iter,method,coef,se,CI_left,CI_right
11,Tlearner,1.19861468417141,0.0804072971823737,1.04101927759975,1.35621009074307
11,Rlearner,1.17751728312385,0.061343468775052,1.05728629363799,1.29774827260971
11,intercept,1.21616651685409,0.0827737494796374,1.053929967874,1.37840306583418
11,AIPW,7.95915219774155,6.14414025380158,-4.08336269970954,20.0016670951926
12,Tlearner,1.06523115254994,0.0212330208189152,1.02361519646188,1.106847108638
12,Rlearner,1.07987973271479,0.0234751210180568,1.03386934098668,1.1258901244429
12,intercept,1.08811006011532,0.0231147671271203,1.04280511654617,1.13341500368448
12,AIPW,1.36056037666243,0.147011159775659,1.07241850350214,1.64870224982272
13,Tlearner,1.0667318078078,0.0200311343328273,1.02747150594598,1.10599210966963
13,Rlearner,1.08411544378621,0.0231125184658937,1.03881574000104,1.12941514757138
13,intercept,1.08411544378621,0.0231125184658937,1.03881490759306,1.12941597997936
13,AIPW,1.29781650892049,0.109634324248182,1.08293323339405,1.51269978444693
14,Tlearner,1.12080850918446,0.0216631346986539,1.07834954538286,1.16326747298606
14,Rlearner,1.15648246963785,0.0237084986638936,1.1100146661291,1.20295027314659
14,intercept,1.15648186277726,0.0237083255363272,1.11001354472606,1.20295018082846
14,AIPW,1.40754420933545,0.193851950138945,1.02759438706312,1.78749403160778
15,Tlearner,1.0981205809355,0.0217317106071459,1.05552721082304,1.14071395104795
15,Rlearner,1.1149147652507,0.0226183757611588,1.07058356337004,1.15924596713137
15,intercept,1.1149147652507,0.0226183757611588,1.07058274875883,1.15924678174257
15,AIPW,1.22917203417722,0.079659870697147,1.07303868761081,1.38530538074363
16,Tlearner,1.12076499497063,0.0220207207754883,1.07760517533706,1.1639248146042
16,Rlearner,1.12061247873377,0.0233807427658904,1.07478706498083,1.16643789248671
16,intercept,1.12061247873377,0.0233807427658904,1.07478622291262,1.16643873455491
16,AIPW,1.31131964180653,0.0908776326415984,1.13319948182899,1.48943980178406
17,Tlearner,1.12487056164237,0.0241961468673299,1.07744698521777,1.17229413806698
17,Rlearner,1.13199215760752,0.0246276121082384,1.08372292485015,1.18026139036489
17,intercept,1.13199215762772,0.0246276121082001,1.08372203789565,1.18026227735979
17,AIPW,1.58440438318206,0.237190931005181,1.11951015841191,2.04929860795222
18,Tlearner,1.16575696934217,0.0282360198855831,1.11041538729967,1.22109855138467
18,Rlearner,1.19524243750306,0.0271281838280852,1.14207217423403,1.24841270077209
18,intercept,1.1953722490321,0.0273433912040039,1.14177920227225,1.24896529579195
18,AIPW,1.89462817596855,0.335606865034821,1.2368387205003,2.5524176314368
19,Tlearner,1.10480802046164,0.0232731530390526,1.05919347869841,1.15042256222487
19,Rlearner,1.14001426217011,0.025094927311609,1.09082910844471,1.18919941589552
19,intercept,1.14652238821771,0.025363119806663,1.09681067339665,1.19623410303877
19,AIPW,1.54619645322265,0.21144384959763,1.1317665080113,1.96062639843401
20,Tlearner,1.1048622167495,0.0230716444621135,1.05964262453964,1.15008180895936
20,Rlearner,1.12482890824821,0.0245378382448906,1.07673562902975,1.17292218746666
20,intercept,1.12482890813789,0.0245378382450097,1.07673474517767,1.17292307109811
20,AIPW,1.34142946343353,0.144048596408742,1.05909421447239,1.62376471239466
21,Tlearner,1.06421969845404,0.0203610977145247,1.02431268024787,1.10412671666021
21,Rlearner,1.0894532438893,0.0231885018815444,1.04400461534603,1.13490187243256
21,intercept,1.08676229291487,0.0231208779980088,1.04144537203877,1.13207921379097
21,AIPW,1.18573030566626,0.075031443268831,1.03866867685935,1.33279193447317
22,Tlearner,1.09926986321894,0.025820589402056,1.04866243793132,1.14987728850657
22,Rlearner,1.1454781685804,0.0400355550065424,1.0670099226665,1.22394641449429
22,intercept,1.14547816836744,0.040035555006964,1.06700848055379,1.22394785618109
22,AIPW,1.5243552334833,0.250109840978303,1.03413994516583,2.01457052180077
23,Tlearner,1.14025294242478,0.0261324867663227,1.08903420953632,1.19147167531325
23,Rlearner,1.18689460777857,0.033725327611997,1.12079418029224,1.2529950352649
23,intercept,1.14898388176937,0.0252218979875114,1.09954896171385,1.1984188018249
23,AIPW,1.49402549008096,0.11943073145218,1.25994125643469,1.72810972372723
24,Tlearner,1.11770945593168,0.0241231806420761,1.07042889068066,1.1649900211827
24,Rlearner,1.12477227922784,0.0260419819040953,1.07373093260977,1.17581362584591
24,intercept,1.12514560259135,0.0260658988415288,1.07405644086195,1.17623476432074
24,AIPW,1.87848324359225,0.558953162358027,0.782935045370515,2.97403144181398
25,Tlearner,1.08743809376434,0.0211908387113924,1.04590481308781,1.12897137444086
25,Rlearner,1.1133923837777,0.0226753947654735,1.06894942670214,1.15783534085325
25,intercept,1.11339238361204,0.0226753947655495,1.06894860987156,1.15783615735251
25,AIPW,1.15080229115986,0.0498231774219884,1.05314886341276,1.24845571890696
26,Tlearner,1.13016730231939,0.05173662666399,1.02876537737638,1.23156922726241
26,Rlearner,1.16033511656482,0.0596837521931174,1.0433571118041,1.27731312132555
26,intercept,1.16033511656482,0.0596837521931173,1.04335496226631,1.27731527086333
26,AIPW,1.91249588893006,0.632102667227495,0.673574661164171,3.15141711669595
27,Tlearner,1.11225751166807,0.0230457771014802,1.06708861855343,1.15742640478271
27,Rlearner,1.12340522089068,0.0240013656428086,1.076363408651,1.17044703313036
27,intercept,1.12340522072943,0.0240013656431839,1.07636254406879,1.17044789739007
27,AIPW,1.30641021454844,0.0958746409961195,1.11849591819604,1.49432451090083
28,Tlearner,1.17153461229926,0.0303651316164308,1.11202004794524,1.23104917665328
28,Rlearner,1.19101448304836,0.0285863863524877,1.13498619534934,1.24704277074738
28,intercept,1.19101448304836,0.0285863863524878,1.13498516579748,1.24704380029923
28,AIPW,1.74757325554907,0.240852247594362,1.27550285026412,2.21964366083402
29,Tlearner,1.12244610903126,0.0282763769453274,1.06702542860514,1.17786678945738
29,Rlearner,1.17052067919183,0.0421891391335039,1.08783148595141,1.25320987243225
29,intercept,1.13424266601286,0.0280584303017271,1.07924814262148,1.18923718940425
29,AIPW,1.74979850108874,0.365008539321898,1.03438176401782,2.46521523815966
30,Tlearner,1.09280932660058,0.0231833354244606,1.04737082412713,1.13824782907403
30,Rlearner,1.12082276386683,0.0264033355281961,1.06907317715984,1.17257235057382
30,intercept,1.12082276392421,0.0264033355280737,1.06907222628918,1.17257330155923
30,AIPW,1.34154900762462,0.159254285698267,1.02941060765601,1.65368740759322
31,Tlearner,1.1950689169448,0.0333431359731501,1.1297175713058,1.26042026258379
31,Rlearner,1.19040035855976,0.0305486999078321,1.13052600696589,1.25027471015363
31,intercept,1.19040537629976,0.0305659914193376,1.13049603311786,1.25031471948166
31,AIPW,3.11740356876681,1.25623512936925,0.655182715203085,5.57962442233054
32,Tlearner,1.0888902776322,0.0202912804924136,1.04912009866687,1.12866045659753
32,Rlearner,1.12730251149665,0.023736598165838,1.08077963397611,1.1738253890172
32,intercept,1.12730251142636,0.0237365981660417,1.08077877902092,1.1738262438318
32,AIPW,1.51952836482112,0.174570618784347,1.17736995200379,1.86168677763844
33,Tlearner,1.16064864344914,0.0310990360090027,1.09969565291758,1.2216016339807
33,Rlearner,1.1757980931554,0.0291725077202844,1.11862102868492,1.23297515762587
33,intercept,1.17574584611201,0.0291745163451671,1.11856379407548,1.23292789814854
33,AIPW,1.58520252247454,0.245021733700892,1.10495992442079,2.06544512052828
34,Tlearner,1.13863907445564,0.022424661236063,1.09468754606745,1.18259060284384
34,Rlearner,1.17320639543563,0.0218878974486319,1.13030690473901,1.21610588613226
34,intercept,1.17320639530118,0.0218878974490186,1.13030611630111,1.21610667430126
34,AIPW,1.39436709032885,0.0770567522739813,1.24333585587185,1.54539832478586
35,Tlearner,1.13188651650355,0.0365870173291962,1.06017728023659,1.20359575277052
35,Rlearner,1.13268299545792,0.0354866529861145,1.06313043367327,1.20223555724258
35,intercept,1.13268299545792,0.0354866529861145,1.06312915560514,1.20223683531071
35,AIPW,2.37487168159627,1.19618491635741,0.0303492455357532,4.7193941176568
36,Tlearner,1.11419669538271,0.0229028350479344,1.0693079635449,1.15908542722052
36,Rlearner,1.1228274137225,0.023841788035511,1.07609836784586,1.16955645959914
36,intercept,1.12593670652855,0.0239841579673494,1.07892775691255,1.17294565614456
36,AIPW,2.0462538505408,0.587682685540251,0.894395786881908,3.19811191419969
37,Tlearner,1.12628779970878,0.0219826495383006,1.08320259832894,1.16937300108862
37,Rlearner,1.12697084263997,0.0230095538673941,1.08187294575954,1.1720687395204
37,intercept,1.12697084245942,0.0230095538676444,1.08187211687884,1.17206956804001
37,AIPW,1.28030729228553,0.068827154668428,1.14540606913541,1.41520851543564
38,Tlearner,1.12220543634578,0.0207932268062683,1.08145146068312,1.16295941200844
38,Rlearner,1.13371914216339,0.02359602545846,1.08747178208652,1.17996650224026
38,intercept,1.13371945749643,0.0235960208355636,1.08747125665873,1.17996765833414
38,AIPW,1.36221491626924,0.107874599208144,1.15078070182128,1.57364913071721
39,Tlearner,1.1271646740542,0.0264870731873466,1.07525096455113,1.17907838355728
39,Rlearner,1.16120637948353,0.0278688613474412,1.10658441495241,1.21582834401466
39,intercept,1.1669979739224,0.0279996542038571,1.11211865168284,1.22187729616196
39,AIPW,1.50597733481048,0.177382267481548,1.15830809054664,1.85364657907431
40,Tlearner,1.12148819303699,0.0213678539419328,1.07960796888389,1.16336841719009
40,Rlearner,1.13212927216478,0.0214302872586065,1.09012668095956,1.17413186336999
40,intercept,1.12466268996089,0.0212813352915389,1.08295127278947,1.1663741071323
40,AIPW,1.24489808713855,0.0523961000415064,1.1422017310572,1.3475944432199
41,Tlearner,1.1158015046534,0.0234160091099829,1.06990697013617,1.16169603917063
41,Rlearner,1.12322860154423,0.0253866121178147,1.07347175610382,1.17298544698463
41,intercept,1.12049171618011,0.0251959969619866,1.07110756213462,1.16987587022561
41,AIPW,1.42655778282576,0.213463821335013,1.00816869300913,1.84494687264238
42,Tlearner,1.10410959527993,0.0278089924700419,1.04960497159231,1.15861421896756
42,Rlearner,1.12851140181123,0.0344414764248218,1.06100734844419,1.19601545517826
42,intercept,1.12275789547931,0.0289486411973709,1.06601855873246,1.17949723222615
42,AIPW,1.28624542289597,0.0804279023587276,1.12860673427286,1.44388411151907
43,Tlearner,1.15556289161983,0.0289713312814602,1.09878012572399,1.21234565751567
43,Rlearner,1.17949911506315,0.0289719995394067,1.12271503940581,1.2362831907205
43,intercept,1.17949911506316,0.0289719995394067,1.12271399596592,1.23628423416039
43,AIPW,1.57912596191871,0.237324309543682,1.1139703152131,2.04428160862433
44,Tlearner,1.10533764475885,0.0206802932703641,1.06480501475921,1.14587027475849
44,Rlearner,1.14226272571209,0.02400203825516,1.09521959517642,1.18930585624775
44,intercept,1.14226365353297,0.0240020322993789,1.09521967022619,1.18930763683975
44,AIPW,1.45573597797676,0.136759084698087,1.18768817196851,1.72378378398501
45,Tlearner,1.16974201728964,0.0540321564155767,1.06384093670808,1.27564309787121
45,Rlearner,1.18564022944172,0.0608086690016785,1.06645742825062,1.30482303063283
45,intercept,1.17334085168517,0.0562815371402623,1.06302903889026,1.28365266448008
45,AIPW,3.38952273573396,2.22094050019582,-0.963520644649862,7.74256611611777
46,Tlearner,1.08816403855468,0.0229514233216363,1.04318007545034,1.13314800165902
46,Rlearner,1.11460277157364,0.0251619824439267,1.06528619220392,1.16391935094337
46,intercept,1.11805853507627,0.0244841608323821,1.0700695798448,1.16604749030774
46,AIPW,1.94934988289263,0.558695059578239,0.854307566119282,3.04439219966598
47,Tlearner,1.13335083444069,0.0252123017604362,1.08393563102288,1.1827660378585
47,Rlearner,1.16270011829291,0.0293778378205033,1.10512061422106,1.22027962236475
47,intercept,1.16286724396332,0.0294387929307534,1.10516720981904,1.2205672781076
47,AIPW,3.12435940184476,1.06030089909234,1.04616963962378,5.20254916406574
48,Tlearner,1.11958512609962,0.033303116172137,1.05431221782928,1.18485803436996
48,Rlearner,1.13978938281491,0.0382261685380259,1.06486746921342,1.2147112964164
48,intercept,1.12723402913792,0.0318672550502727,1.06477420923939,1.18969384903646
48,AIPW,1.80018334419879,0.320708829975126,1.17159403744754,2.42877265095003
49,Tlearner,1.07151563015343,0.0215344490275013,1.02930888563261,1.11372237467424
49,Rlearner,1.10235868406245,0.0252085350757136,1.05295086321104,1.15176650491386
49,intercept,1.09706668585527,0.0244285725449762,1.04918668366711,1.14494668804342
49,AIPW,1.28723360767814,0.0805116255445095,1.1294308216109,1.44503639374538
50,Tlearner,1.10664500597764,0.0360436871611778,1.03600067727171,1.17728933468358
50,Rlearner,1.13726248587389,0.0387893851330175,1.06123668803073,1.21328828371706
50,intercept,1.13726248591009,0.038789385132934,1.06123529104954,1.21328968077064
50,AIPW,1.73170267702501,0.493498867179644,0.764444897352911,2.69896045669712
51,Tlearner,1.11948991716758,0.0364647957380291,1.04802023081743,1.19095960351773
51,Rlearner,1.07685223610573,0.0302348989891227,1.01759292301085,1.13611154920062
51,intercept,1.14335516633312,0.037490380852828,1.06987401986158,1.21683631280467
51,AIPW,2.1161095107477,0.712957419074059,0.71871296936254,3.51350605213285
52,Tlearner,1.15294606707981,0.0259543297539976,1.1020765155191,1.20381561864052
52,Rlearner,1.15777102291179,0.0259915893236392,1.1068284439365,1.20871360188708
52,intercept,1.15777102291179,0.0259915893236392,1.10682750783746,1.20871453798612
52,AIPW,1.43759115638112,0.120514081586514,1.20138355647155,1.67379875629068
53,Tlearner,1.08384881459997,0.0224686547793035,1.03981106045147,1.12788656874847
53,Rlearner,1.08468653507381,0.0229603771481973,1.03968502279188,1.12968804735573
53,intercept,1.08468653504094,0.0229603771482715,1.03968419583033,1.12968887425156
53,AIPW,1.22559254361652,0.0513158603236676,1.12501345738214,1.32617162985091
54,Tlearner,1.06171267817773,0.0263814477683937,1.01000599069165,1.11341936566381
54,Rlearner,1.07954649712761,0.033353393910847,1.01417504630017,1.14491794795504
54,intercept,1.0869498633035,0.0358924423443064,1.01660067630866,1.15729905029834
54,AIPW,2.62794543763198,1.43695776743436,-0.188491786539379,5.44438266180333
55,Tlearner,1.08451795668073,0.0208622669934617,1.04362866473769,1.12540724862378
55,Rlearner,1.09374565529694,0.0248009429697771,1.04513670029355,1.14235461030034
55,intercept,1.09374565529695,0.0248009429697771,1.04513580707618,1.14235550351771
55,AIPW,1.61237497097551,0.377012190619439,0.873431077361411,2.35131886458961
56,Tlearner,1.11343400939502,0.0261608647158889,1.06215965674745,1.16470836204258
56,Rlearner,1.11620571338834,0.0265395971064679,1.06418905889546,1.16822236788122
56,intercept,1.11620571358741,0.0265395971061877,1.06418810325928,1.16822332391553
56,AIPW,1.37705146622022,0.26405765114646,0.859498469973155,1.89460446246728
57,Tlearner,1.11769066388118,0.0261884971752651,1.06636215260843,1.16901917515392
57,Rlearner,1.14323094646987,0.0276808295914356,1.08897751740846,1.19748437553127
57,intercept,1.14322557238866,0.0276813244365702,1.08897017649298,1.19748096828433
57,AIPW,1.4281116020122,0.147368324570912,1.13926968585321,1.71695351817118
58,Tlearner,1.11466037669457,0.0252340149148523,1.06520261627611,1.16411813711303
58,Rlearner,1.14841567544017,0.0245069266171598,1.10038298189877,1.19644836898157
58,intercept,1.1482350528573,0.0245073970482631,1.1002005546427,1.19626955107189
58,AIPW,1.48139859497665,0.153539579219516,1.18046101970639,1.7823361702469
59,Tlearner,1.13691455696314,0.0242117798736182,1.08946034040924,1.18436877351705
59,Rlearner,1.18633887743305,0.0306184533372522,1.12632781162971,1.24634994323638
59,intercept,1.12997467832603,0.0246888582223965,1.08158451621013,1.17836484044192
59,AIPW,1.4855341763025,0.172740405579939,1.14696298136582,1.82410537123918
60,Tlearner,1.05735064790653,0.0240547015574364,1.0102042991951,1.10449699661797
60,Rlearner,1.12026962978907,0.0294893258429682,1.06247161320849,1.17806764636966
60,intercept,1.12026962978907,0.0294893258429682,1.06247055113686,1.17806870844129
60,AIPW,1.48804228774699,0.26920968748124,0.960391300283757,2.01569327521022
61,Tlearner,1.10605254155903,0.0288649592983322,1.04947826091909,1.16262682219898
61,Rlearner,1.12076086827171,0.0343793910134676,1.05337850007489,1.18814323646853
61,intercept,1.12276338937119,0.0287446198782889,1.06642393440974,1.17910284433263
61,AIPW,1.76008987805525,0.472404093223477,0.834177855337232,2.68600190077326
62,Tlearner,1.10779233816517,0.0224563082877771,1.0637787826954,1.15180589363494
62,Rlearner,1.13457853693897,0.0243315023459571,1.08688966865114,1.1822674052268
62,intercept,1.13457853705045,0.024331502345733,1.08688879245282,1.18226828164809
62,AIPW,1.40064773674638,0.141456935631075,1.12339214290947,1.67790333058329
63,Tlearner,1.13436555755922,0.0285815073957174,1.07834683243975,1.19038428267869
63,Rlearner,1.15107915127545,0.0316904594950509,1.08896699201163,1.21319131053928
63,intercept,1.15107915127546,0.0316904594950509,1.08896585066516,1.21319245188576
63,AIPW,1.60300731535142,0.28726150446881,1.03997476659255,2.16603986411029
64,Tlearner,1.0800803852791,0.0221783484344131,1.03661162111107,1.12354914944713
64,Rlearner,1.10123687956022,0.0242096214622634,1.05378689341483,1.1486868657056
64,intercept,1.10123687942642,0.0242096214624896,1.05378602135994,1.1486877374929
64,AIPW,1.22221680059928,0.103559971882386,1.01923925570981,1.42519434548876
65,Tlearner,1.10097970438467,0.0237910258804587,1.05435015050371,1.14760925826563
65,Rlearner,1.12533407011736,0.0264423376505145,1.07350804065531,1.17716009957942
65,intercept,1.09642116349951,0.0235223352243024,1.05031738645988,1.14252494053914
65,AIPW,1.36418246540387,0.0850178452186404,1.19754748877534,1.53081744203241
66,Tlearner,1.1448620104087,0.0347383331090309,1.07677612863205,1.21294789218536
66,Rlearner,1.13357630581775,0.0280222100571872,1.07865378333845,1.18849882829705
66,intercept,1.13357630577276,0.0280222100572874,1.07865277406048,1.18849983748504
66,AIPW,2.11888688290927,0.824324974704502,0.503209932488449,3.7345638333301
67,Tlearner,1.11390877177854,0.0260417297560617,1.06286791936153,1.16494962419554
67,Rlearner,1.16620806561227,0.0347866880400567,1.09802740991233,1.23438872131221
67,intercept,1.14662606026229,0.029245238951778,1.08930539191681,1.20394672860778
67,AIPW,3.39330765866417,2.06743015163207,-0.658855438534684,7.44547075586303
68,Tlearner,1.12100099024804,0.0342947598109562,1.05378449616011,1.18821748433596
68,Rlearner,1.14928759821351,0.0403249754252235,1.07025209870261,1.22832309772441
68,intercept,1.14084879228994,0.0367152916430728,1.06888682066952,1.21281076391036
68,AIPW,1.69935198914999,0.514116348334081,0.691683946415192,2.70702003188479
69,Tlearner,1.16543836358829,0.0444384322073903,1.07834063693238,1.2525360902442
69,Rlearner,1.16728673683822,0.0441230895988595,1.08080707033782,1.25376640333862
69,intercept,1.16728673689325,0.0441230895987668,1.08080548127967,1.25376799250684
69,AIPW,1.32377315448318,0.0912023455899872,1.1450165571268,1.50252975183955
70,Tlearner,1.08685688433191,0.0231832462340124,1.04141855666852,1.1322952119953
70,Rlearner,1.1037015584028,0.0302745242657074,1.04436458119293,1.16303853561267
70,intercept,1.10259466283229,0.0248875978301264,1.05381497108524,1.15137435457934
70,AIPW,1.34510979346105,0.158160081294997,1.03511603412286,1.65510355279925
71,Tlearner,1.09746022936777,0.0246986086792611,1.04905184588817,1.14586861284737
71,Rlearner,1.10549010111504,0.0247028303005748,1.05707344340971,1.15390675882037
71,intercept,1.10549010081667,0.0247028303011994,1.05707255342632,1.15390764820702
71,AIPW,1.41817479827427,0.135692332676522,1.15221782622829,1.68413177032026
72,Tlearner,1.06911733228494,0.0220172833280266,1.02596424992459,1.11227041464528
72,Rlearner,1.09538082223059,0.0237355664432815,1.0488599668491,1.14190167761208
72,intercept,1.09538082222453,0.0237355664432892,1.04885911199568,1.14190253245338
72,AIPW,1.35067102723403,0.168951744921098,1.01952560718868,1.68181644727939
73,Tlearner,1.09662718599769,0.0249999111618781,1.04762826050371,1.14562611149167
73,Rlearner,1.10439897367049,0.0278118220702891,1.04988880406829,1.15890914327269
73,intercept,1.10439897367049,0.0278118220702892,1.04988780241272,1.15891014492825
73,AIPW,1.69276752169014,0.479910115574542,0.752143695164039,2.63339134821624
74,Tlearner,1.11702562258401,0.0428952600455703,1.03295245778722,1.20109878738081
74,Rlearner,1.13623636848131,0.0442022155388636,1.04960161798826,1.22287111897436
74,intercept,1.11818991046048,0.0386403514689223,1.0424548215814,1.19392499933957
74,AIPW,2.54424010730466,1.28025817065527,0.0349340928203197,5.053546121789
75,Tlearner,1.1457554598929,0.0394186221808172,1.0684963800983,1.22301453968749
75,Rlearner,1.17928976955421,0.042600772277817,1.0957937901761,1.26278574893233
75,intercept,1.17158380123916,0.0392249466850152,1.09470290573653,1.24846469674179
75,AIPW,3.70158499785328,1.63043385013573,0.50593465158725,6.89723534411931
76,Tlearner,1.12261230986219,0.0242299754293575,1.07512243067436,1.17010218905002
76,Rlearner,1.16461568215314,0.0275384531541277,1.1106413057811,1.21859005852517
76,intercept,1.16053315116973,0.0273077163390278,1.10701002714524,1.21405627519423
76,AIPW,2.73479252202717,1.43436488127095,-0.0765626452638908,5.54614768931822
77,Tlearner,1.11165124146649,0.0213577398441506,1.06979084058078,1.1535116423522
77,Rlearner,1.12657781917409,0.0237213097812176,1.08008490633678,1.17307073201139
77,intercept,1.12657781916878,0.0237213097812301,1.08008405199757,1.17307158633999
77,AIPW,1.49644911654934,0.159518343205833,1.18379316386591,1.80910506923278
78,Tlearner,1.13026499055492,0.0267330286599691,1.0778692171837,1.18266076392614
78,Rlearner,1.16733996806735,0.0321252093832103,1.10437571468045,1.23030422145425
78,intercept,1.15771814011408,0.0314023056650031,1.09616962101068,1.21926665921749
78,AIPW,3.5497801041296,1.29443745935396,1.01268268379584,6.08687752446336
79,Tlearner,1.0468574222768,0.0221107961854095,1.00352105808389,1.0901937864697
79,Rlearner,1.04390038195603,0.023341274134783,0.998152325298576,1.08964843861348
79,intercept,1.04394504714187,0.0233407911036604,0.998197096578696,1.08969299770504
79,AIPW,1.25177165356717,0.13189792099629,0.993251728414444,1.5102915787199
80,Tlearner,1.13969203603718,0.0233927719658266,1.0938430454856,1.18554102658876
80,Rlearner,1.14543439549742,0.0250751215032608,1.09628806044306,1.19458073055177
80,intercept,1.14467401691941,0.0250228452920353,1.09562924014703,1.1937187936918
80,AIPW,1.81654853257316,0.399326725917205,1.03386814977544,2.59922891537088
81,Tlearner,1.16702655560968,0.0296140036540373,1.10898417500973,1.22506893620964
81,Rlearner,1.18109071037528,0.0333679580486385,1.1156907143623,1.24649070638825
81,intercept,1.18113608191714,0.0333947943343774,1.11568228502176,1.24658987881252
81,AIPW,2.55668559990222,0.95983423242178,0.675410504355529,4.43796069544891
82,Tlearner,1.20856539871615,0.0464576708451987,1.11751003705394,1.29962076037835
82,Rlearner,1.19380193654068,0.0408442734341871,1.11374863163497,1.2738552414464
82,intercept,1.19386137514605,0.0409071785147477,1.11368330525714,1.27403944503495
82,AIPW,2.44962596956068,0.53268952346053,1.40555450357804,3.49369743554332
83,Tlearner,1.1262891366698,0.0301011665386444,1.06729193436142,1.18528633897819
83,Rlearner,1.13687095269214,0.029454858053896,1.07914049173677,1.19460141364752
83,intercept,1.13687095275147,0.0294548580537596,1.0791394309661,1.19460247453684
83,AIPW,1.37384294264741,0.100256050662531,1.17734108334885,1.57034480194597
84,Tlearner,1.15502995952056,0.0388396547524675,1.07890563503375,1.23115428400736
84,Rlearner,1.17336769781542,0.0383102964824257,1.09828089647281,1.24845449915803
84,intercept,1.17336769781542,0.0383102964824258,1.09827951670987,1.24845587892098
84,AIPW,1.73528121625151,0.448351882671371,0.856511526215626,2.6140509062874
85,Tlearner,1.16888312663874,0.0289354381340803,1.11217071001906,1.22559554325843
85,Rlearner,1.20762553995073,0.026877785056654,1.15494604925548,1.26030503064598
85,intercept,1.20762553995073,0.026877785056654,1.15494508123969,1.26030599866178
85,AIPW,1.49658762394136,0.134666784159668,1.23264072698841,1.7605345208943
86,Tlearner,1.07184174557571,0.0221085394938704,1.02850980441694,1.11517368673447
86,Rlearner,1.08985898854464,0.0253230302719791,1.04022676123214,1.13949121585713
86,intercept,1.0831931393617,0.0243688066234274,1.03543027837978,1.13095600034361
86,AIPW,1.28048212005154,0.0968388435938462,1.0906779866076,1.47028625349548
87,Tlearner,1.12777020273577,0.0315360222356279,1.06596073493829,1.18957967053326
87,Rlearner,1.17459817667537,0.0336724084696462,1.10860146880214,1.2405948845486
87,intercept,1.1747232852176,0.0337127827786049,1.10864623097153,1.24080033946366
87,AIPW,2.09748745626022,0.508690768908129,1.10045354920028,3.09452136332015
88,Tlearner,1.12155160053538,0.0246604200789158,1.07321806533707,1.16988513573368
