iter,method,coef,se,CI_left,CI_right
43,intercept,1.04679719640198,0.0370195335160065,0.974238910710609,1.11935548209335
43,AIPW,0.984484048232745,0.0358101525867655,0.914296149162684,1.05467194730281
44,Tlearner,1.0134620477629,0.0328592048409726,0.949059189713973,1.07786490581183
44,Rlearner,1.01567982736455,0.0333079720959103,0.950397401658505,1.0809622530706
44,intercept,1.06217741245197,0.0392202051386793,0.985305810380162,1.13904901452378
44,AIPW,1.01245895296813,0.0344838637257556,0.944870580065651,1.08004732587061
45,Tlearner,0.976293877836471,0.0316988619604495,0.914165250043084,1.03842250562986
45,Rlearner,0.981173416188814,0.0320700173208285,0.918317337256415,1.04402949512121
45,intercept,1.02572346661052,0.0363994695197849,0.954380506351739,1.0970664268693
45,AIPW,0.986569919447137,0.0326313844590878,0.922612405907325,1.05052743298695
46,Tlearner,1.02461537370199,0.0317810163765382,0.962325726211894,1.08690502119208
46,Rlearner,1.02935034286305,0.0317012466685079,0.967217041127749,1.09148364459834
46,intercept,1.06849350028106,0.0359854832229918,0.997961953163999,1.13902504739813
46,AIPW,1.03918736065813,0.0323188343683857,0.975842445296093,1.10253227602017
47,Tlearner,1.09047895566915,0.0325772671216119,1.02662868539605,1.15432922594225
47,Rlearner,1.09237959354088,0.0332941573425256,1.02712424425392,1.15763494282784
47,intercept,1.17629304603385,0.0383594550158741,1.10110851420274,1.25147757786496
47,AIPW,1.08147580404795,0.0350639703320016,1.01275042219723,1.15020118589868
48,Tlearner,0.993301397892813,0.0329246496757047,0.928770270324833,1.05783252546079
48,Rlearner,0.988715875125119,0.0336412578322272,0.922780221379328,1.05465152887091
48,intercept,1.03340753195909,0.0387516064047378,0.957454383405806,1.10936068051238
48,AIPW,0.989698145323115,0.0346613094748961,0.921761978752318,1.05763431189391
49,Tlearner,0.990155342572389,0.0319753859244453,0.927484737768707,1.05282594737607
49,Rlearner,0.985076934239714,0.031735584085456,0.922876332403878,1.04727753607555
49,intercept,1.0280900231885,0.035918018577973,0.957690706775674,1.09848933960133
49,AIPW,0.989679765386876,0.031236243527217,0.92845672807353,1.05090280270022
50,Tlearner,0.951084681517529,0.0323990744093457,0.887583662542778,1.01458570049228
50,Rlearner,0.938071097572267,0.0323626404851431,0.874641487776769,1.00150070736777
50,intercept,0.994856307975893,0.0369588050147492,0.922417050146984,1.0672955658048
50,AIPW,0.947059598929301,0.0325844755933397,0.883194026766355,1.01092517109225
51,Tlearner,0.955159815958049,0.0331586775949376,0.890170002096996,1.0201496298191
51,Rlearner,0.95684109846472,0.0330390006412308,0.892085847122712,1.02159634980673
51,intercept,1.00161166070149,0.0377785204164255,0.9275657606853,1.07565756071769
51,AIPW,0.948240836201812,0.0343302405332079,0.880953564756724,1.0155281076469
52,Tlearner,1.01812757683391,0.031604629068435,0.956183642115031,1.08007151155279
52,Rlearner,1.00689411128738,0.03190198322719,0.944367373126686,1.06942084944807
52,intercept,1.07448064955881,0.0361764821705157,1.0035747445046,1.14538655461302
52,AIPW,1.01145877931488,0.0340664640595498,0.944688509758159,1.07822904887159
53,Tlearner,1.02328835765644,0.0332229402673207,0.958172591271965,1.08840412404091
53,Rlearner,1.02516490432324,0.0336432612498918,0.959225323950981,1.0911044846955
53,intercept,1.11213294158521,0.0394180889020295,1.03487348733724,1.18939239583319
53,AIPW,1.0123830907751,0.0345251212294785,0.944713853165327,1.08005232838488
54,Tlearner,0.986098647680684,0.0317069924947612,0.923954084332871,1.0482432110285
54,Rlearner,1.00558973301102,0.0317852903038546,0.943291708777313,1.06788775724472
54,intercept,1.08793471943704,0.0355658419878696,1.01822566914081,1.15764376973326
54,AIPW,0.993687183405163,0.0326919487116165,0.929610963930394,1.05776340287993
55,Tlearner,0.996614601303832,0.0329638150967799,0.932006710921105,1.06122249168656
55,Rlearner,0.998765722393303,0.0327169191368858,0.934641739199897,1.06288970558671
55,intercept,1.01922086161178,0.0367069872570262,0.94727516658801,1.09116655663555
55,AIPW,0.97483624643505,0.0361141661650196,0.904052480751612,1.04562001211849
56,Tlearner,1.05203903247981,0.0334388277088423,0.986500134485236,1.11757793047438
56,Rlearner,1.04543616382865,0.0336295466855282,0.979523463508603,1.11134886414869
56,intercept,1.10030970575558,0.0388345324797702,1.02419402209523,1.17642538941593
56,AIPW,1.04028624293349,0.0354684107541581,0.97076815785534,1.10980432801164
57,Tlearner,1.00137705849582,0.0328338689441293,0.937023857892216,1.06573025909942
57,Rlearner,1.01264944776759,0.0334259834803576,0.947135723998258,1.07816317153692
57,intercept,1.06268103027778,0.0388618997831977,0.986511706702717,1.13885035385285
57,AIPW,1.01325483383036,0.03464328179729,0.945354001507674,1.08115566615305
58,Tlearner,0.936681391339999,0.0329305634769321,0.872138672934602,1.0012241097454
58,Rlearner,0.937137745990053,0.0334666439380997,0.871544329187952,1.00273116279215
58,intercept,1.01061948194431,0.0378082102203003,0.936515389912517,1.08472357397609
58,AIPW,0.932023418803165,0.034705893682887,0.863999867184706,1.00004697042162
59,Tlearner,0.957253675075204,0.0322402632768975,0.894063920200395,1.02044342995001
59,Rlearner,0.964981125210727,0.0326224098731762,0.901042376770397,1.02891987365106
59,intercept,1.01235527444612,0.0362965208301544,0.941214093619015,1.08349645527322
59,AIPW,0.962486869131001,0.0330156124054195,0.897776268816379,1.02719746944562
60,Tlearner,1.01104719248246,0.033665257820883,0.94506449962327,1.07702988534164
60,Rlearner,1.01882765370875,0.0340855089666511,0.9520212837394,1.08563402367811
60,intercept,1.06374201655677,0.0397961656495418,0.985741531883672,1.14174250122988
60,AIPW,1.01967143672849,0.0353123850427173,0.95045916204476,1.08888371141221
61,Tlearner,0.971978565673885,0.0323956480621315,0.908484262216273,1.0354728691315
61,Rlearner,0.959952220749557,0.0327300374756926,0.895802526084553,1.02410191541456
61,intercept,1.05053367863374,0.0366890410109802,0.978623158252223,1.12244419901527
61,AIPW,0.981745589048369,0.0366349319829803,0.909941122361728,1.05355005573501
62,Tlearner,0.944186831397579,0.0323939935459332,0.880695770732127,1.00767789206303
62,Rlearner,0.938697128557477,0.0323999893291489,0.875194316372863,1.00219994074209
62,intercept,1.02149667671408,0.0367706899268322,0.949426124457491,1.09356722897067
62,AIPW,0.940021687329533,0.0335853399443179,0.87419442103867,1.0058489536204
63,Tlearner,1.03041052815005,0.0331252196997,0.965486290558662,1.09533476574144
63,Rlearner,1.01686523040357,0.0331348886958186,0.95192204192802,1.08180841887912
63,intercept,1.08899341128777,0.0381447239458116,1.01422975235397,1.16375707022156
63,AIPW,1.01862707700411,0.0344368292612576,0.95113089165205,1.08612326235618
64,Tlearner,0.999753071403283,0.0320124582421424,0.937009806192091,1.06249633661447
64,Rlearner,1.00292156069723,0.0320247155172456,0.940154271668285,1.06568884972617
64,intercept,1.08053470964919,0.036129673384988,1.00972054981462,1.15134886948377
64,AIPW,1.07101701835121,0.0699142710521427,0.933985047089009,1.20804898961341
65,Tlearner,0.990809428920089,0.0331759299326504,0.92578580109847,1.05583305674171
65,Rlearner,0.986717127570733,0.0329783902114388,0.922080670488205,1.05135358465326
65,intercept,1.06694631305662,0.0374575786613205,0.993529458880435,1.14036316723281
65,AIPW,0.995362670535681,0.0340896091522862,0.9285470365972,1.06217830447416
66,Tlearner,1.05808790227401,0.031791427591565,0.995777849177432,1.12039795537059
66,Rlearner,1.05439898400853,0.0322295041220798,0.991230316689668,1.11756765132739
66,intercept,1.11531754448964,0.0363605534985273,1.04405085963253,1.18658422934676
66,AIPW,1.05901199437155,0.0325377726746768,0.99523795992918,1.12278602881391
67,Tlearner,0.99979608498555,0.0335528052696413,0.934033795076767,1.06555837489433
67,Rlearner,0.989531170447568,0.033529424717731,0.923814705578469,1.05524763531667
67,intercept,1.05105065919496,0.0372806134775441,0.977980656778974,1.12412066161095
67,AIPW,0.979579770454847,0.0338276232815109,0.913277628823085,1.04588191208661
68,Tlearner,1.01713230055885,0.0326170363453023,0.953204084039622,1.08106051707807
68,Rlearner,1.01496209281304,0.0324521493408493,0.951357048884064,1.07856713674202
68,intercept,1.05218275221045,0.0363950163947647,0.980848520076707,1.12351698434418
68,AIPW,1.01409342113695,0.033666577524052,0.948106929189811,1.08007991308409
69,Tlearner,0.991964153971121,0.0320268492535495,0.92919268289587,1.05473562504637
69,Rlearner,0.998171963921519,0.0321830329531815,0.935094378420017,1.06124954942302
69,intercept,1.05760058190841,0.035983531824023,0.987072859533327,1.1281283042835
69,AIPW,0.990862588547614,0.0330358387269479,0.926112344642796,1.05561283245243
70,Tlearner,0.97807838768607,0.0325701361084832,0.914242093941876,1.04191468143026
70,Rlearner,0.980574998232531,0.0328162289287547,0.916256371423751,1.04489362504131
70,intercept,1.04716215141741,0.0376868765458311,0.973295873387577,1.12102842944724
70,AIPW,0.972939082794987,0.0332986266911945,0.907673774480246,1.03820439110973
71,Tlearner,0.968882519703979,0.0332684496443964,0.903677556579477,1.03408748282848
71,Rlearner,0.979809824212176,0.0332675049233864,0.914606712706829,1.04501293571752
71,intercept,1.01872562160191,0.0392842828344572,0.941728427246378,1.09572281595745
71,AIPW,0.954135040921409,0.0409627930202418,0.873847966601735,1.03442211524108
72,Tlearner,1.04558289154531,0.0326398717134479,0.98160991852694,1.10955586456367
72,Rlearner,1.04353188303522,0.0332254118352012,0.978411272466713,1.10865249360372
72,intercept,1.10540347841927,0.0385223319992603,1.02989970770072,1.18090724913782
72,AIPW,1.04239042996974,0.0338409709441339,0.976062126919242,1.10871873302025
73,Tlearner,0.983732459453935,0.032599691815371,0.919838237588703,1.04762668131917
73,Rlearner,0.988639991563992,0.0327621675643467,0.924427323082406,1.05285266004558
73,intercept,1.03188007879719,0.0389581782675172,0.955522049392856,1.10823810820152
73,AIPW,0.977138801952143,0.0334181443894464,0.911639238948828,1.04263836495546
74,Tlearner,1.00511279802219,0.032989200580854,0.940455153004947,1.06977044303943
74,Rlearner,1.00699144698595,0.0330141208508598,0.942284959137017,1.07169793483489
74,intercept,1.06497200635186,0.0367335973751917,0.992974155496488,1.13696985720724
74,AIPW,1.00464788859168,0.0339280749769706,0.938148861636822,1.07114691554655
75,Tlearner,0.973569294699391,0.0327079183580911,0.909462952708256,1.03767563669053
75,Rlearner,0.971249641169799,0.032683133788444,0.907191876042545,1.03530740629705
75,intercept,1.01002765657532,0.0376600133621941,0.93621403038542,1.08384128276522
75,AIPW,0.96525084261316,0.0332334737934979,0.900113233977904,1.03038845124842
76,Tlearner,1.05839464558429,0.0325937492646689,0.994512070904407,1.12227722026417
76,Rlearner,1.05256534328205,0.0328561977864107,0.988168378951756,1.11696230761233
76,intercept,1.09113085247788,0.0375623324446338,1.0175086808864,1.16475302406936
76,AIPW,1.0627318536374,0.0345586068544292,0.994996984202723,1.13046672307209
77,Tlearner,1.03299572166553,0.0321125770109717,0.970056227273259,1.09593521605781
77,Rlearner,1.03083603988009,0.0323492767420667,0.967432622539724,1.09423945722046
77,intercept,1.08011678026349,0.0370940530458736,1.00741243629358,1.1528211242334
77,AIPW,1.03261470103686,0.0328734352694188,0.968182767908799,1.09704663416492
78,Tlearner,1.09961136489994,0.032173113144776,1.03655322186565,1.16266950793423
78,Rlearner,1.09694458156291,0.033051568477881,1.03216469771371,1.16172446541212
78,intercept,1.15849420694933,0.0372862147886893,1.0854132259635,1.23157518793516
78,AIPW,1.09205074607596,0.0337795470925469,1.02584283377457,1.15825865837735
79,Tlearner,1.01135708396644,0.032807938913839,0.94705470528833,1.07565946264456
79,Rlearner,1.01990237375661,0.0336673580164675,0.953915564589719,1.0858891829235
79,intercept,1.06911145194642,0.0381480955519173,0.994341184664663,1.14388171922818
79,AIPW,1.02114324030395,0.0349907935861896,0.952561284875022,1.08972519573289
80,Tlearner,1.02401838043651,0.0325480270041865,0.960225419740465,1.08781134113255
80,Rlearner,1.02916077894153,0.0325126525034733,0.965437150992856,1.0928844068902
80,intercept,1.11302990235238,0.0365476236091921,1.04139656007837,1.1846632446264
80,AIPW,1.03292899161232,0.033983513052369,0.966321306029674,1.09953667719496
81,Tlearner,0.961619918971137,0.032967606986839,0.897004596620462,1.02623524132181
81,Rlearner,0.975437535324305,0.0329663179011444,0.910824739535164,1.04005033111345
81,intercept,1.01593745136571,0.0379402437630364,0.941574573590158,1.09030032914126
81,AIPW,0.973777600577438,0.0344418333213091,0.906271607267673,1.0412835938872
82,Tlearner,1.00601680330088,0.0318501436036803,0.943591668935238,1.06844193766652
82,Rlearner,1.00753548821839,0.0322223087487018,0.944380923572205,1.07069005286458
82,intercept,1.05423412392815,0.0362794697365461,0.98312636324452,1.12534188461178
82,AIPW,0.997405651629821,0.0336230087036204,0.931504554570725,1.06330674868892
83,Tlearner,0.950383295289885,0.0324558265078825,0.886771044245955,1.01399554633382
83,Rlearner,0.957502049638201,0.0333763789939778,0.892085548875645,1.02291855040076
83,intercept,1.00637033123469,0.0398623280835984,0.928240168190838,1.08450049427854
83,AIPW,0.951171072183312,0.034761449962263,0.883038630257276,1.01930351410935
84,Tlearner,1.01951368857243,0.0327612151774672,0.955302886734827,1.08372449041003
84,Rlearner,1.01984551951357,0.0329801265899955,0.955205659191604,1.08448537983553
84,intercept,1.07630564872779,0.0373061968852887,1.00318550283263,1.14942579462296
84,AIPW,1.02557090818643,0.0334781021814378,0.959953827910811,1.09118798846205
85,Tlearner,1.02466544262042,0.031485709204667,0.962954586551575,1.08637629868927
85,Rlearner,1.02757375528754,0.0318369421757568,0.965174495245169,1.0899730153299
85,intercept,1.07569172766801,0.0365544509691999,1.00404500376838,1.14733845156764
85,AIPW,1.01484819970449,0.0337734298144036,0.948652277268259,1.08104412214072
86,Tlearner,0.971550557553365,0.0324478907287115,0.907953860350799,1.03514725475593
86,Rlearner,0.973044492158928,0.0329223413879182,0.908517888751876,1.03757109556598
86,intercept,1.01378425340214,0.0379614709284197,0.939379770382439,1.08818873642184
86,AIPW,0.969451406959963,0.0329344122196957,0.90489995900936,1.03400285491057
87,Tlearner,0.968661311827691,0.0326813846930795,0.904606974864357,1.03271564879103
87,Rlearner,0.971607928230826,0.0327189539824987,0.907479956813305,1.03573589964835
87,intercept,1.0513474161468,0.0365385764963363,0.979731806213978,1.12296302607962
