iter,method,coef,se,CI_left,CI_right
12,Tlearner,1.27946439359444,0.0321232733359152,1.21650393479051,1.34242485239837
12,Rlearner,1.27222009743154,0.0325047771021943,1.20851190498573,1.33592828987734
12,intercept,1.34483774378655,0.0393323793997087,1.26774628016312,1.42192920740998
12,AIPW,1.24533139884093,0.0348704416939904,1.17698533312071,1.31367746456115
13,Tlearner,1.34419468025247,0.0304258092202622,1.28456118998027,1.40382817052467
13,Rlearner,1.33197831786975,0.0318206642878643,1.2696109619014,1.3943456738381
13,intercept,1.43144976709434,0.0381789140743571,1.3566190955086,1.50628043868008
13,AIPW,1.32668289813509,0.0325892579271765,1.26280795259782,1.39055784367236
14,Tlearner,1.2870450099935,0.0313561697784666,1.22558804653458,1.34850197345241
14,Rlearner,1.27191631868889,0.03208141206625,1.20903790646585,1.33479473091193
14,intercept,1.34659941222166,0.0372476675098747,1.2735939839023,1.41960484054101
14,AIPW,1.26208707479103,0.0395575924715594,1.18455419354677,1.33961995603529
15,Tlearner,1.29597801297219,0.0314263125642167,1.23438357217943,1.35757245376496
15,Rlearner,1.29587609637254,0.0319644034823163,1.23322701675989,1.35852517598518
15,intercept,1.36391638081924,0.0377549100026084,1.28991675721413,1.43791600442435
15,AIPW,1.24998634238649,0.0542531773296239,1.14365011482043,1.35632256995255
16,Tlearner,1.30253816800549,0.0311537549728043,1.24147793027561,1.36359840573537
16,Rlearner,1.29868920372936,0.0323210806323697,1.2353410497485,1.36203735771022
16,intercept,1.34008731639555,0.040382065863037,1.260938467304,1.4192361654871
16,AIPW,1.30267741290045,0.0340279818970807,1.23598256838217,1.36937225741873
17,Tlearner,1.37636321787865,0.0315717085997919,1.31448380609267,1.43824262966464
17,Rlearner,1.37542947943913,0.0322115562308499,1.31229598934068,1.43856296953758
17,intercept,1.42193249329167,0.0382644180890113,1.3469342338372,1.49693075274613
17,AIPW,1.36876221986548,0.0404870671838,1.28940756818523,1.44811687154573
18,Tlearner,1.36518439031477,0.0302420708490134,1.30591102063279,1.42445775999674
18,Rlearner,1.3600171153399,0.0302847594686705,1.30066007750085,1.41937415317895
18,intercept,1.41802710242651,0.0357358419200638,1.34798485226319,1.48806935258984
18,AIPW,1.35006232309813,0.0326150551649935,1.28613681497475,1.41398783122152
19,Tlearner,1.28968173551106,0.0307204545257748,1.22947075105184,1.34989271997027
19,Rlearner,1.28467223362629,0.0310971716840322,1.22372289710453,1.34562157014805
19,intercept,1.33243473970809,0.0375467523066831,1.25884310518699,1.40602637422918
19,AIPW,1.27756791313688,0.0321633920880031,1.21452766464439,1.34060816162936
20,Tlearner,1.36668555740599,0.0312671426058599,1.30540308399903,1.42796803081295
20,Rlearner,1.37280394141926,0.0317456630608036,1.31058358515474,1.43502429768378
20,intercept,1.42006595572154,0.0380979434651216,1.3453939865299,1.49473792491318
20,AIPW,1.3681383456017,0.0354629077046078,1.29863104650067,1.43764564470273
21,Tlearner,1.32787392618692,0.0308121897760267,1.26748314394109,1.38826470843274
21,Rlearner,1.3292362821264,0.0309406914851758,1.26859364115869,1.38987892309411
21,intercept,1.38994665712904,0.0381079243279959,1.31525512544616,1.46463818881191
21,AIPW,1.31052860005123,0.0320621699366921,1.24768674697532,1.37337045312715
22,Tlearner,1.3325267178621,0.0309978197414649,1.27177210756956,1.39328132815464
22,Rlearner,1.33765476951699,0.0315558164181584,1.27580650583464,1.39950303319934
22,intercept,1.39265981803156,0.0398197138455424,1.3146131788943,1.47070645716882
22,AIPW,1.34793917154942,0.034698100264274,1.27993089503144,1.41594744806739
23,Tlearner,1.35126544034647,0.0302576729082069,1.29196149119039,1.41056938950255
23,Rlearner,1.34125097518821,0.0312495244383677,1.28000303275501,1.40249891762142
23,intercept,1.37569232871668,0.0367399932909541,1.30368194186641,1.44770271556695
23,AIPW,1.31807517871479,0.036918122849934,1.24571565792892,1.39043469950066
24,Tlearner,1.33282537060246,0.0325991160580146,1.26893227720091,1.39671846400401
24,Rlearner,1.33516158287238,0.0328322966062074,1.27081146399447,1.39951170175028
24,intercept,1.37074187544724,0.0400136609158038,1.29231510005227,1.44916865084222
24,AIPW,1.33238477068671,0.0302043698753033,1.27318420573112,1.39158533564231
25,Tlearner,1.29353691895063,0.0304410978716849,1.23387346347227,1.35320037442899
25,Rlearner,1.29210577579493,0.0307353051070507,1.23186568473126,1.3523458668586
25,intercept,1.35086339628196,0.0375561554060865,1.27725333168603,1.42447346087789
25,AIPW,1.29262525621371,0.0322215126206046,1.22947109147733,1.3557794209501
26,Tlearner,1.36895769669064,0.0308050795942402,1.30858085014504,1.42933454323624
26,Rlearner,1.3729805010167,0.0314282304122089,1.31138230131095,1.43457870072246
26,intercept,1.40907547170993,0.0383660716209983,1.33387797133277,1.48427297208709
26,AIPW,1.37155397258915,0.0360526677570473,1.30089074378534,1.44221720139296
27,Tlearner,1.32652402276064,0.0312916381580534,1.2651935389536,1.38785450656769
27,Rlearner,1.32288098847102,0.0324804330716275,1.25922050944837,1.38654146749367
27,intercept,1.42700443223057,0.0395654273720585,1.34945619458133,1.5045526698798
27,AIPW,1.34431072559988,0.0462838268985283,1.25359442487877,1.435027026321
28,Tlearner,1.19564594271321,0.0301710394974009,1.13651179192217,1.25478009350425
28,Rlearner,1.19910766772692,0.0309725872184343,1.13840251227076,1.25981282318307
28,intercept,1.25577750710486,0.0376814300708263,1.18192190416604,1.32963311004368
28,AIPW,1.19847236527415,0.0309192375162279,1.13787065974234,1.25907407080596
29,Tlearner,1.28508918396365,0.030981456157893,1.22436664570558,1.34581172222173
29,Rlearner,1.28768287136743,0.0318404314383003,1.22527677249614,1.35008897023872
29,intercept,1.36439445180672,0.0370022083359209,1.29187012346831,1.43691878014512
29,AIPW,1.26542718439273,0.0368542639535719,1.19319282704373,1.33766154174173
30,Tlearner,1.32141574092879,0.0315860797187249,1.25950816226728,1.38332331959031
30,Rlearner,1.31342868974385,0.0317641004672167,1.2511721968268,1.37568518266091
30,intercept,1.3422634473506,0.0393500280358828,1.26513739240027,1.41938950230093
30,AIPW,1.30851775475112,0.0328831998679142,1.24406668301001,1.37296882649223
31,Tlearner,1.3146367503723,0.0315617069044622,1.25277694154894,1.37649655919566
31,Rlearner,1.33431358303011,0.0321886185368455,1.27122504998579,1.39740211607442
31,intercept,1.43782592798502,0.0381827370715261,1.36298776332482,1.51266409264521
31,AIPW,1.30741705233214,0.030579953844826,1.24748034279628,1.367353761868
32,Tlearner,1.31189742068099,0.0322530238125104,1.24868265561596,1.37511218574602
32,Rlearner,1.31045854927466,0.0329292261207072,1.2459184520393,1.37499864651002
32,intercept,1.37434991027678,0.0395466273544646,1.29683852066203,1.45186129989153
32,AIPW,1.30980371711121,0.0337671199645984,1.2436201619806,1.37598727224183
33,Tlearner,1.31680852467858,0.0321276341171792,1.25383951890043,1.37977753045674
33,Rlearner,1.32159725270262,0.0322311329831037,1.25842539287482,1.38476911253043
33,intercept,1.34849281725285,0.0389007528891487,1.27224734159012,1.42473829291558
33,AIPW,1.28425772870894,0.0378254273126585,1.21011989117613,1.35839556624175
34,Tlearner,1.34463982227753,0.0317072615970307,1.28249473149896,1.4067849130561
34,Rlearner,1.33139596855288,0.0321454267485025,1.26839208985815,1.39439984724762
34,intercept,1.40099464892462,0.0402316661508996,1.32214058326885,1.47984871458038
34,AIPW,1.3321723644351,0.033009895513045,1.26747296922953,1.39687175964067
35,Tlearner,1.28943288288236,0.0320935613904724,1.22653065842141,1.35233510734331
35,Rlearner,1.28682231585416,0.0320368492338507,1.22403124517767,1.34961338653065
35,intercept,1.3318290018278,0.0385668978699742,1.25623788200265,1.40742012165295
35,AIPW,1.32322986515091,0.0319857365653071,1.26053782148291,1.38592190881891
36,Tlearner,1.26826454516365,0.03161611787476,1.20629809279815,1.33023099752915
36,Rlearner,1.26620670666803,0.0318673938346144,1.20374776247104,1.32866565086503
36,intercept,1.31696840478768,0.0381438651553873,1.24220642908312,1.39173038049223
36,AIPW,1.23795555894989,0.0339635433936812,1.17138701389827,1.3045241040015
37,Tlearner,1.34352831921951,0.0314176444475055,1.28195086762331,1.4051057708157
37,Rlearner,1.34732062316736,0.0320775256210323,1.28444982823698,1.41019141809775
37,intercept,1.3879200355983,0.0368841566065098,1.31562708864954,1.46021298254706
37,AIPW,1.31435493440033,0.0394257765159589,1.23708041242905,1.39162945637161
38,Tlearner,1.29937938960823,0.0323234010102509,1.2360266877703,1.36273209144617
38,Rlearner,1.29460155009457,0.0323897881817441,1.23111873179147,1.35808436839767
38,intercept,1.36036470606312,0.0375216715340015,1.28682222985648,1.43390718226976
38,AIPW,1.33341633516772,0.0414252502091381,1.25222284475781,1.41460982557763
39,Tlearner,1.33946921514299,0.0321874781322369,1.27638291725064,1.40255551303535
39,Rlearner,1.35010072398608,0.0320739457703092,1.28723694543418,1.41296450253798
39,intercept,1.40777195734907,0.0392590808069599,1.33082415896743,1.48471975573072
39,AIPW,1.36360127269964,0.0313572602068771,1.30214104269416,1.42506150270512
40,Tlearner,1.37581634929345,0.0314333968458455,1.31420802356384,1.43742467502306
40,Rlearner,1.37531847492694,0.0317002312352866,1.31318716340418,1.43744978644969
40,intercept,1.46494304075349,0.0380073974566436,1.39044854173846,1.53943753976851
40,AIPW,1.3527004175896,0.0375891139608634,1.2790257542263,1.42637508095289
41,Tlearner,1.40392590946961,0.0309878894694991,1.34319076215248,1.46466105678673
41,Rlearner,1.39203289653187,0.0320530623409624,1.32921004874937,1.45485574431437
41,intercept,1.48298989892387,0.0388522203082052,1.40683954711979,1.55914025072796
41,AIPW,1.35501160215199,0.045943166193239,1.26496299641324,1.44506020789074
42,Tlearner,1.38336020406931,0.031451546446495,1.32171630577609,1.44500410236253
42,Rlearner,1.36455053556833,0.0322843886663861,1.30127429651932,1.42782677461734
42,intercept,1.43804315286909,0.039108527004988,1.36139043993932,1.51469586579887
42,AIPW,1.3651199593583,0.0316403515146123,1.30310487038966,1.42713504832694
43,Tlearner,1.25511043312964,0.0321650767548694,1.19206804113013,1.31815282512915
43,Rlearner,1.24876098896435,0.032432312267739,1.18519482498422,1.31232715294447
43,intercept,1.32596546485494,0.0376513843034235,1.25216875162023,1.39976217808965
43,AIPW,1.28339487608432,0.0346333990267223,1.21551341399194,1.3512763381767
44,Tlearner,1.29869555098365,0.0328401608321398,1.23433001850616,1.36306108346115
44,Rlearner,1.29614877817628,0.0330286992437085,1.23141371720241,1.36088383915016
44,intercept,1.35425662577244,0.038285367574693,1.27921730532604,1.42929594621883
44,AIPW,1.32371618010002,0.0371557771581147,1.25089085687011,1.39654150332992
45,Tlearner,1.32532973227122,0.0312596954124439,1.26406185509514,1.3865976094473
45,Rlearner,1.33309496636711,0.0317186298429836,1.27092759423591,1.39526233849832
45,intercept,1.38284266845112,0.0377096575724284,1.30893173960916,1.45675359729308
45,AIPW,1.35183811503804,0.0320558291479135,1.28900868990813,1.41466754016795
46,Tlearner,1.26192536501296,0.0311860566914769,1.20080181707784,1.32304891294808
46,Rlearner,1.27411538216656,0.0314339867575288,1.21250590023129,1.33572486410182
46,intercept,1.30100513254762,0.0386974080488766,1.22515821277182,1.37685205232342
46,AIPW,1.30920176640904,0.0613739070980069,1.18890890849695,1.42949462432114
47,Tlearner,1.32287429922196,0.030910102669406,1.26229161123149,1.38345698721243
47,Rlearner,1.33304292789178,0.0316337604455395,1.27104189672296,1.39504395906061
47,intercept,1.40087543028563,0.0374037483176499,1.32756408358304,1.47418677698822
47,AIPW,1.35334719736938,0.0350556141300601,1.28463819367446,1.4220562010643
48,Tlearner,1.31061151143364,0.0319542645586452,1.24798230374623,1.37324071912104
48,Rlearner,1.30158367373817,0.0321829889745752,1.23850617443315,1.36466117304319
48,intercept,1.33416099397021,0.0378388441061979,1.25999685952207,1.40832512841836
48,AIPW,1.29939671463961,0.0326123177704608,1.23547657180951,1.36331685746971
49,Tlearner,1.26379259108457,0.0326373633782564,1.19982453431284,1.3277606478563
49,Rlearner,1.27616510625174,0.0333818581927716,1.21073786645689,1.3415923460466
49,intercept,1.41785325403589,0.0391322949333705,1.34115395596649,1.4945525521053
49,AIPW,1.25121002010147,0.0400517722273951,1.17270854653577,1.32971149366716
50,Tlearner,1.27196208388711,0.031649544223161,1.2099301170826,1.33399405069161
50,Rlearner,1.27896694512119,0.0318785272505143,1.21648617983001,1.34144771041238
50,intercept,1.32055575591753,0.038490477657307,1.2451144197092,1.39599709212585
50,AIPW,1.33425527273862,0.0519188068558214,1.23249441130121,1.43601613417603
51,Tlearner,1.28901251540316,0.0309547404125601,1.22834233904375,1.34968269176256
51,Rlearner,1.29028893420696,0.0318024183983225,1.22795733952497,1.35262052888895
51,intercept,1.34740994975247,0.0376852305920215,1.27354689779211,1.42127300171284
51,AIPW,1.30491261123599,0.0425001489145808,1.22161231936341,1.38821290310857
52,Tlearner,1.28056589030537,0.0310284742226854,1.21975119833368,1.34138058227707
52,Rlearner,1.29324224459776,0.0315342197762276,1.23143630955578,1.35504817963973
52,intercept,1.31940215688058,0.0368200736483526,1.24723481252981,1.39156950123135
52,AIPW,1.29943533648382,0.0359633824159579,1.22894710694854,1.36992356601909
53,Tlearner,1.31836883279374,0.0305740134835841,1.25844486750308,1.37829279808441
53,Rlearner,1.32499088923622,0.030967101929387,1.26429648474904,1.3856852937234
53,intercept,1.33816730335924,0.038538484109966,1.26263187450371,1.41370273221478
53,AIPW,1.32608177468973,0.0333472732086462,1.26072111920079,1.39144243017868
54,Tlearner,1.29938556426249,0.032282012759009,1.23611398190637,1.36265714661861
54,Rlearner,1.29651409974373,0.0321809048242582,1.23344068529827,1.35958751418919
54,intercept,1.35666771383186,0.038705923365347,1.28080410403578,1.43253132362794
54,AIPW,1.28807029378818,0.040720938591268,1.20825725414929,1.36788333342707
55,Tlearner,1.37108062329289,0.0314220004947267,1.30949463400103,1.43266661258476
55,Rlearner,1.37749998496027,0.031177488097965,1.31639323115983,1.4386067387607
55,intercept,1.42117798045343,0.0385957174139812,1.34553037432203,1.49682558658484
55,AIPW,1.38278677580301,0.0335920267732567,1.31694640332743,1.44862714827859
56,Tlearner,1.35452579938925,0.030492880914522,1.29476085101192,1.41429074776658
56,Rlearner,1.35578752926545,0.0312375649480556,1.29456302700253,1.41701203152837
56,intercept,1.41958861490981,0.0368358755881137,1.34739029875711,1.49178693106251
56,AIPW,1.37588670970743,0.0338015034106433,1.30963576302257,1.44213765639229
57,Tlearner,1.28385106684629,0.0312666273996944,1.22256960322485,1.34513253046772
57,Rlearner,1.27865930275157,0.0322845630808373,1.21538272185652,1.34193588364662
57,intercept,1.395110992223,0.0392181888011638,1.31824334217271,1.47197864227328
57,AIPW,1.25832018806646,0.0342225131200334,1.19124406235119,1.32539631378172
58,Tlearner,1.33401020206696,0.0315387005080384,1.27219548495201,1.39582491918191
58,Rlearner,1.33792292903022,0.0316384342528704,1.27591273736736,1.39993312069309
58,intercept,1.3655898596543,0.0380415749427189,1.29102837276657,1.44015134654203
58,AIPW,1.35305279193826,0.0319572512932393,1.29041657940351,1.41568900447301
59,Tlearner,1.25049616330792,0.0326063282338732,1.18658893430144,1.3144033923144
59,Rlearner,1.26076418813117,0.0326704816386701,1.1967312207618,1.32479715550054
59,intercept,1.34816208680357,0.0395474898042847,1.27064900678717,1.42567516681997
59,AIPW,1.27910139973912,0.0416594060160496,1.19744896394766,1.36075383553058
60,Tlearner,1.30208628591943,0.0315212800796807,1.24030571221665,1.3638668596222
60,Rlearner,1.29872911838754,0.0315122743345721,1.23696619562084,1.36049204115425
60,intercept,1.37206719552133,0.0369373455106767,1.2996699983204,1.44446439272225
60,AIPW,1.30148472997954,0.0411417581083005,1.22084688408727,1.38212257587181
61,Tlearner,1.2661015401381,0.0308594265876779,1.20561817544269,1.32658490483351
61,Rlearner,1.28738439638865,0.0314479341240399,1.22574757811734,1.34902121465996
61,intercept,1.35338735893476,0.0368230918404508,1.28121409892748,1.42556061894205
61,AIPW,1.26417760021954,0.0344430001833674,1.19666931986014,1.33168588057894
62,Tlearner,1.35643769051885,0.0307712852983694,1.29612707957603,1.41674830146166
62,Rlearner,1.34440718555958,0.0315169764662348,1.28263504678416,1.40617932433499
62,intercept,1.40770713719963,0.0373885947551454,1.33442549147955,1.48098878291972
62,AIPW,1.33608930748398,0.0347731072664404,1.26793401724175,1.4042445977262
63,Tlearner,1.3252080193601,0.0308430095100993,1.26475683154548,1.38565920717472
63,Rlearner,1.32568004157963,0.0309698095856719,1.26498033018365,1.38637975297561
63,intercept,1.35416004247565,0.0382421805802711,1.27920536853831,1.42911471641298
63,AIPW,1.31994053779293,0.0327867753330273,1.2556784581402,1.38420261744567
64,Tlearner,1.34324033410404,0.0315041638378453,1.28149330761882,1.40498736058927
64,Rlearner,1.33521111442947,0.0320234372623439,1.2724463307341,1.39797589812484
64,intercept,1.3882606188494,0.0380889799464144,1.31360621815443,1.46291501954437
64,AIPW,1.37434118884138,0.0413766799389104,1.29324289616112,1.45543948152165
65,Tlearner,1.28951559812003,0.0325859871291967,1.22564823694612,1.35338295929394
65,Rlearner,1.28391583565943,0.0334441847938044,1.21836643797127,1.34946523334759
65,intercept,1.3535580618298,0.0391059472457659,1.2769104052281,1.43020571843151
65,AIPW,1.2235233181255,0.0491254449821651,1.12723744596046,1.31980919029055
66,Tlearner,1.3076293150753,0.031989845994035,1.24493036905601,1.37032826109459
66,Rlearner,1.29690580319683,0.0328503267690482,1.23252034584912,1.36129126054453
66,intercept,1.38851695994922,0.0394465050962903,1.31120180996049,1.46583210993795
66,AIPW,1.31800039717122,0.0326069153210481,1.25409084314196,1.38190995120047
67,Tlearner,1.2818584184025,0.0306195658065657,1.22184517219938,1.34187166460563
67,Rlearner,1.29784203529068,0.0309459004063414,1.23718918502508,1.35849488555627
67,intercept,1.38071062296042,0.0373869506280505,1.30743219972945,1.4539890461914
67,AIPW,1.29316200079875,0.0293529247369591,1.23563026831431,1.35069373328319
68,Tlearner,1.30892681269376,0.0314099912256185,1.24736436113683,1.37048926425069
68,Rlearner,1.30549318356556,0.0317724004080768,1.24322042306334,1.36776594406777
68,intercept,1.38177475925862,0.038937255553323,1.3054577383741,1.45809178014313
68,AIPW,1.31731342502938,0.0303823123811201,1.25776409276239,1.37686275729638
69,Tlearner,1.31345350692336,0.03025449030765,1.25415579554975,1.37275121829697
69,Rlearner,1.31303234110243,0.0307091549898751,1.25284350332662,1.37322117887825
69,intercept,1.32668290069403,0.0375008725400784,1.25318119051547,1.40018461087258
69,AIPW,1.31112272035716,0.0352984371131458,1.2419377836154,1.38030765709893
70,Tlearner,1.29967860007665,0.0317391513393577,1.23747100655164,1.36188619360166
70,Rlearner,1.30319173092638,0.0325085210797635,1.23947620041939,1.36690726143338
70,intercept,1.34031598661692,0.0383744333357663,1.26510209727881,1.41552987595502
70,AIPW,1.31146847195495,0.0321111027376337,1.24853071058919,1.37440623332071
71,Tlearner,1.35551674124721,0.0307401030294498,1.29526724642843,1.41576623606598
71,Rlearner,1.35970232942589,0.031462421118578,1.29803711716705,1.42136754168474
71,intercept,1.46188866790542,0.0374121165488217,1.38856091946973,1.53521641634111
71,AIPW,1.36473755768358,0.03677492349736,1.29265870762875,1.4368164077384
72,Tlearner,1.32159449837081,0.030627930468807,1.26156485773095,1.38162413901067
72,Rlearner,1.32205992309938,0.0308105026859845,1.26167244748928,1.38244739870948
72,intercept,1.40353137419691,0.037398412427806,1.33023048583841,1.47683226255541
72,AIPW,1.31097514122874,0.0390940892427227,1.234350726313,1.38759955614448
73,Tlearner,1.26602990493005,0.0316188220916371,1.20405815239686,1.32800165746324
73,Rlearner,1.28173246627843,0.0317604080911812,1.21948321028542,1.34398172227144
73,intercept,1.3807571718306,0.0398237247984577,1.30270267122562,1.45881167243557
73,AIPW,1.24029918968571,0.0338759543695287,1.17390231912143,1.30669606024998
74,Tlearner,1.29919527349963,0.032186298006446,1.23611128861133,1.36227925838794
74,Rlearner,1.28968673525676,0.0324314608571015,1.22612224001082,1.3532512305027
74,intercept,1.35919736377816,0.0378910111854831,1.28493098185462,1.43346374570171
74,AIPW,1.28051298032567,0.0357961719778135,1.21035248324916,1.35067347740219
75,Tlearner,1.32696933409905,0.031725377657473,1.26478873649447,1.38914993170362
75,Rlearner,1.3366015715903,0.0322226526417584,1.27344633292611,1.3997568102545
75,intercept,1.40964326846407,0.0397104400188918,1.33181080602704,1.4874757309011
75,AIPW,1.3396353203918,0.0344897509108923,1.27203540860645,1.40723523217715
76,Tlearner,1.28911165222743,0.0321844539224032,1.22603128167743,1.35219202277743
76,Rlearner,1.29851027296136,0.032471383149262,1.23486753146061,1.36215301446212
76,intercept,1.41787873323399,0.0391491571668853,1.34114638518689,1.49461108128108
76,AIPW,1.26697447087218,0.0332167293433437,1.20186968135923,1.33207926038513
77,Tlearner,1.28921314569361,0.0307949055689931,1.22885623987107,1.34957005151615
77,Rlearner,1.27377496610172,0.0313121387383034,1.21240430189572,1.33514563030772
77,intercept,1.3425494789047,0.0364994028282561,1.27101064936132,1.41408830844808
77,AIPW,1.3099655769107,0.0300953044753778,1.25097878013895,1.36895237368244
78,Tlearner,1.30242094417851,0.0307462498926104,1.24215940172933,1.3626824866277
78,Rlearner,1.30893728064607,0.0311513895971681,1.24788167896725,1.3699928823249
78,intercept,1.3721130357919,0.036915243887256,1.29975915777287,1.44446691381092
78,AIPW,1.33655620503893,0.0325104274078803,1.27283576731948,1.40027664275837
79,Tlearner,1.30853569295233,0.0320504127612531,1.24571803825063,1.37135334765403
79,Rlearner,1.30697315780605,0.0326265571689746,1.24302628081532,1.37092003479678
79,intercept,1.34376044826669,0.0398374376486689,1.2656790704753,1.42184182605808
79,AIPW,1.2989524596896,0.034938123991935,1.23047373666541,1.36743118271379
80,Tlearner,1.34201836294117,0.032380618360812,1.27855351715685,1.4054832087255
80,Rlearner,1.35262194693143,0.0328400353628909,1.28825666036914,1.41698723349372
80,intercept,1.37417836291995,0.0385200596672536,1.29867904597214,1.44967767986777
80,AIPW,1.36258935191731,0.0345601039463901,1.29485154818238,1.43032715565223
81,Tlearner,1.31548028902373,0.0317580852408,1.25323558573381,1.37772499231365
81,Rlearner,1.33002285722968,0.0325163110959938,1.26629205857144,1.39375365588793
81,intercept,1.38152808217225,0.0388420729400483,1.30539761920975,1.45765854513474
81,AIPW,1.35197689060085,0.0347690229209462,1.28382960567579,1.4201241755259
82,Tlearner,1.34525254571011,0.0309625398636506,1.28456708270746,1.40593800871275
82,Rlearner,1.3175060540867,0.032048551309838,1.25469204776273,1.38032006041067
82,intercept,1.40054430671656,0.0384365632630297,1.32520864272102,1.47587997071209
82,AIPW,1.26890075554703,0.0372812026909513,1.19582959827276,1.34197191282129
83,Tlearner,1.28115750704926,0.0304349880328415,1.22150602663499,1.34080898746354
83,Rlearner,1.27933699254043,0.031441040997601,1.21771368454868,1.34096030053218
83,intercept,1.30732216801101,0.0382547739868684,1.23234281099675,1.38230152502528
83,AIPW,1.28963888194699,0.0321453261918566,1.22663404261095,1.35264372128302
84,Tlearner,1.31054226132409,0.0318301002840907,1.24815641114298,1.37292811150521
84,Rlearner,1.31843328572888,0.0323808225243948,1.25496803979129,1.38189853166648
84,intercept,1.36749283840585,0.0380102817431075,1.29299268618935,1.44199299062234
84,AIPW,1.30190828416682,0.0328068563253919,1.23760684576905,1.36620972256459
85,Tlearner,1.30484848195975,0.0310722833029311,1.24394792576858,1.36574903815092
85,Rlearner,1.30454685023602,0.0321421213951877,1.24154944991473,1.3675442505573
85,intercept,1.35791649252838,0.0377824468378585,1.28386289672618,1.43197008833059
85,AIPW,1.32936213550463,0.0408502030779505,1.24929573747185,1.40942853353741
86,Tlearner,1.30441316360891,0.0316377203195366,1.24240437122967,1.36642195598815
86,Rlearner,1.29284149588478,0.0319464660199156,1.23022757305241,1.35545541871714
86,intercept,1.36120596625719,0.0376664537465855,1.28737971691389,1.4350322156005
86,AIPW,1.324411137373,0.0330794944492163,1.25957532825254,1.38924694649347
87,Tlearner,1.31979365071367,0.0307950339345784,1.2594364932992,1.38015080812813
87,Rlearner,1.32125729116222,0.0307407309866133,1.26100656557002,1.38150801675441
87,intercept,1.3706265571583,0.0378113700243599,1.29651627191056,1.44473684240605
87,AIPW,1.31726572292542,0.0286218577492201,1.26116688173694,1.37336456411389
