iter,method,coef,se,CI_left,CI_right
32,intercept,1.35126976547256,0.0842520774756377,1.18613569362031,1.51640383732481
32,AIPW,1.448084736467,0.0638341593145039,1.32296978421057,1.57319968872343
33,Tlearner,1.15680099469616,0.0568767394641058,1.04532463378844,1.26827735560387
33,Rlearner,1.20715293046408,0.0688387647047835,1.07223143090248,1.34207443002568
33,intercept,1.20715293046408,0.0688387647047835,1.07222895164271,1.34207690928546
33,AIPW,1.20937452140442,0.0428308857049703,1.12542598542267,1.29332305738616
34,Tlearner,1.08677750374047,0.05738117350767,0.974312470274796,1.19924253720615
34,Rlearner,1.16554325937036,0.0708113072402271,1.02675564748131,1.3043308712594
34,intercept,1.16554325937036,0.0708113072402271,1.02675309717951,1.3043334215612
34,AIPW,1.13996105673943,0.03617710178584,1.06905393723919,1.21086817623968
35,Tlearner,1.14901755532435,0.0592518270561895,1.03288610827602,1.26514900237268
35,Rlearner,1.17391552318996,0.0738365846436045,1.02919847654705,1.31863256983287
35,intercept,1.17391552318996,0.0738365846436045,1.02919581728849,1.31863522909142
35,AIPW,1.17647477464104,0.0501254004990445,1.07822898966292,1.27472055961917
36,Tlearner,1.17432707574565,0.0565416035590905,1.06350756914169,1.28514658234961
36,Rlearner,1.17100119012556,0.0620826964388484,1.04932134104228,1.29268103920883
36,intercept,1.17607512479853,0.0641205591032096,1.05039882895624,1.30175142064082
36,AIPW,1.22994014501801,0.0566326772350789,1.11894009763725,1.34094019239876
37,Tlearner,1.15084418557402,0.0603548638813328,1.03255082607479,1.26913754507325
37,Rlearner,1.15226214316615,0.0719731385886978,1.01119738367799,1.29332690265431
37,intercept,1.11342061758972,0.08052616903367,0.955589326283725,1.27125190889571
37,AIPW,1.17264300507845,0.0540470264016532,1.06671083333121,1.27857517682569
38,Tlearner,1.27717002238947,0.109240445595504,1.06306268336717,1.49127736141177
38,Rlearner,1.42534121009945,0.140504279096248,1.14995788339704,1.70072453680186
38,intercept,1.42534121009945,0.140504279096248,1.1499528230708,1.70072959712809
38,AIPW,1.78761867958412,0.412333184838531,0.979445637300602,2.59579172186764
39,Tlearner,1.28205869704182,0.0668716286705302,1.15099271326004,1.41312468082359
39,Rlearner,1.38909193150549,0.0697038326462733,1.25247492993438,1.52570893307659
39,intercept,1.38909193150548,0.0697038326462733,1.25247241951879,1.52571144349218
39,AIPW,1.37652458822123,0.0568199933257187,1.26515740130282,1.48789177513964
40,Tlearner,1.21789085484569,0.0610019102959463,1.09832930767749,1.33745240201389
40,Rlearner,1.28055658140617,0.0740734158925577,1.1353753540449,1.42573780876744
40,intercept,1.23209472836249,0.0771392045411185,1.0809018874619,1.38328756926308
40,AIPW,1.41450933786706,0.147506517958214,1.12539656266896,1.70362211306516
41,Tlearner,1.28256809464175,0.0666660686746208,1.15190500104862,1.41323118823488
41,Rlearner,1.35089501380934,0.0800961129507121,1.19390951712429,1.50788051049439
41,intercept,1.35089501380934,0.0800961129507121,1.19390663242595,1.50788339519274
41,AIPW,1.36507463760525,0.0542731269024311,1.25869930887649,1.47144996633402
42,Tlearner,1.30143627903401,0.138064933700057,1.03083398145398,1.57203857661403
42,Rlearner,1.41268094462636,0.223491267374591,0.974646109712953,1.85071577953977
42,intercept,1.48730118951081,0.231611012739277,1.03334360454183,1.9412587744798
42,AIPW,3.48232800823677,2.18236466409983,-0.795106733398903,7.75976274987244
43,Tlearner,1.38872841417909,0.107076727365479,1.17886188496034,1.59859494339785
43,Rlearner,1.41520959694834,0.128981899896716,1.16240971849323,1.66800947540346
43,intercept,1.44507244478416,0.132990261360204,1.18441153251816,1.70573335705016
43,AIPW,1.65910499152274,0.273046071597301,1.12393469119202,2.19427529185345
44,Tlearner,1.33239576863615,0.0642423700484761,1.20648303705964,1.45830850021266
44,Rlearner,1.3451494037009,0.0599846540594164,1.22758164211935,1.46271716528245
44,intercept,1.3451494037009,0.0599846540594164,1.22757948174444,1.46271932565736
44,AIPW,1.38903515429492,0.0410948270269148,1.30848929332217,1.46958101526767
45,Tlearner,1.24677257855793,0.0658485490332343,1.11771179401857,1.37583336309729
45,Rlearner,1.31279436910824,0.0796809598207681,1.15662255760595,1.46896618061053
45,intercept,1.32244494132247,0.0809805669190967,1.16372303016104,1.4811668524839
45,AIPW,1.306181301433,0.0526149307180385,1.20305603722565,1.40930656564036
46,Tlearner,1.17486443658497,0.0567174798351964,1.06370021881411,1.28602865435583
46,Rlearner,1.19408068024422,0.077712984508275,1.04176602947688,1.34639533101156
46,intercept,1.19408068024422,0.077712984508275,1.041763230608,1.34639812988044
46,AIPW,1.24237855677903,0.056133398892998,1.13235709494875,1.35240001860931
47,Tlearner,1.1162598448437,0.0678539378426161,0.983268570462951,1.24925111922445
47,Rlearner,1.08981950347652,0.0698162334834451,0.952982200312726,1.22665680664031
47,intercept,1.10700528820918,0.0736542710723986,0.962642916907275,1.25136765951108
47,AIPW,1.15136732583627,0.0501983449746626,1.05297856968593,1.24975608198661
48,Tlearner,1.20049480708815,0.0638293023319322,1.07539167335925,1.32559794081706
48,Rlearner,1.24805132533211,0.0752731515186372,1.10051865935275,1.39558399131146
48,intercept,1.26831123636974,0.0784294888796674,1.11458943816559,1.42203303457389
48,AIPW,1.23367631695245,0.0402150923294368,1.15485473598676,1.31249789791815
49,Tlearner,1.46021596987744,0.0960254578802844,1.27200953083312,1.64842240892177
49,Rlearner,1.60878887427936,0.0955915597484151,1.42143285994645,1.79614488861226
49,intercept,1.60046453324058,0.103882960386211,1.3968539308836,1.80407513559755
49,AIPW,1.86484762254984,0.177859588062421,1.5162428299475,2.21345241515218
50,Tlearner,1.23084889847532,0.0665182233482536,1.10047557639715,1.36122222055349
50,Rlearner,1.3147895246942,0.0771265484208668,1.16362426753741,1.46595478185098
50,intercept,1.31478952469419,0.0771265484208668,1.1636214897893,1.46595755959909
50,AIPW,1.27596254430241,0.0474067335578134,1.1830453465291,1.36887974207572
51,Tlearner,1.6817589739612,0.140373531381028,1.40663190807169,1.95688603985072
51,Rlearner,1.72781793945492,0.137206699536239,1.45889774992629,1.99673812898356
51,intercept,1.72781793945493,0.137206699536239,1.4588928083639,1.99674307054595
51,AIPW,1.9030955414584,0.189819990585181,1.53104835991145,2.27514272300536
52,Tlearner,1.25303062290837,0.0809694588031844,1.09433339980643,1.41172784601031
52,Rlearner,1.34281531951683,0.105731484845007,1.13558541718867,1.55004522184498
52,intercept,1.39776259447165,0.111679538825237,1.17887069837418,1.61665449056911
52,AIPW,1.47252159811358,0.193592717649919,1.09307987151974,1.85196332470742
53,Tlearner,1.32632243057151,0.0539601579180977,1.22056246445195,1.43208239669108
53,Rlearner,1.38318335097359,0.0710036668660654,1.24401872114582,1.52234798080136
53,intercept,1.38318335097359,0.0710036668660654,1.24401616391611,1.52235053803108
53,AIPW,1.36316168605095,0.0409370489889768,1.28292507003255,1.44339830206934
54,Tlearner,1.17655691509119,0.0633008402629255,1.05248954798473,1.30062428219765
54,Rlearner,1.26906783384261,0.0749510318786703,1.1221665107563,1.41596915692891
54,intercept,1.26906783384261,0.0749510318786702,1.12216381136041,1.4159718563248
54,AIPW,1.41084254025099,0.192819936109714,1.03291546547595,1.78876961502603
55,Tlearner,1.17556488449886,0.0558144930186006,1.06617048836704,1.28495928063068
55,Rlearner,1.17635487983382,0.071025815970302,1.03714683855946,1.31556292110818
55,intercept,1.17635487983382,0.071025815970302,1.03714428053203,1.31556547913561
55,AIPW,1.31156229552148,0.113994075954502,1.08813390665066,1.53499068439231
56,Tlearner,1.22228023486257,0.0576948061255868,1.1092004927614,1.33535997696374
56,Rlearner,1.28185777051174,0.0810981968723391,1.12290822543082,1.44080731559267
56,intercept,1.28185777051174,0.0810981968723391,1.12290530464196,1.44081023638153
56,AIPW,1.281041362027,0.0499348815020768,1.18316899428293,1.37891372977107
57,Tlearner,1.19186386857585,0.0652858647960482,1.06390592487605,1.31982181227566
57,Rlearner,1.29668961150292,0.077072879259794,1.14562954396892,1.44774967903692
57,intercept,1.29668961150292,0.077072879259794,1.14562676815373,1.44775245485212
57,AIPW,1.24460809229046,0.0615020144826193,1.12406414390453,1.3651520406764
58,Tlearner,1.45042142832349,0.12003592243371,1.21515534350237,1.6856875131446
58,Rlearner,1.48441673185439,0.138495501745496,1.21297053641242,1.75586292729637
58,intercept,1.48441673185439,0.138495501745496,1.21296554843322,1.75586791527556
58,AIPW,1.69405460496376,0.315651609704864,1.07537744994223,2.3127317599853
59,Tlearner,1.26168068259551,0.0538696252485608,1.15609815724766,1.36726320794336
59,Rlearner,1.36018125978032,0.0739841810241691,1.21517492954726,1.50518759001339
59,intercept,1.36018125978032,0.0739841810241691,1.21517226497295,1.50519025458769
59,AIPW,1.39731071508324,0.0508276098443942,1.29768859978823,1.49693283037825
60,Tlearner,1.53828320575788,0.287864301801913,0.974079541791364,2.1024868697244
60,Rlearner,1.84576456498635,0.526967791168572,0.812926673283324,2.87860245668937
60,intercept,1.84576456498635,0.526967791168572,0.812907694295949,2.87862143567675
60,AIPW,7.74166287823078,6.3873618700592,-4.77756638708525,20.2608921435468
61,Tlearner,1.27733404732989,0.0919797519329454,1.09705704623438,1.45761104842539
61,Rlearner,1.41290445258361,0.109886928998262,1.19753002937531,1.62827887579192
61,intercept,1.41290445258361,0.109886928998262,1.19752607174702,1.62828283342021
61,AIPW,1.6041989458666,0.18531283135616,1.24098579640852,1.96741209532467
62,Tlearner,1.31517668478389,0.0638891116692269,1.18995632690794,1.44039704265983
62,Rlearner,1.34785664641287,0.0679218632278329,1.21473224072347,1.48098105210228
62,intercept,1.34785664641287,0.0679218632278329,1.21472979448632,1.48098349833942
62,AIPW,1.38090508857607,0.0860608344060297,1.21222585314025,1.54958432401189
63,Tlearner,1.27408106325681,0.0631816609779115,1.15024728325668,1.39791484325693
63,Rlearner,1.34813267073732,0.0717590964022904,1.20748742622569,1.48877791524895
63,intercept,1.34813267073732,0.0717590964022904,1.20748484178883,1.48878049968581
63,AIPW,1.30574151353883,0.0428083105754934,1.22183722481086,1.38964580226679
64,Tlearner,1.27433966910308,0.0984375130874683,1.08140568872395,1.46727364948221
64,Rlearner,1.33473908241099,0.127432388973777,1.08497618955849,1.58450197526349
64,intercept,1.33473908241099,0.127432388973777,1.08497160002239,1.58450656479959
64,AIPW,1.40842890558426,0.15790268118422,1.09893965046319,1.71791816070533
65,Tlearner,1.32459260058633,0.0615173662509875,1.20402077831064,1.44516442286203
65,Rlearner,1.39739185400054,0.0691792674713447,1.26180298127984,1.53298072672124
65,intercept,1.39739185400054,0.0691792674713447,1.26180048975671,1.53298321824438
65,AIPW,1.40214393125374,0.0578463764459098,1.28876503341976,1.51552282908773
66,Tlearner,1.26621534785397,0.0709286383060168,1.12719777130171,1.40523292440623
66,Rlearner,1.26300426298309,0.075347234048895,1.11532639791255,1.41068212805364
66,intercept,1.26300426298309,0.075347234048895,1.11532368424726,1.41068484171893
66,AIPW,1.52246143499906,0.268159293054831,0.996869220611594,2.04805364938653
67,Tlearner,1.25128511881142,0.0616156385391346,1.13052068639028,1.37204955123256
67,Rlearner,1.3592447950788,0.0778618968990811,1.20663828138863,1.51185130876897
67,intercept,1.3592447950788,0.0778618968990812,1.2066354771566,1.511854113001
67,AIPW,1.39736217255384,0.0726044109778065,1.25505752703734,1.53966681807034
68,Tlearner,1.48962931955398,0.105063639835742,1.28370836939124,1.69555026971672
68,Rlearner,1.53477330760793,0.114525432832822,1.31030758394174,1.75923903127412
68,intercept,1.53477330760793,0.114525432832822,1.3103034592556,1.75924315596026
68,AIPW,1.99070864732939,0.466720801683541,1.07593587602965,2.90548141862913
69,Tlearner,1.17421618202725,0.0669514353994914,1.04299377993099,1.30543858412351
69,Rlearner,1.24114480298851,0.0748134707602024,1.09451309474008,1.38777651123695
69,intercept,1.24114480298851,0.0748134707602024,1.09451040029852,1.38777920567851
69,AIPW,1.55164720765724,0.363373129755742,0.839435873335989,2.2638585419785
70,Tlearner,1.13375067310171,0.0567991765737831,1.02242633266557,1.24507501353786
70,Rlearner,1.20469377849599,0.0715364035786819,1.06448500389825,1.34490255309373
70,intercept,1.20469377849599,0.0715364035786819,1.06448242748178,1.34490512951021
70,AIPW,1.17772672890864,0.0542557965006092,1.07138536776744,1.28406809004983
71,Tlearner,1.33235495105023,0.058350841459071,1.21798940332284,1.44672049877761
71,Rlearner,1.41012293080968,0.0741767733197439,1.26473912661359,1.55550673500577
71,intercept,1.41012293080968,0.0741767733197439,1.26473645510298,1.55550940651638
71,AIPW,1.4397085457579,0.0819360032508172,1.2791139793863,1.60030311212951
72,Tlearner,1.26557142999093,0.0625405078527831,1.14299428702463,1.38814857295723
72,Rlearner,1.42124646312901,0.0780418057747851,1.26828733452197,1.57420559173606
72,intercept,1.42124646312902,0.0780418057747851,1.26828452381044,1.57420840244759
72,AIPW,1.37469938707696,0.085245259296734,1.20761867885536,1.54178009529855
73,Tlearner,1.25490166630105,0.0627566986241877,1.131900797209,1.37790253539309
73,Rlearner,1.2606263693144,0.0961455170562059,1.07218461860926,1.44906812001955
73,intercept,1.28693722535142,0.0972701760226586,1.09628768034701,1.47758677035583
73,AIPW,2.0628514836188,0.792362606274014,0.509820775321729,3.61588219191587
74,Tlearner,1.23520488684039,0.0559901952240384,1.12546612071391,1.34494365296687
74,Rlearner,1.34499978990078,0.0611526195526391,1.22514285801733,1.46485672178424
74,intercept,1.34499978990078,0.061152619552639,1.22514065557761,1.46485892422396
74,AIPW,1.3053324571267,0.0425204833950429,1.22199230967242,1.38867260458099
75,Tlearner,1.36246168944416,0.0806316179459742,1.20442662225486,1.52049675663347
75,Rlearner,1.44258977687594,0.101991087697889,1.24269091824401,1.64248863550787
75,intercept,1.431917796587,0.105541435126891,1.22505658373829,1.6387790094357
75,AIPW,1.4786762853322,0.123604359431885,1.2364117408457,1.72094082981869
76,Tlearner,1.3788014170823,0.104366774699783,1.17424629748812,1.58335653667648
76,Rlearner,1.41540020109995,0.113484291112618,1.19297507770816,1.63782532449174
76,intercept,1.41540020109995,0.113484291112618,1.19297099051921,1.63782941168068
76,AIPW,1.5193506750221,0.125580846961147,1.27321221497825,1.76548913506594
77,Tlearner,1.45076365585556,0.192689788417767,1.07309861036809,1.82842870134302
77,Rlearner,1.66350458868984,0.310831876064562,1.05428530635628,2.2727238710234
77,intercept,1.66350458868984,0.310831876064562,1.0542741116033,2.27273506577638
77,AIPW,3.91908999721039,1.8209501660893,0.350027671675369,7.48815232274542
78,Tlearner,1.51249983646148,0.252513109139493,1.01758323692384,2.00741643599912
78,Rlearner,1.74114473737154,0.392444422946139,0.971967802463505,2.51032167227958
78,intercept,1.74114473737154,0.392444422946138,0.97195366839711,2.51033580634597
78,AIPW,4.72184477164233,2.3002369857358,0.213380279600169,9.23030926368449
79,Tlearner,1.25902199438224,0.0683739546942118,1.12501150570102,1.39303248306347
79,Rlearner,1.2583592886136,0.0668824423510838,1.1272721104074,1.3894464668198
79,intercept,1.2583592886136,0.0668824423510838,1.12726970160547,1.38944887562172
79,AIPW,1.27436810094343,0.050099132501999,1.17617380123951,1.37256240064735
80,Tlearner,2.90559616900181,1.64494400600197,-0.318434839347096,6.12962717735071
80,Rlearner,2.59055044294729,1.39749782185823,-0.148494956368015,5.3295958422626
80,intercept,2.59055044294729,1.39749782185823,-0.148545287894843,5.32964617378943
80,AIPW,2.33134935538308,1.00058750132836,0.370197852779487,4.29250085798668
81,Tlearner,1.27393912139195,0.0788097245154081,1.11947489971022,1.42840334307367
81,Rlearner,1.31331204745151,0.0825173181938181,1.15158107569079,1.47504301921222
81,intercept,1.31331204745151,0.0825173181938181,1.15157810379163,1.47504599111139
81,AIPW,1.72395747841436,0.450490110221179,0.840996862380845,2.60691809444787
82,Tlearner,1.12731704836823,0.0561533835989569,1.01725843890421,1.23737565783225
82,Rlearner,1.23478841596595,0.068191662684659,1.10113521305811,1.36844161887378
82,intercept,1.23478841596595,0.068191662684659,1.10113275710402,1.36844407482788
82,AIPW,1.19247039636615,0.0414840435792516,1.11116167095081,1.27377912178148
83,Tlearner,1.3875023708141,0.114165389347072,1.16374231941285,1.61126242221535
83,Rlearner,1.47632625752539,0.137013642120864,1.20778445357784,1.74486806147294
83,intercept,1.47632625752539,0.137013642120864,1.2077795189685,1.74487299608228
83,AIPW,1.92084974856714,0.524153219402578,0.893509438538087,2.94819005859619
84,Tlearner,1.55595132053169,0.137712326115177,1.28604012111871,1.82586251994467
84,Rlearner,1.65009537584178,0.179374266997844,1.29852827277274,2.00166247891083
84,intercept,1.63777831271765,0.182973430752562,1.27915038844263,1.99640623699267
84,AIPW,8.11135539820964,6.07015338610141,-3.78614523854912,20.0088560349684
85,Tlearner,1.33611972738508,0.0785321810207974,1.18219948095694,1.49003997381323
85,Rlearner,1.32669975562478,0.0838400187799692,1.16237633835288,1.49102317289668
85,intercept,1.32669975562478,0.0838400187799692,1.16237331881604,1.49102619243352
85,AIPW,4.25505446916412,2.97119273659722,-1.56848329456643,10.0785922328947
86,Tlearner,1.09091669978746,0.0575192145473855,0.97818111085555,1.20365228871937
86,Rlearner,1.1488432381103,0.0720214720839124,1.00768374671227,1.29000272950832
86,intercept,1.1488432381103,0.0720214720839124,1.00768115282583,1.29000532339476
86,AIPW,1.15875383438411,0.04203377106391,1.07636764309885,1.24114002566937
87,Tlearner,1.23963995395778,0.0640588762837479,1.11408686355153,1.36519304436403
87,Rlearner,1.33348653030441,0.0729272530060978,1.19055174092102,1.4764213196878
87,intercept,1.33348653030441,0.0729272530060978,1.19054911441246,1.47642394619636
87,AIPW,1.34408968952027,0.0560459171246692,1.23423969195591,1.45393968708462
88,Tlearner,1.30908425765413,0.0714089941575071,1.16912520093319,1.44904331437508
88,Rlearner,1.37189986302331,0.0790848601854889,1.21689638533737,1.52690334070925
