iter,method,coef,se,CI_left,CI_right
10,AIPW,1.30621878862494,0.0318833509593951,1.24372742074452,1.36871015650535
11,Tlearner,1.28157709305401,0.0279857791983084,1.22672597374603,1.33642821236198
11,Rlearner,1.27937521736535,0.028424869913734,1.2236634960692,1.33508693866151
11,intercept,1.35452233579578,0.0332323870142563,1.28938685724784,1.41965781434373
11,AIPW,1.29840692944069,0.0310066315056675,1.23763393168958,1.3591799271918
12,Tlearner,1.33368359623945,0.0273817071183047,1.28001643645235,1.38735075602655
12,Rlearner,1.3425405945058,0.0279859264586222,1.28768918657292,1.39739200243869
12,intercept,1.38315330614027,0.0342340552138907,1.31605455792104,1.4502520543595
12,AIPW,1.33336323295419,0.0350753118332758,1.26461562176097,1.40211084414741
13,Tlearner,1.27379861538596,0.0278390520443288,1.21923507601534,1.32836215475658
13,Rlearner,1.28775269312635,0.0282053618872532,1.23247119965641,1.34303418659628
13,intercept,1.37262182988134,0.0335882041952285,1.30678894965869,1.43845471010399
13,AIPW,1.31544717871041,0.0289428705575713,1.25871915241757,1.37217520500325
14,Tlearner,1.26727085186485,0.0276230960511753,1.21313057846306,1.32141112526665
14,Rlearner,1.25622368502235,0.0280882317595421,1.20117176238424,1.31127560766047
14,intercept,1.3351366147313,0.0329655363628656,1.27052416346009,1.39974906600252
14,AIPW,1.27315484121665,0.0290690743563714,1.21617945547816,1.33013022695514
15,Tlearner,1.29811718116263,0.0276241001612589,1.24397493974124,1.35225942258403
15,Rlearner,1.3049762924879,0.0280689899667858,1.24996208307058,1.35999050190521
15,intercept,1.35140763247605,0.0326699931186019,1.28737444596359,1.41544081898851
15,AIPW,1.29106393298714,0.0293233592503724,1.23359014885641,1.34853771711787
16,Tlearner,1.28311433324109,0.0269372552790442,1.2303182830518,1.33591038343037
16,Rlearner,1.27719990955651,0.0271884538360098,1.2239115192426,1.33048829987042
16,intercept,1.35138688294999,0.0325066954088308,1.28767375994869,1.4151000059513
16,AIPW,1.25431760844236,0.030388636287251,1.19475588131934,1.31387933556537
17,Tlearner,1.30259395108508,0.0274660041165924,1.24876157221733,1.35642632995283
17,Rlearner,1.30743696318754,0.0280238206592982,1.25251128398611,1.36236264238898
17,intercept,1.3471020643783,0.032472955976515,1.28345507066433,1.41074905809227
17,AIPW,1.32826482013541,0.0385084911573691,1.25278817746697,1.40374146280386
18,Tlearner,1.29232210661986,0.0273524107879409,1.23871236658515,1.34593184665457
18,Rlearner,1.29108458202736,0.0275198135444326,1.23714673861901,1.3450224254357
18,intercept,1.35688067480994,0.0335595512702182,1.29110395432031,1.42265739529957
18,AIPW,1.27920121247817,0.0271529948630381,1.22598134254661,1.33242108240972
19,Tlearner,1.28701169138016,0.027741956098599,1.23263845656622,1.34138492619411
19,Rlearner,1.29051640129844,0.0280230770342398,1.23559217957534,1.34544062302154
19,intercept,1.35045688167222,0.0339678163047281,1.28387996171495,1.41703380162949
19,AIPW,1.28076240792958,0.032204308248241,1.21764196376302,1.34388285209613
20,Tlearner,1.3167139925078,0.0285374662100446,1.26078158652608,1.37264639848951
20,Rlearner,1.32561723088318,0.0292912708679849,1.26820739492052,1.38302706684583
20,intercept,1.39686689172919,0.033492182802313,1.33122221343665,1.46251157002172
20,AIPW,1.32864391712662,0.0359801477903128,1.25812282745761,1.39916500679563
21,Tlearner,1.29382086354406,0.0271733529727877,1.24056207037821,1.34707965670992
21,Rlearner,1.29429689001007,0.0282815648268605,1.23886604152299,1.34972773849715
21,intercept,1.34134174371684,0.0332320799273456,1.27620686705925,1.40647662037444
21,AIPW,1.30738655306292,0.0285615262730562,1.25140596156773,1.36336714455811
22,Tlearner,1.21725865853918,0.0275559238170761,1.16325004029698,1.27126727678138
22,Rlearner,1.21532292766123,0.0278761766332101,1.16068662543346,1.269959229889
22,intercept,1.26870554151555,0.0334503220129378,1.20314291037019,1.33426817266091
22,AIPW,1.2409055244965,0.0275543009926765,1.18689909455085,1.29491195444214
23,Tlearner,1.33235383831408,0.0275041578345539,1.27844667953325,1.38626099709491
23,Rlearner,1.34553265074662,0.0282980009091561,1.2900695881302,1.40099571336305
23,intercept,1.39544042566058,0.0327993909721765,1.33115361935511,1.45972723196605
23,AIPW,1.35961697206439,0.0337096628103075,1.29354603295619,1.42568791117259
24,Tlearner,1.3312573022594,0.0274450622500571,1.27746596869583,1.38504863582298
24,Rlearner,1.33071755128793,0.0275999544874224,1.27662263451764,1.38481246805822
24,intercept,1.38502892750896,0.0333482288413142,1.31966639897999,1.45039145603794
24,AIPW,1.33992122796173,0.0281924621612107,1.28466400212576,1.3951784537977
25,Tlearner,1.33291092374146,0.0271322352486123,1.27973271983411,1.38608912764881
25,Rlearner,1.34501541568519,0.0275925531157055,1.2909350053369,1.39909582603348
25,intercept,1.42459248051458,0.033661635285877,1.35861567535426,1.4905692856749
25,AIPW,1.35195305878594,0.0268310421995528,1.29936421607481,1.40454190149706
26,Tlearner,1.26665601349428,0.0270727107815703,1.21359447539853,1.31971755159003
26,Rlearner,1.28756933341063,0.0273533139359974,1.23395782323826,1.34118084358301
26,intercept,1.34677663743723,0.0321865317263255,1.28369103525364,1.40986223962083
26,AIPW,1.24736784990791,0.0301670638145296,1.18824040483143,1.30649529498438
27,Tlearner,1.32384929099082,0.0273848205669082,1.27017602895659,1.37752255302506
27,Rlearner,1.3221053038037,0.0278146221355657,1.2675896461744,1.376620961433
27,intercept,1.38849534317278,0.0331079148534787,1.32360383005996,1.45338685628559
27,AIPW,1.28147192105638,0.0312118299793349,1.22029673429688,1.34264710781587
28,Tlearner,1.35001097829487,0.0271510652665929,1.29679586823045,1.40322608835929
28,Rlearner,1.34518212401199,0.0275974202487617,1.2910921742582,1.39927207376578
28,intercept,1.39936051057865,0.0327819255322149,1.33510793653551,1.46361308462179
28,AIPW,1.34612280462652,0.0267227272301948,1.29374625925534,1.3984993499977
29,Tlearner,1.31653839927758,0.0265604044750221,1.26448096309172,1.36859583546344
29,Rlearner,1.31722065716278,0.0270393528371576,1.26422449943668,1.37021681488888
29,intercept,1.3921198852514,0.0318595130066073,1.32967523975844,1.45456453074435
29,AIPW,1.31411663235106,0.0303367214727957,1.25465665826438,1.37357660643774
30,Tlearner,1.33753395649871,0.0267283346698438,1.28514738317909,1.38992052981834
30,Rlearner,1.33227898797981,0.0278443781019236,1.27770500972813,1.3868529662315
30,intercept,1.42976999578952,0.0322994235075381,1.36646312571475,1.4930768658643
30,AIPW,1.37825323084678,0.0342015322886635,1.311218227561,1.44528823413256
31,Tlearner,1.30902757236486,0.0272238367068533,1.25566983289843,1.3623853118313
31,Rlearner,1.31138068742045,0.0274091478686687,1.25765974475092,1.36510163008997
31,intercept,1.39744756833174,0.0319515053331432,1.33482261787878,1.46007251878471
31,AIPW,1.30733351262218,0.0294603328988887,1.24959126014035,1.365075765104
32,Tlearner,1.31387799820298,0.0269415049419489,1.26107361882745,1.3666823775785
32,Rlearner,1.31097296352114,0.0271822680682264,1.2576966970893,1.36424922995298
32,intercept,1.35659077007023,0.0320119332020688,1.29384738099417,1.41933415914628
32,AIPW,1.31908906765936,0.0275032505677098,1.26518269654665,1.37299543877207
33,Tlearner,1.36164132001942,0.0271633995523858,1.30840203519907,1.41488060483977
33,Rlearner,1.35244963573912,0.0277799732396296,1.29800188869796,1.40689738278028
33,intercept,1.39224498156431,0.0324829382574321,1.32857842257975,1.45591154054888
33,AIPW,1.34726894101852,0.0269144096319287,1.29451669813994,1.4000211838971
34,Tlearner,1.25718234225548,0.0267450737871076,1.20476296086889,1.30960172364208
34,Rlearner,1.25890475873174,0.0271024197441965,1.20578499213923,1.31202452532426
34,intercept,1.35604528979649,0.0321341009273151,1.29306245197895,1.41902812761402
34,AIPW,1.27273734719292,0.0279780336333867,1.21790040127148,1.32757429311436
35,Tlearner,1.37052610334815,0.0266435787789666,1.31830564852212,1.42274655817418
35,Rlearner,1.36273051963132,0.0270822215266516,1.30965034081775,1.4158106984449
35,intercept,1.42109120926205,0.033850803930081,1.35474363355909,1.48743878496501
35,AIPW,1.38403521458623,0.0270000187276982,1.33111517787995,1.43695525129252
36,Tlearner,1.30867330656878,0.0280476126962935,1.25370099583172,1.36364561730585
36,Rlearner,1.3194635779034,0.0284703496680246,1.26366271792681,1.37526443787999
36,intercept,1.36696708839745,0.0346489298031176,1.29905518598334,1.43487899081156
36,AIPW,1.29310703529217,0.0404663071364839,1.21379307330466,1.37242099727967
37,Tlearner,1.27846118532789,0.0273504923043378,1.22485520545195,1.33206716520383
37,Rlearner,1.28275714479235,0.0277600297323495,1.22834848630718,1.33716580327752
37,intercept,1.34971915532575,0.0328090151277195,1.28541348567542,1.41402482497608
37,AIPW,1.28625169734315,0.032208318442308,1.22312339319623,1.34938000149007
38,Tlearner,1.28524062531227,0.028011177902244,1.23033972545932,1.34014152516521
38,Rlearner,1.28342827584792,0.0279268548723525,1.22869264609664,1.33816390559921
38,intercept,1.3870711746968,0.0335775331292893,1.32125920976339,1.45288313963021
38,AIPW,1.28237997017693,0.0334982555233403,1.21672338935119,1.34803655100268
39,Tlearner,1.30078777949917,0.0276182867739805,1.24665693210747,1.35491862689087
39,Rlearner,1.30611001578043,0.0278433353149346,1.25153808135368,1.36068195020717
39,intercept,1.38561052614943,0.0340273888862835,1.31891684393231,1.45230420836654
39,AIPW,1.30395421705835,0.0301207893632802,1.24491746990632,1.36299096421038
40,Tlearner,1.29988695324357,0.0274927969326185,1.24600206142136,1.35377184506577
40,Rlearner,1.3052194854972,0.028378456174496,1.24959873345834,1.36084023753606
40,intercept,1.39283238445869,0.0335254282625038,1.32712254506418,1.4585422238532
40,AIPW,1.293122209875,0.0296496431539144,1.23500890929333,1.35123551045668
41,Tlearner,1.30676639287928,0.0268223244736953,1.25419560292919,1.35933718282937
41,Rlearner,1.32248684301944,0.0268751285622613,1.26981255895752,1.37516112708135
41,intercept,1.40226452818371,0.0330208393690868,1.3375436830203,1.46698537334712
41,AIPW,1.33288060642222,0.0299932542658473,1.27409382806116,1.39166738478328
42,Tlearner,1.36166745602091,0.0263894565294382,1.30994507165162,1.41338984039019
42,Rlearner,1.35987477931588,0.0269020620937307,1.30714770650231,1.41260185212946
42,intercept,1.45062019024949,0.0317620242460426,1.38836662272724,1.51287375777173
42,AIPW,1.35618334057214,0.0328996222934413,1.291700080877,1.42066660026729
43,Tlearner,1.32430763189207,0.0269193753973937,1.27154662562686,1.37706863815727
43,Rlearner,1.3307297795944,0.0276291067515528,1.27657772543634,1.38488183375245
43,intercept,1.36838226755451,0.033060244853177,1.30358418764229,1.43318034746674
43,AIPW,1.33427823857041,0.028798537204186,1.27783310565021,1.39072337149061
44,Tlearner,1.28238320115166,0.0269896441068546,1.22948447074667,1.33528193155665
44,Rlearner,1.29939681586152,0.0273796501907316,1.24573368757838,1.35305994414466
44,intercept,1.36265756977603,0.0318810245038164,1.30017076174855,1.42514437780351
44,AIPW,1.26035596629532,0.0308120695208095,1.19996431003453,1.3207476225561
45,Tlearner,1.33019538384219,0.0283120397897236,1.27470480552546,1.38568596215891
45,Rlearner,1.3237600141503,0.0282857611611155,1.26832094099921,1.37919908730139
45,intercept,1.3841218795387,0.0337607528668792,1.31795080391962,1.45029295515778
45,AIPW,1.30820841149938,0.0280448458362883,1.25324051366025,1.3631763093385
46,Tlearner,1.27990174314825,0.0271216388811524,1.22674430773949,1.33305917855701
46,Rlearner,1.2768402147973,0.0272457615188622,1.22343950348896,1.33024092610564
46,intercept,1.3502077044365,0.0322623680391499,1.28697346307977,1.41344194579324
46,AIPW,1.28878420992984,0.0324584858665219,1.22516557763145,1.35240284222822
47,Tlearner,1.29838976397156,0.0276258172416363,1.24424415713447,1.35253537080865
47,Rlearner,1.29679632172765,0.0287511788424768,1.24044504668332,1.35314759677197
47,intercept,1.36461977104465,0.0325905729578428,1.30074224804728,1.42849729404203
47,AIPW,1.30602945145494,0.0302781831068952,1.24668421256543,1.36537469034446
48,Tlearner,1.29559973153227,0.0272381699622201,1.24221389940154,1.348985563663
48,Rlearner,1.29219547423071,0.0274947025733633,1.23830684742128,1.34608410104014
48,intercept,1.36247887888705,0.0339949172198821,1.29584884113609,1.42910891663802
48,AIPW,1.32862763323099,0.0356856270816753,1.2586838041509,1.39857146231107
49,Tlearner,1.30947595987627,0.0270973437607167,1.25636614202856,1.36258577772397
49,Rlearner,1.31671004922476,0.0279022505790051,1.26202264300229,1.37139745544722
49,intercept,1.37312703666692,0.0330591471632419,1.30833110822696,1.43792296510687
49,AIPW,1.34913889642154,0.0384848206340703,1.27370864797876,1.42456914486432
50,Tlearner,1.28502415766455,0.0272986767560956,1.231519734397,1.33852858093209
50,Rlearner,1.29233870574536,0.027414442466466,1.23860738585484,1.34607002563588
50,intercept,1.37672859520364,0.0330832032459598,1.31188551684155,1.44157167356572
50,AIPW,1.28896351254802,0.0341127481813169,1.22210252611264,1.35582449898341
51,Tlearner,1.30891559792861,0.0277748098690555,1.25447797090781,1.3633532249494
51,Rlearner,1.30529624179567,0.0280136737296574,1.25039045021088,1.36020203338045
51,intercept,1.39074851120297,0.0337136706661056,1.32466971669741,1.45682730570854
51,AIPW,1.31157676909106,0.032890954225643,1.2471104988088,1.37604303937332
52,Tlearner,1.34361650015453,0.0274225671263507,1.28986925622325,1.39736374408581
52,Rlearner,1.34547026675809,0.0279979809558886,1.29059523244471,1.40034530107147
52,intercept,1.44852340148099,0.0336210092752508,1.3826262233015,1.51442057966048
52,AIPW,1.33236112848342,0.0304284356475384,1.27272139461425,1.3920008623526
53,Tlearner,1.28823439708941,0.0264238650366754,1.23644457328518,1.34002422089365
53,Rlearner,1.28849164555817,0.0273915436527028,1.23480520651792,1.34217808459843
53,intercept,1.35902584096385,0.0318938394869583,1.29651391556942,1.42153776635829
53,AIPW,1.30609884720104,0.0276603626070479,1.25188453649122,1.36031315791085
54,Tlearner,1.30202445566108,0.0272641056204984,1.24858779057421,1.35546112074795
54,Rlearner,1.31928472678763,0.027722991149759,1.26494866259037,1.37362079098488
54,intercept,1.37514003580055,0.0335139770687896,1.30945264074572,1.44082743085538
54,AIPW,1.32288374268141,0.0325202333628295,1.25914408529027,1.38662340007256
55,Tlearner,1.31069859863729,0.0270366227428101,1.25770779179779,1.3636894054768
55,Rlearner,1.31069219468328,0.0279435890117506,1.25592376662146,1.3654606227451
55,intercept,1.3605510476872,0.0327579815138773,1.29634540392,1.4247566914544
55,AIPW,1.28859172972756,0.0271106376465472,1.23545487994032,1.34172857951479
56,Tlearner,1.28310704588212,0.0308806261282374,1.22258213085073,1.34363196091351
56,Rlearner,1.31066608390835,0.0276662183539139,1.25644129234626,1.36489087547045
56,intercept,1.38879229570631,0.0338843172781584,1.32237903384112,1.4552055575715
56,AIPW,1.2764247083527,0.034991915615962,1.20784055374541,1.34500886295998
57,Tlearner,1.32847818111634,0.0270962054331281,1.27537059434971,1.38158576788297
57,Rlearner,1.3291653304775,0.0274512052748258,1.27536195680663,1.38296870414837
57,intercept,1.38755747702139,0.0326336979101919,1.32359542911741,1.45151952492537
57,AIPW,1.33400401062144,0.0363607067050861,1.26273702547947,1.40527099576341
58,Tlearner,1.31500644941251,0.0276880013159026,1.26073896402944,1.36927393479557
58,Rlearner,1.31382479598829,0.0282410920609198,1.25847327266481,1.36917631931177
58,intercept,1.3646391989897,0.0334563512382877,1.29906475056265,1.43021364741674
58,AIPW,1.30830755992279,0.0398533836775173,1.23019492791486,1.38642019193073
59,Tlearner,1.32959939197677,0.0275818762266815,1.27553990794644,1.38365887600711
59,Rlearner,1.33189267341043,0.0279725457504048,1.27706749118374,1.38671785563712
59,intercept,1.40814804717968,0.0332067012000258,1.34306291282763,1.47323318153173
59,AIPW,1.33184931338608,0.0366774289654795,1.25996155261374,1.40373707415842
60,Tlearner,1.29824101174722,0.0266804117142475,1.2459483656946,1.35053365779985
60,Rlearner,1.29588040792828,0.0271768734929687,1.24261471466966,1.3491461011869
60,intercept,1.3395013854459,0.0324789548114489,1.27584263401546,1.40316013687634
60,AIPW,1.28992554859932,0.0289078530422226,1.23326615663656,1.34658494056207
61,Tlearner,1.31755214961378,0.027452441777424,1.26374635244234,1.37135794678521
61,Rlearner,1.30855107139562,0.0278918108959167,1.25388412657602,1.36321801621522
61,intercept,1.37969015300759,0.033717107634603,1.31360462204377,1.44577568397141
61,AIPW,1.32258916402121,0.0358989851191125,1.25222715318775,1.39295117485467
62,Tlearner,1.25098934271189,0.0275922244581193,1.19690957652063,1.30506910890314
62,Rlearner,1.245486922716,0.0280654802672696,1.19047959218334,1.30049425324867
62,intercept,1.28925509248561,0.0341073668154766,1.22240465352728,1.35610553144394
62,AIPW,1.2503040457962,0.0292489349014267,1.19297613338941,1.307631958203
63,Tlearner,1.34679217965003,0.0273722919461362,1.29314347326128,1.40044088603877
63,Rlearner,1.33957584523492,0.0281593853100705,1.2843844642004,1.39476722626945
63,intercept,1.40711380439273,0.0338058981211149,1.34085424407534,1.47337336471011
63,AIPW,1.36065973991602,0.0275827153181321,1.30659761789248,1.41472186193956
64,Tlearner,1.30853816663487,0.0274532853145098,1.25473071616113,1.36234561710862
64,Rlearner,1.29959762377392,0.0280337282095379,1.24465252613084,1.354542721417
64,intercept,1.30341140566733,0.0335439363519655,1.23766529041748,1.36915752091718
64,AIPW,1.28325098639898,0.0463789246051797,1.19234829417282,1.37415367862513
65,Tlearner,1.2536781704369,0.027218400593128,1.20033108555759,1.30702525531622
65,Rlearner,1.25692600634692,0.0278469830310678,1.20234692252793,1.31150509016591
65,intercept,1.33311241694659,0.0329866193897465,1.26845864294268,1.39776619095049
65,AIPW,1.27908845002488,0.0282251477430965,1.22376716044841,1.33440973960135
66,Tlearner,1.32632689955795,0.026584926518205,1.27422140105062,1.37843239806527
66,Rlearner,1.33567215973614,0.0266383310166469,1.28346199033525,1.38788232913702
66,intercept,1.36757900157449,0.0314946543937494,1.30584947896274,1.42930852418624
66,AIPW,1.3432478276245,0.0269031564174165,1.29051764104637,1.39597801420264
67,Tlearner,1.297707692685,0.0271931535476053,1.24441009110563,1.35100529426438
67,Rlearner,1.30510457888152,0.027641146695892,1.25092892686619,1.35928023089686
67,intercept,1.36482453774279,0.033706268413001,1.29876025165331,1.43088882383227
67,AIPW,1.31111740159226,0.0304906161562888,1.25135579392593,1.37087900925859
68,Tlearner,1.30558114702295,0.0274428571983356,1.25179413528133,1.35936815876456
68,Rlearner,1.31444989020741,0.0281352070594249,1.25930589767336,1.36959388274146
68,intercept,1.39234628442387,0.0333128819956116,1.32705303571247,1.45763953313527
68,AIPW,1.29098500943388,0.0349716692612113,1.2224405376819,1.35952948118585
69,Tlearner,1.24165099639449,0.0276126207532183,1.18753125419942,1.29577073858957
69,Rlearner,1.2373756391387,0.0277551528517545,1.18297653916386,1.29177473911355
69,intercept,1.32100727232198,0.0339642485019176,1.25443734525822,1.38757719938573
69,AIPW,1.25010646041937,0.0283691909813169,1.19450284609599,1.30571007474275
70,Tlearner,1.2892759748777,0.0273130078506337,1.235743463181,1.3428084865744
70,Rlearner,1.28210803244757,0.0278289160408302,1.22756435927875,1.33665170561638
70,intercept,1.30522997811202,0.033884651494258,1.23881606118328,1.37164389504077
70,AIPW,1.25420631195187,0.0331753093990024,1.18918270552982,1.31922991837391
71,Tlearner,1.29206594671392,0.0277712268334514,1.23763534231386,1.34649655111397
71,Rlearner,1.30441785013006,0.0286865549724324,1.24819323554357,1.36064246471656
71,intercept,1.35504690341683,0.0350631416766908,1.28632314573052,1.42377066110314
71,AIPW,1.29501173237046,0.0307019918748141,1.23483582829583,1.3551876364451
72,Tlearner,1.32487836894382,0.0272764765891909,1.27141745720386,1.37833928068379
72,Rlearner,1.3231627693438,0.027787198807684,1.26870086044949,1.37762467823812
72,intercept,1.38827616537884,0.0324178563942736,1.32473716684606,1.45181516391162
72,AIPW,1.30799640534339,0.0284366922217324,1.25226048858879,1.36373232209798
73,Tlearner,1.30781709361045,0.0279445602223319,1.25304676201087,1.36258742521003
73,Rlearner,1.31581386929883,0.0282344441780348,1.26047537558638,1.37115236301129
73,intercept,1.36711310914726,0.0341954469562276,1.30009003311305,1.43413618518146
73,AIPW,1.31506517732192,0.0281109825464514,1.25996765153088,1.37016270311297
74,Tlearner,1.33238931084037,0.0270371760359434,1.27939741956625,1.38538120211448
74,Rlearner,1.32566800041761,0.0272084607849438,1.27234039720435,1.37899560363087
74,intercept,1.36644110607561,0.032989692358165,1.30178130905361,1.43110090309762
74,AIPW,1.32640780041834,0.0252713985624937,1.27687585923585,1.37593974160083
75,Tlearner,1.33098092124675,0.0266557653539329,1.27873658117269,1.38322526132081
75,Rlearner,1.32315255500318,0.0269314584569718,1.27036786637638,1.37593724362999
75,intercept,1.41343245209356,0.0319159687297374,1.35087715338327,1.47598775080385
75,AIPW,1.33980710390597,0.029130402250207,1.28271151549556,1.39690269231637
76,Tlearner,1.27441827506861,0.0270334507464335,1.22143368522776,1.32740286490945
76,Rlearner,1.26902406088964,0.0272903755938347,1.21553590760115,1.32251221417812
76,intercept,1.33321084956363,0.0341676646802542,1.26624222679033,1.40017947233693
76,AIPW,1.27960474779241,0.031792048016577,1.21729233367992,1.3419171619049
77,Tlearner,1.28809935186306,0.0277782347983252,1.23365501210424,1.34254369162187
77,Rlearner,1.29059112353916,0.0283230225761958,1.2350790193565,1.34610322772182
77,intercept,1.36916114215242,0.0335799902486525,1.30334436126507,1.43497792303978
77,AIPW,1.30772893630799,0.027388479849462,1.25404751580304,1.36141035681293
78,Tlearner,1.34180757401467,0.0279712281308195,1.28698497427491,1.39663017375443
78,Rlearner,1.33565579546818,0.0279512865343159,1.28087228053937,1.390439310397
78,intercept,1.39415832922588,0.0332266164027625,1.32903416107647,1.4592824973753
78,AIPW,1.34731515169423,0.0297036092864393,1.28909607749281,1.40553422589565
79,Tlearner,1.25874207782774,0.0271193957573706,1.2055890388608,1.31189511679467
79,Rlearner,1.26829585284173,0.0280466804407547,1.21332536929194,1.32326633639151
79,intercept,1.31016275292581,0.0340693570870313,1.24338681303523,1.37693869281639
79,AIPW,1.24440881586096,0.030604715463345,1.1844235735528,1.30439405816911
80,Tlearner,1.28079482564318,0.0270036922126253,1.22786856145683,1.33372108982953
80,Rlearner,1.28025203062403,0.0275573237850175,1.22624066849508,1.33426339275297
80,intercept,1.35684594192027,0.0333360972999259,1.29150719121242,1.42218469262813
80,AIPW,1.26485180833294,0.0270114701676873,1.21190932680427,1.31779428986161
81,Tlearner,1.35406343218863,0.0275042330056683,1.30015612607512,1.40797073830213
81,Rlearner,1.34838012209385,0.028116339745275,1.29327310881602,1.40348713537168
81,intercept,1.43925838256138,0.0332267482628584,1.37413395596618,1.50438280915658
81,AIPW,1.37149807071024,0.0339236949928895,1.30500762852417,1.4379885128963
82,Tlearner,1.30824252619976,0.0267619623884073,1.25579004376286,1.36069500863665
82,Rlearner,1.30468067150367,0.0270015298442889,1.25175864548138,1.35760269752596
82,intercept,1.36889312868235,0.0323371064080114,1.30551240012264,1.43227385724205
82,AIPW,1.29942943646116,0.0274949130546006,1.24553940687415,1.35331946604818
83,Tlearner,1.24871333770335,0.0270556445887994,1.19568524873078,1.30174142667591
83,Rlearner,1.24400973384268,0.0278258647623153,1.18947204106986,1.2985474266155
83,intercept,1.315143309809,0.0330154666354026,1.25043299520361,1.37985362441439
83,AIPW,1.24438197417686,0.0345644691130252,1.17663561471533,1.31212833363839
84,Tlearner,1.3153268147277,0.0276418444683604,1.26114979510345,1.36950383435194
84,Rlearner,1.30600917982766,0.0276819900033143,1.25175347640076,1.36026488325455
84,intercept,1.39432984320461,0.0343673233165761,1.32696988950412,1.4616897969051
84,AIPW,1.31390958224709,0.0298325697215078,1.25543774559293,1.37238141890124
85,Tlearner,1.33735009614391,0.0262813121197862,1.28583967092267,1.38886052136515
85,Rlearner,1.34918958211245,0.0271113060698537,1.29605239864169,1.4023267655832
85,intercept,1.39443496831335,0.0327926895974449,1.33016129670236,1.45870863992435
85,AIPW,1.35105908126788,0.0308022308902751,1.29068670872294,1.41143145381282
86,Tlearner,1.28302921433162,0.0274174248299444,1.22929204911609,1.33676637954714
86,Rlearner,1.27461475989723,0.0276042808946146,1.22051136352466,1.3287181562698
86,intercept,1.36525581149085,0.034048602991293,1.29852054962791,1.43199107335378
86,AIPW,1.28193775694356,0.0286848170515675,1.22571551552249,1.33815999836464
87,Tlearner,1.31700389440083,0.0269086246481355,1.26426395921698,1.36974382958469
87,Rlearner,1.31327689295879,0.027551462405621,1.25927701892237,1.36727676699522
87,intercept,1.38331600283482,0.032190077992186,1.32022344997014,1.4464085556995
87,AIPW,1.28493748754818,0.0310145946844295,1.2241488819667,1.34572609312966
88,Tlearner,1.31422125675987,0.026162635644581,1.26294343315584,1.36549908036389
88,Rlearner,1.31718470315125,0.0273505804959834,1.26357855042286,1.37079085587965
88,intercept,1.38983479423079,0.0317573445137528,1.32759039898383,1.45207918947774
88,AIPW,1.31009110034957,0.0320487657909349,1.24727551939934,1.3729066812998
