iter,method,coef,se,CI_left,CI_right
20,Rlearner,1.32939778195762,0.0375572533484326,1.25578691803644,1.40300864587879
20,intercept,1.40026600126204,0.0530700107488145,1.29624878019437,1.50428322232972
20,AIPW,1.20188605803415,0.121463907542733,0.963816799250388,1.4399553168179
21,Tlearner,1.32883602826554,0.0327477963609631,1.264651526825,1.39302052970608
21,Rlearner,1.33001608036249,0.0361606481438449,1.25914251234293,1.40088964838205
21,intercept,1.41699492514924,0.0488955780568633,1.32115959215779,1.5128302581407
21,AIPW,1.32490036456262,0.0291422473665405,1.2677815597242,1.38201916940104
22,Tlearner,1.25132653243695,0.0333041302931362,1.18605163652597,1.31660142834792
22,Rlearner,1.22956578970356,0.0385637324766069,1.15398226293997,1.30514931646715
22,intercept,1.31752590068792,0.0505833665637342,1.218382502223,1.41666929915284
22,AIPW,1.22983459635443,0.0270245875935907,1.17686640467099,1.28280278803787
23,Tlearner,1.29464009961542,0.0326238260499803,1.23069857551956,1.35858162371128
23,Rlearner,1.31666926757912,0.0388124090885503,1.24059834361233,1.39274019154591
23,intercept,1.3596971878378,0.0507048816427351,1.26031561981804,1.45907875585757
23,AIPW,1.3072721008655,0.0358057997458158,1.2370927333637,1.3774514683673
24,Tlearner,1.27688960410584,0.0328091356218425,1.21258487992314,1.34119432828854
24,Rlearner,1.27823634682732,0.0383098389489392,1.20315044223387,1.35332225142077
24,intercept,1.35999042019373,0.0536320943153644,1.25487151533562,1.46510932505185
24,AIPW,1.30408394885989,0.030671334904649,1.24396813244678,1.364199765273
25,Tlearner,1.27344482125892,0.0325953004455656,1.20955920632035,1.33733043619749
25,Rlearner,1.25846387926963,0.0389685245230937,1.1820869746737,1.33484078386556
25,intercept,1.36891624374471,0.0505438230739978,1.26985035051967,1.46798213696975
25,AIPW,1.21778691093998,0.0567593559098609,1.10653857335665,1.32903524852331
26,Tlearner,1.32618088827788,0.0332392555272751,1.2610331445715,1.39132863198426
26,Rlearner,1.34152608705788,0.0390881086044371,1.26491480196939,1.41813737214637
26,intercept,1.447153425478,0.0503297203483808,1.34850717359518,1.54579967736083
26,AIPW,1.3084903080756,0.0256249645247899,1.25826537760701,1.35871523854418
27,Tlearner,1.32161074891446,0.0325357898550002,1.2578417725901,1.38537972523882
27,Rlearner,1.28886244912189,0.0392068198417979,1.21201849428362,1.36570640396017
27,intercept,1.38698830144884,0.0506624053366084,1.28768998698908,1.48628661590859
27,AIPW,1.30456514372958,0.0280780082790559,1.24953224750263,1.35959803995653
28,Tlearner,1.26453783765892,0.0331582998797988,1.19954876410594,1.3295269112119
28,Rlearner,1.24290170060344,0.0446464065388054,1.15539635174825,1.33040704945864
28,intercept,1.35368793967775,0.0539452035925353,1.24795534063638,1.45942053871912
28,AIPW,1.30279414563347,0.0446973712322969,1.21518729801817,1.39040099324877
29,Tlearner,1.30730119778041,0.031765994905047,1.24504099183344,1.36956140372739
29,Rlearner,1.29223300441824,0.0370205861512762,1.21967398887518,1.36479201996131
29,intercept,1.34723672981788,0.0483274147236908,1.25251499695945,1.44195846267631
29,AIPW,1.27795596753063,0.0379222155739704,1.20362842500565,1.35228351005561
30,Tlearner,1.31028177584315,0.0314486614486624,1.24864353204178,1.37192001964452
30,Rlearner,1.31615063199655,0.0364347880598475,1.2447397596149,1.3875615043782
30,intercept,1.44802026078661,0.0531980894710518,1.34375200542335,1.55228851614987
30,AIPW,1.34976205842358,0.0658205470806975,1.22075378614542,1.47877033070175
31,Tlearner,1.28858912009784,0.0333130415175619,1.22329675850793,1.35388148168775
31,Rlearner,1.34603288496991,0.0378231291234282,1.27190091410538,1.42016485583444
31,intercept,1.45666588225868,0.0523268124309388,1.35410532989404,1.55922643462332
31,AIPW,1.47374056752242,0.112087799062891,1.25404848135916,1.69343265368569
32,Tlearner,1.30965976038203,0.0326145962757001,1.24573632631134,1.37358319445271
32,Rlearner,1.29850000849209,0.0394489176705743,1.22118155062868,1.3758184663555
32,intercept,1.40791819931683,0.0515748694798739,1.30683145513628,1.50900494349738
32,AIPW,1.37586103302549,0.0680337123425232,1.24251495683415,1.50920710921684
33,Tlearner,1.28708921876485,0.0327313351129295,1.2229369807776,1.3512414567521
33,Rlearner,1.27132002215825,0.0425584692519039,1.18790695518736,1.35473308912913
33,intercept,1.44217928342017,0.0498205360668403,1.34453103272917,1.53982753411118
33,AIPW,1.35479613664793,0.0826994798053874,1.19270515622937,1.51688711706649
34,Tlearner,1.32674330598124,0.0331234849632253,1.26182246841087,1.39166414355162
34,Rlearner,1.27903915775359,0.0408303389144292,1.19901316400475,1.35906515150244
34,intercept,1.38063082957639,0.0532796566307408,1.27620270258013,1.48505895657264
34,AIPW,1.32286417594965,0.0494659461362887,1.22591092152253,1.41981743037678
35,Tlearner,1.26360263734596,0.0328218932646569,1.19927290864281,1.3279323660491
35,Rlearner,1.23614727638375,0.0425097417198937,1.15282971362066,1.31946483914684
35,intercept,1.34673160341812,0.0546871089866684,1.23954486980425,1.45391833703199
35,AIPW,1.10029422789407,0.155299804171319,0.79590661171828,1.40468184406985
36,Tlearner,1.31360431232884,0.0321052192423934,1.25067923889798,1.37652938575969
36,Rlearner,1.30764891733185,0.0369823911035051,1.23516476270681,1.3801330719569
36,intercept,1.43393399692384,0.0533616480841061,1.32934516667899,1.53852282716869
36,AIPW,1.26036768376955,0.0485482086108869,1.16521319489221,1.35552217264688
37,Tlearner,1.323572037972,0.0332659094744473,1.25837205348911,1.38877202245488
37,Rlearner,1.3729773580459,0.0422268717358161,1.29021421026391,1.45574050582789
37,intercept,1.44580349168867,0.0512286975369961,1.34539524451615,1.54621173886118
37,AIPW,1.39204444946065,0.0418217392003148,1.31007384062803,1.47401505829326
38,Tlearner,1.34281226111607,0.0323999113241892,1.27930960181837,1.40631492041377
38,Rlearner,1.31438885349386,0.0386820965354702,1.23857333743784,1.39020436954988
38,intercept,1.39174085949242,0.0522658305291591,1.28929983165527,1.49418188732957
38,AIPW,1.31671360846318,0.0270187928193827,1.26375677453719,1.36967044238917
39,Tlearner,1.26778213752922,0.0318687311290287,1.20532057228333,1.3302437027751
39,Rlearner,1.27821700480992,0.0350326991473942,1.2095541761998,1.34687983342004
39,intercept,1.30286693647174,0.0496766397931417,1.20550072247718,1.4002331504663
39,AIPW,1.2381961308534,0.0359108812033526,1.16781080369483,1.30858145801197
40,Tlearner,1.32010832429034,0.0320217575236615,1.25734683282229,1.38286981575839
40,Rlearner,1.29380016811667,0.0403790035329655,1.21465877546044,1.37294156077289
40,intercept,1.45793902144044,0.0491443659142568,1.36161606424849,1.55426197863238
40,AIPW,1.3041679487749,0.035085393421231,1.23540057766929,1.37293531988052
41,Tlearner,1.3432260730062,0.0323913712970633,1.2797401518541,1.40671199415831
41,Rlearner,1.33040681618136,0.0383715310525216,1.25519999728676,1.40561363507596
41,intercept,1.40150588248949,0.0480968561257381,1.30723604448304,1.49577572049594
41,AIPW,1.27870435916351,0.0629344834103865,1.15535277167916,1.40205594664787
42,Tlearner,1.30366556153804,0.0319777610112868,1.24099030164969,1.36634082142639
42,Rlearner,1.27705777862029,0.0360813789159506,1.20633957543248,1.34777598180809
42,intercept,1.42183844062187,0.0522155747765526,1.31949591405983,1.52418096718392
42,AIPW,1.27784778810804,0.042951647501153,1.19366255900578,1.3620330172103
43,Tlearner,1.26146466265289,0.0325513850848596,1.19766512023967,1.32526420506611
43,Rlearner,1.25923112798779,0.0369457909176656,1.18681870840882,1.33164354756676
43,intercept,1.35489476207124,0.0484079199648309,1.26001523894017,1.4497742852023
43,AIPW,1.28882630517677,0.040494028852625,1.20945800862562,1.36819460172791
44,Tlearner,1.33262951112381,0.0326573489905727,1.26862228327174,1.39663673897589
44,Rlearner,1.34812164951427,0.0413903065240145,1.26699813941813,1.42924515961041
44,intercept,1.46077486254531,0.0517315659371179,1.35938099330856,1.56216873178206
44,AIPW,1.33104477667001,0.029362889763312,1.27349351273391,1.3885960406061
45,Tlearner,1.28904813499231,0.0326901758761436,1.22497656762679,1.35311970235783
45,Rlearner,1.28488301914537,0.0386416953075488,1.209146688041,1.36061935024973
45,intercept,1.30345182776043,0.0543176234634915,1.19698928577199,1.40991436974888
45,AIPW,1.29194136579522,0.0302018167801619,1.23274580490611,1.35113692668434
46,Tlearner,1.38306921732866,0.0326530234614613,1.31907046735786,1.44706796729947
46,Rlearner,1.37955179490039,0.0384290733573795,1.30423219516067,1.4548713946401
46,intercept,1.49970940614906,0.0493098009918553,1.40306219620503,1.5963566160931
46,AIPW,1.3985958599908,0.032188499957972,1.33550640007317,1.46168531990842
47,Tlearner,1.29789992468104,0.0333610506019641,1.23251346701477,1.36328638234731
47,Rlearner,1.29496625121265,0.0381932865557974,1.22010878511207,1.36982371731323
47,intercept,1.35519992320149,0.0521456531923699,1.25299444294444,1.45740540345853
47,AIPW,1.29243259559235,0.0567036307139065,1.18129347939309,1.4035717117916
48,Tlearner,1.33740974619097,0.0324018027388745,1.27390337978861,1.40091611259334
48,Rlearner,1.32885123274263,0.0388569053465194,1.25269309771277,1.40500936777249
48,intercept,1.48184660091366,0.0495453653685891,1.38473768479122,1.57895551703609
48,AIPW,1.34457043933997,0.0285121606792285,1.28868660440868,1.40045427427126
50,Tlearner,1.33624973201915,0.0330393209875581,1.27149385280988,1.40100561122842
50,Rlearner,1.38501730645064,0.0365444877842682,1.31339142656001,1.45664318634127
50,intercept,1.42483369899091,0.0495089458527712,1.32779616511948,1.52187123286235
50,AIPW,1.40005526092853,0.0540041598758008,1.29420710757196,1.5059034142851
51,Tlearner,1.2959665815193,0.0328870137536407,1.23150921900309,1.36042394403551
51,Rlearner,1.3093123888129,0.0389610389359895,1.23295015569809,1.3856746219277
51,intercept,1.42100344044961,0.0523856612630909,1.31832754437395,1.52367933652527
51,AIPW,1.30764313256517,0.0324576189649146,1.24402619939394,1.3712600657364
52,Tlearner,1.27533030683115,0.0333216610567994,1.21002105125477,1.34063956240752
52,Rlearner,1.22556034223777,0.036916485787291,1.1532053596589,1.29791532481665
52,intercept,1.33214528559287,0.0519729220826363,1.2302783583109,1.43401221287483
52,AIPW,1.2258199090421,0.0402621825410114,1.14690603126172,1.30473378682248
53,Tlearner,1.31235223540835,0.0317938475317519,1.25003743931616,1.37466703150054
53,Rlearner,1.28806358842877,0.0370493535942069,1.21544818973364,1.36067898712391
53,intercept,1.43837691444456,0.0529032540124192,1.33468653658022,1.54206729230891
53,AIPW,1.28976840486426,0.0526043057483683,1.18666396559745,1.39287284413106
54,Tlearner,1.30724160992986,0.0319838831470393,1.24455435087593,1.3699288689838
54,Rlearner,1.29697604246335,0.0348235683804489,1.22872310262451,1.3652289823022
54,intercept,1.35411705878934,0.0497922347145799,1.25652427874876,1.45170983882991
54,AIPW,1.29049544445584,0.0286409412572375,1.23435919959165,1.34663168932002
55,Tlearner,1.37054177891347,0.0326128753351024,1.30662171782437,1.43446184000257
55,Rlearner,1.36701175766602,0.0382181051503824,1.29210564801391,1.44191786731814
55,intercept,1.42638464519544,0.0514948577427589,1.32545472401963,1.52731456637125
55,AIPW,1.39008533014653,0.0343307401693646,1.32279707941458,1.45737358087849
56,Tlearner,1.30221890524219,0.0329995485756898,1.23754097852775,1.36689683195662
56,Rlearner,1.33010834834384,0.0416364207043641,1.24850246331813,1.41171423336955
56,intercept,1.41443614803987,0.0512761799024809,1.31393483543101,1.51493746064873
56,AIPW,1.31175549574412,0.0275995948095158,1.25766028991747,1.36585070157077
57,Tlearner,1.30346385305946,0.0329001412698263,1.23898076108432,1.3679469450346
57,Rlearner,1.33590971699898,0.0367031483497065,1.26397286811433,1.40784656588364
57,intercept,1.4572779409589,0.0495138384575423,1.36023081758211,1.55432506433568
57,AIPW,1.3053005996572,0.0375013525709676,1.2317979486181,1.3788032506963
58,Tlearner,1.30313943142892,0.0329622238923869,1.2385346597495,1.36774420310835
58,Rlearner,1.32308169190939,0.0397605365771675,1.24515247221216,1.40101091160663
58,intercept,1.46795170609002,0.053898901516412,1.36230985911785,1.57359355306219
58,AIPW,1.33575585618795,0.0450807473000938,1.24739759147976,1.42411412089613
59,Tlearner,1.266584485632,0.0320591606510285,1.2037496853814,1.3294192858826
59,Rlearner,1.28220624362159,0.0373523787289044,1.20899692657604,1.35541556066715
59,intercept,1.38313727896218,0.052119931368946,1.28098221347905,1.48529234444531
59,AIPW,1.34844773218508,0.0785179710309794,1.19455250896437,1.5023429554058
60,Tlearner,1.33398179209115,0.0318700380015677,1.27151766542215,1.39644591876015
60,Rlearner,1.29773359491973,0.0413629004866784,1.21666379966973,1.37880339016973
60,intercept,1.34614019225121,0.0497334018866003,1.24866272455347,1.44361765994895
60,AIPW,1.29598718558734,0.0350583613990679,1.22727279724517,1.36470157392951
61,Tlearner,1.35942309208067,0.0334058676624836,1.2939487945899,1.42489738957145
61,Rlearner,1.3573673765028,0.0407546639614057,1.27748970293641,1.43724505006919
61,intercept,1.52097246630014,0.051601108287481,1.41983429405668,1.6221106385436
61,AIPW,1.44713502372488,0.0513635565157683,1.34646245295397,1.54780759449578
62,Tlearner,1.34603613990285,0.0319522541132615,1.28341087261598,1.40866140718971
62,Rlearner,1.31837927012045,0.0378218731098427,1.24424976099732,1.39250877924359
62,intercept,1.35135441150202,0.0506887357264082,1.25200448947826,1.45070433352578
62,AIPW,1.30085600953336,0.0495902109159955,1.20365919613801,1.39805282292871
63,Tlearner,1.34841169201384,0.0319718941951613,1.2857479308738,1.41107545315389
63,Rlearner,1.35268337773396,0.0372780205164451,1.27961980010678,1.42574695536113
63,intercept,1.43084639037547,0.0512786842409912,1.33034016926312,1.53135261148781
63,AIPW,1.35747737872331,0.0278766796954359,1.30283908652025,1.41211567092636
64,Tlearner,1.29087484293402,0.032354050567074,1.22746206906856,1.35428761679947
64,Rlearner,1.31823906358575,0.0393920772608524,1.24103201087826,1.39544611629324
64,intercept,1.4076913611674,0.0506391115773988,1.3084387024757,1.5069440198591
64,AIPW,1.31270150311802,0.0298945111208545,1.25410826132114,1.37129474491489
65,Tlearner,1.30667470046762,0.0321288324684133,1.24370334596421,1.36964605497103
65,Rlearner,1.34110795506953,0.0354521360021707,1.27162304533026,1.4105928648088
65,intercept,1.43446096035327,0.0500026178180937,1.33645582942981,1.53246609127673
65,AIPW,1.26842535187044,0.0903653912682856,1.0913091849846,1.44554151875628
67,Tlearner,1.24956846238261,0.0313971282120601,1.18803122186898,1.31110570289623
67,Rlearner,1.25650313854853,0.0392347277420289,1.17960448523091,1.33340179186614
67,intercept,1.37508909271106,0.0493132450742548,1.27843513236552,1.4717430530566
67,AIPW,1.26725013024374,0.039749227621463,1.18934164410568,1.34515861638181
68,Tlearner,1.29867005097946,0.0323797221688375,1.23520696169913,1.3621331402598
68,Rlearner,1.28606810547381,0.0336316509251421,1.22015128091991,1.35198493002771
68,intercept,1.44162278312292,0.0508397458544978,1.3419768812481,1.54126868499773
68,AIPW,1.30841861097636,0.0344309871741794,1.24093387611497,1.37590334583775
69,Tlearner,1.31432891946679,0.0321503908856671,1.25131531124199,1.37734252769158
69,Rlearner,1.26477945713654,0.0344429014334233,1.19727261080397,1.33228630346911
69,intercept,1.32473829997767,0.0482106097007869,1.23024550496412,1.41923109499121
69,AIPW,1.29197933560277,0.0283412332982219,1.23643051833825,1.34752815286728
70,Tlearner,1.27344764040594,0.0322363537518293,1.21026554805946,1.33662973275241
70,Rlearner,1.26945328712558,0.0419121800026012,1.18730692380692,1.35159965044424
70,intercept,1.43360913473911,0.0534761067912241,1.32879596542831,1.53842230404991
70,AIPW,1.73205423566633,0.380086134120002,0.987085412791128,2.47702305854153
71,Tlearner,1.33609860173173,0.03287207481196,1.27167051900318,1.40052668446028
71,Rlearner,1.35266733308141,0.0353682732844687,1.28334679124848,1.42198787491434
71,intercept,1.47566068446749,0.0488277056123317,1.37995838146732,1.57136298746766
71,AIPW,1.31921040158956,0.0346721608138584,1.2512529663944,1.38716783678473
72,Tlearner,1.23812619469045,0.0322265519517551,1.1749633135191,1.3012890758618
72,Rlearner,1.25609107229051,0.0392733827062878,1.17911665663513,1.33306548794589
72,intercept,1.32215769988011,0.0528254713958215,1.2186197759443,1.42569562381592
72,AIPW,1.27542342486601,0.0319806285144919,1.2127413929776,1.33810545675441
73,Tlearner,1.27269670199014,0.0325456341743045,1.20890843115449,1.33648497282579
73,Rlearner,1.2580882489435,0.0391453918588533,1.18136469073945,1.33481180714756
73,intercept,1.37266357435391,0.0514318279714925,1.27185719152978,1.47346995717803
73,AIPW,1.23068740645988,0.0373551737102304,1.15747126598783,1.30390354693193
74,Tlearner,1.35248702946818,0.0343017299542583,1.28525687415041,1.41971718478594
74,Rlearner,1.30733559490432,0.0412370360376923,1.22651248944126,1.38815870036738
74,intercept,1.44949054097721,0.0542340760063564,1.34319175200475,1.55578932994967
74,AIPW,1.35342311729769,0.0286259260842115,1.29731630217264,1.40952993242274
75,Tlearner,1.31089765627385,0.0335796569909778,1.24508273795833,1.37671257458938
75,Rlearner,1.29017141193057,0.0397555973658814,1.21225187290957,1.36809095095157
75,intercept,1.39364205299285,0.0503333897952351,1.29498860899419,1.49229549699151
75,AIPW,1.26609111589789,0.0402188549278022,1.1872621602394,1.34492007155638
76,Tlearner,1.34901167266271,0.0314740090199356,1.28732374853455,1.41069959679087
76,Rlearner,1.35248842450968,0.0372621205257812,1.27945601029155,1.4255208387278
76,intercept,1.42877804947341,0.0511285938660005,1.32856600549604,1.52899009345077
76,AIPW,1.36347026538026,0.0290176565286133,1.30659565858418,1.42034487217634
77,Tlearner,1.27998378539898,0.0334519677683797,1.21441913336096,1.345548437437
77,Rlearner,1.27838509106481,0.0398044777590258,1.20036974823369,1.35640043389592
77,intercept,1.3714712944646,0.0547162358890008,1.26422747212215,1.47871511680704
77,AIPW,1.28013917298105,0.0282367211485909,1.22479519952981,1.33548314643228
78,Tlearner,1.3524655605568,0.0312006932437627,1.29131332550635,1.41361779560726
78,Rlearner,1.37338657422719,0.0351517622279155,1.30449038626736,1.44228276218702
78,intercept,1.41755817777507,0.0507942524246697,1.31800144302271,1.51711491252742
78,AIPW,1.369254664645,0.0561980099727847,1.25910656509835,1.47940276419166
79,Tlearner,1.31290016875201,0.0331711330749115,1.2478859425988,1.37791439490522
79,Rlearner,1.26934493712261,0.0389665046109054,1.19297199148182,1.3457178827634
79,intercept,1.36286069729012,0.0506460330630209,1.2635944724866,1.46212692209365
79,AIPW,1.30352411430023,0.0335875439283723,1.23769252820062,1.36935570039984
80,Tlearner,1.2917965771907,0.0319232112016161,1.22922823296467,1.35436492141673
80,Rlearner,1.32005030132381,0.0352994135278199,1.2508647221339,1.38923588051372
80,intercept,1.43575543113484,0.050755242937697,1.33627515497696,1.53523570729273
80,AIPW,1.32722902913525,0.0693440898308271,1.19131461306683,1.46314344520367
81,Tlearner,1.26476632750082,0.0320020328269562,1.20204349572792,1.32748915927372
81,Rlearner,1.2389275846799,0.0354817895165947,1.16938455512034,1.30847061423946
81,intercept,1.37501193723288,0.0487109467945213,1.27953848151562,1.47048539295014
81,AIPW,1.2234708090211,0.0331850945044209,1.15842802379243,1.28851359424976
82,Tlearner,1.24358214117181,0.0316218835491537,1.18160438829215,1.30555989405147
82,Rlearner,1.26591994185519,0.0392859173325504,1.18892095878377,1.3429189249266
82,intercept,1.43229359490194,0.0490848011206389,1.33608738470548,1.52849980509839
82,AIPW,1.26028870928456,0.0267801513480352,1.20779961264241,1.31277780592671
84,Tlearner,1.32559552506784,0.0329063694155272,1.26110022615143,1.39009082398424
84,Rlearner,1.31781083364753,0.0416330251727453,1.2362116037415,1.39941006355356
84,intercept,1.37734101114862,0.0541888600317905,1.27113084548631,1.48355117681093
84,AIPW,1.36274577774882,0.0386459587677755,1.28699969856398,1.43849185693366
85,Tlearner,1.31150081754625,0.031686762817688,1.24939590363692,1.37360573145558
85,Rlearner,1.29635762005555,0.0370537969088075,1.22373351262382,1.36898172748727
85,intercept,1.28980636950406,0.0531431330740587,1.1856458286789,1.39396691032921
85,AIPW,1.28369136582591,0.0458133790669874,1.19389714285461,1.3734855887972
86,Tlearner,1.34433769591168,0.03132902686399,1.28293393158757,1.40574146023578
86,Rlearner,1.34630038863856,0.0373108580027088,1.27317245072096,1.41942832655616
86,intercept,1.43621066593809,0.0483885998164271,1.34136901029789,1.53105232157829
86,AIPW,1.34185570219136,0.0367919814568342,1.26974341853597,1.41396798584676
87,Tlearner,1.29446725928542,0.0337586821758409,1.22830145805523,1.3606330605156
87,Rlearner,1.29508130904322,0.0378733774400321,1.22085085328787,1.36931176479858
87,intercept,1.41711523417843,0.0517043079735131,1.31577479055034,1.51845567780651
87,AIPW,1.73524808195524,0.441593952366833,0.869723935316243,2.60077222859423
88,Tlearner,1.34328015743778,0.0327717186732609,1.27904876912671,1.40751154574885
88,Rlearner,1.37521835580697,0.0398468588246364,1.29711994761363,1.45331676400031
88,intercept,1.48296700902235,0.0513177406436801,1.38238423736073,1.58354978068396
88,AIPW,1.35476739427256,0.0277704233751527,1.30033736445726,1.40919742408786
89,Tlearner,1.25754559764912,0.0320640237740179,1.19470126585261,1.32038992944563
89,Rlearner,1.26597778867918,0.0383913211630422,1.1907321818807,1.34122339547765
89,intercept,1.48000651709421,0.0511183444206724,1.37981456202969,1.58019847215872
89,AIPW,1.27821058497567,0.0331711041896689,1.21319522076392,1.34322594918742
90,Tlearner,1.29041366852967,0.0324038618547023,1.22690326633444,1.3539240707249
90,Rlearner,1.2948223467779,0.0385445199390372,1.219276475896,1.3703682176598
90,intercept,1.38297737418933,0.051698372940423,1.28164856322611,1.48430618515256
