iter,method,coef,se,CI_left,CI_right
10,intercept,1.19054890895231,0.0394790008338617,1.11317006731795,1.26792775058668
10,AIPW,1.06489271260039,0.0302547175081815,1.00559346628436,1.12419195891643
11,Tlearner,1.05369223706816,0.0269943809885932,1.00078422254556,1.10660025159075
11,Rlearner,1.03024001513799,0.0279127973026682,0.97553193771699,1.08494809255898
11,intercept,1.17430957462307,0.0376682872888085,1.100479731537,1.24813941770913
11,AIPW,1.00707279802879,0.0267341931561188,0.954673779442793,1.05947181661478
12,Tlearner,0.958866466832568,0.0274321312812246,0.905100477502193,1.01263245616294
12,Rlearner,0.987509856204516,0.0286418790913539,0.931372804735912,1.04364690767312
12,intercept,1.13820600631473,0.036104685469788,1.06744082279395,1.20897118983552
12,AIPW,0.777343518769996,0.213211815801479,0.359448359799097,1.1952386777409
13,Tlearner,1.03909847845001,0.0289426634612241,0.982371900449343,1.09582505645067
13,Rlearner,1.06465552036864,0.03053699747781,1.00480410511614,1.12450693562114
13,intercept,1.16101404192641,0.0389919690667566,1.08458978255557,1.23743830129726
13,AIPW,1.073732567019,0.030933743175505,1.01310243039501,1.13436270364299
14,Tlearner,0.999374732317556,0.0282541594242631,0.943997597432548,1.05475186720256
14,Rlearner,0.990637049139959,0.0287327976208895,0.934321800627937,1.04695229765198
14,intercept,1.21956171833525,0.0409709419213578,1.13925867216939,1.29986476450111
14,AIPW,1.04349452915351,0.034530695210403,0.975814366541125,1.1111746917659
15,Tlearner,0.987608075409135,0.0273723698037904,0.933959216422194,1.04125693439608
15,Rlearner,1.0153040175512,0.028601798483189,0.959245522631075,1.07136251247132
15,intercept,1.19641936349139,0.0398756534068659,1.11826308281394,1.27457564416885
15,AIPW,1.02436596278211,0.0230082395207162,0.979269813321504,1.06946211224271
16,Tlearner,0.944018849232156,0.0284181902241617,0.88832021988699,0.999717478577321
16,Rlearner,0.934278529775259,0.0312255598585677,0.873077557055367,0.995479502495152
16,intercept,1.0940726577971,0.0424421055237425,1.01088613097056,1.17725918462363
16,AIPW,0.948433829069263,0.0277782946536269,0.893988371548154,1.00287928659037
17,Tlearner,0.959670968207086,0.0267069338999512,0.90732633962569,1.01201559678848
17,Rlearner,0.960633583092541,0.0284335147995511,0.904904918131534,1.01636224805355
17,intercept,1.10694095805454,0.0379188673074127,1.03261997813201,1.18126193797707
17,AIPW,0.951147877055428,0.0398676504368882,0.873007282199127,1.02928847191173
18,Tlearner,0.993781550953157,0.0266911981436036,0.941467763887471,1.04609533801884
18,Rlearner,0.991992403895749,0.0283657707246686,0.936396514881679,1.04758829290982
18,intercept,1.12900913082364,0.0386918152291552,1.0531731729745,1.20484508867279
18,AIPW,0.992641787387688,0.0295448145354593,0.934733950898188,1.05054962387719
19,Tlearner,1.00463813458742,0.0272360724723104,0.951256413461368,1.05801985571347
19,Rlearner,0.98982222070429,0.0288118867805915,0.933351960287685,1.04629248112089
19,intercept,1.15470494586527,0.0382747187893545,1.07968649703813,1.2297233946924
19,AIPW,0.947039830304763,0.0342218262504305,0.879965050853919,1.01411460975561
20,Tlearner,1.06015216687848,0.0268217179215391,1.00758256574877,1.11272176800819
20,Rlearner,1.03994860438681,0.0285457111774911,0.984000038565841,1.09589717020777
20,intercept,1.23162866291899,0.0401297423262494,1.15297436795954,1.31028295787844
20,AIPW,1.04032049484366,0.0343289813775028,0.973035691343754,1.10760529834356
21,Tlearner,0.954773605523737,0.0274226975765299,0.901026105914804,1.00852110513267
21,Rlearner,0.973936508300852,0.0284447465567646,0.918185829500224,1.02968718710148
21,intercept,1.09765593636467,0.040185387513667,1.01889257683788,1.17641929589146
21,AIPW,1.00379138085244,0.0737955983077756,0.859152008169195,1.14843075353568
22,Tlearner,1.09153255411339,0.0277734964137226,1.03709750141774,1.14596760680904
22,Rlearner,1.08116008208773,0.0277313416402085,1.02680765122995,1.13551251294552
22,intercept,1.2454893154527,0.0387195455817846,1.16959900611241,1.321379624793
22,AIPW,1.05624078290383,0.0257036364094417,1.00586165554132,1.10661991026634
23,Tlearner,0.979601565599413,0.0276021750783268,0.925502296550923,1.0337008346479
23,Rlearner,0.990475870015668,0.0287216292795622,0.934182511050415,1.04676922898092
23,intercept,1.11992675512559,0.0388873496042624,1.04370754990124,1.19614596034995
23,AIPW,0.984404669829442,0.0247700143740243,0.935855441656355,1.03295389800253
24,Tlearner,0.987631737037125,0.0284116986310258,0.931945830980708,1.04331764309354
24,Rlearner,0.994244374250913,0.0280019599542569,0.939361541244036,1.04912720725779
24,intercept,1.20835455187729,0.0380278117351206,1.13382004087646,1.28288906287813
24,AIPW,0.990081646770003,0.0315569802907893,0.928229965400056,1.05193332813995
25,Tlearner,1.00920983821326,0.028733391066465,0.952893426569285,1.06552624985724
25,Rlearner,1.0184403146913,0.0298512791178566,0.959932882727849,1.07694774665475
25,intercept,1.21812359142572,0.040778030927961,1.13819865080691,1.29804853204452
25,AIPW,1.0209955740948,0.0257908261902414,0.970445554761932,1.07154559342768
26,Tlearner,0.998976313990361,0.0276179345078704,0.944846157027549,1.05310647095317
26,Rlearner,1.02509362178423,0.0287244249943032,0.968794783318778,1.08139246024969
26,intercept,1.22030403861841,0.0392760932808162,1.14332289578801,1.29728518144881
26,AIPW,1.09287264505868,0.045702340132616,1.00329605839875,1.18244923171861
27,Tlearner,1.05522871065972,0.0276905261790317,1.00095627663585,1.10950114468358
27,Rlearner,1.04783496539044,0.029042150987447,0.990913395421466,1.10475653535941
27,intercept,1.1663419246953,0.0399295644347356,1.08807997840321,1.24460387098738
27,AIPW,1.04736808970428,0.029819057676712,0.988922736657925,1.10581344275064
28,Tlearner,1.01674205933338,0.0280237249823391,0.96181656765534,1.07166755101142
28,Rlearner,0.998488706496213,0.0291332847401812,0.941388517654108,1.05558889533832
28,intercept,1.21105570703009,0.0410018175921387,1.1306921445495,1.29141926951068
28,AIPW,1.00459991684985,0.0371094547876221,0.931865385466114,1.07733444823359
29,Tlearner,1.00969894535283,0.0268838850400895,0.957007498909737,1.06239039179592
29,Rlearner,1.0152521972182,0.0286274220312249,0.959143481066766,1.07136091336962
29,intercept,1.16333373042696,0.0376304198139109,1.0895781075917,1.23708935326223
29,AIPW,1.04499991425507,0.0258589849007518,0.994316303849596,1.09568352466054
30,Tlearner,1.02210890478288,0.0270574204754884,0.969077335136365,1.07514047442939
30,Rlearner,1.03244724514141,0.0280667395906399,0.977437446380295,1.08745704390253
30,intercept,1.24169890371763,0.0375743865411082,1.16805310609706,1.31534470133821
30,AIPW,1.08376254783489,0.0366514446491185,1.01192571632262,1.15559937934717
31,Tlearner,1.01520863014351,0.0277314481289902,0.960855990571546,1.06956126971547
31,Rlearner,1.03035582424668,0.0290450585517354,0.97342855555642,1.08728309293694
31,intercept,1.19280777585128,0.0381978871062115,1.11793991712311,1.26767563457945
31,AIPW,0.988460787281423,0.0344990953650107,0.920842560366002,1.05607901419684
32,Tlearner,0.978538808489784,0.0274009192558155,0.924833993605096,1.03224362337447
32,Rlearner,0.973627686658981,0.0276922438368034,0.919351886087745,1.02790348723022
32,intercept,1.1216994314319,0.0384854670890314,1.0462679159374,1.1971309469264
32,AIPW,1.03761976052104,0.051712484340817,0.936263291213036,1.13897622982904
33,Tlearner,1.01057691002537,0.0278340015032358,0.956023269533396,1.06513055051735
33,Rlearner,1.01732199785292,0.027904844146595,0.962629508331386,1.07201448737444
33,intercept,1.19867900113735,0.0364999707213667,1.12713905852347,1.27021894375123
33,AIPW,1.09705772821332,0.122123895870903,0.85769489230635,1.33642056412029
34,Tlearner,0.978166845955938,0.0273778649227172,0.92450721673381,1.03182647517807
34,Rlearner,0.993033886768905,0.0298113814310419,0.934604652834677,1.05146312070313
34,intercept,1.18732439883448,0.0427324282079087,1.10356883954698,1.27107995812198
34,AIPW,0.834416544757547,0.116957478787588,0.605179886333874,1.06365320318122
35,Tlearner,0.966164172414569,0.0267868607366626,0.91366289011182,1.01866545471732
35,Rlearner,0.959189980441879,0.0287089278941825,0.902921515734524,1.01545844514923
35,intercept,1.11463090080026,0.0409421081596247,1.0343843688074,1.19487743279313
35,AIPW,0.912649338984868,0.0454636863575031,0.823540513724162,1.00175816424557
36,Tlearner,1.00393263361855,0.0273037120840878,0.950418341289491,1.05744692594762
36,Rlearner,1.02075465601323,0.0281533882862662,0.96557502892938,1.07593428309709
36,intercept,1.20468862267096,0.0384882926727314,1.12925156903241,1.28012567630952
36,AIPW,1.06554131932454,0.0629580519366993,0.942143537528607,1.18893910112047
37,Tlearner,0.973108640603993,0.0284144446352219,0.917417352478251,1.02879992872974
37,Rlearner,0.973910549763554,0.0286695249304419,0.917719313446015,1.03010178608109
37,intercept,1.15078190180568,0.0404435541792285,1.0715125356144,1.23005126799697
37,AIPW,0.979945417671576,0.0231975694418991,0.934478181565454,1.0254126537777
38,Tlearner,1.00070028507017,0.0273208084321112,0.947152484514709,1.05424808562562
38,Rlearner,0.992842698186874,0.0281477906611184,0.937674042246709,1.04801135412704
38,intercept,1.19021112990735,0.0400426807223945,1.11172747569145,1.26869478412324
38,AIPW,0.947557883397352,0.0368300826294269,0.875370921443675,1.01974484535103
39,Tlearner,0.975666528916241,0.0272433593052735,0.92227052586002,1.02906253197246
39,Rlearner,0.97360951758559,0.0283798411417691,0.917986051060755,1.02923298411043
39,intercept,1.10195832833247,0.0393092422417308,1.02491221353868,1.17900444312626
39,AIPW,1.04935294046721,0.053158318058572,0.945162637072414,1.15354324386202
40,Tlearner,1.01899497351807,0.0264613868260819,0.967131608357967,1.07085833867817
40,Rlearner,1.00806930861276,0.0286303071445767,0.951954937743072,1.06418367948245
40,intercept,1.22824464444508,0.040293481867669,1.14926941998445,1.30721986890571
40,AIPW,0.923815189956521,0.103000944550315,0.721933338637904,1.12569704127514
41,Tlearner,0.975588900887009,0.0281732232897745,0.920370397910646,1.03080740386337
41,Rlearner,0.99941638472981,0.0280593564885168,0.944421056582947,1.05441171287667
41,intercept,1.17417675331296,0.0380015084254857,1.09969379679901,1.24865970982691
41,AIPW,0.904848273304983,0.060378962279472,0.786505507237218,1.02319103937275
42,Tlearner,1.05335847438802,0.0282004500506337,0.998086607940952,1.10863034083508
42,Rlearner,1.06885154615735,0.029814434636414,1.01041632805056,1.12728676426415
42,intercept,1.23477960209622,0.0406426732927325,1.15511996244247,1.31443924174998
42,AIPW,1.06988367153384,0.0255920763109307,1.01972320196442,1.12004414110327
43,Tlearner,1.00723101869189,0.0276339599367255,0.953069452465684,1.06139258491809
43,Rlearner,1.00437679145292,0.0290801666306725,0.947380712192373,1.06137287071346
43,intercept,1.14581018112117,0.0395121276548308,1.06836641091771,1.22325395132464
43,AIPW,1.02916426706199,0.0254902571796763,0.979203362989823,1.07912517113415
44,Tlearner,1.02054421738753,0.0277590476503898,0.966137483747633,1.07495095102742
44,Rlearner,1.04080472468066,0.0284096359828589,0.98512286134036,1.09648658802095
44,intercept,1.18906079956912,0.0386900937982203,1.11322821572461,1.26489338341363
44,AIPW,0.905953213434041,0.114735583510122,0.681071469754202,1.13083495711388
45,Tlearner,0.97814754873423,0.0282151309007803,0.922846908349618,1.03344818911884
45,Rlearner,0.992627237935603,0.0296826315579337,0.934450349115681,1.05080412675553
45,intercept,1.22808340470713,0.040558660438955,1.14858843024678,1.30757837916748
45,AIPW,0.942800618854566,0.0588519843652021,0.82745072949877,1.05815050821036
46,Tlearner,1.03293972932637,0.0269697010666416,0.980080086561939,1.0857993720908
46,Rlearner,1.00542142360334,0.0283990978735879,0.949760214577676,1.061082632629
46,intercept,1.17028214687674,0.0373484743057123,1.09707913723754,1.24348515651594
46,AIPW,0.914939122567923,0.0804648458403736,0.757228024720791,1.07265022041506
47,Tlearner,1.03656423314971,0.0277734323139617,0.982129306087279,1.09099916021213
47,Rlearner,1.02094802298554,0.0292586401219314,0.963602142109935,1.07829390386114
47,intercept,1.16946821498887,0.0397461869189113,1.0915656886278,1.24737074134993
47,AIPW,0.994488056606564,0.085707894314591,0.826500583749965,1.16247552946316
48,Tlearner,0.947451014911481,0.027800927465987,0.892962198341336,1.00193983148163
48,Rlearner,0.966811270695591,0.0291746839101031,0.909629940971449,1.02399260041973
48,intercept,1.12162448421995,0.0406635654457369,1.04192389594631,1.2013250724936
48,AIPW,0.960440945470966,0.0276501430852403,0.906246665023896,1.01463522591804
49,Tlearner,1.03438709593818,0.027318407696471,0.98084400073812,1.08793019113825
49,Rlearner,1.00254125025336,0.0288781185086033,0.94594117803522,1.0591413224715
49,intercept,1.25402569719638,0.039846787168545,1.17592599434603,1.33212540004673
49,AIPW,0.938960418894917,0.102295902778953,0.738460449448168,1.13946038834167
50,Tlearner,1.04099954992517,0.0270028533552067,0.988074929869153,1.0939241699812
50,Rlearner,1.04976201924732,0.0286678972617103,0.993573973101874,1.10595006539277
50,intercept,1.20811961667639,0.0380803092683352,1.13348221051045,1.28275702284232
50,AIPW,1.0390890305795,0.0301205294406118,0.980052792875906,1.0981252682831
51,Tlearner,1.08109726341488,0.0276923888485703,1.0268211786258,1.13537334820396
51,Rlearner,1.06857949289437,0.0291834031537355,1.01138107376673,1.125777912022
51,intercept,1.19698539045785,0.039927744666864,1.11872701091079,1.2752437700049
51,AIPW,1.09499943383889,0.0282428939876351,1.03964336162313,1.15035550605466
52,Tlearner,1.02854657214561,0.0277551434085157,0.974147490679179,1.08294565361205
52,Rlearner,1.03751812325923,0.0291145356052285,0.980454682046377,1.09458156447209
52,intercept,1.20007408139293,0.0394265852279576,1.12279797434614,1.27735018843973
52,AIPW,1.0274180829762,0.0525922739462428,0.924337226041561,1.13049893991083
53,Tlearner,0.951077285965191,0.0284128002229643,0.895389220828249,1.00676535110213
53,Rlearner,0.947700106269013,0.0295928071231209,0.889699270106256,1.00570094243177
53,intercept,1.12622549769378,0.039893499511198,1.04803423865183,1.20441675673573
53,AIPW,0.980802967455149,0.0389714613116063,0.904418903284401,1.0571870316259
54,Tlearner,1.00269098151897,0.0278201875261136,0.948164415924638,1.0572175471133
54,Rlearner,1.0013567181754,0.0288385409840825,0.944834216479918,1.05787921987089
54,intercept,1.23676514370415,0.0400963514007987,1.15817629495859,1.31535399244972
54,AIPW,1.00082938896627,0.0269852752130508,0.947938249548686,1.05372052838385
55,Tlearner,1.03371279043534,0.0274924371394311,0.979828603794821,1.08759697707585
55,Rlearner,1.05531870254676,0.0269237566361287,1.00254910921143,1.1080882958821
55,intercept,1.16715654197715,0.0380462332475057,1.09258592481204,1.24172715914226
55,AIPW,1.06054000546128,0.0360300176313273,0.989921170903881,1.13115884001868
56,Tlearner,0.997526405255165,0.0287268136202033,0.941222885168972,1.05382992534136
56,Rlearner,1.01347375665458,0.0287186134032152,0.957186308698348,1.06976120461081
56,intercept,1.18559419754084,0.0413837822305656,1.10448198436893,1.26670641071274
56,AIPW,0.829407465048244,0.172339379878089,0.49162228048719,1.1671926496093
57,Tlearner,1.04378013272116,0.0282891895590596,0.988334340033579,1.09922592540875
57,Rlearner,1.0615487138523,0.0283199799114218,1.00604257318301,1.11705485452158
57,intercept,1.23966404694175,0.0404097660705051,1.16046090544356,1.31886718843994
57,AIPW,1.00706262645814,0.0371215027308126,0.93430448110575,1.07982077181054
58,Tlearner,0.965233812277768,0.0288894947610332,0.908611443014585,1.02185618154095
58,Rlearner,0.936596035500159,0.0290639533842504,0.879631733618678,0.993560337381641
58,intercept,1.1405851820053,0.0395872671709509,1.06299413835024,1.21817622566037
58,AIPW,0.968293419302712,0.0275939158562534,0.914209344224455,1.02237749438097
59,Tlearner,1.07572457321197,0.0281573970092515,1.02053708917544,1.1309120572485
59,Rlearner,1.0827055285964,0.0287920189573743,1.02627420839775,1.13913684879504
59,intercept,1.28314176324456,0.0397912362968909,1.20515094010265,1.36113258638646
59,AIPW,1.03527528977607,0.0508450023908248,0.935619085090052,1.13493149446208
60,Tlearner,0.965292122218064,0.0274483967034717,0.911494253245892,1.01908999119024
60,Rlearner,0.967535302176356,0.0278463471584473,0.9129574646448,1.02211313970791
60,intercept,1.18088415650397,0.0380624509399954,1.10628175266158,1.25548656034636
60,AIPW,1.00638265874653,0.0317047937165268,0.944241263062141,1.06852405443093
61,Tlearner,0.977027881620787,0.0268479545770183,0.924406857591264,1.02964890565031
61,Rlearner,0.994279568290725,0.0271795852708388,0.941008560045146,1.0475505765363
61,intercept,1.1091945144591,0.0383495818180697,1.03402933409568,1.18435969482251
61,AIPW,0.987188827495901,0.049732261007672,0.889713595920864,1.08466405907094
62,Tlearner,0.986365099691858,0.0287242718422899,0.930066561398832,1.04266363798488
62,Rlearner,0.988536755060142,0.0286283804390174,0.932426160463957,1.04464734965633
62,intercept,1.15572921355708,0.040671508140125,1.07601305760244,1.23544536951173
62,AIPW,0.967619591539347,0.0320079291339297,0.904884050436845,1.03035513264185
63,Tlearner,0.988004836877184,0.0271722941571468,0.934748118951848,1.04126155480252
63,Rlearner,1.02280422551008,0.0284317448860229,0.967079029515843,1.07852942150431
63,intercept,1.21139547383346,0.0391419498817095,1.13467725206531,1.28811369560161
63,AIPW,0.991267395815063,0.0426090694631123,0.907753619667362,1.07478117196276
64,Tlearner,1.03414462814267,0.0281816934066719,0.978909524042239,1.08937973224309
64,Rlearner,1.05850400618834,0.02956453820854,1.00055857608004,1.11644943629664
64,intercept,1.18592994075599,0.0414134126901862,1.10475965188323,1.26710022962876
64,AIPW,1.04485241407636,0.0320352439701979,0.982063335894775,1.10764149225795
65,Tlearner,0.99895808549298,0.0288519870307543,0.942409230030285,1.05550694095567
65,Rlearner,0.993045329341877,0.0297228747191378,0.934789565375371,1.05130109330838
65,intercept,1.14695846149871,0.0408263767047949,1.06693876315732,1.22697815984011
65,AIPW,1.15194839820396,0.172198680655827,0.814438984118538,1.48945781228938
66,Tlearner,1.05754446027871,0.0272283571948252,1.00417786081866,1.11091105973876
66,Rlearner,1.0685566399712,0.0288133432977325,1.01208352483346,1.12502975510894
66,intercept,1.20541890315076,0.0387809389257788,1.12940826285623,1.28142954344528
66,AIPW,1.06055990170747,0.0315715997694368,0.998679566159375,1.12244023725557
67,Tlearner,1.02959468315435,0.0279205282977828,0.974871453261363,1.08431791304733
67,Rlearner,1.03468444626263,0.0288927940970884,0.978055610419606,1.09131328210566
67,intercept,1.22676359145671,0.0393938120881952,1.14955171976384,1.30397546314957
67,AIPW,1.01454409913298,0.0358957483523597,0.944188432362351,1.0848997659036
68,Tlearner,0.982339475163643,0.0284787192423064,0.926522211122895,1.03815673920439
68,Rlearner,1.0255692976494,0.0290235682157538,0.968684149243683,1.08245444605512
68,intercept,1.20777917330125,0.0385848244724086,1.13215291733533,1.28340542926717
68,AIPW,0.98341543039007,0.0436767829147713,0.897808935877118,1.06902192490302
69,Tlearner,0.965286087220885,0.0274396192117156,0.911505421816429,1.01906675262534
69,Rlearner,0.993451671999622,0.0287265438561758,0.937148680641207,1.04975466335804
69,intercept,1.12299193363884,0.0401255822580174,1.04434579241313,1.20163807486456
69,AIPW,1.05858540892822,0.0891771512851895,0.883798192409252,1.2333726254472
70,Tlearner,1.00150845046744,0.0266669725452095,0.949242144702111,1.05377475623277
70,Rlearner,1.01114690644703,0.028021849341737,0.956225090957017,1.06606872193704
70,intercept,1.1643037799962,0.0395522188252462,1.08678143109872,1.24182612889368
70,AIPW,1.05739546404329,0.0413508663097514,0.976347766076175,1.1384431620104
71,Tlearner,1.0225667259,0.0274644539028404,0.96873738539537,1.07639606640463
71,Rlearner,1.01588768657258,0.0283849888007194,0.960254130821598,1.07152124232356
71,intercept,1.11812435489444,0.0389188175031078,1.04184347258834,1.19440523720053
71,AIPW,0.977087661195756,0.045870698355217,0.887181092419531,1.06699422997198
72,Tlearner,0.991302368962862,0.0272260197700995,0.937940350771092,1.04466438715463
72,Rlearner,0.985250972542046,0.029097605676132,0.928220713380479,1.04228123170361
72,intercept,1.12834284439819,0.037140760373926,1.05554695406529,1.20113873473108
72,AIPW,0.979423930532034,0.0327129844145325,0.91530648107955,1.04354137998452
73,Tlearner,1.00648471838243,0.0273228781376392,0.952932861278678,1.06003657548618
73,Rlearner,1.00656066030666,0.0279518182625489,0.951776103209655,1.06134521740366
73,intercept,1.11511695875702,0.0361689625001082,1.04422579225681,1.18600812525723
73,AIPW,0.978528728273873,0.0302990361671898,0.919142617386181,1.03791483916157
74,Tlearner,1.03587626749413,0.0280853470202077,0.980829998841218,1.09092253614705
74,Rlearner,1.05650125000722,0.0287096600698289,1.00023135026197,1.11277114975247
74,intercept,1.22649013049013,0.0406879824821242,1.14674168482517,1.3062385761551
74,AIPW,1.24920504908441,0.176924838055355,0.902432366495917,1.59597773167291
75,Tlearner,1.0265120473663,0.0283583642284282,0.970930674818111,1.08209341991449
75,Rlearner,0.999067061277373,0.0293753291932389,0.941492474024617,1.05664164853013
75,intercept,1.18090343298477,0.040285379156548,1.10194408983794,1.25986277613161
75,AIPW,1.40610064144069,0.358131547085631,0.704162809152854,2.10803847372853
76,Tlearner,0.929902824880576,0.0325769151469008,0.866053244465233,0.993752405295919
76,Rlearner,0.984772805579279,0.0300631808084273,0.925850053934046,1.04369555722451
76,intercept,1.20475835286957,0.0414480442350795,1.12352018616881,1.28599651957032
76,AIPW,1.01437024562332,0.0314854441278792,0.952658775132677,1.07608171611396
77,Tlearner,0.999111586647199,0.0279435704071264,0.944343195049772,1.05387997824463
77,Rlearner,1.01134750121496,0.0278523900977407,0.956757819740025,1.06593718268989
77,intercept,1.1762089914431,0.0393622346522013,1.09905901152479,1.25335897136142
77,AIPW,1.11495354403211,0.0997031133081779,0.91953544194808,1.31037164611614
78,Tlearner,1.04416573180786,0.027710108647084,0.989854916851885,1.09847654676384
78,Rlearner,1.08024802164254,0.028434432060537,1.02451755888304,1.13597848440204
78,intercept,1.21785454263482,0.0373568590983999,1.14463509880196,1.29107398646769
78,AIPW,1.01341150907529,0.0270115749549466,0.960468822163594,1.06635419598698
79,Tlearner,0.99386097271419,0.0270919360030405,0.940761753876767,1.04696019155161
79,Rlearner,0.996782216819802,0.0285392976659012,0.940846221250568,1.05271821238904
79,intercept,1.11684455482549,0.0375406679454991,1.04326484565232,1.19042426399867
79,AIPW,1.12533092131693,0.132668715863555,0.865300238224362,1.3853616044095
80,Tlearner,0.968214909308436,0.0269940862782774,0.915307472407445,1.02112234620943
80,Rlearner,0.973574805108361,0.0268709918452991,0.920908628862706,1.02624098135402
80,intercept,1.12573952879185,0.0354898223092345,1.05617947706575,1.19529958051795
80,AIPW,0.984078959058267,0.0292502684981323,0.926748432801928,1.04140948531461
81,Tlearner,1.00059863296979,0.0283220929733678,0.945088350775189,1.05610891516438
81,Rlearner,1.02560107801758,0.0292769658833957,0.968219279309518,1.08298287672564
81,intercept,1.20152243450868,0.0387789371462634,1.125515717702,1.27752915131535
81,AIPW,1.02064292988582,0.0565776272938226,0.909750780389927,1.13153507938171
82,Tlearner,0.975222687840987,0.0283399208906371,0.919677463570624,1.03076791211135
82,Rlearner,0.98779694215956,0.0286517885581317,0.931640468492965,1.04395341582616
82,intercept,1.22379302207202,0.0395306621788507,1.14631292420147,1.30127311994257
82,AIPW,1.00739921431702,0.0495182257955404,0.91034349175776,1.10445493687628
83,Tlearner,1.01756497454297,0.0272447868768298,0.964166173497914,1.07096377558803
83,Rlearner,1.02333050022052,0.0289102205664806,0.966667509125108,1.07999349131593
83,intercept,1.25571033424047,0.0404244593634556,1.1764783938881,1.33494227459284
83,AIPW,0.974440008641963,0.10687559176786,0.764963848776957,1.18391616850697
84,Tlearner,0.985776746312153,0.0280005528134115,0.930896671250655,1.04065682137365
84,Rlearner,0.978802595745997,0.0287942338747314,0.922366934389101,1.03523825710289
84,intercept,1.10233534805146,0.0393984002358731,1.02511448358915,1.17955621251377
84,AIPW,1.01827585991297,0.0605491706571198,0.899599485425016,1.13695223440093
85,Tlearner,0.973863781560446,0.0274606242430636,0.920041947051054,1.02768561606984
85,Rlearner,0.982955968730377,0.0283013276252209,0.927486385870276,1.03842555159048
85,intercept,1.17105902287164,0.0389342463465704,1.09474790003237,1.24737014571092
85,AIPW,0.993365903469898,0.0225285909649986,0.949209865178501,1.0375219417613
86,Tlearner,0.984569786575825,0.0271074874783782,0.931440087406833,1.03769948574482
86,Rlearner,0.98391259485231,0.0284821350253817,0.928088635999755,1.03973655370486
86,intercept,1.20381756492274,0.0378237933081642,1.12968293003874,1.27795219980675
86,AIPW,0.946900407177866,0.0396318761261778,0.869221929970558,1.02457888438517
87,Tlearner,1.0123926848781,0.0269135394599618,0.959643116840079,1.06514225291612
87,Rlearner,1.02171325052402,0.0283416707418111,0.966164596608379,1.07726190443966
87,intercept,1.2473241372563,0.039831541900185,1.16925431513194,1.32539395938066
87,AIPW,1.06139970628549,0.0327278557875209,0.997253108941948,1.12554630362903
