iter,method,coef,se,CI_left,CI_right
36,intercept,1.22183190194331,0.0428435081450073,1.13785862597909,1.30580517790752
36,AIPW,1.21968945809318,0.0442943278279301,1.13287257555043,1.30650634063592
37,Tlearner,1.17121237319658,0.0444067782095047,1.0841766872365,1.25824805915667
37,Rlearner,1.16986455779348,0.0440691923838554,1.08349052789336,1.25623858769361
37,intercept,1.16986455779348,0.0440691923838554,1.08348894072113,1.25624017486584
37,AIPW,1.1696036411872,0.0456120913698663,1.08020394210226,1.25900334027213
38,Tlearner,1.15704230728401,0.0468037465279158,1.06530864974775,1.24877596482026
38,Rlearner,1.16070247096813,0.0468985311976454,1.06878303889292,1.25262190304334
38,intercept,1.16070247096813,0.0468985311976454,1.06878134982075,1.25262359211552
38,AIPW,1.16519308036477,0.048338975070853,1.0704486892259,1.25993747150364
39,Tlearner,1.2100140511574,0.0468130818884274,1.11826209665076,1.30176600566404
39,Rlearner,1.21927062870529,0.0461350405965234,1.12884761071081,1.30969364669976
39,intercept,1.21927062870528,0.0461350405965234,1.1288459491361,1.30969530827447
39,AIPW,1.22028030538862,0.0478260368280531,1.12654127320563,1.3140193375716
40,Tlearner,1.20519650366715,0.0426035621986777,1.12169505614463,1.28869795118967
40,Rlearner,1.20812467109459,0.0419704978360362,1.12586400692275,1.29038533526644
40,intercept,1.20812467109459,0.0419704978360362,1.12586249533596,1.29038684685322
40,AIPW,1.21274480270254,0.0438862410001227,1.1267277703423,1.29876183506278
41,Tlearner,1.13347095368651,0.0417017300655448,1.05173706466503,1.21520484270798
41,Rlearner,1.13654909588242,0.0412685243771406,1.05566427440811,1.21743391735673
41,intercept,1.13654909588242,0.0412685243771406,1.05566278810322,1.21743540366161
41,AIPW,1.13276545068431,0.0426584786522689,1.04915483252586,1.21637606884276
42,Tlearner,1.19614580100704,0.0440703686121277,1.10976946574187,1.28252213627222
42,Rlearner,1.18537013384725,0.0432142820298079,1.10067169745107,1.27006857024343
42,intercept,1.18532445674131,0.0433097702742618,1.10043730700376,1.27021160647887
42,AIPW,1.18946394386887,0.0453307245445473,1.10061572376155,1.27831216397618
43,Tlearner,1.10057619623978,0.0453411835630295,1.01170910943982,1.18944328303973
43,Rlearner,1.08341034469564,0.0448406945889304,0.995524198259581,1.17129649113171
43,intercept,1.08138601628674,0.0448021117352289,0.993573877285695,1.16919815528779
43,AIPW,1.09060181469825,0.0540077467100771,0.984746631146501,1.19645699825
44,Tlearner,1.2083086099057,0.0448527953950626,1.12039874632543,1.29621847348596
44,Rlearner,1.22341235641851,0.0453862251848037,1.13445698966207,1.31236772317495
44,intercept,1.22341235641852,0.0453862251848037,1.1344553550563,1.31236935778073
44,AIPW,1.22177714720511,0.0471258506574314,1.12941047991654,1.31414381449367
45,Tlearner,1.15259505740261,0.0448389644187446,1.0647123020378,1.24047781276742
45,Rlearner,1.15969547558666,0.0448288113970669,1.07183261977867,1.24755833139465
45,intercept,1.15675472263014,0.0449180884340758,1.06871526929935,1.24479417596093
45,AIPW,1.15991899377881,0.0463841358524185,1.06900608750807,1.25083190004955
46,Tlearner,1.14020435423185,0.044512185263203,1.0529620742428,1.2274466342209
46,Rlearner,1.15203104694285,0.0436186847215139,1.06653999583567,1.23752209805002
46,intercept,1.1515976985174,0.0436275939758618,1.06608761432471,1.23710778271009
46,AIPW,1.14887660424549,0.0450350187642395,1.06060796746758,1.2371452410234
47,Tlearner,1.16733503984478,0.0466052310129254,1.07599046556828,1.25867961412128
47,Rlearner,1.1693661765394,0.0452910944740031,1.08059726254995,1.25813509052885
47,intercept,1.1693661765394,0.045291094474003,1.08059563137035,1.25813672170845
47,AIPW,1.165599057242,0.0473124018075505,1.0728667496992,1.2583313647848
48,Tlearner,1.1650345662826,0.048187238332098,1.07058931463724,1.25947981792796
48,Rlearner,1.17764225234652,0.0455637890864691,1.08833886673786,1.26694563795518
48,intercept,1.17784467509472,0.0455247888425823,1.08861608896326,1.26707326122618
48,AIPW,1.18042337856124,0.0483733554614621,1.08561160185678,1.27523515526571
49,Tlearner,1.27025319898548,0.0450270256394675,1.18200185040116,1.3585045475698
49,Rlearner,1.25989960087113,0.0438060033958096,1.1740414119087,1.34575778983355
49,intercept,1.25956020144358,0.0439456837520148,1.17342666128963,1.34569374159753
49,AIPW,1.23175698990904,0.060749514895927,1.11268794071302,1.35082603910506
50,Tlearner,1.10418472141408,0.044942108061445,1.01609980822434,1.19226963460382
50,Rlearner,1.1017507357547,0.0437252252065931,1.01605086913387,1.18745060237552
50,intercept,1.1017507357547,0.0437252252065931,1.01604929434977,1.18745217715962
50,AIPW,1.10231992631589,0.044716524153545,1.01467553897494,1.18996431365683
51,Tlearner,1.08688661992732,0.0447864027075104,0.999106883623491,1.17466635623115
51,Rlearner,1.09660799186917,0.0442247834648461,1.00992900905398,1.18328697468435
51,intercept,1.09660799186917,0.0442247834648461,1.00992741627807,1.18328856746026
51,AIPW,1.08922819335759,0.04738280724732,0.996357891152843,1.18209849556234
52,Tlearner,1.2583903700549,0.0423590195524995,1.17536821731158,1.34141252279823
52,Rlearner,1.24462285824985,0.0410357418414043,1.16419428216182,1.32505143433789
52,intercept,1.24462285824985,0.0410357418414043,1.1641928042407,1.325052912259
52,AIPW,1.24377663866849,0.0426793893967039,1.16012503545095,1.32742824188603
53,Tlearner,1.17701997985244,0.0464153567948003,1.08604755220506,1.26799240749983
53,Rlearner,1.17642209066133,0.0453389845064349,1.0875593139331,1.26528486738956
53,intercept,1.1757049733912,0.045447311900781,1.08662824206567,1.26478170471673
53,AIPW,1.17812704861364,0.0470173502764258,1.08597304207184,1.27028105515543
54,Tlearner,1.15530694227306,0.0424667449940358,1.0720736515441,1.23854023300202
54,Rlearner,1.15632009310038,0.0426730644640381,1.07268242364091,1.23995776255985
54,intercept,1.15632009310038,0.0426730644640381,1.07268088675087,1.2399592994499
54,AIPW,1.15450402654802,0.0428451150053866,1.07052760113747,1.23848045195858
55,Tlearner,1.24690481661422,0.0446086962558104,1.15947337855554,1.33433625467289
55,Rlearner,1.25643017653129,0.0437449185344775,1.17069171169707,1.3421686413655
55,intercept,1.25643017653129,0.0437449185344775,1.17069013620371,1.34217021685886
55,AIPW,1.25892188716332,0.0450150542342237,1.17069238086424,1.3471513934624
56,Tlearner,1.17466093429287,0.0433386781508311,1.08971868597967,1.25960318260608
56,Rlearner,1.17028096333383,0.0432829424217864,1.0854479550422,1.25511397162545
56,intercept,1.17028096333383,0.0432829424217864,1.08544639618713,1.25511553048053
56,AIPW,1.18399408434402,0.0496431149841908,1.08669357897501,1.28129458971304
57,Tlearner,1.19651151871626,0.0471316117059435,1.10413525723928,1.28888778019323
57,Rlearner,1.19419018289146,0.0438856108671801,1.10817596615225,1.28020439963067
57,intercept,1.19419018289146,0.0438856108671801,1.10817438559179,1.28020598019113
57,AIPW,1.19316021895185,0.0450578307651521,1.10484687065215,1.28147356725154
58,Tlearner,1.16224898614925,0.0450768435956428,1.07389999616504,1.25059797613345
58,Rlearner,1.16701945058422,0.0441680745128529,1.08045161527254,1.25358728589589
58,intercept,1.16852436150031,0.0441877818151349,1.08191630914264,1.25513241385797
58,AIPW,1.17812009931427,0.046401043296023,1.08717405445406,1.26906614417447
59,Tlearner,1.12337392739615,0.0457437905459947,1.03371774540965,1.21303010938264
59,Rlearner,1.1039010882895,0.0451582746254287,1.01539249641969,1.19240968015931
59,intercept,1.10175044894974,0.045104778314439,1.01334508345344,1.19015581444604
59,AIPW,1.10738012213623,0.0461573786485078,1.01691165998515,1.1978485842873
60,Tlearner,1.20359194079543,0.0466004899495853,1.11225665883232,1.29492722275854
60,Rlearner,1.20333844073051,0.0452044345248235,1.11473937712035,1.29193750434066
60,intercept,1.2054756377852,0.045289137334511,1.11670892860956,1.29424234696084
60,AIPW,1.20479904045599,0.0471425742779948,1.11239959487112,1.29719848604086
61,Tlearner,1.19635233434467,0.0439064677446245,1.11029723887683,1.2824074298125
61,Rlearner,1.19350259341541,0.0423206858507235,1.11055557334696,1.27644961348386
61,intercept,1.19400541306509,0.0423934650150911,1.11091422163551,1.27709660449466
61,AIPW,1.18960103887736,0.043641464154773,1.104063769134,1.27513830862072
62,Tlearner,1.23556700417502,0.0443795481298298,1.14858468819039,1.32254932015965
62,Rlearner,1.24023525703983,0.0426820711791354,1.15657993474315,1.32389057933651
62,intercept,1.24023525703983,0.0426820711791354,1.15657839752873,1.32389211655094
62,AIPW,1.24319751704407,0.0433313001716349,1.15826816870767,1.32812686538048
63,Tlearner,1.14590607692609,0.0473226809023708,1.05315532670556,1.23865682714662
63,Rlearner,1.15830011064959,0.0459657355099936,1.06820892452711,1.24839129677207
63,intercept,1.16285491998306,0.0461536895567252,1.07239368845188,1.25331615151424
63,AIPW,1.15693349626325,0.0478107264701813,1.0632244723817,1.25064252014481
64,Tlearner,1.14845258642527,0.0416001872528316,1.0669177176596,1.22998745519095
64,Rlearner,1.14770410359174,0.0402246134090355,1.06886531001798,1.22654289716549
64,intercept,1.14770410359174,0.0402246134090356,1.06886386131003,1.22654434587345
64,AIPW,1.14463250495708,0.0419961795072595,1.06231999312286,1.22694501679131
65,Tlearner,1.18705431406715,0.0455432883380255,1.0977911091871,1.2763175189472
65,Rlearner,1.19567749230476,0.043959727069784,1.10951801047778,1.28183697413175
65,intercept,1.19380852789727,0.0441117894216475,1.10734942063084,1.2802676351637
65,AIPW,1.19538010943126,0.0456162526720697,1.105972254194,1.28478796466851
66,Tlearner,1.2168196294531,0.0433716839160178,1.13181269102885,1.30182656787735
66,Rlearner,1.2268439997007,0.042866990850039,1.14282624150902,1.31086175789239
66,intercept,1.22723588536217,0.0428599072654494,1.14323046712188,1.31124130360245
66,AIPW,1.22226298667145,0.0444011890142709,1.13523665620348,1.30928931713942
67,Tlearner,1.22338681833995,0.0468655153281846,1.1315320961798,1.3152415405001
67,Rlearner,1.2121328541377,0.0453272241717491,1.1232931272419,1.3009725810335
67,intercept,1.2121328541377,0.0453272241717491,1.12329149476107,1.30097421351433
67,AIPW,1.20584731279772,0.0467466399373372,1.11422389852054,1.2974707270749
68,Tlearner,1.14826883086959,0.0461818906176393,1.05775398852105,1.23878367321813
68,Rlearner,1.16385117683918,0.0449707609618921,1.07571010499651,1.25199224868185
68,intercept,1.16032541514793,0.045040643591172,1.07204575370923,1.24860507658663
68,AIPW,1.13878357734577,0.0555943213866514,1.02981870742793,1.24774844726361
69,Tlearner,1.15912424672871,0.0454226284178625,1.07009753094655,1.24815096251086
69,Rlearner,1.15175016342938,0.044561162855445,1.06441188912348,1.23908843773527
69,intercept,1.15175016342938,0.044561162855445,1.06441028423271,1.23909004262605
69,AIPW,1.14899290136045,0.0470659138252738,1.05674371026292,1.24124209245799
70,Tlearner,1.24062309167643,0.042587999161505,1.15715214714626,1.3240940362066
70,Rlearner,1.23705100757982,0.0421828550535469,1.1543741309098,1.31972788424985
70,intercept,1.23915332197693,0.0420786937941338,1.15667908214043,1.32162756181343
70,AIPW,1.23850696109309,0.0446101526151211,1.15107106196745,1.32594286021873
71,Tlearner,1.13889547748984,0.0449162092749354,1.05086132498891,1.22692962999078
71,Rlearner,1.14525426713139,0.0438397183167119,1.05932999813826,1.23117853612453
71,intercept,1.14357945811084,0.0438606058266536,1.0576126706906,1.22954624553108
71,AIPW,1.14229540653782,0.0462707607077297,1.05160471555067,1.23298609752497
72,Tlearner,1.17296076054668,0.0434820560903797,1.08773749663578,1.25818402445757
72,Rlearner,1.17067032949452,0.0419423931020864,1.08846474958901,1.25287590940004
72,intercept,1.16956979413008,0.0419636565361185,1.08732102731929,1.25181856094088
72,AIPW,1.17413559775589,0.0447638897556789,1.08639837383476,1.26187282167703
73,Tlearner,1.15001127821871,0.0422633657948629,1.06717660339534,1.23284595304208
73,Rlearner,1.14966440303332,0.0422735765158739,1.06680971556451,1.23251909050213
73,intercept,1.14966440303332,0.0422735765158739,1.06680819306221,1.23252061300443
73,AIPW,1.14775722946911,0.0428451921021799,1.06378065294884,1.23173380598939
74,Tlearner,1.24533055731581,0.0455816105991364,1.15599224218418,1.33466887244745
74,Rlearner,1.23917341711737,0.0459844748555351,1.14904550255253,1.3293013316822
74,intercept,1.23917341711737,0.0459844748555351,1.14904384640052,1.32930298783422
74,AIPW,1.24064961868763,0.04651988768678,1.14947063882154,1.33182859855371
75,Tlearner,1.17125370473286,0.0442884456821918,1.08444994626451,1.25805746320122
75,Rlearner,1.17448073213056,0.0446694116888193,1.08693029400988,1.26203117025124
75,intercept,1.17448073213056,0.0446694116888193,1.08692868522048,1.26203277904065
75,AIPW,1.18379364211004,0.048244894776822,1.08923364834747,1.27835363587261
76,Tlearner,1.16733715517739,0.0466867055013205,1.07583289383797,1.25884141651681
76,Rlearner,1.15850219203225,0.0445776893494827,1.07113152639325,1.24587285767125
76,intercept,1.15595416006957,0.0446634323919972,1.06841383258125,1.24349448755788
76,AIPW,1.15364507358796,0.0477146641335532,1.0601243318862,1.24716581528973
77,Tlearner,1.25212643770002,0.0460923956986962,1.1617870021694,1.34246587323063
77,Rlearner,1.25454175694986,0.0452994336167677,1.16575649854093,1.34332701535879
77,intercept,1.25454175694986,0.0452994336167677,1.165754867061,1.34332864683873
77,AIPW,1.25800861542411,0.0464149182900638,1.16703537557558,1.34898185527263
78,Tlearner,1.22140907348777,0.046776004213204,1.12972978988919,1.31308835708634
78,Rlearner,1.20837892382112,0.0460064526589575,1.11820793355312,1.29854991408913
78,intercept,1.20837892382112,0.0460064526589575,1.11820627660957,1.29855157103268
78,AIPW,1.20559405732553,0.0482356096606272,1.1110522623907,1.30013585226036
79,Tlearner,1.17620452860918,0.0432585189310539,1.09141938947977,1.26098966773859
79,Rlearner,1.17119383882445,0.0410363802935562,1.09076401139319,1.25162366625571
79,intercept,1.16581635021201,0.0419969262524567,1.0835023747572,1.24813032566683
79,AIPW,1.06898060339442,0.126946317473847,0.820165821145679,1.31779538564316
80,Tlearner,1.12823449603588,0.0450561571135271,1.03992605081159,1.21654294126017
80,Rlearner,1.13240569080568,0.04437030611463,1.04544148883799,1.21936989277337
80,intercept,1.13240569080568,0.04437030611463,1.045439890821,1.21937149079035
80,AIPW,1.13213998953436,0.0464408091037955,1.04111600369092,1.2231639753778
81,Tlearner,1.25139360105472,0.0430602047780811,1.16699715052276,1.33579005158668
81,Rlearner,1.24640051794104,0.041607362045848,1.16485158683946,1.32794944904262
81,intercept,1.24640051794104,0.041607362045848,1.16485008833118,1.3279509475509
81,AIPW,1.24337551478864,0.0430722257361553,1.15895395234578,1.32779707723151
82,Tlearner,1.03988134705014,0.0456049628950276,0.950497262259603,1.12926543184068
82,Rlearner,1.059050000169,0.044961846868068,0.970926399629183,1.14717360070882
82,intercept,1.059050000169,0.044961846868068,0.970924780307588,1.14717522003041
82,AIPW,1.0627626780187,0.0482739759396299,0.968145685177026,1.15737967086038
83,Tlearner,1.16604114405427,0.0426788535331475,1.08239212822784,1.2496901598807
83,Rlearner,1.15553544261262,0.0420556864798512,1.07310781176701,1.23796307345824
83,intercept,1.15553544261262,0.0420556864798512,1.07310629711212,1.23796458811313
83,AIPW,1.15846945360458,0.0434071398415719,1.0733914595151,1.24354744769406
84,Tlearner,1.19069437157465,0.0428637035535249,1.10668305636574,1.27470568678356
84,Rlearner,1.20634872217489,0.0415340439214425,1.12494349195656,1.28775395239322
84,intercept,1.20405554303722,0.0416958652607984,1.12233164712605,1.28577943894838
84,AIPW,1.0363093052242,0.128462748427492,0.784522318306315,1.28809629214209
85,Tlearner,1.25656407825273,0.0468088389200766,1.16482043981124,1.34830771669421
85,Rlearner,1.24209687671168,0.0452946900830118,1.15332091545808,1.33087283796529
85,intercept,1.25020444126847,0.0462829742434357,1.15948981175134,1.34091907078561
85,AIPW,1.24578863375307,0.0477092940424082,1.15227841742995,1.33929885007619
86,Tlearner,1.24540615621588,0.0467688424790982,1.15374090935822,1.33707140307354
86,Rlearner,1.25370290518451,0.0443858653807534,1.16670820761559,1.34069760275343
86,intercept,1.25370290518451,0.0443858653807534,1.16670660903823,1.34069920133079
86,AIPW,1.24713433828406,0.0472933160772001,1.15443943877275,1.33982923779538
87,Tlearner,1.23160694784246,0.0428100908148351,1.1477007116705,1.31551318401443
87,Rlearner,1.23419812531886,0.042480855679835,1.15093717815394,1.31745907248378
87,intercept,1.23419812531886,0.042480855679835,1.15093564818639,1.31746060245134
87,AIPW,1.23368657584324,0.0452071987020213,1.14508046638728,1.3222926852992
