iter,method,coef,se,CI_left,CI_right
16,Tlearner,1.30458169152755,0.0251886413173754,1.25521286172599,1.3539505213291
16,Rlearner,1.300606877014,0.025427522082405,1.25076984951639,1.35044390451161
16,intercept,1.33013956197462,0.0285971333342809,1.27408918063943,1.38618994330981
16,AIPW,1.30075033201678,0.02533185977885,1.25109988685024,1.35040077718333
17,Tlearner,1.28618680570674,0.0254960535290013,1.23621545904199,1.33615815237149
17,Rlearner,1.28220663981314,0.0260509968918742,1.2311476241437,1.33326565548257
17,intercept,1.31141993030138,0.0293159778093518,1.25396061379505,1.36887924680771
17,AIPW,1.28398175766919,0.0260199577241243,1.23298264052991,1.33498087480848
18,Tlearner,1.31515759700796,0.0250805375363309,1.26600064672385,1.36431454729208
18,Rlearner,1.31737828763906,0.0251771469938539,1.26803198629764,1.36672458898048
18,intercept,1.35149190796929,0.028077826121478,1.29645936877119,1.40652444716739
18,AIPW,1.32397778781969,0.0247579067220552,1.27545229064446,1.37250328499492
19,Tlearner,1.29260828127417,0.0240040886084971,1.24556113211981,1.33965543042853
19,Rlearner,1.28476069125087,0.0245062563668583,1.23672931137592,1.33279207112581
19,intercept,1.313231754946,0.0276135531477049,1.2591091907765,1.3673543191155
19,AIPW,1.28997784819391,0.0248041335507465,1.24136174643445,1.33859394995338
20,Tlearner,1.37660921841997,0.0251071043442752,1.3274001981491,1.42581823869084
20,Rlearner,1.37111482861724,0.0254182080029144,1.32129605637998,1.4209336008545
20,intercept,1.40445371280638,0.0287815276784157,1.34804191855668,1.46086550705607
20,AIPW,1.3784517111928,0.0252480344139699,1.32896556374142,1.42793785864418
21,Tlearner,1.31262191274313,0.0250737490874644,1.26347826757431,1.36176555791195
21,Rlearner,1.31488005309911,0.0251292190727019,1.265627688757,1.36413241744122
21,intercept,1.33588031694347,0.0285047167113958,1.28001107218913,1.3917495616978
21,AIPW,1.31778489887142,0.0252241390806986,1.26834558627325,1.36722421146959
22,Tlearner,1.28604835619626,0.025356884500013,1.23634977581609,1.33574693657643
22,Rlearner,1.29171897882957,0.025701004871879,1.2413459349142,1.34209202274494
22,intercept,1.31911578926972,0.0291671126097116,1.26194824855468,1.37628332998475
22,AIPW,1.27845976772451,0.026532683814486,1.22645570744812,1.3304638280009
23,Tlearner,1.29231853539789,0.0252950509840003,1.24274114648215,1.34189592431364
23,Rlearner,1.29405093149715,0.0255958656686642,1.24388395663344,1.34421790636085
23,intercept,1.28921855027547,0.0288020042647932,1.23276662191648,1.34567047863447
23,AIPW,1.28969283899564,0.0254790989940027,1.2397538049674,1.33963187302389
24,Tlearner,1.29825410612775,0.0248776998611229,1.24949471038175,1.34701350187375
24,Rlearner,1.29245100857204,0.0253232662316772,1.24281831878703,1.34208369835704
24,intercept,1.30400928940052,0.0284349834986232,1.24827672174322,1.35974185705782
24,AIPW,1.29189877728719,0.0256033781366359,1.24171615613938,1.34208139843499
25,Tlearner,1.32251396200186,0.0252751088834397,1.27297565888499,1.37205226511873
25,Rlearner,1.32846585295931,0.0256211368544715,1.27824934748158,1.37868235843705
25,intercept,1.35361266434703,0.0292637852997185,1.29625564515958,1.41096968353448
25,AIPW,1.32918123928547,0.0250352817624102,1.28011208703115,1.37825039153979
26,Tlearner,1.31665252904936,0.0243489734832718,1.26892941796163,1.3643756401371
26,Rlearner,1.31900159010012,0.0248010654142308,1.27039239511001,1.36761078509024
26,intercept,1.33180670025823,0.0281074948336445,1.27671601038429,1.38689739013217
26,AIPW,1.3205864071962,0.0244588210731762,1.27264711789278,1.36852569649963
27,Tlearner,1.32185356833424,0.0248633600171739,1.27312227816593,1.37058485850256
27,Rlearner,1.32549193550694,0.0251512746939527,1.27619634294152,1.37478752807237
27,intercept,1.35391171899248,0.0287850928790075,1.29749293694963,1.41033050103534
27,AIPW,1.33035978132147,0.0251884096034239,1.28099049849876,1.37972906414418
28,Tlearner,1.29005746795967,0.0249971811859621,1.24106389312017,1.33905104279918
28,Rlearner,1.29552625380345,0.0251976061884275,1.24613985317751,1.3449126544294
28,intercept,1.34766083018454,0.0284971662049359,1.29180638442286,1.40351527594621
28,AIPW,1.29919985302272,0.0256154215465913,1.2489936267914,1.34940607925404
29,Tlearner,1.28242382017624,0.0253206981303172,1.23279616377741,1.33205147657507
29,Rlearner,1.2825430322451,0.0258149235709014,1.23194671178248,1.33313935270772
29,intercept,1.30760719470494,0.0287110074345773,1.25133362013317,1.36388076927671
29,AIPW,1.27744290724508,0.025535594148063,1.22739314271488,1.32749267177528
30,Tlearner,1.32436500784376,0.0249408332524677,1.27548187292451,1.37324814276302
30,Rlearner,1.3193372512811,0.0253658195408369,1.26962115854272,1.36905334401949
30,intercept,1.33999967521261,0.02785245963421,1.28540885432956,1.39459049609566
30,AIPW,1.32251064485525,0.0248829837943826,1.27373999661826,1.37128129309224
31,Tlearner,1.31552856846977,0.0250217796846535,1.26648678145875,1.36457035548079
31,Rlearner,1.30996122097966,0.0253335174532435,1.26030843916959,1.35961400278973
31,intercept,1.3165899593391,0.0286063209352049,1.2605215703061,1.3726583483721
31,AIPW,1.31323311872899,0.0255110624999789,1.26323143622903,1.36323480122895
32,Tlearner,1.26025063505941,0.0244817339698637,1.21226731819939,1.30823395191944
32,Rlearner,1.25835716426618,0.0246783020585734,1.20998858103178,1.30672574750059
32,intercept,1.29544888268519,0.0278665565771105,1.24083043179405,1.35006733357632
32,AIPW,1.25723686228287,0.024618583957179,1.2089844377268,1.30548928683894
33,Tlearner,1.39119696768732,0.025568134795019,1.34108434433722,1.44130959103743
33,Rlearner,1.39649880555363,0.0258154797801944,1.34590139494083,1.44709621616643
33,intercept,1.41632318723781,0.0294397182391253,1.35862133948912,1.4740250349865
33,AIPW,1.39431300600328,0.0258770954555462,1.34359389891041,1.44503211309615
34,Tlearner,1.31850742264555,0.0245572813274335,1.27037603568556,1.36663880960554
34,Rlearner,1.31096751279293,0.025566201223789,1.2608586791728,1.36107634641306
34,intercept,1.31682381695592,0.0280039331440411,1.2619361079936,1.37171152591824
34,AIPW,1.31378815442632,0.0252666413849901,1.26426553731174,1.3633107715409
35,Tlearner,1.27008973889064,0.0245843361357627,1.22190532548072,1.31827415230056
35,Rlearner,1.26678085546969,0.0250560769925698,1.21767184697039,1.31588986396899
35,intercept,1.30636859427804,0.0278782303288167,1.25172726283356,1.36100992572252
35,AIPW,1.26701029927988,0.0249722469871557,1.21806469518505,1.3159559033747
36,Tlearner,1.2820503663695,0.0246699427456251,1.23369816708741,1.33040256565159
36,Rlearner,1.29078307247244,0.0252389828976557,1.24131557498661,1.34025056995827
36,intercept,1.32367063095779,0.0279719228003537,1.2688456622691,1.37849559964649
36,AIPW,1.29019226434224,0.0248768903135331,1.24143355932772,1.33895096935677
37,Tlearner,1.28531268200527,0.0248870555301344,1.23653494948496,1.33409041452558
37,Rlearner,1.28535526950592,0.0252391987757382,1.23588734890683,1.33482319010502
37,intercept,1.293830909597,0.028473973182153,1.23802192215998,1.34963989703402
37,AIPW,1.28261169039125,0.0254864286555274,1.23265829022642,1.33256509055609
38,Tlearner,1.27666159082036,0.0251848452904628,1.22730020109483,1.32602298054588
38,Rlearner,1.2761128213774,0.0254913203834216,1.22615075150752,1.32607489124728
38,intercept,1.33739709686282,0.0285080173708644,1.28152138281593,1.39327281090971
38,AIPW,1.27317907624189,0.0255174927772101,1.22316479039855,1.32319336208522
39,Tlearner,1.32912093888734,0.0250027458941305,1.28011645742024,1.37812542035444
39,Rlearner,1.32472918951921,0.0255074429878478,1.27473551992532,1.3747228591131
39,intercept,1.38040832625813,0.0284272836202933,1.32469085036235,1.4361258021539
39,AIPW,1.32190537156516,0.0250139771081367,1.27287797643321,1.37093276669711
40,Tlearner,1.32629818997502,0.0244990386871625,1.27828095649232,1.37431542345771
40,Rlearner,1.32189819146742,0.0247744841684116,1.27334109476177,1.37045528817306
40,intercept,1.33339965619822,0.0279633909239031,1.27859140998737,1.38820790240907
40,AIPW,1.32122386234788,0.0250754296287092,1.27207602027561,1.37037170442015
41,Tlearner,1.32775268485162,0.0246893016544922,1.27936254280537,1.37614282689787
41,Rlearner,1.32784934484475,0.0248733736074473,1.27909842840015,1.37660026128936
41,intercept,1.34732640581177,0.0281118367537546,1.29222720577441,1.40242560584913
41,AIPW,1.32018101818157,0.0248911537723327,1.27139435678779,1.36896767957534
42,Tlearner,1.30116090778202,0.0243254156245953,1.25348396924884,1.34883784631519
42,Rlearner,1.30776806675127,0.0247100506635899,1.25933725739447,1.35619887610806
42,intercept,1.34881487251193,0.0273673243157535,1.29517491685305,1.40245482817081
42,AIPW,1.31508046908329,0.0245476361228656,1.26696710228247,1.3631938358841
43,Tlearner,1.28950371359087,0.0251247738819052,1.24026006166262,1.33874736551912
43,Rlearner,1.28359210233693,0.0254642570276897,1.23368307566958,1.33350112900427
43,intercept,1.32476212797973,0.0289149111070378,1.26808890220993,1.38143535374952
43,AIPW,1.28423616155705,0.0252535491080405,1.23473920530529,1.33373311780881
44,Tlearner,1.25973964169058,0.0256421497722651,1.20948195165076,1.3099973317304
44,Rlearner,1.25455954174592,0.0259401222002964,1.20371783647878,1.30540124701307
44,intercept,1.28531166658672,0.0299800291231704,1.22655080950531,1.34407252366814
44,AIPW,1.25302867928027,0.0260085203295097,1.20205197943443,1.30400537912611
45,Tlearner,1.2881805496316,0.0242950191032354,1.24056318718554,1.33579791207765
45,Rlearner,1.29185001548755,0.0247388633502197,1.24336273430266,1.34033729667244
45,intercept,1.32145447082216,0.0277843474238798,1.26699714987136,1.37591179177297
45,AIPW,1.28381634350519,0.0246445309232256,1.23551306289566,1.33211962411471
46,Tlearner,1.30367371622689,0.0245090787318106,1.25563680461828,1.35171062783549
46,Rlearner,1.30790248004902,0.0248962014986293,1.25910682175985,1.35669813833819
46,intercept,1.33083931731461,0.0280897481012111,1.27578341103623,1.38589522359298
46,AIPW,1.30028936347756,0.0249083390702736,1.25146901889983,1.3491097080553
47,Tlearner,1.30267107983487,0.0253538121187632,1.2529785212113,1.35236363845844
47,Rlearner,1.30051730477309,0.0255180521818911,1.25050284154097,1.35053176800521
47,intercept,1.32052601184729,0.0291925032263153,1.26330870552371,1.37774331817087
47,AIPW,1.33705234859699,0.0373737466069725,1.26379980524732,1.41030489194665
48,Tlearner,1.29701522876829,0.0249900241235781,1.24803568151329,1.34599477602329
48,Rlearner,1.30184630390569,0.0251082866478104,1.25263496636248,1.35105764144891
48,intercept,1.32395313121162,0.0283650673670146,1.26835759917227,1.37954866325097
48,AIPW,1.30816677346602,0.025172596871921,1.25882848359706,1.35750506333499
49,Tlearner,1.31657006057314,0.0249794186831346,1.26761129959944,1.36552882154683
49,Rlearner,1.31889286106078,0.0253125350159915,1.26928120407203,1.36850451804953
49,intercept,1.35503618296843,0.0284706792552761,1.29923365162808,1.41083871430877
49,AIPW,1.26912898115306,0.0457739016301304,1.179412133958,1.35884582834811
50,Tlearner,1.32365499025079,0.0245800784827351,1.27547892168747,1.37183105881412
50,Rlearner,1.32002044753032,0.0250801157337704,1.27086432396403,1.3691765710966
50,intercept,1.35433075833746,0.0279049368035161,1.29963708220257,1.40902443447235
50,AIPW,1.32476163840836,0.025172367318096,1.27542379846489,1.37409947835183
51,Tlearner,1.29193319475099,0.0250222203735971,1.24289054400552,1.34097584549647
51,Rlearner,1.29132110703215,0.0254381061632641,1.24146333511725,1.34117887894706
51,intercept,1.30829769293156,0.0284410695745556,1.25255319656543,1.36404218929769
51,AIPW,1.28438892679373,0.0257022164277692,1.2340125825953,1.33476527099215
52,Tlearner,1.30460242933093,0.0252205784966276,1.25517100380828,1.35403385485359
52,Rlearner,1.30923313647288,0.0254685473762023,1.25931570087697,1.35915057206879
52,intercept,1.33480373846141,0.0289148225048422,1.27813068635192,1.3914767905709
52,AIPW,1.29253340180547,0.0269784382480337,1.23965566283933,1.34541114077162
53,Tlearner,1.29569534371461,0.0245057361138677,1.24766498351679,1.34372570391244
53,Rlearner,1.29866123163094,0.0249192841409015,1.24982033219425,1.34750213106763
53,intercept,1.33044230735309,0.0282083172530755,1.27515400553706,1.38573060916912
53,AIPW,1.29983427167137,0.0247223313237474,1.25137850227682,1.34829004106591
54,Tlearner,1.29893855140126,0.0241920081140678,1.25152308678399,1.34635401601854
54,Rlearner,1.30209630011843,0.0246234402366578,1.2538352440791,1.35035735615775
54,intercept,1.30763409454139,0.0276855432203406,1.25337042982952,1.36189775925326
54,AIPW,1.30661242251931,0.0244015189523052,1.25878544537279,1.35443939966583
55,Tlearner,1.29756367517245,0.0247663256213627,1.24902256892519,1.34610478141972
55,Rlearner,1.29881469516052,0.0250856178994118,1.24964778754774,1.3479816027733
55,intercept,1.31762482083001,0.0282428550840807,1.26226882486522,1.37298081679481
55,AIPW,1.2945559742958,0.0253649971794632,1.24484057982405,1.34427136876755
56,Tlearner,1.32213415131138,0.025226391259643,1.27269133298257,1.3715769696402
56,Rlearner,1.31563140940782,0.0257524738773114,1.26515748809548,1.36610533072016
56,intercept,1.37382538160511,0.028781376988189,1.31741388270826,1.43023688050196
56,AIPW,1.31459188107108,0.0254958279204998,1.2646200583469,1.36456370379526
57,Tlearner,1.32607665446569,0.0248888010309374,1.27729550082667,1.37485780810471
57,Rlearner,1.32903655594888,0.0252979528030222,1.27945347957236,1.3786196323254
57,intercept,1.35893624301873,0.0280424144818362,1.30397311063433,1.41389937540313
57,AIPW,1.32668616657786,0.0249011244921273,1.27787996257329,1.37549237058243
58,Tlearner,1.31676891891086,0.0246453457873621,1.2684649287811,1.36507290904063
58,Rlearner,1.32016590413688,0.0248880778497887,1.27138616790687,1.3689456403669
58,intercept,1.34871695155529,0.0280006979033866,1.29383558366465,1.40359831944593
58,AIPW,1.33363159441783,0.0296028516266197,1.27561000522966,1.39165318360601
59,Tlearner,1.33217149359109,0.0250518814909798,1.2830707081238,1.38127227905837
59,Rlearner,1.33681056929495,0.0255666939083287,1.28670077003087,1.38692036855904
59,intercept,1.3938095380325,0.0288682008852622,1.33722786429739,1.45039121176762
59,AIPW,1.33665952819539,0.0249691546064087,1.28771998516683,1.38559907122395
60,Tlearner,1.34120268705256,0.0256041853781995,1.29101940585781,1.39138596824732
60,Rlearner,1.34013448654168,0.0258051774375973,1.28955726814933,1.39071170493404
60,intercept,1.37864852604457,0.0292012210253793,1.32141413283482,1.43588291925431
60,AIPW,1.34323112026499,0.0261538417558607,1.2919695904235,1.39449265010648
61,Tlearner,1.30849068288087,0.0249457900680643,1.25959783278157,1.35738353298018
61,Rlearner,1.31582245741892,0.0252864066386013,1.26626201110882,1.36538290372901
61,intercept,1.35470444555058,0.0285778514200183,1.29869185676735,1.41071703433382
61,AIPW,1.31220385810009,0.0254135615608408,1.26239327744085,1.36201443875934
62,Tlearner,1.33379590294297,0.0247873624923736,1.28521356518618,1.38237824069976
62,Rlearner,1.32683110197626,0.0250669650798361,1.27770075321806,1.37596145073446
62,intercept,1.34686285498293,0.0282607940825347,1.29147169858116,1.4022540113847
62,AIPW,1.34688296033388,0.0286268202275713,1.29077439268784,1.40299152797992
63,Tlearner,1.28976311592374,0.0248560071878751,1.24104623703604,1.33847999481145
63,Rlearner,1.28868508549961,0.0250347966408385,1.23961778572329,1.33775238527594
63,intercept,1.31078735445241,0.0282050918288942,1.25550537446777,1.36606933443704
63,AIPW,1.29472637582455,0.0249312686337765,1.24586108930235,1.34359166234676
64,Tlearner,1.33456980129466,0.0252215732770298,1.28513642603825,1.38400317655108
64,Rlearner,1.32767958608524,0.0255665382108548,1.27757009198259,1.37778908018788
64,intercept,1.36923001623523,0.0288209219559921,1.31274100920148,1.42571902326897
64,AIPW,1.33717302266057,0.0259769559815993,1.28625818893663,1.3880878563845
65,Tlearner,1.29464783700822,0.0249644674985279,1.24571837981788,1.34357729419855
65,Rlearner,1.29626993890257,0.0252895745983842,1.2467032835054,1.34583659429974
65,intercept,1.34687597635418,0.0285791843040022,1.29086077511834,1.40289117759002
65,AIPW,1.29366862415629,0.0250736632449837,1.24452424419612,1.34281300411645
66,Tlearner,1.33799437666837,0.0250549852042364,1.28888750803489,1.38710124530186
66,Rlearner,1.32961071229278,0.025246881125787,1.28012773456427,1.37909369002129
66,intercept,1.35998090021841,0.0285640200599832,1.30399542090084,1.41596637953598
66,AIPW,1.33091577431071,0.0254563285325427,1.28102137038692,1.38081017823449
67,Tlearner,1.28681352198944,0.0248710325803347,1.23806719387366,1.33555985010522
67,Rlearner,1.28657705623381,0.0252925606742944,1.2370045482354,1.33614956423222
67,intercept,1.33429035150598,0.0288804094529367,1.27768474897822,1.39089595403374
67,AIPW,1.29611559503012,0.026463330184432,1.24424746786863,1.3479837221916
68,Tlearner,1.32688006080422,0.0249073853173098,1.27806248263323,1.37569763897521
68,Rlearner,1.33027593635309,0.0251959524939904,1.28089277690868,1.37965909579749
68,intercept,1.35562436867915,0.028614349823878,1.29954024302435,1.41170849433395
68,AIPW,1.33205033520734,0.0253306730875602,1.28240221595572,1.38169845445896
69,Tlearner,1.28994974939343,0.0249776370208835,1.24099448041358,1.33890501837327
69,Rlearner,1.29270347655064,0.0253119393514899,1.24309298704286,1.34231396605842
69,intercept,1.3063109253748,0.0291614961197033,1.24915439298018,1.36346745776942
69,AIPW,1.2921479531691,0.0249621050660026,1.24322222723973,1.34107367909846
70,Tlearner,1.36916294120136,0.0256434896910327,1.31890262496902,1.41942325743371
70,Rlearner,1.36511797180995,0.0259110405540281,1.31433326552209,1.4159026780978
70,intercept,1.40119701900123,0.0293240046616084,1.34372196986448,1.45867206813798
70,AIPW,1.36376512210228,0.0267032499560306,1.31142675218846,1.4161034920161
71,Tlearner,1.3400709250728,0.0252575375920663,1.29056706105419,1.38957478909142
71,Rlearner,1.33934712176371,0.0256200498424712,1.28913274679035,1.38956149673708
71,intercept,1.39097524459293,0.0291703886713777,1.33380128279703,1.44814920638883
71,AIPW,1.22563535560324,0.111252565116446,1.00758032797501,1.44369038323148
72,Tlearner,1.31582005914533,0.0241371834483017,1.26851204889842,1.36312806939224
72,Rlearner,1.31844972082844,0.0247023388378752,1.2700340263723,1.36686541528458
72,intercept,1.35797555667904,0.0269568842577446,1.30514006353386,1.41081104982422
72,AIPW,1.32333654936471,0.0245441106695332,1.27523009245243,1.371443006277
73,Tlearner,1.2903136839698,0.0245801093135109,1.24213755497927,1.33848981296034
73,Rlearner,1.29060808258852,0.0247495789415429,1.24209979923057,1.33911636594648
73,intercept,1.29569661024349,0.0282826749508861,1.24026256733975,1.35113065314722
73,AIPW,1.28965191263363,0.0247690657815563,1.24110454370178,1.33819928156548
74,Tlearner,1.30386354277664,0.0247092878996517,1.25543422840969,1.35229285714359
74,Rlearner,1.30683023509157,0.0250051803888824,1.25782098210243,1.3558394880807
74,intercept,1.30173588461391,0.0276354368915771,1.24757042830642,1.35590134092141
74,AIPW,1.30611274559476,0.025012476509179,1.25708829163677,1.35513719955275
75,Tlearner,1.34888523714205,0.0250027063892209,1.29988083310315,1.39788964118095
75,Rlearner,1.34219978403172,0.0254519477540906,1.29231488309731,1.39208468496614
75,intercept,1.3762735025176,0.0296512721299926,1.31815700914281,1.43438999589238
75,AIPW,1.34181049419339,0.0253799325688664,1.29206582635841,1.39155516202837
76,Tlearner,1.31060997442217,0.0247525362409041,1.26209589486398,1.35912405398037
76,Rlearner,1.31271060833073,0.0251321672255946,1.26345246571513,1.36196875094634
76,intercept,1.3235973639188,0.0272796181818667,1.27012931228234,1.37706541555526
76,AIPW,1.31238019828284,0.0254344207393656,1.26252873363368,1.36223166293199
77,Tlearner,1.31384392117136,0.0246719199849616,1.26548784657138,1.36219999577134
77,Rlearner,1.31261221330395,0.025178737996726,1.26326279365419,1.3619616329537
77,intercept,1.32599953110473,0.0278372252479148,1.27143856961882,1.38056049259064
77,AIPW,1.31572576262381,0.0245305875267692,1.26764581107134,1.36380571417628
78,Tlearner,1.32092093495847,0.0247103275288227,1.27248958295578,1.36935228696115
78,Rlearner,1.31867587552723,0.0251574808828403,1.26936811905511,1.36798363199936
78,intercept,1.36005802983463,0.0281798796864357,1.30482546564921,1.41529059402004
78,AIPW,1.31484995086846,0.0251542481985394,1.26554762439932,1.3641522773376
79,Tlearner,1.31210443394357,0.0249044475512642,1.26329261368823,1.36091625419892
79,Rlearner,1.30839860182744,0.0251233743762241,1.25915769287993,1.35763951077496
79,intercept,1.32893127847208,0.0282690096408137,1.27352401957608,1.38433853736807
79,AIPW,1.31161161112609,0.0252240577503403,1.26217245793542,1.36105076431676
80,Tlearner,1.32512821798264,0.0247501837051724,1.27661874930975,1.37363768665552
80,Rlearner,1.32087383556648,0.0250959423605324,1.27168669238174,1.37006097875121
80,intercept,1.34177182407668,0.0279583173896375,1.28697352199299,1.39657012616037
80,AIPW,1.31495820778649,0.0251490079657585,1.26566615217361,1.36425026339938
81,Tlearner,1.31610070491377,0.024889665099625,1.26731785773124,1.3648835520963
81,Rlearner,1.31395509270722,0.025089606143738,1.2647803682792,1.36312981713524
81,intercept,1.32265822558036,0.0277512522910199,1.26826577108996,1.37705068007076
81,AIPW,1.32305204907924,0.0250749223993801,1.27390520117645,1.37219889698202
82,Tlearner,1.35221619394683,0.0246272024833315,1.30394776403953,1.40048462385414
82,Rlearner,1.34673714062473,0.0251602973969566,1.29742386388638,1.39605041736308
82,intercept,1.39194148667759,0.0287651246624254,1.33556184233923,1.44832113101594
82,AIPW,1.3398060625685,0.0249406521657298,1.29092238432367,1.38868974081333
83,Tlearner,1.28639323988612,0.0248002130613682,1.23778571547692,1.33500076429533
83,Rlearner,1.28246088753664,0.0250667585553187,1.23333094355906,1.33159083151423
83,intercept,1.33321132962066,0.0285723765252315,1.2772094716312,1.38921318761011
83,AIPW,1.27851158094295,0.0249637102592342,1.22958270883485,1.32744045305105
84,Tlearner,1.33045314501997,0.0245461018297178,1.28234366947287,1.37856262056707
84,Rlearner,1.33065080527594,0.0248153372493309,1.28201363800304,1.37928797254885
84,intercept,1.35969605541966,0.0276204420426498,1.30555998901607,1.41383212182326
84,AIPW,1.33737586774279,0.0245767229452952,1.28920549077002,1.38554624471557
85,Tlearner,1.31258726367061,0.0247565606202333,1.26406529647387,1.36110923086735
85,Rlearner,1.31194606708831,0.0250694497701433,1.2628108484266,1.36108128575003
85,intercept,1.32778492411814,0.0280062651876994,1.27289264435025,1.38267720388603
85,AIPW,1.31394087367904,0.0250777751988562,1.26478843428928,1.3630933130688
86,Tlearner,1.3614357652603,0.0248841681850023,1.31266369183246,1.41020783868814
86,Rlearner,1.36043138823718,0.0253694686926879,1.3107081432926,1.41015463318177
86,intercept,1.38445183130145,0.0288806628951264,1.327845732027,1.4410579305759
86,AIPW,1.36129670615473,0.0254042635676284,1.31150434956218,1.41108906274728
87,Tlearner,1.32289121801046,0.0249115980929909,1.27406538295086,1.37171705307006
87,Rlearner,1.31961913999585,0.0253759427962824,1.26988320604139,1.36935507395031
87,intercept,1.348463036268,0.0284905115353107,1.2926216336588,1.40430443887721
