iter,method,coef,se,CI_left,CI_right
11,Rlearner,1.28640644119811,0.0326813485827717,1.22235217500968,1.35046070738654
11,intercept,1.40855847009671,0.0421906544290219,1.32586478741582,1.49125215277759
11,AIPW,1.35165830249511,0.0445658255662182,1.26430928438532,1.4390073206049
12,Tlearner,1.34184183031947,0.0308990600158998,1.28128078553217,1.40240287510678
12,Rlearner,1.34993683886888,0.0321519273019401,1.28692021932353,1.41295345841424
12,intercept,1.43237414639413,0.0450725795751522,1.34403189042683,1.52071640236143
12,AIPW,1.49064648316957,0.112257682771911,1.27062142493662,1.71067154140251
13,Tlearner,1.26243344648257,0.0313840717319155,1.2009217961998,1.32394509676535
13,Rlearner,1.24553506633264,0.0351709889320188,1.17660119472523,1.31446893794006
13,intercept,1.31666297501038,0.044268124238165,1.22989745150358,1.40342849851719
13,AIPW,1.26147222078326,0.0363841807662509,1.19015922648141,1.33278521508511
14,Tlearner,1.25185694377916,0.0313519373222273,1.19040827578204,1.31330561177628
14,Rlearner,1.25286612426837,0.0330281841630965,1.18813207283394,1.31760017570279
14,intercept,1.37180566705528,0.0484522060867835,1.27683934312519,1.46677199098538
14,AIPW,1.05234041361773,0.227665956592946,0.606115138695561,1.49856568853991
15,Tlearner,1.34173589713922,0.0304418235730121,1.28207101931239,1.40140077496605
15,Rlearner,1.32521077510832,0.0347518483498793,1.25709840394636,1.39332314627029
15,intercept,1.43266448477242,0.0458666078315586,1.34276593342256,1.52256303612227
15,AIPW,1.37107616261667,0.0399491015494215,1.29277592357981,1.44937640165354
16,Tlearner,1.34637102743845,0.0315069065246343,1.2846186253859,1.40812342949101
16,Rlearner,1.32225485910497,0.0352398985175943,1.25318592719164,1.3913237910183
16,intercept,1.38305070258622,0.0478526529350798,1.28925950283347,1.47684190233898
16,AIPW,1.40239278461418,0.0796977387972028,1.24618521657166,1.55860035265669
17,Tlearner,1.31378256283856,0.0307100463840618,1.25359197796224,1.37397314771488
17,Rlearner,1.309671729053,0.0343031180410227,1.24243885313517,1.37690460497083
17,intercept,1.3848216552484,0.0478163552257439,1.29110159900594,1.47854171149086
17,AIPW,1.23461228856363,0.061379425965331,1.11430861367158,1.35491596345568
18,Tlearner,1.34008686665914,0.0317116858485377,1.27793310450696,1.40224062881132
18,Rlearner,1.32349968651314,0.0330222592008412,1.25877724779134,1.38822212523493
18,intercept,1.40536997187003,0.0477401704437851,1.31179923780021,1.49894070593985
18,AIPW,1.35950764093077,0.0456566705371839,1.27002056667789,1.44899471518365
19,Tlearner,1.29928985841062,0.0311111005006548,1.23831322190993,1.36026649491131
19,Rlearner,1.31939621650542,0.0329780223163051,1.2547604804841,1.38403195252674
19,intercept,1.3997935344199,0.0435262965978715,1.31448199308807,1.48510507575173
19,AIPW,1.29803618003633,0.0606939875610337,1.17907596441671,1.41699639565596
20,Tlearner,1.3340400721841,0.0303741094824341,1.27450791153606,1.39357223283215
20,Rlearner,1.29581711223503,0.0337662871871337,1.22963640545661,1.36199781901344
20,intercept,1.39410251163992,0.0462584382379602,1.30343597269352,1.48476905058633
20,AIPW,1.21320148401217,0.092874090248895,1.03116826712433,1.3952347009
21,Tlearner,1.30321126657509,0.0306010505455964,1.24323430961663,1.36318822353355
21,Rlearner,1.3178915175234,0.0337249133318829,1.25179190201117,1.38399113303563
21,intercept,1.37623550029855,0.0443391315344694,1.28933080249099,1.46314019810611
21,AIPW,1.35927367753352,0.0609678176897106,1.23977675486169,1.47877060020535
22,Tlearner,1.29078793733697,0.0303798700030532,1.23124448627597,1.35033138839796
22,Rlearner,1.30237435078417,0.0334540021476503,1.23680571143605,1.36794299013229
22,intercept,1.42848625461753,0.0443530311646122,1.3415543135349,1.51541819570017
22,AIPW,1.23690126642328,0.0637017397211354,1.11204585656986,1.36175667627671
23,Tlearner,1.32520524382965,0.0300769341143023,1.26625553620024,1.38415495145907
23,Rlearner,1.31082173965401,0.0315034255275559,1.24907616023036,1.37256731907766
23,intercept,1.44682585212585,0.0402840142060566,1.36786918428198,1.52578251996972
23,AIPW,1.39980041058269,0.0542674083886723,1.29343629014089,1.50616453102449
24,Tlearner,1.37397984294,0.0321646474817467,1.31093829230035,1.43702139357965
24,Rlearner,1.38687573490899,0.034350419099542,1.31955015062004,1.45420131919795
24,intercept,1.40612000703575,0.0463948592265253,1.31518608295176,1.49705393111974
24,AIPW,1.40220522912008,0.064460655557869,1.27586234422665,1.5285481140135
25,Tlearner,1.2914938252654,0.0310637096248428,1.2306100731745,1.3523775773563
25,Rlearner,1.28609017042473,0.0336428016334458,1.22015149088415,1.35202884996531
25,intercept,1.3408970583967,0.0455530812768796,1.25161301909402,1.43018109769938
25,AIPW,1.2901958154048,0.0461181202990439,1.19980429961867,1.38058733119092
26,Tlearner,1.30404586252901,0.0301841572075785,1.24488600149846,1.36320572355956
26,Rlearner,1.29711361536985,0.0325815118302819,1.23325502562063,1.36097220511907
26,intercept,1.40433841119458,0.0440644780824391,1.317972034153,1.49070478823616
26,AIPW,1.43929488779256,0.0983097028562429,1.24660787019433,1.6319819053908
27,Tlearner,1.32401712446224,0.030851182261417,1.26354991834938,1.3844843305751
27,Rlearner,1.34257289867174,0.0329208954476362,1.27804912925556,1.40709666808791
27,intercept,1.45602086892157,0.0458063173148818,1.3662404869844,1.54580125085874
27,AIPW,1.31687745965711,0.0444957548001771,1.22966578024876,1.40408913906546
28,Tlearner,1.31085414435842,0.0296303498724963,1.25277972575901,1.36892856295784
28,Rlearner,1.3172094384124,0.0318929661329874,1.25470037343159,1.37971850339321
28,intercept,1.42824376236701,0.0434507673090197,1.34308025844133,1.51340726629269
28,AIPW,1.2080030641956,0.146728259189688,0.920415676183816,1.49559045220739
29,Tlearner,1.27811214625047,0.0309359082749549,1.21747888020252,1.33874541229841
29,Rlearner,1.25560427878534,0.032333405045469,1.19223196939868,1.31897658817201
29,intercept,1.41487186300812,0.0459959288872967,1.32471984238901,1.50502388362722
29,AIPW,1.27766558719549,0.0693655829257428,1.14170904466103,1.41362212972995
30,Tlearner,1.28096297548123,0.0309409861502825,1.22031975698053,1.34160619398194
30,Rlearner,1.29229875335816,0.0324843517795671,1.22863059380908,1.35596691290724
30,intercept,1.38608883374079,0.0441964648873074,1.29946376256166,1.47271390491991
30,AIPW,1.31115493220434,0.0328358436901031,1.24679667857174,1.37551318583694
31,Tlearner,1.32714107149902,0.0306731696895481,1.26702276361582,1.38725937938222
31,Rlearner,1.34812381525329,0.0322913038051983,1.28483402278126,1.41141360772532
31,intercept,1.40557580057286,0.044653827432795,1.31805429880459,1.49309730234114
31,AIPW,1.33797224951427,0.0394556938266912,1.26063908961395,1.41530540941458
32,Tlearner,1.28426271204123,0.0301732462904825,1.22512423601523,1.34340118806723
32,Rlearner,1.27605792345298,0.0312857770162892,1.2147389272727,1.33737691963326
32,intercept,1.27211991521399,0.0438993802401034,1.18607712994338,1.35816270048459
32,AIPW,1.28681511162211,0.0775136682683668,1.13488832181611,1.43874190142811
33,Tlearner,1.32384508062761,0.0306150591646658,1.26384066728031,1.38384949397492
33,Rlearner,1.32290355763347,0.0325318149472483,1.25914237198514,1.3866647432818
33,intercept,1.38942626984982,0.0475556988605043,1.29621710008323,1.48263543961641
33,AIPW,1.26762106927485,0.117783067886086,1.03676625621812,1.49847588233158
34,Tlearner,1.33440239359252,0.0311564147247311,1.27333694284466,1.39546784434039
34,Rlearner,1.33901507537031,0.0349769366618688,1.2704615392235,1.40756861151711
34,intercept,1.42109252029028,0.0467472632057933,1.32946788440693,1.51271715617364
34,AIPW,1.36756922636075,0.0412872687267923,1.28664617965624,1.44849227306526
35,Tlearner,1.31150700197303,0.0317318652901532,1.24931368884206,1.37370031510401
35,Rlearner,1.30235746122515,0.0353001094894136,1.23317051797558,1.37154440447472
35,intercept,1.40925513471466,0.0446141834517008,1.32181133514932,1.49669893427999
35,AIPW,1.72786696739117,0.376420811772419,0.990082176317229,2.46565175846511
36,Tlearner,1.29440532264317,0.0299688157519132,1.23566752311011,1.35314312217624
36,Rlearner,1.27649358912622,0.0324991673668684,1.21279639155962,1.34019078669283
36,intercept,1.36193985982479,0.0431499282109684,1.27736600053129,1.44651371911828
36,AIPW,1.32299750550788,0.0726923126701482,1.18052057267439,1.46547443834137
37,Tlearner,1.31209265988999,0.0305152785276822,1.25228381299753,1.37190150678246
37,Rlearner,1.30537513284315,0.0332502973078906,1.24020574764444,1.37054451804187
37,intercept,1.35916764845524,0.0469884892267151,1.26707020957088,1.4512650873396
37,AIPW,1.29790794174627,0.037929259027433,1.2235665940525,1.37224928944004
38,Tlearner,1.33748042790989,0.0301291427303681,1.2784283932733,1.39653246254648
38,Rlearner,1.32376216839175,0.032218963769362,1.2606141597846,1.3869101769989
38,intercept,1.45218944947123,0.0433245394708547,1.36727335210835,1.5371055468341
38,AIPW,1.43020374493103,0.14628139298015,1.14349221468993,1.71691527517212
39,Tlearner,1.31110163383997,0.0308038989485396,1.25072710131742,1.37147616636252
39,Rlearner,1.32213765470262,0.0335918116895609,1.25629891361563,1.38797639578961
39,intercept,1.43404542291274,0.0449094776531537,1.34602284671256,1.52206799911292
39,AIPW,1.35776197670222,0.0403975108842326,1.27858285536912,1.43694109803531
40,Tlearner,1.34508441110346,0.0315043285079936,1.28333706187068,1.40683176033625
40,Rlearner,1.35153280903574,0.0337020574148569,1.28547799029772,1.41758762777376
40,intercept,1.41744837144838,0.0474912898913176,1.3243654432614,1.51053129963536
40,AIPW,1.44412090696426,0.0644731458319758,1.31775354113358,1.57048827279493
41,Tlearner,1.32432817459894,0.0309205603830252,1.26372498986641,1.38493135933146
41,Rlearner,1.31670554736618,0.0317802169190174,1.25441746678403,1.37899362794832
41,intercept,1.36551358447913,0.0422224460646836,1.28275759019235,1.44826957876591
41,AIPW,1.31472419600409,0.0295303454497771,1.25684471892253,1.37260367308566
42,Tlearner,1.31488915916794,0.0307729809098389,1.25457522488771,1.37520309344816
42,Rlearner,1.31522765603775,0.0315322022036574,1.25342567536535,1.37702963671016
42,intercept,1.40856177267015,0.0454476759345257,1.31948432783848,1.49763921750182
42,AIPW,1.36515951828297,0.0354723091274115,1.29563379239324,1.4346852441727
43,Tlearner,1.34116683210577,0.0314559109917728,1.279514379461,1.40281928475055
43,Rlearner,1.34287747533999,0.0339312092078829,1.27637352734065,1.40938142333934
43,intercept,1.4735917232318,0.0467603202074033,1.38194149562529,1.56524195083831
43,AIPW,1.25975650479608,0.133294547388025,0.998499191915545,1.52101381767661
44,Tlearner,1.29484845948476,0.0303360595668773,1.23539087530082,1.3543060436687
44,Rlearner,1.30500468516793,0.032450656734306,1.24140256669402,1.36860680364184
44,intercept,1.37776997108059,0.0421928450337517,1.29507199481444,1.46046794734674
44,AIPW,1.37487147214551,0.0551003346886482,1.26687481615576,1.48286812813527
45,Tlearner,1.33719398069423,0.0303104234946855,1.27778664228849,1.39660131909997
45,Rlearner,1.34068450258455,0.0318771928130554,1.27820635274272,1.40316265242638
45,intercept,1.42805048169123,0.0452479010006884,1.33936459572988,1.51673636765258
45,AIPW,1.36560900743211,0.0387686633918084,1.28962242718417,1.44159558768006
46,Tlearner,1.34394373902494,0.030756305120787,1.28366248869067,1.40422498935921
46,Rlearner,1.34411024283782,0.0338153161649936,1.2778334410286,1.41038704464705
46,intercept,1.48118958650182,0.043949503092049,1.39504856044141,1.56733061256224
46,AIPW,1.32770222976458,0.0468685176929098,1.23583993508648,1.41956452444268
47,Tlearner,1.29160528800638,0.0297225999815633,1.23335006251563,1.34986051349714
47,Rlearner,1.30157691994016,0.0320960415911423,1.23866983437522,1.3644840055051
47,intercept,1.3935082607581,0.044269677353926,1.3067396931444,1.48027682837179
47,AIPW,1.23950365845482,0.0584766767248833,1.12488937207405,1.3541179448356
48,Tlearner,1.33298234620749,0.0310562192016722,1.27211327507623,1.39385141733875
48,Rlearner,1.32223882787936,0.0337902177610573,1.25601121803792,1.3884664377208
48,intercept,1.41293183914216,0.041417694973396,1.33175315699431,1.49411052129002
48,AIPW,1.34879082032041,0.0366598966177883,1.27693742294955,1.42064421769128
49,Tlearner,1.27538250105211,0.0316927024102445,1.21326594575529,1.33749905634894
49,Rlearner,1.28041443925696,0.0337611174682705,1.21424386494133,1.3465850135726
49,intercept,1.38073293849217,0.0470135986956985,1.2885862850486,1.47287959193574
49,AIPW,1.26655101177364,0.0640606143001063,1.14099220774543,1.39210981580184
50,Tlearner,1.28541818690084,0.0303972775107131,1.22584061775177,1.34499575604991
50,Rlearner,1.30956288446098,0.0319614230251047,1.24691964643712,1.37220612248483
50,intercept,1.37526598050943,0.0453868748594684,1.28630770578487,1.46422425523399
50,AIPW,1.27550943986101,0.0374513794350915,1.20210473616823,1.34891414355379
51,Tlearner,1.29881355273203,0.0302942612609252,1.23943789172236,1.35818921374169
51,Rlearner,1.30930642300524,0.0321558068208873,1.24628219974247,1.372330646268
51,intercept,1.35195707473532,0.0452644756974205,1.26323870236837,1.44067544710226
51,AIPW,1.30427171027702,0.0613901471580775,1.18394702184719,1.42459639870686
52,Tlearner,1.31435557979616,0.0318651456906682,1.25190104188033,1.37681011771199
52,Rlearner,1.31565873882766,0.0347928439980801,1.2474660176717,1.38385145998362
52,intercept,1.39715765238486,0.0445131481823059,1.30991188194754,1.48440342282218
52,AIPW,1.24263881396332,0.0603532029063865,1.1243465362668,1.36093109165983
53,Tlearner,1.34188430278672,0.0305955902130506,1.2819180478834,1.40185055769005
53,Rlearner,1.32422361928495,0.032415946424514,1.26068953176812,1.38775770680178
53,intercept,1.39897773836555,0.0472137048773897,1.30643887680586,1.49151659992523
53,AIPW,1.37931252226792,0.048258554322581,1.28472575579566,1.47389928874018
54,Tlearner,1.3185114003845,0.0300827708912729,1.25955025288244,1.37747254788657
54,Rlearner,1.32438594849658,0.0321335599517097,1.26140532829617,1.38736656869699
54,intercept,1.44963274974891,0.0455406424601568,1.360373090527,1.53889240897082
54,AIPW,1.26898581241547,0.054867285182944,1.1614459334569,1.37652569137404
55,Tlearner,1.23773458584103,0.0316409982322137,1.17571936887099,1.29974980281106
55,Rlearner,1.2598862207304,0.0333131620979719,1.19459362280723,1.32517881865357
55,intercept,1.31752147138031,0.0435939549314715,1.23207731971463,1.40296562304599
55,AIPW,1.26468010561794,0.067875124970548,1.13164486067566,1.39771535056021
56,Tlearner,1.31606487742696,0.031519709908941,1.25428738120229,1.37784237365164
56,Rlearner,1.28602603230007,0.0341619228947131,1.21906989378379,1.35298217081634
56,intercept,1.37111638403562,0.0475527602436936,1.27791297395798,1.46431979411326
56,AIPW,1.25700085236529,0.0586645013662191,1.1420184296875,1.37198327504308
57,Tlearner,1.34864055584285,0.0302477855554922,1.28935598554199,1.4079251261437
57,Rlearner,1.33251631639907,0.0305078980259305,1.27272193502422,1.39231069777391
57,intercept,1.36049537426039,0.0400948446395582,1.28190947876686,1.43908126975393
57,AIPW,1.28946982291144,0.0454265498566959,1.20043378519232,1.37850586063057
58,Tlearner,1.36280792212105,0.0309386365305779,1.30216930879034,1.42344653545176
58,Rlearner,1.34294763622196,0.0336655022677477,1.27696446425573,1.4089308081882
58,intercept,1.45619099069039,0.0474487901005767,1.36319136209326,1.54919061928752
58,AIPW,1.37196288602241,0.046676057770456,1.28047781279231,1.4634479592525
59,Tlearner,1.35083968330715,0.0300319786634085,1.2919780867424,1.40970127987191
59,Rlearner,1.33340201667938,0.0310398614467314,1.27256500615867,1.39423902720008
59,intercept,1.4240412747768,0.0431690345143815,1.33942996712861,1.50865258242499
59,AIPW,1.39766636786542,0.0424050285116043,1.31455251198268,1.48078022374817
60,Tlearner,1.27759575874013,0.0313200357765896,1.21620961662351,1.33898190085675
60,Rlearner,1.27405081020816,0.0337755468158532,1.20785195489094,1.34024966552538
60,intercept,1.3872363506186,0.0452702214187591,1.29850671663783,1.47596598459937
60,AIPW,1.32652453508394,0.086461195938562,1.15706059104436,1.49598847912352
61,Tlearner,1.31691573030738,0.0303110960444993,1.25750707372822,1.37632438688653
61,Rlearner,1.34436475041828,0.0330827620000473,1.27952372838908,1.40920577244748
61,intercept,1.41532938190135,0.0454903297848847,1.32616833552297,1.50449042827972
61,AIPW,1.24198335297093,0.0612614675905828,1.12191087649339,1.36205582944847
62,Tlearner,1.28405742639639,0.0305840627317258,1.22411376494129,1.34400108785149
62,Rlearner,1.29079642532034,0.0333880486721134,1.22535705240893,1.35623579823175
62,intercept,1.37253720875318,0.0466160106894436,1.28116982780187,1.46390458970449
62,AIPW,1.26978237283979,0.0503838467107765,1.17103003328667,1.36853471239292
63,Tlearner,1.27996639866586,0.0312040391988962,1.21880760566385,1.34112519166787
63,Rlearner,1.28363630679856,0.0344064142797695,1.21620097397305,1.35107163962407
63,intercept,1.39812799400038,0.0453392548021878,1.30926305458809,1.48699293341267
63,AIPW,1.31996727357149,0.0529317155569648,1.21622111107984,1.42371343606314
64,Tlearner,1.32158184001922,0.0305769404358199,1.26165213800759,1.38151154203086
64,Rlearner,1.32119382841089,0.0328440607030096,1.25682065232695,1.38556700449484
64,intercept,1.38482753633648,0.0460496296661157,1.2945702621909,1.47508481048207
64,AIPW,1.32565721083361,0.0444390818346414,1.23855661043771,1.41275781122951
65,Tlearner,1.31387950772803,0.030803560500543,1.25350563855137,1.3742533769047
65,Rlearner,1.29264808998235,0.0316824670241674,1.2305515956736,1.3547445842911
65,intercept,1.37383005074803,0.0455933065948181,1.28446716982219,1.46319293167388
65,AIPW,1.14890933943109,0.0960203598092899,0.960709434204881,1.3371092446573
66,Tlearner,1.34672747967336,0.0301065927692583,1.28771964214839,1.40573531719832
66,Rlearner,1.36964247549261,0.0320706067265246,1.30678524134627,1.43249970963895
66,intercept,1.42028718224829,0.0451497102901655,1.33179375007957,1.50878061441702
66,AIPW,1.33727439505533,0.0522948460847904,1.23477649672914,1.43977229338152
67,Tlearner,1.31961842383117,0.0307445271950863,1.25936025780709,1.37987658985525
67,Rlearner,1.30629810539115,0.0329037140019942,1.24180801098964,1.37078819979267
67,intercept,1.48648692904647,0.0453348976394037,1.39763052967324,1.5753433284197
67,AIPW,1.2391363377707,0.0630657147052309,1.11552753694845,1.36274513859295
68,Tlearner,1.33724720967843,0.0309128516811548,1.27665913372394,1.39783528563293
68,Rlearner,1.30221464259929,0.0315397496567213,1.24039786919071,1.36403141600787
68,intercept,1.41472135577156,0.0451957926831525,1.32613760211258,1.50330510943054
68,AIPW,1.45508505927737,0.129555971455984,1.20115535522364,1.7090147633311
69,Tlearner,1.28590383339293,0.0308645864788033,1.22541035549675,1.3463973112891
69,Rlearner,1.31410621440609,0.0343568940530774,1.2467679394414,1.38144448937078
69,intercept,1.3881852430092,0.04569892966025,1.29861534087511,1.47775514514329
69,AIPW,1.17723608224159,0.137933608893535,0.906886208810265,1.44758595567292
70,Tlearner,1.35529654437033,0.0304515516807874,1.29561259980263,1.41498048893803
70,Rlearner,1.3376271729115,0.0319058383197001,1.27509287890833,1.40016146691467
70,intercept,1.41656093877165,0.0433266420307128,1.33164072039146,1.50148115715185
70,AIPW,1.42817081079237,0.0620031843411537,1.30664456948371,1.54969705210103
71,Tlearner,1.25131235739133,0.0317071162512188,1.18916755148532,1.31345716329734
71,Rlearner,1.24882527736488,0.0336196335489722,1.18293200643546,1.3147185482943
71,intercept,1.32344154220103,0.045657299665093,1.23395323485745,1.41292984954461
71,AIPW,1.26216269883944,0.054017764716325,1.15628787999545,1.36803751768344
72,Tlearner,1.29689603759277,0.0302581951601029,1.23759106484179,1.35620101034376
72,Rlearner,1.28532911529937,0.0330682726618034,1.22051649185129,1.35014173874746
72,intercept,1.37405803903647,0.0440282513562903,1.28776266637814,1.4603534116948
72,AIPW,1.28378318734495,0.0359264429855691,1.21336735909323,1.35419901559666
73,Tlearner,1.32127773809627,0.0304303906809245,1.26163526832617,1.38092020786636
73,Rlearner,1.3243257248927,0.0316667277081417,1.26226007907651,1.3863913707089
73,intercept,1.48495905646585,0.044132313850266,1.39845972131933,1.57145839161237
73,AIPW,1.29264033652258,0.05171335714581,1.19128215651679,1.39399851652837
74,Tlearner,1.31940444212505,0.031078141763998,1.25849240356119,1.38031648068892
74,Rlearner,1.30450211030894,0.0342380890908147,1.23739668879147,1.37160753182641
74,intercept,1.43380547347885,0.0450540750268252,1.34549948642627,1.52211146053143
74,AIPW,1.38831580925992,0.0593700219603168,1.27195056621769,1.50468105230214
75,Tlearner,1.31261198004791,0.0311108901983779,1.25163575573211,1.37358820436371
75,Rlearner,1.33161850507186,0.034608283877641,1.26378751510495,1.39944949503878
75,intercept,1.42259221686169,0.0445515241849242,1.33527122945923,1.50991320426414
75,AIPW,1.35395576280237,0.0420230364253379,1.27159061140871,1.43632091419603
76,Tlearner,1.32961291473097,0.030927130616976,1.26899685257654,1.39022897688541
76,Rlearner,1.33708214877069,0.0342188808288534,1.27001437475487,1.40414992278651
76,intercept,1.43572135388698,0.0459098929984754,1.34573796360997,1.525704744164
76,AIPW,1.55357889301594,0.134430338751175,1.29009542906364,1.81706235696824
77,Tlearner,1.29603053978829,0.0301430408195054,1.23695126539754,1.35510981417904
77,Rlearner,1.3007040283712,0.0318426959142321,1.23829349120864,1.36311456553375
77,intercept,1.38662709467588,0.0430265868732109,1.30229498440439,1.47095920494738
77,AIPW,1.16310801881422,0.0806346511049996,1.00506410264842,1.32115193498002
78,Tlearner,1.33486391564579,0.0312923474323599,1.27353204168665,1.39619578960493
78,Rlearner,1.34929372421327,0.0336288894011784,1.28338231214688,1.41520513627966
78,intercept,1.39895214087086,0.0474867213786851,1.30587816696864,1.49202611477308
78,AIPW,1.32733086117398,0.0490256921164885,1.23124050462566,1.42342121772229
79,Tlearner,1.32948134745517,0.0312874068316805,1.26815915689542,1.39080353801491
79,Rlearner,1.35466682829208,0.0360056879289826,1.28409697671268,1.42523667987147
79,intercept,1.43635547239863,0.0459963700509136,1.34620258709884,1.52650835769842
79,AIPW,1.39145912975301,0.0524824245285213,1.2885935776771,1.49432468182891
80,Tlearner,1.32734551466865,0.0297506608571738,1.26903529087232,1.38565573846498
80,Rlearner,1.35540713395816,0.0322362336773705,1.29222527695329,1.41858899096302
80,intercept,1.45398725016655,0.0425026334028963,1.37068208869687,1.53729241163622
80,AIPW,1.32304325995997,0.0550932885412572,1.21506041441911,1.43102610550084
81,Tlearner,1.30386474320997,0.0292352210984384,1.24656476277696,1.36116472364297
81,Rlearner,1.33134474482859,0.0302008034348032,1.27215225779221,1.39053723186498
81,intercept,1.38310226601425,0.0398164373556472,1.30506204879718,1.46114248323131
81,AIPW,1.32825768568801,0.0400837524346429,1.24969353091611,1.40682184045991
82,Tlearner,1.29002550992382,0.0308804250223843,1.22950098905265,1.35055003079498
82,Rlearner,1.30191762014938,0.0312854543054119,1.2405992564708,1.36323598382796
82,intercept,1.37586517894419,0.0409774257552921,1.29554942446382,1.45618093342456
82,AIPW,1.36897100237913,0.04600056818691,1.27880988873278,1.45913211602547
83,Tlearner,1.28321919177094,0.0308435793383974,1.22276688711338,1.34367149642851
83,Rlearner,1.29669887759489,0.0326165309470995,1.23277165163794,1.36062610355184
83,intercept,1.41462601114138,0.0471970516026357,1.32211979000021,1.50713223228255
83,AIPW,1.06412005728359,0.243970025184447,0.585938807922074,1.54230130664511
84,Tlearner,1.27578488512398,0.0307426276413621,1.21553044215678,1.33603932809117
84,Rlearner,1.27455442559646,0.0330186439111789,1.20983907271219,1.33926977848072
84,intercept,1.33900878992099,0.0431590560564852,1.25441704005028,1.4236005397917
84,AIPW,1.30296181072158,0.0642978715828425,1.17693798241921,1.42898563902395
85,Tlearner,1.34154574643946,0.0314805973840163,1.27984490935498,1.40324658352393
85,Rlearner,1.32105695080245,0.0331583394232136,1.2560677997458,1.3860461018591
85,intercept,1.42617980783874,0.0448870257427241,1.338201237383,1.51415837829448
85,AIPW,1.31836475586692,0.0423758812686027,1.23530802858045,1.40142148315338
86,Tlearner,1.30819071246827,0.0303074122405493,1.24878927601219,1.36759214892436
86,Rlearner,1.32449032139121,0.0323349113317606,1.26111505973766,1.38786558304476
86,intercept,1.41125789696936,0.0439396684494396,1.32513614680846,1.49737964713026
86,AIPW,1.3723151430426,0.0733667542410195,1.2285163047302,1.516113981355
87,Tlearner,1.29940600355272,0.030459190323727,1.23970708751996,1.35910491958548
87,Rlearner,1.29435201063607,0.0330531105701076,1.22956910434164,1.3591349169305
87,intercept,1.44257572699663,0.0445372350363232,1.35528274632544,1.52986870766783
87,AIPW,1.29116350839615,0.0477686739553907,1.19753690744358,1.38479010934871
