iter,method,coef,se,CI_left,CI_right
28,Rlearner,0.981292995779311,0.0229066948171562,0.936396698932835,1.02618929262579
28,intercept,1.07840231934853,0.0267246693474319,1.02602196742756,1.1307826712695
28,AIPW,0.970915317535616,0.0278242121168549,0.91637986178658,1.02545077328465
29,Tlearner,0.997014624673694,0.022191066877733,0.953520932814818,1.04050831653257
29,Rlearner,0.993579551294595,0.0225742811974624,0.949334773170689,1.0378243294185
29,intercept,1.10715584816525,0.0268043183931177,1.05461938411474,1.15969231221576
29,AIPW,0.987913804953008,0.0233321592186134,0.942182772884526,1.03364483702149
30,Tlearner,1.01867262921223,0.0222442352635798,0.975074729231978,1.06227052919248
30,Rlearner,1.02032901023983,0.0229562611136247,0.975335565237427,1.06532245524223
30,intercept,1.13486417040647,0.0264275749189029,1.08306612356542,1.18666221724752
30,AIPW,1.01267836764735,0.0262001910100743,0.961325993267608,1.0640307420271
31,Tlearner,0.942734970794209,0.0217850011448028,0.900037153147232,0.985432788441187
31,Rlearner,0.948120887388782,0.0223733722686005,0.904269883529618,0.991971891247946
31,intercept,1.07814661059112,0.026346710552454,1.02650705790831,1.12978616327393
31,AIPW,0.951085596449047,0.0243222938000503,0.903413900600948,0.998757292297146
32,Tlearner,1.00832366097051,0.0214742949914268,0.966234816193925,1.0504125057471
32,Rlearner,1.01146252829208,0.0223777332062283,0.967602977152228,1.05532207943193
32,intercept,1.1133161836727,0.0265748145836543,1.06122954708873,1.16540282025666
32,AIPW,0.982416119008756,0.0292674567196841,0.925051903838176,1.03978033417934
33,Tlearner,0.988583360699929,0.0224237225499352,0.944633672102737,1.03253304929712
33,Rlearner,0.99644866452099,0.0229930055716012,0.951383201704322,1.04151412733766
33,intercept,1.1066709133751,0.0268180842569775,1.05410746823143,1.15923435851878
33,AIPW,1.00278301094178,0.0264526991180966,0.950935720670308,1.05463030121325
34,Tlearner,0.978540060609905,0.0223815255881918,0.934673076537987,1.02240704468182
34,Rlearner,0.980200516026018,0.023155198442795,0.934817161023262,1.02558387102877
34,intercept,1.08437601967434,0.0280501695456424,1.02939768736488,1.1393543519838
34,AIPW,0.986015053854118,0.025146341666732,0.936728224187323,1.03530188352091
35,Tlearner,1.03914818781292,0.0219238632875595,0.996178205367328,1.08211817025852
35,Rlearner,1.05282974963172,0.0233563771358622,1.0070520916361,1.09860740762735
35,intercept,1.15345833850034,0.0276021293960374,1.09935816488411,1.20755851211658
35,AIPW,1.08347489216814,0.0329641175059547,1.01886522185647,1.14808456247981
36,Tlearner,0.964513495246964,0.0212198063120883,0.922923439116355,1.00610355137757
36,Rlearner,0.957405680480782,0.0225227464619361,0.913261908582461,1.0015494523791
36,intercept,1.06788080014213,0.0268533840472812,1.01524816740946,1.1205134328748
36,AIPW,0.960157260652416,0.0266207215850735,0.907980646345672,1.01233387495916
37,Tlearner,1.01735248178208,0.022284332587844,0.973675992490391,1.06102897107376
37,Rlearner,1.02063860915746,0.0229139443571007,0.975728103473792,1.06554911484114
37,intercept,1.13767940879651,0.0266637066015809,1.08541854385742,1.18994027373561
37,AIPW,1.02396342083744,0.0244690705105709,0.976004042636723,1.07192279903816
38,Tlearner,1.0395580202245,0.0217783800671809,0.996873179651205,1.0822428607978
38,Rlearner,1.03207773645628,0.0226113415336349,0.987760321408219,1.07639515150434
38,intercept,1.15948051918713,0.0265813692643096,1.10738103542909,1.21158000294518
38,AIPW,1.0194728607733,0.026432200930236,0.967665746950038,1.07127997459656
39,Tlearner,0.994099571736363,0.0211015629997706,0.95274126823931,1.03545787523342
39,Rlearner,1.00495441926724,0.022248161297127,0.961348824402637,1.04856001413185
39,intercept,1.12125352984796,0.0261155282755958,1.07006709442779,1.17243996526812
39,AIPW,1.02771183755559,0.0266166787720829,0.975543147162309,1.07988052794887
40,Tlearner,1.01426184106297,0.0219112046452268,0.971316669100435,1.0572070130255
40,Rlearner,1.0014506339736,0.0227556151978766,0.95685044773971,1.04605082020749
40,intercept,1.10397926396395,0.0268732552829104,1.05130768360944,1.15665084431845
40,AIPW,0.986731800093336,0.0250596782328683,0.937614830756914,1.03584876942976
41,Tlearner,0.97466680839086,0.0217503199511953,0.932036964634294,1.01729665214743
41,Rlearner,0.984212212136521,0.0228013687246296,0.939522350638029,1.02890207363501
41,intercept,1.06549968981858,0.026647664024632,1.0132702683303,1.11772911130686
41,AIPW,0.988646446527935,0.0242812969491914,0.94105510450752,1.03623778854835
42,Tlearner,0.986411473587135,0.021668194756776,0.943942592253854,1.02888035492042
42,Rlearner,0.978415949396303,0.0228657536140068,0.933599895833483,1.02323200295912
42,intercept,1.0791346913744,0.0267486946505766,1.02670724985927,1.13156213288953
42,AIPW,0.987042142740972,0.0288018863030433,0.930590445587007,1.04349383989494
43,Tlearner,1.00095703952985,0.0228759079515409,0.956121083831178,1.04579299522852
43,Rlearner,0.99234992024077,0.0225501646721387,0.948152409637931,1.03654743084361
43,intercept,1.0713387535529,0.0266019786095088,1.01919887547826,1.12347863162753
43,AIPW,1.00042206672838,0.0253224736953129,0.950790018285562,1.05005411517119
44,Tlearner,0.984512528806715,0.0214304680711591,0.942509583215408,1.02651547439802
44,Rlearner,0.984853167276357,0.0230126594873796,0.939749183492609,1.02995715106011
44,intercept,1.09241886721386,0.0274126694668446,1.03869003505885,1.14614769936888
44,AIPW,1.01512439028309,0.0274037286281718,0.961413082171869,1.0688356983943
45,Tlearner,1.0189171905978,0.0213837003070831,0.977005908139722,1.06082847305588
45,Rlearner,1.00489750100163,0.0223897484541553,0.961014400408579,1.04878060159469
45,intercept,1.11783316051427,0.0264206908097442,1.06604860652717,1.16961771450137
45,AIPW,1.01166989914612,0.0230854545965111,0.966422408136956,1.05691739015528
46,Tlearner,1.02481749707524,0.0217390015069204,0.982209837061809,1.06742515708866
46,Rlearner,1.02781361630457,0.0225821485970468,0.983553418360831,1.07207381424832
46,intercept,1.1596406963055,0.0265452448204323,1.10761201645746,1.21166937615355
46,AIPW,1.02237774939714,0.0250189817603323,0.97334054514689,1.07141495364739
47,Tlearner,1.0072236545063,0.0210073391318189,0.96605002639692,1.04839728261569
47,Rlearner,1.01189454535172,0.0225342578432676,0.967728211560579,1.05606087914287
47,intercept,1.11878933891322,0.0270184461803011,1.06583318439983,1.17174549342661
47,AIPW,0.978586817731994,0.0268270366061834,0.926005825983875,1.03116780948011
48,Tlearner,1.01239703897332,0.0220729799182597,0.969134793302059,1.05565928464459
48,Rlearner,1.01709477456187,0.0231087615672508,0.971802434162735,1.06238711496101
48,intercept,1.14484173953671,0.0272071112399768,1.09151580150636,1.19816767756707
48,AIPW,1.00697680767394,0.0279681082148732,0.952159315572785,1.06179429977509
49,Tlearner,1.02195654916823,0.0226342005908973,0.977594331191221,1.06631876714525
49,Rlearner,1.02558625708676,0.0225082259176227,0.981470944932325,1.06970156924119
49,intercept,1.11498470748545,0.0266110695397362,1.06282701118756,1.16714240378333
49,AIPW,0.99533151927395,0.028332475303751,0.939799867678598,1.0508631708693
50,Tlearner,1.00181006588509,0.0218212381743675,0.959041224965262,1.04457890680492
50,Rlearner,0.986501830363435,0.0231435726168903,0.941141261560743,1.03186239916613
50,intercept,1.12370779524273,0.0271591186716776,1.07047592264624,1.17693966783921
50,AIPW,1.00102677853898,0.0272933199173903,0.947531871500894,1.05452168557706
51,Tlearner,0.966975074076127,0.0219378033848527,0.923977769541894,1.00997237861036
51,Rlearner,0.968840622647367,0.0227524098181398,0.924246718842318,1.01343452645242
51,intercept,1.06467627396395,0.0261062970609891,1.01350793172441,1.11584461620349
51,AIPW,0.977238882824663,0.0285793076868463,0.921223439758444,1.03325432589088
52,Tlearner,1.04387192846205,0.0219377001798953,1.00087482620582,1.08686903071829
52,Rlearner,1.05048280667663,0.0226817275807874,1.00602743751114,1.09493817584212
52,intercept,1.11755765571608,0.0266649091972007,1.06529443368956,1.16982087774259
52,AIPW,1.05641930934166,0.0238650900061756,1.00964373292955,1.10319488575376
53,Tlearner,1.0126538542666,0.021258010393563,0.970988919512241,1.05431878902096
53,Rlearner,1.02980674374793,0.0224999387034202,0.985707674234863,1.07390581326099
53,intercept,1.10627114279607,0.0269482305095942,1.05345261099727,1.15908967459488
53,AIPW,1.03552241211301,0.0232634363841662,0.989926076800049,1.08111874742598
54,Tlearner,0.998125806475317,0.0220026218272404,0.955001460128471,1.04125015282216
54,Rlearner,0.994082398843919,0.0226453017819068,0.949698422932341,1.0384663747555
54,intercept,1.10356576966837,0.0274105761367724,1.0498410404403,1.15729049889645
54,AIPW,0.994915087303048,0.0243945590168774,0.947101751629968,1.04272842297613
55,Tlearner,1.00684358013441,0.0213807920494845,0.96493799775648,1.04874916251234
55,Rlearner,1.00527761334393,0.022433751535021,0.961308268297167,1.04924695839069
55,intercept,1.11480480865309,0.0260313658481697,1.06378333159068,1.1658262857155
55,AIPW,0.988456804188189,0.0338625913735835,0.922086125095966,1.05482748328041
56,Tlearner,0.989813724364157,0.0226718027715834,0.945377807467258,1.03424964126106
56,Rlearner,0.99481022630741,0.0229059419022683,0.949915405146998,1.03970504746782
56,intercept,1.08853912100462,0.0262822166697233,1.03702597633196,1.14005226567728
56,AIPW,0.993538647087656,0.0239879311715659,0.946522301991387,1.04055499218393
57,Tlearner,1.03689559964112,0.0217981732641657,0.994171965114593,1.07961923416765
57,Rlearner,1.03085344038239,0.0225627212494818,0.986631319340185,1.07507556142459
57,intercept,1.16389403993856,0.0264298341852389,1.1120915649355,1.21569651494163
57,AIPW,1.02764504905501,0.0273284361968947,0.974081314109095,1.08120878400092
58,Tlearner,0.98777293918325,0.0220460787957116,0.944563418743323,1.03098245962318
58,Rlearner,0.986012562222304,0.0228625488230659,0.941202789934307,1.0308223345103
58,intercept,1.09840754351927,0.0268912792954597,1.04570063610016,1.15111445093837
58,AIPW,0.978452811974595,0.0242579127877264,0.930907302910652,1.02599832103854
59,Tlearner,0.993981345504865,0.0228837087603444,0.949130100501887,1.03883259050784
59,Rlearner,0.994824657795297,0.022832822848304,0.950073147347238,1.03957616824336
59,intercept,1.13042723986491,0.026863562763747,1.07777465684797,1.18307982288185
59,AIPW,0.997427908727502,0.025701709041392,0.947052559006374,1.04780325844863
60,Tlearner,1.00925174286314,0.0219200577342722,0.966289219164928,1.05221426656135
60,Rlearner,1.00502547790244,0.0226928055848747,0.960548396247914,1.04950255955696
60,intercept,1.10490966793001,0.0259600020801923,1.05402806385284,1.15579127200719
60,AIPW,1.00207712776635,0.0253503206243245,0.952390499342677,1.05176375619003
61,Tlearner,1.00284808035831,0.0217362863242032,0.960245742005221,1.0454504187114
61,Rlearner,1.01019101739106,0.0227137492286053,0.965672886949119,1.054709147833
61,intercept,1.11014517585494,0.0267813721141482,1.05765368651121,1.16263666519867
61,AIPW,1.00318990064149,0.0276988999146747,0.948900056808726,1.05747974447425
62,Tlearner,1.00096954880202,0.0213185630167112,0.959185933087114,1.04275316451692
62,Rlearner,1.00072932722377,0.0222951508384504,0.957031634550521,1.04442701989702
62,intercept,1.10284402342611,0.0263761602844568,1.05114674926858,1.15454129758365
62,AIPW,1.00788978123867,0.0249110030671812,0.959064215226998,1.05671534725035
63,Tlearner,0.978850390257429,0.0223441413236035,0.935056677997693,1.02264410251717
63,Rlearner,0.982300989872239,0.0229375831730485,0.937344152960672,1.02725782678381
63,intercept,1.0852631675892,0.0273406435102778,1.03167550630905,1.13885082886934
63,AIPW,0.970378572590643,0.0264397286343658,0.918556704467286,1.022200440714
64,Tlearner,0.964907114125324,0.0211945172909539,0.923366623565343,1.00644760468531
64,Rlearner,0.9656639372598,0.0222830707944513,0.921989921037719,1.00933795348188
64,intercept,1.0480488411796,0.0265289517121031,0.996052095823878,1.10004558653532
64,AIPW,0.923771434319444,0.0303965533610513,0.864194189731783,0.983348678907105
65,Tlearner,0.954955968587157,0.0219288274107754,0.911976256638842,0.997935680535472
65,Rlearner,0.96087601001382,0.022561313991516,0.916656647146549,1.00509537288109
65,intercept,1.07974462188935,0.0263734111917353,1.02805273595355,1.13143650782515
65,AIPW,0.983355132450319,0.0261769896773077,0.932048232682796,1.03466203221784
66,Tlearner,0.981425876331514,0.0220547027237408,0.938199453303245,1.02465229935978
66,Rlearner,0.987480496405864,0.0228089767524537,0.942775723446843,1.03218526936488
66,intercept,1.11332178050842,0.0269515064653469,1.06049682783634,1.16614673318049
66,AIPW,1.01209642337882,0.0349009654851394,0.943690531027942,1.08050231572969
67,Tlearner,1.0169722881368,0.02305211834384,0.971790966415516,1.06215360985808
67,Rlearner,1.02359462677095,0.0230930292183846,0.978333121208982,1.06885613233291
67,intercept,1.13462753189784,0.0278915573435371,1.0799600795045,1.18929498429117
67,AIPW,1.04368824001925,0.0251479283012927,0.994398300548719,1.09297817948979
68,Tlearner,0.9915387974104,0.0213455774560127,0.949702234367405,1.03337536045339
68,Rlearner,0.995606258403475,0.0230192998619786,0.950489259724669,1.04072325708228
68,intercept,1.08657327265954,0.0274753315578983,1.03272162280606,1.14042492251302
68,AIPW,0.993631835303172,0.0238210714327634,0.946942535294956,1.04032113531139
69,Tlearner,0.96400940151813,0.0215104660147943,0.92184966283846,1.0061691401978
69,Rlearner,0.965645283356986,0.0228239944662212,0.920911076219851,1.01037949049412
69,intercept,1.08425066552148,0.026977423436566,1.03137491558581,1.13712641545715
69,AIPW,0.963077345002708,0.0250302695178351,0.914018016747751,1.01213667325766
70,Tlearner,1.01072049449123,0.0220895496989311,0.967425772646621,1.05401521633585
70,Rlearner,1.01265230309807,0.0228046671884866,0.967955976729215,1.05734862946693
70,intercept,1.12662064986399,0.0273106226331457,1.07309182950303,1.18014947022496
70,AIPW,1.0036455931208,0.0289532880394068,0.946897148563561,1.06039403767804
71,Tlearner,1.00713248717318,0.0221015949272946,0.963814157114788,1.05045081723157
71,Rlearner,0.999841794931966,0.0229781089420818,0.954805528972648,1.04487806089128
71,intercept,1.08074795625961,0.0272263031665455,1.02738440205318,1.13411151046603
71,AIPW,0.999603534907003,0.0249471930621999,0.950707036505091,1.04850003330891
72,Tlearner,0.977719334369424,0.0225935780662609,0.933436735077658,1.02200193366119
72,Rlearner,0.989786235960508,0.0226881417416938,0.945318295270648,1.03425417665037
72,intercept,1.11328535275441,0.0265433503782913,1.06126038601296,1.16531031949586
72,AIPW,0.996423750504039,0.0304868909884891,0.9366694441666,1.05617805684148
73,Tlearner,0.995888034502391,0.0221072553426668,0.952558610233733,1.03921745877105
73,Rlearner,0.994666567403603,0.0226643099801122,0.950245336108131,1.03908779869907
73,intercept,1.11532478409636,0.0261653832880096,1.06404063285186,1.16660893534086
73,AIPW,0.997740581647546,0.0246985561622255,0.949331411569584,1.04614975172551
74,Tlearner,0.980869414344991,0.021487081845806,0.938755507794347,1.02298332089564
74,Rlearner,0.988039180184256,0.0227233466596663,0.943502239123091,1.03257612124542
74,intercept,1.11325581763125,0.0266952938712661,1.06093304164357,1.16557859361893
74,AIPW,0.980578021051455,0.0344409511417356,0.913073756813653,1.04808228528926
75,Tlearner,1.03151274700249,0.0221578043056616,0.988084248586909,1.07494124541808
75,Rlearner,1.03305587516598,0.0228463578360993,0.988277836629315,1.07783391370265
75,intercept,1.13648557308984,0.0263238630520469,1.08489080150783,1.18808034467186
75,AIPW,1.01349975705659,0.0262380704253864,0.962073139022828,1.06492637509034
76,Tlearner,1.02671999301912,0.0216657717219253,0.984255860746879,1.06918412529136
76,Rlearner,1.02093576181877,0.0225094442653465,0.976818061746676,1.06505346189086
76,intercept,1.149407548372,0.0263750172819538,1.09771251449937,1.20110258224463
76,AIPW,1.01063587129693,0.0240247283316876,0.963547403766818,1.05772433882703
77,Tlearner,0.972724918700495,0.0221377505171027,0.929335724988241,1.01611411241275
77,Rlearner,0.976897411050651,0.0232399485507703,0.931347948888577,1.02244687321272
77,intercept,1.11428649414099,0.0276734917066273,1.060046450396,1.16852653788598
77,AIPW,0.973147307349824,0.0273428325385387,0.919555355574288,1.02673925912536
78,Tlearner,1.00918368505818,0.0221790931522948,0.965713461269923,1.05265390884644
78,Rlearner,1.01469987783023,0.0226678394500922,0.970271728900715,1.05912802675975
78,intercept,1.1356820324392,0.0268547542836624,1.08304671404322,1.18831735083518
78,AIPW,1.03400923072455,0.024761715598663,0.98547626815117,1.08254219329793
79,Tlearner,0.988303005122211,0.022643063639226,0.943923415889679,1.03268259435474
79,Rlearner,0.985708298100294,0.0231154320908075,0.94040288371523,1.03101371248536
79,intercept,1.12112510586812,0.0267638108245686,1.06866803665196,1.17358217508427
79,AIPW,0.949056438828556,0.0283061278659816,0.893576428211232,1.00453644944588
80,Tlearner,0.964055435035485,0.0223005569636808,0.920347146551486,1.00776372351948
80,Rlearner,0.968674006028627,0.0224995227750981,0.924575751720096,1.01277226033716
80,intercept,1.06302663192477,0.0266971115903299,1.01070029320772,1.11535297064181
80,AIPW,0.955814033901186,0.0302752390539158,0.896474565355511,1.01515350244686
81,Tlearner,1.01614289285555,0.0214888406570349,0.974025539098239,1.05826024661286
81,Rlearner,1.01409395711155,0.0226980142442975,0.969606666672152,1.05858124755095
81,intercept,1.11191699437941,0.0262595941554189,1.06044818983479,1.16338579892403
81,AIPW,1.01109029748834,0.0255917564506784,0.960930454845012,1.06125014013167
82,Tlearner,0.972261222314679,0.0225196511100086,0.928123517194655,1.0163989274347
82,Rlearner,0.975023334618222,0.0224738433324304,0.930975411092463,1.01907125814398
82,intercept,1.11400459942604,0.0267430853781572,1.06158815208485,1.16642104676723
82,AIPW,0.982830452919737,0.0255264537713804,0.932798603527831,1.03286230231164
83,Tlearner,1.00033306111714,0.0218348502848994,0.957537540950917,1.04312858128337
83,Rlearner,0.997881390725655,0.0225423381998762,0.953699219726576,1.04206356172473
83,intercept,1.1001023529903,0.0266880788583304,1.04779371842797,1.15241098755263
83,AIPW,1.00286038295056,0.0257112814590367,0.952466271290844,1.05325449461027
84,Tlearner,1.00857212408626,0.0216328235579262,0.966172569028814,1.0509716791437
84,Rlearner,1.01195249648112,0.0225995122230511,0.967658266455766,1.05624672650647
84,intercept,1.15763478087717,0.0274576531938553,1.10381778061721,1.21145178113712
84,AIPW,1.03097680757943,0.0273014987498091,0.977465870029809,1.08448774512906
85,Tlearner,0.999210858134715,0.0216877192913285,0.956703709416896,1.04171800685253
85,Rlearner,0.989852908143706,0.022995522110555,0.944782513001324,1.03492330328609
85,intercept,1.11917541920877,0.0266091533907051,1.06702147856299,1.17132935985455
85,AIPW,1.04240362333067,0.0285560452673476,0.986433774606672,1.09837347205467
86,Tlearner,0.958394991398478,0.0215504330165242,0.916156918834848,1.00063306396211
86,Rlearner,0.961263209018208,0.022443011192326,0.91727571537662,1.0052507026598
86,intercept,1.07962242251197,0.0261926583443014,1.02828481215714,1.1309600328668
86,AIPW,0.972430320218272,0.0251471176220022,0.923141969679147,1.0217186707574
87,Tlearner,1.01785723596182,0.0234784792723655,0.971840262176213,1.06387420974743
87,Rlearner,1.01316399944143,0.0229207733706162,0.96824010913722,1.05808788974564
87,intercept,1.10423836867533,0.0269567679357494,1.05140310352126,1.1570736338294
