iter,method,coef,se,CI_left,CI_right
12,AIPW,1.05286824551022,0.0855606298079963,0.885169411086543,1.22056707993389
13,Tlearner,1.02232226275871,0.0298854883945626,0.963747781844981,1.08089674367245
13,Rlearner,1.03983389151376,0.0287228080966329,0.983538222109506,1.09612956091802
13,intercept,1.20998429158789,0.0379001896498667,1.13569991987415,1.28426866330162
13,AIPW,1.12323438812951,0.0857724080884964,0.955120468276062,1.29134830798297
14,Tlearner,1.01718425011302,0.0290671244382,0.96021373308,1.07415476714603
14,Rlearner,1.0428937766297,0.0283208553074751,0.987385920215676,1.09840163304372
14,intercept,1.15348665400299,0.037706665509734,1.07958158960391,1.22739171840207
14,AIPW,1.03142886732017,0.0349678109061205,0.96289195794417,1.09996577669616
15,Tlearner,0.975586834551359,0.0288315914539396,0.919077953684664,1.03209571541805
15,Rlearner,0.966214072736266,0.0281548151727063,0.91103164900638,1.02139649646615
15,intercept,1.1267227669021,0.0364033402337171,1.05537222004402,1.19807331376019
15,AIPW,1.06640930833008,0.041758129727977,0.984563374063242,1.14825524259691
16,Tlearner,1.02131775646598,0.0303600773612025,0.961813098270169,1.08082241466178
16,Rlearner,1.02012478974191,0.0289263413106825,0.963430202568455,1.07681937691536
16,intercept,1.14462568683308,0.0392353002841795,1.06772449827608,1.22152687539007
16,AIPW,0.965861939165007,0.084967905985487,0.799324843433452,1.13239903489656
17,Tlearner,0.986414913664665,0.0297643213762399,0.928077915742959,1.04475191158637
17,Rlearner,0.968797151469533,0.0283864291837531,0.91316077261968,1.02443353031939
17,intercept,1.12756685812898,0.0378822421645192,1.05331766348653,1.20181605277144
17,AIPW,1.110850655407,0.147855033002804,0.821054790721509,1.4006465200925
18,Tlearner,0.969508747637515,0.0300732546400775,0.910566251645061,1.02845124362997
18,Rlearner,1.00420370501235,0.0292991331830099,0.946778459195411,1.06162895082929
18,intercept,1.18374793183192,0.0400831105005909,1.10518503525076,1.26231082841307
18,AIPW,1.09424705873992,0.0815883935576353,0.934333807366956,1.25416031011289
19,Tlearner,1.00361863767258,0.0297085349154878,0.94539097920477,1.06184629614038
19,Rlearner,1.00658717812756,0.0293090726764084,0.949142451261537,1.06403190499359
19,intercept,1.12432786520968,0.0389197010287428,1.04804525119335,1.20061047922602
19,AIPW,1.09637101375904,0.0740993621314202,0.951136263981456,1.24160576353662
20,Tlearner,1.0191678343629,0.0291150583585694,0.962103368572324,1.07623230015348
20,Rlearner,1.02254631349746,0.0289530641577802,0.965799350506131,1.07929327648878
20,intercept,1.16109447332134,0.0386729884500067,1.08529541595932,1.23689353068335
20,AIPW,0.979177290637837,0.0398417205998388,0.901087518262153,1.05726706301352
21,Tlearner,1.05574935824264,0.0293256312132103,0.998272177240841,1.11322653924443
21,Rlearner,1.03643242976951,0.0297014219927146,0.978218712374166,1.09464614716486
21,intercept,1.2345599560247,0.0402531110892763,1.15566385828972,1.31345605375968
21,AIPW,1.11853607655489,0.0358604210213492,1.04824965135304,1.18882250175673
22,Tlearner,0.974671314470496,0.0288427584388122,0.918140546715636,1.03120208222536
22,Rlearner,0.97562474950511,0.0283899361535025,0.919981497120854,1.03126800188937
22,intercept,1.152694087957,0.0379423302123894,1.07832712074072,1.22706105517328
22,AIPW,0.76479678829468,0.163139498761294,0.445043370722543,1.08455020586682
23,Tlearner,0.972123922355504,0.0294344965247848,0.914433369263856,1.02981447544715
23,Rlearner,0.937113139330788,0.0290061808468136,0.880262069541978,0.993964209119598
23,intercept,1.11135811833854,0.0395330617436786,1.03387331732093,1.18884291935615
23,AIPW,1.0843557319249,0.0725166411704718,0.942223115230771,1.22648834861902
24,Tlearner,0.969560081943897,0.0287292203014929,0.913251844849054,1.02586831903874
24,Rlearner,1.00040242586261,0.0280018220672023,0.945519863109399,1.05528498861583
24,intercept,1.1521805554386,0.0368867184799603,1.07988258721788,1.22447852365932
24,AIPW,1.00267349219172,0.0753786755605664,0.854931288093005,1.15041569629043
25,Tlearner,1.03148854084957,0.0295131448142979,0.97364383994303,1.08933324175611
25,Rlearner,1.0333432964788,0.0289224088336869,0.976656416818631,1.09003017613897
25,intercept,1.20838547083864,0.038499997380742,1.13292547597239,1.2838454657049
25,AIPW,1.02041501545194,0.0496985566788068,0.923005844361482,1.1178241865424
26,Tlearner,0.983355305458046,0.030623951740656,0.923333462982068,1.04337714793402
26,Rlearner,0.992586582617753,0.0299088521717557,0.933966309542179,1.05120685569333
26,intercept,1.16390223526151,0.0411288611041577,1.08328966749736,1.24451480302566
26,AIPW,1.05404665580834,0.0697545685692466,0.917327701412613,1.19076561020406
27,Tlearner,1.01975616674648,0.0286372734017576,0.963628142263605,1.07588419122935
27,Rlearner,1.01859691634342,0.0282479939752137,0.963231865516495,1.07396196717034
27,intercept,1.17872758666748,0.0369380369002228,1.10632903434304,1.25112613899191
27,AIPW,1.05900653358631,0.0509799790789895,0.959085774591494,1.15892729258113
28,Tlearner,1.02253864270514,0.029570721199891,0.964581094156479,1.0804961912538
28,Rlearner,1.03737259655028,0.0281205202245343,0.982257389683659,1.09248780341689
28,intercept,1.20753602823891,0.0386132233369354,1.13185411049852,1.28321794597931
28,AIPW,1.04354701136123,0.036029084514136,0.972930005713526,1.11416401700894
29,Tlearner,0.994214883045124,0.0295174658714424,0.936361713022206,1.05206805306804
29,Rlearner,1.00388446477366,0.0283590905844795,0.948301668593768,1.05946726095355
29,intercept,1.11699018991471,0.0382610706988248,1.04199849134502,1.19198188848441
29,AIPW,1.0034461403016,0.0400983829814089,0.92485330965804,1.08203897094516
30,Tlearner,1.02799670239403,0.029831900172491,0.969527252465558,1.08646615232251
30,Rlearner,1.02038570750932,0.0297274080996803,0.96212105828022,1.07865035673841
30,intercept,1.2456516557311,0.0407428079811201,1.16579575208811,1.3255075593741
30,AIPW,0.946613647869546,0.0533406806556619,0.842065913784449,1.05116138195464
31,Tlearner,0.992227353949356,0.0301600863356603,0.933114670960843,1.05134003693787
31,Rlearner,0.998082072275464,0.0287095018991734,0.941812482539,1.05435166201193
31,intercept,1.19771660477475,0.0378278788088843,1.12357396230933,1.27185924724016
31,AIPW,0.994700682782833,0.0353883646224256,0.925339488122879,1.06406187744279
32,Tlearner,1.06943687242584,0.0284614299356513,1.01365349480345,1.12522025004822
32,Rlearner,1.07733979690104,0.0284929391195175,1.02149466241309,1.13318493138898
32,intercept,1.21223738396156,0.0384104725555354,1.13695285775271,1.28752191017041
32,AIPW,1.08832020903012,0.0397899671815854,1.01033187335421,1.16630854470602
33,Tlearner,1.00075306946144,0.0296440124633729,0.942651872675975,1.05885426624691
33,Rlearner,0.979464156428516,0.0285165381645708,0.923572768662195,1.03535554419484
33,intercept,1.14795822055714,0.0381843032152099,1.07311698625533,1.22279945485895
33,AIPW,1.02136256688726,0.0967254713322761,0.831780643075996,1.21094449069852
34,Tlearner,0.985174235323953,0.0291069871851968,0.928125588742499,1.04222288190541
34,Rlearner,1.01625184396738,0.0285780527289071,0.960239889870433,1.07226379806432
34,intercept,1.19028642044508,0.0394367820410846,1.11299032764455,1.26758251324561
34,AIPW,1.01506630322983,0.0503718480923594,0.916337480968804,1.11379512549085
35,Tlearner,1.00772636013901,0.0291897880412763,0.950515426861749,1.06493729341627
35,Rlearner,0.994081840687212,0.0286272222382675,0.937973516122783,1.05019016525164
35,intercept,1.16472241529175,0.0372890916408195,1.09163579567575,1.23780903490776
35,AIPW,0.973083593597219,0.0386777719251702,0.897275160623885,1.04889202657055
36,Tlearner,0.997017514827981,0.0288973011777484,0.940379845269187,1.05365518438677
36,Rlearner,1.01374752525103,0.0278525208199346,0.959157587565309,1.06833746293676
36,intercept,1.15043383340948,0.0362487730287746,1.07938623827308,1.22148142854588
36,AIPW,0.947766630944396,0.052182077128254,0.845489759773018,1.05004350211577
37,Tlearner,1.01753515332493,0.0296497445669501,0.959422721822893,1.07564758482696
37,Rlearner,1.00016922333372,0.0285058173941526,0.944298847891309,1.05603959877614
37,intercept,1.18254510382748,0.0389333191521811,1.10623579828921,1.25885440936576
37,AIPW,1.02537717388917,0.0639861568505978,0.899964306461996,1.15079004131634
38,Tlearner,1.03774837631266,0.0289380410332636,0.981030858104323,1.094465894521
38,Rlearner,1.02715270022441,0.0283744636748431,0.971539773341077,1.08276562710774
38,intercept,1.17928566954999,0.0376295472906262,1.10553175686036,1.25303958223961
38,AIPW,1.01810899927735,0.041005814075803,0.937737603688773,1.09848039486592
39,Tlearner,0.985425366569444,0.0283100744408028,0.929938640265822,1.04091209287306
39,Rlearner,0.996361629249788,0.0281953772121266,0.941099705383498,1.05162355311608
39,intercept,1.11822034098198,0.0366694655215043,1.04634818855983,1.19009249340413
39,AIPW,0.980808641770454,0.0336806944406197,0.91479448066684,1.04682280287407
40,Tlearner,0.980525199253597,0.0286630474637224,0.924346658537539,1.03670373996966
40,Rlearner,0.972695867846408,0.0284435251082092,0.916947583040957,1.02844415265186
40,intercept,1.1154996674952,0.0383273345734123,1.04037809173131,1.19062124325909
40,AIPW,0.961772059546961,0.0308550726974868,0.901296117059886,1.02224800203403
41,Tlearner,1.01520072110471,0.0295655220818332,0.957253362640194,1.07314807956923
41,Rlearner,1.02578767552461,0.0297091702462876,0.967558771831317,1.0840165792179
41,intercept,1.14190167849888,0.0390126574191397,1.06543686995737,1.2183664870404
41,AIPW,1.02305224747862,0.08074381053891,0.864794378822355,1.18131011613488
42,Tlearner,0.977702787728757,0.0291262217945809,0.920616442005652,1.03478913345186
42,Rlearner,0.99408622091039,0.0277989706495322,0.939601239630021,1.04857120219076
42,intercept,1.18059799811187,0.0367809034793944,1.10850742729226,1.25268856893148
42,AIPW,0.961263148759661,0.0462749906257168,0.870564167133256,1.05196213038607
43,Tlearner,0.99298421783667,0.0300061515724166,0.934173241440083,1.05179519423326
43,Rlearner,1.02072911115303,0.0292086075692123,0.963481292278809,1.07797693002725
43,intercept,1.12175964429811,0.0378513658513233,1.04757096722951,1.1959483213667
43,AIPW,1.05100596661333,0.0494881169347499,0.954009257421218,1.14800267580544
44,Tlearner,0.984967823155796,0.0287179059149528,0.928681761851079,1.04125388446051
44,Rlearner,0.98910509524434,0.029324362769674,0.931630400346192,1.04657979014249
44,intercept,1.13714812387277,0.0390199756101255,1.06066897167692,1.21362727606861
44,AIPW,1.00980837179397,0.115106358813693,0.784199908519128,1.23541683506881
45,Tlearner,0.999944784163179,0.0299284749062775,0.941286051234664,1.05860351709169
45,Rlearner,0.994747965991614,0.0300859349784017,0.935780616992732,1.05371531499049
45,intercept,1.16228014640547,0.0393870025232569,1.08508162145988,1.23947867135105
45,AIPW,0.94684947640242,0.0583684441236074,0.832447325920149,1.06125162688469
46,Tlearner,0.990208121783096,0.0302577605170903,0.930904000916761,1.04951224264943
46,Rlearner,1.00340627279561,0.03006069348002,0.944488396224472,1.06232414936675
46,intercept,1.16136056378258,0.0401576666455304,1.08265153715734,1.24006959040782
46,AIPW,0.936314521086514,0.0738252840027768,0.791616964441071,1.08101207773196
47,Tlearner,1.02695495500649,0.0296007703491028,0.968938511207605,1.08497139880537
47,Rlearner,1.03510140821978,0.0287637227561264,0.978725547556473,1.09147726888308
47,intercept,1.17204891896302,0.0380974794851481,1.09737785917213,1.24671997875391
47,AIPW,1.05335056633567,0.0394242419363652,0.976079052140393,1.13062208053094
48,Tlearner,1.00863130695186,0.0289438047131878,0.951902492138452,1.06536012176527
48,Rlearner,1.00003145960197,0.0288138724808272,0.943557307284417,1.05650561191952
48,intercept,1.15386906654526,0.0389739350176028,1.07748015391076,1.23025797917976
48,AIPW,1.02694790214008,0.22635367813147,0.583294693002399,1.47060111127776
49,Tlearner,0.945376734465924,0.0289117726130116,0.88871070141521,1.00204276751664
49,Rlearner,0.914834490857271,0.0287704116864938,0.858445520131353,0.971223461583189
49,intercept,1.07063204145917,0.0401690502317424,0.991900703004956,1.14936337991339
49,AIPW,0.868084850080108,0.0628634524803061,0.744872483218708,0.991297216941508
50,Tlearner,0.951623800143662,0.028986291770019,0.894811712229055,1.00843588805827
50,Rlearner,0.973370759477954,0.029821353425706,0.91492198079333,1.03181953816258
50,intercept,1.11955827125939,0.0395717788487062,1.04199758471592,1.19711895780285
50,AIPW,1.0173230998298,0.0542723732691597,0.910949248222246,1.12369695143735
51,Tlearner,0.95793542183126,0.030582514020196,0.897994795794984,1.01787604786754
51,Rlearner,0.935258597739745,0.0300913113910568,0.876280711165694,0.994236484313797
51,intercept,1.08014906098115,0.0393462168446883,1.00303047596556,1.15726764599674
51,AIPW,1.04305147321551,0.11529928158946,0.817064881300168,1.26903806513085
52,Tlearner,0.992408905969471,0.028116822626612,0.93730094626161,1.04751686567733
52,Rlearner,1.00347892667246,0.0285969652835183,0.947429904649622,1.0595279486953
52,intercept,1.14860553272339,0.0380566029791056,1.07401459088434,1.22319647456243
52,AIPW,1.04271459146151,0.0348378239800561,0.974432456460597,1.11099672646242
53,Tlearner,1.01476780976854,0.0305188790202476,0.954951906040321,1.07458371349676
53,Rlearner,1.02369477840216,0.0294614466024992,0.96595140412881,1.08143815267551
53,intercept,1.14902621525748,0.0393772216641701,1.07184686079571,1.22620556971925
53,AIPW,0.961121641438571,0.101933979126607,0.761331042350421,1.16091224052672
54,Tlearner,1.00133319658563,0.028937068491861,0.944617584523412,1.05804880864784
54,Rlearner,1.00187492489572,0.0278969766126032,0.947197855457457,1.05655199433397
54,intercept,1.17454608004146,0.0379267008633855,1.10020974634922,1.2488824137337
54,AIPW,1.01852976783426,0.0304308465747258,0.958885308547796,1.07817422712072
55,Tlearner,0.963955190329505,0.0298238146126912,0.905501587807031,1.02240879285198
55,Rlearner,0.992761221293492,0.0284659290495897,0.936969025569823,1.04855341701716
55,intercept,1.13126992517768,0.0382423352150791,1.05631494815612,1.20622490219923
55,AIPW,0.948878331011554,0.0706673554378663,0.810370314353336,1.08738634766977
57,Tlearner,1.05865441377768,0.0287213955247855,1.00236151296337,1.11494731459199
57,Rlearner,1.05830544118275,0.0280229445507847,1.00338147912245,1.11322940324305
57,intercept,1.17561772960971,0.0375951663798369,1.10193120350523,1.24930425571419
57,AIPW,1.01366679879352,0.0423528962834397,0.930655122077974,1.09667847550906
58,Tlearner,0.951321955006462,0.0295983354481159,0.893310283525819,1.0093336264871
58,Rlearner,0.950891820996767,0.0294031818740472,0.893262643492753,1.00852099850078
58,intercept,1.13644980890783,0.0409210000022711,1.05624464890338,1.21665496891228
58,AIPW,0.955086371584329,0.058647072599117,0.840138109290059,1.0700346338786
59,Tlearner,1.07588900088846,0.0293497774774882,1.01836449407832,1.1334135076986
59,Rlearner,1.04703982945887,0.0289218597210378,0.990354026039715,1.10372563287802
59,intercept,1.2078751682947,0.0386618385143268,1.13209796480662,1.28365237178278
59,AIPW,1.06956346145851,0.0900254027285304,0.893113672110593,1.24601325080643
60,Tlearner,0.980606769799562,0.0301776268441895,0.921459708046061,1.03975383155306
60,Rlearner,0.979772093778971,0.030059230445326,0.920857084703142,1.0386871028548
60,intercept,1.1912345224757,0.0401969142167572,1.11244857061086,1.27002047434055
60,AIPW,0.904510789220372,0.0789761168411756,0.749717600211668,1.05930397822908
61,Tlearner,0.989394414475624,0.0298108551607718,0.930966212012171,1.04782261693908
61,Rlearner,1.00173066601995,0.02973254875668,0.943455941288272,1.06000539075162
61,intercept,1.16991569103122,0.038822901814381,1.09382280347503,1.24600857858741
61,AIPW,1.00719789182269,0.0365624845947379,0.935535422017004,1.07886036162838
62,Tlearner,1.02419067040817,0.0294926782537886,0.966386083223116,1.08199525759322
62,Rlearner,1.03952489636822,0.0289912740474095,0.98270304336937,1.09634674936708
62,intercept,1.20267846307181,0.0387663372663379,1.12669644202978,1.27866048411383
62,AIPW,0.985322423557912,0.0938489655981656,0.801378450985507,1.16926639613032
63,Tlearner,0.968023201397662,0.0305541131652313,0.908138240014248,1.02790816278108
63,Rlearner,0.989404783179981,0.0288206557339024,0.932917335930704,1.04589223042926
63,intercept,1.17718852244418,0.0379616964763534,1.10278359735052,1.25159344753783
63,AIPW,0.98403494955621,0.0392876410289387,0.907031173139491,1.06103872597293
64,Tlearner,1.00963098193925,0.0296647347223096,0.951489170272585,1.06777279360591
64,Rlearner,1.01383818243837,0.0291255326397178,0.956753187433975,1.07092317744276
64,intercept,1.1523808849068,0.036496985670368,1.08084679299288,1.22391497682072
64,AIPW,1.05307896870971,0.0540231011421276,0.947193690471141,1.15896424694828
65,Tlearner,0.999472952543602,0.0285909564006665,0.943435707714741,1.05551019737246
65,Rlearner,1.01814739911843,0.0275156044230368,0.964217805436429,1.07207699280044
65,intercept,1.14558459891195,0.0375931251473584,1.07190207362313,1.21926712420077
65,AIPW,0.98458989886525,0.04784029467239,0.890822921307366,1.07835687642313
66,Tlearner,1.01917844327917,0.0298789875860602,0.960616703715968,1.07774018284236
66,Rlearner,1.00383796600698,0.0302361092942266,0.944576280757683,1.06309965125628
66,intercept,1.18948824731665,0.0398344463183261,1.11141273253273,1.26756376210057
66,AIPW,0.997842024244968,0.0465253104361364,0.906652415790141,1.0890316326998
67,Tlearner,0.973967807452718,0.0296506487142192,0.9158536038546,1.03208201105084
67,Rlearner,0.984905340423357,0.0281793327751784,0.929674863075638,1.04013581777108
67,intercept,1.13114828559298,0.0375868465374148,1.05747806637965,1.20481850480631
67,AIPW,1.15147193123094,0.197043935472161,0.765265817705507,1.53767804475638
68,Tlearner,1.03334373279838,0.0293111279593557,0.975894977651793,1.09079248794496
68,Rlearner,1.02620775377381,0.0284387463591704,0.970468835144362,1.08194667240325
68,intercept,1.17445861741472,0.0379478315751381,1.10008086752745,1.24883636730199
68,AIPW,0.985849510107003,0.0387732155079437,0.909854007711433,1.06184501250257
69,Tlearner,1.05236794214683,0.0292453676005546,0.995048074935108,1.10968780935855
69,Rlearner,1.06987473328626,0.0288906847715154,1.01325003164539,1.12649943492713
69,intercept,1.21292048170242,0.038765548649812,1.13694000634879,1.28890095705605
69,AIPW,1.13870478354297,0.0671505887897364,1.00708962951509,1.27031993757086
70,Tlearner,0.993381424408444,0.0298557159507293,0.934865296412357,1.05189755240453
70,Rlearner,0.99379907704042,0.0297697994171808,0.935451342355765,1.05214681172508
70,intercept,1.18666139473669,0.0405722162756537,1.10713985083641,1.26618293863697
70,AIPW,0.886750640839509,0.0792605731841185,0.731399917398637,1.04210136428038
71,Tlearner,1.02272474408345,0.0301112253141854,0.96370782693728,1.08174166122963
71,Rlearner,1.01846029235955,0.0286693384426835,0.9622694215513,1.0746511631678
71,intercept,1.20982209862281,0.0389070418163027,1.13356429666285,1.28607990058276
71,AIPW,0.995039854910413,0.0388819875639338,0.918831159285102,1.07124855053572
72,Tlearner,0.978675921135321,0.0290337326544907,0.921770850795755,1.03558099147489
72,Rlearner,1.01098711905513,0.0279690995590536,0.956168691239371,1.06580554687089
72,intercept,1.20170303469109,0.0361453119150679,1.13085822333756,1.27254784604462
72,AIPW,0.954532296221492,0.0614543005805229,0.834081867083667,1.07498272535932
73,Tlearner,0.971955756830912,0.0299915383817683,0.913173421761695,1.03073809190013
73,Rlearner,0.964988269358547,0.02866875006756,0.90879855174435,1.02117798697275
73,intercept,1.0773146703084,0.0402591602967808,0.998406716126713,1.15622262449009
73,AIPW,1.04041002369583,0.051421770248008,0.939623354009739,1.14119669338193
74,Tlearner,0.961571663380578,0.0296987531277968,0.90336317686435,1.01978014989681
74,Rlearner,0.944881520614638,0.0287601326289168,0.888512696471366,1.00125034475791
74,intercept,1.13430892222082,0.0383922942794955,1.05906002543301,1.20955781900863
74,AIPW,0.928957943490517,0.0529658942106038,0.825144790837733,1.0327710961433
75,Tlearner,0.998919348714634,0.0296296379567914,0.940846325444362,1.05699237198491
75,Rlearner,0.998561344094663,0.0286708883535128,0.942367435517009,1.05475525267232
75,intercept,1.15832025898524,0.0376457875097287,1.08453451546617,1.23210600250431
75,AIPW,1.25353920183834,0.207497778095192,0.846843556771764,1.66023484690492
76,Tlearner,1.02015611644675,0.0285110610079545,0.96427546371013,1.07603676918336
76,Rlearner,1.03492632606794,0.0272327784889324,0.981551061030671,1.0883015911052
76,intercept,1.16700561977355,0.0352928620346309,1.09783161018568,1.23617962936143
76,AIPW,1.04273313922507,0.0518159111016802,0.941173953465779,1.14429232498437
77,Tlearner,1.01518427139098,0.0290087243523753,0.95832821642287,1.07204032635908
77,Rlearner,1.00912322741311,0.0284205119024325,0.953420047662152,1.06482640716407
77,intercept,1.1270321665628,0.0377832548825225,1.05297698699306,1.20108734613254
77,AIPW,0.966390221583267,0.0872490164982331,0.79538214924673,1.1373982939198
78,Tlearner,1.00026036277693,0.0299895385187012,0.941481947367297,1.05903877818656
78,Rlearner,1.00723089725801,0.0292002715974228,0.949999416588271,1.06446237792774
78,intercept,1.1430096653645,0.0397808611892585,1.06503917743355,1.22098015329545
78,AIPW,0.983242483912515,0.0540462036962293,0.877311924667905,1.08917304315712
79,Tlearner,1.05918048844463,0.0291967797195107,1.00195585172984,1.11640512515942
79,Rlearner,1.05269277476167,0.0283959153766726,0.997037803315348,1.108347746208
79,intercept,1.21346936810959,0.0356182112721628,1.14365767401615,1.28328106220303
79,AIPW,1.08177460565491,0.038132675100577,1.00703456245778,1.15651464885204
80,Tlearner,0.991705391092725,0.0285736922938475,0.935701983291454,1.047708798894
80,Rlearner,0.981205416037191,0.0282428523289018,0.92585044265186,1.03656038942252
80,intercept,1.16679756490838,0.0372423800627528,1.09380249998539,1.23979262983138
80,AIPW,0.978692695980086,0.0399707971227168,0.900349933619561,1.05703545834061
81,Tlearner,0.961921194612362,0.0286885533511333,0.905692663275585,1.01814972594914
81,Rlearner,0.963813827296505,0.028275189490378,0.908395474239318,1.01923218035369
81,intercept,1.09159216639725,0.0373255791752685,1.01843403121372,1.16475030158077
81,AIPW,0.947808974559082,0.042584101539729,0.864344135541213,1.03127381357695
82,Tlearner,1.00396871441049,0.0292252916720619,0.946688195295571,1.06124923352541
82,Rlearner,1.01641674153174,0.028160348096015,0.961223473471438,1.07161000959204
82,intercept,1.16620212131142,0.0366887029645037,1.09429226350099,1.23811197912185
82,AIPW,0.92628398079458,0.0656926471106952,0.797526392457617,1.05504156913154
83,Tlearner,1.02541185301829,0.0288317047691182,0.968902750057923,1.08192095597865
83,Rlearner,1.01227504735889,0.0283765669847109,0.956657998063973,1.06789209665382
83,intercept,1.18418340013512,0.0382405256715326,1.10923196981892,1.25913483045133
83,AIPW,1.044487510755,0.0412779199197037,0.96358278771238,1.12539223379762
84,Tlearner,0.932221175507608,0.0578466931427159,0.818843740323144,1.04559861069207
84,Rlearner,0.940916196042537,0.0282285653505936,0.885589224620138,0.996243167464936
84,intercept,1.04244723731859,0.0370150179786457,0.96989780208044,1.11499667255673
84,AIPW,0.918040667267566,0.0529236799513275,0.814310254562964,1.02177107997217
85,Tlearner,0.980699480752209,0.0291045338864871,0.923655642547869,1.03774331895655
85,Rlearner,0.997876699223276,0.028532114414903,0.94195478256729,1.05379861587926
85,intercept,1.1917618935018,0.0372921703808331,1.11866923955537,1.26485454744823
85,AIPW,0.956735350771451,0.0709780401839171,0.817618392010973,1.09585230953193
86,Tlearner,0.972408921472022,0.0297014660436768,0.914195117738376,1.03062272520567
86,Rlearner,0.977367871395745,0.0283061490519638,0.921888838712873,1.03284690407862
86,intercept,1.18285568172157,0.0379524885665362,1.10846880413116,1.25724255931198
86,AIPW,0.990948244832208,0.0745440432253062,0.844841920110608,1.13705456955381
87,Tlearner,0.969909498293592,0.0294342273891924,0.912219472698012,1.02759952388917
87,Rlearner,0.948543909492,0.0292204500825834,0.891272879718086,1.00581493926591
87,intercept,1.1114458261535,0.0387790465234531,1.03543889496753,1.18745275733947
87,AIPW,0.998871277066128,0.0704896402299066,0.860711582215511,1.13703097191674
88,Tlearner,1.0460204293828,0.0295420506318273,0.988119074114965,1.10392178465065
88,Rlearner,1.06650009185269,0.028792529726563,1.01006777056483,1.12293241314055
88,intercept,1.25716830754289,0.0401246376608025,1.17852401772772,1.33581259735806
88,AIPW,1.02005535360793,0.0530463697809693,0.91608446883723,1.12402623837863
