iter,method,coef,se,CI_left,CI_right
269,Tlearner,1.03229938406642,0.0577569166283995,0.919097907616679,1.14550086051617
269,Rlearner,1.04288140742419,0.0534061138830439,0.938207347659177,1.1475554671892
269,intercept,1.30760455359478,0.0627449381020507,1.18462447491476,1.4305846322748
269,AIPW,1.07585343353556,0.0764055482852824,0.92609855889641,1.22560830817472
270,Tlearner,1.04160459895333,0.0583580881747008,0.927224847924306,1.15598434998236
270,Rlearner,1.06881648097277,0.0529991891115051,0.964939979104394,1.17269298284115
270,intercept,1.22292067417145,0.0644547579134309,1.09658934866113,1.34925199968178
270,AIPW,1.07813376372545,0.0430659508003563,0.99372450015675,1.16254302729415
271,Tlearner,0.928000270638381,0.0582979131082269,0.813738460572411,1.04226208070435
271,Rlearner,0.978192825730112,0.0560782106815326,0.868281552476858,1.08810409898337
271,intercept,1.08976821155265,0.0692047490214487,0.954126903470608,1.22540951963469
271,AIPW,1.00063722463406,0.0587768996987946,0.885434501224426,1.1158399480437
272,Tlearner,1.02865764111998,0.0557775654939807,0.919335621606454,1.13797966063351
272,Rlearner,1.05693465293107,0.0541111539861566,0.950878739956298,1.16299056590583
272,intercept,1.1937001717836,0.0593630297497648,1.07734863347406,1.31005171009314
272,AIPW,1.07233251620997,0.0386630622652292,0.996552914170123,1.14811211824982
273,Tlearner,1.02602183094721,0.0619014650715788,0.904697188816654,1.14734647307777
273,Rlearner,1.03952371784656,0.0535814179119143,0.934506068498623,1.14454136719451
273,intercept,1.14023467730309,0.0706157964455342,1.00182771626985,1.27864163833634
273,AIPW,0.995053136249511,0.0546085032458358,0.888020469887673,1.10208580261135
274,Tlearner,1.05095390931143,0.0693728222091341,0.91498567627563,1.18692214234724
274,Rlearner,0.970339102509109,0.0603339975783727,0.852086640212171,1.08859156480605
274,intercept,1.02517834221344,0.0740817174246186,0.879978176061186,1.17037850836569
274,AIPW,1.04501855785586,0.0649781026552661,0.917661476651541,1.17237563906018
275,Tlearner,0.963661745206465,0.0562680863930206,0.853378322397156,1.07394516801577
275,Rlearner,0.982053932056487,0.0518385927120299,0.880452157331668,1.08365570678131
275,intercept,1.0300544275605,0.0648390623955876,0.902969865265148,1.15713898985585
275,AIPW,0.954779352862299,0.0482872173991531,0.860136406759959,1.04942229896464
276,Tlearner,0.932444550590655,0.0550767457966304,0.824496112443592,1.04039298873772
276,Rlearner,0.978221312497648,0.0496097782039956,0.880987933936796,1.0754546910585
276,intercept,1.19320516831722,0.0679718690099355,1.05998030505775,1.3264300315767
276,AIPW,1.00748574834791,0.0471914348445143,0.914990536052667,1.09998096064316
277,Tlearner,0.990053646217446,0.0590644058302078,0.874289538021981,1.10581775441291
277,Rlearner,0.998656858070497,0.0516660979530303,0.897393166860839,1.09992054928015
277,intercept,1.14032212663845,0.0765337026991585,0.990316069348102,1.2903281839288
277,AIPW,0.803690215709087,0.150262009557987,0.509176676975432,1.09820375444274
278,Tlearner,1.051419301251,0.0633628041477558,0.927230487161935,1.17560811534007
278,Rlearner,1.01656291270623,0.0604719421092525,0.898040084096908,1.13508574131556
278,intercept,1.19808957527552,0.0794832167145162,1.04230247051507,1.35387668003597
278,AIPW,0.967297600460153,0.0634840522789672,0.842868857993378,1.09172634292693
280,Tlearner,1.06460388580501,0.0554956033539014,0.955834501931041,1.17337326967897
280,Rlearner,1.06832658435974,0.0523272445253768,0.965767069679786,1.1708860990397
280,intercept,1.14083473738998,0.065831279046573,1.0118054304587,1.26986404432126
280,AIPW,1.07835869901063,0.0686477418299186,0.943809125023994,1.21290827299727
281,Tlearner,0.936213716348266,0.0616438730349661,0.815393945332172,1.05703348736436
281,Rlearner,0.98369509661685,0.0559769539450955,0.873982282920205,1.09340791031349
281,intercept,1.13006897606962,0.0726199415446053,0.987733890642198,1.27240406149705
281,AIPW,0.861507873471423,0.121897262504892,0.622589238961835,1.10042650798101
282,Tlearner,1.00208765248496,0.0594955818064198,0.88547845490512,1.1186968500648
282,Rlearner,1.05723477317991,0.0573258406581604,0.944878190106434,1.16959135625339
282,intercept,1.37389509503718,0.0789907617395213,1.21907320202772,1.52871698804664
282,AIPW,0.997120423617111,0.0640143195339707,0.871652357330529,1.12258848990369
283,Tlearner,1.06443348494312,0.0583095410316901,0.950148884565948,1.17871808532029
283,Rlearner,1.03817230502413,0.0533366852484678,0.933634322882382,1.14271028716587
283,intercept,1.1678177806776,0.0794879474322941,1.0120214037103,1.32361415764489
283,AIPW,1.02406627944975,0.0533159629589758,0.91956699205016,1.12856556684935
284,Tlearner,1.04001424526032,0.0590869142572475,0.92420602135851,1.15582246916213
284,Rlearner,1.05796580817655,0.0578774685659652,0.944528054270911,1.17140356208219
284,intercept,1.18577903674392,0.0656076153597561,1.0571881106388,1.31436996284904
284,AIPW,1.07463478971329,0.0419234059388119,0.992464914073217,1.15680466535336
285,Tlearner,0.982998521308338,0.0557198156460285,0.873789689416911,1.09220735319977
285,Rlearner,1.00291216129719,0.0533837472288885,0.898281939368779,1.1075423832256
285,intercept,1.10024029597461,0.0755523462775938,0.95215769727053,1.2483228946787
285,AIPW,1.05591358496797,0.0771441053400241,0.904711138501523,1.20711603143442
286,Tlearner,0.98420447696054,0.0611229108856042,0.864405772994504,1.10400318092658
286,Rlearner,1.01562612537567,0.0555771487058648,0.906696915548752,1.1245553352026
286,intercept,1.17955527182306,0.0702319598901118,1.04190063043844,1.31720991320768
286,AIPW,1.08031824678831,0.0790253031838446,0.925428652547972,1.23520784102864
287,Tlearner,0.978377901137842,0.0586461922301281,0.863433476536378,1.09332232573931
287,Rlearner,0.983454031284597,0.0573637645186331,0.87102311881044,1.09588494375876
287,intercept,1.16689553663172,0.0806961994073097,1.0087309857934,1.32506008747005
287,AIPW,0.951001521550217,0.0778278422530484,0.798458950734242,1.10354409236619
288,Tlearner,1.00315149482972,0.0547131624978877,0.895915666853573,1.11038732280587
288,Rlearner,1.0284248581422,0.0543367961935832,0.921926694567479,1.13492302171691
288,intercept,1.15314755104196,0.0803324149514199,0.995696017737179,1.31059908434674
288,AIPW,1.09164241562051,0.0567752820383319,0.980362862825384,1.20292196841564
289,Tlearner,0.967130316829693,0.0582458612373244,0.85297052655602,1.08129010710337
289,Rlearner,0.964128542582942,0.0579605386542379,0.850527974296094,1.07772911086979
289,intercept,1.13585439688447,0.0645237663728235,1.00938781479373,1.2623209789752
289,AIPW,0.973865978036746,0.0425321423230809,0.890502979083508,1.05722897698998
290,Tlearner,1.06507010341117,0.0587801774294269,0.949863072644615,1.18027713417772
290,Rlearner,1.057001679643,0.0584277509119623,0.942485392157873,1.17151796712812
290,intercept,1.16696941402018,0.0668260750793631,1.03599030686463,1.29794852117574
290,AIPW,1.08258501709563,0.0411849475051567,1.00186251998553,1.16330751420574
291,Tlearner,0.969795495967799,0.0581545280352467,0.855814715480791,1.08377627645481
291,Rlearner,0.976031805448197,0.0529261297140036,0.872298497367655,1.07976511352874
291,intercept,1.10873418307554,0.0707023627542181,0.970157552077269,1.2473108140738
291,AIPW,0.969279859204217,0.0764953542133969,0.819348964945959,1.11921075346248
292,Tlearner,1.07172770583256,0.059715167268967,0.954688128654599,1.18876728301052
292,Rlearner,1.09187045494861,0.0564525269434005,0.981225535303269,1.20251537459395
292,intercept,1.30855585903117,0.0713640494395836,1.16868232212959,1.44842939593276
292,AIPW,1.11786713436411,0.0591446679869048,1.00194358510978,1.23379068361845
293,Tlearner,0.953576874392384,0.0580374240346132,0.839825613529063,1.06732813525571
293,Rlearner,0.977082895601013,0.0565027639294786,0.866339513272266,1.08782627792976
293,intercept,1.11243539749515,0.0711809994194045,0.972920638633119,1.25195015635718
293,AIPW,1.01500961563572,0.0560993385011861,0.905054912173398,1.12496431909805
294,Tlearner,1.05296069788901,0.074105505744197,0.90771657557426,1.19820482020376
294,Rlearner,1.03323952702382,0.0587105786007092,0.918168907454921,1.14831014659272
294,intercept,1.30313317263563,0.070444128157792,1.16506268144636,1.4412036638249
294,AIPW,0.987706147724977,0.0681276563346249,0.854175941309113,1.12123635414084
295,Tlearner,0.997652478239822,0.0562026917778244,0.88749722652108,1.10780772995856
295,Rlearner,0.965246768217489,0.0530153447840477,0.861338601812782,1.0691549346222
295,intercept,1.10408382014932,0.0597393254761973,0.986994742215977,1.22117289808267
295,AIPW,0.968410903405259,0.0434860170908868,0.883178309907121,1.0536434969034
296,Tlearner,1.05248255375537,0.0599138008523989,0.935053661907761,1.16991144560298
296,Rlearner,1.03805717746534,0.0579520843441029,0.924473179321869,1.15164117560881
296,intercept,1.19010724251431,0.0708012980579069,1.05133669832082,1.32887778670781
296,AIPW,1.05915850447068,0.0553174324072487,0.950736336952475,1.16758067198889
297,Tlearner,0.983998763688034,0.0587392971205165,0.868871856854624,1.09912567052144
297,Rlearner,0.986044862287117,0.0550018119789203,0.878243291723989,1.09384643285024
297,intercept,1.15386084253381,0.071695797955084,1.01333707854185,1.29438460652578
297,AIPW,0.97612489076422,0.0495891242330601,0.878930207267422,1.07331957426102
298,Tlearner,1.09838109669047,0.0563627812480701,0.987912075375738,1.20885011800519
298,Rlearner,1.10496374881373,0.0513515284707695,1.00431660245994,1.20561089516752
298,intercept,1.17155584952573,0.064490196720681,1.0451550639532,1.29795663509827
298,AIPW,1.1087678223192,0.0509050456758886,1.00899393279446,1.20854171184394
299,Tlearner,0.973894882827823,0.0579654383445063,0.860284711324514,1.08750505433113
299,Rlearner,1.04904732996462,0.0537951931066221,0.943610688934262,1.15448397099498
299,intercept,1.19312064814991,0.0729654709534498,1.05010832508115,1.33613297121867
299,AIPW,1.07664479133721,0.0591329077542021,0.960744292138978,1.19254529053545
300,Tlearner,1.03178679862514,0.0578806065968837,0.918342894291915,1.14523070295836
300,Rlearner,1.0793825617989,0.0538786365431222,0.973782374638255,1.18498274895954
300,intercept,1.24299971185763,0.0698582651818236,1.10607751210125,1.379921911614
300,AIPW,1.08741755132123,0.0527801281356216,0.983968500175412,1.19086660246705
301,Tlearner,0.829394736098317,0.0959115005892085,0.641411649240276,1.01737782295636
301,Rlearner,1.10408354624201,0.0590586918458314,0.988330637250135,1.21983645523389
301,intercept,1.17251240250921,0.0764160704101011,1.02273690450541,1.32228790051301
301,AIPW,1.10311521915415,0.0593676146556601,0.986754694429056,1.21947574387924
303,Tlearner,0.97302335867181,0.0549091178161336,0.865403465329321,1.0806432520143
303,Rlearner,0.971228526332635,0.0521430642912137,0.869029998278299,1.07342705438697
303,intercept,1.01842152386601,0.0732926079698515,0.8747680122451,1.16207503548692
303,AIPW,1.02449227746467,0.0600188117357193,0.906855406462656,1.14212914846667
304,Tlearner,0.945855224300773,0.061451680880717,0.825412142985119,1.06629830561643
304,Rlearner,1.0202833400412,0.0544670493464016,0.913529884978091,1.12703679510432
304,intercept,1.14361113828026,0.0755046254625698,0.99562207237362,1.29160020418689
304,AIPW,0.967716288735805,0.0601045808297591,0.849911310309478,1.08552126716213
305,Tlearner,1.02824502110831,0.058188294255583,0.914198060045546,1.14229198217107
305,Rlearner,1.04353725329648,0.0571907458494699,0.931445451182531,1.15562905541042
305,intercept,1.15376386099834,0.0684452681348433,1.01961113545405,1.28791658654264
305,AIPW,1.01136508390569,0.046142347640893,0.920926082529542,1.10180408528184
306,Tlearner,0.938126715158472,0.0554754550404505,0.829396821253218,1.04685660906373
306,Rlearner,0.940319879220244,0.0543813813148934,0.833734330413513,1.04690542802697
306,intercept,1.06572280695447,0.0677011252705093,0.933028601424275,1.19841701248467
306,AIPW,0.980006101321799,0.0609511673521661,0.860541813311554,1.09947038933204
307,Tlearner,0.962510393706835,0.0568986203674128,0.850991147016689,1.07402964039698
307,Rlearner,0.96984477839531,0.0559476876269275,0.860189325628235,1.07950023116238
307,intercept,1.19541131191166,0.0708616188147916,1.05652253903467,1.33430008478865
307,AIPW,0.553129874276108,0.428363494340384,-0.286462574631045,1.39272232318326
308,Tlearner,1.01217898816798,0.0554800218371822,0.903440143505605,1.12091783283035
308,Rlearner,1.01494650482143,0.0555401947753335,0.906089723367432,1.12380328627542
308,intercept,1.08157499393245,0.0661158420672048,0.951987943480727,1.21116204438417
308,AIPW,1.12661864578977,0.123422503468705,0.884710538991106,1.36852675258843
309,Tlearner,1.02150135815731,0.0575023195344209,0.908798882842327,1.13420383347228
309,Rlearner,1.03105294905238,0.0513282099204971,0.930451506217298,1.13165439188747
309,intercept,1.23693769836582,0.0689807650519458,1.101735398864,1.37213999786763
309,AIPW,1.05827221923133,0.0478725636436273,0.964441994489818,1.15210244397284
310,Tlearner,0.962425065578061,0.0624517695564842,0.840021846476557,1.08482828467956
310,Rlearner,0.968436342656488,0.0620102212519802,0.846898542329247,1.08997414298373
310,intercept,1.19034013561423,0.0786740874437836,1.03613892422442,1.34454134700405
310,AIPW,0.947612507748043,0.0560432351542049,0.837767766845801,1.05745724865028
311,Tlearner,0.98284142337885,0.0547685496820512,0.875497038516537,1.09018580824116
311,Rlearner,0.989585893675909,0.0524722012947325,0.886742268948698,1.09242951840312
311,intercept,1.18702685194923,0.0703008371919799,1.04923721105295,1.32481649284552
311,AIPW,0.994612440146529,0.0505720538427742,0.895491214614691,1.09373366567837
312,Tlearner,0.972821302637603,0.0596230607421337,0.855962250934977,1.08968035434023
312,Rlearner,0.995806133045714,0.0547905218405187,0.888418683544142,1.10319358254729
312,intercept,1.17200255604664,0.0775690197957168,1.01996727724703,1.32403783484624
312,AIPW,1.01258862032627,0.071666117525449,0.872123029976395,1.15305421067615
313,Tlearner,0.96221588754477,0.0591937532023332,0.846198263158445,1.0782335119311
313,Rlearner,1.02940490762667,0.0552988330701358,0.921021186422115,1.13778862883123
313,intercept,1.16383207595918,0.0649873056179691,1.03645695694796,1.2912071949704
313,AIPW,0.981767753975343,0.0512843309884798,0.881250465237923,1.08228504271276
314,Tlearner,1.05261651099724,0.060104435241066,0.934813982613633,1.17041903938085
314,Rlearner,1.0934919324597,0.0553850381685126,0.984939252367042,1.20204461255236
314,intercept,1.31279888187061,0.0753421782038467,1.16512821259107,1.46046955115015
314,AIPW,1.12869015232896,0.0530369606330404,1.0247377094882,1.23264259516972
315,Tlearner,0.92042841706914,0.0591291564234894,0.804537400042865,1.03631943409541
315,Rlearner,0.913779742184033,0.0581937200685975,0.799722146723177,1.02783733764489
315,intercept,1.11517302864052,0.071755124423192,0.974532984771065,1.25581307250998
315,AIPW,0.88121997908258,0.0744692707628353,0.735260208387422,1.02717974977774
316,Tlearner,1.05813210438915,0.0601251986896173,0.940288880394187,1.17597532838412
316,Rlearner,1.06846199649084,0.054380752092731,0.96187768093689,1.1750463120448
316,intercept,1.19676026724789,0.0770205579272969,1.04579997371039,1.34772056078539
316,AIPW,1.11269924043716,0.0566910580262997,1.00158476670562,1.22381371416871
317,Tlearner,1.00381831687175,0.0576140854223921,0.890896784441647,1.11673984930185
317,Rlearner,1.01481881722709,0.0544143959467327,0.90816856093099,1.12146907352319
317,intercept,1.13497213945908,0.0664123242453793,1.00480398393814,1.26514029498002
317,AIPW,0.978570700039528,0.0625302235391651,0.856011461902765,1.10112993817629
318,Tlearner,1.06647590522473,0.0571926113674705,0.954380446762692,1.17857136368677
318,Rlearner,1.05983136521715,0.053152065085285,0.955655231946063,1.16400749848824
318,intercept,1.17300660359092,0.0714152375756592,1.03303273794263,1.31298046923921
318,AIPW,1.0944828847801,0.0828278401176919,0.932140318149419,1.25682545141077
319,Tlearner,1.00465056380501,0.0555675705584876,0.895740126801991,1.11356100080804
319,Rlearner,1.0175340475531,0.0547089889863534,0.910306399509248,1.12476169559695
319,intercept,1.16885254425891,0.062166691903764,1.04700582812753,1.29069926039029
319,AIPW,1.01946333286153,0.0401637222483249,0.940742437254812,1.09818422846825
320,Tlearner,1.07081176678461,0.0630626904694992,0.947211164696194,1.19441236887303
320,Rlearner,1.10589128017086,0.058286235978111,0.991652356859356,1.22013020348236
320,intercept,1.29316120008697,0.0862887979102747,1.12403515618283,1.4622872439911
320,AIPW,1.06262094111267,0.0569085240785169,0.95108023391878,1.17416164830657
321,Tlearner,0.890639211759281,0.0582556870077707,0.776460163329413,1.00481826018915
321,Rlearner,0.904942984878239,0.0571453461315138,0.792940164576397,1.01694580518008
321,intercept,1.02572484660954,0.0721079268431571,0.884393309996954,1.16705638322213
321,AIPW,0.860977977637716,0.0580158837752424,0.747266845438241,0.974689109837191
322,Tlearner,0.985792183710407,0.0690212531528379,0.850513013363023,1.12107135405779
322,Rlearner,0.98639578059563,0.0552028132367195,0.878200254806369,1.09459130638489
322,intercept,1.07240528866095,0.0644684761102221,0.946047075484912,1.19876350183698
322,AIPW,0.990420450468968,0.0395995652530058,0.912805302573076,1.06803559836486
323,Tlearner,1.03345642042402,0.0613059654224506,0.913298936158554,1.15361390468948
323,Rlearner,1.05048969219839,0.0585608139563556,0.935712605938586,1.1652667784582
323,intercept,1.20433299857875,0.0843714576918636,1.0389649415027,1.36970105565481
323,AIPW,0.903611995610114,0.17906766162439,0.55263937882631,1.25458461239392
324,Tlearner,1.02210937300898,0.0587685390624279,0.906925153022587,1.13729359299538
324,Rlearner,1.02884758243125,0.0518279222680238,0.927266721392386,1.13042844347012
324,intercept,1.14577547352854,0.0724671052792122,1.00373994718128,1.28781099987579
324,AIPW,1.03508594541446,0.0742188431878817,0.889617012766214,1.18055487806271
325,Tlearner,0.992345823272893,0.0607582110974519,0.873261917756806,1.11142972878898
325,Rlearner,0.990225318636787,0.0578797556397291,0.876783082148938,1.10366755512463
325,intercept,1.13527519692923,0.0777447308899242,0.982895524384983,1.28765486947349
325,AIPW,0.953221933446458,0.0563538121487005,0.842768461635005,1.06367540525791
326,Tlearner,1.03784759284391,0.0589061416199505,0.922393676800593,1.15330150888723
326,Rlearner,1.00934754921375,0.055144302136309,0.901266703073985,1.11742839535351
326,intercept,1.16016408036377,0.073456415722537,1.0161895055476,1.30413865517994
326,AIPW,0.684444290524483,0.302810054210005,0.0909365842728742,1.27795199677609
327,Tlearner,0.996943707679138,0.0597426081878617,0.879850347288442,1.11403706806984
327,Rlearner,1.03246397434028,0.0541118330734529,0.926406730378868,1.13852121830169
327,intercept,1.1573257810859,0.0720927365950499,1.01602401735961,1.2986275448122
327,AIPW,1.04492491623556,0.0569812053973965,0.933241753656667,1.15660807881446
328,Tlearner,1.04494698044094,0.0596530497009337,0.928029151459135,1.16186480942275
328,Rlearner,1.0592258530823,0.0588343256461554,0.943912693761139,1.17453901240347
328,intercept,1.10064530602327,0.0739509428763171,0.955701457985691,1.24558915406085
328,AIPW,1.16710699093077,0.167540752417352,0.83872711619276,1.49548686566878
329,Tlearner,0.994880562867958,0.0584541966058975,0.880312442775176,1.10944868296074
329,Rlearner,1.03036493640899,0.0553139141109119,0.921951656907657,1.13877821591032
329,intercept,1.13522281992476,0.0708930260824134,0.996272488803231,1.27417315104629
329,AIPW,1.03466202461147,0.0501192203235727,0.936428352777268,1.13289569644567
330,Tlearner,0.939400831466192,0.0601239121355171,0.821560129070927,1.05724153386146
330,Rlearner,0.961482428760594,0.0572373893328687,0.849299207099074,1.07366565042211
330,intercept,1.15456918018569,0.0740094753005165,1.00951060859668,1.29962775177471
330,AIPW,1.77221276109342,0.828018803887531,0.149295905473857,3.39512961671298
331,Tlearner,0.972019007066062,0.055643976356267,0.86295881745118,1.08107919668094
331,Rlearner,1.00173639232271,0.0533503886141343,0.897171552077789,1.10630123256763
331,intercept,1.20329753901532,0.0692439839929458,1.06757933038914,1.33901574764149
331,AIPW,1.23110883911178,0.251624581053898,0.737924660246138,1.72429301797742
332,Tlearner,1.02682078769535,0.0583817831142102,0.912394595438273,1.14124697995243
332,Rlearner,1.02867548663466,0.0544482010269804,0.921958973598781,1.13539199967054
332,intercept,1.12052541546167,0.0736002939103619,0.976268839397363,1.26478199152598
332,AIPW,1.03320588941654,0.0596568814006702,0.916278401871228,1.15013337696186
333,Tlearner,1.0417245381368,0.0617276196654511,0.920740626741132,1.16270844953247
333,Rlearner,1.05197994289866,0.0550060364909191,0.944170092444161,1.15978979335316
333,intercept,1.18611838574252,0.0631407776853682,1.0623624614792,1.30987431000585
333,AIPW,1.03587132085054,0.120515052527254,0.79966181789712,1.27208082380395
335,Tlearner,0.954004564830078,0.0607678826893263,0.834901703342243,1.07310742631791
335,Rlearner,0.997306987972917,0.0567034902811296,0.886170189224186,1.10844378672165
335,intercept,1.09859192760553,0.0727058991919139,0.956088365189377,1.24109549002168
335,AIPW,1.01966835498369,0.0694679331089632,0.883511206090126,1.15582550387726
336,Tlearner,1.02545841798231,0.0619443941029821,0.904049636496307,1.14686719946831
336,Rlearner,1.04863074684414,0.0586060535515095,0.933764992607155,1.16349650108112
336,intercept,1.17730431552624,0.0653914619576169,1.04913705008932,1.30547158096317
336,AIPW,1.13755038759842,0.0811510321395245,0.97849436460495,1.29660641059189
337,Tlearner,1.07141667604571,0.0602290474361514,0.953369912247698,1.18946343984372
337,Rlearner,1.07596382680603,0.0596927551533442,0.958968176567511,1.19295947704456
337,intercept,1.21227377569753,0.0690943196630223,1.07684890915801,1.34769864223706
337,AIPW,1.07803681041133,0.0425642408857142,0.994610898275327,1.16146272254733
339,Tlearner,1.03486030211711,0.0585160190463225,0.920171012267661,1.14954959196656
339,Rlearner,1.02828193243857,0.0581868190064868,0.914237862810902,1.14232600206623
339,intercept,1.16936393412717,0.0673022924246218,1.03745144097491,1.30127642727943
339,AIPW,1.08575194701673,0.0642762853607989,0.959770427709569,1.2117334663239
340,Tlearner,1.0130160375457,0.0577653454870228,0.89979804083662,1.12623403425478
340,Rlearner,1.02691328227252,0.0563468322262311,0.916475520466188,1.13735104407886
340,intercept,1.12184560893338,0.0705482827081277,0.983570974825445,1.26012024304131
340,AIPW,1.15124882244923,0.127510933147785,0.901327393479573,1.40117025141889
341,Tlearner,0.911957211695074,0.0572623971245199,0.799724975662586,1.02418944772756
341,Rlearner,0.939983841938253,0.0550618269177488,0.832064644256488,1.04790303962002
341,intercept,1.16475815292107,0.07055444445459,1.02647144179008,1.30304486405207
341,AIPW,0.965143882645143,0.0569102326098025,0.85359982672993,1.07668793856036
342,Tlearner,1.02007873290448,0.0599524804898028,0.902574030360626,1.13758343544833
342,Rlearner,1.01700592316421,0.0601147626254303,0.899183153479188,1.13482869284922
342,intercept,1.27380771669874,0.0730415556125999,1.13064626769805,1.41696916569944
342,AIPW,1.05688309894422,0.0500866875786917,0.958713191289987,1.15505300659846
343,Tlearner,0.955726166510203,0.0533132180136068,0.851234179303602,1.0602181537168
343,Rlearner,0.973613937955669,0.052843389520556,0.870042797674358,1.07718507823698
343,intercept,0.984273810598464,0.0673006524357163,0.852364531824461,1.11618308937247
343,AIPW,1.03441968211926,0.0812958185868648,0.875079877689001,1.19375948654951
344,Tlearner,1.01929352194375,0.0595080347309936,0.902659917080245,1.13592712680726
344,Rlearner,1.03814510424329,0.0556232725600316,0.929125493323374,1.14716471516321
344,intercept,1.2831529673851,0.0769714536475643,1.13228891823588,1.43401701653433
344,AIPW,0.999615900644241,0.0612598623140766,0.879546570508651,1.11968523077983
345,Tlearner,1.06828125651136,0.0551898687447596,0.96011110146014,1.17645141156258
345,Rlearner,1.08401470055381,0.0544332920705552,0.97732740853557,1.19070199257205
345,intercept,1.15858994159623,0.0706248630642927,1.02016520999021,1.29701467320224
345,AIPW,1.10086514881563,0.0595908245023962,0.984067132790935,1.21766316484033
346,Tlearner,1.08547971110757,0.0566918287509651,0.974365768537966,1.19659365367717
346,Rlearner,1.10439028615318,0.0521485680019232,1.00218097102407,1.20659960128228
346,intercept,1.14670308983766,0.0670834239315581,1.01521957893181,1.27818660074351
346,AIPW,1.06762417215472,0.0609771322040554,0.948108993034773,1.18713935127467
347,Tlearner,0.945479675890306,0.0607201105866333,0.826470446003216,1.0644889057774
347,Rlearner,0.943806614090427,0.0574284789523567,0.831248863656891,1.05636436452396
347,intercept,1.08770213625848,0.0755769305806733,0.939571352320359,1.2358329201966
347,AIPW,1.04143553745042,0.0877594731432977,0.869426970089559,1.21344410481129
348,Tlearner,1.02165527062167,0.0641201221469544,0.895982140529332,1.14732840071401
348,Rlearner,1.00161676181879,0.0575724762752906,0.888776781818431,1.11445674181914
348,intercept,1.25086523301236,0.0756143404273694,1.10266112577472,1.39906934025
348,AIPW,1.12797879469945,0.116426181345528,0.899783479262214,1.35617411013669
350,Tlearner,0.922831501549131,0.0588202715134123,0.807545887821975,1.03811711527629
350,Rlearner,0.901806999040971,0.053565269374402,0.796821000244957,1.00679299783699
350,intercept,1.09855723197797,0.0716309207287485,0.958160627349626,1.23895383660632
350,AIPW,0.889018462071645,0.0537420738146699,0.783683997394892,0.994352926748398
351,Tlearner,0.969674186548135,0.059325399065871,0.853398541010562,1.08594983208571
351,Rlearner,1.01414878815172,0.0516426013278673,0.912931149481143,1.1153664268223
351,intercept,1.18386821996791,0.0672649383445736,1.05202894081255,1.31570749912327
351,AIPW,0.993192447654248,0.0468011451101057,0.901462203238441,1.08492269207006
352,Tlearner,0.99508512015276,0.0583125433363062,0.880794635366669,1.10937560493885
352,Rlearner,0.998180434652185,0.0551100514205655,0.890166718681726,1.10619415062264
352,intercept,1.09557659068675,0.0651064453256396,0.967967957848492,1.223185223525
352,AIPW,0.880925304962678,0.110678671523793,0.663995108776044,1.09785550114931
353,Tlearner,1.14109076264141,0.0569751299135969,1.02942155999627,1.25275996528655
353,Rlearner,1.15061731747087,0.0547162765162747,1.04337538613084,1.2578592488109
353,intercept,1.23725230782468,0.0733366749952201,1.09351242483405,1.38099219081531
353,AIPW,1.21242435745254,0.0568093530194359,1.10107802553444,1.32377068937063
355,Tlearner,1.0196113726382,0.0570819375034588,0.907732830963654,1.13148991431275
355,Rlearner,1.02497067420502,0.0543123005584468,0.918520521192951,1.13142082721709
355,intercept,1.22662340284361,0.071723981895517,1.0860443983284,1.36720240735883
355,AIPW,1.12170876630806,0.118767901509729,0.88892367934899,1.35449385326713
356,Tlearner,1.05856595649376,0.0561808709573628,0.948453472797238,1.16867844019028
356,Rlearner,1.04706709318955,0.0583772101322623,0.932649863812388,1.16148432256671
356,intercept,1.15358967788309,0.0676323690695969,1.02103023450668,1.2861491212595
356,AIPW,1.04488524129575,0.0564342080786447,0.934274193461607,1.15549628912989
357,Tlearner,0.978412514023907,0.0609647302435054,0.858923838419436,1.09790118962838
357,Rlearner,0.989583082621016,0.0570488773782548,0.877769337601195,1.10139682764084
357,intercept,1.15482785854638,0.0765036930608049,1.0048806201472,1.30477509694556
357,AIPW,0.957210696629581,0.0846683229208502,0.791260783704714,1.12316060955445
358,Tlearner,0.973508139625312,0.0594969537584826,0.856896253068841,1.09012002618178
358,Rlearner,0.990929544557895,0.056996688335914,0.87921808818145,1.10264100093434
358,intercept,1.08704983220128,0.0746358639308306,0.940763538896852,1.23333612550571
358,AIPW,0.961198861370323,0.0583047929932044,0.846921467103643,1.075476255637
359,Tlearner,0.972226868058858,0.0613626963628082,0.851958193193487,1.09249554292423
359,Rlearner,1.00104057659785,0.053978659959229,0.895244347144026,1.10683680605167
359,intercept,1.18161637262699,0.0672389782079777,1.04982797533935,1.31340476991462
359,AIPW,1.03574925478463,0.0837747460814611,0.87155075246497,1.1999477571043
360,Tlearner,0.993302776186611,0.0590799309376178,0.877508239339766,1.10909731303346
360,Rlearner,1.02660642674436,0.0541423435511383,0.920489383345538,1.13272347014319
360,intercept,1.18467897663916,0.0619965232847788,1.063165791001,1.30619216227733
360,AIPW,1.02409455610899,0.0396908567508993,0.946300476877232,1.10188863534076
361,Tlearner,0.966016967374755,0.0586722901761935,0.851021391738933,1.08101254301058
361,Rlearner,0.997652656750176,0.0565762176238886,0.886765307825854,1.1085400056745
361,intercept,1.03393592984577,0.0737161387789972,0.88945229783894,1.17841956185261
361,AIPW,0.957658561966084,0.0650628991013591,0.83013527972742,1.08518184420475
