iter,method,coef,se,CI_left,CI_right
8,intercept,1.13212456361631,0.0227962510271229,1.08744391160315,1.17680521562947
8,AIPW,1.25357967740176,0.0642424643037504,1.12766444736641,1.37949490743711
9,Tlearner,1.10013495186981,0.0236460421529985,1.05378956087301,1.1464803428666
9,Rlearner,1.11306164621712,0.0236768308764057,1.06665591043132,1.15946738200292
9,intercept,1.10213280428195,0.0234275147608415,1.0562148753507,1.1480507332132
9,AIPW,1.24127167039672,0.0721001537116145,1.09995536912195,1.38258797167148
10,Tlearner,1.15696079963128,0.0332001303290636,1.09188973990428,1.22203185935828
10,Rlearner,1.17036892502229,0.0284607278660853,1.11458692343097,1.22615092661361
10,intercept,1.17036892502229,0.0284607278660853,1.11458589840477,1.22615195163982
10,AIPW,1.46306495423004,0.116440574584296,1.23484142804482,1.69128848041526
11,Tlearner,1.11375680496234,0.0343872025145842,1.04635912650467,1.18115448342001
11,Rlearner,1.14494927874094,0.0391315063726844,1.06825293558968,1.22164562189221
11,intercept,1.14124348650921,0.0363465715830913,1.07000420620635,1.21248276681207
11,AIPW,1.71131380195791,0.400142347325479,0.927034801199971,2.49559280271585
12,Tlearner,1.0678089036443,0.0243919460466645,1.02000156787999,1.11561623940861
12,Rlearner,1.09027139853296,0.0236213793854178,1.04397434567238,1.13656845139353
12,intercept,1.09027139835215,0.0236213793856586,1.04397349475626,1.13656930194804
12,AIPW,1.28821123503315,0.106022543290522,1.08040705018373,1.49601541988258
13,Tlearner,1.09002099482679,0.0237869405006198,1.04339944814318,1.1366425415104
13,Rlearner,1.11565410918578,0.0249053534608315,1.06684051338031,1.16446770499125
13,intercept,1.11565410918577,0.0249053534608315,1.06683961640254,1.164468601969
13,AIPW,1.47935604199112,0.255118238416391,0.979324294694997,1.97938778928725
14,Tlearner,1.10970160497897,0.0237180957732916,1.06321499148144,1.15618821847649
14,Rlearner,1.10524213347766,0.0239040946793615,1.05839096882308,1.15209329813225
14,intercept,1.10524213347767,0.0239040946793615,1.05839010790612,1.15209415904921
14,AIPW,1.31321324733737,0.0919212328714991,1.13304763090923,1.49337886376551
15,Tlearner,1.18043728482515,0.042030054728328,1.09805989128938,1.26281467836092
15,Rlearner,1.19706296467703,0.0402455233890808,1.11818318829546,1.27594274105859
15,intercept,1.19706296467703,0.0402455233890809,1.11818173883443,1.27594419051963
15,AIPW,2.01833313732655,0.385528120120334,1.26269802189069,2.7739682527624
16,Tlearner,1.11948265630687,0.0267619647284324,1.06703016928361,1.17193514333013
16,Rlearner,1.13398207936974,0.0248459631115323,1.08528488650993,1.18267927222956
16,intercept,1.13398207920917,0.0248459631119131,1.08528399150982,1.18268016690852
16,AIPW,1.38669387205944,0.159574282531954,1.07392827829681,1.69945946582207
17,Tlearner,1.11546595018203,0.0238270964067296,1.06876569936867,1.16216620099538
17,Rlearner,1.13358025991678,0.0246089563349731,1.08534759180312,1.18181292803045
17,intercept,1.13351865925192,0.0246091391312676,1.08528474655464,1.18175257194921
17,AIPW,1.44745773725787,0.158345441648702,1.13710067162641,1.75781480288932
18,Tlearner,1.07504222856302,0.0265784425579035,1.02294943838436,1.12713501874167
18,Rlearner,1.13872141599261,0.0357923610930537,1.06856967732857,1.20887315465664
18,intercept,1.10330392142526,0.0254869992639287,1.05334940286796,1.15325843998256
18,AIPW,1.36729780747082,0.112862048026567,1.14608819333875,1.58850742160289
19,Tlearner,1.21540156929398,0.079236476703518,1.06010092869324,1.37070220989472
19,Rlearner,1.24099124367989,0.0726018563978457,1.09869421992936,1.38328826743042
19,intercept,1.23492926546093,0.0701480880934392,1.09743901279779,1.37241951812407
19,AIPW,3.5753688258205,1.58468001063408,0.469396004977698,6.68134164666331
20,Tlearner,1.16374976863864,0.0337745704902133,1.09755282688451,1.22994671039276
20,Rlearner,1.19687913899331,0.0501287902490029,1.0986285155167,1.29512976246992
20,intercept,1.13159556281389,0.0303938026186248,1.07202370968139,1.1911674159464
20,AIPW,1.51497910864852,0.178410650589343,1.16529423349341,1.86466398380364
21,Tlearner,1.11776257091129,0.0223856142906422,1.07388757312982,1.16163756869275
21,Rlearner,1.12384858551225,0.0215840186931843,1.08154468623197,1.16615248479253
21,intercept,1.12384858551225,0.0215840186931843,1.08154390887361,1.16615326215089
21,AIPW,1.21748639568656,0.045820150964044,1.12767889979704,1.30729389157609
22,Tlearner,1.11986080416953,0.0373040179270311,1.04674627255391,1.19297533578515
22,Rlearner,1.15836456222432,0.0334067775114943,1.09288848146225,1.22384064298639
22,intercept,1.15836456222431,0.0334067775114943,1.09288727830179,1.22384184614684
22,AIPW,1.50984205285368,0.183657461230609,1.14987342884168,1.86981067686567
23,Tlearner,1.12682848676806,0.0245525413033475,1.07870639008457,1.17495058345156
23,Rlearner,1.16893158524623,0.0253248010392879,1.11929588729358,1.21856728319888
23,intercept,1.15940266643193,0.0241560982834097,1.11205671379644,1.20674861906741
23,AIPW,1.57278472923737,0.177296427462137,1.22528373141158,1.92028572706316
24,Tlearner,1.13748484535572,0.0273544814525701,1.08387104689291,1.19109864381852
24,Rlearner,1.13294423310295,0.027456310448557,1.07913085347543,1.18675761273048
24,intercept,1.13328004201419,0.028500411414493,1.07741923564179,1.1891408483866
24,AIPW,1.36534258904634,0.111135867547415,1.14751628865341,1.58316888943927
25,Tlearner,1.10801332346996,0.0246678561916808,1.05966521375845,1.15636143318147
25,Rlearner,1.16137847911886,0.0340346758908369,1.09467174014733,1.22808521809039
25,intercept,1.11735702342431,0.0254098873219399,1.06755364427331,1.16716040257531
25,AIPW,1.40803949422181,0.151677070707973,1.11075243563418,1.70532655280943
26,Tlearner,1.1157714706145,0.0218080611515661,1.07302845618478,1.15851448504421
26,Rlearner,1.13671185423762,0.0231773124033917,1.09128515666854,1.18213855180671
26,intercept,1.1367118541433,0.0231773124036111,1.09128432183222,1.18213938645438
26,AIPW,1.27105891706363,0.0511585870215107,1.17078808650147,1.37132974762579
27,Tlearner,1.13272831673232,0.0252648288393837,1.08321016213156,1.18224647133309
27,Rlearner,1.14173997963875,0.025839456061063,1.09109557637896,1.19238438289854
27,intercept,1.14486809670348,0.0251930655063648,1.09548968831101,1.19424650509596
27,AIPW,1.44930817297363,0.148031270566199,1.15916688266388,1.73944946328338
28,Tlearner,1.1379948185109,0.0234166171432744,1.09209909227032,1.18389054475149
28,Rlearner,1.18400662013869,0.0233530683384583,1.13823544726681,1.22977779301057
28,intercept,1.18393707425565,0.023353146469075,1.13816490717626,1.22970924133504
28,AIPW,1.47686046855119,0.131247632519485,1.219615108813,1.73410582828938
29,Tlearner,1.14697836969162,0.0305258200990171,1.087148861699,1.20680787768424
29,Rlearner,1.15894260534638,0.0258315012799829,1.10831379317101,1.20957141752175
29,intercept,1.15615495491724,0.0258093938448166,1.1055685429814,1.20674136685308
29,AIPW,1.33670965174826,0.0870983018924229,1.16599698003911,1.50742232345741
30,Tlearner,1.1163690119946,0.0236726295401635,1.06997151067652,1.16276651331268
30,Rlearner,1.14567786935612,0.024625083544787,1.09741359249204,1.19394214622019
30,intercept,1.13721305872734,0.0234306339996755,1.09128901608798,1.1831371013667
30,AIPW,1.75413513586321,0.323789245975258,1.11950821375171,2.38876205797472
31,Tlearner,1.09967132531716,0.0231413440786081,1.05431512436923,1.14502752626508
31,Rlearner,1.1043927642423,0.0237165468461408,1.05790918658621,1.15087634189839
31,intercept,1.10002538728844,0.023448466459933,1.05406639302697,1.14598438154991
31,AIPW,1.36731649104811,0.168710012909754,1.036644865745,1.69798811635123
32,Tlearner,1.11890767143595,0.0223545175965186,1.075093622055,1.16272172081689
32,Rlearner,1.15041996717173,0.0231662688769993,1.10501491451664,1.19582501982682
32,intercept,1.15535660033319,0.02306740937353,1.11014447796107,1.20056872270531
32,AIPW,1.37399616412765,0.115416158598933,1.14778049327374,1.60021183498155
33,Tlearner,1.11864581675654,0.0283161149564675,1.06314725125977,1.17414438225331
33,Rlearner,1.12834487839539,0.0298964531215273,1.06974890701171,1.18694084977908
33,intercept,1.12833482530097,0.0298980730494717,1.06973460212401,1.18693504847794
33,AIPW,1.90982340194931,0.398267472507069,1.12921915583546,2.69042764806317
34,Tlearner,1.09934893043641,0.0247057998603641,1.05092645250084,1.14777140837198
34,Rlearner,1.1187186914406,0.0239465911973281,1.07178423514133,1.16565314773987
34,intercept,1.1187186914406,0.0239465911973281,1.07178337269384,1.16565401018736
34,AIPW,1.3825636863002,0.179166364874284,1.0313976111466,1.7337297614538
35,Tlearner,1.12895385568554,0.0322963241895522,1.06565422344099,1.19225348793009
35,Rlearner,1.17859067434928,0.0319641280450222,1.11594213458381,1.24123921411475
35,intercept,1.16347244350184,0.0274392911864267,1.10969143277644,1.21725345422724
35,AIPW,2.06312256778893,0.582936457136753,0.920567111800891,3.20567802377696
36,Tlearner,1.18745418510063,0.0530650378490738,1.08344862207819,1.29145974812307
36,Rlearner,1.19895447139853,0.047650440626358,1.1055613239234,1.29234761887366
36,intercept,1.19895447099088,0.0476504406273782,1.10555960736121,1.29234933462054
36,AIPW,1.99736608959431,0.495524247559061,1.02613856437855,2.96859361481007
37,Tlearner,1.10331300959105,0.0234706359504223,1.05731140843397,1.14931461074813
37,Rlearner,1.13410341715301,0.0235300721470944,1.08798532319108,1.18022151111495
37,intercept,1.13212023577046,0.0234259954198096,1.08620528474763,1.17803518679329
37,AIPW,1.34133953704406,0.0963230344150805,1.1525463895905,1.53013268449762
38,Tlearner,1.14588275731761,0.0280983626222206,1.09081097855351,1.20095453608171
38,Rlearner,1.13499813734743,0.0273468006304168,1.08139939301941,1.18859688167544
38,intercept,1.126363910653,0.0258090257730936,1.07577822013773,1.17694960116826
38,AIPW,1.81084731941484,0.291795147905232,1.23892882952059,2.3827658093091
39,Tlearner,1.17177526483255,0.0397635866753363,1.09384006705276,1.24971046261235
39,Rlearner,1.21949617289101,0.0593486603687594,1.10317493603754,1.33581740974448
39,intercept,1.15729871638548,0.0340879895628466,1.0904862568423,1.22411117592865
39,AIPW,1.69381269081521,0.228105472312357,1.24672596508299,2.14089941654743
40,Tlearner,1.0946351287598,0.0355052698881747,1.0250460785176,1.16422417900199
40,Rlearner,1.09885604154694,0.0322551865446224,1.03563703760486,1.16207504548902
40,intercept,1.09885604154694,0.0322551865446224,1.03563587591948,1.1620762071744
40,AIPW,1.4549377614518,0.229350245537093,1.00541128019909,1.9044642427045
41,Tlearner,1.14876735962781,0.0256882577000254,1.09841929971018,1.19911541954544
41,Rlearner,1.16603294983192,0.0260643784536599,1.11494770678332,1.21711819288051
41,intercept,1.16603294953691,0.0260643784545585,1.11494676776598,1.21711913130784
41,AIPW,1.46193991241698,0.122155276033019,1.22251557139226,1.7013642534417
42,Tlearner,1.13738724822148,0.0246839680046888,1.08900755993675,1.18576693650621
42,Rlearner,1.15096084907286,0.024862381068789,1.10223147760812,1.1996902205376
42,intercept,1.15096084907286,0.024862381068789,1.10223058217803,1.19969111596768
42,AIPW,1.42864199347587,0.113925970604064,1.2053470910919,1.65193689585983
43,Tlearner,1.13255675512464,0.0346074261166197,1.06472744633843,1.20038606391084
43,Rlearner,1.16254743484841,0.0359320899600481,1.09212183263746,1.23297303705935
43,intercept,1.16246902703316,0.0359902727279517,1.09192809248637,1.23300996157994
43,AIPW,2.73783960905156,1.22736575320887,0.332202732762162,5.14347648534095
44,Tlearner,1.15333811625171,0.0305248569620239,1.0935104959729,1.21316573653051
44,Rlearner,1.15985672737291,0.0314912233948775,1.09813506368984,1.22157839105597
44,intercept,1.15978275549245,0.0314912839882692,1.09805983887544,1.22150567210946
44,AIPW,1.63682413671245,0.218506607782022,1.20855118545969,2.06509708796522
45,Tlearner,1.09439480563784,0.0233457151811554,1.04863804468944,1.14015156658623
45,Rlearner,1.10300667104345,0.022382796196705,1.05913719662461,1.14687614546229
45,intercept,1.10292823557124,0.0223828387748595,1.05905787157252,1.14679859956996
45,AIPW,1.43231775770102,0.142382590020242,1.15324788126134,1.71138763414069
46,Tlearner,1.14388914115653,0.0378174642503776,1.06976827323916,1.2180100090739
46,Rlearner,1.14123759292101,0.0322504614142149,1.07802785006434,1.20444733577767
46,intercept,1.14116070046511,0.0322507078421725,1.07794931309445,1.20437208783577
46,AIPW,1.77284694259296,0.357448166551547,1.07224853615193,2.473445349034
47,Tlearner,1.08333883363836,0.0255030375114574,1.03335379861953,1.13332386865719
47,Rlearner,1.09955192598247,0.0248358655169748,1.05087452404432,1.14822932792062
47,intercept,1.09966099883683,0.0248423665556754,1.0509699603877,1.14835203728595
47,AIPW,1.31939873601698,0.248123253272261,0.833077159603348,1.80572031243061
48,Tlearner,1.12658057121385,0.0279432133815981,1.0718128793736,1.1813482630541
48,Rlearner,1.16652642132407,0.0273262220014679,1.11296801036765,1.2200848322805
48,intercept,1.16642922478198,0.0273703579194395,1.11278332325988,1.22007512630409
48,AIPW,2.64064984113493,1.11751583077026,0.450318812825212,4.83098086944464
49,Tlearner,1.07188177845265,0.0271273191626018,1.01871320989682,1.12505034700847
49,Rlearner,1.08470445052869,0.0289157455346622,1.02803063069463,1.14137827036276
49,intercept,1.08470445052869,0.0289157455346622,1.02802958928075,1.14137931177663
49,AIPW,1.41114235244691,0.207322807321367,1.00478965009703,1.81749505479679
50,Tlearner,1.13626886975861,0.0234046557676301,1.0903965873835,1.18214115213372
50,Rlearner,1.13740031667173,0.0254655740051907,1.08748870877592,1.18731192456755
50,intercept,1.1256186421543,0.0247215530470479,1.07716439818208,1.17407288612651
50,AIPW,1.56391030977203,0.246105688876992,1.08154315957313,2.04627745997094
51,Tlearner,1.13676762737197,0.0248314908673131,1.0880987995896,1.18543645515434
51,Rlearner,1.16299406234753,0.0246544690306853,1.11467219098943,1.21131593370563
51,intercept,1.16299406234753,0.0246544690306853,1.11467130304739,1.21131682164768
51,AIPW,1.5552758681036,0.170844660556827,1.22042033341222,1.89013140279498
52,Tlearner,1.13796039762331,0.0319985754327453,1.07524434221854,1.20067645302808
52,Rlearner,1.15661608796688,0.0338890793666757,1.09019471293898,1.22303746299478
52,intercept,1.13783162713754,0.0285153334051649,1.08194157366342,1.19372168061167
52,AIPW,1.47406696223233,0.113196103514458,1.25220259934399,1.69593132512067
53,Tlearner,1.06924087184366,0.0254445721510464,1.01937042682557,1.11911131686174
53,Rlearner,1.09772229455679,0.0247793731959347,1.04915561553328,1.1462889735803
53,intercept,1.09772229455679,0.0247793731959347,1.04915472309276,1.14628986602082
53,AIPW,1.24188403587938,0.0944462453732478,1.05676939494782,1.42699867681095
54,Tlearner,1.18101474868365,0.0420229591662181,1.09865126219407,1.26337823517324
54,Rlearner,1.2054789170291,0.0442324597320583,1.11878488900664,1.29217294505155
54,intercept,1.20513114948167,0.0443130160203769,1.11827763808173,1.29198466088161
54,AIPW,2.31622403313598,0.621414426859656,1.09825175649106,3.53419630978091
55,Tlearner,1.28511027569367,0.143643859119463,1.00357348521918,1.56664706616816
55,Rlearner,1.26382071527161,0.10729390046923,1.0535285345911,1.47411289595213
55,intercept,1.26382071527161,0.10729390046923,1.05352467035192,1.4741167601913
55,AIPW,2.30059419451034,0.831593557280021,0.670670822241503,3.93051756677919
56,Tlearner,1.1349501875902,0.0272143565134386,1.08161102896142,1.18828934621897
56,Rlearner,1.15202113446413,0.0261938875664663,1.10068205821876,1.20336021070949
56,intercept,1.15202113433818,0.0261938875667209,1.10068111470741,1.20336115396896
56,AIPW,1.3835745906444,0.094188641317856,1.1989648536614,1.56818432762739
57,Tlearner,1.24995880328906,0.0786418826248999,1.09582354566783,1.40409406091029
57,Rlearner,1.2649502146713,0.0654318205758992,1.13670620289965,1.39319422644295
57,intercept,1.26508551062145,0.0661875385960465,1.1353579349732,1.3948130862697
57,AIPW,7.4784499448853,4.51159856930674,-1.36428325095591,16.3211831407265
58,Tlearner,1.07689320933776,0.0220441791628485,1.03368741210983,1.12009900656569
58,Rlearner,1.10192014527902,0.0232080316140415,1.05643323916343,1.14740705139461
58,intercept,1.10192014521701,0.0232080316141751,1.05643240325323,1.14740788718079
58,AIPW,1.27312608115797,0.0674760493328342,1.14087302446562,1.40537913785033
59,Tlearner,1.12967850495141,0.038323152015257,1.05456650722745,1.20479050267537
59,Rlearner,1.14296673211337,0.0369106151542381,1.07062325576384,1.21531020846289
59,intercept,1.15086974861397,0.0402356377308906,1.07200789866143,1.22973159856652
59,AIPW,1.78571583934981,0.468406454285038,0.867639188951138,2.70379248974849
60,Tlearner,1.15846539555326,0.0706777279275806,1.01993959430608,1.29699119680044
60,Rlearner,1.20066565708968,0.0796444926658518,1.04456531989765,1.35676599428172
60,intercept,1.18281003959843,0.0655499936454103,1.05433205205343,1.31128802714343
60,AIPW,1.9345087518979,0.585902529566422,0.786139793947717,3.08287770984809
61,Tlearner,1.14798846531202,0.0234020879838755,1.10212121570058,1.19385571492345
61,Rlearner,1.17732645493295,0.0237560071947719,1.13076553641472,1.22388737345118
61,intercept,1.17434228181101,0.0234135539170215,1.12845171613365,1.22023284748838
61,AIPW,2.0322961626873,0.705820787498859,0.648887419189538,3.41570490618507
62,Tlearner,1.15779511351465,0.0449761752703906,1.06964342982233,1.24594679720698
62,Rlearner,1.14773039994103,0.0309685990610419,1.08703306112973,1.20842773875234
62,intercept,1.14773039987955,0.0309685990611659,1.08703194571967,1.20842885403944
62,AIPW,1.60681766555489,0.242940000714941,1.1306552641536,2.08298006695617
63,Tlearner,1.0947292033573,0.0239349513903485,1.0478175606605,1.1416408460541
63,Rlearner,1.08941346845952,0.0237109903282456,1.04294078137839,1.13588615554066
63,intercept,1.10339569608924,0.0237220666342643,1.05690044548608,1.1498909466924
63,AIPW,1.33296435238644,0.123262318250585,1.09137020861529,1.57455849615759
64,Tlearner,1.10922564291576,0.0267021928792709,1.05689030656414,1.16156097926737
64,Rlearner,1.15184464289827,0.034700423706903,1.08383306218446,1.21985622361208
64,intercept,1.11482246157896,0.025619544353622,1.06460815464586,1.16503676851206
64,AIPW,1.42577452109797,0.114119135456885,1.20210101560247,1.64944802659346
65,Tlearner,1.17353575222682,0.0313781873427571,1.11203563513487,1.23503586931877
65,Rlearner,1.18615196177689,0.0281580633360579,1.13096317176382,1.24134075178997
65,intercept,1.18615196177689,0.0281580633360578,1.13096215763822,1.24134176591557
65,AIPW,1.83728964244094,0.474591776190577,0.907089761107404,2.76748952377447
66,Tlearner,1.19169518646525,0.0460125239409496,1.1015122967032,1.2818780762273
66,Rlearner,1.16708044579269,0.0351038345458303,1.09827819436361,1.23588269722177
66,intercept,1.16708809247102,0.0351655271732757,1.0981636592114,1.23601252573064
66,AIPW,2.69447026803735,1.30208241535551,0.142388733940549,5.24655180213416
67,Tlearner,1.07967171150335,0.0232163341637838,1.03416853268929,1.12517489031742
67,Rlearner,1.09896901578235,0.022608490025382,1.05465718958777,1.14328084197694
67,intercept,1.09896901561492,0.0226084900256758,1.0546563751646,1.14328165606525
67,AIPW,1.26733378400963,0.0771628798722692,1.11609453945998,1.41857302855928
68,Tlearner,1.0772026312904,0.0228369553979029,1.03244302119396,1.12196224138683
68,Rlearner,1.09160755346866,0.0229979837165226,1.04653233366724,1.13668277327008
68,intercept,1.09163577786168,0.0229975175750388,1.04656064341461,1.13671091230876
68,AIPW,1.37622693253956,0.197473843236261,0.989178199796489,1.76327566528263
69,Tlearner,1.12326075695646,0.0230457096060695,1.0780919961304,1.16842951778253
69,Rlearner,1.14519215792879,0.0229831567545825,1.10014599843877,1.19023831741881
69,intercept,1.14368210422627,0.0226810288763356,1.09922728762865,1.18813692082389
69,AIPW,1.33262805013098,0.071940034996881,1.1916255815371,1.47363051872487
70,Tlearner,1.14830506889677,0.026778771967363,1.09581964029052,1.20079049750301
70,Rlearner,1.15870607357843,0.02503561254302,1.10963717466321,1.20777497249365
70,intercept,1.15870607333302,0.0250356125434751,1.10963627274781,1.20777587391823
70,AIPW,1.30922190923138,0.0587520957858299,1.19406780149115,1.42437601697161
71,Tlearner,1.10631359516758,0.0247507954113195,1.05780292757267,1.15482426276249
71,Rlearner,1.12915175726368,0.0234330098224258,1.08322390196235,1.17507961256501
71,intercept,1.12915130545169,0.0234330374921132,1.08322255196715,1.17508005893623
71,AIPW,1.40277888878277,0.134638310478433,1.13888780024504,1.6666699773205
72,Tlearner,1.25215245056113,0.139335832674617,0.979059236762977,1.52524566435927
72,Rlearner,1.32057901515371,0.147550702211718,1.03138495292515,1.60977307738227
72,intercept,1.32058123227118,0.14756156303381,1.03136056872491,1.60980189581744
72,AIPW,7.42007842716864,6.12329291760857,-4.58157569134416,19.4217325456814
73,Tlearner,1.15108072823117,0.0336703643276724,1.08508802680259,1.21707342965975
73,Rlearner,1.16577857462952,0.0291592200597666,1.1086275534951,1.22292959576394
73,intercept,1.16577857462952,0.0291592200597666,1.10862650331238,1.22293064594666
73,AIPW,1.58424546391972,0.253466339957773,1.08745143760249,2.08103949023696
74,Tlearner,1.14006566666227,0.033026230849374,1.07533544365239,1.20479588967215
74,Rlearner,1.16287323063273,0.0310563764703483,1.10200385126053,1.22374261000493
74,intercept,1.1539708399427,0.0294584020731452,1.09623237187933,1.21170930800606
74,AIPW,1.56976379720131,0.152722721518098,1.27042726302583,1.86910033137678
75,Tlearner,1.07120576621721,0.0271456906758237,1.01800119015713,1.12441034227729
75,Rlearner,1.1000189516081,0.0273234272537325,1.04646601825658,1.15357188495962
75,intercept,1.11144028074823,0.0287520471977024,1.05508626824073,1.16779429325573
75,AIPW,1.54190643930733,0.348137691505248,0.859556563957039,2.22425631465761
76,Tlearner,1.12557512822171,0.0356808899312368,1.05564186902015,1.19550838742327
76,Rlearner,1.14820637452516,0.0402966524917642,1.06922638694377,1.22718636210654
76,intercept,1.1340416958031,0.0358267126580429,1.06382133899333,1.20426205261286
76,AIPW,1.52068366502531,0.207136912946021,1.11469531565111,1.92667201439952
77,Tlearner,1.06626708583398,0.0278826238462123,1.01161814730093,1.12091602436704
77,Rlearner,1.05816607862361,0.0251163851256944,1.00893886835541,1.10739328889181
77,intercept,1.07440080406228,0.0295839376303361,1.01641628630682,1.13238532181774
77,AIPW,2.11792269983954,0.983169120337233,0.190911223978565,4.04493417570052
78,Tlearner,1.10042757250308,0.0253544614491761,1.05073374121529,1.15012140379087
78,Rlearner,1.11265638115695,0.0259206840309648,1.06185277400162,1.16345998831228
78,intercept,1.11265638115481,0.0259206840309699,1.06185184045411,1.16346092185551
78,AIPW,1.39112314658165,0.164971246565488,1.06777950331329,1.71446678985001
79,Tlearner,1.14204389486244,0.0234692111856503,1.096045086193,1.18804270353188
79,Rlearner,1.1340831087182,0.0242444719995306,1.08656481677493,1.18160140066147
79,intercept,1.13697852270346,0.0240372032130358,1.08986560440591,1.18409144100101
79,AIPW,1.57117205029481,0.224773906736976,1.13061519309034,2.01172890749928
80,Tlearner,1.12377291326016,0.0249604588216129,1.0748513129322,1.17269451358812
80,Rlearner,1.13812089508851,0.0246961314333038,1.08971736692176,1.18652442325525
80,intercept,1.13809143961737,0.0246961978094256,1.0896868919109,1.18649598732384
80,AIPW,1.63081763525869,0.220274604640141,1.19907941016401,2.06255586035336
81,Tlearner,1.16952835482897,0.0480075209324274,1.07543534281436,1.26362136684358
81,Rlearner,1.18643387813784,0.0431285782236531,1.10190341811506,1.27096433816061
81,intercept,1.18643246167698,0.0431303661294475,1.10189694406326,1.27096797929069
81,AIPW,1.68264590187111,0.348279080472212,1.00001890414557,2.36527289959664
82,Tlearner,1.06512724843604,0.0226626552447308,1.02070926036232,1.10954523650976
82,Rlearner,1.07766769389649,0.021316263540056,1.03588858507301,1.11944680271996
82,intercept,1.07766769370253,0.0213162635403794,1.03588781716338,1.11944757024167
82,AIPW,1.2447792899259,0.0797416930183012,1.08848557161003,1.40107300824177
83,Tlearner,1.13216432568206,0.0239685367049437,1.08518685697824,1.17914179438587
83,Rlearner,1.13043449493255,0.0236581853515378,1.08406530370396,1.17680368616113
83,intercept,1.12571719847357,0.0236202903699397,1.07942142934849,1.17201296759865
83,AIPW,1.27913152505059,0.0793921015149619,1.12352300608127,1.43474004401992
84,Tlearner,1.13065587192045,0.0242188779906851,1.08318774331274,1.17812400052817
84,Rlearner,1.15989222885395,0.0232750856440815,1.11427389925446,1.20551055845343
84,intercept,1.16792467622694,0.0235346862276145,1.12179669122081,1.21405266123306
84,AIPW,2.73990164260527,1.4927994542202,-0.185985287666324,5.66578857287686
85,Tlearner,1.14187761220777,0.0246870631061056,1.09349185763574,1.19026336677981
85,Rlearner,1.15843047918749,0.0251843824524295,1.10906999660785,1.20779096176714
85,intercept,1.15843047918749,0.0251843824524294,1.10906908958073,1.20779186879425
85,AIPW,1.68837339838968,0.335842226420176,1.03012263460614,2.34662416217323
86,Tlearner,1.11584195417179,0.0235854704577468,1.06961528151617,1.16206862682741
86,Rlearner,1.13328264258172,0.0245355009333555,1.0851939444097,1.18137134075375
86,intercept,1.13328264239069,0.0245355009339651,1.08519306056011,1.18137222422126
86,AIPW,1.3717204040232,0.0726569773835414,1.22931272835146,1.51412807969494
87,Tlearner,1.15713426249213,0.0240159700139422,1.11006382621101,1.20420469877325
87,Rlearner,1.18804503817223,0.0252286912299021,1.13859771198454,1.23749236435992
87,intercept,1.18804503783715,0.0252286912306757,1.13859680302502,1.23749327264927
87,AIPW,1.50303334258559,0.175884597398011,1.15829953168549,1.84776715348569
88,Tlearner,1.12456023846732,0.0244899452664616,1.0765608277617,1.17255964917294
