iter,method,coef,se,CI_left,CI_right
11,intercept,1.39957238989528,0.044340619042155,1.31266477657265,1.4864800032179
11,AIPW,1.31759396261798,0.0599311695315188,1.2001288703362,1.43505905489976
12,Tlearner,1.34277732445142,0.0281433593241405,1.28761735377214,1.39793729513071
12,Rlearner,1.31162779157792,0.0356145700230529,1.24182451700785,1.38143106614798
12,intercept,1.42834151636899,0.045262807840742,1.33962641300114,1.51705661973685
12,AIPW,1.31944456847227,0.044606679180025,1.23201547727942,1.40687365966512
13,Tlearner,1.33291542566302,0.0284883606946899,1.27707926472284,1.3887515866032
13,Rlearner,1.33332557294256,0.0348622792814151,1.26499676113201,1.40165438475311
13,intercept,1.4325573132327,0.0430877395025621,1.34810534380768,1.51700928265772
13,AIPW,1.36436398251154,0.0687587265174481,1.22959687853734,1.49913108648574
14,Tlearner,1.2681481352838,0.0566626772459799,1.15709132861406,1.37920494195354
14,Rlearner,1.29671828552943,0.0365851575420706,1.22501269437825,1.36842387668061
14,intercept,1.3740118409058,0.0447385182145737,1.28632434520523,1.46169933660636
14,AIPW,1.26478187174077,0.0547972700999808,1.15737922234481,1.37218452113673
15,Tlearner,1.3628707566616,0.0285425543275483,1.30692837815283,1.41881313517037
15,Rlearner,1.34546979448894,0.0352064727203407,1.27646637593438,1.4144732130435
15,intercept,1.45510888317284,0.0454669192537752,1.36599372143544,1.54422404491024
15,AIPW,1.31372110749073,0.0686570097130598,1.17915336845314,1.44828884652833
16,Tlearner,1.3231658112637,0.0285220197548079,1.26726367977794,1.37906794274946
16,Rlearner,1.2986979948004,0.0357860088862995,1.22855870623283,1.36883728336798
16,intercept,1.43838021335703,0.0463372350866583,1.34755923258718,1.52920119412688
16,AIPW,1.32869483461904,0.032201207479714,1.2655804679588,1.39180920127928
17,Tlearner,1.25697237765508,0.0283182357139136,1.20146965555009,1.31247509976007
17,Rlearner,1.23041120873135,0.0363803916826948,1.15910695128981,1.30171546617289
17,intercept,1.38281433466587,0.0444882992114894,1.29561726821135,1.47001140112039
17,AIPW,1.26607028473222,0.0350196337865624,1.19743180251056,1.33470876695388
18,Tlearner,1.29633747570971,0.0276802887277109,1.24208510672172,1.35058984469769
18,Rlearner,1.27449319997496,0.0337350941671893,1.20837363039221,1.34061276955772
18,intercept,1.39393839020944,0.0456807212789835,1.30440417650264,1.48347260391625
18,AIPW,1.24093301996652,0.0954998634383474,1.05375328762736,1.42811275230568
19,Tlearner,1.34278070135747,0.0275331662284502,1.28881668716936,1.39674471554559
19,Rlearner,1.33663216782798,0.0316346101268942,1.2746294713143,1.39863486434166
19,intercept,1.42305130438458,0.0444161673032583,1.33599561647019,1.51010699229896
19,AIPW,1.3229155271782,0.0351424120439461,1.25403639957207,1.39179465478434
20,Tlearner,1.29430267143649,0.0285347079871685,1.23837567147227,1.35022967140071
20,Rlearner,1.29386219660089,0.0347252171405645,1.22580202165005,1.36192237155173
20,intercept,1.35657708565044,0.0462689381673785,1.26588996684238,1.4472642044585
20,AIPW,1.29664276133874,0.0426700097358864,1.2130095422564,1.38027598042108
21,Tlearner,1.29633018131554,0.0290363626964531,1.23941995618845,1.35324040644263
21,Rlearner,1.33813060090546,0.0366676532197048,1.26626332119723,1.40999788061369
21,intercept,1.42827701190641,0.0493434183746421,1.33156391189211,1.52499011192071
21,AIPW,1.3103568068504,0.0286977118230711,1.25410929167718,1.36660432202361
22,Tlearner,1.29946285975441,0.0280172363579542,1.24455008554647,1.35437563396234
22,Rlearner,1.31485812935861,0.0350888163304874,1.24608531309071,1.3836309456265
22,intercept,1.40917778520616,0.0468813810142596,1.31729027841821,1.50106529199411
22,AIPW,1.29413588583616,0.0365556979246224,1.2224867179039,1.36578505376842
23,Tlearner,1.32947914642411,0.0286118467305215,1.27340095730111,1.38555733554711
23,Rlearner,1.36146780543866,0.0367320776685589,1.28947425613096,1.43346135474637
23,intercept,1.51889898741272,0.0463116073640013,1.42812823697928,1.60966973784616
23,AIPW,1.32951209976633,0.0278820112209249,1.27486335777332,1.38416084175935
24,Tlearner,1.32031177992348,0.0276414758495636,1.2661354827788,1.37448807706815
24,Rlearner,1.29244626343732,0.0339175284451458,1.22596912924023,1.35892339763442
24,intercept,1.3894726772203,0.0453317771747854,1.30062239395772,1.47832296048288
24,AIPW,1.25165249974651,0.0523626267562776,1.14902175130421,1.35428324818882
25,Tlearner,1.28510050308359,0.0287123663396838,1.22882529914689,1.34137570702029
25,Rlearner,1.31730478917699,0.0327544373296019,1.2531072716771,1.38150230667689
25,intercept,1.40353115715916,0.0474675986463728,1.31049466381227,1.49656765050605
25,AIPW,1.62479873252267,0.296730460678687,1.04320702959245,2.2063904354529
26,Tlearner,1.30948058341574,0.0279389722934106,1.25472120395559,1.36423996287588
26,Rlearner,1.30973134631184,0.0337404228743012,1.24360133265506,1.37586135996862
26,intercept,1.41811906784078,0.0460934865296013,1.32777583424276,1.5084623014388
26,AIPW,1.31516857763823,0.0292225092513379,1.25789245950561,1.37244469577085
27,Tlearner,1.34667291400051,0.0285608457265822,1.29069468500841,1.40265114299262
27,Rlearner,1.34712428976083,0.0338720782378831,1.28073623633305,1.4135123431886
27,intercept,1.35985167860297,0.0466088810591851,1.26849827172697,1.45120508547897
27,AIPW,1.29946336560677,0.0368797261663853,1.22717910232065,1.37174762889288
28,Tlearner,1.31810036264113,0.0284210308724199,1.26239616572768,1.37380455955457
28,Rlearner,1.34167990197394,0.033937624686568,1.27516337986743,1.40819642408045
28,intercept,1.39062224548748,0.0463317343300617,1.29981204620056,1.4814324447744
28,AIPW,1.32735681201871,0.0312221811123605,1.26616133703848,1.38855228699894
29,Tlearner,1.29415253276547,0.0276667361280768,1.23992672638466,1.34837833914627
29,Rlearner,1.30106377157927,0.0332730536129131,1.23584978484229,1.36627775831625
29,intercept,1.42556530700084,0.044887388482801,1.33758602557455,1.51354458842713
29,AIPW,1.29261072238965,0.0314248740422232,1.2310179692669,1.35420347551241
30,Tlearner,1.35507534051027,0.0279021562150092,1.30038811923784,1.40976256178269
30,Rlearner,1.3563730909909,0.0329813938048971,1.29173074697337,1.42101543500844
30,intercept,1.54198323285451,0.0466407851091015,1.45056729404067,1.63339917166835
30,AIPW,1.31490644251895,0.0451145183989435,1.22648198645703,1.40333089858088
31,Tlearner,1.32856707993295,0.0281056987784928,1.27348092256678,1.38365323729913
31,Rlearner,1.3059614709225,0.0329376838740677,1.24140479679517,1.37051814504984
31,intercept,1.47006867524473,0.0445188544407577,1.38281172054085,1.55732562994862
31,AIPW,1.29092152339613,0.0442207548110967,1.20424884396638,1.37759420282588
32,Tlearner,1.30471822502063,0.0305399174927705,1.24486108664397,1.36457536339728
32,Rlearner,1.27831328702456,0.0361516881213333,1.20745728032642,1.3491692937227
32,intercept,1.41939908872606,0.0469848335290693,1.32730881500909,1.51148936244304
32,AIPW,1.26441030167045,0.0439234559425153,1.17832032802312,1.35050027531778
33,Tlearner,1.29564645595008,0.0288856843832231,1.23903155489017,1.35226135700999
33,Rlearner,1.27838307251761,0.0359276093234159,1.20796625219309,1.34879989284213
33,intercept,1.42619427926648,0.047604068974118,1.33289030407721,1.51949825445575
33,AIPW,1.25316078139847,0.0385667872108519,1.1775698784652,1.32875168433174
34,Tlearner,1.26205293022086,0.029180169756034,1.20486084843627,1.31924501200545
34,Rlearner,1.2624998309465,0.034431847385293,1.19501465015014,1.32998501174285
34,intercept,1.30655285218146,0.046387864322778,1.21563263810882,1.39747306625411
34,AIPW,1.25193447736833,0.0348477801724916,1.18363282823025,1.32023612650641
35,Tlearner,1.28449674858612,0.0283577404670824,1.2289165985877,1.34007689858453
35,Rlearner,1.31358841764021,0.0351844356247945,1.24462819099924,1.38254864428117
35,intercept,1.41232546571351,0.0474464276003297,1.31933046761686,1.50532046381015
35,AIPW,1.30944668543123,0.0509475352501014,1.20958951634103,1.40930385452142
36,Tlearner,1.22076946825096,0.0288166258955348,1.16428991933975,1.27724901716217
36,Rlearner,1.23234224088906,0.0321096091111973,1.16940856347346,1.29527591830467
36,intercept,1.30463657423265,0.0445480485228504,1.21732239912787,1.39195074933744
36,AIPW,1.23139016683848,0.0267699014031031,1.1789211600884,1.28385917358856
37,Tlearner,1.32778628480239,0.0284076333690095,1.27210834651311,1.38346422309166
37,Rlearner,1.33671516767805,0.0340185943825571,1.27003994788356,1.40339038747254
37,intercept,1.38241065360138,0.0438027091001035,1.29655734376518,1.46826396343758
37,AIPW,1.32332025720131,0.0254363242301685,1.27346506171018,1.37317545269244
38,Tlearner,1.23543179839245,0.0287194712046125,1.17914266917638,1.29172092760853
38,Rlearner,1.24972118100212,0.0319911410511153,1.1870196967176,1.31242266528665
38,intercept,1.40477767623818,0.0436180714817729,1.31928625613391,1.49026909634246
38,AIPW,1.24470771213831,0.036594415029926,1.17298265867965,1.31643276559696
39,Tlearner,1.32559562393034,0.0272479543992616,1.2721906146554,1.37900063320528
39,Rlearner,1.34020422277536,0.032826824863072,1.27586482831693,1.40454361723378
39,intercept,1.39668848437241,0.0445703195561183,1.30933065804241,1.4840463107024
39,AIPW,1.29868225338157,0.0241210188763473,1.25140505638393,1.34595945037921
40,Tlearner,1.28439330621786,0.0289388366858958,1.22767422855902,1.3411123838767
40,Rlearner,1.33663564301015,0.0395933228672384,1.2590341561621,1.41423712985821
40,intercept,1.40736355322928,0.0484337813000024,1.31243334188127,1.50229376457728
40,AIPW,1.273555499938,0.0452206907034542,1.18492294615923,1.36218805371677
41,Tlearner,1.28471485512409,0.0294575831378392,1.22697905310233,1.34245065714585
41,Rlearner,1.30066546156954,0.0353611651276805,1.23135885146791,1.36997207167116
41,intercept,1.43570548846458,0.048819464517716,1.34001933800985,1.5313916389193
41,AIPW,1.30048452375346,0.0536665238120467,1.19529813708185,1.40567091042507
42,Tlearner,1.29536216571841,0.0279773203618578,1.24052762542523,1.35019670601159
42,Rlearner,1.31849717005626,0.0335211611128309,1.25279690155515,1.38419743855737
42,intercept,1.35298530418272,0.0444471267401955,1.26586893577193,1.4401016725935
42,AIPW,0.954476268272563,0.331547815203699,0.304642550473313,1.60430998607181
43,Tlearner,1.30087511673432,0.0286573724224811,1.2447076988947,1.35704253457393
43,Rlearner,1.30396446294595,0.0353274034871924,1.23472402444373,1.37320490144816
43,intercept,1.48716667018547,0.0479272791564859,1.39322920303875,1.58110413733218
43,AIPW,1.34622054969572,0.0314023375817419,1.28467196803551,1.40776913135593
44,Tlearner,1.33004957057759,0.0284000566093871,1.27438648246429,1.38571265869088
44,Rlearner,1.33514025361,0.0334323606192044,1.2696140308782,1.40066647634179
44,intercept,1.45471290575243,0.045513549733933,1.36550634827392,1.54391946323094
44,AIPW,1.33139519595371,0.0267724333663648,1.27892122655564,1.38386916535179
45,Tlearner,1.33807831834184,0.0280195313458389,1.2831610460403,1.39299559064337
45,Rlearner,1.32612374606389,0.033125820443014,1.26119833103724,1.39104916109054
45,intercept,1.43296553473735,0.0444559266392578,1.3458319185244,1.5200991509503
45,AIPW,1.22346601538417,0.0692101737362865,1.08781407486105,1.35911795590729
46,Tlearner,1.32267530269949,0.0289638230114101,1.26590725274254,1.37944335265645
46,Rlearner,1.32555568251698,0.0362762623049094,1.25445551490563,1.39665585012833
46,intercept,1.42744805106132,0.0465122593007585,1.33628402283184,1.51861207929081
46,AIPW,1.34883601708216,0.0515344439220603,1.24782850699492,1.4498435271694
47,Tlearner,1.31200351908452,0.0284801618579493,1.25618342756907,1.36782361059997
47,Rlearner,1.28871879282737,0.0319970089630225,1.22600580764684,1.3514317780079
47,intercept,1.40385727668509,0.0469826692061085,1.31177124504112,1.49594330832907
47,AIPW,1.22353904812024,0.0785319256130415,1.06961647391868,1.3774616223218
48,Tlearner,1.31054955258141,0.0286341068058851,1.2544277345124,1.36667137065042
48,Rlearner,1.2981014758156,0.0355630552171833,1.22839916840971,1.36780378322149
48,intercept,1.36238039179058,0.048432302493804,1.26745307890273,1.45730770467844
48,AIPW,1.28005905672305,0.0486318743876088,1.18474058292333,1.37537753052276
49,Tlearner,1.3166936205449,0.027862847934446,1.26208344208667,1.37130379900313
49,Rlearner,1.30326860840179,0.0331558941647124,1.23828424996373,1.36825296683985
49,intercept,1.42690451954435,0.0469657597869505,1.33485163036193,1.51895740872678
49,AIPW,1.29336462152511,0.0485456660749081,1.19821511601829,1.38851412703193
50,Tlearner,1.27116695100372,0.0292056210731549,1.21392498555421,1.32840891645323
50,Rlearner,1.24175858881555,0.0356434911458569,1.1718986298864,1.31161854774471
50,intercept,1.37648789869272,0.0465585293222442,1.28523318122112,1.46774261616431
50,AIPW,1.23671632439264,0.0651500487733837,1.10902222879681,1.36441041998848
51,Tlearner,1.27859145507846,0.0292533236023649,1.22125599438973,1.33592691576719
51,Rlearner,1.29073880197667,0.0351871302214226,1.22177329402336,1.35970430992998
51,intercept,1.38050364182721,0.0460944656333875,1.29015848918577,1.47084879446865
51,AIPW,1.298802111481,0.055229586415987,1.19055212210566,1.40705210085633
52,Tlearner,1.30079375009615,0.0279247329082206,1.24606227931814,1.35552522087416
52,Rlearner,1.32479001687297,0.03321874999409,1.25968246327311,1.38989757047282
52,intercept,1.3783607239404,0.0449943456634313,1.29017180644008,1.46654964144073
52,AIPW,1.25342701645421,0.0464474421312688,1.16239002987692,1.3444640030315
53,Tlearner,1.27966742523155,0.0297137242455412,1.22142959586373,1.33790525459936
53,Rlearner,1.24439188953104,0.0348361729692589,1.17611424515209,1.31266953391
53,intercept,1.40382231463873,0.0492960308836297,1.30720209410681,1.50044253517064
53,AIPW,1.25373569914821,0.0391014953302108,1.177096768301,1.33037462999542
54,Tlearner,1.34350613099349,0.0291744465935308,1.28632526640128,1.4006869955857
54,Rlearner,1.37811413330796,0.035536367646221,1.30846413257999,1.44776413403592
54,intercept,1.45391300175303,0.0467884531668359,1.36220763354604,1.54561836996003
54,AIPW,1.36824152791504,0.0322904414103443,1.30495226275077,1.43153079307932
55,Tlearner,1.27567768972877,0.029244175751638,1.218360158498,1.33299522095954
55,Rlearner,1.30432781010338,0.0357847490858343,1.23419099069934,1.37446462950741
55,intercept,1.43115125725844,0.0450583432976565,1.34283690439503,1.51946561012185
55,AIPW,1.27950603408688,0.0310636750863269,1.21862123091768,1.34039083725609
56,Tlearner,1.35894833758981,0.0285488916123146,1.30299353823114,1.41490313694849
56,Rlearner,1.37751043964681,0.0335914707053113,1.31167236687666,1.44334851241695
56,intercept,1.42702094301507,0.0482092619719802,1.33253078954999,1.52151109648015
56,AIPW,1.33146357895039,0.0577875490879197,1.21819998273806,1.44472717516271
57,Tlearner,1.30806939510718,0.0299911219514958,1.2492878762263,1.36685091398806
57,Rlearner,1.32528884034507,0.0380876040303944,1.25063850818807,1.39993917250206
57,intercept,1.45949577725935,0.047410551100181,1.366571097103,1.55242045741571
57,AIPW,1.36507096956264,0.0605759056345565,1.24634219451891,1.48379974460637
58,Tlearner,1.33385013371416,0.0269827894682127,1.28096483815404,1.38673542927429
58,Rlearner,1.32084084933091,0.0329008631599577,1.25635634247711,1.38532535618471
58,intercept,1.42169876993073,0.043980419820971,1.33549714708162,1.50790039277983
58,AIPW,1.32980285109651,0.0322170832060968,1.26665736801256,1.39294833418046
59,Tlearner,1.30056620846672,0.0286968289137416,1.24432145732528,1.35681095960816
59,Rlearner,1.29783557502865,0.0357662127908779,1.22773508609514,1.36793606396217
59,intercept,1.40286751151691,0.0470123152543528,1.31072337361838,1.49501164941544
59,AIPW,1.27604421801033,0.0324653301759914,1.21241217086539,1.33967626515528
60,Tlearner,1.28746398887336,0.0290285406156072,1.23056909474302,1.34435888300371
60,Rlearner,1.27953147749094,0.0341472427913132,1.21260411144862,1.34645884353325
60,intercept,1.39952051112163,0.0447087275745309,1.31189140507555,1.48714961716772
60,AIPW,1.32826554015599,0.0332757505924964,1.26304506899469,1.39348601131728
61,Tlearner,1.32903459209704,0.0285396872515,1.27309783295406,1.38497135124002
61,Rlearner,1.34207601381297,0.0355574690690202,1.27238465505629,1.41176737256965
61,intercept,1.45287816547734,0.047252977086532,1.36026233038774,1.54549400056695
61,AIPW,1.38608035860846,0.0502086045537824,1.28767149368305,1.48448922353387
62,Tlearner,1.29977776049705,0.0294282188208745,1.24209951147898,1.35745600951513
62,Rlearner,1.33503217278506,0.0369118439320913,1.2626862880752,1.40737805749492
62,intercept,1.43506744543398,0.0468079232269633,1.34332391590914,1.52681097495883
62,AIPW,1.37984250670419,0.0540653831554853,1.27387435571944,1.48581065768894
63,Tlearner,1.30502583911283,0.0293279123036282,1.24754418725597,1.36250749096969
63,Rlearner,1.3242197015361,0.0385311857310714,1.24869996522157,1.39973943785062
63,intercept,1.41217457716152,0.0477548345438737,1.31857510145553,1.50577405286751
63,AIPW,1.28633046322367,0.0424617784491264,1.20310537746338,1.36955554898396
64,Tlearner,1.33318212000026,0.028977983356193,1.27638631627753,1.389977923723
64,Rlearner,1.32730047016059,0.0334935072842067,1.26165440216762,1.39294653815357
64,intercept,1.42219331892105,0.0472534408674885,1.32957657482078,1.51481006302133
64,AIPW,1.3468494070282,0.0279755226457769,1.29201738264247,1.40168143141392
65,Tlearner,1.3182173509381,0.027570831023525,1.26417951510815,1.37225518676805
65,Rlearner,1.31162882402268,0.0348668167323523,1.24329111897171,1.37996652907364
65,intercept,1.42204298057106,0.0451419206997559,1.33356481599954,1.51052114514259
65,AIPW,1.35674459783361,0.0339664544681077,1.29017034707612,1.42331884859111
66,Tlearner,1.35212378756625,0.0274817614829872,1.29826052482788,1.40598705030462
66,Rlearner,1.34502988021263,0.0316542817404329,1.2829886280449,1.40707113238036
66,intercept,1.40407633633718,0.0448139062348526,1.31624108011687,1.4919115925575
66,AIPW,1.34761175351834,0.0279511851123013,1.29282743069823,1.40239607633845
67,Tlearner,1.25969323024117,0.0287601989667276,1.20332427607818,1.31606218440417
67,Rlearner,1.24927793489869,0.0364842091685378,1.17777019892393,1.32078567087345
67,intercept,1.30574344153266,0.0469914767624422,1.21364014707828,1.39784673598705
67,AIPW,1.20266802622077,0.0400246833175186,1.12421964691843,1.2811164055231
68,Tlearner,1.40145893616455,0.0287611948561038,1.34508803009425,1.45782984223485
68,Rlearner,1.39163815260509,0.0354526056280402,1.32215232241603,1.46112398279416
68,intercept,1.53327302028343,0.0480053094169207,1.43918261382627,1.6273634267406
68,AIPW,1.22848695676088,0.124169478650056,0.985114778606769,1.47185913491499
69,Tlearner,1.32214886834325,0.0288884670838791,1.26552851329028,1.37876922339623
69,Rlearner,1.28359405232877,0.0350040806973419,1.21498731485004,1.35220078980749
69,intercept,1.47227250987602,0.0455893530960361,1.38291737780779,1.56162764194426
69,AIPW,1.2598599121587,0.0848722907146877,1.09351022235791,1.42620960195949
70,Tlearner,1.32973718859252,0.0292054447396727,1.27249556875029,1.38697880843476
70,Rlearner,1.29754016470089,0.0320151244274002,1.23479167386261,1.36028865553916
70,intercept,1.39235720470933,0.0464385509205596,1.30133764490504,1.48337676451363
70,AIPW,1.29516421127285,0.0359648154547834,1.22467317298147,1.36565524956422
71,Tlearner,1.32137130411566,0.02817132624977,1.26615651926938,1.37658608896193
71,Rlearner,1.303556025347,0.033365207343375,1.23816142061728,1.36895063007673
71,intercept,1.42395573871759,0.0451315384128084,1.33549792342849,1.5124135540067
71,AIPW,1.31657261714766,0.0514889161148927,1.21565434156247,1.41749089273285
72,Tlearner,1.2903785083923,0.0293905422940653,1.23277410400983,1.34798291277477
72,Rlearner,1.31920779961873,0.03645007807866,1.24776695935088,1.39064863988658
72,intercept,1.44352208616505,0.0454704588324717,1.3543999868534,1.53264418547669
72,AIPW,1.35748446639268,0.0626354286562607,1.23471902622641,1.48024990655895
73,Tlearner,1.33346313288887,0.0286119478570892,1.27738474556144,1.38954152021631
73,Rlearner,1.29963630339764,0.0337308126348194,1.23352512546413,1.36574748133115
73,intercept,1.41690248170901,0.0490396139333497,1.32078483839965,1.51302012501838
73,AIPW,1.32011577175928,0.0397598581332798,1.24218644981805,1.39804509370051
74,Tlearner,1.26744249651306,0.0288080625545324,1.2109797314418,1.32390526158432
74,Rlearner,1.30122619002123,0.0329484463267238,1.2366484218743,1.36580395816816
74,intercept,1.45823103271767,0.0468541309516329,1.36639693605247,1.55006512938287
74,AIPW,1.24057062143517,0.0346588034393938,1.17263936669395,1.30850187617638
75,Tlearner,1.30350106417065,0.0288343314416012,1.24698681302682,1.36001531531448
75,Rlearner,1.29172250641888,0.0343942576437781,1.22431100016208,1.35913401267568
75,intercept,1.43560078214582,0.0434790213072242,1.35038190038366,1.52081966390798
75,AIPW,1.29879976216212,0.0313631932173674,1.23732790345608,1.36027162086816
76,Tlearner,1.32281516490209,0.0284215567305543,1.26710993732564,1.37852039247854
76,Rlearner,1.30661890887213,0.0345611593357535,1.2388802813101,1.37435753643415
76,intercept,1.39147126798411,0.0437394300583974,1.30574198506965,1.47720055089857
76,AIPW,1.28236376287279,0.0467709283656189,1.19069274327618,1.3740347824694
77,Tlearner,1.32719119200727,0.0282347217223457,1.27185215431797,1.38253022969658
77,Rlearner,1.32105166126459,0.0330368058877374,1.25630071156039,1.3858026109688
77,intercept,1.44512760955538,0.0457888262828453,1.355381510041,1.53487370906975
77,AIPW,1.29332721858815,0.0322255493675301,1.23016514182779,1.35648929534851
78,Tlearner,1.32610292743187,0.0288510752751799,1.26955585897726,1.38264999588648
78,Rlearner,1.32501379274284,0.0382242098475261,1.25009571810419,1.39993186738149
78,intercept,1.4547361673967,0.0448759797884555,1.36677924701133,1.54269308778208
78,AIPW,1.350763938985,0.0316115688109505,1.28880526411554,1.41272261385446
79,Tlearner,1.32837544865862,0.0290158938561078,1.27150534172141,1.38524555559583
79,Rlearner,1.34200348422641,0.0353117825660002,1.27279366216714,1.41121330628568
79,intercept,1.45697489154478,0.0448127998944316,1.36914180375169,1.54480797933787
79,AIPW,1.33510364386494,0.0503137243525108,1.23648874413402,1.43371854359586
80,Tlearner,1.298980024716,0.0276690144094155,1.24474975298583,1.35321029644618
80,Rlearner,1.30281695193778,0.0349232099229025,1.23436871826436,1.3712651856112
80,intercept,1.36449099251687,0.0448212327140428,1.27664137639734,1.45234060863639
80,AIPW,1.3107247639159,0.0337022212145659,1.24466841033535,1.37678111749645
81,Tlearner,1.31726070612003,0.0287628305884768,1.26088659407319,1.37363481816687
81,Rlearner,1.31988120351694,0.0337044584590917,1.25382167881869,1.38594072821518
81,intercept,1.44485088110553,0.043625565294147,1.359344773129,1.53035698908206
81,AIPW,1.29595660938864,0.0319082612847359,1.23341641727056,1.35849680150672
82,Tlearner,1.33699596891417,0.0299694216317553,1.27825698187844,1.39573495594991
82,Rlearner,1.35125167673066,0.0389941229509919,1.27482460013799,1.42767875332333
82,intercept,1.42701384648811,0.0481531986372229,1.33263357715915,1.52139411581707
82,AIPW,1.36232498682932,0.0372735854869603,1.28926875927488,1.43538121438376
83,Tlearner,1.30032134128382,0.0291586754372504,1.24317138758992,1.35747129497772
83,Rlearner,1.30968806908206,0.034915850911683,1.24125425880559,1.37812187935853
83,intercept,1.41112995405087,0.0487672705065669,1.315546103858,1.50671380424374
83,AIPW,1.36303233590929,0.0598826121153039,1.2456624161633,1.48040225565529
84,Tlearner,1.34531162753481,0.0288660400438053,1.28873522867266,1.40188802639696
84,Rlearner,1.33492847268049,0.0360372920791749,1.26429667810496,1.40556026725602
84,intercept,1.47194102416414,0.0452193653723807,1.38331106803428,1.56057098029401
84,AIPW,1.40543117180346,0.045581786036521,1.31609087117188,1.49477147243504
85,Tlearner,1.30007745432636,0.0288546263535924,1.24352342588596,1.35663148276676
85,Rlearner,1.29954542430303,0.0350141850299816,1.23091888269625,1.36817196590982
85,intercept,1.35465563289925,0.0475246242695334,1.26150736933097,1.44780389646754
85,AIPW,1.29186553368183,0.0272850030249037,1.23838692775302,1.34534413961064
86,Tlearner,1.33720707405149,0.0292959305222952,1.2797881053342,1.39462604276877
86,Rlearner,1.32813568967817,0.0344379831212444,1.26063848306033,1.39563289629601
86,intercept,1.39601365196362,0.0468964345297614,1.30409664028528,1.48793066364195
86,AIPW,1.29077784751122,0.053767658659642,1.18539323653832,1.39616245848412
87,Tlearner,1.28898119479518,0.0303679910125157,1.22946102612781,1.34850136346254
87,Rlearner,1.28181557474475,0.0343274491811468,1.21453501066857,1.34909613882092
87,intercept,1.38988292251324,0.0447983532912445,1.3020781500624,1.47768769496408
87,AIPW,1.21795985794886,0.0495003984837492,1.12093907692071,1.31498063897701
