iter,method,coef,se,CI_left,CI_right
23,Rlearner,1.34768725454736,0.0389200074839186,1.27140544160085,1.42396906749387
23,intercept,1.40981023517631,0.0435434425004205,1.32446508787548,1.49515538247713
23,AIPW,1.38188576466669,0.0470543975781145,1.28965914541359,1.4741123839198
24,Tlearner,1.27279711635611,0.0370361164398392,1.2002076620068,1.34538657070543
24,Rlearner,1.27157226504615,0.0379908965244626,1.19711147611781,1.34603305397448
24,intercept,1.30366885846856,0.0453871965396641,1.21470995325082,1.3926277636863
24,AIPW,1.30571474760869,0.0407803101420031,1.22578533973037,1.38564415548702
25,Tlearner,1.37275665588232,0.0383148288680789,1.29766097122707,1.44785234053757
25,Rlearner,1.34982374100359,0.0396545105841811,1.27210232843403,1.42754515357314
25,intercept,1.44309755372326,0.0482784719742868,1.34847174865366,1.53772335879287
25,AIPW,1.3137323603626,0.0598705718840676,1.19638603946983,1.43107868125538
26,Tlearner,1.30582326508934,0.0386876106905959,1.22999694148786,1.38164958869081
26,Rlearner,1.28742872418489,0.0396264650412769,1.20976227986935,1.36509516850042
26,intercept,1.30841446088587,0.0460287550414052,1.21819810100471,1.39863082076702
26,AIPW,1.29704747373348,0.0368385265452834,1.22484396170473,1.36925098576224
27,Tlearner,1.32167955968447,0.0387820388866542,1.24566816021959,1.39769095914934
27,Rlearner,1.32582694052276,0.0395066938097671,1.24839524350736,1.40325863753815
27,intercept,1.37811601826371,0.0469848075613277,1.2860257954435,1.47020624108391
27,AIPW,1.31902951696945,0.0418177033882748,1.23706681832843,1.40099221561047
28,Tlearner,1.3244723882818,0.037931261182727,1.25012848247547,1.39881629408812
28,Rlearner,1.32617605436157,0.0375181607571295,1.25264181051141,1.39971029821173
28,intercept,1.37551776797251,0.0444976613093797,1.28830235180612,1.46273318413889
28,AIPW,1.3167434505455,0.0373629505717533,1.24351206742487,1.38997483366614
29,Tlearner,1.28683418967705,0.0382551179568709,1.21185553625725,1.36181284309684
29,Rlearner,1.30821599821379,0.0382693817687901,1.23320938823634,1.38322260819123
29,intercept,1.36465457930591,0.0471135436175466,1.27231203381551,1.4569971247963
29,AIPW,1.30709790787781,0.0393553000806622,1.22996151971971,1.38423429603591
30,Tlearner,1.3578061402725,0.0386269964392158,1.28209861842068,1.43351366212432
30,Rlearner,1.34731758872485,0.039262556241389,1.27036439255075,1.42427078489895
30,intercept,1.40936255943127,0.0487697960551193,1.31377375916323,1.5049513596993
30,AIPW,1.3323155895431,0.0407001203883685,1.2525433535819,1.4120878255043
31,Tlearner,1.31667195731599,0.0372310533553436,1.24370043363302,1.38964348099895
31,Rlearner,1.33003218904812,0.0391767134238247,1.25324724170478,1.40681713639147
31,intercept,1.4171688265513,0.0466286941879515,1.32577658594292,1.50856106715969
31,AIPW,1.30833873249947,0.0418824353402045,1.22624915923267,1.39042830576627
32,Tlearner,1.29888772909606,0.0389312404692469,1.22258389990287,1.37519155828925
32,Rlearner,1.29459338214426,0.0390620566527205,1.21803315794286,1.37115360634566
32,intercept,1.33462883391941,0.046135224311639,1.2442037942686,1.42505387357023
32,AIPW,1.29051963633217,0.0410548791448185,1.21005207320833,1.37098719945602
33,Tlearner,1.2968274908897,0.0393272417174589,1.21974751351218,1.37390746826722
33,Rlearner,1.30671064348331,0.0398695390024151,1.22856778295836,1.38485350400826
33,intercept,1.37703544331707,0.0468974606140204,1.28511642051359,1.46895446612055
33,AIPW,1.31143882540454,0.0397319327344621,1.233564237245,1.38931341356409
34,Tlearner,1.34407898289987,0.0379312070897235,1.26973518311388,1.41842278268585
34,Rlearner,1.34863232155007,0.0383221409748437,1.27352230542891,1.42374233767123
34,intercept,1.39504313624148,0.0472786747805489,1.30237693367161,1.48770933881136
34,AIPW,1.35616273667839,0.0355990805750267,1.28638853875134,1.42593693460545
35,Tlearner,1.30422756104688,0.0371192666722148,1.2314751352368,1.37697998685696
35,Rlearner,1.31112598173024,0.037086759954527,1.23843726791608,1.38381469554439
35,intercept,1.35724928318046,0.0426402527757788,1.27367438773993,1.44082417862099
35,AIPW,1.26398040417923,0.0409509382063366,1.18371656529481,1.34424424306365
36,Tlearner,1.23327735693522,0.0394235369657281,1.15600864433921,1.31054606953123
36,Rlearner,1.25029600849502,0.0401835352173986,1.17153772669742,1.32905429029262
36,intercept,1.27392505067413,0.0489491807656331,1.17798465637349,1.36986544497477
36,AIPW,1.26612676042702,0.0405522232010356,1.18664440295299,1.34560911790105
37,Tlearner,1.31171812520347,0.0374970754707774,1.23822520775516,1.38521104265177
37,Rlearner,1.30920489544649,0.0374984689954536,1.23570924674001,1.38270054415297
37,intercept,1.36901680466688,0.0469906279358817,1.27691517391255,1.46111843542121
37,AIPW,1.30371844866437,0.0442903222080324,1.21690941713662,1.39052748019211
38,Tlearner,1.31423940910188,0.0383010695928296,1.23917069213057,1.38930812607319
38,Rlearner,1.30248097802163,0.0386296573707164,1.2267682408399,1.37819371520336
38,intercept,1.39879899374424,0.0454718735077583,1.30967412166903,1.48792386581944
38,AIPW,1.31460583609449,0.0381980939241993,1.23973757200306,1.38947410018592
39,Tlearner,1.30046454387926,0.0377522257311019,1.22647154111007,1.37445754664844
39,Rlearner,1.29974375079313,0.0385613504111821,1.22416489279198,1.37532260879427
39,intercept,1.36407532488958,0.0457532470015085,1.27439896076662,1.45375168901253
39,AIPW,1.31577690826185,0.0359693620981722,1.24527695854944,1.38627685797427
40,Tlearner,1.3140358089096,0.0391628465735407,1.23727804009339,1.3907935777258
40,Rlearner,1.32193981757764,0.039016654915572,1.24546857914589,1.39841105600939
40,intercept,1.38934074222313,0.0463085464310091,1.29857599121836,1.48010549322791
40,AIPW,1.29400529893644,0.0446082596715898,1.20657310998013,1.38143748789276
41,Tlearner,1.30055848654497,0.0380833708481732,1.22591645127266,1.37520052181727
41,Rlearner,1.29218737430517,0.0384237376834554,1.21687823229418,1.36749651631616
41,intercept,1.32095713894543,0.0471519826971927,1.22853925285893,1.41337502503193
41,AIPW,1.28272257617045,0.0479361653454114,1.18876769209345,1.37667746024746
42,Tlearner,1.34050697962062,0.0378157795016882,1.26638941375001,1.41462454549124
42,Rlearner,1.34411391395656,0.0382600450481454,1.26912560361532,1.41910222429781
42,intercept,1.37684446284384,0.0451619039852022,1.28832713103284,1.46536179465483
42,AIPW,1.32006488760827,0.0385876622479688,1.24443306960225,1.39569670561429
43,Tlearner,1.36568213420654,0.0387070231659282,1.28981776285257,1.44154650556052
43,Rlearner,1.37030528533675,0.0387892520241412,1.29427974838218,1.44633082229131
43,intercept,1.39488519105067,0.0458206624298418,1.30507669268818,1.48469368941316
43,AIPW,1.39588221677367,0.0475431540396716,1.30269763485591,1.48906679869142
44,Tlearner,1.36117513140603,0.0397597169221207,1.28324751820316,1.43910274460889
44,Rlearner,1.35323875107987,0.0407727980807473,1.27332553529268,1.43315196686705
44,intercept,1.39581377828839,0.0472548645071971,1.30319424385428,1.4884333127225
44,AIPW,1.37451077961187,0.0475539298664629,1.2813050770736,1.46771648215014
45,Tlearner,1.34656170702299,0.0386466825629867,1.27081560107759,1.4223078129684
45,Rlearner,1.3551817996195,0.0392720642603319,1.27820996807071,1.43215363116829
45,intercept,1.40201246228838,0.046423987824837,1.3110214461517,1.49300347842506
45,AIPW,1.32278959583737,0.0439900764895616,1.23656904591783,1.40901014575691
46,Tlearner,1.32703227665822,0.0387486071851418,1.25108640212425,1.40297815119219
46,Rlearner,1.3174151850988,0.0399001231278601,1.23921238078948,1.39561798940812
46,intercept,1.33654188938937,0.0476887674193162,1.24307190524751,1.43001187353123
46,AIPW,1.28769413522568,0.0440443577423949,1.20136719405058,1.37402107640077
47,Tlearner,1.29528232574088,0.0376053664461477,1.221577161881,1.36898748960076
47,Rlearner,1.29597195350158,0.0385532568179755,1.22040895865163,1.37153494835154
47,intercept,1.3619265997778,0.0435468708026647,1.27657473300458,1.44727846655103
47,AIPW,1.27337860633522,0.0363254336806427,1.20218075632116,1.34457645634928
48,Tlearner,1.34425851639166,0.0385839580849876,1.26863534816408,1.41988168461924
48,Rlearner,1.35151647195284,0.0395991533256155,1.27390355761635,1.42912938628932
48,intercept,1.42426098065677,0.0489764580972748,1.32826712278611,1.52025483852743
48,AIPW,1.35265086294337,0.062720318069915,1.22971903952634,1.4755826863604
49,Tlearner,1.30262568050782,0.0400046998660505,1.22421790955803,1.38103345145762
49,Rlearner,1.31233600085462,0.0403084470807293,1.23333289630365,1.39133910540558
49,intercept,1.38693785813477,0.046912261594981,1.2949898254086,1.47888589086093
49,AIPW,1.31584421558458,0.036561013423086,1.24418462927534,1.38750380189383
50,Tlearner,1.29167988437692,0.038298689248469,1.21661583279483,1.36674393595901
50,Rlearner,1.28270636192853,0.0385274377766759,1.20719397146963,1.35821875238742
50,intercept,1.35452913130174,0.0473261399752092,1.26176989695033,1.44728836565315
50,AIPW,1.35627564150908,0.0489123267322633,1.26040748111384,1.45214380190431
51,Tlearner,1.30928183685679,0.039293736283699,1.23226752892272,1.38629614479085
51,Rlearner,1.28589346940934,0.039811612066182,1.20786414359314,1.36392279522553
51,intercept,1.29165667675041,0.0479698237507134,1.19763582219901,1.38567753130181
51,AIPW,1.28856961434896,0.0445474061087089,1.20125669837589,1.37588253032203
52,Tlearner,1.28938788261909,0.0389126187930692,1.21312055124054,1.36565521399764
52,Rlearner,1.29552670127515,0.0387662113589931,1.21954632319446,1.37150707935585
52,intercept,1.35930961556385,0.0472917730873079,1.26661774031272,1.45200149081497
52,AIPW,1.28209542754033,0.039286670823565,1.20509355272615,1.35909730235452
53,Tlearner,1.33355754211548,0.0371945882398758,1.26065748874552,1.40645759548543
53,Rlearner,1.34279908747769,0.0383416022310159,1.26765092799534,1.41794724696005
53,intercept,1.41683307544987,0.048050939234016,1.3226532345512,1.51101291634854
53,AIPW,1.32485124992249,0.037257067555527,1.25182739751366,1.39787510233132
54,Tlearner,1.26844942904791,0.0370651687474075,1.19580303322209,1.34109582487373
54,Rlearner,1.27581336040475,0.0383884151848781,1.20057344921882,1.35105327159069
54,intercept,1.37018637521377,0.0456076312744052,1.28079541791594,1.45957733251161
54,AIPW,1.24192361654333,0.0459705490684888,1.15182134036909,1.33202589271757
55,Tlearner,1.33460895761621,0.0378739690902276,1.26037734224778,1.40884057298464
55,Rlearner,1.31852051305321,0.0390201779797896,1.24204236954248,1.39499865656394
55,intercept,1.34014947513166,0.0453351100865619,1.251292659362,1.42900629090132
55,AIPW,1.31143335674999,0.0432921764299793,1.22658069094723,1.39628602255275
56,Tlearner,1.37600697771302,0.0382336793866127,1.30107034311881,1.45094361230723
56,Rlearner,1.39302309120123,0.0387672180020261,1.31704074013644,1.46900544226601
56,intercept,1.43267559613358,0.0453109963916234,1.34386604320599,1.52148514906116
56,AIPW,1.42735350000735,0.0419871839498036,1.34505861946574,1.50964838054897
57,Tlearner,1.24476545854948,0.0384624454123555,1.16938045078393,1.32015046631503
57,Rlearner,1.25065985949396,0.0388166701247406,1.1745805840497,1.32673913493823
57,intercept,1.29463030057707,0.0485636345543215,1.1994455768506,1.38981502430354
57,AIPW,1.26339712196179,0.0450417059668054,1.17511537826685,1.35167886565673
58,Tlearner,1.30743357055779,0.0377848240248257,1.23337667630695,1.38149046480863
58,Rlearner,1.30040884949789,0.0388982823438486,1.22416961704348,1.37664808195231
58,intercept,1.33397088280057,0.0467768021003854,1.24228835068381,1.42565341491732
58,AIPW,1.35205380246282,0.0432764955604076,1.26723187116442,1.43687573376122
59,Tlearner,1.3691870836027,0.0377468972281166,1.29520452450746,1.44316964269794
59,Rlearner,1.37659295961044,0.0392409278091656,1.29968215438454,1.45350376483635
59,intercept,1.41665311538342,0.0436208199505264,1.33115630828039,1.50214992248645
59,AIPW,1.38353323517048,0.0374163855730696,1.31019711944726,1.45686935089369
60,Tlearner,1.30464538488313,0.0389988062521952,1.22820912918878,1.38108164057749
60,Rlearner,1.28389117991575,0.0396582536830982,1.20616243100713,1.36161992882438
60,intercept,1.37315276410495,0.0476916137755928,1.27967720110479,1.46662832710512
60,AIPW,1.28870703354845,0.0390250516652854,1.21221793228449,1.36519613481241
61,Tlearner,1.30735216452962,0.0422217493699017,1.22459905640034,1.39010527265891
61,Rlearner,1.32427693378091,0.0415769539762387,1.24278760140061,1.40576626616122
61,intercept,1.38984869372516,0.0499584969439231,1.29193003971507,1.48776734773525
61,AIPW,1.36823780009155,0.042941631106972,1.28407220312189,1.45240339706122
62,Tlearner,1.35396443522271,0.0378909840928073,1.27969947106203,1.42822939938339
62,Rlearner,1.35828983453259,0.0382841718726741,1.28325423648421,1.43332543258097
62,intercept,1.44406463266638,0.0446292495328474,1.356591303582,1.53153796175076
62,AIPW,1.35041949758359,0.0417936182394749,1.26850400583422,1.43233498933296
63,Tlearner,1.33469947831608,0.038008328118698,1.26020452409085,1.40919443254131
63,Rlearner,1.34579410714097,0.0379763115821796,1.27136190417423,1.42022631010772
63,intercept,1.35719697936039,0.0444488007382107,1.2700773299135,1.44431662880729
63,AIPW,1.35946504523436,0.0372048904127499,1.28654346002537,1.43238663044335
64,Tlearner,1.41635885610388,0.0391333619164108,1.33965887615375,1.49305883605402
64,Rlearner,1.439205176012,0.0403614500282691,1.36009818759278,1.51831216443122
64,intercept,1.5185019380215,0.0472808046249009,1.42583156095669,1.6111723150863
64,AIPW,1.41759856073384,0.0531906922339157,1.31334480395537,1.52185231751232
65,Tlearner,1.33408394357861,0.0370652808804089,1.26143732797614,1.40673055918107
65,Rlearner,1.3094171910072,0.0391964831815474,1.23259349565074,1.38624088636366
65,intercept,1.39984966303648,0.0460423944985977,1.30960656981922,1.49009275625373
65,AIPW,1.32601851577054,0.0413522099105101,1.24496818434594,1.40706884719514
66,Tlearner,1.285977157474,0.0378291960344355,1.2118332956824,1.3601210192656
66,Rlearner,1.29114243466312,0.0383395950416953,1.21599820919955,1.36628666012669
66,intercept,1.3528033535327,0.0446169171404991,1.26535419593732,1.44025251112808
66,AIPW,1.28587883004007,0.039757842471232,1.20795345879646,1.36380420128368
67,Tlearner,1.39134382758844,0.0390836369774993,1.3147413067277,1.46794634844918
67,Rlearner,1.38459371624461,0.0387877601765253,1.30857110325765,1.46061632923158
67,intercept,1.44047110957228,0.0463107263931236,1.34970208584175,1.5312401333028
67,AIPW,1.39070723238693,0.0372633119566929,1.31767114095181,1.46374332382205
68,Tlearner,1.27769589524624,0.03729524886171,1.20459855068283,1.35079323980965
68,Rlearner,1.26916330475704,0.0382060751721084,1.19428077342908,1.344045836085
68,intercept,1.35929144620019,0.0460568883149167,1.26901994510296,1.44956294729743
68,AIPW,1.24473164434539,0.0436287657354036,1.159219263504,1.33024402518678
69,Tlearner,1.28654671309942,0.0378475565040828,1.21236686544857,1.36072656075027
69,Rlearner,1.26616439742618,0.0392618791143454,1.1892125283967,1.34311626645566
69,intercept,1.35076890593884,0.0456962834335095,1.26120419040917,1.44033362146852
69,AIPW,1.26168456247545,0.0433829278289331,1.17665402393074,1.34671510102016
70,Tlearner,1.2608317385161,0.0391565350738852,1.18408634001191,1.3375771370203
70,Rlearner,1.28513837545299,0.0391090844177674,1.20848597852583,1.36179077238015
70,intercept,1.35838982929601,0.0474467250811429,1.26539424813697,1.45138541045505
70,AIPW,1.26130709407495,0.0528392070332855,1.15774224828971,1.36487193986019
71,Tlearner,1.2602879937634,0.0384219261429962,1.18498240230647,1.33559358522033
71,Rlearner,1.28089407177424,0.0389116126037931,1.20462871249043,1.35715943105805
71,intercept,1.33488443826121,0.0473232809264021,1.24213080764546,1.42763806887696
71,AIPW,1.28406739522184,0.0406693903552981,1.20435539012545,1.36377940031822
72,Tlearner,1.32262197395804,0.0401352011350346,1.2439584252211,1.40128552269498
72,Rlearner,1.32093254797358,0.0408310846418057,1.24090509262594,1.40096000332123
72,intercept,1.38424556020437,0.0492720846617457,1.28767227426735,1.4808188461414
72,AIPW,1.34612779394765,0.0499625745825498,1.24820114776585,1.44405444012945
73,Tlearner,1.32356100543042,0.0368254494167724,1.25138445085905,1.3957375600018
73,Rlearner,1.30622318053127,0.0377609603609424,1.23221305820218,1.38023330286036
73,intercept,1.337749102006,0.044245727144014,1.25102747680373,1.42447072720827
73,AIPW,1.29211387560899,0.0441056230851648,1.20566685436206,1.37856089685591
74,Tlearner,1.25511190596148,0.0393696675860994,1.17794877540941,1.33227503651355
74,Rlearner,1.25284206320558,0.0398099081890026,1.17481607692729,1.33086804948387
74,intercept,1.35862005029068,0.0480551502799562,1.26443195574196,1.45280814483939
74,AIPW,1.2371317660996,0.0457132529126868,1.14753379039073,1.32672974180846
75,Tlearner,1.31787971044067,0.0391553909699392,1.241136554339,1.39462286654233
75,Rlearner,1.31075706727641,0.0396492631322865,1.23304593952358,1.38846819502925
75,intercept,1.37023299609122,0.0467626452662512,1.27857821136937,1.46188778081308
75,AIPW,1.31006106009483,0.0379909770569023,1.23559874506331,1.38452337512636
76,Tlearner,1.25484184220453,0.0396047873502268,1.17721788538272,1.33246579902634
76,Rlearner,1.26473621317066,0.0391433605273765,1.18801663630314,1.34145579003819
76,intercept,1.33892524659188,0.0481612719829459,1.2445291535053,1.43332133967845
76,AIPW,1.2710950716474,0.0365807305184742,1.19939683983119,1.34279330346361
77,Tlearner,1.3217249681325,0.0397500231967388,1.24381635428226,1.39963358198274
77,Rlearner,1.31203747686051,0.0412866221940858,1.23111718431679,1.39295776940423
77,intercept,1.33541276695714,0.0501055775392114,1.23720583498029,1.433619698934
77,AIPW,1.31512653378895,0.0400690062103259,1.23659128161671,1.39366178596119
78,Tlearner,1.30772131683344,0.0425223732900675,1.22437899664773,1.39106363701914
78,Rlearner,1.25777511132341,0.039665996072376,1.18003118761065,1.33551903503617
78,intercept,1.34356733452005,0.0474187455621438,1.25062659321825,1.43650807582185
78,AIPW,1.23783824688936,0.042962778204055,1.15363120160941,1.32204529216931
79,Tlearner,1.36229659486477,0.0387795480360131,1.28629007737744,1.43830311235209
79,Rlearner,1.35072703443651,0.0397371509080753,1.27284364980844,1.42861041906457
79,intercept,1.38933567367461,0.0524290265951332,1.28657478154815,1.49209656580107
79,AIPW,1.34464597061077,0.0423486637320954,1.26164258969587,1.42764935152568
80,Tlearner,1.36224854851397,0.0365390031993411,1.29063341821226,1.43386367881567
80,Rlearner,1.35248306868309,0.0372028443690469,1.27956683359731,1.42539930376887
80,intercept,1.4132434502471,0.0453952784656953,1.32426870445434,1.50221819603986
80,AIPW,1.32408178745523,0.0391736957630969,1.24730134375957,1.4008622311509
81,Tlearner,1.30231520311048,0.0390009771793498,1.22587469247708,1.37875571374387
81,Rlearner,1.31065768783015,0.0391503898810621,1.23392433368257,1.38739104197774
81,intercept,1.32109115293061,0.0485427795540156,1.22594730500474,1.41623500085648
81,AIPW,1.30986813535168,0.041165278735748,1.22918418902961,1.39055208167374
82,Tlearner,1.31685921541954,0.0370471320048497,1.24424817095953,1.38947025987955
82,Rlearner,1.31640264926708,0.0373966124919952,1.24310663563897,1.3896986628952
82,intercept,1.3267623041828,0.0449499708311797,1.23866036135369,1.41486424701191
82,AIPW,1.31465415760933,0.0361339502181895,1.24383161518168,1.38547670003699
83,Tlearner,1.30270724735537,0.0387697291865138,1.22671997445943,1.37869452025131
83,Rlearner,1.31364789007072,0.0391140299918079,1.23698579999656,1.39030998014488
83,intercept,1.42660764946589,0.0480382094462357,1.33245275895127,1.52076253998051
83,AIPW,1.30324492028064,0.0494500146011662,1.20632289166235,1.40016694889893
84,Tlearner,1.34126936130937,0.0394298947792803,1.26398818762777,1.41855053499096
84,Rlearner,1.34834084844689,0.0393805027963339,1.271156481273,1.42552521562078
84,intercept,1.43823844654753,0.046222185806291,1.3476429623672,1.52883393072786
84,AIPW,1.38027576432828,0.03790364435141,1.30598462139952,1.45456690725705
85,Tlearner,1.33384426781539,0.0389155099878429,1.25757126979921,1.41011726583157
85,Rlearner,1.34480357643229,0.0388126053460354,1.26873226780789,1.42087488505668
85,intercept,1.40933695451474,0.0475915785584869,1.31605746054011,1.50261644848938
85,AIPW,1.35479726841674,0.0403018633843484,1.27580561618342,1.43378892065006
86,Tlearner,1.27647818991074,0.0378813597134131,1.20223208918704,1.35072429063443
86,Rlearner,1.29384232044438,0.0387196792096148,1.21795314370059,1.36973149718817
86,intercept,1.35097589294082,0.0478101499471419,1.25726799904442,1.44468378683722
86,AIPW,1.31951013154376,0.0426834924415147,1.23585048635839,1.40316977672913
87,Tlearner,1.26199316329952,0.0373531116061139,1.18878240984103,1.33520391675801
87,Rlearner,1.28325291375689,0.0388179233289427,1.20717118207752,1.35933464543625
87,intercept,1.35586718237569,0.0432373061206165,1.27112206237928,1.4406123023721
87,AIPW,1.32014764188775,0.0440228430489008,1.2338628695119,1.40643241426359
