iter,method,coef,se,CI_left,CI_right
54,AIPW,1.1996558854676,0.0477473648062511,1.10607105044735,1.29324072048786
55,Tlearner,1.20696124380833,0.0440554563293941,1.12061413608024,1.29330835153642
55,Rlearner,1.20653964598356,0.0441797932789065,1.11994884231247,1.29313044965464
55,intercept,1.20804628926448,0.0431027076088953,1.12356498235104,1.29252759617791
55,AIPW,1.20496679393486,0.0444922870180373,1.11776191137951,1.29217167649021
56,Tlearner,1.12787916663634,0.0456901857724641,1.03832804807537,1.21743028519732
56,Rlearner,1.13651839411976,0.0455710090947032,1.04720085755499,1.22583593068453
56,intercept,1.13520669240671,0.0451715240368438,1.0466705052945,1.22374287951892
56,AIPW,1.13453895897816,0.0469617726937993,1.04249388449831,1.22658403345801
57,Tlearner,1.12989118664609,0.0449911948968924,1.04171006502675,1.21807230826542
57,Rlearner,1.13352360617285,0.0445097695444304,1.04628606090559,1.22076115144011
57,intercept,1.13201955395006,0.0442041709815871,1.04537937882614,1.21865972907397
57,AIPW,1.12685403418222,0.0479297016051351,1.03291181903616,1.22079624932828
58,Tlearner,1.14480772069264,0.0453410777644895,1.05594084125401,1.23367460013127
58,Rlearner,1.13712119119016,0.0453961285633,1.04814641416854,1.22609596821178
58,intercept,1.14874971491823,0.0434776430766749,1.06353353448795,1.23396589534851
58,AIPW,1.14947611176799,0.0464987066921763,1.05833864665132,1.24061357688465
59,Tlearner,1.21528244182499,0.0475735477906392,1.12204000153854,1.30852488211144
59,Rlearner,1.21863761635639,0.0476990959072702,1.12514910628302,1.31212612642976
59,intercept,1.21803904701411,0.0476738694570924,1.12459826287821,1.31147983115001
59,AIPW,1.21844380605601,0.0485862930827763,1.12321467161376,1.31367294049825
60,Tlearner,1.23898690416451,0.0471964933369554,1.14648347702749,1.33149033130153
60,Rlearner,1.24883591307583,0.0478772777556637,1.15499817299691,1.34267365315475
60,intercept,1.23627491735642,0.0464632566090655,1.14520693440266,1.32734290031019
60,AIPW,1.23745083250841,0.0482866653194456,1.1428089684823,1.33209269653452
61,Tlearner,1.14102459495655,0.0434293160577558,1.05590469961014,1.22614449030296
61,Rlearner,1.13831604632014,0.0435854014910382,1.05289022914598,1.22374186349429
61,intercept,1.13954176561117,0.0434572694861678,1.05436551741828,1.22471801380406
61,AIPW,1.13988624209026,0.0440025896208252,1.05364116643344,1.22613131774707
62,Tlearner,1.08616490023215,0.0472247707935589,0.993606050298613,1.17872375016568
62,Rlearner,1.08984709734669,0.0464129781941991,0.998879331670817,1.18081486302256
62,intercept,1.08362465946682,0.0465331214512744,0.992419741422318,1.17482957751131
62,AIPW,1.07635377434529,0.0495315417236279,0.979271952566975,1.1734355961236
63,Tlearner,1.24046976041998,0.045072752499444,1.15212878883698,1.32881073200298
63,Rlearner,1.23946009453021,0.0456814730409664,1.14992605260918,1.32899413645124
63,intercept,1.22924236616062,0.0447445799485713,1.14154298946143,1.31694174285982
63,AIPW,1.22850250972166,0.0459622331652486,1.13841653271777,1.31858848672554
64,Tlearner,1.23842139815848,0.0439115259409452,1.15235638880803,1.32448640750892
64,Rlearner,1.22873823410568,0.0437422620626826,1.14300497586051,1.31447149235085
64,intercept,1.23091153486091,0.0426863397805369,1.14724630889106,1.31457676083076
64,AIPW,1.23287167913181,0.0442955691163602,1.14605236366374,1.31969099459987
65,Tlearner,1.16321542527284,0.0470316497631393,1.07103508560359,1.2553957649421
65,Rlearner,1.14248444747414,0.0470482133922056,1.05027164368846,1.23469725125982
65,intercept,1.15841634018675,0.0448574801622456,1.07049567906875,1.24633700130475
65,AIPW,1.16516566980834,0.0481641180052022,1.07076399851814,1.25956734109854
66,Tlearner,1.19044743500916,0.0442630832624791,1.10369338597,1.27720148404832
66,Rlearner,1.19259345791775,0.0445678420255794,1.10524209267895,1.27994482315656
66,intercept,1.19275309172206,0.0446236441436741,1.10529074920046,1.28021543424366
66,AIPW,1.18492547216818,0.0498848143954998,1.087151235953,1.28269970838336
67,Tlearner,1.20892589536113,0.044098882454288,1.12249367399226,1.29535811673
67,Rlearner,1.20809781566945,0.045345067226191,1.11922311702957,1.29697251430933
67,intercept,1.21175807809505,0.0440306747526516,1.12545795557985,1.29805820061025
67,AIPW,1.21401805423553,0.0461811618622203,1.12350297698558,1.30453313148548
68,Tlearner,1.20311868658235,0.0422002851118435,1.12040764762582,1.28582972553889
68,Rlearner,1.20515834495867,0.0410451239449052,1.12471138028567,1.28560530963167
68,intercept,1.20515834495867,0.0410451239449052,1.12470990202666,1.28560678789069
68,AIPW,1.2026885611589,0.0425072809215548,1.11937429055265,1.28600283176515
69,Tlearner,1.15656565139808,0.0464577863450499,1.06551006336032,1.24762123943583
69,Rlearner,1.16844840197608,0.0459220891983669,1.07844276105244,1.25845404289971
69,intercept,1.16503876854539,0.0455073522324139,1.07584435816986,1.25423317892092
69,AIPW,1.16446869121582,0.0460393934438727,1.07423148006583,1.25470590236581
70,Tlearner,1.19223864122059,0.046655370842665,1.1007957946836,1.28368148775757
70,Rlearner,1.17950936571438,0.0467655458106861,1.08785058020808,1.27116815122069
70,intercept,1.18409488342123,0.0459480413766088,1.09403672232307,1.27415304451938
70,AIPW,1.18545584071226,0.0468483688865191,1.09363303769468,1.27727864372983
71,Tlearner,1.15846286875524,0.0422584601129536,1.07563780889173,1.24128792861875
71,Rlearner,1.16009134431482,0.0425051694231286,1.07678274308871,1.24339994554092
71,intercept,1.15044948887645,0.0413047784107341,1.06949212319141,1.23140685456149
71,AIPW,1.14416752780737,0.0449136494634238,1.05613677485906,1.23219828075568
72,Tlearner,1.10457722401292,0.048346024717304,1.00982075677132,1.19933369125452
72,Rlearner,1.10361204220863,0.0486770770660027,1.00820672428659,1.19901736013068
72,intercept,1.10684149595199,0.0476640083264915,1.01342003963207,1.20026295227191
72,AIPW,1.10620861817226,0.0506530123127118,1.00692871403934,1.20548852230518
73,Tlearner,1.23940469140084,0.0441832209002195,1.15280716971543,1.32600221308625
73,Rlearner,1.2408499103164,0.0442861204678877,1.15405070918434,1.32764911144846
73,intercept,1.23751860177449,0.0435619626647926,1.1521371549515,1.32290004859749
73,AIPW,1.23830040972661,0.0451487749439084,1.14980881083655,1.32679200861668
74,Tlearner,1.18399651087429,0.0455124896492668,1.09479367031498,1.27319935143361
74,Rlearner,1.19157870410629,0.0458870985538411,1.10164164358572,1.28151576462686
74,intercept,1.18698423492305,0.0456414988738521,1.0975268971303,1.2764415727158
74,AIPW,1.17153630455379,0.0497662085615189,1.07399453577321,1.26907807333436
75,Tlearner,1.2578567642565,0.0464708216700795,1.16677562745116,1.34893790106184
75,Rlearner,1.26605183191186,0.0462772601412444,1.17535006873183,1.35675359509189
75,intercept,1.26150959597971,0.0454804828594856,1.17236784957512,1.3506513423843
75,AIPW,1.26231925503305,0.0470893489034228,1.17002413118234,1.35461437888375
76,Tlearner,1.1572133837251,0.0435977573353572,1.07176334954108,1.24266341790912
76,Rlearner,1.15762597692405,0.0430121204184692,1.07332377000515,1.24192818384295
76,intercept,1.15073174226946,0.0418222506608885,1.06876013097412,1.2327033535648
76,AIPW,1.14769362195496,0.043874964306222,1.06169869191477,1.23368855199516
77,Tlearner,1.13870133981482,0.0464621232852464,1.04763725153048,1.22976542809916
77,Rlearner,1.14174847835623,0.0480957092523506,1.04748262041071,1.23601433630174
77,intercept,1.13684915932318,0.0461176463563628,1.04645857246471,1.22723974618165
77,AIPW,1.1323867440741,0.0472822752912645,1.03971348450322,1.22506000364498
78,Tlearner,1.20750045616151,0.0423730976771496,1.1244507108009,1.29055020152212
78,Rlearner,1.19986496458857,0.0426824619006714,1.11620887649175,1.28352105268539
78,intercept,1.20081382699959,0.0413922688500304,1.11968498005353,1.28194267394565
78,AIPW,1.20096483701772,0.0427992089022348,1.11707838756934,1.2848512864661
79,Tlearner,1.1811490123866,0.0445632379721794,1.09380667092664,1.26849135384656
79,Rlearner,1.19138653328358,0.0446320106632534,1.10390939982599,1.27886366674116
79,intercept,1.18767667985759,0.0439612937490526,1.10151254410945,1.27384081560574
79,AIPW,1.1876175683022,0.0450008216722757,1.09941595782454,1.27581917877986
80,Tlearner,1.16259558281735,0.0446762169853284,1.07503180656061,1.25015935907409
80,Rlearner,1.17303918010461,0.0452324584690395,1.08438519057309,1.26169316963613
80,intercept,1.17281528562884,0.0441218841342844,1.08633639272564,1.25929417853203
80,AIPW,1.1735741564484,0.045267703662831,1.08484945726925,1.26229885562755
81,Tlearner,1.2260638616771,0.0461703761255808,1.1355715873183,1.31655613603591
81,Rlearner,1.22599007431455,0.0463130727422629,1.13521811972633,1.31676202890277
81,intercept,1.22875152484594,0.045088692885412,1.14037768679053,1.31712536290135
81,AIPW,1.23449976437224,0.047354471975792,1.14168499929969,1.3273145294448
82,Tlearner,1.14751553813634,0.0436355660678735,1.06199140019829,1.23303967607439
82,Rlearner,1.14838401433484,0.0442695140245392,1.06161736123365,1.23515066743602
82,intercept,1.14159044164493,0.0428360105932666,1.05763186088212,1.22554902240773
82,AIPW,1.13897588273578,0.0447400007697619,1.05128548122705,1.22666628424451
83,Tlearner,1.1252688128754,0.0450570207210815,1.0369586750114,1.21357895073939
83,Rlearner,1.11465942883544,0.0445920989156023,1.02726052096581,1.20205833670507
83,intercept,1.11857610326071,0.0442018204946631,1.03194053509117,1.20521167143025
83,AIPW,1.11039858684242,0.0463181256784595,1.01961506051264,1.2011821131722
84,Tlearner,1.22483104134254,0.0446921918633166,1.13723595490029,1.3124261277848
84,Rlearner,1.23720310683863,0.0449106543194219,1.14917984185043,1.32522637182682
84,intercept,1.23210374129446,0.0449851326178299,1.14393288136351,1.3202746012254
84,AIPW,1.23070717702244,0.0466406866779955,1.13929143113357,1.32212292291131
85,Tlearner,1.20729478262029,0.0459566606293825,1.11722138293697,1.29736818230361
85,Rlearner,1.1994949537351,0.0466937104156507,1.10797696301588,1.29101294445431
85,intercept,1.20323636171818,0.0463268769277648,1.11243568293976,1.2940370404966
85,AIPW,1.20192553172578,0.0477938263963052,1.10824963198902,1.29560143146254
86,Tlearner,1.20474147006873,0.0432467488644163,1.11997939984602,1.28950354029143
86,Rlearner,1.20829232669181,0.0434161245181386,1.12319828628795,1.29338636709567
86,intercept,1.20227429145105,0.0430361851230552,1.11792336860986,1.28662521429224
86,AIPW,1.20435062033816,0.0440496378094628,1.11801333023161,1.2906879104447
87,Tlearner,1.11813468446398,0.0437890379188375,1.0323097472254,1.20395962170256
87,Rlearner,1.1342973576698,0.0435161651479363,1.04900724123455,1.21958747410505
87,intercept,1.12181626697336,0.0430800145602189,1.03737943843533,1.20625309551139
