iter,method,coef,se,CI_left,CI_right
1,Tlearner,0.926395944036341,0.0350117744790389,0.857774127022586,0.995017761050096
1,Rlearner,0.962655208611232,0.041316484820301,0.881676386395646,1.04363403082682
1,intercept,1.10438084646042,0.0541974680003935,0.998153809179645,1.21060788374119
1,AIPW,1.07367361299729,0.0816823990647276,0.913576110830427,1.23377111516416
2,Tlearner,0.964655043079567,0.0375381941247348,0.891081534550414,1.03822855160872
2,Rlearner,0.985754356573423,0.0404070431506306,0.906558007276431,1.06495070587041
2,intercept,1.16316221704525,0.0544210531680224,1.05649695283593,1.26982748125458
2,AIPW,1.0401627096675,0.0666054393471455,0.909616048547097,1.17070937078791
3,Tlearner,1.0278836105262,0.0353662018544423,0.958567128621524,1.09720009243088
3,Rlearner,1.02406606105948,0.0387131466349961,0.948189687926669,1.09994243419229
3,intercept,1.19253345158637,0.0515208087921813,1.0915526663537,1.29351423681905
3,AIPW,0.793529229657832,0.173670434679809,0.453135177685406,1.13392328163026
4,Tlearner,1.02875102274606,0.0390028506079021,0.952306840260176,1.10519520523194
4,Rlearner,1.00598103965996,0.0400200943801077,0.92754309601705,1.08441898330286
4,intercept,1.18794596201865,0.0513626329427873,1.08727520145079,1.28861672258652
4,AIPW,1.14174851886693,0.140018780777215,0.867311708543584,1.41618532919027
5,Tlearner,1.00888393067778,0.0352179519614628,0.93985801322405,1.07790984813151
5,Rlearner,1.00756338364687,0.0390677905868152,0.930991921141162,1.08413484615258
5,intercept,1.12961809199062,0.0519657459169315,1.02776522999343,1.23147095398781
5,AIPW,0.963850761125295,0.0493201832247487,0.867183202004787,1.0605183202458
6,Tlearner,1.01681840240043,0.0361531255977708,0.945959578300244,1.08767722650061
6,Rlearner,1.02589295249398,0.0408977757572515,0.945734784961975,1.10605112002599
6,intercept,1.07991877409484,0.0538195196284103,0.97443251562316,1.18540503256653
6,AIPW,1.03388760833482,0.0803774894063553,0.87634772909836,1.19142748757127
7,Tlearner,0.978739488476999,0.0371232054645257,0.905979342775849,1.05149963417815
7,Rlearner,0.988560551533352,0.0405732819674104,0.909038380142639,1.06808272292406
7,intercept,1.23529442156627,0.0539075419976862,1.12963563925081,1.34095320388174
7,AIPW,0.924173626410164,0.050455764657065,0.825280327682317,1.02306692513801
8,Tlearner,0.991524921984965,0.0371273601223349,0.91875663330414,1.06429321066579
8,Rlearner,1.06104533066632,0.0397557762533484,0.983125441032321,1.13896522030031
8,intercept,1.26629615581134,0.0529427432965845,1.16252837895004,1.37006393267265
8,AIPW,0.9581623564177,0.0535825714456099,0.853140516384305,1.0631841964511
9,Tlearner,0.903072400225252,0.0355448855812145,0.833405704651474,0.97273909579903
9,Rlearner,0.93090125199665,0.0395214387871256,0.853440655356679,1.00836184863662
9,intercept,1.06385564984755,0.0515659647731738,0.962786358892125,1.16492494080297
9,AIPW,0.899914064933554,0.0546363014553028,0.79282691408116,1.00700121578595
10,Tlearner,1.09816363799343,0.0361176031123915,1.02737443668523,1.16895283930163
10,Rlearner,1.08840837544134,0.0387669160088002,1.0124266162724,1.16439013461028
10,intercept,1.18556548036721,0.0490317848428145,1.08946318207529,1.28166777865912
10,AIPW,1.06493369339355,0.0560980378554374,0.954981539196892,1.17488584759021
11,Tlearner,0.982637678293433,0.0411990164775132,0.901889089799035,1.06338626678783
11,Rlearner,1.00458782621017,0.0417225692621421,0.922813093113889,1.08636255930644
11,intercept,1.17641261246731,0.0596709040529247,1.05945764052358,1.29336758441105
11,AIPW,0.972585716309603,0.0603771170076204,0.854246566974667,1.09092486564454
12,Tlearner,0.980209124387293,0.0350128540481859,0.911585191456891,1.04883305731769
12,Rlearner,0.997503154579491,0.0395373367431977,0.920011398518191,1.07499491064079
12,intercept,1.17661436018771,0.0513928612422531,1.07588435215289,1.27734436822252
12,AIPW,0.981337763458027,0.0500684686091549,0.883203564984084,1.07947196193197
13,Tlearner,0.989896650336685,0.0371559097386637,0.917072405436083,1.06272089523729
13,Rlearner,1.03293373818143,0.0391493511120202,0.956202419983755,1.1096650563791
13,intercept,1.11982668495936,0.0508026487502691,1.02025349340883,1.21939987650989
13,AIPW,1.07058676626608,0.0695227434050605,0.934322189192163,1.20685134334
14,Tlearner,1.03526419124456,0.0362639626603066,0.964188130493655,1.10634025199547
14,Rlearner,1.05404554220608,0.0393493183468731,0.976922295430005,1.13116878898215
14,intercept,1.26941566024587,0.0539138428376307,1.16374452828411,1.37508679220762
14,AIPW,1.11780613891645,0.0947478540017385,0.932100345073045,1.30351193275986
15,Tlearner,0.963719012096408,0.03586588528108,0.893423168671845,1.03401485552097
15,Rlearner,0.986498262787397,0.0409369452477412,0.906263324464737,1.06673320111006
15,intercept,1.16042485801599,0.0537805995085519,1.05501488297923,1.26583483305275
15,AIPW,1.06293792491664,0.0748716108452617,0.916189567659926,1.20968628217335
17,Tlearner,1.02470745217825,0.0363906604398191,0.953383068342576,1.09603183601392
17,Rlearner,1.07160783431518,0.0387831495758936,0.995594257939399,1.14762141069096
17,intercept,1.21021125015525,0.0501657952431009,1.11188629147877,1.30853620883172
17,AIPW,1.05338471737246,0.0525291202600737,0.950427641662715,1.1563417930822
18,Tlearner,1.00535429136662,0.0378973886660729,0.931076774472998,1.07963180826024
18,Rlearner,1.02345484232891,0.0426047498114691,0.939951067128095,1.10695861752973
18,intercept,1.16676915888433,0.0552308364182947,1.05851671950447,1.27502159826419
18,AIPW,1.06832608203513,0.0594134196400026,0.951875779540726,1.18477638452954
19,Tlearner,1.01290211346934,0.0396506296388569,0.935188307412848,1.09061591952584
19,Rlearner,1.00153131587481,0.0419058329194584,0.919397392610522,1.08366523913911
19,intercept,1.19597003289791,0.0544637486195407,1.08922108560361,1.30271898019221
19,AIPW,1.03939900141313,0.0868945562433926,0.869085671176077,1.20971233165018
20,Tlearner,0.990569099364569,0.0408679728955421,0.910469344368147,1.07066885436099
20,Rlearner,1.03283956996793,0.0415060585528914,0.951489190064053,1.11418994987181
20,intercept,1.17684250309122,0.0553997391701775,1.06825901431767,1.28542599186477
20,AIPW,1.05473675302495,0.0556547466349901,0.945653449620367,1.16382005642953
21,Tlearner,0.962556900795062,0.0358129733359548,0.892364762877297,1.03274903871283
21,Rlearner,0.998247619617578,0.0381124815912699,0.923548528337243,1.07294671089791
21,intercept,1.08993655237361,0.0508364248770582,0.990297159614572,1.18957594513264
21,AIPW,0.791772163824167,0.196762508937622,0.406117646306428,1.17742668134191
22,Tlearner,0.987373206407249,0.0364680724991729,0.915897097723275,1.05884931509122
22,Rlearner,0.968715399648898,0.0413745428636931,0.887622785759251,1.04980801353855
22,intercept,1.07409910559576,0.0530437667987109,0.970133322670283,1.17806488852123
22,AIPW,0.988440733254991,0.0383627711685066,0.913249701764718,1.06363176474526
23,Tlearner,1.0154247240956,0.040305823124936,0.936426762403487,1.09442268578772
23,Rlearner,0.997543923989268,0.0405799035326584,0.918008774569148,1.07707907340939
23,intercept,1.10767455602148,0.0546449068665562,1.00057053856303,1.21477857347993
23,AIPW,1.14059270298206,0.144383163086279,0.857601703332953,1.42358370263117
24,Tlearner,0.994182503033442,0.0371471273941014,0.921375471211882,1.066989534855
24,Rlearner,0.984002684498103,0.0407976316874218,0.904040795736226,1.06396457325998
24,intercept,1.08990493533587,0.0546033793506603,0.982882311808575,1.19692755886316
24,AIPW,0.979973496727668,0.0474513635462505,0.886968824177017,1.07297816927832
25,Tlearner,1.06504065949147,0.0369366760767013,0.992646104672513,1.13743521431043
25,Rlearner,1.07350977407828,0.0396974789995231,0.995704144962184,1.15131540319438
25,intercept,1.20618658495463,0.0529580333314207,1.10238883962505,1.30998433028422
25,AIPW,1.11691232480086,0.126617128358937,0.868742753217345,1.36508189638438
26,Tlearner,0.99603112858886,0.0367389018775249,0.92402420407736,1.06803805310036
26,Rlearner,1.01490816188024,0.0408843400759927,0.934776327799606,1.09503999596087
26,intercept,1.1350593643479,0.0528142681277114,1.03154339881758,1.23857532987821
26,AIPW,1.04768877922741,0.0423194727501263,0.964742612637167,1.13063494581766
27,Tlearner,1.03708783771881,0.0345936775711751,0.96928547558652,1.10489019985111
27,Rlearner,1.01862469800701,0.0393098742475628,0.941578760244993,1.09567063576904
27,intercept,1.17577972584319,0.0554038393263639,1.06718820076352,1.28437125092286
27,AIPW,1.01354698389434,0.0614812116125596,0.893043809133727,1.13405015865496
28,Tlearner,0.932466598763327,0.0483439421591596,0.837714213260687,1.02721898426597
28,Rlearner,0.950972388384103,0.0403075747628796,0.871970993544704,1.0299737832235
28,intercept,1.12424041978465,0.0535853932980426,1.01921304892048,1.22926779064881
28,AIPW,0.941066076612577,0.0857148431440605,0.773064984050218,1.10906716917494
29,Tlearner,1.04173625503402,0.0382617007610316,0.96674469955515,1.11672781051289
29,Rlearner,1.05275112073177,0.0420343991458733,0.970365212294075,1.13513702916946
29,intercept,1.24608024714355,0.0578625013419997,1.13266974451323,1.35949074977387
29,AIPW,1.02697062826269,0.0446771552794413,0.939403403914987,1.1145378526104
30,Tlearner,1.05839870736594,0.0367906969635616,0.986290266351234,1.13050714838065
30,Rlearner,1.02931023110308,0.041374198453051,0.948218292245891,1.11040216996028
30,intercept,1.23962534906623,0.0579660825673498,1.12601182723422,1.35323887089824
30,AIPW,1.00587332117595,0.0841694094452147,0.840901278663327,1.17084536368857
31,Tlearner,1.01078733815457,0.0339165565745555,0.944312108788822,1.07726256752031
31,Rlearner,0.995024029150607,0.0385112920316392,0.91954328377049,1.07050477453072
31,intercept,1.16620733715467,0.0534126111704673,1.06151861926055,1.27089605504878
31,AIPW,1.02091893033429,0.0462537678166003,0.930261545413749,1.11157631525482
32,Tlearner,0.957245495998211,0.0364471027915093,0.885810487186024,1.0286805048104
32,Rlearner,0.969715314188684,0.0382640678731063,0.8947191192554,1.04471150912197
32,intercept,1.07836693081593,0.0514801074560133,0.977465920202146,1.17926794142972
32,AIPW,0.986467353246626,0.0445269655153698,0.899194500836501,1.07374020565675
33,Tlearner,0.993569598434373,0.0372529888789055,0.920555081915247,1.0665841149535
33,Rlearner,0.987619041808971,0.0416040678726001,0.906076567168315,1.06916151644963
33,intercept,1.20631379202615,0.0571382876183944,1.0943227482941,1.3183048357582
33,AIPW,0.929272746177764,0.0817408401639686,0.769060699456386,1.08948479289914
34,Tlearner,0.951597543984935,0.0383239945789497,0.876483894866486,1.02671119310338
34,Rlearner,0.949458777852764,0.0409921139558159,0.869115710849203,1.02980184485633
34,intercept,1.09994025751087,0.0569180364635619,0.988380906042287,1.21149960897945
34,AIPW,0.873599444831238,0.0599538028049436,0.756089991333549,0.991108898328928
35,Tlearner,1.03267320328772,0.036073323161045,0.961970789089395,1.10337561748604
35,Rlearner,1.02639853529182,0.0408858371195673,0.946263767059702,1.10653330352395
35,intercept,1.14757165969811,0.0553304324288099,1.03912401213765,1.25601930725858
35,AIPW,1.06842412442751,0.0569714668247538,0.956760049450994,1.18008819940403
36,Tlearner,0.997613856055239,0.0355234172490333,0.927989237639345,1.06723847447113
36,Rlearner,0.963619052140931,0.0416502149559449,0.881986130878927,1.04525197340293
36,intercept,1.02266946004744,0.0567215152237443,0.911495290208902,1.13384362988598
36,AIPW,0.993856756087632,0.103046988491156,0.791884658644966,1.1958288535303
37,Tlearner,0.962882029404364,0.0381780927960436,0.888054342525691,1.03770971628304
37,Rlearner,0.982540550854263,0.0382716597402886,0.907529476134726,1.0575516255738
37,intercept,1.10177259665587,0.0542781576093561,0.995387407741532,1.20815778557021
37,AIPW,0.985396773995915,0.0523359476762085,0.882818316550546,1.08797523144128
38,Tlearner,0.964916663770167,0.0359591357118492,0.894438052859755,1.03539527468058
38,Rlearner,0.983671983982944,0.0391121359688093,0.907013606125644,1.06033036184024
38,intercept,1.127376441381,0.0530847030444987,1.02333042341379,1.23142245934822
38,AIPW,0.987923174048552,0.0434061345823139,0.902847150267217,1.07299919782989
39,Tlearner,0.958161043049905,0.0357051499144871,0.888180235154907,1.0281418509449
39,Rlearner,0.968212746895522,0.040987469711693,0.887878782443177,1.04854671134787
39,intercept,1.1220094131277,0.0518614495338188,1.02036097204142,1.22365785421399
39,AIPW,0.952202819001025,0.0610024563056544,0.832638004641942,1.07176763336011
40,Tlearner,0.966801579862103,0.035390363035626,0.897437742912479,1.03616541681173
40,Rlearner,0.950268729879162,0.0401151147278725,0.871644549776839,1.02889290998148
40,intercept,1.10737349585471,0.0543999153898261,1.00074966169065,1.21399733001877
40,AIPW,0.95478767049564,0.0457628356404361,0.865092512640385,1.04448282835089
41,Tlearner,0.964874030052667,0.0353378479981309,0.89561312068518,1.03413493942015
41,Rlearner,0.965598639176981,0.0388500635597379,0.889453913802802,1.04174336455116
41,intercept,1.10574090762221,0.0516291094188089,1.00454785316134,1.20693396208307
41,AIPW,0.946675059947207,0.0569778680392195,0.834998438590337,1.05835168130408
42,Tlearner,0.982281021952245,0.0352475554099059,0.913197082805749,1.05136496109874
42,Rlearner,1.01682364953617,0.0417315793436534,0.935031257004631,1.0986160420677
42,intercept,1.25208567735315,0.0538048572943326,1.14662815705626,1.35754319765005
42,AIPW,1.09474698556261,0.0593811207211536,0.978359988949147,1.21113398217607
43,Tlearner,1.04142601248791,0.0362313316321218,0.970413907377021,1.11243811759879
43,Rlearner,1.0562282253212,0.0381511160102481,0.981453411971104,1.13100303867129
43,intercept,1.19494339130594,0.0500635732692704,1.09681878769817,1.29306799491371
43,AIPW,1.10193829118776,0.127164541939172,0.852695788986982,1.35118079338854
44,Tlearner,1.04020120738743,0.0364911699380711,0.968679828555081,1.11172258621978
44,Rlearner,1.03573763780649,0.0403129118037046,0.956725782559292,1.11474949305369
44,intercept,1.20871689178068,0.0508907012252011,1.10897111737928,1.30846266618207
44,AIPW,1.06856265939458,0.0497708040931111,0.971011883372081,1.16611343541708
45,Tlearner,0.968148178031709,0.0382368600619281,0.893205309428432,1.04309104663499
45,Rlearner,0.924387646130309,0.0387759379359429,0.848388204309101,1.00038708795152
45,intercept,1.03411585557905,0.0477685460470049,0.940489505326925,1.12774220583118
45,AIPW,0.907098901879739,0.0412408775206067,0.82626678193935,0.987931021820128
46,Tlearner,0.936907900707152,0.0358989118856006,0.866547326327198,1.00726847508711
46,Rlearner,0.910165593974106,0.0406362185663483,0.830520069116165,0.989811118832046
46,intercept,1.06536399788739,0.0522511330411895,0.962951777126658,1.16777621864812
46,AIPW,0.935086531735336,0.0483673319083708,0.840286561194929,1.02988650227574
47,Tlearner,1.00213077363538,0.0362897028293341,0.931004263080227,1.07325728419054
47,Rlearner,1.04133812910854,0.042226906832295,0.958574912538717,1.12410134567837
47,intercept,1.20627561023318,0.0545975643937064,1.09926438402152,1.31328683644485
47,AIPW,0.852296423016835,0.17366806255889,0.511907020401409,1.19268582563226
48,Tlearner,1.03704497874376,0.0389899206703112,0.960626138469873,1.11346381901764
48,Rlearner,1.04040631341693,0.0385221812716205,0.96490422551863,1.11590840131523
48,intercept,1.2279507830248,0.0491007300991487,1.13171335203047,1.32418821401914
48,AIPW,0.971758995186681,0.0676834327001508,0.839099467094386,1.10441852327898
49,Tlearner,1.00088178589228,0.0350488831474291,0.932187237224968,1.0695763345596
49,Rlearner,0.974003142418324,0.0400037466702915,0.895597239697889,1.05240904513876
49,intercept,1.10241886452468,0.0519352050403508,1.00062586264559,1.20421186640377
49,AIPW,0.98870678749852,0.0384455822529423,0.913353446282753,1.06406012871429
50,Tlearner,1.02721303591881,0.0352729452073259,0.958079333683792,1.09634673815382
50,Rlearner,1.02586932394109,0.0381155844854127,0.951164151099984,1.10057449678219
50,intercept,1.17827612151634,0.0544212467788084,1.07161047782988,1.28494176520281
