iter,method,coef,se,CI_left,CI_right
16,Tlearner,0.991701143931499,0.0343498676214477,0.924376640519743,1.05902564734326
16,Rlearner,1.00953762711495,0.0330586675087707,0.944743829420879,1.07433142480903
16,intercept,1.17680432896721,0.0461702833050511,1.08631057368931,1.26729808424511
16,AIPW,1.11539900430754,0.0983671007487221,0.922599486840043,1.30819852177503
17,Tlearner,1.02630193017264,0.0332517519018082,0.961129694022239,1.09147416632305
17,Rlearner,1.02528819348087,0.0331770000427789,0.960262468281937,1.0903139186798
17,intercept,1.1868733202369,0.0467283003121165,1.09528585162515,1.27846078884865
17,AIPW,0.923328204389824,0.0655483475407387,0.794853443209976,1.05180296556967
18,Tlearner,0.972700331092096,0.0336962839001343,0.906656828234996,1.0387438339492
18,Rlearner,0.952242297104123,0.0329044068998298,0.887750844647805,1.01673374956044
18,intercept,1.14850209855321,0.043880458361225,1.06249640016521,1.23450779694122
18,AIPW,0.950210275359123,0.0560148625509273,0.840421144759305,1.05999940595894
19,Tlearner,0.99744475562408,0.0339928622774849,0.930819969828779,1.06406954141938
19,Rlearner,0.993746889933049,0.0331549208311461,0.928764439193726,1.05872934067237
19,intercept,1.23480591917595,0.0433022365247028,1.14993353558754,1.31967830276437
19,AIPW,1.0073109016192,0.0405035793980358,0.92792388599905,1.08669791723935
20,Tlearner,1.02398532984495,0.0334488416188827,0.958426804947359,1.08954385474255
20,Rlearner,1.04183142238269,0.0329222495302729,0.977304999013314,1.10635784575207
20,intercept,1.18462197780808,0.0440464679195805,1.0982909006857,1.27095305493045
20,AIPW,1.08845474712298,0.0549447058549189,0.980763123647341,1.19614637059862
21,Tlearner,1.00300521443656,0.0326356972740512,0.93904042316907,1.06697000570405
21,Rlearner,0.996413858120798,0.0315079884722512,0.934659335489882,1.05816838075171
21,intercept,1.13563043808136,0.0411293713123782,1.0550168703091,1.21624400585362
21,AIPW,1.01190589769131,0.0443197961858797,0.925039097166985,1.09877269821563
22,Tlearner,0.975837539559818,0.0333213790623846,0.910528836682337,1.0411462424373
22,Rlearner,0.99255298760156,0.0323896838791018,0.929070373727883,1.05603560147524
22,intercept,1.20243924437063,0.042179300210147,1.11976781595874,1.28511067278252
22,AIPW,1.01778618490528,0.0573392463579469,0.905401262043705,1.13017110776686
23,Tlearner,1.01930402712928,0.0345033158716344,0.95167877067367,1.08692928358489
23,Rlearner,1.01003627301473,0.0328109388172771,0.945728014633922,1.07434453139554
23,intercept,1.13862673775469,0.0432683899222625,1.05382069350705,1.22343278200232
23,AIPW,0.895224857592154,0.0694157175464118,0.759170051201187,1.03127966398312
24,Tlearner,1.04763427856155,0.0345180382710552,0.979980166733305,1.11528839038979
24,Rlearner,1.06096325836683,0.0344516167333144,0.993439330360356,1.1284871863733
24,intercept,1.18546915612313,0.0439019760710992,1.09942128302377,1.27151702922248
24,AIPW,1.0293315811696,0.0434177669074949,0.944232758030914,1.11443040430829
25,Tlearner,1.06387043343241,0.0339319739571474,0.997364986552053,1.13037588031277
25,Rlearner,1.0416847227861,0.0336487855470914,0.975734314990286,1.10763513058191
25,intercept,1.17063311549726,0.047074388206907,1.07836731461172,1.2628989163828
25,AIPW,1.03727717206386,0.0538137621887741,0.93180219817386,1.14275214595385
26,Tlearner,0.979905341084783,0.0336649870820482,0.913923178863962,1.0458875033056
26,Rlearner,0.975025746677848,0.0333269674031956,0.909706090853644,1.04034540250205
26,intercept,1.10995994885373,0.0451188917075977,1.02152692110683,1.19839297660062
26,AIPW,0.905971169028754,0.095716146015015,0.718367522839325,1.09357481521818
27,Tlearner,0.936451526330239,0.0333755248065915,0.871036699744197,1.00186635291628
27,Rlearner,0.958800384458998,0.0327180578718843,0.894674169386008,1.02292659953199
27,intercept,1.10660509434373,0.0430453955931287,1.0222361189812,1.19097406970626
27,AIPW,0.849371731366609,0.140673883323225,0.573650920053088,1.12509254268013
28,Tlearner,0.992353980245507,0.0350443681692966,0.923668280772723,1.06103967971829
28,Rlearner,0.999962025813643,0.0344203985506333,0.932499284320887,1.0674247673064
28,intercept,1.13553834901065,0.0441976534036506,1.04891094833949,1.2221657496818
28,AIPW,1.00804541670377,0.0417285824220858,0.926257395156487,1.08983343825106
29,Tlearner,0.98258639147711,0.0338969816654815,0.916149528228152,1.04902325472607
29,Rlearner,0.993538754075874,0.0327597928347907,0.929330739978691,1.05774676817306
29,intercept,1.13762891462229,0.0443032353422518,1.05079457335148,1.2244632558931
29,AIPW,0.975135279337743,0.0756241002713007,0.826912042805993,1.12335851586949
30,Tlearner,1.03289013684584,0.0343242829746334,0.965615778420396,1.10016449527128
30,Rlearner,1.02636949928442,0.0338732615077127,0.959979126690401,1.09275987187845
30,intercept,1.28248097315086,0.0457571019819719,1.19279705326619,1.37216489303552
30,AIPW,1.00261920662364,0.0469778631263281,0.910542594896036,1.09469581835124
31,Tlearner,0.961449543109154,0.0339288630090892,0.894950193574946,1.02794889264336
31,Rlearner,0.960244048211107,0.0321393652773636,0.897252049781497,1.02323604664072
31,intercept,1.12355759346061,0.0420317246692101,1.04117541310896,1.20593977381227
31,AIPW,1.07075418015584,0.0544930298015239,0.963947841744848,1.17756051856682
32,Tlearner,1.01618523302992,0.0344242485984257,0.948714945582153,1.08365552047769
32,Rlearner,1.00442391818104,0.0345248095182467,0.936756534952172,1.07209130140991
32,intercept,1.12581480088439,0.0459544468231686,1.03574408511098,1.21588551665781
32,AIPW,1.02262871180337,0.0588010409882295,0.907378671466442,1.1378787521403
33,Tlearner,0.963179160217028,0.0345783134868734,0.895406911136621,1.03095140929744
33,Rlearner,1.01667586558357,0.0322524171072061,0.953462289639086,1.07988944152806
33,intercept,1.17020875405058,0.0423976572560784,1.08710934582866,1.25330816227249
33,AIPW,0.872993588248696,0.0912725023977487,0.694099483549108,1.05188769294828
34,Tlearner,1.0207089835639,0.0315539784223492,0.958864322287142,1.08255364484066
34,Rlearner,1.04709886911927,0.0313787619340755,0.985597625849028,1.10860011238952
34,intercept,1.22216813358728,0.0421251052575766,1.13960292728243,1.30473333989213
34,AIPW,1.00304647203845,0.0522538651331802,0.900628896377414,1.10546404769948
35,Tlearner,0.94809686105977,0.0332444649983653,0.882938906977671,1.01325481514187
35,Rlearner,0.944191241798277,0.0330600804628822,0.879394674765031,1.00898780883152
35,intercept,1.12141871537333,0.0446214910231023,1.03396059296805,1.20887683777861
35,AIPW,0.967144717693875,0.0482009488472306,0.872670857953303,1.06161857743445
36,Tlearner,1.00737316248815,0.032658035478155,0.943364589145135,1.07138173583117
36,Rlearner,1.01516822496023,0.0321492231225908,0.952156905509014,1.07817954441145
36,intercept,1.14721366094358,0.0410739844053447,1.06670865150911,1.22771867037806
36,AIPW,1.00310152160173,0.039530718122485,0.925621314081659,1.0805817291218
37,Tlearner,1.00628329539411,0.0347517660586902,0.938171085519919,1.07439550526831
37,Rlearner,0.959199333256549,0.0338392360898769,0.892875649256043,1.02552301725706
37,intercept,1.15513522127096,0.0436472510290929,1.06958660925394,1.24068383328799
37,AIPW,1.08564843339062,0.0939411412351658,0.901523796569693,1.26977307021154
38,Tlearner,1.01754295634113,0.0351427693857794,0.948664394028009,1.08642151865426
38,Rlearner,0.974182740700442,0.033427906748004,0.908665247395791,1.03970023400509
38,intercept,1.20325976914591,0.0455149006796296,1.11405056381384,1.29246897447798
38,AIPW,1.00167499191082,0.0614161050640381,0.881299425985309,1.12205055783634
39,Tlearner,1.01361860227876,0.0342147712008284,0.94655888298586,1.08067832157166
39,Rlearner,0.995332303254818,0.0335647082672612,0.929546683899393,1.06111792261024
39,intercept,1.18604155260547,0.0456343322452575,1.09659826140476,1.27548484380617
39,AIPW,0.917539719344101,0.0635213667330268,0.793037840547368,1.04204159814083
40,Tlearner,0.989130184376092,0.0335563494859713,0.92336094793095,1.05489942082124
40,Rlearner,1.02070951660179,0.032958479385682,0.956112084020644,1.08530694918293
40,intercept,1.14292121094083,0.0455220369161073,1.05369801858526,1.2321444032964
40,AIPW,1.08418407984767,0.0962721251371106,0.895490714578932,1.27287744511641
41,Tlearner,0.994073558254245,0.0331213581860242,0.929156889090587,1.0589902274179
41,Rlearner,0.988924922783042,0.0330152491546324,0.924216223499346,1.05363362206674
41,intercept,1.14668406917583,0.0424136347486933,1.06355334506839,1.22981479328327
41,AIPW,1.02254919806999,0.0809247307818573,0.863936725737549,1.18116167040243
42,Tlearner,0.971677438965103,0.0315054422732814,0.909927906792466,1.03342697113774
42,Rlearner,0.993948498603557,0.0308269663922404,0.933528754722139,1.05436824248497
42,intercept,1.1002237223559,0.0405386790650538,1.02076791138839,1.1796795333234
42,AIPW,1.01772094483366,0.0531307135606148,0.913584746254856,1.12185714341247
43,Tlearner,0.997669514633977,0.0336431201558401,0.931730210800977,1.06360881846698
43,Rlearner,1.013841117114,0.0340973200379022,0.947011597870374,1.08067063635762
43,intercept,1.17910285104338,0.0434086119370709,1.09402197164672,1.26418373044004
43,AIPW,0.986896279906525,0.078472662730395,0.833089860954951,1.1407026988581
44,Tlearner,1.03993279497548,0.0338042043157152,0.973677771990644,1.10618781796031
44,Rlearner,1.02708918054191,0.0317236342780819,0.964911999898149,1.08926636118567
44,intercept,1.14586369309401,0.0445159429289421,1.05861244495329,1.23311494123474
44,AIPW,1.05138304434655,0.0592756487872524,0.935202772723533,1.16756331596956
45,Tlearner,0.99275125552962,0.0333100485510026,0.927464760046374,1.05803775101287
45,Rlearner,1.00445047260424,0.0316344485915022,0.942448092694109,1.06645285251437
45,intercept,1.07619400690756,0.0431901353780968,0.991541341566491,1.16084667224863
45,AIPW,0.922495480612381,0.0625951041866393,0.799809076406568,1.04518188481819
46,Tlearner,0.981740416440597,0.0347367990440058,0.91365754137614,1.04982329150505
46,Rlearner,0.99134797041059,0.0344734564804898,0.923781237286221,1.05891470353496
46,intercept,1.14600653958961,0.045192406970351,1.05742942192772,1.2345836572515
46,AIPW,0.950250752695141,0.03670198255353,0.878314866890222,1.02218663850006
47,Tlearner,1.01359292526069,0.0337644981419817,0.947415724946339,1.07977012557505
47,Rlearner,1.04493630229232,0.0322421851883127,0.981742780540355,1.10812982404428
47,intercept,1.24913889563821,0.0432405859458939,1.16438734718426,1.33389044409216
47,AIPW,1.1073216170815,0.103642392966952,0.904182526866279,1.31046070729673
48,Tlearner,1.0006891105692,0.033737749784951,0.934564336071276,1.06681388506713
48,Rlearner,0.980149460342428,0.0331944021678986,0.915089627605008,1.04520929307985
48,intercept,1.12023294814256,0.044716873706206,1.03258787567839,1.20787802060672
48,AIPW,1.06881225179491,0.0915309671986836,0.88941155608549,1.24821294750433
49,Tlearner,1.06376712112219,0.0337013778765071,0.997713634254865,1.12982060798952
49,Rlearner,1.07380228200179,0.0326994573160893,1.00971252334825,1.13789204065533
49,intercept,1.24859499190065,0.0450012357987819,1.16039256973504,1.33679741406626
49,AIPW,1.03090881626653,0.0600778692074324,0.913156192619965,1.1486614399131
50,Tlearner,1.01232952626741,0.0334310069851913,0.946805956609527,1.07785309592529
50,Rlearner,1.04107889734551,0.0321169606833974,0.978130811113166,1.10402698357786
50,intercept,1.1439151137781,0.0453415002318189,1.05504577332374,1.23278445423247
50,AIPW,1.08865877754308,0.0486487380337411,0.993307250996949,1.18401030408921
51,Tlearner,0.976910543918878,0.0341157661130667,0.910044871032275,1.04377621680548
51,Rlearner,0.993451775268566,0.0326465575906512,0.929465698171677,1.05743785236545
51,intercept,1.11864395947534,0.0418458642518602,1.03662606554169,1.20066185340899
51,AIPW,0.940517886693169,0.0777883125441757,0.788052794106585,1.09298297927975
52,Tlearner,0.985951477653298,0.0329173786273464,0.92143460107823,1.05046835422837
52,Rlearner,0.971464620405004,0.0327227572978189,0.907329194626433,1.03560004618357
52,intercept,1.16203161888918,0.0432391431290689,1.0772828983562,1.24678033942215
52,AIPW,1.00787452890142,0.0713751694840744,0.867979196712636,1.14776986109021
53,Tlearner,1.01309619349895,0.0332546073060567,0.947918360859053,1.07827402613884
53,Rlearner,0.99635147310989,0.0332694476217856,0.931144553985648,1.06155839223413
53,intercept,1.11004027106394,0.0435856916816855,1.02461231536784,1.19546822676004
53,AIPW,0.966517374096208,0.044289247790181,0.879710448427453,1.05332429976496
54,Tlearner,0.987099276864108,0.0340748316928067,0.920313833966943,1.05388471976127
54,Rlearner,1.02365244961128,0.0329994365580181,0.958974742447451,1.08833015677511
54,intercept,1.16443369694691,0.0440650018498168,1.07806629332127,1.25080110057255
54,AIPW,1.02518315817088,0.0400770807026386,0.946632079993711,1.10373423634805
55,Tlearner,1.02581083370413,0.0330950933754523,0.960945642623254,1.09067602478501
55,Rlearner,1.04135466934859,0.0327146390832702,0.977235154978151,1.10547418371902
55,intercept,1.11058173548251,0.0439153942898451,1.02450756267442,1.19665590829061
55,AIPW,1.10194075996357,0.0530350132912563,0.997992133912703,1.20588938601443
56,Tlearner,1.03795011277965,0.0350229948481797,0.969306304246483,1.10659392131281
56,Rlearner,1.01700017512511,0.0325257138751908,0.953250947358286,1.08074940289194
56,intercept,1.17015268957943,0.0439185877885491,1.08407225751388,1.25623312164499
56,AIPW,1.06571796860984,0.0849124584796081,0.899289549989806,1.23214638722987
57,Tlearner,1.00864669240385,0.0326807104913537,0.944593676851619,1.07269970795609
57,Rlearner,1.0348732668599,0.0328105931687454,0.970565685937766,1.09918084778204
57,intercept,1.19828657214627,0.0429067051355443,1.11418943008061,1.28238371421194
57,AIPW,1.05672576410282,0.053814687072617,0.951248977440495,1.16220255076515
58,Tlearner,1.03393298262695,0.0329166987004435,0.969417438684128,1.09844852656978
58,Rlearner,1.07401167359577,0.0320499469151356,1.01119493193568,1.13682841525586
58,intercept,1.2896471040757,0.0430355747799415,1.20529737750701,1.37399683064438
58,AIPW,1.09873075115335,0.061130537623172,0.978914897411932,1.21854660489477
59,Tlearner,0.994182188095288,0.033584481601018,0.928357813717845,1.06000656247273
59,Rlearner,0.990341694818528,0.0330671829111742,0.925531207242428,1.05515218239463
59,intercept,1.17072986524093,0.0424745642500712,1.08747971931079,1.25398001117107
59,AIPW,1.10052212929131,0.130770277504865,0.844212385381776,1.35683187320084
60,Tlearner,0.988020986253546,0.0334159606992041,0.9225269067743,1.05351506573279
60,Rlearner,0.989158930999056,0.034114700013613,0.922295347628987,1.05602251436913
60,intercept,1.14270037823537,0.0437554486086755,1.05693969896237,1.22846105750838
60,AIPW,0.92760743660394,0.0742944765507747,0.781990262564421,1.07322461064346
61,Tlearner,0.975303965816764,0.0336779697784298,0.909296357978614,1.04131157365492
61,Rlearner,1.00053946193918,0.0320474739919355,0.937727567119499,1.06335135675885
61,intercept,1.14441417975287,0.0408536604851004,1.06434100520207,1.22448735430367
61,AIPW,0.958248993402131,0.0377649713145876,0.884229649625539,1.03226833717872
62,Tlearner,0.931654662163206,0.0345261214704408,0.863984707555287,0.999324616771125
62,Rlearner,0.942193977776643,0.0326011791970102,0.878296840696966,1.00609111485632
62,intercept,1.1037697642973,0.0443907649864785,1.0167638649238,1.19077566367079
62,AIPW,0.952661578269259,0.0573225446534506,0.840309390748496,1.06501376579002
63,Tlearner,1.0368103206902,0.0331155548347368,0.97190502588606,1.10171561549435
63,Rlearner,0.993595881781018,0.0326150202972297,0.929671616643405,1.05752014691863
63,intercept,1.1922877956869,0.043353172868626,1.1073155768644,1.27726001450941
63,AIPW,1.02829742778212,0.190542867815343,0.654833406864049,1.40176144870019
64,Tlearner,1.02169011633318,0.0337498819535874,0.955541563221668,1.08783866944469
64,Rlearner,1.02471189681268,0.0336924148929273,0.958675977070361,1.090747816555
64,intercept,1.20024885706548,0.046346424385302,1.10940986527029,1.29108784886067
64,AIPW,1.02504243912134,0.0713283675965494,0.885238838632099,1.16484603961057
65,Tlearner,1.11014037313333,0.0392071490922886,1.03329577297595,1.1869849732907
65,Rlearner,1.00451032287798,0.033959960335865,0.937950023703276,1.07107062205268
65,intercept,1.16088438386452,0.0441305977005885,1.07438841237137,1.24738035535768
65,AIPW,0.933884866489119,0.0895713774077157,0.758324966769996,1.10944476620824
66,Tlearner,0.989917436763229,0.0341937462480746,0.922898925620502,1.05693594790596
66,Rlearner,0.976231882680917,0.0334282623607959,0.910713692388001,1.04175007297383
66,intercept,1.14303292408926,0.0427506833464021,1.05924158473031,1.22682426344821
66,AIPW,1.0113258744232,0.0340791741736829,0.944530693042779,1.07812105580362
67,Tlearner,0.984866278592661,0.0336861144611218,0.918842707469768,1.05088984971555
67,Rlearner,0.997638812594238,0.0314408163696685,0.936015944865151,1.05926168032333
67,intercept,1.1644300992621,0.041753497826792,1.08259324352159,1.24626695500261
67,AIPW,1.00204702887117,0.0339654532094139,0.935474740580716,1.06861931716162
68,Tlearner,1.05025403546029,0.0338144565581212,0.983978918449576,1.116529152471
68,Rlearner,1.06117666862571,0.0316696771795516,0.999105241951777,1.12324809529964
68,intercept,1.26626681295707,0.0432454631007508,1.1815057052796,1.35102792063455
68,AIPW,1.13872691592002,0.0853203469592312,0.971499035879925,1.30595479596011
69,Tlearner,0.968377617068008,0.0348750505229307,0.900023774084049,1.03673146005197
69,Rlearner,0.989325962319754,0.0337960638296621,0.9230868943944,1.05556503024511
69,intercept,1.16351987723723,0.0448147611751859,1.07568294533386,1.25135680914059
69,AIPW,0.973721409544119,0.0554089443770236,0.865119878565153,1.08232294052309
70,Tlearner,0.942902466391592,0.0338237030698309,0.876609226550947,1.00919570623224
70,Rlearner,0.958084291939119,0.0322705851207639,0.894835107342387,1.02133347653585
70,intercept,1.10126713576136,0.0425768638927796,1.01781648253151,1.18471778899121
70,AIPW,0.916525261069224,0.0412307530705829,0.835712985050882,0.997337537087566
71,Tlearner,1.0288866318041,0.0335685427360704,0.963093497027905,1.09467976658029
71,Rlearner,1.04902342745145,0.0325061635443203,0.985312517629009,1.11273433727388
71,intercept,1.16800230180657,0.0408267243192256,1.08798192214089,1.24802268147225
71,AIPW,0.936998642038766,0.0717523014648338,0.796364131167691,1.07763315290984
72,Tlearner,0.97142400265887,0.0344738869541934,0.903856425821546,1.03899157949619
72,Rlearner,0.952461710599676,0.0335741657562006,0.886657554906545,1.01826586629281
72,intercept,1.15086588775828,0.0458949400233809,1.06091180531245,1.2408199702041
72,AIPW,1.00857759062671,0.0354658141623295,0.939064594868544,1.07809058638488
73,Tlearner,1.01174001089703,0.0331869499181772,0.946694784300669,1.07678523749339
73,Rlearner,1.01765385846435,0.0318229209736418,0.95528207947315,1.08002563745555
73,intercept,1.15243020390748,0.0420527788025291,1.07000675745452,1.23485365036044
73,AIPW,1.04620642507452,0.0396912563799717,0.968411562569775,1.12400128757926
74,Tlearner,0.939620784283247,0.0338652682640404,0.87324607815894,1.00599549040755
74,Rlearner,0.934233632833941,0.0333705725690655,0.868828512455093,0.99963875321279
74,intercept,1.13048103749624,0.0455474185377159,1.04120809716232,1.21975397783017
74,AIPW,0.982328729508762,0.0727045949812836,0.839827723345446,1.12482973567208
75,Tlearner,1.02981399800272,0.033394417504612,0.964362142408989,1.09526585359646
75,Rlearner,1.02421832330382,0.0324649759578996,0.960588139667382,1.08784850694027
75,intercept,1.24279415483885,0.0446814422519498,1.15521852802503,1.33036978165267
75,AIPW,0.859683555018309,0.104666628595017,0.654536962972076,1.06483014706454
76,Tlearner,1.03430643995946,0.0339609522929274,0.967744196584638,1.10086868333428
76,Rlearner,1.04787387638065,0.0337432627446037,0.981738296680356,1.11400945608095
76,intercept,1.20748132593982,0.0445026765816475,1.12025607983979,1.29470657203985
76,AIPW,0.989713764014567,0.0446793560766272,0.902142226104377,1.07728530192476
77,Tlearner,0.92277153077382,0.0346522203883647,0.854854426828281,0.99068863471936
77,Rlearner,0.953709341485006,0.0336316307120063,0.887792556548122,1.01962612642189
77,intercept,1.1805126730238,0.045584397484402,1.09116725395437,1.26985809209323
77,AIPW,0.915910859136891,0.0404852961150557,0.836559678751382,0.995262039522401
78,Tlearner,0.946304434391345,0.0327645639683098,0.882087069044299,1.01052179973839
78,Rlearner,0.970823614041921,0.0322016787334549,0.90770948348262,1.03393774460122
78,intercept,1.13216636906103,0.0441647216808301,1.0456035145666,1.21872922355546
78,AIPW,0.957363764134452,0.0379268116056657,0.883027213387347,1.03170031488156
79,Tlearner,1.02348576809933,0.0335716008741824,0.957686639482581,1.08928489671608
79,Rlearner,1.03486447206682,0.0323342758802706,0.971490455875303,1.09823848825833
79,intercept,1.1522571150632,0.0428560218414744,1.06825931225391,1.23625491787249
79,AIPW,1.07473510261211,0.0487635050341223,0.979158632745234,1.17031157247899
80,Tlearner,0.963932232680764,0.03327117255341,0.898721932752663,1.02914253260887
80,Rlearner,0.982280807069191,0.0329283132119138,0.917742499102186,1.0468191150362
80,intercept,1.08981711615665,0.045242034370894,1.0011427287897,1.1784915035236
80,AIPW,1.00278040316044,0.0376281426128869,0.929029243639178,1.07653156268169
81,Tlearner,0.988311040880302,0.0323982882054204,0.924811562836929,1.05181051892367
81,Rlearner,0.974973750333981,0.0325372878763988,0.911201837941628,1.03874566272633
81,intercept,1.119091623791,0.0448961978419138,1.03109507602085,1.20708817156115
81,AIPW,0.990524906234359,0.0596800673861384,0.873551974157527,1.10749783831119
82,Tlearner,1.00105611296222,0.032608287803513,0.937145043269819,1.06496718265462
82,Rlearner,1.02190970894914,0.032776418768743,0.957669108620206,1.08615030927808
82,intercept,1.11636050435489,0.0442604028349948,1.0296101147983,1.20311089391148
82,AIPW,1.01187247352652,0.0763031902937099,0.862318220550851,1.16142672650219
83,Tlearner,0.98300759931401,0.0331320093608294,0.91807005423134,1.04794514439668
83,Rlearner,0.983808573868103,0.0325199287737011,0.920070684691842,1.04754646304437
83,intercept,1.0939087457677,0.0439322674513892,1.00780150156298,1.18001598997242
83,AIPW,0.980874282939289,0.0447566457703795,0.893151257229346,1.06859730864923
84,Tlearner,0.972395305621471,0.0341946497852119,0.905375023578496,1.03941558766445
84,Rlearner,0.979566809827769,0.0343484105258174,0.91224516227097,1.04688845738457
84,intercept,1.14973034050158,0.0439174231468858,1.06365219113369,1.23580848986948
84,AIPW,1.10324273434628,0.371250033205802,0.37559266926291,1.83089279942965
85,Tlearner,0.980708601428038,0.0354230962289345,0.91128060859843,1.05013659425765
85,Rlearner,1.0003274309803,0.0328096712338428,0.936021657017373,1.06463320494324
85,intercept,1.19685762728654,0.0452098095096968,1.10824640064753,1.28546885392554
85,AIPW,1.0237490616472,0.0496410426084114,0.926452618134715,1.12104550515969
86,Tlearner,1.00801882158145,0.0329428693161829,0.943451984174326,1.07258565898858
86,Rlearner,1.00936268505939,0.0322709568923272,0.946112771803787,1.072612598315
86,intercept,1.11016366840069,0.0420899134965667,1.02766743794742,1.19265989885396
86,AIPW,1.2330631200239,0.206725385468685,0.827881364505276,1.63824487554252
87,Tlearner,0.957667546803404,0.033206242732621,0.892584506985572,1.02275058662124
87,Rlearner,0.992014823784918,0.0338225600202442,0.925723824280295,1.05830582328954
87,intercept,1.13170654872291,0.046792867468929,1.03999252848381,1.22342056896201
87,AIPW,0.938272653691192,0.054301124281165,0.831842450100109,1.04470285728228
