iter,method,coef,se,CI_left,CI_right
13,Tlearner,0.973111294292581,0.022247367017626,0.929507256187189,1.01671533239797
13,Rlearner,0.965188155932565,0.0237766326711936,0.918586812223387,1.01178949964174
13,intercept,1.05930200431357,0.0284421556644042,1.00355537921134,1.1150486294158
13,AIPW,0.980166988147472,0.0257440373969595,0.929708674849431,1.03062530144551
14,Tlearner,0.998919163209901,0.0226153794232138,0.954593834043694,1.04324449237611
14,Rlearner,0.994509878190693,0.022815870769599,0.949791593206359,1.03922816317503
14,intercept,1.08181784459104,0.0268736348386124,1.02914552030736,1.13449016887472
14,AIPW,1.00071998733461,0.0248768711838947,0.951961319814173,1.04947865485504
15,Tlearner,1.02190902527739,0.0217640081369238,0.979252353169779,1.06456569738499
15,Rlearner,1.02088347343049,0.022759973099086,0.976274745867176,1.06549220099379
15,intercept,1.13730653887281,0.0272555393697393,1.08388568170812,1.19072739603749
15,AIPW,1.00771959061367,0.0253682424049258,0.957997835500011,1.05744134572732
16,Tlearner,0.999302638126099,0.0223475812538284,0.955502183727013,1.04310309252519
16,Rlearner,1.00735558260293,0.0230337600831461,0.962210242411426,1.05250092279443
16,intercept,1.13862899504726,0.0272927733897534,1.08513515920334,1.19212283089118
16,AIPW,1.02197950578978,0.0255026711652603,0.971994270305868,1.07196474127369
17,Tlearner,1.02222798580894,0.0211240379689193,0.980825632181802,1.06363033943608
17,Rlearner,1.01568050549133,0.0227877765943941,0.971017284078571,1.06034372690409
17,intercept,1.12580990301564,0.0270301973867171,1.07283071613767,1.1787890898936
17,AIPW,1.02313354426954,0.0292850085775132,0.965734927457614,1.08053216108147
18,Tlearner,0.964800749496079,0.021884944239752,0.921907046982497,1.00769445200966
18,Rlearner,0.964061548556547,0.0229764841890122,0.919028467054729,1.00909463005836
18,intercept,1.08198605901392,0.0271201400600007,1.02883058449631,1.13514153353152
18,AIPW,0.957525509488925,0.0258592398184627,0.906841399444738,1.00820961953311
19,Tlearner,1.00857614627764,0.0215964398657453,0.966247901946492,1.05090439060878
19,Rlearner,1.00489355983124,0.0231544595081051,0.959511653113863,1.05027546654862
19,intercept,1.13485990206034,0.0282169276672566,1.07955472383252,1.19016508028816
19,AIPW,1.01612249784646,0.0258351945666546,0.96548551649582,1.06675947919711
20,Tlearner,1.0238027813675,0.0214384225244698,0.981784245334189,1.06582131740082
20,Rlearner,1.02908916972487,0.0229744918861238,0.984059993064957,1.07411834638478
20,intercept,1.13700913559419,0.0269631491282254,1.08416136330287,1.18985690788551
20,AIPW,1.02153709114804,0.027262655530616,0.968102286308028,1.07497189598804
21,Tlearner,1.00806814357722,0.0214310825979438,0.966063993535544,1.05007229361889
21,Rlearner,0.996787752368536,0.0228400039370094,0.952022167245244,1.04155333749183
21,intercept,1.11259296244869,0.0269512505980456,1.05976851127652,1.16541741362086
21,AIPW,0.994470879160775,0.0271380728272769,0.941280256419313,1.04766150190224
22,Tlearner,1.00529031817912,0.022069107647545,0.962035662018997,1.04854497433925
22,Rlearner,1.01176147394172,0.0229368677854686,0.966806039164042,1.05671690871939
22,intercept,1.11315161014334,0.0264604654973608,1.06128909776851,1.16501412251817
22,AIPW,1.02536805087663,0.0242432674027052,0.977851246767327,1.07288485498593
23,Tlearner,1.00328181638155,0.0217953469185821,0.960563721390568,1.04599991137252
23,Rlearner,1.00213560622923,0.0227764621218586,0.957494560775146,1.04677665168331
23,intercept,1.13532887288657,0.0275753682023868,1.0812811512099,1.18937659456325
23,AIPW,0.988026510644425,0.0266297071724249,0.935832284586472,1.04022073670238
24,Tlearner,1.01167746883711,0.021621271568253,0.969300555263375,1.05405438241085
24,Rlearner,1.00626953761141,0.0228685975309598,0.961447910073792,1.05109116514904
24,intercept,1.12998640048928,0.0269802215366246,1.0771051662775,1.18286763470106
24,AIPW,0.980105051459991,0.0339194141716055,0.913622999683644,1.04658710323634
25,Tlearner,1.03052285520931,0.0226478105062633,0.986133962288348,1.07491174813028
25,Rlearner,1.02822662313651,0.0226928798026524,0.983749396017815,1.0727038502552
25,intercept,1.13160961180791,0.0270763274419864,1.07854001002161,1.1846792135942
25,AIPW,1.02683256975898,0.0248627862283182,0.978101508751474,1.07556363076648
26,Tlearner,1.00139866265305,0.0219234817605712,0.958429427986606,1.04436789731949
26,Rlearner,0.998427506794077,0.0232730311103838,0.952813204006644,1.04404180958151
26,intercept,1.11674237563153,0.0275311048777257,1.06278141007119,1.17070334119187
26,AIPW,0.986550140350129,0.0271346902119916,0.933366147534625,1.03973413316563
27,Tlearner,1.00125370483694,0.0211055010903208,0.959887682824245,1.04261972684964
27,Rlearner,0.99470235657521,0.0221358642262463,0.951316859925098,1.03808785322532
27,intercept,1.09088602924172,0.0262861339327008,1.03936520673363,1.14240685174981
27,AIPW,0.993455100367293,0.0265015721864256,0.941512018881899,1.04539818185269
28,Tlearner,1.0226861974747,0.0220227899221579,0.979522322388177,1.06585007256122
28,Rlearner,1.02868629776655,0.0225519556516065,0.984485276908455,1.07288731862464
28,intercept,1.13842943460436,0.0269185015612223,1.08566917154436,1.19118969766435
28,AIPW,1.04787503717266,0.0269631064696686,0.995027348492109,1.10072272585321
29,Tlearner,0.991572949662524,0.0217518381436802,0.948940130303366,1.03420576902168
29,Rlearner,0.987827761109464,0.0230515751976558,0.942647503935142,1.03300801828379
29,intercept,1.1026051298841,0.0272089090658239,1.04927566811509,1.15593459165312
29,AIPW,1.02630669897481,0.028787716612494,0.969882774414322,1.0827306235353
30,Tlearner,1.00274227243604,0.0231682045272067,0.957333425976261,1.04815111889583
30,Rlearner,1.00196363509395,0.0231007414654676,0.956687013805458,1.04724025638243
30,intercept,1.11487825536931,0.0272980740827807,1.06137403016706,1.16838248057156
30,AIPW,0.994015325852939,0.0234906997286966,0.947973554384693,1.04005709732118
31,Tlearner,0.991759450865808,0.0217169321484786,0.94919504600009,1.03432385573153
31,Rlearner,0.996491415462806,0.0225837731680663,0.952228033418374,1.04075479750724
31,intercept,1.11306133766295,0.026774551788791,1.06058321615692,1.16553945916898
31,AIPW,0.992706049128532,0.0315475787835549,0.930872794712765,1.0545393035443
32,Tlearner,1.04370658380713,0.0227253693723631,0.999165678301926,1.08824748931233
32,Rlearner,1.04873181827454,0.0225695084874666,1.00449639449033,1.09296724205874
32,intercept,1.1518223525204,0.0265893104024739,1.09970730413155,1.20393740090925
32,AIPW,1.05255734761092,0.0239637928085959,1.00558831370607,1.09952638151576
33,Tlearner,1.05437537814606,0.02139065011271,1.01245047431925,1.09630028197287
33,Rlearner,1.04859830718059,0.0225404001939881,1.00441993460325,1.09277667975793
33,intercept,1.16311891776236,0.0266145616277098,1.11095437697205,1.21528345855267
33,AIPW,1.06329593939864,0.0264885538324182,1.0113783738871,1.11521350491018
34,Tlearner,1.00494170718699,0.0218132906182552,0.962188443190905,1.04769497118308
34,Rlearner,1.00924434847084,0.0223154891541869,0.965506793431244,1.05298190351045
34,intercept,1.12086445506356,0.0257366828988258,1.07042055658186,1.17130835354526
34,AIPW,1.01478199429253,0.0247923774308255,0.966188934528112,1.06337505405695
35,Tlearner,0.961308232359797,0.0224676802048105,0.917272388342205,1.00534407637739
35,Rlearner,0.963117929889613,0.0230173725129148,0.918004708745558,1.00823115103367
35,intercept,1.09552127071579,0.0269018932007611,1.0427935600423,1.14824898138928
35,AIPW,0.975951575153356,0.0277800867905966,0.921502605043786,1.03040054526292
36,Tlearner,1.01339531377282,0.0210396252150547,0.972158406103091,1.05463222144255
36,Rlearner,1.01634603410552,0.0224745748608551,0.972296676810396,1.06039539140065
36,intercept,1.11751388443429,0.0260943570101922,1.06636894469431,1.16865882417426
36,AIPW,1.0308933744038,0.0278711447526425,0.976265930688622,1.08552081811898
37,Tlearner,1.02535920222557,0.0222529406316209,0.98174424003748,1.06897416441365
37,Rlearner,1.02830319924064,0.0227314520626741,0.983750371881505,1.07285602659978
37,intercept,1.12498305178865,0.0270220629448859,1.07201980841667,1.17794629516062
37,AIPW,1.02234395332491,0.0299567858041496,0.963628653148777,1.08105925350104
38,Tlearner,1.04561945293499,0.0214811994062643,1.00351707575399,1.08772183011599
38,Rlearner,1.03692831157922,0.0225889483505594,0.992654786363483,1.08120183679495
38,intercept,1.14092748578247,0.0262362691932613,1.08950439816368,1.19235057340126
38,AIPW,1.04774239876937,0.0275625737526082,0.993719754214261,1.10176504332449
39,Tlearner,1.01766309224283,0.0212950359720002,0.975925588688228,1.05940059579744
39,Rlearner,1.02612154135217,0.02248759089376,0.982046673101329,1.07019640960301
39,intercept,1.12284775818348,0.0262525461988621,1.07139276763371,1.17430274873325
39,AIPW,1.0214428322413,0.0286392053242183,0.965309989805837,1.07757567467677
40,Tlearner,1.02031640293169,0.0214067075513054,0.978360027103545,1.06227277875983
40,Rlearner,1.00960822492245,0.0224285126752377,0.965649147852189,1.05356730199272
40,intercept,1.12680034891937,0.026059840300658,1.07572306193008,1.17787763590866
40,AIPW,1.01771681825029,0.0254382611822175,0.967857826333141,1.06757581016743
41,Tlearner,1.03196427484613,0.022027165369812,0.988791824039789,1.07513672565247
41,Rlearner,1.0280971576478,0.0227950581550154,0.983419664638474,1.07277465065713
41,intercept,1.14540620208559,0.0268025184073526,1.09287326600718,1.197939138164
41,AIPW,1.04778629356132,0.0256381039340743,0.997535609850532,1.0980369772721
42,Tlearner,0.987087026468674,0.0221347101104825,0.943703791843894,1.03047026109345
42,Rlearner,0.991830712642714,0.0226649655526144,0.947408196448749,1.03625322883668
42,intercept,1.09570244348184,0.0266292967754652,1.04350902180193,1.14789586516175
42,AIPW,0.982597702765196,0.0239429759828084,0.935669469838892,1.0295259356915
43,Tlearner,1.02977545602048,0.0208776630738068,0.98885598831446,1.07069492372651
43,Rlearner,1.02313847145574,0.0226494250951811,0.978746413998647,1.06753052891283
43,intercept,1.1109493165962,0.0264505322467542,1.05910627339257,1.16279235979984
43,AIPW,1.0196268492124,0.035460073050136,0.950125106034131,1.08912859239066
44,Tlearner,0.979849420223542,0.0212946609949728,0.938112651610405,1.02158618883668
44,Rlearner,0.983921464136902,0.0224456951907033,0.939928709955159,1.02791421831864
44,intercept,1.12283656528111,0.0258745833202836,1.07212238197336,1.17355074858887
44,AIPW,0.991700349254964,0.0233408321857664,0.945952318170862,1.03744838033907
45,Tlearner,1.06374763166314,0.0218341787141584,1.02095342775137,1.1065418355749
45,Rlearner,1.06492098249097,0.0232433666499726,1.01936482097756,1.11047714400438
45,intercept,1.18517537843135,0.026471235089825,1.13329175765529,1.23705899920741
45,AIPW,1.07485041094843,0.0272683376204723,1.0214044692123,1.12829635268455
46,Tlearner,0.988889447387941,0.021262457262426,0.947215796930764,1.03056309784512
46,Rlearner,0.980267449662477,0.022130132894157,0.936893186216844,1.02364171310811
46,intercept,1.09470428034452,0.026716962480377,1.04233903388298,1.14706952680606
46,AIPW,0.974867926535106,0.0242253313218621,0.927386277144256,1.02234957592596
47,Tlearner,1.04614086147765,0.0220755330002688,1.0028736118576,1.0894081110977
47,Rlearner,1.05618850299166,0.0226103519629474,1.01187302746651,1.10050397851681
47,intercept,1.17376337632272,0.0265783563344336,1.12166979790723,1.22585695473821
47,AIPW,1.05869915479095,0.0244300359689552,1.0108162842918,1.1065820252901
48,Tlearner,0.947366962090903,0.0217490385413664,0.904739629851451,0.989994294330354
48,Rlearner,0.942482013745349,0.023343668897276,0.89672926343966,0.988234764051038
48,intercept,1.06920776063024,0.027018971905975,1.01625057569453,1.12216494556595
48,AIPW,0.973300656187206,0.0271846686865287,0.920018705561609,1.0265826068128
49,Tlearner,0.995550386504957,0.0216885586236493,0.953041592726018,1.03805918028389
49,Rlearner,0.984490693864084,0.022744604024862,0.93991208913273,1.02906929859544
49,intercept,1.1078976453545,0.0270609751852891,1.05485813399134,1.16093715671767
49,AIPW,0.990883210647288,0.0289460557067392,0.934148941462079,1.0476174798325
50,Tlearner,1.00656926343755,0.0218196570214626,0.963803521520463,1.04933500535463
50,Rlearner,1.0120764969614,0.0227602468048283,0.967467232944695,1.05668576097811
50,intercept,1.13409934201146,0.0268515820030597,1.08147024128546,1.18672844273745
50,AIPW,1.01246539461465,0.0254555140962651,0.962572586985966,1.06235820224333
51,Tlearner,0.985630237157195,0.0213877325728932,0.94371105160335,1.02754942271104
51,Rlearner,0.974230649508093,0.0228048826038459,0.929533900932891,1.0189273980833
51,intercept,1.09760853403224,0.0275248733618304,1.04365978224305,1.15155728582143
51,AIPW,0.968352880809921,0.0249583346799401,0.919434544837238,1.0172712167826
52,Tlearner,1.02651847290829,0.0225040274969519,0.982411389507163,1.07062555630941
52,Rlearner,1.03191540269746,0.0227029131689572,0.987418510542166,1.07641229485276
52,intercept,1.17913235405862,0.0265696083675669,1.12705592165818,1.23120878645905
52,AIPW,1.03469754924874,0.0253849575759071,0.984943032399963,1.08445206609752
53,Tlearner,0.999475758022996,0.0218589324291565,0.956633037721355,1.04231847832464
53,Rlearner,0.993024668878261,0.0227790847375445,0.948378483191887,1.03767085456463
53,intercept,1.08925158609541,0.0263172283110428,1.03766981860576,1.14083335358505
53,AIPW,0.99149860264059,0.0250142200756989,0.94247073129222,1.04052647398896
54,Tlearner,1.01766439898257,0.0217567065320137,0.975022037757617,1.06030676020753
54,Rlearner,1.01437825273338,0.022950053184726,0.969396975048039,1.05935953041872
54,intercept,1.14227546030451,0.0273585205236111,1.08865276007823,1.19589816053078
54,AIPW,1.02701945784623,0.0273945291581264,0.973326180696301,1.08071273499616
55,Tlearner,1.00413566398772,0.0218031588929479,0.961402257808341,1.04686907016711
55,Rlearner,0.995026527298489,0.0228050764695713,0.950329398753447,1.03972365584353
55,intercept,1.06910121534218,0.027280156945023,1.01563210772993,1.12257032295442
55,AIPW,1.00076953948398,0.0267511863233144,0.948337214290288,1.05320186467768
56,Tlearner,0.994496732529523,0.0231065158690789,0.949208793617925,1.03978467144112
56,Rlearner,0.99586138138154,0.0227409330640043,0.951289971601255,1.04043279116182
56,intercept,1.09762398780705,0.0270372805509879,1.04463091792711,1.15061705768698
56,AIPW,1.00167641508501,0.0265699343135943,0.949599343830363,1.05375348633965
57,Tlearner,1.01030317668074,0.0215932164139494,0.967981250199023,1.05262510316246
57,Rlearner,1.01842583450138,0.022869980626194,0.973601496146911,1.06325017285585
57,intercept,1.15040914008909,0.0276439899691562,1.09622691974954,1.20459136042863
57,AIPW,1.02475074069123,0.0266758523337512,0.972466070117082,1.07703541126539
58,Tlearner,0.982782197131067,0.0218517545063575,0.939953545299595,1.02561084896254
58,Rlearner,0.974528490680816,0.0228725840862497,0.929699049638403,1.01935793172323
58,intercept,1.10051405107292,0.0278210567186949,1.04598477990427,1.15504332224156
58,AIPW,0.961452321678379,0.0246355045017955,0.913166732854859,1.0097379105019
59,Tlearner,0.963518507822097,0.0216906681732905,0.921005579401838,1.00603143624236
59,Rlearner,0.962209001008848,0.0230789568835635,0.91697507671631,1.00744292530138
59,intercept,1.06701849777721,0.0269889481300072,1.01412015944239,1.11991683611202
59,AIPW,0.95916511598674,0.0276725179600598,0.904926980785022,1.01340325118846
60,Tlearner,0.955474514167477,0.0216449943803761,0.913051104736368,0.997897923598586
60,Rlearner,0.950258348015377,0.0232872650837346,0.90461614715282,0.995900548877934
60,intercept,1.10541701744257,0.0273989823751235,1.05171501198733,1.15911902289781
60,AIPW,0.931563720362329,0.0331669315437798,0.86655653453652,0.996570906188137
61,Tlearner,1.02608996403554,0.02146015564507,0.984028831868577,1.0681510962025
61,Rlearner,1.0306590172134,0.0224868918386779,0.986585519085341,1.07473251534145
61,intercept,1.09600500951537,0.0267894646690224,1.04349765876409,1.14851236026666
61,AIPW,1.03423998731079,0.0256197832849301,0.984025212072328,1.08445476254925
62,Tlearner,1.01909064682674,0.0216006760619107,0.976754099703681,1.0614271939498
62,Rlearner,1.02539795360563,0.0224163907364158,0.981462635098875,1.06933327211238
62,intercept,1.18111400300337,0.0262894213396562,1.12958673717764,1.23264126882909
62,AIPW,1.03173160499958,0.0341184679693536,0.964859407779646,1.09860380221951
63,Tlearner,0.999920462039502,0.0219775366715521,0.956845281694352,1.04299564238465
63,Rlearner,0.994100355180049,0.0228465741012662,0.949321892771442,1.03887881758866
63,intercept,1.12887107323943,0.0269734147009546,1.07600318042556,1.1817389660533
63,AIPW,1.00073114647682,0.0256037703972767,0.950547756498154,1.05091453645548
64,Tlearner,1.04081452761363,0.0220010632817449,0.997693235959822,1.08393581926744
64,Rlearner,1.04370740002579,0.0230390786814002,0.998551635573265,1.08886316447832
64,intercept,1.17190652003882,0.0272567025031246,1.1184833831327,1.22532965694494
64,AIPW,1.02328514215517,0.0257104240009796,0.972892711113248,1.07367757319709
65,Tlearner,0.988543257859654,0.0222926638402309,0.944850439613343,1.03223607610597
65,Rlearner,0.99838215554944,0.02222895521592,0.954814203912283,1.0419501071866
65,intercept,1.10730835170452,0.0265247876233054,1.05531976796284,1.1592969354462
65,AIPW,1.00392886796225,0.0233940621196591,0.958076506207715,1.04978122971678
66,Tlearner,0.998576653868451,0.0231556293597757,0.953192454283932,1.04396085345297
66,Rlearner,1.00050753598306,0.0225223899422564,0.956364462850472,1.04465060911565
66,intercept,1.11424370586089,0.0265142485622505,1.06227577867888,1.1662116330429
66,AIPW,1.02514817639525,0.0240523252338173,0.978005618936971,1.07229073385353
67,Tlearner,0.96576130064944,0.0212937206619583,0.924026375055146,1.00749622624374
67,Rlearner,0.965569443996036,0.0225255040503405,0.921420267323757,1.00971862066831
67,intercept,1.07566002604902,0.0265191711246301,1.02368245064475,1.1276376014533
67,AIPW,0.967216846173798,0.0232219751095052,0.921701774959168,1.01273191738843
68,Tlearner,1.01307955473155,0.0216483080078412,0.970649650709954,1.05550945875315
68,Rlearner,1.0060899165389,0.0226551462832686,0.961686645759209,1.05049318731859
68,intercept,1.10247456501247,0.0265838037464623,1.0503703096694,1.15457882035553
68,AIPW,0.990501553055311,0.0248888831284534,0.941719342123542,1.03928376398708
69,Tlearner,0.996810515008456,0.0221529989927343,0.953391434833144,1.04022959518377
69,Rlearner,0.992101753966062,0.0227138730994987,0.947583380741631,1.03662012719049
69,intercept,1.12199697333241,0.0273145344802587,1.06846048575111,1.17553346091372
69,AIPW,0.983139341876876,0.0249205084415471,0.934295145331444,1.03198353842231
70,Tlearner,1.01070814437631,0.0213397321236089,0.968883037974304,1.05253325077832
70,Rlearner,1.0038266588543,0.0227534068344486,0.959230800933193,1.04842251677541
70,intercept,1.12676219502962,0.0267645174992336,1.07430374073113,1.17922064932812
70,AIPW,0.997529201444777,0.0290405818686548,0.940609660982214,1.05444874190734
71,Tlearner,1.01803503571525,0.021634063066422,0.975633051265796,1.06043702016471
71,Rlearner,1.02054979091014,0.0226144419832322,0.976226299092531,1.06487328272774
71,intercept,1.11845103858527,0.0264214327261417,1.06666503044203,1.17023704672851
71,AIPW,1.01879712646674,0.0254241686660215,0.968965755881338,1.06862849705214
72,Tlearner,1.04914042734322,0.0220942800311687,1.00583643421779,1.09244442046866
72,Rlearner,1.04998509587491,0.0230244142038511,1.00485807327023,1.09511211847959
72,intercept,1.17891301161391,0.0273461849837793,1.1253144890457,1.23251153418211
72,AIPW,1.04644374486864,0.0251890293954676,0.997073247253527,1.09581424248376
73,Tlearner,1.00387495754867,0.0217494842052355,0.96124675182409,1.04650316327326
73,Rlearner,0.996011607642197,0.0225109484865351,0.951890959350752,1.04013225593364
73,intercept,1.105192287595,0.0267317196710595,1.05279811703972,1.15758645815028
73,AIPW,0.958282133653452,0.0276615351412605,0.904065524776582,1.01249874253032
74,Tlearner,1.00131268719091,0.0222086924433282,0.957784449858256,1.04484092452356
74,Rlearner,0.995014434142005,0.022852894310756,0.950223584350423,1.03980528393359
74,intercept,1.11024036110172,0.0273391308183069,1.05665566469784,1.1638250575056
74,AIPW,1.01881732183901,0.0258471338421203,0.968156939508454,1.06947770416957
75,Tlearner,0.98482373873789,0.0213314342843314,0.943014895802017,1.02663258167376
75,Rlearner,0.96800440581337,0.0229303533206299,0.923061739152157,1.01294707247458
75,intercept,1.1228349609071,0.0263272659381938,1.07123351966824,1.17443640214596
75,AIPW,0.975205427069104,0.0301104319010517,0.916188980543043,1.03422187359517
76,Tlearner,0.997225355799814,0.0229719857022787,0.952201091169979,1.04224962042965
76,Rlearner,0.999629243858317,0.0233428519842331,0.95387809467277,1.04538039304386
76,intercept,1.1459318987984,0.0275355723337274,1.0919621770243,1.19990162057251
76,AIPW,1.01888706838941,0.0286668319201981,0.962700077825817,1.07507405895299
77,Tlearner,1.00631847927995,0.0212402170848848,0.964688418769765,1.04794853979014
77,Rlearner,1.01474873257622,0.0222487407736688,0.971142001958461,1.05835546319398
77,intercept,1.13764621446577,0.0257414440576085,1.08719298411286,1.18809944481868
77,AIPW,1.02732771193252,0.0238825183441038,0.980517975978072,1.07413744788696
78,Tlearner,1.0007344021033,0.0218709730889279,0.957868082542159,1.04360072166445
78,Rlearner,1.00967434195387,0.0223865909537434,0.965797429947906,1.05355125395984
78,intercept,1.11364312137501,0.0265554311606481,1.06159447630014,1.16569176644988
78,AIPW,1.00286518749471,0.025745744080602,0.952403529096735,1.05332684589269
79,Tlearner,1.00639228199768,0.0218038516047272,0.963657518128162,1.0491270458672
79,Rlearner,1.00997110400109,0.02257093306153,0.965732888103027,1.05420931989915
79,intercept,1.12185234920056,0.0259259726108684,1.07103744288326,1.17266725551787
79,AIPW,1.00714009097902,0.0237876397930624,0.960516316984619,1.05376386497342
80,Tlearner,1.00162461570799,0.0217185454113438,0.959057048905154,1.04419218251082
80,Rlearner,1.00480414530823,0.0227567375401088,0.960201759323986,1.04940653129247
80,intercept,1.13851340000614,0.026345680087103,1.08687586703542,1.19015093297686
80,AIPW,0.984118142788606,0.0250489186675826,0.935022262200144,1.03321402337707
81,Tlearner,0.9945197354424,0.0221775697908924,0.951052497387628,1.03798697349717
81,Rlearner,0.99384184723027,0.0232365713458418,0.948299004268225,1.03938469019232
81,intercept,1.13842101765589,0.0274047916560752,1.08470762600999,1.1921344093018
81,AIPW,0.985001812493859,0.0260904953786107,0.933864441551782,1.03613918343594
82,Tlearner,0.991161222113271,0.0217729663352479,0.948486992259582,1.03383545196696
82,Rlearner,0.992989043202184,0.0222098540684998,0.949458529126034,1.03651955727833
82,intercept,1.10949621212761,0.0267889094904036,1.05698994952642,1.1620024747288
82,AIPW,0.980247759011216,0.0271635297800497,0.927007240642318,1.03348827738011
83,Tlearner,1.02466160876041,0.0222039335918834,0.981142698605197,1.06818051891562
83,Rlearner,1.03346432157621,0.0231459267357648,0.988099138785306,1.07882950436711
83,intercept,1.17027261849587,0.0275372707704906,1.11629956778571,1.22424566920603
83,AIPW,1.03003724408517,0.0319987220392901,0.967319748888158,1.09275473928218
84,Tlearner,0.989512860482058,0.0221844225187225,0.946032191327542,1.03299352963657
84,Rlearner,0.985819712849929,0.0227368999959287,0.941256207737819,1.03038321796204
84,intercept,1.1100325689574,0.0273365165951741,1.05645299643085,1.16361214148394
84,AIPW,1.01662762088695,0.0280420747616559,0.961665154354109,1.0715900874198
85,Tlearner,0.976785766692433,0.0217199481413514,0.934215450589306,1.01935608279556
85,Rlearner,0.969814965986406,0.0228409506339163,0.925047525371273,1.01458240660154
85,intercept,1.06994355734998,0.0272577003266877,1.01651846470968,1.12336864999029
85,AIPW,0.981382733906983,0.0235349779616319,0.935254177102185,1.02751129071178
86,Tlearner,1.01963035425159,0.0225445985248239,0.975443753097024,1.06381695540616
86,Rlearner,1.01209769038636,0.0229449247969454,0.967126464156369,1.05706891661636
86,intercept,1.10321416091405,0.0276101273591881,1.04909831129004,1.15733001053806
86,AIPW,1.01300447458129,0.0255592973040066,0.962908251865436,1.06310069729714
87,Tlearner,1.01431489358985,0.021615251681918,0.971949778776523,1.05668000840318
87,Rlearner,1.00936686664256,0.0228206473836121,0.964639219666789,1.05409451361833
87,intercept,1.09904108189005,0.0266564580587177,1.04679442409496,1.15128773968514
