iter,method,coef,se,CI_left,CI_right
317,Tlearner,1.02090869492553,0.0286601605716377,0.964735812413987,1.07708157743708
317,Rlearner,1.03251276988461,0.0320043641400172,0.96978536882207,1.09524017094715
317,intercept,1.14828883453611,0.0433905188366357,1.0632434176163,1.23333425145591
317,AIPW,1.10677449207819,0.0661635785247949,0.977093878169591,1.23645510598679
318,Tlearner,1.00178538744579,0.0244284801563507,0.953906446142295,1.04966432874929
318,Rlearner,0.984380903488518,0.0312718836937247,0.923089137720093,1.04567266925694
318,intercept,1.09644958564773,0.0428908769849242,1.01238346675728,1.18051570453818
318,AIPW,0.987471128699838,0.0314964392992433,0.925738107673321,1.04920414972635
319,Tlearner,0.957140035511052,0.0276562036260341,0.902934872454919,1.01134519856719
319,Rlearner,0.950311240301256,0.0325686492829768,0.886477860681506,1.01414461992101
319,intercept,1.14549915006561,0.0446967988500912,1.05789342431943,1.23310487581178
319,AIPW,1.0590473906721,0.0610308589541283,0.939426907122006,1.17866787422219
320,Tlearner,0.998006693486945,0.025582326482072,0.947866254941339,1.04814713203255
320,Rlearner,0.981819601462057,0.0306358366397561,0.921774465011883,1.04186473791223
320,intercept,1.12412992423512,0.0426930526985779,1.04045154094591,1.20780830752434
320,AIPW,0.988674918268565,0.0523531667367037,0.886062711464626,1.0912871250725
321,Tlearner,1.05131574148241,0.0253822022478614,1.00156753922829,1.10106394373653
321,Rlearner,1.05357751008582,0.0320373714547095,0.990785415875261,1.11636960429639
321,intercept,1.2293835471658,0.0445272458696919,1.14211014526121,1.3166569490704
321,AIPW,1.05095465181272,0.0354218160741743,0.981527892307337,1.1203814113181
322,Tlearner,0.970923536635197,0.0259688450907796,0.920025535537169,1.02182153773322
322,Rlearner,0.952642610124473,0.0326579985536802,0.888634109152099,1.01665111109685
322,intercept,1.08231774689937,0.0453115730697001,0.993507063682762,1.17112843011599
322,AIPW,1.03001737637536,0.0443112396489354,0.943167346663443,1.11686740608727
323,Tlearner,0.984353244122622,0.0270177268829779,0.931399472487845,1.0373070157574
323,Rlearner,1.00627097568199,0.0317921387433124,0.943959528753597,1.06858242261038
323,intercept,1.17533816250849,0.0421621782895099,1.09270029306105,1.25797603195593
323,AIPW,0.976490357577501,0.0308532853249807,0.916017918340539,1.03696279681446
324,Tlearner,0.982522643429148,0.029429950299769,0.924841000774797,1.0402042860835
324,Rlearner,1.01803705552793,0.0311171389004122,0.957048583981192,1.07902552707467
324,intercept,1.25076192218276,0.0423508005961239,1.16775435301435,1.33376949135116
324,AIPW,1.01256204562674,0.0490823912543074,0.916360558768298,1.10876353248518
325,Tlearner,0.998034402748829,0.0261455012867528,0.946790161869048,1.04927864362861
325,Rlearner,0.972005199316771,0.0330878607736192,0.907154183875002,1.03685621475854
325,intercept,1.12503722948734,0.0441742087442804,1.03845578034855,1.21161867862613
325,AIPW,1.03915526644814,0.0452994320229808,0.950368379683097,1.12794215321318
326,Tlearner,1.02544061909574,0.0261706184713939,0.974147149438671,1.07673408875281
326,Rlearner,1.01904993610862,0.0310134974789303,0.958264598015293,1.07983527420195
326,intercept,1.12903519578175,0.0442464541223679,1.04231214570191,1.21575824586159
326,AIPW,1.00822625036655,0.0332841083839412,0.942989397934022,1.07346310279907
327,Tlearner,0.991051304443183,0.0285055409143718,0.935181470891181,1.04692113799518
327,Rlearner,0.991826084607218,0.0300755893170208,0.932879012732039,1.0507731564824
327,intercept,1.15917787859727,0.0405136203129663,1.07977118278386,1.23858457441068
327,AIPW,1.08209415887533,0.107598486211454,0.871201125900877,1.29298719184978
328,Tlearner,1.01767658818508,0.0264663414122983,0.965803512214434,1.06954966415573
328,Rlearner,1.04115119954702,0.0326160797494009,0.977224857921305,1.10507754117273
328,intercept,1.14231163844877,0.0430760663983102,1.05788254830808,1.22674072858946
328,AIPW,1.00480214164328,0.0362669541583841,0.933718911492845,1.07588537179371
329,Tlearner,1.02142118961833,0.0289226107869605,0.964733914137018,1.07810846509964
329,Rlearner,1.05323009325248,0.0313533006333176,0.991778753214716,1.11468143329023
329,intercept,1.22663116082436,0.042590546301811,1.14315369007282,1.31010863157591
329,AIPW,0.997384407124722,0.0454093044981017,0.908382170308443,1.086386643941
330,Tlearner,1.0234091815173,0.0275983182589159,0.969317471695949,1.07750089133865
330,Rlearner,1.00459100542503,0.0317383051218225,0.942385070455915,1.06679694039415
330,intercept,1.20851644580882,0.0449178176413743,1.12047752323172,1.29655536838591
330,AIPW,0.984926982554851,0.0265775470674907,0.932834990302569,1.03701897480713
331,Tlearner,1.00970996300419,0.0259630708947777,0.958823279122362,1.06059664688601
331,Rlearner,1.00459449952401,0.0318914570997029,0.942088392194085,1.06710060685393
331,intercept,1.1782330407012,0.042013911414787,1.09588577432821,1.26058030707418
331,AIPW,1.02253213083688,0.0310113766516436,0.961749832599661,1.0833144290741
332,Tlearner,0.993620720566582,0.0253795582550436,0.94387770044316,1.04336374069
332,Rlearner,1.00626455530352,0.0319538921649878,0.94363607749427,1.06889303311278
332,intercept,1.17348390735719,0.0429845373432399,1.08923421416444,1.25773360054994
332,AIPW,1.02338990270312,0.0250908251030399,0.974211885501157,1.07256791990507
333,Tlearner,1.00306099245869,0.0263024437412692,0.951509150020415,1.05461283489697
333,Rlearner,0.99042866352895,0.0315223058958593,0.928646079263411,1.05221124779449
333,intercept,1.16082500600759,0.0441681319298433,1.0742554674251,1.24739454459008
333,AIPW,1.00367702241089,0.0362543356415423,0.932618524553468,1.07473552026831
334,Tlearner,1.05263204184176,0.0305771288671169,0.992701970511568,1.11256211317195
334,Rlearner,1.07329256153231,0.0313127756845263,1.01192064893465,1.13466447412996
334,intercept,1.22848227853953,0.0412383969482763,1.14765502052091,1.30930953655816
334,AIPW,1.13104247486306,0.0478413941244476,1.03727334237915,1.22481160734698
335,Tlearner,1.01358749508512,0.027524700621351,0.959640073182027,1.06753491698822
335,Rlearner,1.02990488294964,0.0309740006015143,0.969196957313551,1.09061280858573
335,intercept,1.23798372394917,0.0430136947182602,1.15367688230138,1.32229056559696
335,AIPW,1.04869024297028,0.0372728229360264,0.975635510015668,1.12174497592489
336,Tlearner,1.01101352147664,0.0248245437800392,0.962358309735127,1.05966873321816
336,Rlearner,0.975496922559477,0.0312368538423489,0.914273814038131,1.03672003108082
336,intercept,1.15004123700555,0.0436076852109917,1.064570173992,1.23551230001909
336,AIPW,0.994740090587007,0.0310018824726214,0.933976400940669,1.05550378023334
337,Tlearner,0.984349349690333,0.0256202966933912,0.934134490898056,1.03456420848261
337,Rlearner,1.01099528730833,0.0318095260923452,0.948649761802044,1.07334081281461
337,intercept,1.13539802824139,0.042816188993532,1.05147829781406,1.21931775866871
337,AIPW,0.983903788496522,0.027622024340015,0.929764620790093,1.03804295620295
338,Tlearner,0.981787362230393,0.026288811219665,0.930262239043477,1.03331248541731
338,Rlearner,0.970885112000372,0.0310987717558197,0.909932639395533,1.03183758460521
338,intercept,1.12567516093923,0.0418202389887051,1.04370749252137,1.20764282935709
338,AIPW,0.976729242230829,0.0305551302112364,0.916841187016806,1.03661729744485
339,Tlearner,0.982720832103659,0.0262796657174104,0.931213633771782,1.03422803043554
339,Rlearner,0.992996927623317,0.0328863270199778,0.928540911080354,1.05745294416628
339,intercept,1.18708243163201,0.044721144511531,1.09942898838941,1.27473587487461
339,AIPW,0.975660957730551,0.0326329472931963,0.911700381035886,1.03962153442522
340,Tlearner,0.966724601111413,0.0254676933224222,0.916808839430154,1.01664036279267
340,Rlearner,0.976657625333724,0.0306349817049876,0.916614164524905,1.03670108614254
340,intercept,1.1051716809128,0.0399451565499427,1.02687917407491,1.18346418775069
340,AIPW,1.02151851530768,0.037360204836721,0.948292513827708,1.09474451678765
341,Tlearner,0.98692159326055,0.028163104790598,0.93172292217815,1.04212026434295
341,Rlearner,0.958368508055782,0.0321486354852776,0.895358340352532,1.02137867575903
341,intercept,1.16469954550973,0.0424460581589674,1.08150527151816,1.24789381950131
341,AIPW,0.992304683948548,0.0335607499575156,0.926525614031817,1.05808375386528
342,Tlearner,1.04211392847023,0.0309720887817076,0.981409749932103,1.10281810700835
342,Rlearner,1.04438192746846,0.0317113827887249,0.982228759302591,1.10653509563432
342,intercept,1.1934711357678,0.0431481981266817,1.1089006674395,1.27804160409609
342,AIPW,1.032480061403,0.0271485230450371,0.979268956234729,1.08569116657127
343,Tlearner,0.977243529962349,0.0265139481423486,0.925277146515383,1.02920991340931
343,Rlearner,0.951304277557608,0.0330436793856095,0.886539856045125,1.01606869907009
343,intercept,1.09030120720331,0.046388934903704,0.999378894792048,1.18122351961457
343,AIPW,1.07517340684995,0.0659804283359113,0.945851767311564,1.20449504638834
344,Tlearner,0.988552661049299,0.0280642717368205,0.933547699192786,1.04355762290581
344,Rlearner,0.979417236787708,0.0323723518880226,0.915968592992327,1.04286588058309
344,intercept,1.19948823806832,0.0444034772004033,1.11245742275553,1.28651905338111
344,AIPW,0.928084258502475,0.0583564500101464,0.813705616482588,1.04246290052236
345,Tlearner,0.991677247044184,0.0256933624967516,0.941319181908819,1.04203531217955
345,Rlearner,1.02058838200008,0.0331223689691114,0.95566973173798,1.08550703226219
345,intercept,1.17091289184727,0.0446514251208587,1.08339609861039,1.25842968508416
345,AIPW,1.03770995249168,0.0368912561950867,0.965403090349311,1.11001681463405
346,Tlearner,0.97187573132142,0.0263075102441695,0.920313958719929,1.02343750392291
346,Rlearner,0.96837272049071,0.0310678830409162,0.907480788654611,1.02926465232681
346,intercept,1.15555111562556,0.0402453184566409,1.07667029145055,1.23443193980058
346,AIPW,0.960292616530801,0.047740961726286,0.866720331547281,1.05386490151432
347,Tlearner,0.992608905488277,0.0258518803416736,0.941940151085957,1.0432776598906
347,Rlearner,0.943528200839337,0.0326125421291953,0.879608792821819,1.00744760885685
347,intercept,1.15916587653551,0.0445313535880879,1.07188442350286,1.24644732956816
347,AIPW,0.978365516962381,0.0235321839649464,0.932242436391086,1.02448859753368
348,Tlearner,1.01519019287343,0.0259316439904651,0.964365104592201,1.06601528115465
348,Rlearner,1.02644452237983,0.0324320598975394,0.962878853036203,1.09001019172345
348,intercept,1.23675092631922,0.0451266309734186,1.14830272961132,1.32519912302712
348,AIPW,1.234069341853,0.232038208389919,0.779274453408755,1.68886423029724
349,Tlearner,1.03168173987694,0.0264783939044506,0.979785041455748,1.08357843829812
349,Rlearner,1.01152243461425,0.0313959783927422,0.949987447705075,1.07305742152342
349,intercept,1.18877917018415,0.0432383937950527,1.10403191834585,1.27352642202245
349,AIPW,1.02179521155986,0.0338332069716828,0.955482125895357,1.08810829722435
350,Tlearner,1.03166974522102,0.0259956076723123,0.98071929042706,1.08262020001499
350,Rlearner,1.02177712732016,0.030359963686621,0.962272691922436,1.08128156271788
350,intercept,1.20284957903763,0.0428382390636391,1.1188866304729,1.28681252760236
350,AIPW,1.12295456314911,0.0796247758469826,0.966890002489021,1.27901912380919
351,Tlearner,0.98676515052566,0.026391670333175,0.935038427180783,1.03849187387054
351,Rlearner,0.964380277721502,0.0328141913084861,0.900065644575062,1.02869491086794
351,intercept,1.13033016712817,0.0454296396690351,1.04128807337686,1.21937226087948
351,AIPW,0.956186869761915,0.0469282598342931,0.8642074804867,1.04816625903713
352,Tlearner,1.06017326376712,0.0296981095951269,1.00196603855174,1.11838048898249
352,Rlearner,1.03681165313531,0.0304556470240367,0.977119681842335,1.09650362442829
352,intercept,1.19914392214191,0.0436221404986675,1.11364452676453,1.2846433175193
352,AIPW,1.02926849699823,0.0472032120755202,0.936750201330215,1.12178679266625
353,Tlearner,1.04885137529359,0.0253877174784977,0.999092363386054,1.09861038720112
353,Rlearner,1.02902828839652,0.0307147293195383,0.968828525135328,1.08922805165771
353,intercept,1.24205109914219,0.0435670632484513,1.15665965517523,1.32744254310915
353,AIPW,1.04486192697668,0.0278781624169487,0.990220728639458,1.0995031253139
354,Tlearner,1.0055829583167,0.027895058072846,0.950909649147265,1.06025626748613
354,Rlearner,1.00478128971574,0.0324399542937859,0.941200147639798,1.06836243179169
354,intercept,1.15026156517041,0.0432428886649288,1.06550550338715,1.23501762695367
354,AIPW,0.972872587273751,0.078163288867036,0.81967254109436,1.12607263345314
355,Tlearner,1.0453393887083,0.0260197350891451,0.994341645046299,1.09633713237029
355,Rlearner,1.03822423439996,0.0324222255609507,0.974677840001859,1.10177062879805
355,intercept,1.18452073593747,0.0430293857916351,1.10018313978586,1.26885833208907
355,AIPW,1.08670241328262,0.0292869618937952,1.02929996797078,1.14410485859446
356,Tlearner,0.989836664242249,0.0284850994653969,0.93400689519403,1.04566643329047
356,Rlearner,0.999336829982265,0.0311128943500007,0.938356677601464,1.06031698236307
356,intercept,1.14784335402522,0.0430201046294753,1.06352394895145,1.23216275909899
356,AIPW,0.987711607414208,0.0293954677289265,0.930096490665512,1.0453267241629
357,Tlearner,1.00562517352393,0.0261075591622993,0.954455297841574,1.05679504920628
357,Rlearner,1.04651923879055,0.0313782555844287,0.985018987947375,1.10801948963372
357,intercept,1.2065939535661,0.0415784284815176,1.12510023374233,1.28808767338988
357,AIPW,1.02317734347494,0.029035633133012,0.966267502534233,1.08008718441564
358,Tlearner,1.03988504736273,0.02635812194151,0.988224077657259,1.09154601706821
358,Rlearner,1.03702968556308,0.0297971832163252,0.978628279618341,1.09543109150782
358,intercept,1.18384127838027,0.0402166519049883,1.1050166406465,1.26266591611405
358,AIPW,0.818530362490635,0.22643244047023,0.374722779168983,1.26233794581229
359,Tlearner,0.970932851970263,0.0280862971017972,0.915884721191648,1.02598098274888
359,Rlearner,0.995879231474039,0.0297510956704012,0.937568155459447,1.05419030748863
359,intercept,1.11602593612866,0.0414249697319149,1.0348329954541,1.19721887680321
359,AIPW,0.953104328770409,0.0247160402343156,0.904660889911151,1.00154776762967
360,Tlearner,1.02371086280654,0.026309436946262,0.972145313938339,1.07527641167474
360,Rlearner,1.02655765301454,0.0319508495159205,0.963935138687877,1.0891801673412
360,intercept,1.22380740097925,0.0426655876202735,1.14018284924351,1.30743195271498
360,AIPW,1.05130795074422,0.049402183089907,0.954479671888004,1.14813622960044
361,Tlearner,0.980555824734655,0.0255412995204955,0.930495797556133,1.03061585191318
361,Rlearner,0.991698964410876,0.0323049556695147,0.928382414776464,1.05501551404529
361,intercept,1.13807719166695,0.0443895728563453,1.05107362886851,1.22508075446539
361,AIPW,1.04926262619408,0.0544561909558098,0.942528491920691,1.15599676046747
362,Tlearner,0.989449540391119,0.0255583214985884,0.93935615074859,1.03954293003365
362,Rlearner,0.993595656142095,0.0322731298900543,0.930341483889205,1.05684982839498
362,intercept,1.18285379204421,0.0452994086650301,1.09406695106075,1.27164063302767
362,AIPW,0.9672610193069,0.0641890151006935,0.841450549709541,1.09307148890426
363,Tlearner,1.00292863259239,0.0262735423107467,0.951433435917036,1.05442382926774
363,Rlearner,0.995398655103873,0.0324874169015699,0.931724488026058,1.05907282218169
363,intercept,1.18162207384704,0.0443133136941695,1.09476797900646,1.26847616868761
363,AIPW,0.995716528818486,0.0306921370911694,0.935559940119794,1.05587311751718
364,Tlearner,0.939567579381726,0.0252021978326259,0.890172179298526,0.988962979464927
364,Rlearner,0.930917374633555,0.0319616942679604,0.868273604983472,0.993561144283638
364,intercept,1.02873289738792,0.0427061828139638,0.945028779072554,1.11243701570329
364,AIPW,0.916854931470748,0.0381359312225824,0.842108506274487,0.99160135666701
365,Tlearner,1.00412349426077,0.0252732480095715,0.954588838389664,1.05365815013188
365,Rlearner,1.03778822842646,0.031658762904994,0.975738193337579,1.09983826351534
365,intercept,1.252053994537,0.0426661942951561,1.16842825371849,1.3356797353555
365,AIPW,1.02898759523918,0.0311652686023289,0.967903668778611,1.09007152169974
366,Tlearner,0.969341995081028,0.0296342595384499,0.911259913677154,1.0274240764849
366,Rlearner,0.976294248592708,0.0323758618763344,0.912838725346649,1.03974977183877
366,intercept,1.20703951549487,0.0462825407244755,1.1163257356749,1.29775329531484
366,AIPW,0.726134811976413,0.279654692368441,0.178011614934268,1.27425800901856
367,Tlearner,1.05255546506569,0.0285353772019346,0.996627153464634,1.10848377666675
367,Rlearner,1.03608909736822,0.0317780994891091,0.973805166872437,1.09837302786401
367,intercept,1.1959492405642,0.0432228562764481,1.11123244226236,1.28066603886603
367,AIPW,1.09553974689333,0.0358856349459538,1.02520390239926,1.1658755913874
368,Tlearner,1.01647572036476,0.0262170510068263,0.965091244610527,1.06786019611899
368,Rlearner,1.01452137773636,0.0321429573823133,0.951522338910416,1.0775204165623
368,intercept,1.11118449820055,0.0428005999974655,1.02729532220552,1.19507367419559
368,AIPW,1.02552854099613,0.0345962692963198,0.957719853175346,1.09333722881692
369,Tlearner,1.01170999803018,0.0257996502466766,0.961143612732962,1.06227638332739
369,Rlearner,1.03653694554173,0.0315066017019042,0.974785140930751,1.09828875015271
369,intercept,1.19715968528809,0.0423156768919694,1.11422095857983,1.28009841199635
369,AIPW,1.03728544226899,0.0316347341447909,0.975281363345202,1.09928952119278
370,Tlearner,1.02979772002685,0.0269778374220528,0.976922130298845,1.08267330975485
370,Rlearner,1.02983436251225,0.0325082324416442,0.966119397725568,1.09354932729893
370,intercept,1.16792899717023,0.0445409027742959,1.08062882773261,1.25522916660785
370,AIPW,1.04621529911132,0.0357287009726711,0.976187045204882,1.11624355301775
371,Tlearner,1.00416156256336,0.0290891748986464,0.947147827422024,1.06117529770469
371,Rlearner,1.04593113068517,0.0314192841518114,0.984350465327586,1.10751179604275
371,intercept,1.18847758769639,0.0428388170744071,1.10451350623056,1.27244166916223
371,AIPW,1.0363376015133,0.0439452174436086,0.950204975323829,1.12247022770277
372,Tlearner,0.981527472514443,0.0253461722862205,0.931849887687504,1.03120505734138
372,Rlearner,0.99049031005488,0.0321424642884185,0.927492237675215,1.05348838243455
372,intercept,1.15048077723287,0.0434484668919714,1.0653217821246,1.23563977234113
372,AIPW,1.05209195922641,0.0412113931638288,0.971317628625301,1.13286628982751
373,Tlearner,0.98710501899791,0.0259112551704684,0.936319892069565,1.03789014592626
373,Rlearner,0.980724721457257,0.0317081345513597,0.918577919719642,1.04287152319487
373,intercept,1.10174823529706,0.0420615930115263,1.01930751299447,1.18418895759965
373,AIPW,1.00713583760979,0.0272460699553944,0.953733540497221,1.06053813472237
374,Tlearner,1.06710174215691,0.0257587994482935,1.01661542295327,1.11758806136056
374,Rlearner,1.05342082660613,0.0319760442556191,0.990748931497054,1.1160927217152
374,intercept,1.20923531777718,0.0444814396290218,1.1220516961043,1.29641893945007
374,AIPW,1.10830031547212,0.0564383093221026,0.997681229200799,1.21891940174344
375,Tlearner,0.974352022113206,0.0271917530049123,0.921057165547069,1.02764687867934
375,Rlearner,0.932800177549766,0.0314569669546119,0.87114565525586,0.994454699843672
375,intercept,1.13457141044206,0.043377673786527,1.04955116982046,1.21959165106365
375,AIPW,0.911376367727372,0.0523999683442097,0.808672429772721,1.01408030568202
376,Tlearner,0.954522451676954,0.0309444481206061,0.893872447839098,1.01517245551481
376,Rlearner,0.923476511324016,0.0321465237013053,0.860470482641294,0.986482540006737
376,intercept,1.13519481093482,0.045825513279266,1.04537680490746,1.22501281696218
376,AIPW,0.884103595607809,0.0433241849451229,0.799188193115368,0.969018998100249
377,Tlearner,0.988185069298442,0.0268592534808772,0.935541899824291,1.04082823877259
377,Rlearner,1.01687756543523,0.0326054867850202,0.95297198563819,1.08078314523226
377,intercept,1.2058263708358,0.045671359932615,1.11631050536788,1.29534223630373
377,AIPW,0.916557668484787,0.110761782577755,0.699464574632388,1.13365076233719
378,Tlearner,0.996286696578988,0.0258745031998106,0.945573602189493,1.04699979096848
378,Rlearner,0.999038027355601,0.0317519293248338,0.936805389439266,1.06127066527194
378,intercept,1.18729999006223,0.0416075084648443,1.10574927347113,1.26885070665332
378,AIPW,1.05015678157205,0.0706246609434347,0.91173244612292,1.18858111702118
379,Tlearner,1.01279370129688,0.0264887170542166,0.960876769873939,1.06471063271981
379,Rlearner,0.997563757769857,0.0320615659921195,0.934724243137349,1.06040327240237
379,intercept,1.27247737378271,0.0442767995202393,1.18569484672304,1.35925990084238
379,AIPW,1.059077930762,0.0379009572442744,0.984792054563219,1.13336380696077
380,Tlearner,0.974041949939671,0.0269562129972899,0.921208743305392,1.02687515657395
380,Rlearner,0.999638465024999,0.0307969341676038,0.939277583222244,1.05999934682775
380,intercept,1.15848813238116,0.0423726818315859,1.07543767599125,1.24153858877107
380,AIPW,1.00170427204191,0.0288653605112917,0.945128165439776,1.05828037864404
381,Tlearner,0.998550189957915,0.0251928062104385,0.949173197115958,1.04792718279987
381,Rlearner,0.986197232319988,0.0303577287896004,0.926697177239936,1.04569728740004
381,intercept,1.12798470535924,0.04344629424972,1.04282996862979,1.2131394420887
381,AIPW,0.952789748658421,0.0386602336659697,0.87701569067312,1.02856380664372
382,Tlearner,0.970921106407807,0.0263546427702555,0.919266955752688,1.02257525706293
382,Rlearner,0.973966352817434,0.0310864776767547,0.913037976164787,1.03489472947008
382,intercept,1.11493178368328,0.0421332621213545,1.03235058992543,1.19751297744114
382,AIPW,0.938490964933935,0.0417682319514315,0.856625230309129,1.02035669955874
383,Tlearner,1.00274723326955,0.0282292702500357,0.947418880269634,1.05807558626947
383,Rlearner,0.986329444775773,0.0312707766951252,0.925039848684733,1.04761904086681
383,intercept,1.19332208073563,0.0426729957534789,1.10968300905882,1.27696115241245
383,AIPW,0.996611455162129,0.0293985907419515,0.938990217307904,1.05423269301635
384,Tlearner,1.00790786773461,0.0277753009309308,0.953469278250219,1.06234645721899
384,Rlearner,1.01373675608995,0.0325721692997559,0.949896477364092,1.07757703481582
384,intercept,1.1545208880609,0.044841127448698,1.06663227826145,1.24240949786035
384,AIPW,1.02182788598574,0.0373081454788428,0.948703920847207,1.09495185112427
385,Tlearner,1.02569442773517,0.0300909353293545,0.966717278228508,1.08467157724183
385,Rlearner,1.0210100441954,0.0324695812841064,0.95737083428546,1.08464925410535
385,intercept,1.24032078451127,0.0453938874594992,1.15134876509065,1.32929280393189
385,AIPW,1.02121240197868,0.0313148443945537,0.959835306965354,1.082589496992
386,Tlearner,1.00663254461393,0.025423787604951,0.956802836557625,1.05646225267022
386,Rlearner,0.991224384770096,0.0322069273146735,0.928099967180636,1.05434880235955
386,intercept,1.15934164464761,0.042388724529927,1.07625974456895,1.24242354472627
386,AIPW,0.987317279514175,0.0268457460880109,0.934699617181674,1.03993494184668
387,Tlearner,0.96022305927959,0.0265948463856148,0.90809811818941,1.01234800036977
387,Rlearner,0.998813024108698,0.0323101876119895,0.935486220055466,1.06213982816193
387,intercept,1.16600735453621,0.0427545047423988,1.08220852524111,1.24980618383131
387,AIPW,0.965025318558627,0.0416574069897941,0.883376800858631,1.04667383625862
388,Tlearner,1.0298244352012,0.0278204299973965,0.975297394371881,1.08435147603051
388,Rlearner,1.03144689406842,0.0328607762852565,0.967040956045289,1.09585283209155
388,intercept,1.15536491597506,0.046078652358003,1.06505075735337,1.24567907459674
388,AIPW,1.03531369310229,0.028052157247142,0.980331464897893,1.09029592130669
389,Tlearner,1.01729826736152,0.0263865436544681,0.965581592122269,1.06901494260077
389,Rlearner,1.00170117850801,0.0324374398068756,0.938124964735845,1.06527739228017
389,intercept,1.17121612417355,0.0445047721222284,1.08398677081398,1.25844547753312
389,AIPW,1.02018359259667,0.0296119671864604,0.962144136911212,1.07822304828214
390,Tlearner,0.951863393589426,0.0260428429231795,0.90082035940496,1.00290642777389
390,Rlearner,0.944478575398459,0.0312308018060257,0.883267328650341,1.00568982214658
390,intercept,1.1519277469463,0.0454311596801901,1.06288267397313,1.24097281991947
390,AIPW,0.905675285042139,0.0638186626908478,0.780590706168077,1.0307598639162
391,Tlearner,0.995883241572797,0.0262195377861632,0.94449389182063,1.04727259132496
391,Rlearner,0.992238595458993,0.0311661881315187,0.931153989185817,1.05332320173217
391,intercept,1.15738757057024,0.0424002298175086,1.07428312012792,1.24049202101256
391,AIPW,1.0728419245247,0.0596035121852877,0.956019040641534,1.18966480840786
392,Tlearner,0.957411848236434,0.0267725125967592,0.904938687771141,1.00988500870173
392,Rlearner,0.946754099150811,0.0327240992962693,0.882616043103611,1.01089215519801
392,intercept,1.15329602183814,0.0454119445976108,1.06428861042682,1.24230343324945
392,AIPW,0.968550420119904,0.0255362618234311,0.918499346945979,1.01860149329383
393,Tlearner,0.978254996735917,0.0269880300170682,0.925359429888777,1.03115056358306
393,Rlearner,0.983404361153374,0.0311405182878997,0.92237006684918,1.04443865545757
393,intercept,1.12299041745083,0.0426954587568193,1.03930731828746,1.20667351661419
393,AIPW,0.902333258960058,0.0729733020990041,0.75930558684601,1.04536093107411
394,Tlearner,0.923202798951676,0.0265384007734705,0.871188489228384,0.975217108674968
394,Rlearner,0.927243470271606,0.0321862273338425,0.864159623899057,0.990327316644156
394,intercept,1.12701791402471,0.0449998516419999,1.03881820480639,1.21521762324303
394,AIPW,0.954023390189613,0.0269545626432818,0.90119244740878,1.00685433297045
395,Tlearner,1.02816894298179,0.0257639321551841,0.977672563857496,1.07866532210608
395,Rlearner,0.991347210622484,0.033405034344618,0.925874546404709,1.05681987484026
395,intercept,1.14560216868413,0.0464889252043263,1.05448387528365,1.23672046208461
395,AIPW,0.969434384468205,0.0547994352775318,0.862027491324242,1.07684127761217
396,Tlearner,1.04496212959291,0.0255753101746732,0.994835442757112,1.09508881642871
396,Rlearner,1.05581165684884,0.0322485015951242,0.992605755167017,1.11901755853067
396,intercept,1.19843781013499,0.0448461268138652,1.11053940157982,1.28633621869017
396,AIPW,1.04310668663519,0.0426921244499121,0.959430122713358,1.12678325055701
397,Tlearner,0.973803404358644,0.0282637695926223,0.918407433889766,1.02919937482752
397,Rlearner,0.987060379584611,0.031946228114367,0.92444692303855,1.04967383613067
397,intercept,1.19952981477441,0.0432674403874768,1.11472563161495,1.28433399793386
397,AIPW,1.0362510560817,0.0434541993421489,0.95108082537109,1.12142128679231
398,Tlearner,1.0176451326667,0.0256579424505784,0.967356489546163,1.06793377578723
398,Rlearner,1.02578993373551,0.0309693153330932,0.965091191056781,1.08648867641423
398,intercept,1.19607394247289,0.0418582010359147,1.1140318684425,1.27811601650329
398,AIPW,1.02945791397251,0.0270476447401251,0.976444530281867,1.08247129766316
399,Tlearner,0.981417611806894,0.0255838834391527,0.931274121681484,1.0315611019323
399,Rlearner,0.974175123766065,0.0322309347869275,0.911003652395628,1.0373465951365
399,intercept,1.1438561790439,0.0429941314874976,1.05958768132841,1.2281246767594
399,AIPW,0.979937797464862,0.0259516597561935,0.929072544342722,1.030803050587
400,Tlearner,0.974906749806527,0.0286018909528542,0.918848073649191,1.03096542596386
400,Rlearner,0.948669714007007,0.0329122989191482,0.88416279347706,1.01317663453695
400,intercept,1.07563374381089,0.0473240907384743,0.982878525963478,1.1683889616583
400,AIPW,0.876921304477601,0.0664210849524747,0.746735977970751,1.00710663098445
401,Tlearner,1.05824806269694,0.0261003395377483,1.00709233721869,1.1094037881752
401,Rlearner,1.0402127398468,0.0332462951701669,0.975051198693887,1.10537428099972
401,intercept,1.19840827569661,0.0452910540880748,1.10963780968398,1.28717874170923
401,AIPW,1.02413437351279,0.0363937423518316,0.952802638503201,1.09546610852238
402,Tlearner,1.07026289932645,0.0266889305987174,1.01795355656708,1.12257224208583
402,Rlearner,1.09259293943845,0.0314008891359182,1.03104832764952,1.15413755122739
402,intercept,1.1851584899124,0.0427678804237972,1.10133344428176,1.26898353554305
402,AIPW,1.09871579002467,0.0311267802023331,1.0377073008281,1.15972427922125
403,Tlearner,1.03133880344281,0.0274691231298274,0.977500311421452,1.08517729546417
403,Rlearner,1.03213777455583,0.0311836173713855,0.971019007600237,1.09325654151142
403,intercept,1.18067726147495,0.0438332372775586,1.09476411641094,1.26659040653897
403,AIPW,1.03621589548307,0.0261619254186949,0.984938521662432,1.08749326930372
