iter,method,coef,se,CI_left,CI_right
50,AIPW,1.04154255051635,0.0139816517680047,1.01413851305106,1.06894658798163
51,Tlearner,1.04265217767347,0.0142207505719175,1.01478001871938,1.07052433662756
51,Rlearner,1.04447537169409,0.0142043328528759,1.01663539087803,1.07231535251015
51,intercept,1.04394906834259,0.0141729473691623,1.01617009149903,1.07172804518614
51,AIPW,1.04403480392527,0.0142271543311401,1.01614958143623,1.0719200264143
52,Tlearner,1.08301312593256,0.0140777988067475,1.05542114728973,1.11060510457538
52,Rlearner,1.08193321221188,0.0140815158365286,1.05433394832455,1.10953247609921
52,intercept,1.08193321221999,0.0140815158365287,1.05433344118039,1.10953298325959
52,AIPW,1.08175532972663,0.0141238133824972,1.05407265549694,1.10943800395633
53,Tlearner,1.032259923633,0.0142033474172793,1.00442187423523,1.06009797303078
53,Rlearner,1.03386254285405,0.0141932940207909,1.00604419775131,1.06168088795679
53,intercept,1.03333098645481,0.0141773697452248,1.00554334175417,1.06111863115545
53,AIPW,1.03333128266188,0.0142127062427702,1.00547437842605,1.06118818689771
54,Tlearner,1.02506256521036,0.0138593372913056,0.997898763269806,1.05222636715091
54,Rlearner,1.02531768432131,0.0138477712886403,0.998176551329432,1.0524588173132
54,intercept,1.02545036513652,0.0138419705528655,0.998320102852903,1.05258062742014
54,AIPW,1.02551186055622,0.0138642335844982,0.998337962730605,1.05268575838184
55,Tlearner,1.04134935980753,0.0140668262766303,1.01377888692855,1.0689198326865
55,Rlearner,1.04168938424082,0.014151703603622,1.01395255485783,1.0694262136238
55,intercept,1.04147193287993,0.0140396980253911,1.01395412475017,1.0689897410097
55,AIPW,1.04145855929367,0.0140746960990325,1.01387215493957,1.06904496364778
56,Tlearner,1.06881512713491,0.0138502989466151,1.04166904002443,1.09596121424539
56,Rlearner,1.07026331810901,0.0138362424465751,1.04314478123236,1.09738185498567
56,intercept,1.06920923967126,0.0138485732512692,1.04206603609877,1.09635244324375
56,AIPW,1.06925946395465,0.0138939568020422,1.04202730862265,1.09649161928666
57,Tlearner,1.0396089054578,0.0143317618416137,1.01151916841323,1.06769864250237
57,Rlearner,1.03897608031357,0.0142342681739392,1.01107742734637,1.06687473328078
57,intercept,1.03790511239021,0.0142444059002582,1.00998607682571,1.06582414795472
57,AIPW,1.03747217881553,0.0143768954534974,1.00929346372668,1.06565089390439
58,Tlearner,1.04847685627496,0.0141149635463882,1.02081203608094,1.07614167646898
58,Rlearner,1.04993052447973,0.0140900913784932,1.022314452839,1.07754659612045
58,intercept,1.0499914283226,0.0140936455093267,1.02236788312432,1.07761497352088
58,AIPW,1.04089143743642,0.0169071006832882,1.00775352009717,1.07402935477566
59,Tlearner,1.08053730473453,0.014140644931541,1.05282214995054,1.10825245951852
59,Rlearner,1.08117216458811,0.0141373255128776,1.05346351574515,1.10888081343107
59,intercept,1.08067974379548,0.0141216750159294,1.05300126076426,1.10835822682671
59,AIPW,1.08070903017034,0.0141575734118046,1.0529601862832,1.10845787405748
60,Tlearner,1.04312758140503,0.0142336412865644,1.0152301571145,1.07102500569556
60,Rlearner,1.04445589385871,0.014200265220546,1.01662388545552,1.07228790226189
60,intercept,1.04399169187808,0.0141913889034222,1.01617656962738,1.07180681412879
60,AIPW,1.04400771864066,0.0142223912036947,1.01613183188142,1.0718836053999
61,Tlearner,1.06833838663458,0.0138467816408447,1.04119919331673,1.09547757995243
61,Rlearner,1.06868323101247,0.0139403133974614,1.04136071882025,1.0960057432047
61,intercept,1.06857514913899,0.013894650754438,1.04134163366029,1.09580866461769
61,AIPW,1.06865140187091,0.0139652356117849,1.04127954007181,1.09602326367001
62,Tlearner,1.05534880699682,0.0143459379954646,1.02723128520127,1.08346632879238
62,Rlearner,1.05430622573616,0.0143556752010612,1.02616961936832,1.08244283210399
62,intercept,1.05395035811264,0.0143536829429105,1.02581713954454,1.08208357668075
62,AIPW,1.05340671740838,0.0144186894741867,1.02514608603898,1.08166734877779
63,Tlearner,1.07276258410993,0.0141862906089183,1.04495796544223,1.10056720277763
63,Rlearner,1.07568873869128,0.0141651774110914,1.04792550113092,1.10345197625164
63,intercept,1.0742562404353,0.014125079737956,1.0465710841489,1.10194139672169
63,AIPW,1.07425488809668,0.0141846846316349,1.04645290621868,1.10205686997468
64,Tlearner,1.03425545207591,0.0140864067571542,1.00664660216031,1.06186430199151
64,Rlearner,1.0360542038138,0.0141172745656074,1.00838485410535,1.06372355352226
64,intercept,1.03566494868291,0.014094734537169,1.00803926899006,1.06329062837576
64,AIPW,1.03416200174225,0.0142605863992189,1.00621125239978,1.06211275108472
65,Tlearner,1.06620597720503,0.014076747901118,1.03861605829939,1.09379589611067
65,Rlearner,1.06604780742277,0.0140950599069139,1.03842199764528,1.09367361720026
65,intercept,1.06484299335362,0.0140900374469194,1.03722651995765,1.09245946674958
65,AIPW,1.06363338841703,0.0142859072105577,1.03563301028433,1.09163376654972
66,Tlearner,1.06585857751524,0.0142547668489572,1.03791974788327,1.09379740714722
66,Rlearner,1.06803431351199,0.01422157733456,1.04016053413291,1.09590809289108
66,intercept,1.06745714124117,0.0142105593890859,1.03960444483856,1.09530983764378
66,AIPW,1.0674492533322,0.0142561378946974,1.0395072230586,1.09539128360581
67,Tlearner,1.05498325278554,0.0141611898307825,1.02722783073897,1.08273867483211
67,Rlearner,1.05643157233941,0.0140917251363839,1.02881229859206,1.08405084608677
67,intercept,1.05674514512652,0.0140880454478599,1.02913257604871,1.08435771420432
67,AIPW,1.05866474748559,0.0142784910762742,1.03067890497609,1.08665058999509
68,Tlearner,1.05426645822395,0.0138724849679732,1.02707688731065,1.08145602913725
68,Rlearner,1.05145313059402,0.0138147561462359,1.02437670609219,1.07852955509584
68,intercept,1.05037705961756,0.0138072452670546,1.02331485889413,1.07743926034099
68,AIPW,1.04961732735634,0.0140433262286664,1.02209240794816,1.07714224676453
69,Tlearner,1.03905834541967,0.0141377704793777,1.0113488244584,1.06676786638095
69,Rlearner,1.0391387782709,0.014132688447956,1.01143921790818,1.06683833863362
69,intercept,1.03900858560303,0.0140995553689949,1.0113734570798,1.06664371412626
69,AIPW,1.03896120755712,0.0141477797283052,1.01123155928964,1.0666908558246
70,Tlearner,1.03664961777883,0.014128079247537,1.00895909128293,1.06434014427473
70,Rlearner,1.0371313126567,0.0141404163481685,1.00941660588789,1.06484601942551
70,intercept,1.03676913838615,0.0140744410734569,1.00918323388217,1.06435504289012
70,AIPW,1.03697295361008,0.0141717318748596,1.00919635913536,1.06474954808481
71,Tlearner,1.05210058104217,0.0139945882172271,1.02467169215794,1.07952946992641
71,Rlearner,1.05251394226351,0.0139929819519962,1.02508820160128,1.07993968292574
71,intercept,1.05251394226351,0.0139929819519963,1.0250876976376,1.07994018688942
71,AIPW,1.05252166408831,0.0140527747374602,1.02497822560289,1.08006510257374
72,Tlearner,1.06255801249016,0.0144541830985778,1.034228334191,1.09088769078932
72,Rlearner,1.06278695047176,0.0145442182135495,1.03428080658991,1.09129309435361
72,intercept,1.06249178126245,0.0143924985147217,1.03428248417359,1.0907010783513
72,AIPW,1.06246828189587,0.0144375395028935,1.0341707044702,1.09076585932154
73,Tlearner,1.09627064371589,0.0143164228042915,1.06821097063203,1.12433031679975
73,Rlearner,1.09745102857915,0.0143740597573828,1.06927838914305,1.12562366801524
73,intercept,1.09717843891689,0.0143217982791848,1.06910771428969,1.12524916354409
73,AIPW,1.09714362819243,0.0143845401900342,1.06894992941996,1.12533732696489
74,Tlearner,1.05091313968472,0.0142451027464788,1.02299325134555,1.07883302802389
74,Rlearner,1.05175941352912,0.0142256518996134,1.02387764814928,1.07964117890897
74,intercept,1.05210425611032,0.0141982569717939,1.0242756724456,1.07993283977503
74,AIPW,1.05226197721041,0.0142665233292506,1.02429959148508,1.08022436293574
75,Tlearner,1.03945810551869,0.01412312825079,1.0117772827981,1.06713892823928
75,Rlearner,1.04000856507605,0.0141405459333061,1.01229360432503,1.06772352582706
75,intercept,1.04057087160497,0.0141148046834054,1.01290585442549,1.06823588878444
75,AIPW,1.04110777280681,0.0142034044580618,1.01326910006901,1.06894644554461
76,Tlearner,1.0632373289679,0.0141309667826022,1.03554114300726,1.09093351492853
76,Rlearner,1.06488697253709,0.014100913323828,1.03724969027327,1.09252425480092
76,intercept,1.06491579131743,0.0141000900177582,1.03727961488262,1.09255196775224
76,AIPW,1.06530920742694,0.0141831319053382,1.03751026889248,1.09310814596141
77,Tlearner,1.05734502286573,0.0141310938919354,1.02964858777538,1.08504145795608
77,Rlearner,1.05620212196785,0.0141568911593415,1.02845512516249,1.08394911877321
77,intercept,1.05593382243003,0.0141215427537891,1.02825559863261,1.08361204622746
77,AIPW,1.05593285913466,0.014213031729273,1.02807531694528,1.08379040132403
78,Tlearner,1.07959423829084,0.0142978755931899,1.05157091707275,1.10761755950892
78,Rlearner,1.07858909716778,0.0142786709431577,1.05060341637209,1.10657477796346
78,intercept,1.07858909716778,0.0142786709431577,1.05060290211919,1.10657529221637
78,AIPW,1.07857428230236,0.0143317745375495,1.05048400420877,1.10666456039596
79,Tlearner,1.03316378743888,0.0141070071782353,1.00551456143989,1.06081301343787
79,Rlearner,1.03518474188132,0.0141504949268061,1.00745028146137,1.06291920230128
79,intercept,1.03587680024298,0.0141059369316267,1.00822916385699,1.06352443662896
79,AIPW,1.03594052428835,0.014176552207013,1.0081544819626,1.06372656661409
80,Tlearner,1.03161749410211,0.014080968620869,1.00401930273777,1.05921568546645
80,Rlearner,1.03390239369191,0.0140858387260441,1.00629465709683,1.061510130287
80,intercept,1.03378124915363,0.0140787883952915,1.00618682389886,1.0613756744084
80,AIPW,1.03430537742106,0.0141733901864635,1.00652553265559,1.06208522218653
81,Tlearner,1.07418941661417,0.0140479075129053,1.04665602383072,1.10172280939761
81,Rlearner,1.07491530432671,0.0140588950041015,1.04736037645624,1.10247023219718
81,intercept,1.07425224460085,0.0140455937730015,1.04672288080577,1.10178160839594
81,AIPW,1.07459019135092,0.0140666131819344,1.04701962951432,1.10216075318751
82,Tlearner,1.07115391337176,0.0140573878287874,1.04360193951063,1.0987058872329
82,Rlearner,1.07184477911272,0.0141485417709144,1.04411414680797,1.09957541141748
82,intercept,1.07136351681553,0.0140572324589939,1.04381134119591,1.09891569243516
82,AIPW,1.07142335370619,0.0141033922380059,1.0437807049197,1.09906600249268
83,Tlearner,1.05763324181242,0.0142724179535306,1.0296598166512,1.08560666697364
83,Rlearner,1.05541025785588,0.0142719736369135,1.02743770353922,1.08338281217254
83,intercept,1.05532531600798,0.0142386094461283,1.02741764149357,1.0832329905224
83,AIPW,1.0553004957585,0.0142827176549092,1.02730636915488,1.08329462236213
84,Tlearner,1.05814685666739,0.0142614337994702,1.03019496005252,1.08609875328225
84,Rlearner,1.05848305120903,0.0143109165372758,1.03043417021021,1.08653193220785
84,intercept,1.05837135503002,0.0141505002971833,1.03063637444754,1.0861063356125
84,AIPW,1.05839038424676,0.0142121582993414,1.03053455398005,1.08624621451347
85,Tlearner,1.07692708855824,0.0141185441699207,1.04925525047105,1.10459892664542
85,Rlearner,1.07786373801867,0.0141704149144138,1.05009023514043,1.10563724089691
85,intercept,1.07725285562606,0.0141404930186912,1.04953748930943,1.1049682219427
85,AIPW,1.07725390239511,0.0141913518260541,1.04943885281604,1.10506895197417
86,Tlearner,1.04080311449796,0.0140552770351812,1.01325527771628,1.06835095127965
86,Rlearner,1.03977750589464,0.0140782263390024,1.01218468930399,1.06737032248529
86,intercept,1.03917861593575,0.0140251370313559,1.0116893473543,1.06666788451721
86,AIPW,1.03919691119855,0.0140796076523094,1.01160088020002,1.06679294219707
87,Tlearner,1.04990594767561,0.0139738994393979,1.02251760805081,1.07729428730042
87,Rlearner,1.05160833670711,0.0139145321664316,1.02433635479918,1.07888031861504
87,intercept,1.05086048602301,0.0139034119937442,1.02360979851527,1.07811117353075
87,AIPW,1.05079837446471,0.013957354128202,1.02344196037344,1.07815478855599
