iter,method,coef,se,CI_left,CI_right
41,intercept,0.831487761706379,0.0188639269164267,0.794514464950183,0.868461058462575
41,AIPW,0.96814804011796,0.0273567826436389,0.914528746136428,1.02176733409949
42,Tlearner,0.989646410745333,0.0147881798097546,0.960662110921311,1.01863071056935
42,Rlearner,0.973752661566981,0.0158173976446198,0.942751131854377,1.00475419127958
42,intercept,0.831922079892124,0.018973423053558,0.79473417070715,0.869109989077097
42,AIPW,0.971254769066402,0.0253443745666978,0.921579794915674,1.02092974321713
43,Tlearner,0.984962085569553,0.0144204904380345,0.956698443671601,1.0132257274675
43,Rlearner,0.977237084531794,0.0160797316488967,0.945721389618887,1.0087527794447
43,intercept,0.836080789777434,0.0192384838170233,0.798373361496068,0.8737882180588
43,AIPW,0.999591698203753,0.0305343235779076,0.939744423991054,1.05943897241645
44,Tlearner,0.976038544319894,0.0147685732541339,0.947092672638751,1.00498441600104
44,Rlearner,0.970518392801299,0.0162542368067185,0.938660674063945,1.00237611153865
44,intercept,0.841009264000449,0.0195245802320319,0.802741086745666,0.879277441255231
44,AIPW,1.00917212295593,0.0312144688926983,0.947991763926243,1.07035248198562
45,Tlearner,1.0068381798068,0.0144558266081531,0.978505280288066,1.03517107932554
45,Rlearner,0.995531383614895,0.0160036161417419,0.964164872354677,1.02689789487511
45,intercept,0.867932101122987,0.0188611193388676,0.830964307218806,0.904899895027167
45,AIPW,0.997980263708875,0.0270292616012417,0.945002910970441,1.05095761644731
46,Tlearner,1.00616241008112,0.0144760087094941,0.977789954370622,1.03453486579162
46,Rlearner,0.987145455104046,0.0160852953240058,0.955618855588304,1.01867205461979
46,intercept,0.8419351917105,0.019136410000448,0.804427828109622,0.879442555311378
46,AIPW,0.979508615496032,0.0287659913692296,0.923127272412342,1.03588995857972
47,Tlearner,1.00729821828705,0.0146386532962168,0.978606985044301,1.03598945152981
47,Rlearner,1.00801294610292,0.016476989796371,0.975718639528402,1.04030725267744
47,intercept,0.864127808388004,0.019455116573443,0.825995779904055,0.902259836871952
47,AIPW,1.02236325215099,0.033079001250357,0.957528409700293,1.08719809460169
48,Tlearner,0.996276084961209,0.0146203999230653,0.967620627672429,1.02493154224999
48,Rlearner,0.980482639906321,0.0160706958444465,0.948984654844709,1.01198062496793
48,intercept,0.827708418608055,0.0190726507226677,0.790326023191627,0.865090814024484
48,AIPW,0.962587201171616,0.025664447169089,0.912284884720202,1.01288951762303
49,Tlearner,1.0101951878253,0.0143583475037253,0.98205334384049,1.03833703181011
49,Rlearner,1.00491151733247,0.0159492353276047,0.973651590509414,1.03617144415553
49,intercept,0.861594433017716,0.0189616174867633,0.82442966274366,0.898759203291773
49,AIPW,1.00388364983725,0.0269182617068886,0.95112385689175,1.05664344278275
50,Tlearner,1.013605225562,0.0149210726703118,0.984360460517482,1.04284999060651
50,Rlearner,1.00054185497807,0.0164253314632955,0.968348796875878,1.03273491308026
50,intercept,0.827553807334959,0.0195176011232119,0.789299309133464,0.865808305536454
50,AIPW,0.988439372142464,0.0287854166068164,0.932019955593104,1.04485878869182
51,Tlearner,0.993792307013573,0.014397451912146,0.965573819796619,1.02201079423053
51,Rlearner,0.97823925245634,0.015973513765818,0.946931740768782,1.0095467641439
51,intercept,0.85283067574305,0.019192524972269,0.815213326797402,0.890448024688697
51,AIPW,0.982426368265695,0.0314719282240531,0.920741388946551,1.04411134758484
52,Tlearner,1.01427789311943,0.0144134655835844,0.986028019683197,1.04252776655566
52,Rlearner,1.00605306572545,0.0159947674688329,0.974703897545448,1.03740223390546
52,intercept,0.877032471065275,0.0188874816028576,0.840013007123674,0.914051935006876
52,AIPW,0.986668813775377,0.025980522948381,0.93574698879655,1.0375906387542
53,Tlearner,1.00355225175592,0.0145179006059924,0.975097689437045,1.0320068140748
53,Rlearner,0.983125014048968,0.0164080269904472,0.950965872090331,1.01528415600761
53,intercept,0.843979911917255,0.0193176767776421,0.806117265433076,0.881842558401433
53,AIPW,1.00492850986068,0.0279990077642028,0.950050454642841,1.05980656507852
54,Tlearner,1.01744383564079,0.0148445233423525,0.988349104522117,1.04653856675947
54,Rlearner,1.0051727362321,0.0162146349164859,0.973392635773324,1.03695283669088
54,intercept,0.886761295709269,0.0190369720650899,0.849448830461692,0.924073760956845
54,AIPW,1.02344888213883,0.0300303455465987,0.964589404867498,1.08230835941017
55,Tlearner,1.01082233965663,0.014445784582508,0.982509122146487,1.03913555716677
55,Rlearner,0.998295680547276,0.0161826359236325,0.966578296962032,1.03001306413252
55,intercept,0.844746280137255,0.0191090664925703,0.807292509811817,0.882200050462693
55,AIPW,1.00796061273665,0.0304144971972623,0.948348198230015,1.06757302724328
56,Tlearner,0.990367530161593,0.0147383926026165,0.961480811470454,1.01925424885273
56,Rlearner,0.981601980496401,0.0164041229510687,0.949450490314339,1.01375347067846
56,intercept,0.832243982378306,0.0197439444352134,0.793545851285288,0.870942113471324
56,AIPW,0.983784916904833,0.028916876947116,0.927107838088485,1.04046199572118
57,Tlearner,0.986503550426496,0.0147464362491683,0.95760106647781,1.01540603437518
57,Rlearner,0.978731445145304,0.0162626061617359,0.946857322773542,1.01060556751707
57,intercept,0.830365224359126,0.019506085487722,0.79213329680319,0.868597151915061
57,AIPW,0.991094250695595,0.0288748133734439,0.934499616483645,1.04768888490754
58,Tlearner,0.99016353653685,0.0143936953889032,0.961952411970159,1.01837466110354
58,Rlearner,0.971880710413921,0.0160096939575665,0.940502286853582,1.00325913397426
58,intercept,0.828384046145562,0.0193069657257115,0.790542393323168,0.866225698967957
58,AIPW,0.935664087601327,0.0272453991006576,0.882263105364038,0.989065069838615
59,Tlearner,1.00237392279672,0.0146046367981395,0.973749360665078,1.03099848492836
59,Rlearner,0.989346594388786,0.0162759240945856,0.95744636934829,1.02124681942928
59,intercept,0.845342116504025,0.0192914283638137,0.80753091691095,0.8831533160971
59,AIPW,1.01512026706498,0.0301407369056288,0.95604442272995,1.07419611140001
60,Tlearner,0.996519439778302,0.0143337827760801,0.968425741774964,1.02461313778164
60,Rlearner,1.0004296369792,0.0160981326856652,0.968877876696952,1.03198139726145
60,intercept,0.884952873093171,0.0192456697348397,0.847231360412885,0.922674385773457
60,AIPW,1.00650854947724,0.0294745940306891,0.94873834517709,1.06427875377739
61,Tlearner,1.02771814346803,0.0146515594534271,0.99900161462197,1.0564346723141
61,Rlearner,1.01565763506616,0.0160365448219384,0.984226584778695,1.04708868535362
61,intercept,0.855939917032931,0.019065213691239,0.818572098198103,0.89330773586776
61,AIPW,0.991938195564376,0.0260051764133889,0.940968049794134,1.04290834133462
62,Tlearner,1.01241659105944,0.0143554756346839,0.984280375834517,1.04055280628436
62,Rlearner,1.0044857403501,0.0159994775540267,0.973127340572752,1.03584414012745
62,intercept,0.866660001873246,0.0191230870112774,0.829178751331142,0.90414125241535
62,AIPW,1.010160849324,0.0276425155969795,0.95598151875392,1.06434017989408
63,Tlearner,1.00242942221812,0.0145676873383363,0.973877279696939,1.0309815647393
63,Rlearner,0.97061502136681,0.0163431538351132,0.93858302845619,1.00264701427743
63,intercept,0.819478629616398,0.0197427555026818,0.780782828831142,0.858174430401655
63,AIPW,0.951424631844508,0.0252346701823752,0.901964678287053,1.00088458540196
64,Tlearner,1.00082984711357,0.0144362836301697,0.972535251127836,1.02912444309931
64,Rlearner,0.987533146745918,0.0159390979881252,0.956293088743138,1.0187732047487
64,intercept,0.85319219958485,0.0189791288714297,0.815993106996848,0.890391292172852
64,AIPW,0.968427385764429,0.0253442744512354,0.918752607840008,1.01810216368885
65,Tlearner,1.00329521147685,0.0155614468535542,0.972795336096546,1.03379508685715
65,Rlearner,0.995195938693428,0.0160369074892887,0.963764177591022,1.02662769979583
65,intercept,0.860344609259028,0.0189966017776655,0.823111269774804,0.897577948743252
65,AIPW,0.986046623802195,0.0251326113907642,0.936786705476298,1.03530654212809
66,Tlearner,0.993540294934263,0.014491558162551,0.965137362855796,1.02194322701273
66,Rlearner,0.974580874127532,0.0160562138369303,0.943111273279075,1.00605047497599
66,intercept,0.833714650015574,0.0191223010370115,0.796234939983031,0.871194360048117
66,AIPW,0.975391202864186,0.0259741241688316,0.924481919493276,1.0263004862351
67,Tlearner,0.9833827864563,0.0144240753245293,0.95511211830993,1.01165345460267
67,Rlearner,0.978541051714658,0.0160910763403423,0.947003121615102,1.01007898181421
67,intercept,0.830936241122839,0.0195258904294977,0.792665495881024,0.869206986364655
67,AIPW,0.952269415494494,0.0295159782842527,0.894418098057358,1.01012073293163
68,Tlearner,1.02019391807455,0.0146596194161501,0.991461591991835,1.04892624415727
68,Rlearner,1.01075663218624,0.0161030442126692,0.979195245487949,1.04231801888452
68,intercept,0.888771692552161,0.0192205192379041,0.851099474845869,0.926443910258453
68,AIPW,1.00912925930788,0.0264202391989484,0.957345590477944,1.06091292813782
69,Tlearner,1.0008469865101,0.0141749883258154,0.973064519910224,1.02862945310997
69,Rlearner,0.987714255727357,0.0157896128913606,0.956767183130461,1.01866132832425
69,intercept,0.859846618590689,0.0185053700480484,0.823576093296515,0.896117143884864
69,AIPW,0.964519462224414,0.0340958535489537,0.897691589268465,1.03134733518036
70,Tlearner,1.00180749081984,0.014457023985528,0.973472244484574,1.03014273715511
70,Rlearner,0.989799475030892,0.0161109376394187,0.95822261750046,1.02137633256132
70,intercept,0.830682969724172,0.0192629244507063,0.792927637800788,0.868438301647556
70,AIPW,0.994047874492321,0.0348702479893758,0.925702188433145,1.0623935605515
71,Tlearner,0.996229738517316,0.0144135477785897,0.967979703981833,1.0244797730528
71,Rlearner,0.984552368470632,0.0164080018111329,0.952393275862544,1.01671146107872
71,intercept,0.852319937671228,0.0196731696691687,0.813760525119658,0.890879350222799
71,AIPW,0.977239578898798,0.0287659782377551,0.920858261552798,1.0336208962448
72,Tlearner,1.00365463851088,0.014415351600585,0.975401068549248,1.0319082084725
72,Rlearner,0.997298331175418,0.0159300051680779,0.966076094772449,1.02852056757839
72,intercept,0.840524522981796,0.0190212676048111,0.803242838476366,0.877806207487225
72,AIPW,0.992994137331592,0.0259760929210407,0.942080995206352,1.04390727945683
73,Tlearner,1.01620959605026,0.0145619309550119,0.987668735833082,1.04475045626745
73,Rlearner,0.997394527299386,0.0160962606132026,0.965846436211738,1.02894261838703
73,intercept,0.861060123401714,0.0191334325628479,0.823558595578532,0.898561651224896
73,AIPW,0.983790471149475,0.0266237927470776,0.931607837365203,1.03597310493375
74,Tlearner,0.985271854056726,0.0145550401996307,0.956744499471917,1.01379920864154
74,Rlearner,0.978942468364361,0.016179844767357,0.947230555344892,1.01065438138383
74,intercept,0.834769401813038,0.0191144337980636,0.797305111568833,0.872233692057243
74,AIPW,0.972085373191683,0.0274426148973307,0.918297847992915,1.02587289839045
75,Tlearner,1.00428597625371,0.0145267364713436,0.975814095956977,1.03275785655045
75,Rlearner,0.980711005951018,0.0161802962103748,0.948998208119494,1.01242380378254
75,intercept,0.835496519207699,0.019412573953041,0.797447874259739,0.873545164155659
75,AIPW,0.978292901475963,0.0297253760658025,0.92003116438699,1.03655463856494
76,Tlearner,0.98008037373211,0.0156932452081221,0.949322178323634,1.01083856914058
76,Rlearner,0.968357003155864,0.016033180575433,0.936932546670389,0.99978145964134
76,intercept,0.812656042665666,0.0191810709312334,0.775061143640448,0.850250941690883
76,AIPW,0.986003663717431,0.0297726929445881,0.927649185546039,1.04435814188882
77,Tlearner,0.968775788379141,0.0146817960550988,0.939999996882785,0.997551579875497
77,Rlearner,0.962828466003892,0.0162253034402043,0.931027455622858,0.994629476384927
77,intercept,0.813531178032353,0.0190935679934668,0.776107784765159,0.850954571299548
77,AIPW,0.963339569049331,0.0287126161545309,0.907062841386451,1.01961629671221
78,Tlearner,0.984578601620931,0.0145710740715024,0.95601982122472,1.01313738201714
78,Rlearner,0.960940483566571,0.0157908821826812,0.929990923204401,0.991890043928741
78,intercept,0.83979686737733,0.0191889303122128,0.802186563965393,0.877407170789267
78,AIPW,0.972078785836169,0.0274598723385884,0.918257436052536,1.0259001356198
79,Tlearner,1.00027193567899,0.0142664691475053,0.97231016996333,1.02823370139465
79,Rlearner,0.988877612346502,0.0160046493248916,0.957509076084521,1.02024614860848
79,intercept,0.844874971962684,0.0191852229677632,0.807271934945868,0.882478008979499
79,AIPW,0.973691206447927,0.031480695025616,0.91198904419772,1.03539336869813
80,Tlearner,1.01030236078605,0.014437227639577,0.982005914575869,1.03859880699622
80,Rlearner,0.993779937288508,0.0160632970322307,0.962296453632367,1.02526342094465
80,intercept,0.848209481781909,0.0190858978048844,0.810801122084336,0.885617841479483
80,AIPW,0.991703895190916,0.0262253129049863,0.940302281897142,1.04310550848469
81,Tlearner,0.99700035106731,0.0144871498076233,0.968606059205732,1.02539464292889
81,Rlearner,0.9924622423225,0.0161919753542799,0.960726553789551,1.02419793085545
81,intercept,0.870417300754375,0.0194307155982281,0.832333098181848,0.908501503326902
81,AIPW,0.989693712988993,0.025791754303227,0.939141874554668,1.04024555142332
82,Tlearner,1.01544379300901,0.0142026828947306,0.987607046051494,1.04328053996652
82,Rlearner,1.01259336302803,0.0159242098509242,0.981382485237957,1.0438042408181
82,intercept,0.890361606417526,0.0188286567452333,0.853457439196869,0.927265773638183
82,AIPW,1.02435461907745,0.0280453202251682,0.969385791436122,1.07932344671878
83,Tlearner,1.01214353328167,0.0145135754467094,0.983697448119212,1.04058961844412
83,Rlearner,1.0020356175268,0.0160592225671248,0.970560119675527,1.03351111537808
83,intercept,0.839444117993574,0.0190464321041086,0.802113111069521,0.876775124917627
83,AIPW,0.989598302980983,0.0274759415034427,0.935745457634235,1.04345114832773
84,Tlearner,1.00342722335791,0.0147953901673002,0.974428791492783,1.03242565522304
84,Rlearner,0.990473081138643,0.0165131189281939,0.958107962766956,1.02283819951033
84,intercept,0.840681316234688,0.0195986361452748,0.802267989389949,0.879094643079426
84,AIPW,0.98051375662365,0.0244491658812981,0.932593391496306,1.02843412175099
85,Tlearner,1.01279419624211,0.0145636965678786,0.984249875487297,1.04133851699692
85,Rlearner,0.991372965623442,0.0161099862681122,0.959797972746508,1.02294795850038
85,intercept,0.881259774465744,0.0190594431030019,0.84390326598386,0.918616282947628
85,AIPW,0.996992819825469,0.028444160675418,0.94124226490165,1.05274337474929
86,Tlearner,1.02862506892814,0.0144651311730656,1.00027393279729,1.056976205059
86,Rlearner,1.02554343088639,0.016202267897161,0.993787569340088,1.0572992924327
86,intercept,0.857802117430729,0.0190386273375374,0.820486407849156,0.895117827012302
86,AIPW,1.00519362880288,0.0275707476870777,0.95115496333621,1.05923229426955
87,Tlearner,0.989280322442936,0.0144371644881062,0.960984000007368,1.0175766448785
87,Rlearner,0.967754197233005,0.0159706710412231,0.936452257183271,0.999056137282739
87,intercept,0.839765182665567,0.019090118076229,0.802348551236158,0.877181814094976
