iter,method,coef,se,CI_left,CI_right
13,intercept,1.33788435676312,0.0564982614893898,1.22714776424392,1.44862094928233
13,AIPW,1.43889308669757,0.101694913005794,1.23957105720621,1.63821511618892
14,Tlearner,1.29184871427076,0.0668240494882958,1.16087598397258,1.42282144456894
14,Rlearner,1.25084348709171,0.0627247822403217,1.12790517296256,1.37378180122085
14,intercept,1.25660477902121,0.0645850040118903,1.1300181711579,1.38319138688451
14,AIPW,1.53590100169669,0.256327464507899,1.03349917126121,2.03830283213217
15,Tlearner,1.23766035099546,0.0560566106720813,1.1277914129828,1.34752928900812
15,Rlearner,1.22915632888916,0.0545395247746238,1.12226082459696,1.33605183318135
15,intercept,1.22915632888916,0.0545395247746238,1.12225886033089,1.33605379744742
15,AIPW,1.29261867993462,0.072031809407495,1.15143633349593,1.43380102637331
16,Tlearner,1.3170897756164,0.0617572317689242,1.19604782556442,1.43813172566839
16,Rlearner,1.30908439227795,0.0609259621587891,1.18967170072327,1.42849708383262
16,intercept,1.30908439227795,0.0609259621587891,1.18966950644672,1.42849927810917
16,AIPW,1.44958172578773,0.0832509784423127,1.28640980804079,1.61275364353466
17,Tlearner,1.18297792758603,0.052918872359219,1.07925884365949,1.28669701151257
17,Rlearner,1.20279699344965,0.052988707175193,1.09894103579893,1.30665295110037
17,intercept,1.20279699344965,0.052988707175193,1.09893912738627,1.30665485951303
17,AIPW,1.23765430481751,0.0458975323155435,1.14769514147905,1.32761346815598
18,Tlearner,1.19979968150833,0.0569870636966982,1.08810708907811,1.31149227393855
18,Rlearner,1.21019783240671,0.0567505041664646,1.09896888813595,1.32142677667747
18,intercept,1.20950922175256,0.0567384126442717,1.09830193296979,1.32071651053534
18,AIPW,1.32325817069061,0.0851196857509087,1.15642358661883,1.49009275476239
19,Tlearner,1.35747933011855,0.078879493881506,1.20287836299205,1.51208029724505
19,Rlearner,1.33629661129114,0.0686356399262137,1.2017732289799,1.47081999360238
19,intercept,1.3458927412626,0.0717132995522581,1.20533467414017,1.48645080838502
19,AIPW,1.62515632131022,0.243627137636234,1.1476471315432,2.10266551107724
20,Tlearner,1.2940654345108,0.0566860171802916,1.18296288241041,1.40516798661119
20,Rlearner,1.27894814237723,0.0552387188616687,1.17068224285622,1.38721404189823
20,intercept,1.3169049848934,0.0561616180747677,1.20682821346685,1.42698175631994
20,AIPW,1.24939330345648,0.0772397322826174,1.09800342818255,1.40078317873041
21,Tlearner,1.23784135788229,0.0613443397486109,1.11760866131962,1.35807405444495
21,Rlearner,1.22186361140453,0.0600171836371845,1.10423209302213,1.33949512978694
21,intercept,1.22186361140453,0.0600171836371845,1.10422993147565,1.33949729133342
21,AIPW,1.23155788006051,0.111054309530471,1.01389143338079,1.44922432674023
22,Tlearner,1.33801196482031,0.0634427310558696,1.21366649686994,1.46235743277067
22,Rlearner,1.33629540030865,0.0610239554133269,1.21669064550435,1.45590015511295
22,intercept,1.33629540030865,0.0610239554133269,1.21668844769853,1.45590235291877
22,AIPW,1.47891503888304,0.109909477946457,1.26349246210799,1.6943376156581
23,Tlearner,1.2413137489656,0.0603056789462962,1.12311679016762,1.35951070776357
23,Rlearner,1.24498981632906,0.06005627439403,1.12728168147111,1.36269795118701
23,intercept,1.2025699075048,0.0601297606363361,1.08471557665758,1.32042423835202
23,AIPW,1.36255452791601,0.103011298518579,1.1606523828196,1.56445667301243
24,Tlearner,1.25476890663112,0.0688695827290271,1.11978700485193,1.38975080841032
24,Rlearner,1.27751931641852,0.0638782630349914,1.15232022147496,1.40271841136208
24,intercept,1.2582620482703,0.0617718356311944,1.13718925043316,1.37933484610745
24,AIPW,1.3786332177782,0.148796990162198,1.08699111706029,1.6702753184961
25,Tlearner,1.24575286445168,0.0557692810399574,1.13644708216967,1.35505864673369
25,Rlearner,1.24885724773846,0.0529044488923879,1.14516643328744,1.35254806218948
25,intercept,1.24885724761052,0.0529044488928852,1.14516452778047,1.35254996744058
25,AIPW,1.32334932120079,0.0548576441520393,1.21582833866279,1.43087030373879
26,Tlearner,1.20718002312143,0.0618858843821837,1.08588591858094,1.32847412766192
26,Rlearner,1.19169555696574,0.0615444598354531,1.07107063224028,1.3123204816912
26,intercept,1.19169555696574,0.0615444598354532,1.07106841568825,1.31232269824323
26,AIPW,1.40772743667965,0.151139349891792,1.11149431089173,1.70396056246756
27,Tlearner,1.43310068507319,0.120763285808214,1.19640899423438,1.66979237591201
27,Rlearner,1.38546249603491,0.108746333359499,1.1723235991995,1.59860139287031
27,intercept,1.36667317936635,0.0999348447115978,1.17080088373162,1.56254547500108
27,AIPW,1.6734847137569,0.30233502613721,1.08090806252797,2.26606136498583
28,Tlearner,1.30736691214037,0.0568406393622321,1.19596130613216,1.41877251814857
28,Rlearner,1.31269871476502,0.0536486519107652,1.20754928920079,1.41784814032924
28,intercept,1.30381177547195,0.0527940383852937,1.20033546023678,1.40728809070713
28,AIPW,1.33548372559316,0.0561537597668133,1.22542235645021,1.44554509473612
29,Tlearner,1.37646828124391,0.0661487133766787,1.24681918540196,1.50611737708586
29,Rlearner,1.36418641183012,0.0649513927261618,1.23688402134112,1.49148880231911
29,intercept,1.36336310237159,0.0644558795152185,1.23702957852176,1.48969662622141
29,AIPW,1.46155112072131,0.0760956725624957,1.31240360249882,1.61069863894381
30,Tlearner,1.2515664820415,0.0575347926845616,1.13880036052178,1.36433260356121
30,Rlearner,1.28702171335608,0.0557464868507841,1.17776060686391,1.39628281984825
30,intercept,1.26419605008604,0.0549304661585446,1.1565323364153,1.37185976375679
30,AIPW,1.33496578657885,0.0701321304633592,1.19750681087066,1.47242476228703
31,Tlearner,1.35906501804595,0.0604109346736625,1.24066176181317,1.47746827427873
31,Rlearner,1.3677178320675,0.0610159033351501,1.24812885904643,1.48730680508857
31,intercept,1.38959607816588,0.0600876364171901,1.27182431078819,1.50736784554358
31,AIPW,1.52322222117821,0.105029419677549,1.31736455861022,1.72907988374621
32,Tlearner,1.30592109279254,0.0624748739886675,1.18347258983607,1.42836959574901
32,Rlearner,1.31144963166756,0.0603731193354326,1.19312049213577,1.42977877119935
32,intercept,1.31144963166756,0.0603731193354327,1.19311831777011,1.42978094556501
32,AIPW,1.40453541878669,0.0852025233997261,1.23753847292322,1.57153236465015
33,Tlearner,1.28993393626196,0.0546643920418141,1.18279369662323,1.39707417590069
33,Rlearner,1.29555414252912,0.0541860229796412,1.18935148902356,1.40175679603468
33,intercept,1.28589825284754,0.0551242629469623,1.17785469747149,1.39394180822359
33,AIPW,1.20319521443838,0.116447231117455,0.974958641448169,1.43143178742859
34,Tlearner,1.29235672285712,0.0594378412205435,1.17586069474604,1.4088527509682
34,Rlearner,1.24738964161051,0.0593429305534135,1.13107963498876,1.36369964823227
34,intercept,1.27892096139625,0.0599407335475433,1.16143712364306,1.39640479914943
34,AIPW,1.35481284608867,0.0756399268998719,1.20655858936492,1.50306710281242
35,Tlearner,1.31106952935471,0.0655006986034908,1.18269051912965,1.43944853957976
35,Rlearner,1.2909535870542,0.0650718284775153,1.1634151468301,1.4184920272783
35,intercept,1.2909535870542,0.0650718284775153,1.16341280323827,1.41849437087013
35,AIPW,1.49093439602724,0.172561296360234,1.15271425516118,1.8291545368933
36,Tlearner,1.31411741615615,0.0631632290281922,1.19031976211363,1.43791507019866
36,Rlearner,1.30416289988245,0.0631777612386565,1.18033676323081,1.42798903653408
36,intercept,1.29740375514279,0.062222141689527,1.17544835743131,1.41935915285426
36,AIPW,1.46177444265807,0.113675987345095,1.23896950746169,1.68457937785446
37,Tlearner,1.25468308198696,0.0655876892813829,1.12613357316625,1.38323259080768
37,Rlearner,1.23024067426973,0.0614428928288321,1.10981481721926,1.35066653132019
37,intercept,1.25641662466675,0.0631183799054217,1.13270460005212,1.38012864928138
37,AIPW,1.38194411753221,0.0883996298908554,1.20868084294614,1.55520739211829
38,Tlearner,1.34428714610689,0.0606492857642461,1.22541673032089,1.46315756189289
38,Rlearner,1.34495404754829,0.0607035031361143,1.22597736766609,1.46393072743049
38,intercept,1.32242159085163,0.0611039624248867,1.20265782449885,1.4421853572044
38,AIPW,1.42948539238683,0.0954123484418882,1.24247718944072,1.61649359533293
39,Tlearner,1.2680788366946,0.0557733739639858,1.1587650324289,1.37739264096029
39,Rlearner,1.28051725966038,0.0555676070051219,1.17160675122327,1.38942776809749
39,intercept,1.2697695063398,0.0555784263059367,1.16083579078016,1.37870322189943
39,AIPW,1.36205478488305,0.0728617099729293,1.21924583333611,1.50486373643
40,Tlearner,1.33854149903366,0.05037253547896,1.23981314368494,1.43726985438239
40,Rlearner,1.3195600257368,0.049920564866211,1.22171751651113,1.41740253496247
40,intercept,1.32529901671845,0.0494069693564896,1.22846135677973,1.42213667665717
40,AIPW,1.62524962465102,0.220384993141487,1.1932950380937,2.05720421120833
41,Tlearner,1.46765037593538,0.0661803843666307,1.33793920609376,1.59736154577699
41,Rlearner,1.47634453496315,0.0658619936439128,1.34725739947108,1.60543167045523
41,intercept,1.47634453496315,0.0658619936439128,1.34725502742108,1.60543404250522
41,AIPW,1.52936444983125,0.0664703612151291,1.3990825418496,1.6596463578129
42,Tlearner,1.33040328966702,0.0618180428813825,1.20924215202476,1.45156442730928
42,Rlearner,1.34220178959606,0.0628393091136692,1.21903900691989,1.46536457227223
42,intercept,1.32596117727466,0.0616451667292438,1.20513665048534,1.44678570406398
42,AIPW,1.62272419355742,0.19658333522455,1.2374208565173,2.00802753059753
43,Tlearner,1.19114580711056,0.0652346195883356,1.06328830217225,1.31900331204887
43,Rlearner,1.17790463295985,0.0598672192445212,1.06056703938603,1.29524222653368
43,intercept,1.19252491935585,0.0603805738088232,1.07417899469056,1.31087084402114
43,AIPW,1.32127231096561,0.100557119344145,1.12418035705109,1.51836426488013
44,Tlearner,1.18985928797656,0.0551388176624766,1.08178919120798,1.29792938474513
44,Rlearner,1.20038808030929,0.0547217580797586,1.09313540530225,1.30764075531633
44,intercept,1.20038807983479,0.0547217580814095,1.09313343399523,1.30764272567435
44,AIPW,1.24428913000438,0.0583007941990003,1.13001957337434,1.35855868663443
45,Tlearner,1.21878116796195,0.0665801679602857,1.08828643667516,1.34927589924874
45,Rlearner,1.25020493759785,0.0610961100940785,1.13045876221796,1.36995111297773
45,intercept,1.25020493759785,0.0610961100940785,1.13045656181345,1.36995331338224
45,AIPW,1.34626315839187,0.0891301489613648,1.17156806642759,1.52095825035614
46,Tlearner,1.26440480518661,0.0714012060856294,1.12446101280605,1.40434859756716
46,Rlearner,1.26272619095682,0.0641303544733042,1.13703300587335,1.38841937604028
46,intercept,1.25514574284624,0.0640044886655642,1.12969694506173,1.38059454063074
46,AIPW,1.41791673594659,0.0951431900803498,1.23143608338911,1.60439738850408
47,Tlearner,1.43507961958648,0.0641397632615215,1.30936799361697,1.56079124555598
47,Rlearner,1.4287651666122,0.0602807870772002,1.31061699498116,1.54691333824324
47,intercept,1.4287651666122,0.0602807870772002,1.31061482394089,1.54691550928351
47,AIPW,1.53393314787875,0.0808330409823416,1.37550038755336,1.69236590820413
48,Tlearner,1.26589510653757,0.0640393708670608,1.14038024604553,1.39140996702962
48,Rlearner,1.27097459136375,0.0579399375307935,1.15741440053689,1.38453478219061
48,intercept,1.27097459136375,0.0579399375307934,1.15741231380339,1.3845368689241
48,AIPW,1.54019783972363,0.232412660356446,1.08466902542499,1.99572665402226
49,Tlearner,1.23390688464436,0.0605644199898752,1.11520280271965,1.35261096656908
49,Rlearner,1.2587630557193,0.0599074861597067,1.14134654044194,1.37617957099665
49,intercept,1.25860120945362,0.0599301671806026,1.14113808177964,1.3760643371276
49,AIPW,1.41502949853064,0.107089835929177,1.20513342010946,1.62492557695183
50,Tlearner,1.4026789485065,0.0556089026470623,1.29368750209847,1.51167039491454
50,Rlearner,1.3817756873269,0.0536247363480782,1.27667313540422,1.48687823924959
50,intercept,1.38177568732691,0.0536247363480782,1.27667120408467,1.48688017056914
50,AIPW,1.42509455249313,0.0561596129851976,1.31502171104215,1.53516739394412
51,Tlearner,1.36809344126209,0.0623032360911659,1.24598134240311,1.49020554012107
51,Rlearner,1.3530121239508,0.0589133673844546,1.23754404566929,1.4684802022323
51,intercept,1.35708090848092,0.0590775774260328,1.2412888567259,1.47287296023595
51,AIPW,1.3928315958869,0.0605801380239383,1.27409452535998,1.51156866641382
52,Tlearner,1.27001684393277,0.0650616102120278,1.14249843114101,1.39753525672452
52,Rlearner,1.24608368753497,0.0619782143035179,1.12460861967397,1.36755875539597
52,intercept,1.24608368753497,0.0619782143035179,1.12460638750007,1.36756098756986
52,AIPW,1.31141485648496,0.0613180923156124,1.19123139554636,1.43159831742357
53,Tlearner,1.34780726101269,0.0637717823096659,1.22281686445581,1.47279765756956
53,Rlearner,1.33063944516435,0.0607929731571362,1.21148740726326,1.44979148306545
53,intercept,1.3261284389418,0.0622400866547954,1.2041378690984,1.4481190087852
53,AIPW,1.33267073583385,0.0535843328953554,1.22764544335895,1.43769602830875
54,Tlearner,1.33711728666283,0.0590905188328295,1.2213019979227,1.45293257540297
54,Rlearner,1.34406933634825,0.0570252996491528,1.23230180282831,1.4558368698682
54,intercept,1.34406933564808,0.0570252996492805,1.23229974833549,1.45583892296067
54,AIPW,1.37062162364954,0.0430546073972844,1.28623459315087,1.45500865414822
55,Tlearner,1.20090594300698,0.0608393141619265,1.08166307840548,1.32014880760847
55,Rlearner,1.21110849911147,0.059927066232205,1.0936536075972,1.32856339062574
55,intercept,1.21110849911147,0.059927066232205,1.09365144929635,1.32856554892659
55,AIPW,1.22815714140025,0.0683621396748956,1.09416734763745,1.36214693516304
56,Tlearner,1.2768109787652,0.0539947308554214,1.17098325093364,1.38263870659676
56,Rlearner,1.31471221110106,0.0526465282020401,1.21152691191399,1.41789751028813
56,intercept,1.31471221093159,0.0526465282026477,1.2115250156544,1.41789940620878
56,AIPW,1.39182330018775,0.0675826712701173,1.25936126449832,1.52428533587718
57,Tlearner,1.26449472738545,0.0633245338556195,1.14038092169065,1.38860853308025
57,Rlearner,1.27239982796992,0.0622821130186972,1.15032912957222,1.39447052636762
57,intercept,1.27239982796992,0.0622821130186973,1.15032688645327,1.39447276948656
57,AIPW,1.43024669768499,0.0876799500104709,1.25839399566447,1.60209939970551
58,Tlearner,1.31569509088942,0.069531625946644,1.17941560824749,1.45197457353135
58,Rlearner,1.32628259987571,0.0651594212195795,1.19857248103186,1.45399271871956
58,intercept,1.30489563298598,0.0640130738201825,1.17943000829842,1.43036125767354
58,AIPW,1.39925229820793,0.0854292122263638,1.23181104224426,1.5666935541716
59,Tlearner,1.21332471150555,0.0665901646996124,1.08281038696972,1.34383903604138
59,Rlearner,1.24176352706355,0.0594103402548344,1.12532139985481,1.3582056542723
59,intercept,1.24176352706355,0.0594103402548344,1.12531926016408,1.35820779396303
59,AIPW,1.31120495243926,0.0847052201722174,1.14518272090171,1.4772271839768
60,Tlearner,1.32163510138074,0.054557252789609,1.21470485081766,1.42856535194382
60,Rlearner,1.33755152425439,0.0543849855688864,1.23095891123964,1.44414413726914
60,intercept,1.34707273520795,0.0548613816747068,1.23954442712553,1.45460104329038
60,AIPW,1.42156352666694,0.0785876413544284,1.26753174961226,1.57559530372162
61,Tlearner,1.33172387113138,0.0656452678109421,1.20306151046645,1.46038623179631
61,Rlearner,1.31444156813184,0.0645818629211054,1.18786344275197,1.44101969351171
61,intercept,1.31444156813184,0.0645818629211054,1.18786111680648,1.44102201945721
61,AIPW,1.47384039008481,0.173691784437375,1.13340449258755,1.81427628758206
62,Tlearner,1.24538627490296,0.0568795963536064,1.13390431459472,1.35686823521121
62,Rlearner,1.23934131225586,0.0539727757110838,1.13355661571648,1.34512600879524
62,intercept,1.23934131166269,0.0539727757144661,1.13355467126233,1.34512795206304
62,AIPW,1.28190561720972,0.046564975811631,1.19063826461892,1.37317296980052
63,Tlearner,1.19844576047489,0.0599193715183646,1.08100595032262,1.31588557062716
63,Rlearner,1.21466267991506,0.0571416252099583,1.10266715248546,1.32665820734467
63,intercept,1.22814895384195,0.0581072150579214,1.11425881232843,1.34203909535548
63,AIPW,1.35896439090353,0.0874328772855178,1.18759595142391,1.53033283038314
64,Tlearner,1.26138201199681,0.0604766102239741,1.14285003405075,1.37991398994286
64,Rlearner,1.27699313812179,0.0577294066238904,1.1638455802901,1.39014069595349
64,intercept,1.2632614250413,0.0583228438511493,1.14894865109304,1.37757419898955
64,AIPW,1.3955137292618,0.116080820718941,1.16799532065268,1.62303213787093
65,Tlearner,1.25208185376717,0.0656867851636877,1.12333812058612,1.38082558694822
65,Rlearner,1.23859871113066,0.0638527741564043,1.11344957347114,1.36374784879019
65,intercept,1.23859871113067,0.0638527741564043,1.11344727378411,1.36375014847722
65,AIPW,1.37862530781246,0.130056226703819,1.12371510347298,1.63353551215195
66,Tlearner,1.25402356450758,0.0612283736631946,1.13401815729576,1.37402897171941
66,Rlearner,1.26365722185117,0.0587916187652192,1.14842776647853,1.37888667722381
66,intercept,1.26365722185117,0.0587916187652192,1.14842564907134,1.378888794631
66,AIPW,1.34552631681416,0.0793951293053466,1.18991186337568,1.50114077025264
67,Tlearner,1.31684756657896,0.0713389467389916,1.17702580027551,1.4566693328824
67,Rlearner,1.29785988017279,0.0615989021945235,1.17712825038431,1.41859150996126
67,intercept,1.29785988017279,0.0615989021945235,1.17712603187152,1.41859372847405
67,AIPW,1.38575506432531,0.0775333067698968,1.23378978305631,1.53772034559431
68,Tlearner,1.31944148319404,0.0732304548699833,1.17591242907739,1.46297053731069
68,Rlearner,1.28578288995202,0.0651206383556224,1.15814878412474,1.41341699577929
68,intercept,1.28578288995202,0.0651206383556224,1.158146438775,1.41341934112904
68,AIPW,1.56957733048368,0.250330119231766,1.07893029678941,2.06022436417794
69,Tlearner,1.15317550554006,0.0719514197525441,1.01215331418855,1.29419769689157
69,Rlearner,1.14172529451146,0.0631241340595961,1.01800426519938,1.26544632382355
69,intercept,1.15660375476322,0.0637512218349913,1.03165135996664,1.28155614955981
69,AIPW,1.25341749241487,0.115187362790257,1.02765026134596,1.47918472348377
70,Tlearner,1.34167493406223,0.0565427053378238,1.23085326801163,1.45249660011282
70,Rlearner,1.33153378776769,0.0548490437304373,1.22403163746957,1.43903593806581
70,intercept,1.33153378776769,0.0548490437304374,1.22402966205604,1.43903791347935
70,AIPW,1.42341198246549,0.062275520340599,1.30135196259791,1.54547200233306
71,Tlearner,1.27982757004254,0.0626408488007437,1.15705376243206,1.40260137765301
71,Rlearner,1.31285591703487,0.0599968299135197,1.1952642912178,1.43044754285195
71,intercept,1.3201076115735,0.060545950902092,1.2014375478054,1.4387776753416
71,AIPW,1.4296453655176,0.0741838080729809,1.28424510169456,1.57504562934064
72,Tlearner,1.30001589986671,0.0641289519544114,1.17432546366976,1.42570633606365
72,Rlearner,1.3173828925984,0.0627575174761384,1.19438041858602,1.44038536661077
72,intercept,1.31736699735529,0.0626622461985829,1.19454899480607,1.44018499990452
72,AIPW,1.39327780767802,0.0655040695298753,1.26488983139946,1.52166578395657
73,Tlearner,1.47750742639692,0.082787091562281,1.31524770855003,1.63976714424381
73,Rlearner,1.47071139998502,0.0618817980501068,1.34942530450823,1.59199749546182
73,intercept,1.45937824289294,0.0631053567133621,1.33569174373475,1.58306474205113
73,AIPW,1.57596628815713,0.0868483587386318,1.40574350502941,1.74618907128485
74,Tlearner,1.23985876477525,0.0586709434973208,1.12486582858151,1.35485170096898
74,Rlearner,1.24931600485161,0.0556469352406852,1.14025001592983,1.35838199377338
74,intercept,1.2505880545225,0.0562186485123878,1.14039950343822,1.36077660560678
74,AIPW,1.36959728980844,0.0954321547333369,1.1825502665311,1.55664431308578
75,Tlearner,1.24416184909277,0.0604975337875228,1.12558886171573,1.36273483646981
75,Rlearner,1.23612254349386,0.0591443952836055,1.12020165885059,1.35204342813712
75,intercept,1.23612254349386,0.0591443952836055,1.12019952873799,1.35204555824972
75,AIPW,1.33920846095479,0.0703433152231774,1.20133556311736,1.47708135879222
76,Tlearner,1.33672446177991,0.0611411975543156,1.21688991660181,1.45655900695802
76,Rlearner,1.35101348953914,0.0594073121852327,1.23457729723776,1.46744968184053
76,intercept,1.34188419364782,0.0589912899275589,1.22626126538981,1.45750712190584
76,AIPW,1.40276735592326,0.0713761807379556,1.26287004167686,1.54266467016965
77,Tlearner,1.33909539165775,0.0642004770496502,1.21326476885014,1.46492601446535
77,Rlearner,1.33126427201738,0.063630841962343,1.20655011346523,1.45597843056954
77,intercept,1.32778658681125,0.063270797239314,1.20377582422219,1.4517973494003
77,AIPW,1.59953141435185,0.15907413990687,1.28774610013438,1.91131672856931
78,Tlearner,1.40290959615205,0.0693330576866596,1.26701930014816,1.53879989215594
78,Rlearner,1.39095731534006,0.0670635042712478,1.25951526229137,1.52239936838875
78,intercept,1.39095731534006,0.0670635042712478,1.25951284696841,1.52240178371171
78,AIPW,1.61213650283207,0.230471129479136,1.16041308905297,2.06385991661118
79,Tlearner,1.38944867339616,0.0577607816097569,1.27623962172215,1.50265772507017
79,Rlearner,1.37905971729296,0.0561351562351463,1.26903683280554,1.48908260178037
79,intercept,1.37524025935674,0.056624159921871,1.26425690590988,1.48622361280361
79,AIPW,1.40594359143322,0.0548854176938678,1.29836817275324,1.5135190101132
80,Tlearner,1.34700107010254,0.0553374615576591,1.23854163845366,1.45546050175142
80,Rlearner,1.36095478700613,0.0541066255434305,1.25490774961601,1.46700182439625
80,intercept,1.36095478700613,0.0541066255434305,1.254905800941,1.46700377307125
80,AIPW,1.46160349623854,0.0649736208628419,1.33425519934737,1.58895179312971
81,Tlearner,1.26398733105276,0.0643898583309733,1.13778552775441,1.3901891343511
81,Rlearner,1.26096084573567,0.062943675823176,1.13759350806768,1.38432818340366
81,intercept,1.26467559407467,0.0600985317985924,1.14688247174943,1.38246871639991
81,AIPW,1.31812619900139,0.0570752323119066,1.20625874367005,1.42999365433272
82,Tlearner,1.29548609298606,0.0705838107029351,1.15714436611672,1.43382781985541
82,Rlearner,1.28842724937876,0.0661891753867374,1.15869884945435,1.41815564930317
82,intercept,1.28750047557041,0.066907530320489,1.15636171614225,1.41863923499857
82,AIPW,1.6079087379125,0.272954816029461,1.07291729849476,2.14290017733025
83,Tlearner,1.30685970175054,0.0873011468814865,1.13575259805378,1.47796680544729
83,Rlearner,1.30890520836477,0.0818313273049757,1.14851875403991,1.46929166268963
83,intercept,1.26393247746133,0.0763149987662838,1.11435507987941,1.41350987504324
83,AIPW,1.53827078505559,0.164269871628688,1.21630183666336,1.86023973344782
84,Tlearner,1.3144805001685,0.0795141263507667,1.15863567625883,1.47032532407817
84,Rlearner,1.30576677606644,0.0688538894985692,1.17081563245375,1.44071791967914
84,intercept,1.2998616977108,0.0672628085506263,1.16802659295157,1.43169680247003
84,AIPW,1.62382440642929,0.320308400320301,0.9960199418015,2.25162887105708
85,Tlearner,1.22813719671655,0.063766065993458,1.10315800393357,1.35311638949954
85,Rlearner,1.2429062821504,0.0628429334195504,1.11973639596523,1.36607616833557
85,intercept,1.24290628191824,0.0628429334205372,1.11973413241399,1.36607843142249
85,AIPW,1.31089044897146,0.0847509696810144,1.14477854839667,1.47700234954625
86,Tlearner,1.32707328047305,0.0631834546378373,1.20323598496407,1.45091057598203
86,Rlearner,1.32036218155702,0.0618102743898731,1.19921626987833,1.44150809323571
86,intercept,1.32274479026538,0.0615337940061412,1.20213855401334,1.44335102651742
86,AIPW,1.38889227389249,0.0666454496722795,1.25826719253482,1.51951735525016
87,Tlearner,1.38618070836053,0.0685656544470988,1.2517944950678,1.52056692165327
87,Rlearner,1.37115903461285,0.0635855945243932,1.24653355940947,1.49578450981623
87,intercept,1.33611111076948,0.0623682348502317,1.21386937046303,1.45835285107593
87,AIPW,1.39270112403032,0.146305089620352,1.10594314837443,1.67945909968622
