iter,method,coef,se,CI_left,CI_right
13,Rlearner,1.06736782428241,0.0141095737153612,1.03971356796309,1.09502208060173
13,intercept,1.06746726959148,0.0141004359041264,1.0398304152194,1.09510412396357
13,AIPW,1.06769959628475,0.0141670559890043,1.0399321665463,1.0954670260232
14,Tlearner,1.01957817973416,0.0142967496419474,0.991557065339961,1.04759929412837
14,Rlearner,1.01525020819205,0.0141884341628291,0.987441388235888,1.04305902814821
14,intercept,1.01473929301173,0.0141676834612629,0.986970633427657,1.04250795259581
14,AIPW,1.01500803872519,0.0142325952729526,0.987112151990202,1.04290392546018
15,Tlearner,1.05153857819009,0.014046482727918,1.02400797793391,1.07906917844627
15,Rlearner,1.05228006933704,0.0140118815214217,1.02481728619941,1.07974285247467
15,intercept,1.05204384016801,0.013965965773063,1.02467054725281,1.07941713308321
15,AIPW,1.05207640723828,0.0139884393365556,1.02465906613863,1.07949374833793
16,Tlearner,1.06798848900946,0.0140656105458241,1.04042039891908,1.09555657909984
16,Rlearner,1.06532083044994,0.0141157368635279,1.03765449458218,1.0929871663177
16,intercept,1.065639755668,0.014116997540199,1.03797044048921,1.09330907084679
16,AIPW,1.06560504580386,0.0141496220046516,1.03787178667475,1.09333830493298
17,Tlearner,1.04155458500648,0.0142022779390795,1.01371863174745,1.0693905382655
17,Rlearner,1.03978508254706,0.0141088777587375,1.01213219027765,1.06743797481646
17,intercept,1.03890914286433,0.0140769990654847,1.01131822469598,1.06650006103268
17,AIPW,1.03896488396818,0.0141661253365083,1.01119927830863,1.06673048962774
18,Tlearner,1.08231818406347,0.0141217510582802,1.0546400605906,1.10999630753633
18,Rlearner,1.08288198338967,0.014076169283686,1.05529319855336,1.11047076822598
18,intercept,1.08289263627554,0.0140239580178742,1.0554056785605,1.11037959399057
18,AIPW,1.08270367127236,0.0140720244984683,1.05512250325537,1.11028483928936
19,Tlearner,1.06976174157129,0.014349623532115,1.04163699625664,1.09788648688595
19,Rlearner,1.07048566965901,0.0142672154289059,1.04252244125868,1.09844889805934
19,intercept,1.07017652976417,0.0142668547566335,1.04221349444117,1.09813956508717
19,AIPW,1.06917185938451,0.0143640045791712,1.04101841040934,1.09732530835969
20,Tlearner,1.06540766523553,0.0142340940846791,1.037509353477,1.09330597699405
20,Rlearner,1.06705925389143,0.014262042154332,1.03910616492295,1.09501234285992
20,intercept,1.06619323659211,0.0142476984566791,1.03826774761702,1.0941187255672
20,AIPW,1.06621980192755,0.0143162168024814,1.03816001699468,1.09427958686041
21,Tlearner,1.03909304330914,0.0141031482814944,1.01145138060879,1.0667347060095
21,Rlearner,1.03828737098589,0.0140729146239233,1.01070496516549,1.06586977680629
21,intercept,1.03801860149905,0.0140574320908244,1.01046603460103,1.06557116839706
21,AIPW,1.03808326239638,0.0141037276609476,1.01043995618092,1.06572656861183
22,Tlearner,1.06525805094975,0.0141764434773538,1.03747273230527,1.09304336959423
22,Rlearner,1.06474447337043,0.0140949435784182,1.03711889159261,1.09237005514826
22,intercept,1.06398699788336,0.0140989045511609,1.03635314496309,1.09162085080364
22,AIPW,1.06366492544107,0.0142628867966633,1.03570966731961,1.09162018356253
23,Tlearner,1.03480170154832,0.0142464727963458,1.00687912796075,1.06272427513589
23,Rlearner,1.03645670779841,0.014440189165022,1.00815445710502,1.06475895849179
23,intercept,1.03835597899074,0.0143641089249698,1.01020232549779,1.06650963248368
23,AIPW,1.03813346251938,0.0144631644980141,1.00978566010328,1.06648126493549
24,Tlearner,1.06248110995591,0.0142517182698387,1.03454825542921,1.09041396448261
24,Rlearner,1.06381420428506,0.0142008183729639,1.03598111172306,1.09164729684707
24,intercept,1.06335912217969,0.0141877945790367,1.03555104480478,1.0911671995546
24,AIPW,1.06338518597227,0.014208533414681,1.03553646047949,1.09123391146504
25,Tlearner,1.06929398236275,0.0141440509179987,1.04157215196798,1.09701581275753
25,Rlearner,1.07188575340127,0.0142643641927688,1.04392811332108,1.09984339348146
25,intercept,1.07217399805508,0.0141430086109344,1.04445370117765,1.09989429493252
25,AIPW,1.07228596089992,0.0142341011774851,1.04438712259205,1.10018479920779
26,Tlearner,1.05567686921532,0.0140540340374866,1.02813146866435,1.0832222697663
26,Rlearner,1.05551711545741,0.0141698843548703,1.02774465245677,1.08328957845805
26,intercept,1.05448365528864,0.0141353947735545,1.02677828153247,1.0821890290448
26,AIPW,1.05436195634909,0.0141694758592539,1.02658978366496,1.08213412903323
27,Tlearner,1.06160833278717,0.0139023335993846,1.03436025963131,1.08885640594302
27,Rlearner,1.06085867134323,0.014007309369224,1.03340484945924,1.08831249322722
27,intercept,1.06056028680974,0.0139507120317727,1.03321689122747,1.08790368239202
27,AIPW,1.06057702423988,0.0139921585799026,1.03315239342327,1.08800165505649
28,Tlearner,1.05772167649028,0.0140708566039013,1.03014330431501,1.08530004866556
28,Rlearner,1.05955336571933,0.0140314448371178,1.03205223918752,1.08705449225114
28,intercept,1.0586514331546,0.0140130757360464,1.03118580471195,1.08611706159725
28,AIPW,1.0586923038716,0.0140439714086228,1.0311661199107,1.0862184878325
29,Tlearner,1.04487230033971,0.0140328651569383,1.01736839003221,1.07237621064722
29,Rlearner,1.05002494051699,0.0141706881944567,1.02225090201971,1.07779897901428
29,intercept,1.04938800639514,0.0140854139086641,1.02178059513415,1.07699541765612
29,AIPW,1.04927956689814,0.0141167768821859,1.02161068420906,1.07694844958723
30,Tlearner,1.01669256600092,0.0140998121867099,0.989057441926186,1.04432769007565
30,Rlearner,1.02147922296251,0.0139434991602643,0.994150466789924,1.04880797913509
30,intercept,1.02130220105663,0.0139102601250132,0.994038091211602,1.04856631090165
30,AIPW,1.0213078848527,0.0140143553836753,0.993839748300696,1.0487760214047
31,Tlearner,1.05760628200593,0.0139636245459965,1.03023808080214,1.08497448320972
31,Rlearner,1.05748074593241,0.0139292910255162,1.03017983719222,1.0847816546726
31,intercept,1.05711136129628,0.0139317353347613,1.02980516004015,1.08441756255241
31,AIPW,1.05490233918481,0.0141466047651094,1.02717499384519,1.08262968452442
32,Tlearner,1.06486744170651,0.0141520721272197,1.03712989003054,1.09260499338247
32,Rlearner,1.06479272212238,0.0141574057426589,1.03704471675225,1.09254072749251
32,intercept,1.06479272212238,0.0141574057426589,1.03704420686677,1.09254123737799
32,AIPW,1.06480857718755,0.0142595639610226,1.03685983182394,1.09275732255115
33,Tlearner,1.05312919835878,0.0140853626815065,1.02552239479384,1.08073600192372
33,Rlearner,1.05164671225118,0.0140752049641709,1.02405981744639,1.07923360705598
33,intercept,1.05159861112643,0.0140498684725364,1.02406086892026,1.0791363533326
33,AIPW,1.05157929706092,0.0141194008018522,1.02390527148929,1.07925332263255
34,Tlearner,1.05981653794334,0.0139487844961649,1.03247742270275,1.08715565318394
34,Rlearner,1.05796186491067,0.0139932539358228,1.03053559116994,1.08538813865141
34,intercept,1.05788708311058,0.0139834016216818,1.03047961593209,1.08529455028908
34,AIPW,1.05791367288555,0.0140154175798302,1.03044345442909,1.08538389134202
35,Tlearner,1.04276712233347,0.01413611704457,1.01506084204487,1.07047340262207
35,Rlearner,1.03910419018229,0.0140913926134634,1.01148556816789,1.0667228121967
35,intercept,1.03897793062017,0.0140662237134578,1.0114081321418,1.06654772909855
35,AIPW,1.0390042248927,0.0141004723358891,1.01136729911436,1.06664115067104
36,Tlearner,1.07419505507243,0.0142938728000086,1.04617957918482,1.10221053096005
36,Rlearner,1.07458688697061,0.0143033124111372,1.04655290978515,1.10262086415606
36,intercept,1.07461679727397,0.0142873469400045,1.04661359727156,1.10261999727638
36,AIPW,1.07467379492401,0.0143505845749402,1.04654664915712,1.10280094069089
37,Tlearner,1.05464896951026,0.014359135756851,1.02650558057771,1.08279235844281
37,Rlearner,1.05217615503159,0.0143483251857413,1.02405395442907,1.08029835563411
37,intercept,1.05354325465458,0.0143066219342671,1.02550227566341,1.08158423364574
37,AIPW,1.05356483290918,0.0143604138056355,1.02541842185013,1.08171124396822
38,Tlearner,1.06317049760858,0.014429036830224,1.03489010508974,1.09145089012742
38,Rlearner,1.06435542425672,0.0143010602515922,1.03632586122286,1.09238498729058
38,intercept,1.0649567801386,0.0142742906689741,1.03697917042741,1.09293438984979
38,AIPW,1.06515839675345,0.0143207115894016,1.03708980203822,1.09322699146868
39,Tlearner,1.07284668701625,0.0142026968405403,1.04500991272545,1.10068346130705
39,Rlearner,1.07119663491774,0.0141401098167274,1.04348252893951,1.09891074089596
39,intercept,1.07119663491773,0.0141401098167274,1.04348201967695,1.09891125015852
39,AIPW,1.07115248339026,0.0141881191593152,1.043343769838,1.09896119694252
40,Tlearner,1.04898517058191,0.0139381787362417,1.02166684224879,1.07630349891503
40,Rlearner,1.05033017751193,0.0140598971731296,1.02277328542626,1.0778870695976
40,intercept,1.04971905496102,0.0138589399046765,1.02255553274785,1.07688257717419
40,AIPW,1.04976212639904,0.0139008387517291,1.02251648244565,1.07700777035243
41,Tlearner,1.05473480336416,0.014176252019265,1.02694985997064,1.08251974675768
41,Rlearner,1.05003961143194,0.0141495072570148,1.0223070868092,1.07777213605468
41,intercept,1.04959252193862,0.0141270583420386,1.02190348758822,1.07728155628901
41,AIPW,1.04949638093424,0.0141607707104792,1.0217412703417,1.07725149152678
42,Tlearner,1.05075514872664,0.0143958766560316,1.02253974895494,1.07897054849834
42,Rlearner,1.05158909177247,0.0142200001493095,1.02371840361967,1.07945977992527
42,intercept,1.05161794077269,0.0141927028805627,1.02380024312679,1.0794356384186
42,AIPW,1.05161214667869,0.0142236529234613,1.02373378694871,1.07949050640867
43,Tlearner,1.0573342949737,0.013935600073935,1.03002102072584,1.08464756922157
43,Rlearner,1.05934661375274,0.0140715750099317,1.03176683352752,1.08692639397796
43,intercept,1.05844170636096,0.0140397660122763,1.0309237649769,1.08595964774502
43,AIPW,1.05849463206741,0.0140992839800675,1.03086003546647,1.08612922866834
44,Tlearner,1.0334442200338,0.0141810344598672,1.00564990322893,1.06123853683866
44,Rlearner,1.03714483331395,0.014099834511672,1.0095096654831,1.0647800011448
44,intercept,1.03709333933652,0.014086593168928,1.00948361672542,1.06470306194762
44,AIPW,1.03696933221764,0.0141163300213622,1.00930132537577,1.06463733905951
45,Tlearner,1.0619586530357,0.0138788555274329,1.0347565960553,1.08916071001611
45,Rlearner,1.06720526763189,0.013925546824346,1.03991169739115,1.09449883787264
45,intercept,1.06706015761844,0.0139234715435762,1.03977015339303,1.09435016184385
45,AIPW,1.06701363997714,0.0139279963805398,1.03971476707129,1.094312512883
46,Tlearner,1.03953738757067,0.0141836562262611,1.0117379321981,1.06733684294324
46,Rlearner,1.03888735497809,0.0140812697247974,1.01128857346089,1.06648613649529
46,intercept,1.03888735497809,0.0140812697247974,1.01128806631749,1.06648664363869
46,AIPW,1.03878543750481,0.0141254881227451,1.01109948078423,1.06647139422539
47,Tlearner,1.04531513571949,0.0138660062882705,1.01813826278507,1.0724920086539
47,Rlearner,1.04183156018384,0.0138399137955435,1.01470582759543,1.06895729277224
47,intercept,1.04021639530896,0.0138414181463759,1.01308721574206,1.06734557487586
47,AIPW,1.03881134861882,0.0139866768107985,1.01139746206965,1.06622523516798
48,Tlearner,1.05647390462374,0.0138793827765482,1.02927081425406,1.08367699499342
48,Rlearner,1.05917000240129,0.0138765901113808,1.03197238555476,1.08636761924782
48,intercept,1.05895094596844,0.0138190615883873,1.0318655852552,1.08603630668168
48,AIPW,1.05896383174114,0.0138835748564478,1.0317520250225,1.08617563845978
49,Tlearner,1.07612485751169,0.0142157930201913,1.04826241518044,1.10398729984294
49,Rlearner,1.07853886304261,0.0142221373678454,1.05066398601845,1.10641374006677
49,intercept,1.07828450874132,0.0140796039339482,1.05068848503078,1.10588053245186
49,AIPW,1.07811146402556,0.0141373301666608,1.05040229689891,1.10582063115222
50,Tlearner,1.0423741075094,0.0142518824105245,1.01444093127287,1.07030728374592
50,Rlearner,1.04665520700099,0.0141863824824785,1.01885040826443,1.07446000573756
50,intercept,1.04625739708342,0.014186632302419,1.01845159777068,1.07406319639616
50,AIPW,1.04631198793206,0.0141970799298346,1.01848571126958,1.07413826459453
51,Tlearner,1.03339857402776,0.0142031676931559,1.00556087688279,1.06123627117272
51,Rlearner,1.03460412829561,0.0142914788987192,1.00659334436831,1.06261491222291
51,intercept,1.03473510341641,0.0142436661716406,1.00681751771999,1.06265268911282
51,AIPW,1.03480537407188,0.0142978919943495,1.00678150576295,1.0628292423808
52,Tlearner,1.04720787654459,0.0139804980950002,1.01980660379246,1.07460914929672
52,Rlearner,1.04736957228315,0.0140031012035728,1.01992399825228,1.07481514631402
52,intercept,1.04736957228315,0.0140031012035728,1.01992349392414,1.07481565064215
52,AIPW,1.04746823885201,0.0140982833970353,1.01983560339382,1.0751008743102
53,Tlearner,1.04930677914688,0.0140334250641466,1.02180177144141,1.07681178685235
53,Rlearner,1.04528664378888,0.0139225353652428,1.01799897589952,1.07257431167824
53,intercept,1.0445509798478,0.0139214765352256,1.01726488583876,1.07183707385685
53,AIPW,1.04459693410104,0.013952170634836,1.01725067965676,1.07194318854532
54,Tlearner,1.0504149691167,0.0139703277920036,1.02303362979216,1.07779630844125
54,Rlearner,1.05083227217603,0.0140396040921721,1.02331515379817,1.07834939055388
54,intercept,1.05094164690737,0.0139928804984138,1.02351560113048,1.07836769268426
54,AIPW,1.0508064717824,0.0140531813801558,1.02326223627729,1.0783507072875
55,Tlearner,1.05690187895314,0.0141935792287798,1.02908297485302,1.08472078305327
55,Rlearner,1.05621655678753,0.0141169399721098,1.02854786287028,1.08388525070478
55,intercept,1.05621655678753,0.0141169399721098,1.0285473544422,1.08388575913287
55,AIPW,1.05635791665166,0.014182046051078,1.02856110639155,1.08415472691178
56,Tlearner,1.06190825114042,0.014003778099131,1.03446135041863,1.08935515186221
56,Rlearner,1.06200613811795,0.0140392495241162,1.03448971468071,1.08952256155519
56,intercept,1.0620217117402,0.0140073828480539,1.03456724135802,1.08947618212239
56,AIPW,1.06223907099269,0.0140561199577519,1.03468907587549,1.08978906610988
57,Tlearner,1.05483915808195,0.013943093949102,1.02751119610865,1.08216712005525
57,Rlearner,1.0590780686222,0.0137488008296351,1.0321309141655,1.0860252230789
57,intercept,1.05893923926231,0.0137184610622794,1.03205105558025,1.08582742294438
57,AIPW,1.05885724920736,0.0137557271009416,1.03189602408952,1.08581847432521
58,Tlearner,1.06613129765612,0.0141281053151905,1.03844072006855,1.09382187524368
58,Rlearner,1.06313250916759,0.0140561070103123,1.03558304566453,1.09068197267064
58,intercept,1.06313250916759,0.0140561070103123,1.03558253942738,1.0906824789078
58,AIPW,1.06311148147886,0.0140881629862799,1.03549868202575,1.09072428093197
59,Tlearner,1.05250592947447,0.0140414924485463,1.02498510998613,1.08002674896281
59,Rlearner,1.05452111143322,0.0139374361399448,1.0272042385621,1.08183798430434
59,intercept,1.05452111143322,0.0139374361399448,1.02720373659893,1.08183848626751
59,AIPW,1.05470710715196,0.0139830861017234,1.02730025839258,1.08211395591134
60,Tlearner,1.06071773949055,0.0142564208654575,1.03277566804581,1.08865981093529
60,Rlearner,1.06129006513227,0.0141609409353583,1.03353513091177,1.08904499935277
60,intercept,1.06063169598327,0.0141202560552538,1.03295599411498,1.08830739785157
60,AIPW,1.06054005476864,0.0142024978418459,1.03270315899862,1.08837695053865
61,Tlearner,1.07242552890951,0.0139956210248942,1.04499461575945,1.09985644205958
61,Rlearner,1.07218104826033,0.0138527980713425,1.0450300629554,1.09933203356527
61,intercept,1.0720990394646,0.0138344182903217,1.04498357961557,1.09921449931363
61,AIPW,1.07200480493399,0.0139159279381629,1.04472958617519,1.09928002369279
62,Tlearner,1.06122705584347,0.0141819211030341,1.03343100124993,1.089023110437
62,Rlearner,1.0586660113117,0.0141507564058177,1.03093103840229,1.0864009842211
62,intercept,1.05856528857315,0.0140939720579277,1.03094110333961,1.08618947380669
62,AIPW,1.05850947601272,0.0141246407290687,1.03082518018374,1.08619377184169
63,Tlearner,1.05245055310932,0.0138465986892158,1.02531171837008,1.07958938784856
63,Rlearner,1.05115648384701,0.0139238380454996,1.02386626275126,1.07844670494276
63,intercept,1.05123702175015,0.0138843222504611,1.02402375013925,1.07845029336106
63,AIPW,1.05129252026475,0.0139209467338476,1.02400746466641,1.07857757586309
64,Tlearner,1.04828065184594,0.0138601273168657,1.02111530148374,1.07544600220814
64,Rlearner,1.04814556106523,0.0139679680905939,1.02076884667047,1.07552227546
64,intercept,1.04998593230281,0.0139358881121419,1.02267159160301,1.07730027300261
64,AIPW,1.04790988230298,0.0144871101216808,1.01951514646448,1.07630461814147
65,Tlearner,1.03245646583796,0.0141161862181092,1.00478924925141,1.06012368242452
65,Rlearner,1.03247824892333,0.0140658380472437,1.00490971293836,1.0600467849083
65,intercept,1.03184500989178,0.014057496018621,1.00429231769529,1.05939770208828
65,AIPW,1.03159185294292,0.0141601294706844,1.00383799918037,1.05934570670546
66,Tlearner,1.03622318821034,0.0143259634297865,1.00814481584412,1.06430156057656
66,Rlearner,1.03428831403403,0.0143534671831816,1.00615603530172,1.06242059276635
66,intercept,1.03428831403403,0.0143534671831816,1.006155518355,1.06242110971307
66,AIPW,1.03426284899473,0.014392523707324,1.00605350252838,1.06247219546109
67,Tlearner,1.06068439446795,0.0141424078585209,1.03296578441057,1.08840300452533
67,Rlearner,1.06032413039155,0.0141018831000081,1.03268494740134,1.08796331338176
67,intercept,1.05975539071339,0.0140686976362945,1.03218074334625,1.08733003808052
67,AIPW,1.05980278502936,0.0141293154929935,1.0321093266631,1.08749624339563
68,Tlearner,1.05976621146983,0.0143834803836736,1.03157510794549,1.08795731499417
68,Rlearner,1.05717848629773,0.0142912793703453,1.02916809343886,1.08518887915661
68,intercept,1.0575688341922,0.0142469693507646,1.02964477426471,1.0854928941197
68,AIPW,1.05748922479432,0.0143146114018531,1.02943258644669,1.08554586314195
69,Tlearner,1.03022010723789,0.0141497044941626,1.00248719603745,1.05795301843834
69,Rlearner,1.03173786154302,0.0141837710576979,1.00393818110497,1.05953754198107
69,intercept,1.03194595374503,0.0141654949678249,1.00418158360809,1.05971032388196
69,AIPW,1.03189540027338,0.0142105146031967,1.00404279165111,1.05974800889565
70,Tlearner,1.04566677501149,0.0141684075242288,1.01789720654571,1.07343634347726
70,Rlearner,1.04962415841385,0.0141575279497373,1.02187591352225,1.07737240330546
70,intercept,1.04955673268819,0.0141519101892171,1.02181898871732,1.07729447665905
70,AIPW,1.0499123879089,0.0141810937201717,1.02211744421736,1.07770733160043
71,Tlearner,1.02981294771177,0.0142412267445277,1.00190065619682,1.05772523922671
71,Rlearner,1.02934666327499,0.0142991119663853,1.00132091880997,1.05737240774001
71,intercept,1.02889612925493,0.0142869990295725,1.00089361115697,1.05689864735289
71,AIPW,1.02893888265705,0.0143251195818076,1.00086164827671,1.05701611703739
72,Tlearner,1.05456844156051,0.0139720733757118,1.02718368095477,1.08195320216626
72,Rlearner,1.05696647871785,0.0139561813987909,1.02961286581451,1.08432009162118
72,intercept,1.05658145099667,0.0139396949683972,1.02925964885861,1.08390325313473
72,AIPW,1.05654264378951,0.0140146317072446,1.02907396564331,1.08401132193571
73,Tlearner,1.05566511301577,0.013913503334153,1.02839514758205,1.08293507844949
73,Rlearner,1.05646067350991,0.0139049412758902,1.02920748940202,1.0837138576178
73,intercept,1.05646067350991,0.0139049412758902,1.02920698860917,1.08371435841066
73,AIPW,1.05651464850809,0.0139562955722838,1.02916030918641,1.08386898782977
74,Tlearner,1.05579896166185,0.0140583315284081,1.02824513818345,1.08335278514026
74,Rlearner,1.05760406374529,0.0139895830704291,1.03018498476852,1.08502314272206
74,intercept,1.05765581245454,0.0139785925286723,1.03025777109834,1.08505385381074
74,AIPW,1.05812720325465,0.0140432931971234,1.03060234858829,1.08565205792101
75,Tlearner,1.05467583049155,0.0140043075786886,1.0272278920089,1.0821237689742
75,Rlearner,1.05231848221577,0.0140118294049158,1.02485580122462,1.07978116320693
75,intercept,1.05200740834314,0.0139697374635763,1.02462672291453,1.07938809377175
75,AIPW,1.05182700663521,0.0140704307032881,1.02424896245677,1.07940505081366
76,Tlearner,1.04609120916151,0.0141362775586668,1.01838461427106,1.07379780405196
76,Rlearner,1.04668839051359,0.0140466628582273,1.01915743720849,1.0742193438187
76,intercept,1.0466883905136,0.0140466628582273,1.01915693131147,1.07421984971572
76,AIPW,1.04675243958509,0.0140859334416922,1.01914401003937,1.0743608691308
77,Tlearner,1.07208804010502,0.0139468533523052,1.04475270983684,1.0994233703732
77,Rlearner,1.06551767133822,0.0140275496672949,1.03802417919898,1.09301116347747
77,intercept,1.0653180049573,0.0140212533871496,1.03783634831849,1.09279966159611
77,AIPW,1.06534227577963,0.0140300098878772,1.03784345639939,1.09284109515987
78,Tlearner,1.07615040983439,0.0141493964485802,1.04841810239219,1.10388271727658
78,Rlearner,1.07169719438975,0.0141354798254197,1.04399216302773,1.09940222575176
78,intercept,1.07200707238293,0.0140747053721032,1.0444206498536,1.09959349491225
78,AIPW,1.07182485952091,0.0141548750416058,1.04408130443936,1.09956841460246
79,Tlearner,1.04707793035877,0.0140315254514644,1.01957664582575,1.0745792148918
79,Rlearner,1.04366266591826,0.0140205004610206,1.01618298996943,1.07114234186709
79,intercept,1.04347940462655,0.0139885142689525,1.0160619166594,1.0708968925937
79,AIPW,1.0436583319575,0.0140496901279066,1.01612093930681,1.0711957246082
80,Tlearner,1.07032443853172,0.0139585337072357,1.04296621518855,1.09768266187489
80,Rlearner,1.06809628132791,0.013975004885588,1.04070577506838,1.09548678758743
80,intercept,1.06764201264782,0.0139697175960707,1.04026136615952,1.09502265913612
80,AIPW,1.06676896036129,0.0140919472132968,1.03914874382323,1.09438917689935
81,Tlearner,1.05840599105854,0.0141116339835677,1.03074769668773,1.08606428542934
81,Rlearner,1.05857392877597,0.0139782487422422,1.03117706467423,1.0859707928777
81,intercept,1.05867155823326,0.0139516433152026,1.03132633733547,1.08601677913106
81,AIPW,1.05843261392261,0.0139963067593996,1.03099985267419,1.08586537517103
82,Tlearner,1.06518378540314,0.0141982458601913,1.03735573487352,1.09301183593276
82,Rlearner,1.06486211271434,0.0141696877466526,1.03709003505872,1.09263419036995
82,intercept,1.06466111306052,0.0141197684233426,1.03698636695077,1.09233585917027
82,AIPW,1.06447144909845,0.0141863499643307,1.03666620316837,1.09227669502854
83,Tlearner,1.04308673447757,0.0143319778081253,1.01499657414642,1.07117689480872
83,Rlearner,1.04609818335234,0.0141841348892248,1.0182977898176,1.07389857688708
83,intercept,1.04609818335233,0.0141841348892248,1.01829727896945,1.07389908773521
83,AIPW,1.04608041929224,0.0142344511720689,1.01818089499498,1.07397994358949
84,Tlearner,1.05561863322922,0.0145284299700897,1.02714343373593,1.08409383272251
84,Rlearner,1.05407087510363,0.014494892199361,1.0256614084331,1.08248034177417
84,intercept,1.05420377350716,0.014471121053917,1.02584037624149,1.08256717077284
84,AIPW,1.05432968056778,0.0145313295634489,1.02584827462342,1.08281108651214
85,Tlearner,1.06047786042002,0.0139588106015269,1.03311909437402,1.08783662646603
85,Rlearner,1.05946386788128,0.013981228674869,1.03206116321891,1.08686657254364
85,intercept,1.05918479752577,0.0139707868220566,1.03180205535454,1.086567539697
85,AIPW,1.05905403794487,0.0139813330963403,1.03165062507604,1.0864574508137
86,Tlearner,1.06829717439809,0.0140745118186396,1.04071163813358,1.09588271066261
86,Rlearner,1.0673125307268,0.0140901423177606,1.03969635924694,1.09492870220665
86,intercept,1.06711974852967,0.0140517404431133,1.03957833726117,1.09466115979817
86,AIPW,1.06692482520317,0.0141024008901466,1.03928411945849,1.09456553094786
87,Tlearner,1.06488410877185,0.0142300379124252,1.03699374696486,1.09277447057884
87,Rlearner,1.06298872471307,0.0142221202095152,1.03511388131862,1.09086356810752
87,intercept,1.06298817578119,0.0142054192349737,1.03514555408064,1.09083079748174
