iter,method,coef,se,CI_left,CI_right
20,intercept,1.18396727890674,0.0584682490004423,1.06936951086587,1.29856504694761
20,AIPW,1.67638701755121,0.288863485261705,1.11021458643826,2.24255944866415
21,Tlearner,1.13498305209524,0.0340933532179891,1.06816130767578,1.2018047965147
21,Rlearner,1.15830355609958,0.0386070230796986,1.08263518131306,1.23397193088609
21,intercept,1.15830355601653,0.038607023080214,1.08263379077931,1.23397332125375
21,AIPW,1.34277909618759,0.0946447649247255,1.15727535693513,1.52828283544006
22,Tlearner,1.15243503383,0.041585266506185,1.07092940919037,1.23394065846962
22,Rlearner,1.19985915773471,0.0524187840028827,1.09712022897568,1.30259808649375
22,intercept,1.21411089909005,0.0552121844062396,1.10589501765382,1.32232678052628
22,AIPW,1.42035403507796,0.124679861282951,1.17598150696337,1.66472656319254
23,Tlearner,1.20513505596871,0.0821967021775581,1.04403248005273,1.36623763188469
23,Rlearner,1.22376245781493,0.0683959081775047,1.08970894109711,1.35781597453275
23,intercept,1.2077228417683,0.0624916536330371,1.08523920064755,1.33020648288905
23,AIPW,1.45084745580574,0.168186451243001,1.12120201136946,1.78049290024202
24,Tlearner,1.22543771604908,0.0604902775812208,1.10687895057506,1.34399648152311
24,Rlearner,1.25333812528592,0.0529017307361808,1.14965263832317,1.35702361224867
24,intercept,1.25288088715796,0.0529875694981289,1.14902525094163,1.35673652337429
24,AIPW,2.36937490170789,0.703490659870702,0.99053320836131,3.74821659505446
25,Tlearner,1.17613210777654,0.0340259908313213,1.10944239120886,1.24282182434422
25,Rlearner,1.20847486778835,0.0376427868447869,1.13469636129485,1.28225337428185
25,intercept,1.18724196878467,0.0366519784142508,1.11540409109274,1.2590798464766
25,AIPW,1.27789958969517,0.0485528013381073,1.18273609907248,1.37306308031786
26,Tlearner,1.11871209686083,0.0395615732837261,1.04117283805298,1.19625135566867
26,Rlearner,1.14004521311193,0.0371125713554322,1.06730590988161,1.21278451634225
26,intercept,1.14004521316088,0.0371125713551542,1.06730457330478,1.21278585301698
26,AIPW,1.30255520528005,0.108316188633725,1.09025547555795,1.51485493500215
27,Tlearner,1.18973416083058,0.0501088794789968,1.09152256174608,1.28794575991507
27,Rlearner,1.19287812930883,0.0477312702783863,1.09932655862684,1.28642969999081
27,intercept,1.19287812930883,0.0477312702783863,1.09932483956319,1.28643141905446
27,AIPW,1.7307385778768,0.293884828305589,1.15472431439785,2.30675284135576
28,Tlearner,1.22094601606899,0.0437568816379228,1.13518410398288,1.3067079281551
28,Rlearner,1.1830354825098,0.0466325893811305,1.09163728681694,1.27443367820266
28,intercept,1.18303548233681,0.0466325893817447,1.09163560714859,1.27443535752503
28,AIPW,1.63474080774603,0.325154325829669,0.997438329119881,2.27204328637218
29,Tlearner,1.20241889454752,0.0436591144042387,1.1168486027183,1.28798918637674
29,Rlearner,1.23158282847149,0.048261670406942,1.13699169264014,1.32617396430284
29,intercept,1.23158282850878,0.0482616704067891,1.13698995451147,1.32617570250609
29,AIPW,1.29788834522176,0.074213178135328,1.15243051607652,1.44334617436701
30,Tlearner,1.15718494054514,0.0351546174734193,1.08828315640695,1.22608672468332
30,Rlearner,1.19292382978694,0.0423919315775774,1.1098371706598,1.27601048891408
30,intercept,1.19327579676238,0.0424193750066491,1.11013382174935,1.27641777177541
30,AIPW,2.00733371835223,0.607487390425249,0.816658433118743,3.19800900358572
31,Tlearner,1.14788862468597,0.0416443279349541,1.06626724177309,1.22951000759886
31,Rlearner,1.16717335311566,0.0448379403747166,1.07929260484026,1.25505410139106
31,intercept,1.16216513876666,0.0437163774055538,1.07648103905178,1.24784923848155
31,AIPW,1.25610497730872,0.0674758398497292,1.12385233120325,1.38835762341419
32,Tlearner,1.08000047128866,0.0320094144361632,1.01726317182757,1.14273777074976
32,Rlearner,1.07190768859836,0.0351852101711831,1.00294594387437,1.14086943332235
32,intercept,1.07190768848757,0.0351852101715863,1.00294467655126,1.14087070042388
32,AIPW,1.12859376455213,0.037228590654295,1.05562572686971,1.20156180223455
33,Tlearner,1.15103795543833,0.0506068089573412,1.05185043250945,1.25022547836722
33,Rlearner,1.1612216718004,0.053113939102474,1.0571202640825,1.26532307951831
33,intercept,1.16389654432482,0.0494657882618165,1.06694359933166,1.26084948931798
33,AIPW,1.41958829327856,0.166408629724933,1.09342737901769,1.74574920753943
34,Tlearner,1.11861778626424,0.0364655185513019,1.04714668322611,1.19008888930237
34,Rlearner,1.12133040433217,0.0350789081947128,1.05257700765355,1.19008380101079
34,intercept,1.12133040431283,0.0350789081948243,1.05257574425097,1.19008506437468
34,AIPW,1.22741824481536,0.0556128711924216,1.11841701727822,1.33641947235251
35,Tlearner,1.13764156451218,0.0350742099472442,1.06889737622938,1.20638575279497
35,Rlearner,1.15520700014962,0.0401118730904272,1.07658917353994,1.2338248267593
35,intercept,1.15653859318058,0.0401618232809582,1.0778214195499,1.23525576681126
35,AIPW,1.77131586360594,0.298851308085698,1.18556729975797,2.3570644274539
36,Tlearner,1.19987681978951,0.0438261760991716,1.11397909305502,1.285774546524
36,Rlearner,1.19306622109335,0.0430414457541517,1.10870653757268,1.27742590461402
36,intercept,1.19306622103397,0.0430414457544076,1.10870498735533,1.27742745471261
36,AIPW,1.54941648692317,0.246984391388666,1.06532707980138,2.03350589404495
37,Tlearner,1.24028918901626,0.0525724973458491,1.13724898764107,1.34332939039145
37,Rlearner,1.23728388432271,0.054033618201083,1.1313799386942,1.34318782995122
37,intercept,1.23728388418973,0.0540336182016597,1.13137799251448,1.34318977586499
37,AIPW,1.59717605247479,0.296465286655658,1.0161040906297,2.17824801431988
38,Tlearner,1.19205436631103,0.0658139549324834,1.06306138496322,1.32104734765884
38,Rlearner,1.25591842973212,0.0797539678076696,1.09960352520492,1.41223333425932
38,intercept,1.25602351815147,0.0800840746895093,1.09905873176004,1.41298830454291
38,AIPW,2.25044604673944,0.986303584288216,0.317291021534539,4.18360107194435
39,Tlearner,1.23477735219772,0.0802370810065257,1.07751556320031,1.39203914119513
39,Rlearner,1.26346405003622,0.0930039160334166,1.08117972418954,1.44574837588291
39,intercept,1.26336193900513,0.0932275256222696,1.08063598878548,1.44608788922478
39,AIPW,6.44690570180148,4.94104392950216,-3.23754040002276,16.1313518036257
40,Tlearner,1.22625294783894,0.0864671626065472,1.05678042328474,1.39572547239314
40,Rlearner,1.23320160314743,0.0854597610305747,1.06570354940011,1.40069965689476
40,intercept,1.23348303530902,0.0861518321704153,1.064625444255,1.40234062636303
40,AIPW,4.75110339442205,2.86425521057296,-0.862836818300949,10.365043607145
41,Tlearner,1.1462493809867,0.0542182998018167,1.03998346607214,1.25251529590125
41,Rlearner,1.17185410043925,0.055270955215893,1.06352501882498,1.28018318205353
41,intercept,1.16082988633944,0.0530429112956402,1.05686578019998,1.26479399247889
41,AIPW,1.46411913702165,0.254858322146413,0.964596825614684,1.96364144842862
42,Tlearner,1.17122053941413,0.0489142585452324,1.07535035433499,1.26709072449326
42,Rlearner,1.23399584882733,0.079503140049499,1.07817255767246,1.38981913998219
42,intercept,1.18628304715052,0.060865684891442,1.06698630476329,1.30557978953774
42,AIPW,1.80489888688997,0.441705605092725,0.939155900908233,2.67064187287171
43,Tlearner,1.15555415504126,0.0355913858824138,1.08579632055186,1.22531198953066
43,Rlearner,1.16871364055071,0.0340442562512948,1.10198812441772,1.2354391566837
43,intercept,1.16871364050324,0.0340442562514568,1.10198689825038,1.23544038275609
43,AIPW,1.33536604262365,0.108470732596637,1.12276340673424,1.54796867851306
44,Tlearner,1.12765379720094,0.035320829146067,1.05842624417056,1.19688135023132
44,Rlearner,1.16230577933269,0.0447055190138326,1.07468457215541,1.24992698650998
44,intercept,1.16230577947528,0.044705519013161,1.07468296220948,1.24992859674107
44,AIPW,1.31238999386467,0.0862149873239891,1.14340861870965,1.48137136901968
45,Tlearner,1.1919500318451,0.03361646179912,1.12606297743116,1.25783708625904
45,Rlearner,1.21150634390164,0.0381213318959651,1.13678990634285,1.28622278146043
45,intercept,1.21354266156008,0.0384795281282055,1.13812278642879,1.28896253669136
45,AIPW,1.36203742979867,0.124153352694993,1.11869685851648,1.60537800108086
46,Tlearner,1.17139417124972,0.0309113441380671,1.11080905002539,1.23197929247406
46,Rlearner,1.21648575486018,0.0326934205703607,1.15240782801085,1.2805636817095
46,intercept,1.21648575501185,0.0326934205697289,1.15240665069518,1.28056485932852
46,AIPW,1.27566365871474,0.0423472414662135,1.19266306544096,1.35866425198852
47,Tlearner,1.28789472639791,0.0836853468023365,1.12387446063159,1.45191499216424
47,Rlearner,1.3050079197141,0.0901587103965286,1.12830009444432,1.48171574498387
47,intercept,1.27572443977083,0.0822283118021371,1.11455694863864,1.43689193090302
47,AIPW,2.11709574063604,0.682698627601771,0.779006430536566,3.45518505073551
48,Tlearner,1.43924543924787,0.344238786739295,0.764549815157082,2.11394106333865
48,Rlearner,1.51649426260988,0.376183087874403,0.779188958782985,2.25379956643678
48,intercept,1.51816335015008,0.37779070075094,0.77769357667824,2.25863312362193
48,AIPW,22.1855948713178,21.0029896950831,-18.9802649310451,63.3514546736806
49,Tlearner,1.14685298396122,0.0349259078211545,1.07839946250439,1.21530650541805
49,Rlearner,1.20987443991969,0.0371557192049287,1.13705056845835,1.28269831138104
49,intercept,1.20579149938814,0.0362593458608543,1.13472318150086,1.27685981727541
49,AIPW,1.31568671475744,0.0736463012628507,1.17133996428225,1.46003346523263
50,Tlearner,1.16090800032703,0.0360116962966574,1.09032637256338,1.23148962809067
50,Rlearner,1.16916166405579,0.0371194360929645,1.09640890618715,1.24191442192444
50,intercept,1.15954789618222,0.0368002902708124,1.08741932725142,1.23167646511301
50,AIPW,1.3931230509984,0.144145087346055,1.11059867980014,1.67564742219667
51,Tlearner,1.16396067744967,0.0387977957539375,1.08791839509241,1.24000295980693
51,Rlearner,1.14884989715885,0.0410733712712342,1.06834756874359,1.22935222557411
51,intercept,1.14884989718082,0.041073371271155,1.06834608948935,1.22935370487228
51,AIPW,1.22781305899805,0.0503065736218333,1.12921217469926,1.32641394329685
52,Tlearner,1.19923346845657,0.0567750037811342,1.08795650582343,1.31051043108972
52,Rlearner,1.24063513943413,0.0841421512402426,1.07571955342154,1.40555072544673
52,intercept,1.23413751823925,0.0800893550193243,1.07716238240137,1.39111265407713
52,AIPW,2.09536891433763,0.869230734723317,0.391676674279927,3.79906115439533
53,Tlearner,1.1980029104177,0.0327225666395841,1.1338678583224,1.262137962513
53,Rlearner,1.24140551473052,0.0387069704923284,1.1655412466149,1.31726978284613
53,intercept,1.24133300691659,0.0387075682798852,1.16546617308801,1.31719984074516
53,AIPW,1.54333711416219,0.211710650790501,1.12838423861281,1.95828998971157
54,Tlearner,1.13321998224608,0.0334191497288818,1.06771965238352,1.19872031210864
54,Rlearner,1.17482415079862,0.0371434461398242,1.10202433410287,1.24762396749438
54,intercept,1.1748241508039,0.0371434461397936,1.10202299636991,1.2476253052379
54,AIPW,1.40698470385295,0.201398199831286,1.01224423218363,1.80172517552227
55,Tlearner,1.10953303432866,0.045857456089852,1.01965407196992,1.1994119966874
55,Rlearner,1.13042471462839,0.0491459499257826,1.03410042278785,1.22674900646893
55,intercept,1.0980081516723,0.0424677934638293,1.0147712764832,1.18124502686141
55,AIPW,1.16731030570845,0.0451901174292839,1.07873767554706,1.25588293586985
56,Tlearner,1.18514531604242,0.0361002648057224,1.11439009719085,1.255900534894
56,Rlearner,1.19389136181321,0.0385139620898745,1.11840538321511,1.2693773404113
56,intercept,1.19389136181321,0.0385139620898745,1.11840399611705,1.26937872750936
56,AIPW,1.46263076318628,0.172038884359845,1.12543454984099,1.79982697653158
58,Tlearner,1.22419009231989,0.0461422323846052,1.13375297867979,1.31462720595999
58,Rlearner,1.23693225302412,0.0459298229149084,1.1469114542946,1.32695305175365
58,intercept,1.25858263026762,0.0497340157412294,1.16110395941481,1.35606130112043
58,AIPW,2.2828795189748,0.618120702721597,1.07136294164047,3.49439609630913
59,Tlearner,1.1707072644956,0.0407295159355615,1.09087888015415,1.25053564883705
59,Rlearner,1.23415031514906,0.048470259971006,1.1391503512846,1.32915027901353
59,intercept,1.2341503149936,0.0484702599718187,1.13914860544884,1.32915202453837
59,AIPW,2.13772606013741,0.728977356629958,0.708930441142695,3.56652167913213
60,Tlearner,1.1266540123221,0.0344828580937285,1.05906885237439,1.19423917226982
60,Rlearner,1.14405434066968,0.0373819300361723,1.07078710412618,1.21732157721317
60,intercept,1.14405434056894,0.0373819300365217,1.07078575769736,1.21732292344052
60,AIPW,1.16917109656667,0.107268080226551,0.95892565932263,1.37941653381071
61,Tlearner,1.28246076148723,0.147061763461377,0.994225001599981,1.57069652137447
61,Rlearner,1.26956664018844,0.128680162794689,1.0173581555861,1.52177512479079
61,intercept,1.26956664011716,0.128680162794928,1.0173535210391,1.52177975919522
61,AIPW,2.41800306999173,1.11200215893811,0.238478838473029,4.59752730151044
62,Tlearner,1.15691288245843,0.0397839172290963,1.07893783752548,1.23488792739138
62,Rlearner,1.15572703011167,0.0399631010466246,1.07740079134975,1.23405326887359
62,intercept,1.15580171604754,0.0399626757149629,1.07747487164622,1.23412856044887
62,AIPW,1.58802099263263,0.279902762410122,1.03941157830879,2.13663040695647
63,Tlearner,1.12106780687056,0.0546188075736389,1.0140169111477,1.22811870259342
63,Rlearner,1.13059375592439,0.0525579455677558,1.02758207551017,1.2336054363386
63,intercept,1.13059375565511,0.0525579455690268,1.02758018233982,1.2336073289704
63,AIPW,1.86369667952969,0.630295604536592,0.628317294637971,3.09907606442141
64,Tlearner,1.17639184567301,0.0384422924043192,1.10104633707738,1.25173735426863
64,Rlearner,1.19441228035265,0.0396385243094924,1.11672220030573,1.27210236039957
64,intercept,1.19441228025408,0.0396385243099916,1.1167207726065,1.27210378790167
64,AIPW,1.6441684506684,0.412448500802109,0.835769389096266,2.45256751224053
65,Tlearner,1.11584496155376,0.0349413685250955,1.04736113767403,1.18432878543349
65,Rlearner,1.15268428852789,0.040552852491499,1.07320215817419,1.23216641888159
65,intercept,1.15268428865346,0.0405528524908929,1.07320069777131,1.23216787953562
65,AIPW,1.27023872039169,0.096220079348342,1.08164736486894,1.45883007591444
66,Tlearner,1.19233645368875,0.0310023078677238,1.13157304683039,1.25309986054711
66,Rlearner,1.18878585084621,0.0337588922295094,1.1226196379184,1.25495206377402
66,intercept,1.18878585066856,0.0337588922300789,1.1226184218976,1.25495327943951
66,AIPW,1.23413374162408,0.0567527235814014,1.12289840340454,1.34536907984363
67,Tlearner,1.1013255201051,0.0382729322308294,1.02631195134994,1.17633908886027
67,Rlearner,1.1260151742851,0.0395834034713223,1.04843312909579,1.20359721947441
67,intercept,1.12601517412233,0.0395834034719636,1.04843170331728,1.20359864492738
67,AIPW,1.2136634254618,0.0530595774888513,1.10966665358366,1.31766019733995
68,Tlearner,1.20634762097172,0.0431435359071111,1.12178784442807,1.29090739751537
68,Rlearner,1.22871570494355,0.0481296191771246,1.13438338476675,1.32304802512034
68,intercept,1.21847496771903,0.0419491198682798,1.1362546927772,1.30069524266086
68,AIPW,1.61717621711601,0.316775530493906,0.996296177347954,2.23805625688406
69,Tlearner,1.09025244918218,0.0347272606368764,1.02218826905217,1.15831662931219
69,Rlearner,1.07584942297045,0.0364643162739366,1.00438067635266,1.14731816958824
69,intercept,1.0758494228784,0.0364643162741049,1.00437936298115,1.14731948277564
69,AIPW,1.10341451194752,0.109691893917427,0.888418399869368,1.31841062402568
70,Tlearner,1.28038650194987,0.0653285897328269,1.15234481891274,1.408428184987
70,Rlearner,1.32212561333062,0.0704067897247191,1.18413084120308,1.46012038545815
70,intercept,1.32228813768929,0.0705642426536029,1.18398222208823,1.46059405329035
70,AIPW,4.46002952488799,2.83840472414535,-1.10324373443689,10.0233027842129
71,Tlearner,1.23583891810483,0.0377699458474534,1.1618111845458,1.30986665166387
71,Rlearner,1.24379274270665,0.037619035661113,1.17006078767774,1.31752469773556
71,intercept,1.24379274270665,0.037619035661113,1.17005943281087,1.31752605260243
71,AIPW,1.42380743279127,0.107913023845655,1.21229790605378,1.63531695952875
72,Tlearner,1.14374265024995,0.0316176338732539,1.081773226582,1.2057120739179
72,Rlearner,1.17774415883398,0.0351573161543766,1.10883708537832,1.24665123228965
72,intercept,1.17774415883398,0.0351573161543766,1.10883581917141,1.24665249849656
72,AIPW,1.31995400269456,0.108076392198548,1.1081242739854,1.53178373140371
73,Tlearner,1.21247343428173,0.0436722479431878,1.12687740118918,1.29806946737428
73,Rlearner,1.23563361343193,0.0434640667238129,1.15044560803161,1.32082161883225
73,intercept,1.21859400042547,0.0420122458790561,1.13624999850252,1.30093800234842
73,AIPW,1.28950271758844,0.0531658045129019,1.18529774074315,1.39370769443372
74,Tlearner,1.15131171071249,0.0329045115168707,1.08682005321054,1.21580336821444
74,Rlearner,1.20361471735261,0.0364583274304633,1.13215770865234,1.27507172605289
74,intercept,1.19769911973992,0.0360472801496536,1.12704645064659,1.26835178883324
74,AIPW,2.02113536826722,0.825650322038564,0.402860737071631,3.6394099994628
75,Tlearner,1.19144681559326,0.0932355103781782,1.00870857317182,1.3741850580147
75,Rlearner,1.20694746621178,0.0920796378729907,1.02647469227123,1.38742024015234
75,intercept,1.20694746621178,0.0920796378729907,1.02647137598072,1.38742355644285
75,AIPW,2.74626568508444,1.5291353232666,-0.2508395485181,5.74337091868698
76,Tlearner,1.14992177336936,0.0475410703567968,1.05674298768355,1.24310055905516
76,Rlearner,1.19195958756398,0.0604486494641629,1.07348241170014,1.31043676342783
76,intercept,1.16174394874526,0.0457742681788858,1.07202638311464,1.25146151437588
76,AIPW,1.51271469612626,0.25667376466027,1.00963411739213,2.01579527486038
77,Tlearner,1.12982998328116,0.0352240950350277,1.06079202562449,1.19886794093783
77,Rlearner,1.1442055244888,0.0401205821384934,1.06557062845857,1.22284042051903
77,intercept,1.1442055244888,0.0401205821384934,1.06556918349735,1.22284186548025
77,AIPW,1.38979930689831,0.122563295308987,1.1495752480927,1.63002336570393
78,Tlearner,1.11265914988358,0.0347471852291489,1.04455591827031,1.18076238149685
78,Rlearner,1.14276750096982,0.0394492240234306,1.06544844266584,1.2200865592738
78,intercept,1.14276750084628,0.0394492240237056,1.06544702175982,1.22008797993274
78,AIPW,1.19905778212753,0.0559283917489777,1.08943813429953,1.30867742995553
79,Tlearner,1.11069966297501,0.0415532598325942,1.02925677026289,1.19214255568713
79,Rlearner,1.09803423247681,0.0433028744748052,1.01316215807913,1.18290630687449
79,intercept,1.09803423225041,0.043302874475671,1.01316059827809,1.18290786622273
79,AIPW,1.21811005517309,0.0917362555679421,1.03830699425992,1.39791311608625
80,Tlearner,1.25361957707939,0.0494516743633671,1.15669607635199,1.35054307780679
80,Rlearner,1.24641445059649,0.0465911946535846,1.15509738707877,1.33773151411421
80,intercept,1.2563503026641,0.0492741311616002,1.15977300558736,1.35292759974084
80,AIPW,2.27172632464953,0.948229676202854,0.41319615929194,4.13025649000713
81,Tlearner,1.31075418021532,0.0567302072338756,1.19956501720143,1.42194334322921
81,Rlearner,1.40067375235229,0.0937502565526163,1.21692662596777,1.58442087873681
81,intercept,1.32119895489218,0.0589857427349066,1.20558689913176,1.4368110106526
81,AIPW,1.85688842785805,0.252786150118954,1.3614275736249,2.3523492820912
82,Tlearner,1.1671360476259,0.0632580214380001,1.04315260387416,1.29111949137764
82,Rlearner,1.21482262692315,0.0586493481699939,1.09987201679322,1.32977323705309
82,intercept,1.21482262692315,0.0586493481699939,1.09986990450997,1.32977534933634
82,AIPW,1.64798017071941,0.323362008941288,1.01419063319449,2.28176970824434
83,Tlearner,1.21520197244024,0.0497446959406509,1.11770415997467,1.31269978490581
83,Rlearner,1.21808066696693,0.0471912481875064,1.12558752013393,1.31057381379994
83,intercept,1.21800587022608,0.0471912624635789,1.12551099579747,1.3105007446547
83,AIPW,1.52470848004472,0.152175431403889,1.2264446344931,1.82297232559635
84,Tlearner,1.12199804061479,0.0382134901529896,1.04710097619136,1.19689510503823
84,Rlearner,1.11460324933427,0.0413555626973384,1.0335478358871,1.19565866278144
84,intercept,1.11489715890616,0.0400834767491877,1.03633354447776,1.19346077333457
84,AIPW,1.31650562259967,0.125462707937217,1.07059871504272,1.56241253015661
85,Tlearner,1.38550524891658,0.247890490161792,0.899648816089488,1.87136168174367
85,Rlearner,1.46423800314838,0.302830527806961,0.87070107522748,2.05777493106928
85,intercept,1.46651526865381,0.305196037535601,0.868331035084031,2.06469950222359
85,AIPW,12.5915649955214,11.3898405913675,-9.73252256355877,34.9156525546017
86,Tlearner,1.24580130444222,0.0417898379012421,1.16389472723602,1.32770788164842
86,Rlearner,1.25823294219289,0.0463653021965077,1.16735861975542,1.34910726463037
86,intercept,1.25823294219289,0.0463653021965077,1.16735694988774,1.34910893449805
86,AIPW,1.62255257289939,0.206310562793498,1.21818386982413,2.02692127597465
87,Tlearner,1.18378424925763,0.0344917869188383,1.11618158913428,1.25138690938099
87,Rlearner,1.21788969471547,0.0378706802876406,1.14366452528167,1.29211486414928
87,intercept,1.21339930697651,0.0364054655728369,1.14204459445375,1.28475401949928
87,AIPW,1.37991986551609,0.0985892249487908,1.18668498461646,1.57315474641572
88,Tlearner,1.23479203086341,0.0572419718112635,1.12259982770928,1.34698423401755
88,Rlearner,1.26817080077859,0.0620004839083519,1.14665208529417,1.38968951626302
88,intercept,1.26813048362075,0.0622946926026935,1.14603288611947,1.39022808112203
88,AIPW,4.15578718307928,2.7575909461968,-1.24909107146645,9.56066543762502
89,Tlearner,1.19046940963501,0.0360113224395108,1.11988851461791,1.26105030465211
