iter,method,coef,se,CI_left,CI_right
18,Rlearner,1.27019714919661,0.0345583328744096,1.20246406139702,1.33793023699619
18,intercept,1.47155262247037,0.0454872785836477,1.38239755644642,1.56070768849432
18,AIPW,1.31095234807024,0.0328217419345148,1.24662173387859,1.37528296226189
19,Tlearner,1.284531977685,0.0312509452138919,1.22328125058294,1.34578270478706
19,Rlearner,1.29225724636472,0.0326858340708267,1.22819418878124,1.35632030394819
19,intercept,1.35179208486028,0.044606782573243,1.26436279101673,1.43922137870384
19,AIPW,1.29933310688128,0.0532261190523699,1.19500991353863,1.40365630022392
20,Tlearner,1.30961763823412,0.0300833854610023,1.25065528619752,1.36857999027072
20,Rlearner,1.32965355082858,0.0324583945997135,1.26603626641716,1.39327083524001
20,intercept,1.45685921162264,0.0451032834941452,1.36845677597412,1.54526164727117
20,AIPW,1.28108720611357,0.0653748358002731,1.15295252794504,1.40922188428211
21,Tlearner,1.32902332627189,0.0307134571989222,1.26882605632129,1.38922059622249
21,Rlearner,1.32605647906519,0.0320355624359071,1.26326793046633,1.38884502766406
21,intercept,1.41739639999202,0.0457895109078096,1.32764895861271,1.50714384137132
21,AIPW,1.27452086484358,0.0596718471321568,1.15756404446456,1.39147768522261
22,Tlearner,1.30172873003539,0.029318551694183,1.24426542463592,1.35919203543487
22,Rlearner,1.32661742260242,0.0320311809466348,1.26383746156473,1.38939738364011
22,intercept,1.43182735053575,0.048577935441057,1.33661459707128,1.52704010400022
22,AIPW,1.26397612448454,0.0487686143683548,1.16838964032257,1.35956260864652
23,Tlearner,1.286118460902,0.0310427412213338,1.22527580612679,1.34696111567722
23,Rlearner,1.30655658977424,0.0349220734396541,1.23811058356706,1.37500259598143
23,intercept,1.42492984813908,0.0471496572830813,1.33251651986424,1.51734317641392
23,AIPW,1.32578591315068,0.0489063945228714,1.22992937988585,1.4216424464155
24,Tlearner,1.2885996852368,0.0288956875821166,1.23196517826733,1.34523419220627
24,Rlearner,1.30868066405453,0.0316287699229259,1.24668941413029,1.37067191397877
24,intercept,1.36296863415252,0.0427999040937106,1.27908082212884,1.44685644617619
24,AIPW,1.3435561414563,0.0582493563002344,1.22938740310784,1.45772487980476
25,Tlearner,1.33656046226462,0.0311095960797301,1.27558677437476,1.39753415015448
25,Rlearner,1.37532066602692,0.0343235051294475,1.30804783215003,1.44259349990381
25,intercept,1.44686552553527,0.0459036514528299,1.35689436868772,1.53683668238281
25,AIPW,1.2264689428591,0.0706720184490954,1.08795178669887,1.36498609901933
26,Tlearner,1.27531354054662,0.0296468447089179,1.21720679266189,1.33342028843135
26,Rlearner,1.26334346517358,0.0309610693738899,1.20266088427791,1.32402604606925
26,intercept,1.36930345618929,0.0448565897096777,1.28138454035832,1.45722237202026
26,AIPW,1.22485477568449,0.0769262855266998,1.07407925605216,1.37563029531682
27,Tlearner,1.27666086029529,0.0299799275004303,1.21790128213533,1.33542043845526
27,Rlearner,1.24665391177258,0.034197817474166,1.17962742117334,1.31368040237182
27,intercept,1.42184565210168,0.0439742386756218,1.33565614429746,1.5080351599059
27,AIPW,1.29349824341628,0.0405022108554468,1.21411391013961,1.37288257669296
28,Tlearner,1.25650137846045,0.0312657953744541,1.19522154557852,1.31778121134238
28,Rlearner,1.26459541163134,0.033801622603652,1.19834544870916,1.33084537455351
28,intercept,1.38057677393053,0.0447786174009687,1.29281068382463,1.46834286403643
28,AIPW,1.23820024606983,0.0495488777488353,1.14108444568212,1.33531604645755
29,Tlearner,1.30655725145785,0.030465264826334,1.24684642961876,1.36626807329694
29,Rlearner,1.30453988479735,0.0338004771203714,1.23829216698116,1.37078760261355
29,intercept,1.38466281290522,0.0412475468271354,1.30381762112403,1.46550800468641
29,AIPW,1.32119632103346,0.0526659737119553,1.21797101255803,1.42442162950889
30,Tlearner,1.31015433647156,0.0305369997087013,1.2503029168466,1.37000575609653
30,Rlearner,1.28423875414922,0.0323000562334354,1.22093180723306,1.34754570106537
30,intercept,1.43771720100579,0.0452749506820223,1.34897829766903,1.52645610434255
30,AIPW,1.30770044942382,0.0331579019135018,1.24271096167336,1.37268993717428
32,Tlearner,1.27871098204453,0.0300603434843548,1.21979379145229,1.33762817263677
32,Rlearner,1.2736495767752,0.0329429385980353,1.20908260357813,1.33821654997226
32,intercept,1.34839176479981,0.0455345857209146,1.25914397678682,1.43763955281281
32,AIPW,1.15531345181614,0.071334322768507,1.01549817918987,1.29512872444242
33,Tlearner,1.327605762839,0.0312605975764344,1.26633611745399,1.38887540822402
33,Rlearner,1.34823608652006,0.0334566117999261,1.28266233234747,1.41380984069265
33,intercept,1.43450353288314,0.0445916689565363,1.34710386172833,1.52190320403795
33,AIPW,1.37175657282101,0.0560598324383317,1.26187930124188,1.48163384440014
34,Tlearner,1.33734356947651,0.0291961887788662,1.2801200909841,1.39456704796892
34,Rlearner,1.30795789356251,0.031524580427287,1.24617085129729,1.36974493582773
34,intercept,1.37654703286197,0.0411173353806784,1.29595705551584,1.4571370102081
34,AIPW,1.34077389836102,0.0342418027223701,1.27365996502518,1.40788783169687
35,Tlearner,1.31045457920982,0.0306305575996329,1.25041978948816,1.37048936893148
35,Rlearner,1.30689452760626,0.0326100303633786,1.24298004255928,1.37080901265324
35,intercept,1.41265159702112,0.0461288389156836,1.32223907274638,1.50306412129586
35,AIPW,1.5602518977543,0.168269287341842,1.23044409456429,1.89005970094431
36,Tlearner,1.31184922014233,0.0302582792911686,1.25254408249748,1.37115435778717
36,Rlearner,1.3190273954719,0.0320501345129948,1.25621028612677,1.38184450481703
36,intercept,1.3530944391147,0.0416227209588335,1.27151390603539,1.43467497219401
36,AIPW,1.32601931576279,0.0560507503245475,1.21615984512667,1.4358787863989
37,Tlearner,1.30171570910688,0.0309564012175735,1.24104227762947,1.3623891405843
37,Rlearner,1.29774837881824,0.0338815247471782,1.23134181057247,1.36415494706401
37,intercept,1.37473733382241,0.0445649796833829,1.28738997364298,1.46208469400184
37,AIPW,1.31863195764165,0.0774712386442936,1.16678832989883,1.47047558538446
38,Tlearner,1.32430266079321,0.0301194806529199,1.26526956348044,1.38333575810599
38,Rlearner,1.3368230555753,0.0313162730986648,1.2754442881719,1.3982018229787
38,intercept,1.37029848513384,0.0459062920210658,1.28032215277255,1.46027481749513
38,AIPW,1.29312300017642,0.0468872593856822,1.20122397178049,1.38502202857236
39,Tlearner,1.2922952087244,0.0296048780828077,1.2342707139154,1.3503197035334
39,Rlearner,1.33056224403544,0.0323284168787686,1.26719971127586,1.39392477679502
39,intercept,1.36700877821036,0.0411494015100798,1.2863559512506,1.44766160517012
39,AIPW,1.38297732970041,0.0594950273633333,1.26636707606827,1.49958758333254
40,Tlearner,1.31770460704736,0.029237104903204,1.26040093442486,1.37500827966986
40,Rlearner,1.33123367783259,0.0327256244090227,1.26709263261932,1.39537472304586
40,intercept,1.37873485185865,0.0436215887126167,1.29323653798192,1.46423316573538
40,AIPW,1.31121274146591,0.038557316300846,1.23564040151625,1.38678508141557
41,Tlearner,1.27269264996075,0.0314698566029088,1.2110128644204,1.33437243550109
41,Rlearner,1.31430718822701,0.035981220949698,1.24378529104583,1.3848290854082
41,intercept,1.44264364435794,0.0482055756377036,1.34816071610804,1.53712657260784
41,AIPW,1.32149249878405,0.0531407476004885,1.2173366334871,1.42564836408101
42,Tlearner,1.24805794748674,0.0302720000830243,1.18872591758401,1.30738997738946
42,Rlearner,1.27430497849753,0.0326976530650319,1.21021875611108,1.33839120088398
42,intercept,1.40889279566937,0.0443795626944822,1.32190885278819,1.49587673855056
42,AIPW,1.32994465972872,0.0624235846165099,1.20759443388036,1.45229488557708
43,Tlearner,1.34599568872645,0.0302644219434714,1.28667851170432,1.40531286574858
43,Rlearner,1.34721888882431,0.0336011562896409,1.28136183265771,1.41307594499091
43,intercept,1.35472848095118,0.0438483026408352,1.26878580777515,1.44067115412722
43,AIPW,1.30607488621923,0.047465967642637,1.21304158963966,1.3991081827988
44,Tlearner,1.34147269035467,0.0302896976274804,1.2821059739022,1.40083940680714
44,Rlearner,1.34170212541144,0.0330780966382502,1.27687024732333,1.40653400349955
44,intercept,1.4657144756304,0.0462588828438714,1.37504706525641,1.55638188600439
44,AIPW,1.34488805818568,0.043176303916423,1.26026250250949,1.42951361386187
45,Tlearner,1.35561494340949,0.0301738228746008,1.29647533729938,1.4147545495196
45,Rlearner,1.35943738068633,0.0325229711444849,1.29569352857291,1.42318123279976
45,intercept,1.41566135500142,0.0448891148984731,1.32767868980042,1.50364402020243
45,AIPW,1.43070540571308,0.0510819207472447,1.33058484104848,1.53082597037768
46,Tlearner,1.3404338281365,0.0299909936009851,1.281652560818,1.399215095455
46,Rlearner,1.34325979856315,0.0323485250043347,1.27985785460166,1.40666174252464
46,intercept,1.49501719762157,0.044712950748889,1.40737981415375,1.58265458108939
46,AIPW,1.43897500982682,0.0528989498787664,1.33529306806443,1.5426569515892
47,Tlearner,1.30838323266321,0.0292148012614849,1.2511232743752,1.36564319095122
47,Rlearner,1.30430309230585,0.0309823755469992,1.24357875207824,1.36502743253346
47,intercept,1.32457086890531,0.0438936426595922,1.23853932929251,1.41060240851812
47,AIPW,1.28668511397614,0.0669610623287601,1.15544143181177,1.41792879614051
48,Tlearner,1.33864032413651,0.0295541841228156,1.28071518766332,1.39656546060969
48,Rlearner,1.33429121082879,0.0312142737046408,1.27311235856412,1.39547006309347
48,intercept,1.34619620669864,0.0436406000269032,1.26066063064591,1.43173178275137
48,AIPW,1.25853888755257,0.0660972271103649,1.12898832241625,1.38808945268888
49,Tlearner,1.3480146658936,0.0300859625485009,1.28904726285832,1.40698206892889
49,Rlearner,1.3258405624593,0.0330557653729819,1.26105245284685,1.39062867207175
49,intercept,1.37467389461949,0.0446744866093204,1.28711190086522,1.46223588837376
49,AIPW,1.39966209219893,0.132654767416471,1.13965874806265,1.65966543633522
50,Tlearner,1.32791614820072,0.0306182499088414,1.26790548110975,1.3879268152917
50,Rlearner,1.30258266656587,0.0339510853218645,1.23603976209897,1.36912557103278
50,intercept,1.43644125804176,0.0453923466171051,1.34747225867223,1.52541025741128
50,AIPW,1.38502735139007,0.0650712024189196,1.25748779464899,1.51256690813115
51,Tlearner,1.29945013954449,0.030422677761821,1.23982278681805,1.35907749227093
51,Rlearner,1.29685215398299,0.0339926539673015,1.23022777646814,1.36347653149783
51,intercept,1.41120378793299,0.0463930578169982,1.32027339461168,1.50213418125431
51,AIPW,1.34887179217658,0.0618526344319928,1.22764062868987,1.47010295566328
52,Tlearner,1.26358388163542,0.0308726931051458,1.20307451504358,1.32409324822726
52,Rlearner,1.28893215517614,0.0324519210827007,1.22532755862491,1.35253675172737
52,intercept,1.35585549872658,0.0452847025939984,1.26709748164234,1.44461351581082
52,AIPW,1.30714447065661,0.060975197739716,1.18763308308677,1.42665585822646
53,Tlearner,1.29516080696489,0.0305283179666973,1.23532640324157,1.3549952106882
53,Rlearner,1.30895946583975,0.0342387974688939,1.24185265592676,1.37606627575274
53,intercept,1.38539550738511,0.045729050510357,1.29576656838481,1.47502444638541
53,AIPW,1.31249361988154,0.0471823183501393,1.22001627591527,1.40497096384781
54,Tlearner,1.31076159947992,0.0308535693984071,1.25028971466454,1.37123348429531
54,Rlearner,1.33200466573018,0.0341445640057623,1.26508255001107,1.3989267814493
54,intercept,1.37500100156525,0.0455292361784522,1.28576369865548,1.46423830447501
54,AIPW,1.41428941399476,0.074231092111905,1.26879647345543,1.5597823545341
55,Tlearner,1.32939267029529,0.0310380084267993,1.26855929162692,1.39022604896367
55,Rlearner,1.32544764490771,0.0342501915755818,1.25831850295597,1.39257678685944
55,intercept,1.31849288648835,0.0441394077620988,1.23197964727464,1.40500612570207
55,AIPW,1.37512128069805,0.0508702534743429,1.27541558388834,1.47482697750777
56,Tlearner,1.36514405589671,0.0299875625218917,1.30636951336966,1.42391859842376
56,Rlearner,1.35729224617262,0.0320463505789095,1.29448255320201,1.42010193914323
56,intercept,1.4442168963666,0.043649061369242,1.35866473608288,1.52976905665031
56,AIPW,1.36738828768237,0.0400413333458454,1.28890727432451,1.44586930104023
57,Tlearner,1.29527863767782,0.030656543673409,1.23519291618746,1.35536435916818
57,Rlearner,1.31133573530329,0.0335837436479742,1.24551280728723,1.37715866331934
57,intercept,1.40825195785652,0.0475060900789892,1.31514002130171,1.50136389441134
57,AIPW,1.33316344900838,0.0467461282899589,1.24154103756006,1.4247858604567
58,Tlearner,1.35896488579842,0.0302888435574541,1.29959984329245,1.4183299283044
58,Rlearner,1.36089850284533,0.0326133475562913,1.29697751621971,1.42481948947095
58,intercept,1.44292165952664,0.0465245827757849,1.3517334772861,1.53410984176718
58,AIPW,1.39128168355984,0.0492391801179703,1.29477289052862,1.48779047659107
59,Tlearner,1.32188547129147,0.0294683015406698,1.26412866158619,1.37964228099675
59,Rlearner,1.31492745882967,0.0308191111571579,1.25452311092611,1.37533180673324
59,intercept,1.38836546539376,0.045468168531743,1.29924785507155,1.47748307571598
59,AIPW,1.14981404447455,0.181863783225786,0.793361029352005,1.50626705959709
60,Tlearner,1.31307911267648,0.0304328262043315,1.25343186936823,1.37272635598474
60,Rlearner,1.2798011741039,0.0328620629166292,1.21539271432961,1.34420963387818
60,intercept,1.37864392918038,0.0431930069542143,1.29398563555012,1.46330222281064
60,AIPW,1.32419337505485,0.0471434665556179,1.23179218060584,1.41659456950386
61,Tlearner,1.33003558083536,0.0298591722409541,1.27151267863491,1.38855848303581
61,Rlearner,1.32417919177314,0.034502901287952,1.25655474788661,1.39180363565967
61,intercept,1.45093751048198,0.0471744867351009,1.35847551648119,1.54339950448278
61,AIPW,1.27912301412834,0.0523412821328078,1.17653410114804,1.38171192710865
62,Tlearner,1.29627832324469,0.0293637102480418,1.23872650870605,1.35383013778332
62,Rlearner,1.28790873510857,0.0320480848169721,1.22509564309382,1.35072182712332
62,intercept,1.43255409917485,0.0451758820667615,1.344009370324,1.52109882802571
62,AIPW,1.29958767623048,0.0402044724632508,1.22078691020251,1.37838844225845
63,Tlearner,1.3153618907613,0.0296850972757899,1.25718016922318,1.37354361229942
63,Rlearner,1.32493872496043,0.0313133049719507,1.26356577497849,1.38631167494237
63,intercept,1.443563478277,0.0458466480666269,1.35370404806641,1.53342290848759
63,AIPW,1.37486803523289,0.0531699266761571,1.27065497894762,1.47908109151815
64,Tlearner,1.32562055938764,0.0304432317855622,1.26595292151493,1.38528819726035
64,Rlearner,1.34360230200298,0.03533394315183,1.27434904599361,1.41285555801235
64,intercept,1.42894065864499,0.0468081390171874,1.3371967061713,1.52068461111868
64,AIPW,1.36159939745856,0.0335547386061499,1.29583210979051,1.42736668512662
65,Tlearner,1.32676662282502,0.0304383245546498,1.26710860294816,1.38642464270187
65,Rlearner,1.30508313579427,0.0336997631672997,1.23903281369884,1.37113345788971
65,intercept,1.35724093366952,0.0453665820997338,1.26832243275404,1.446159434585
65,AIPW,1.34799668915181,0.051424140365452,1.24720537403553,1.4487880042681
66,Tlearner,1.3457355239713,0.0303639184007747,1.28622333747627,1.40524771046633
66,Rlearner,1.35051377931499,0.032756651827671,1.28631192147864,1.41471563715134
66,intercept,1.4301182467941,0.0460534724559746,1.33985344078039,1.52038305280781
66,AIPW,1.48451018794013,0.106438065902824,1.2758915787706,1.69312879710967
67,Tlearner,1.3051463122325,0.0296694460014351,1.24699526662843,1.36329735783657
67,Rlearner,1.28142459237583,0.0323128416588016,1.21809258648643,1.34475659826523
67,intercept,1.41459292448313,0.0444089891167816,1.32755130581424,1.50163454315202
67,AIPW,1.35628418478634,0.0487878323366805,1.26066003340645,1.45190833616624
68,Tlearner,1.32054399734117,0.0296601377245237,1.26241119562461,1.37867679905773
68,Rlearner,1.29028162724205,0.031825293906315,1.22790519738827,1.35265805709583
68,intercept,1.35982181007164,0.0438655723521082,1.27384528826151,1.44579833188178
68,AIPW,1.26590024244254,0.0516999303562022,1.16456837894438,1.36723210594069
69,Tlearner,1.32227231670983,0.0297768675706954,1.26391072869885,1.38063390472081
69,Rlearner,1.30003126340075,0.0321542221399191,1.23701014605561,1.36305238074589
69,intercept,1.3903787760628,0.0441629437714376,1.30381940627078,1.47693814585481
69,AIPW,1.32904122444991,0.0408064516065262,1.24906057930112,1.4090218695987
70,Tlearner,1.31239598145511,0.0306755951880416,1.25227291968222,1.372519043228
70,Rlearner,1.31625531563699,0.0330809343521212,1.2514178757319,1.38109275554209
70,intercept,1.42737542794593,0.0450924505450575,1.33899422487762,1.51575663101424
70,AIPW,1.04465316394074,0.305442462576012,0.445985937291752,1.64332039058972
72,Tlearner,1.27473891082513,0.0298242572112447,1.21628444082543,1.33319338082483
72,Rlearner,1.30204864879866,0.032063947532087,1.23920446643359,1.36489283116373
72,intercept,1.34649429594943,0.0433672183325204,1.26149454801769,1.43149404388117
72,AIPW,1.18387968729485,0.127194339411982,0.934578782047362,1.43318059254233
73,Tlearner,1.23958992168383,0.0322238654798292,1.1764323059007,1.30274753746696
73,Rlearner,1.23049106897312,0.0354869126631365,1.16093799823085,1.30004413971538
73,intercept,1.38648208984932,0.0478043508944034,1.29278556209628,1.48017861760235
73,AIPW,1.25519239979211,0.0368521261054557,1.18296223262542,1.3274225669588
74,Tlearner,1.27074733498672,0.0297875984488255,1.21236471484108,1.32912995513236
74,Rlearner,1.27939967488805,0.0323327760809465,1.2160285982492,1.34277075152691
74,intercept,1.38771685290316,0.0451058992977005,1.29930929027967,1.47612441552665
74,AIPW,1.30995712172448,0.0465590871888101,1.21870131083441,1.40121293261455
75,Tlearner,1.35652772899232,0.0303306144187176,1.29708081710267,1.41597464088198
75,Rlearner,1.39631000139606,0.0337568963751899,1.33014770027084,1.46247230252128
75,intercept,1.49325541214006,0.0476076906187056,1.39994433852739,1.58656648575272
75,AIPW,1.49616016871897,0.0820197375840201,1.33540148305429,1.65691885438365
76,Tlearner,1.30733517141215,0.0298794015728109,1.24877262044983,1.36589772237447
76,Rlearner,1.30862216817373,0.0339803304624497,1.24202194428456,1.3752223920629
76,intercept,1.36288541294731,0.0450482292790397,1.27459088356039,1.45117994233422
76,AIPW,1.2842022926367,0.0350786102287081,1.21544821658843,1.35295636868496
77,Tlearner,1.28543445533816,0.0303113179246434,1.22602536388191,1.3448435467944
77,Rlearner,1.29346159049424,0.0345661326817126,1.22571321535325,1.36120996563523
77,intercept,1.39153887634237,0.0478185682500257,1.29781448257232,1.48526327011242
77,AIPW,1.26256367118938,0.047894544186976,1.1686903645829,1.35643697779585
78,Tlearner,1.35058197943224,0.0303326475999237,1.29113108258065,1.41003287628384
78,Rlearner,1.36225872316897,0.031422539410086,1.30067167762241,1.42384576871553
78,intercept,1.46073772924876,0.044142030058424,1.37421935033424,1.54725610816327
78,AIPW,1.30259007560765,0.056696426195961,1.19146508026357,1.41371507095174
79,Tlearner,1.31020087426516,0.0308307565853128,1.24977370174183,1.3706280467885
79,Rlearner,1.31749630213999,0.0345958002512689,1.24968977963116,1.38530282464882
79,intercept,1.38267640294341,0.0457601466086801,1.29298651559039,1.47236629029642
79,AIPW,1.30786833684614,0.037451992398579,1.23446243174493,1.38127424194736
80,Tlearner,1.31918623757222,0.0302584820187136,1.25988070258869,1.37849177255575
80,Rlearner,1.33076479073017,0.0337637972986179,1.26458896404357,1.39694061741677
80,intercept,1.39514678274227,0.0454289086471912,1.30610612179378,1.48418744369077
80,AIPW,1.24607946832412,0.0571196610975127,1.13412493257299,1.35803400407524
81,Tlearner,1.26946655383513,0.0315921607622266,1.20754705654737,1.33138605112289
81,Rlearner,1.27210757598549,0.0355540195143234,1.20242297823178,1.3417921737392
81,intercept,1.37495939656857,0.0475337637483784,1.28179321962175,1.46812557351539
81,AIPW,1.280029067517,0.0411117496947572,1.19945003811527,1.36060809691872
82,Tlearner,1.3003380029473,0.0297384638395357,1.24205168486626,1.35862432102834
82,Rlearner,1.29863639115925,0.0316998912929671,1.2365057459112,1.36076703640731
82,intercept,1.41388010129011,0.0452185199938889,1.32525180210209,1.50250840047813
82,AIPW,1.32921587438501,0.0392488944216541,1.25228804131857,1.40614370745145
83,Tlearner,1.26795234062302,0.0290780954653764,1.21096032077186,1.32494436047417
83,Rlearner,1.26973735586548,0.0309667581436034,1.20904362518605,1.3304310865449
83,intercept,1.4205931955329,0.0442257686248293,1.33391068902824,1.50727570203757
83,AIPW,1.33557879200519,0.0702730203909875,1.19784367203886,1.47331391197153
84,Tlearner,1.28314289639108,0.030316696952254,1.22372326223445,1.34256253054772
84,Rlearner,1.27100399820672,0.0317681898709341,1.20873949020566,1.33326850620778
84,intercept,1.32332683794296,0.0451724076199947,1.23478891900777,1.41186475687815
84,AIPW,1.43136568737295,0.130244842207879,1.17608579664551,1.6866455781004
85,Tlearner,1.2958771936458,0.0302655958155581,1.23655771587666,1.35519667141494
85,Rlearner,1.28121116769295,0.0316959154471623,1.21908831495949,1.34333402042642
85,intercept,1.3209836898094,0.0434704163346945,1.2357816737934,1.4061857058254
85,AIPW,1.37867680961327,0.0691911969439836,1.24306206360306,1.51429155562347
86,Tlearner,1.29127617914642,0.0298638649319955,1.23274407944054,1.3498082788523
86,Rlearner,1.27715830080297,0.0337794951723521,1.21095170684922,1.34336489475673
86,intercept,1.50424361326252,0.0451219872312921,1.41580451828919,1.59268270823585
86,AIPW,1.29105020831414,0.0324009299198923,1.22754438567115,1.35455603095713
87,Tlearner,1.28292962845892,0.0301101678549216,1.22391478389482,1.34194447302302
87,Rlearner,1.27861543745917,0.0340607199444188,1.2118576530806,1.34537322183773
87,intercept,1.38144500418412,0.0455530388152552,1.29216104810622,1.47072896026202
87,AIPW,1.2379904574323,0.0526238631369025,1.13484768568397,1.34113322918063
88,Tlearner,1.28187949404561,0.0300324675587956,1.2230169392635,1.34074204882772
88,Rlearner,1.27810279782363,0.0325301410037544,1.21434489304426,1.341860702603
88,intercept,1.3959440018287,0.0422240901244234,1.31318478518483,1.47870321847257
88,AIPW,1.12526444357401,0.130077267840874,0.870312998605893,1.38021588854212
89,Tlearner,1.28037232453182,0.0300490992990013,1.22147717213791,1.33926747692573
89,Rlearner,1.27522553805515,0.0337921870803731,1.20899406841878,1.34145700769152
89,intercept,1.3557685026415,0.0446788990322479,1.26819786053829,1.4433391447447
89,AIPW,1.26035161305388,0.0445753421924037,1.17298394235677,1.34771928375099
