iter,method,coef,se,CI_left,CI_right
14,AIPW,1.22971655427719,0.0458750617347052,1.13980143327717,1.31963167527721
15,Tlearner,1.10259306674956,0.0239129502926581,1.05572454541186,1.14946158808727
15,Rlearner,1.10241573934573,0.0231806194681257,1.05698256004887,1.14784891864258
15,intercept,1.10255614220662,0.0232004864629735,1.0570831887392,1.14802909567405
15,AIPW,1.18667946702895,0.036713238093393,1.1147215203659,1.258637413692
16,Tlearner,1.13187155360345,0.0242373268401989,1.08436726591513,1.17937584129176
16,Rlearner,1.11625552137464,0.0235569610674131,1.0700847260973,1.16242631665198
16,intercept,1.11625552137464,0.0235569610674131,1.07008387768251,1.16242716506677
16,AIPW,1.16930126913477,0.0339705161236145,1.10271905753249,1.23588348073706
17,Tlearner,1.13896780576299,0.0231774587745772,1.09354082131166,1.18439479021432
17,Rlearner,1.13700457014931,0.0227152506849657,1.09248349690698,1.18152564339164
17,intercept,1.13544018713075,0.0226842330886447,1.090979090277,1.17990128398449
17,AIPW,1.19193555478267,0.0321182689213766,1.12898374769677,1.25488736186856
18,Tlearner,1.16773118901482,0.0247905918668678,1.11914252180033,1.21631985622931
18,Rlearner,1.16565542612944,0.0240333895225933,1.11855084823874,1.21276000402015
18,intercept,1.1591167209781,0.0236599131560654,1.11274329119221,1.20549015076399
18,AIPW,1.27850611567132,0.0415324344539452,1.19710254414158,1.35990968720105
19,Tlearner,1.10504733217625,0.0229500610102486,1.06006603915316,1.15002862519933
19,Rlearner,1.10543080140054,0.0223209282632359,1.06168258590309,1.14917901689798
19,intercept,1.10150795888018,0.0223465286253091,1.05770876277457,1.14530715498578
19,AIPW,1.15702919132353,0.0251422041514718,1.10775047118664,1.20630791146041
20,Tlearner,1.10834230986463,0.0234097176069349,1.06246010646678,1.15422451326247
20,Rlearner,1.11724978970588,0.0225218769510312,1.07310772201762,1.16139185739415
20,intercept,1.11724978970588,0.0225218769510312,1.07310691088186,1.1613926685299
20,AIPW,1.19660644798825,0.0341722875846509,1.12962876432234,1.26358413165417
21,Tlearner,1.09978112264816,0.023982894895844,1.0527755124073,1.14678673288903
21,Rlearner,1.10042660151062,0.0230261898447475,1.05529609871373,1.14555710430751
21,intercept,1.09527313183405,0.0229821518322598,1.05022811424282,1.14031814942528
21,AIPW,1.15354637689722,0.0304361043343687,1.09389161240186,1.21320114139258
22,Tlearner,1.21398616368365,0.0323308287286078,1.15061890378524,1.27735342358205
22,Rlearner,1.19485626731963,0.0266541754484906,1.14261504340298,1.24709749123629
22,intercept,1.19485626731963,0.0266541754484906,1.14261408344059,1.24709845119867
22,AIPW,1.33813366571767,0.0694785090627523,1.20195578795467,1.47431154348066
23,Tlearner,1.13680706817257,0.0245576589838037,1.0886749410197,1.18493919532544
23,Rlearner,1.13612611080362,0.0240839680529907,1.08892240081495,1.1833298207923
23,intercept,1.12902159120307,0.0236896255764676,1.08258992507319,1.17545325733295
23,AIPW,1.18566054725153,0.0378579810865125,1.11145890432197,1.2598621901811
24,Tlearner,1.12526190782336,0.0249125418234832,1.07643422308599,1.17408959256074
24,Rlearner,1.12387638112863,0.0237966243719602,1.07723585440596,1.1705169078513
24,intercept,1.12387638112863,0.0237966243719602,1.07723499735959,1.17051776489767
24,AIPW,1.20601544626703,0.0371661782023536,1.13316973699042,1.27886115554364
25,Tlearner,1.10028021544228,0.0236103727279751,1.05400473523389,1.14655569565068
25,Rlearner,1.10706862725135,0.0233535056562692,1.06129659725231,1.15284065725039
25,intercept,1.10706862725135,0.0233535056562692,1.06129575616506,1.15284149833764
25,AIPW,1.22150071623541,0.0408122950783769,1.14150861788179,1.30149281458903
26,Tlearner,1.11034255508698,0.0236553230886235,1.06397897379062,1.15670613638335
26,Rlearner,1.11808086049364,0.0239188705976002,1.07120073557147,1.16496098541581
26,intercept,1.1123637079764,0.0234905622524041,1.06632220596169,1.15840520999112
26,AIPW,1.17632789943212,0.0305185962059819,1.11651145086839,1.23614434799584
27,Tlearner,1.14384840084484,0.023237363335765,1.09830400561107,1.18939279607861
27,Rlearner,1.15372708041307,0.0237317325719345,1.10721373928134,1.2002404215448
27,intercept,1.15372708041307,0.0237317325719345,1.10721288457208,1.20024127625406
27,AIPW,1.2100066679465,0.0338452386888204,1.14367000011641,1.27634333577659
28,Tlearner,1.12891678388377,0.0241181391578248,1.08164609976031,1.17618746800723
28,Rlearner,1.12532672599042,0.0238492254741373,1.07858310300193,1.1720703489789
28,intercept,1.12532672599042,0.0238492254741374,1.07858224406111,1.17207120791973
28,AIPW,1.23811057087939,0.043824905653772,1.152213755798,1.32400738596079
29,Tlearner,1.14421490220012,0.0252963874294938,1.09463489389934,1.1937949105009
29,Rlearner,1.12733644430415,0.0242092456058701,1.07988719482376,1.17478569378454
29,intercept,1.1224044178208,0.0240618516911853,1.07524318850607,1.16956564713552
29,AIPW,1.1893171292313,0.0263770768704897,1.13761805856514,1.24101619989746
30,Tlearner,1.14432371517422,0.0238721098877666,1.09753523955921,1.19111219078922
30,Rlearner,1.14811449413024,0.0238423943754824,1.1013842598491,1.19484472841139
30,intercept,1.14811449413024,0.0238423943754824,1.1013834011543,1.19484558710619
30,AIPW,1.23418259779252,0.0344328993483411,1.16669411506977,1.30167108051527
31,Tlearner,1.11979652581528,0.0244650771734692,1.07184585567629,1.16774719595427
31,Rlearner,1.12600286486819,0.0251902254719957,1.07663093018063,1.17537479955574
31,intercept,1.10422907985702,0.0233515720357288,1.05845999866699,1.14999816104705
31,AIPW,1.2018477628279,0.0494412686498872,1.10494287627412,1.29875264938167
32,Tlearner,1.11544051794522,0.0242069629583678,1.06799574237172,1.16288529351871
32,Rlearner,1.11316099862704,0.0239021114479923,1.06631372103451,1.16000827621957
32,intercept,1.11316099862704,0.0239021114479923,1.06631286018898,1.16000913706511
32,AIPW,1.1941108378706,0.0334781379228668,1.12849368754179,1.25972798819942
33,Tlearner,1.09422975227733,0.0240227782728532,1.04714597205394,1.14131353250071
33,Rlearner,1.10035066184153,0.0231522012220805,1.05497318128343,1.14572814239963
33,intercept,1.10035066184153,0.0231522012220804,1.05497234744625,1.14572897623681
33,AIPW,1.19585329879539,0.0562372621788926,1.08562826492476,1.30607833266602
34,Tlearner,1.07911441235874,0.0241482938925455,1.03178462604127,1.12644419867622
34,Rlearner,1.07955964160589,0.0234494961572672,1.03359947368204,1.12551980952974
34,intercept,1.07742450779535,0.0233410380661846,1.03167607318563,1.12317294240507
34,AIPW,1.1445452912817,0.0321320157763982,1.08156654035996,1.20752404220344
35,Tlearner,1.11203810215693,0.0242351754982115,1.06453803102142,1.15953817329243
35,Rlearner,1.11479521945546,0.0248805709583729,1.06603019646226,1.16356024244867
35,intercept,1.1025750670685,0.0234614543915681,1.05659061646103,1.14855951767598
35,AIPW,1.29738815381901,0.106799003858654,1.08806210625605,1.50671420138198
36,Tlearner,1.14253547493025,0.02566040663349,1.09224200209996,1.19282894776054
36,Rlearner,1.13719156185298,0.0244192971905659,1.0893306188317,1.18505250487427
36,intercept,1.13067127967296,0.0237202783411284,1.08417953412435,1.17716302522158
36,AIPW,1.21316275657141,0.0393534815945003,1.13602993264619,1.29029558049663
37,Tlearner,1.09231660968616,0.0239322022742016,1.045410355158,1.13922286421432
37,Rlearner,1.10366619850853,0.0232104193651387,1.05817461248679,1.14915778453028
37,intercept,1.10366619850853,0.0232104193651388,1.05817377655286,1.14915862046421
37,AIPW,1.1603643058413,0.0398154905196845,1.08232594442272,1.23840266725989
38,Tlearner,1.12948092752827,0.0254259958141645,1.07964689146145,1.1793149635951
38,Rlearner,1.13977359754767,0.0239957186549505,1.09274285320081,1.18680434189453
38,intercept,1.13977359754767,0.0239957186549505,1.09274198898397,1.18680520611138
38,AIPW,1.21731257084643,0.0375873385232504,1.14364138734086,1.290983754352
39,Tlearner,1.11401008443729,0.0243766991420376,1.06623263205693,1.16178753681765
39,Rlearner,1.11215449944399,0.023606404281794,1.06588679724718,1.1584222016408
39,intercept,1.11215449944399,0.0236064042817939,1.06588594705167,1.1584230518363
39,AIPW,1.19474183710321,0.0318493990090199,1.13231701504553,1.25716665916089
40,Tlearner,1.17057488936275,0.0227227559171332,1.12603910613567,1.21511067258982
40,Rlearner,1.17394462212794,0.0226287375503822,1.12959311151358,1.2182961327423
40,intercept,1.17394462212794,0.0226287375503822,1.12959229652919,1.21829694772669
40,AIPW,1.26062268528662,0.0366392640274837,1.18880972779275,1.33243564278048
41,Tlearner,1.09531486975269,0.0234434436948262,1.04936656443723,1.14126317506814
41,Rlearner,1.1046120378812,0.0236383323007487,1.05828175791714,1.15094231784525
41,intercept,1.10461203788119,0.0236383323007487,1.05828090657173,1.15094316919066
41,AIPW,1.25044239495747,0.0662717894087788,1.12054968771626,1.38033510219867
42,Tlearner,1.11525495945945,0.02402250042559,1.0681717238067,1.16233819511221
42,Rlearner,1.10974447159105,0.0236632563195977,1.0633653414477,1.1561236017344
42,intercept,1.10974447159105,0.0236632563195977,1.06336448920464,1.15612445397746
42,AIPW,1.1690102906231,0.0328865086504298,1.10455273366826,1.23346784757794
43,Tlearner,1.152780882656,0.0244235377543517,1.10491162828242,1.20065013702958
43,Rlearner,1.15121288480872,0.0238369594871221,1.10449330271302,1.19793246690442
43,intercept,1.15121288480872,0.023836959487122,1.10449244421396,1.19793332540348
43,AIPW,1.24052736417314,0.0379700782376836,1.16610601082728,1.314948717519
44,Tlearner,1.09432807461809,0.0242121509874488,1.04687313069445,1.14178301854174
44,Rlearner,1.08565710938009,0.0238414608203028,1.03892870483347,1.13238551392671
44,intercept,1.08565710938009,0.0238414608203028,1.0389278461723,1.13238637258788
44,AIPW,1.14931712635586,0.0305347524191142,1.0894690116144,1.20916524109733
45,Tlearner,1.1156697277942,0.0243783954624384,1.06788895068695,1.16345050490145
45,Rlearner,1.11349016565032,0.0231030751308235,1.06820897046179,1.15877136083886
45,intercept,1.11349016565033,0.0231030751308235,1.06820813839391,1.15877219290674
45,AIPW,1.16049848303331,0.0314671083394828,1.09882295068792,1.2221740153787
46,Tlearner,1.11423014134383,0.0246664362414821,1.06588481468358,1.16257546800409
46,Rlearner,1.10394410210227,0.0235801893155554,1.05772778029514,1.15016042390939
46,intercept,1.10224654196999,0.023516283364917,1.05615462657475,1.14833845736523
46,AIPW,1.1948740820625,0.0421756424623372,1.11220982283632,1.27753834128868
47,Tlearner,1.12292782965562,0.0236956321951967,1.07648524396213,1.16937041534912
47,Rlearner,1.13207039068437,0.0229907613601843,1.08700932644125,1.17713145492748
47,intercept,1.13207039068437,0.0229907613601843,1.08700849841841,1.17713228295033
47,AIPW,1.18488960364429,0.0345747879474331,1.11712301926732,1.25265618802126
48,Tlearner,1.11004015014443,0.0238257644887737,1.0633425098423,1.15673779044656
48,Rlearner,1.1176486832123,0.0235974666503989,1.07139849845114,1.16389886797347
48,intercept,1.11791004921971,0.0236251878701427,1.07160468099423,1.16421541744519
48,AIPW,1.21292218586711,0.0480732491885384,1.11869861745758,1.30714575427665
49,Tlearner,1.10692228713891,0.024850356833572,1.05821648274214,1.15562809153568
49,Rlearner,1.1138389011934,0.0241442973532247,1.06651694794905,1.16116085443774
49,intercept,1.1138389011934,0.0241442973532247,1.06651607838108,1.16116172400572
49,AIPW,1.17508823414327,0.0310454976715553,1.11423905870702,1.23593740957952
50,Tlearner,1.11995570372564,0.0247142697327513,1.07151662514524,1.16839478230604
50,Rlearner,1.11540309923752,0.0243843483710897,1.06761065464371,1.16319554383134
50,intercept,1.11540309923752,0.0243843483710897,1.06760977643019,1.16319642204486
50,AIPW,1.1747864203778,0.0351448063293292,1.10590259997231,1.24367024078328
51,Tlearner,1.11059775194347,0.0249031023001622,1.06178856833184,1.1594069355551
51,Rlearner,1.11319151764504,0.0243956379094114,1.06537694596272,1.16100608932737
51,intercept,1.1120495725481,0.0244020529480602,1.0642215487699,1.1598775963263
51,AIPW,1.23443901239658,0.0535824388960316,1.12941743216036,1.3394605926328
52,Tlearner,1.11331475402565,0.0233509877785478,1.06754765897626,1.15908184907504
52,Rlearner,1.1081008408484,0.0225468366503447,1.06390985304841,1.15229182864838
52,intercept,1.10905975209063,0.0224343293936013,1.06508846647917,1.15303103770209
52,AIPW,1.16387136970807,0.0280593334285466,1.10887507618812,1.21886766322802
53,Tlearner,1.11720459485589,0.0243237310088853,1.06953095810884,1.16487823160295
53,Rlearner,1.11573312794735,0.023629042562952,1.0694210555348,1.1620452003599
53,intercept,1.11573312794735,0.0236290425629521,1.06942020452396,1.16204605137074
53,AIPW,1.19079608621431,0.0330649137471092,1.12598885526997,1.25560331715864
54,Tlearner,1.15798749528255,0.0236860530119941,1.11156368444313,1.20441130612196
54,Rlearner,1.15318000289542,0.0227560652727152,1.10857893453106,1.19778107125979
54,intercept,1.15318000289542,0.0227560652727152,1.1085781149609,1.19778189082995
54,AIPW,1.20173061966481,0.0301767393688802,1.1425842105018,1.26087702882781
55,Tlearner,1.15170415681639,0.0235143215317224,1.10561693349332,1.19779138013946
55,Rlearner,1.16431000785227,0.0230483713962076,1.1191360300134,1.20948398569114
55,intercept,1.16431000785227,0.0230483713962076,1.11913519991571,1.20948481578884
55,AIPW,1.23477533371628,0.0342811874670241,1.16758420628091,1.30196646115165
56,Tlearner,1.11267587429637,0.0233930650832262,1.06682630924525,1.1585254393475
56,Rlearner,1.10679331136483,0.0232442628510619,1.06123539332957,1.1523512294001
56,intercept,1.10679331136483,0.0232442628510619,1.06123455617675,1.15235206655292
56,AIPW,1.19151337425061,0.0350506396478455,1.12281412054083,1.26021262796039
57,Tlearner,1.08611309812073,0.0244441144787217,1.03820351410846,1.134022682133
57,Rlearner,1.09777648109915,0.0239444431666279,1.05084623486269,1.14470672733561
57,intercept,1.09641232314406,0.0237082980958214,1.04994405887625,1.14288058741187
57,AIPW,1.17759225333173,0.0390072487866099,1.10113804570997,1.25404646095348
58,Tlearner,1.07284833626627,0.02282043804607,1.02812109958455,1.117575572948
58,Rlearner,1.07858543680245,0.0230418606238943,1.03342421984282,1.12374665376207
58,intercept,1.07858543680245,0.0230418606238943,1.03342338997961,1.12374748362528
58,AIPW,1.14392584472633,0.02879098525249,1.08749551363145,1.20035617582121
59,Tlearner,1.11111331653452,0.0246405357521487,1.06281875390053,1.1594078791685
59,Rlearner,1.10393289069046,0.0233737144782049,1.05812125212825,1.14974452925266
59,intercept,1.10393289069046,0.0233737144782048,1.05812041031318,1.14974537106774
59,AIPW,1.15593825745958,0.0300041602999678,1.09713010327164,1.21474641164752
60,Tlearner,1.12456383397227,0.0233552831819767,1.07878832008686,1.17033934785768
60,Rlearner,1.12274333110955,0.0230699985476166,1.07752696483283,1.16795969738627
60,intercept,1.12505848737685,0.0228448250076239,1.08028263036191,1.16983434439179
60,AIPW,1.16426056439375,0.0244298117460416,1.11637813337151,1.21214299541599
61,Tlearner,1.15709413009124,0.0254528297356938,1.10720750050465,1.20698075967783
61,Rlearner,1.14706668336574,0.0248576208665843,1.09834664172588,1.19578672500559
61,intercept,1.14706668336574,0.0248576208665843,1.09834574646723,1.19578762026424
61,AIPW,1.28838569876553,0.0744869235310159,1.14239132864474,1.43438006888633
62,Tlearner,1.14443780983834,0.0235497370123496,1.09828117344874,1.19059444622793
62,Rlearner,1.15551437230162,0.0243268655556781,1.10783459195574,1.20319415264749
62,intercept,1.14602276913801,0.023334855436905,1.10028645248168,1.19175908579434
62,AIPW,1.20814897480935,0.0312455030282008,1.14690778887407,1.26939016074462
63,Tlearner,1.14408168035864,0.0240001210579135,1.09704230746053,1.19112105325675
63,Rlearner,1.14208641261709,0.023016917224511,1.09697408382191,1.18719874141227
63,intercept,1.14208641261709,0.023016917224511,1.09697325485705,1.18719957037713
63,AIPW,1.17719156653461,0.0320705702570872,1.11433324883072,1.2400498842385
64,Tlearner,1.10587397602304,0.022857756369173,1.06107359677207,1.15067435527401
64,Rlearner,1.10916939648522,0.0227154735190258,1.06464788649616,1.15369090647429
64,intercept,1.10916939648522,0.0227154735190258,1.06464706838793,1.15369172458251
64,AIPW,1.190372398908,0.0644207553621528,1.06410771839818,1.31663707941782
65,Tlearner,1.09757426262103,0.0235302423420371,1.05145583508314,1.14369269015892
65,Rlearner,1.09191100797107,0.0235388178406266,1.04577577276479,1.13804624317735
65,intercept,1.09191100797107,0.0235388178406266,1.04577492500344,1.1380470909387
65,AIPW,1.15297403195479,0.0262679822261165,1.1014887867916,1.20445927711798
66,Tlearner,1.15352130481943,0.0321525074144518,1.09050354827444,1.21653906136441
66,Rlearner,1.14950447817133,0.0292345411848017,1.09220583034457,1.2068031259981
66,intercept,1.14404455902904,0.0282512707468096,1.08867206836529,1.19941704969279
66,AIPW,1.33211503302048,0.143492815199068,1.0508691152303,1.61336095081065
67,Tlearner,1.04515549164821,0.0239674231307938,0.998180205509624,1.0921307777868
67,Rlearner,1.04615690708329,0.0234372541895346,1.0002207329753,1.09209308119129
67,intercept,1.04093871890063,0.0232949766697516,0.995280564627921,1.08659687317335
67,AIPW,1.08914783847974,0.0312716617104649,1.02785538152722,1.15044029543225
68,Tlearner,1.11536198519719,0.0238585499658496,1.06860008654078,1.16212388385361
68,Rlearner,1.10706250598136,0.023518095551913,1.06096788571464,1.15315712624808
68,intercept,1.10706250598136,0.023518095551913,1.06096703869961,1.15315797326311
68,AIPW,1.19303946593911,0.0381172184536246,1.11832971777,1.26774921410821
69,Tlearner,1.13862265928294,0.0247393293184629,1.09013446481707,1.1871108537488
69,Rlearner,1.13656000231802,0.0243326226587262,1.08886893825752,1.18425106637853
69,intercept,1.13656000231802,0.0243326226587262,1.08886806190692,1.18425194272913
69,AIPW,1.2080277908346,0.0333392627684082,1.14268283580852,1.27337274586068
70,Tlearner,1.13289412661273,0.0234913903619704,1.0868518475565,1.17893640566896
70,Rlearner,1.13634974041813,0.0230577372638503,1.091157405816,1.18154207502026
70,intercept,1.13634974041813,0.0230577372638502,1.09115657538098,1.18154290545528
70,AIPW,1.18236079411596,0.027951500771492,1.12757585260384,1.23714573562809
71,Tlearner,1.0848478910702,0.0238828740863802,1.03803831801359,1.13165746412681
71,Rlearner,1.088808894239,0.0238473309282692,1.04206898449219,1.13554880398582
71,intercept,1.08880889423901,0.0238473309282693,1.0420681256196,1.13554966285841
71,AIPW,1.17665358970555,0.0449371390403554,1.08857679718645,1.26473038222465
72,Tlearner,1.10712921055313,0.0224924194637573,1.063044878479,1.15121354262727
72,Rlearner,1.11791571368913,0.02216885900225,1.07446554846638,1.16136587891189
72,intercept,1.11791571368913,0.02216885900225,1.07446475004472,1.16136667733354
72,AIPW,1.17086748099875,0.0314249408950655,1.10927459684443,1.23246036515308
73,Tlearner,1.09323312903663,0.024463803403428,1.04528495544104,1.14118130263222
73,Rlearner,1.0964757964786,0.0232975434019937,1.05081345048244,1.14213814247477
73,intercept,1.0964757964786,0.0232975434019936,1.0508126114107,1.14213898154651
73,AIPW,1.14284911832256,0.0273244745767931,1.08929314815205,1.19640508849308
74,Tlearner,1.11734829817547,0.0248428885349989,1.06865713137493,1.16603946497601
74,Rlearner,1.12573331750216,0.0246684667088652,1.07738401119896,1.17408262380536
74,intercept,1.11688021285261,0.0237911655723994,1.07024952833071,1.16351089737451
74,AIPW,1.18726621100193,0.0410137515730515,1.10687925791875,1.26765316408511
75,Tlearner,1.12325214738815,0.0244068560153675,1.07541558862218,1.17108870615413
75,Rlearner,1.12494292582965,0.0236277267901601,1.07863343228439,1.17125241937492
75,intercept,1.1189103990558,0.0236563297117369,1.07254399282079,1.1652768052908
75,AIPW,1.17861411759377,0.0333279099458201,1.11329141409996,1.24393682108757
76,Tlearner,1.12769211328024,0.0248978709832867,1.07889318286128,1.17649104369921
76,Rlearner,1.12222938701932,0.0248334166456675,1.07355678478073,1.17090198925791
76,intercept,1.12124477862498,0.0238234093082631,1.07455089638078,1.16793866086918
76,AIPW,1.20065742522449,0.0382112955215945,1.12576328600216,1.27555156444681
77,Tlearner,1.12135302596559,0.0233830331401151,1.07552312316166,1.16718292876952
77,Rlearner,1.12337418120704,0.0228605333160429,1.07856835924021,1.16818000317386
77,intercept,1.12337418120703,0.0228605333160429,1.07856753590759,1.16818082650648
77,AIPW,1.19979787398551,0.0305710643615893,1.1398785878368,1.25971716013423
78,Tlearner,1.14058816996986,0.0244954691150632,1.09257793271992,1.18859840721979
78,Rlearner,1.14385210319863,0.0239100032744499,1.09698935791047,1.19071484848679
78,intercept,1.14385210319863,0.0239100032744499,1.09698849678071,1.19071570961655
78,AIPW,1.28238967540398,0.0935893628310846,1.09895452425505,1.4658248265529
79,Tlearner,1.10516920226832,0.0227210621388377,1.0606367387857,1.14970166575094
79,Rlearner,1.11106664230423,0.0223215796548301,1.06731715010272,1.15481613450574
79,intercept,1.11106664230423,0.0223215796548301,1.06731634618077,1.1548169384277
79,AIPW,1.12410577306479,0.0302908843769127,1.06473563968604,1.18347590644353
80,Tlearner,1.15310631314802,0.0236475180290659,1.10675802948729,1.19945459680875
80,Rlearner,1.15954415914073,0.0232374220168487,1.11399964889415,1.20508866938731
80,intercept,1.15954415914073,0.0232374220168487,1.1139988119877,1.20508950629375
80,AIPW,1.21818840763553,0.0311929118547714,1.15705030040018,1.27932651487088
81,Tlearner,1.10722611400295,0.02518046554126,1.05787330842813,1.15657891957777
81,Rlearner,1.10389847887889,0.0244559992320667,1.0559656011781,1.15183135657968
81,intercept,1.10389847887889,0.0244559992320667,1.05596472038404,1.15183223737374
81,AIPW,1.18850888123053,0.0336565725026609,1.12254199912531,1.25447576333574
82,Tlearner,1.11955315797485,0.0232613152718947,1.0739618178089,1.16514449814079
82,Rlearner,1.12234524501717,0.023217246473225,1.07684027810946,1.16785021192488
82,intercept,1.12125015175167,0.0229192340611334,1.07632845299185,1.16617185051149
82,AIPW,1.20049509511287,0.0396266565363274,1.12282684830167,1.27816334192407
83,Tlearner,1.12601997164328,0.0237650128842217,1.07944140229808,1.17259854098849
83,Rlearner,1.13331879516477,0.0232015684732987,1.08784455657227,1.17879303375728
83,intercept,1.13331879516477,0.0232015684732987,1.08784372095711,1.17879386937244
83,AIPW,1.2080896521739,0.0311525656310535,1.14703062353703,1.26914868081076
84,Tlearner,1.10970049068331,0.0226939811168468,1.06522110502846,1.15417987633817
84,Rlearner,1.10828465098218,0.0230423611968419,1.06312245291761,1.15344684904676
84,intercept,1.10747669988904,0.0227845300956295,1.06281902090161,1.15213437887647
84,AIPW,1.15634940423104,0.0308260578612849,1.09593033082292,1.21676847763916
85,Tlearner,1.07348661067069,0.0236479778633385,1.02713742575135,1.11983579559004
85,Rlearner,1.08567998689649,0.0235079567430485,1.03960523832999,1.13175473546299
85,intercept,1.0856792461785,0.0235079204349697,1.03960372212595,1.13175477023104
85,AIPW,1.14933051361169,0.0333745661845084,1.08391636389005,1.21474466333333
86,Tlearner,1.1098750567272,0.0290145998129498,1.05300748606798,1.16674262738642
86,Rlearner,1.09287709165461,0.0248953261102924,1.04408314909506,1.14167103421416
86,intercept,1.09287639418068,0.0248954347883502,1.04408134199551,1.14167144636584
86,AIPW,1.2004114670204,0.0534014485998221,1.09574462776475,1.30507830627605
87,Tlearner,1.12344039769656,0.0247536939400292,1.07492404908977,1.17195674630334
87,Rlearner,1.11955456562212,0.0246090839093403,1.07132164746729,1.16778748377695
87,intercept,1.11955456562212,0.0246090839093403,1.07132076115982,1.16778837008443
87,AIPW,1.22376119274408,0.0521687113262088,1.12151051854471,1.32601186694345
