iter,method,coef,se,CI_left,CI_right
12,Tlearner,1.02845231725243,0.0235109994360801,0.982371605117167,1.07453302938768
12,Rlearner,1.01908141445983,0.0259168493591203,0.9682853231232,1.06987750579645
12,intercept,1.15894093375215,0.035446541635939,1.08946571214571,1.22841615535859
12,AIPW,1.05353799390498,0.0781373632210982,0.90038876199163,1.20668722581833
13,Tlearner,1.01679451085309,0.0232054716246727,0.971312622224464,1.06227639948171
13,Rlearner,1.02768887807773,0.0260993222802638,0.976535146387513,1.07884260976795
13,intercept,1.19377969095196,0.035764214918276,1.12368182971214,1.26387755219178
13,AIPW,1.0377954105643,0.0477765191848098,0.944153432962075,1.13143738816653
14,Tlearner,0.988477900569146,0.0221564003611555,0.945052153834231,1.03190364730406
14,Rlearner,0.993998602418088,0.0261378406306548,0.942769376148357,1.04522782868782
14,intercept,1.12410382437302,0.0358413466346317,1.05385478496915,1.1943528637769
14,AIPW,1.04750552196336,0.0436732831831495,0.961905886924387,1.13310515700233
15,Tlearner,1.00174689038143,0.0223594044017667,0.957923263038201,1.04557051772466
15,Rlearner,1.00558718828614,0.0253161269720406,0.955968491192898,1.05520588537938
15,intercept,1.14650225205172,0.0350685651278736,1.07776786440109,1.21523663970236
15,AIPW,0.984670562689969,0.0358282796858808,0.914447134505642,1.0548939908743
16,Tlearner,0.999892834196679,0.0230869585627672,0.954643226901086,1.04514244149227
16,Rlearner,1.00529123740274,0.0256484918305745,0.955021117157043,1.05556135764843
16,intercept,1.16470977976478,0.0356603717470499,1.09481545114056,1.234604108389
16,AIPW,1.04781739880717,0.0568007750469787,0.936487879715094,1.15914691789925
17,Tlearner,1.00654301826306,0.0216081586701526,0.964191805497338,1.04889423102879
17,Rlearner,1.00066803515039,0.0248606895175472,0.951941979065164,1.04939409123561
17,intercept,1.19449189997113,0.0328808803226058,1.13004537453883,1.25893842540344
17,AIPW,1.01184030282171,0.0406585627923395,0.932149519748721,1.09153108589469
18,Tlearner,1.01607380260585,0.0228051394257721,0.971376550668922,1.06077105454278
18,Rlearner,1.01992393608963,0.0255781881129104,0.969791608598536,1.07005626358073
18,intercept,1.16781305849535,0.0337539198465183,1.10165537559617,1.23397074139452
18,AIPW,0.999138792262266,0.0608686591962138,0.879836220237686,1.11844136428684
19,Tlearner,0.973989020967125,0.0262692960877232,0.922502146735969,1.02547589519828
19,Rlearner,0.968465676193664,0.0256033547760223,0.918284022949258,1.01864732943807
19,intercept,1.14959192718441,0.0351740559761417,1.08065077747117,1.21853307689765
19,AIPW,0.998525838177814,0.0376328512185102,0.924765449789534,1.07228622656609
20,Tlearner,1.01326190461321,0.022763034696272,0.968647176429682,1.05787663279674
20,Rlearner,1.00141012738197,0.0257451137793163,0.95095063159662,1.05186962316731
20,intercept,1.09423436614887,0.032322985366374,1.03088131483078,1.15758741746697
20,AIPW,0.940831224695677,0.0446038911756321,0.853407597991438,1.02825485139992
21,Tlearner,1.00729054639676,0.0235206018196986,0.961191013935441,1.05339007885807
21,Rlearner,1.02263355948521,0.0257519549440597,0.972160655263353,1.07310646370706
21,intercept,1.17016512937628,0.0336366535604814,1.10423728839774,1.23609297035483
21,AIPW,0.925983737904023,0.100043146422603,0.729899170915721,1.12206830489232
22,Tlearner,1.00463145964113,0.0231877651700093,0.959184275025941,1.05007864425632
22,Rlearner,1.02370111889278,0.025843827034595,0.973048148682287,1.07435408910326
22,intercept,1.21120910134661,0.0333416468091793,1.14585947360062,1.2765587290926
22,AIPW,1.05981874948589,0.0492934238154277,0.96320363880765,1.15643386016413
23,Tlearner,0.984801972072707,0.0220539779818839,0.941576969512375,1.02802697463304
23,Rlearner,0.980367656922995,0.0250591807128743,0.93125256524368,1.02948274860231
23,intercept,1.14041271088042,0.0338408544922219,1.07408463607566,1.20674078568517
23,AIPW,1.07098593615346,0.0560140236792213,0.961198449742185,1.18077342256473
24,Tlearner,1.01650682336889,0.0224635536983852,0.972479067155274,1.06053457958251
24,Rlearner,1.02463184067474,0.0256137975138457,0.9744297200403,1.07483396130918
24,intercept,1.19114545276673,0.0346413046302446,1.12324849569145,1.25904240984201
24,AIPW,1.0715684942918,0.0618396452800813,0.950362789542838,1.19277419904076
25,Tlearner,1.00209311358267,0.0218939977037862,0.959181666605644,1.04500456055969
25,Rlearner,0.993451156616373,0.0254836839554011,0.943504053870386,1.04339825936236
25,intercept,1.14911318342792,0.0314411838717906,1.08748846303921,1.21073790381663
25,AIPW,1.04549344965139,0.0496834343582889,0.948113918309147,1.14287298099364
26,Tlearner,0.999837480552115,0.0224696848441178,0.955797707513679,1.04387725359055
26,Rlearner,1.0161919880002,0.0262285048016908,0.964785063220551,1.06759891277985
26,intercept,1.1988283856759,0.0351131275201362,1.13000665573643,1.26765011561536
26,AIPW,1.01282146662646,0.0605066299177192,0.894228471987732,1.13141446126519
27,Tlearner,1.02685884961064,0.0241059481858786,0.979612059353126,1.07410563986815
27,Rlearner,1.05284803758951,0.0254632943898184,1.00294089765773,1.1027551775213
27,intercept,1.22403971253341,0.0348931002996377,1.15564923594612,1.2924301891207
27,AIPW,1.11074340568417,0.0708666364121868,0.97184479831628,1.24964201305205
28,Tlearner,1.00112964525925,0.0234851412764187,0.955099614185636,1.04715967633287
28,Rlearner,0.999923399871011,0.0264345731620923,0.948112588526621,1.0517342112154
28,intercept,1.16051809440497,0.0357775116332717,1.09039417160376,1.23064201720618
28,AIPW,1.03694967766343,0.0604727198949567,0.918423146669314,1.15547620865754
29,Tlearner,1.00333809575042,0.0228590137391966,0.958535252099487,1.04814093940135
29,Rlearner,0.99321834965651,0.0255823598361941,0.943077845738026,1.04335885357499
29,intercept,1.17624363913222,0.0341174753123614,1.10937338751999,1.24311389074445
29,AIPW,1.02718524365844,0.0567793155734421,0.915897785134495,1.13847270218239
30,Tlearner,0.995960099834837,0.0226552090760187,0.951556705983615,1.04036349368606
30,Rlearner,1.00169707279363,0.0258259653019319,0.95107911093586,1.0523150346514
30,intercept,1.21596698088325,0.0352686175617132,1.14684049046229,1.2850934713042
30,AIPW,1.0867624024221,0.110350566428753,0.870475292221744,1.30304951262245
31,Tlearner,1.03330497564585,0.0244421007707241,0.985399338428732,1.08121061286297
31,Rlearner,1.01944617136036,0.0255924375827631,0.969285915421558,1.06960642729917
31,intercept,1.22575933433301,0.0349993765629121,1.1571605562697,1.29435811239632
31,AIPW,0.983932080012711,0.0325707167185743,0.920093475244305,1.04777068478112
32,Tlearner,1.02582873329728,0.0215933606771224,0.983506524064934,1.06815094252962
32,Rlearner,1.02818088616157,0.0247158640179645,0.979738682839567,1.07662308948357
32,intercept,1.21024096593169,0.0329674289301748,1.14562480522855,1.27485712663484
32,AIPW,1.00335743480701,0.064669866553588,0.87660449636198,1.13011037325204
33,Tlearner,0.999211009810837,0.0253459032996689,0.949533952187851,1.04888806743382
33,Rlearner,1.00772712409854,0.0260629352716144,0.956644709634782,1.05880953856231
33,intercept,1.17084207181765,0.0357106308637136,1.10084923532477,1.24083490831052
33,AIPW,0.99636726356539,0.0381552747895991,0.921582924977776,1.071151602153
34,Tlearner,1.00702782234036,0.0218624429516173,0.964178221541132,1.0498774231396
34,Rlearner,1.00650409753077,0.0254927606672786,0.95653920475641,1.05646899030514
34,intercept,1.09119903456849,0.0329442781728089,1.02662824934978,1.15576981978719
34,AIPW,1.01166253023531,0.0370228846094779,0.939097676400735,1.08422738406989
35,Tlearner,1.03963045693517,0.0230049786076033,0.994541527399152,1.08471938647119
35,Rlearner,1.04267130613422,0.0265180074239742,0.990696966641461,1.09464564562697
35,intercept,1.24344686552626,0.0350766253178678,1.17469667990324,1.31219705114928
35,AIPW,0.994147438670247,0.0511007160854042,0.893990035142855,1.09430484219764
36,Tlearner,1.01667853854718,0.0232639225413389,0.971082088227022,1.06227498886733
36,Rlearner,1.02386956008912,0.026537168651607,0.9718576652803,1.07588145489793
36,intercept,1.13977601954903,0.0352585615338327,1.07066923894272,1.20888280015535
36,AIPW,1.04196712124735,0.0692672123465637,0.906203385048082,1.17773085744661
37,Tlearner,0.988334162614862,0.0241814965640937,0.94093930025696,1.03572902497277
37,Rlearner,0.987095208041231,0.0255678869415715,0.936983070474959,1.0372073456075
37,intercept,1.16242883482083,0.0336312469875876,1.09651159072516,1.22834607891651
37,AIPW,0.914875137255266,0.253514483317581,0.417986749952808,1.41176352455772
38,Tlearner,0.964087308252262,0.0230877338902151,0.918836181342795,1.00933843516173
38,Rlearner,0.979004617353249,0.0255788605646186,0.928870971881025,1.02913826282547
38,intercept,1.16208179155584,0.03546226516838,1.09257575182582,1.23158783128587
38,AIPW,0.978595453728668,0.04861600680415,0.883308080392534,1.0738828270648
39,Tlearner,1.03093021895986,0.0247913228507621,0.982340119043262,1.07952031887646
39,Rlearner,1.01152975339251,0.025486842588443,0.961576459839515,1.0614830469455
39,intercept,1.20343077237442,0.0336857749517867,1.13740665346892,1.26945489127993
39,AIPW,0.99199058267408,0.0636024239044126,0.867329831821431,1.11665133352673
40,Tlearner,1.00926437080515,0.0253420355759548,0.959594893781349,1.05893384782896
40,Rlearner,1.02659029259878,0.0263070126846605,0.975029495196003,1.07815109000155
40,intercept,1.18421169671311,0.0378245925206898,1.11007549537256,1.25834789805366
40,AIPW,1.05490028073344,0.0497722426023637,0.957346685232809,1.15245387623407
41,Tlearner,1.00662535879573,0.0253560174239949,0.956928477853334,1.05632223973813
41,Rlearner,0.999344682953551,0.0267078317500751,0.946998294618248,1.05169107128885
41,intercept,1.22282831470024,0.034353192094022,1.15549605819596,1.29016057120453
41,AIPW,1.03793691180027,0.0462107785958062,0.947363785752495,1.12851003784806
42,Tlearner,0.978401301234024,0.022373140265035,0.934550752093492,1.02225185037456
42,Rlearner,0.976335522599023,0.0253780214042878,0.926595514647732,1.02607553055031
42,intercept,1.10017473753942,0.0341481619823377,1.03324434005403,1.1671051350248
42,AIPW,0.938833445404556,0.0783606298741602,0.785246610851202,1.09242027995791
43,Tlearner,1.00182604287858,0.0220557932630706,0.958597482432497,1.04505460332466
43,Rlearner,1.00097689737897,0.0264912456546932,0.949055009990163,1.05289878476777
43,intercept,1.14015940087178,0.03527908871463,1.07101238699111,1.20930641475246
43,AIPW,1.01382637038276,0.042317983693523,0.930883122343457,1.09676961842207
44,Tlearner,1.00161225388003,0.0219977136204749,0.958497527441669,1.04472698031838
44,Rlearner,0.999266899102492,0.0249749949990135,0.950316808390358,1.04821698981463
44,intercept,1.14758858617688,0.0318612864031723,1.08514046482666,1.2100367075271
44,AIPW,0.971117700652301,0.0449658974063135,0.882984541735927,1.05925085956868
45,Tlearner,1.04499845461147,0.0225471068283306,1.00080693727236,1.08918997195057
45,Rlearner,1.05010861726443,0.0260152476922581,0.999119668738715,1.10109756579014
45,intercept,1.22222214617627,0.0361234036296242,1.15142027506221,1.29302401729033
45,AIPW,1.0165927045687,0.0481307216391972,0.922256490155869,1.11092891898152
46,Tlearner,1.02102531003552,0.0224383172600019,0.977047016332232,1.06500360373881
46,Rlearner,1.01211814113867,0.0258551856009086,0.961442908547295,1.06279337373005
46,intercept,1.21715034187012,0.0344822671077743,1.14956509833888,1.28473558540136
46,AIPW,1.01988453987097,0.032067393272636,0.957032449056604,1.08273663068534
47,Tlearner,0.999944383031571,0.0234958006696079,0.953893459931208,1.04599530613193
47,Rlearner,1.01268224740952,0.0252403586137257,0.963212053569743,1.0621524412493
47,intercept,1.19661570751118,0.0331107270137625,1.1317186825642,1.26151273245815
47,AIPW,0.779185770914585,0.277838687790521,0.234621942845164,1.32374959898401
48,Tlearner,1.01615866980608,0.02235039888307,0.972352692955163,1.05996464665701
48,Rlearner,1.03296912108715,0.0255406969013,0.982910275020544,1.08302796715375
48,intercept,1.20226993890375,0.0356877044310182,1.13232203821895,1.27221783958854
48,AIPW,1.01685852382022,0.0358428430652722,0.946606551412283,1.08711049622815
49,Tlearner,1.03207220805116,0.0239385406968268,0.985153530442934,1.07899088565939
49,Rlearner,1.03374907110726,0.0269833642430597,0.980862649009139,1.08663549320539
49,intercept,1.23195998800875,0.0349077764908374,1.16354074608671,1.30037922993079
49,AIPW,1.12110936282255,0.0673094484103643,0.989182843938237,1.25303588170687
50,Tlearner,0.998924989093213,0.0251896667343637,0.949554149511293,1.04829582867513
50,Rlearner,0.990193261242563,0.0267050748315271,0.937852276368322,1.0425342461168
50,intercept,1.17669660749205,0.0360360590920086,1.10606593167171,1.24732728331239
50,AIPW,0.982131844722198,0.0531072357351791,0.878041662681247,1.08622202676315
51,Tlearner,0.978483360556355,0.0256069384436848,0.928294683452398,1.02867203766031
51,Rlearner,0.99030771649536,0.0263943357967848,0.938575768937806,1.04203966405291
51,intercept,1.20255326103583,0.0332535667258694,1.13737627025313,1.26773025181854
51,AIPW,1.06900818076613,0.0501092342560786,0.970794081624218,1.16722227990805
52,Tlearner,0.992767823051079,0.0227242331874809,0.948229144427327,1.03730650167483
52,Rlearner,1.01653731964132,0.0249835314505382,0.967570497791638,1.06550414149099
52,intercept,1.16229631648174,0.0326845072323227,1.09823468230638,1.22635795065709
52,AIPW,0.974531511786922,0.0347160397658685,0.90648807384582,1.04257494972802
53,Tlearner,1.03130118242312,0.0256314787472089,0.981064407208087,1.08153795763815
53,Rlearner,1.02413612089584,0.0257734987476849,0.973620991594787,1.07465125019689
53,intercept,1.20743967764657,0.033846591994276,1.14110035733779,1.27377899795535
53,AIPW,1.09065075613218,0.0518538479355397,0.989017214178518,1.19228429808583
54,Tlearner,1.00488797835882,0.0224819584743028,0.960824149447266,1.04895180727038
54,Rlearner,1.01303407615703,0.0252847574597348,0.963476862178123,1.06259129013594
54,intercept,1.16299547012195,0.0318416816611612,1.10058577406608,1.22540516617783
54,AIPW,1.04919187277039,0.0496481560189064,0.951881486973338,1.14650225856745
55,Tlearner,1.00945625065623,0.0225117396756395,0.965334051662633,1.05357844964982
55,Rlearner,1.01133115649154,0.0261111315986877,0.960154278962529,1.06250803402056
55,intercept,1.1300313413534,0.0346649832677795,1.06208797414856,1.19797470855825
55,AIPW,1.11899069554363,0.130383573231988,0.86343889200893,1.37454249907832
56,Tlearner,0.978119029681506,0.0225239026665829,0.933972991663718,1.02226506769929
56,Rlearner,0.985991773954602,0.026383563294338,0.934280940113867,1.03770260779534
56,intercept,1.14495373924931,0.0365262818517377,1.0733622268199,1.21654525167872
56,AIPW,0.99279264853982,0.0627165754931756,0.869868160573196,1.11571713650644
57,Tlearner,1.00251089121951,0.0245251890598982,0.954442403948077,1.05057937849095
57,Rlearner,1.0058315579726,0.0253364060117139,0.956173114691958,1.05549000125324
57,intercept,1.1717445426165,0.0315953689898889,1.10981761939631,1.23367146583668
57,AIPW,1.04071210068514,0.0591912416246461,0.924697267100831,1.15672693426944
58,Tlearner,1.0114291429378,0.0243185973871369,0.963765567904486,1.05909271797112
58,Rlearner,1.02034583459032,0.0265190246489136,0.968369501373324,1.07232216780733
58,intercept,1.20719074334343,0.0354835803541408,1.13764292584931,1.27673856083754
58,AIPW,1.06372843431611,0.0449023010232479,0.975719924310539,1.15173694432167
59,Tlearner,0.985627804322769,0.0232529150131641,0.940052928361397,1.03120268028414
59,Rlearner,1.01470874021369,0.025564216921702,0.96460379575418,1.06481368467319
59,intercept,1.16773990375215,0.0340008165128996,1.10109830338687,1.23438150411744
59,AIPW,1.04990722803071,0.0483323511834921,0.955175819711067,1.14463863635036
60,Tlearner,0.980771430392129,0.0224514735300682,0.936767350873341,1.02477550991092
60,Rlearner,0.983404320749902,0.0258431452903615,0.932752686733557,1.03405595476625
60,intercept,1.10948241636397,0.0333711769022629,1.04407490963554,1.17488992309241
60,AIPW,0.926858224854377,0.0456444157336624,0.837395170016399,1.01632127969236
61,Tlearner,0.98274100994456,0.0246803452551609,0.934368422118431,1.03111359777069
61,Rlearner,0.983490988031118,0.0265217662201181,0.931509281433295,1.03547269462894
61,intercept,1.25790727770124,0.036406287922386,1.18655095337336,1.32926360202912
61,AIPW,0.96364593919081,0.0506664990042401,0.864339601142499,1.06295227723912
62,Tlearner,1.03186388983518,0.0240546299405021,0.984717681490356,1.07901009818
62,Rlearner,1.0392508934756,0.0265284807321812,0.987256026675962,1.09124576027524
62,intercept,1.16709723004323,0.0360497455135454,1.09643972883668,1.23775473124978
62,AIPW,1.00282664591861,0.0782244916126688,0.849506642357784,1.15614664947945
63,Tlearner,1.01399187280426,0.0224995293408628,0.969893605627069,1.05809013998146
63,Rlearner,1.02397129647947,0.0256137711892166,0.973769227440359,1.07417336551859
63,intercept,1.18755126398094,0.0348289161953841,1.11928658823799,1.25581593972389
63,AIPW,0.983903950255807,0.0767466914497781,0.833480435014242,1.13432746549737
64,Tlearner,1.01281232724234,0.0237107606135595,0.966340090393711,1.05928456409097
64,Rlearner,1.00835912935368,0.0263157329781824,0.956781240489667,1.05993701821769
64,intercept,1.16394406628589,0.0350497476675186,1.09524656085756,1.23264157171423
64,AIPW,0.988539732902115,0.0365342899944168,0.916932524513059,1.06014694129117
65,Tlearner,1.01120213266428,0.0245651403036525,0.963055342393951,1.05934892293462
65,Rlearner,1.02293466504857,0.0256623825936111,0.972637319407609,1.07323201068954
65,intercept,1.20358679817413,0.0346480504737436,1.1356766192456,1.27149697710267
65,AIPW,1.07484803087807,0.0402212710126049,0.99601433969336,1.15368172206277
66,Tlearner,0.978929983275751,0.0238986055235189,0.932089577168924,1.02577038938258
66,Rlearner,0.978917102377187,0.0254629245915708,0.929010687236649,1.02882351751773
66,intercept,1.10289397975443,0.034577068205945,1.03512292607078,1.17066503343808
66,AIPW,0.97096387956402,0.0349656791193345,0.902431148490124,1.03949661063792
67,Tlearner,1.00720710366886,0.0232351305963341,0.961667084523961,1.05274712281376
67,Rlearner,1.00339949502588,0.0267619188809076,0.95094709786212,1.05585189218964
67,intercept,1.17943579264704,0.0362491475358894,1.1083874634767,1.25048412181739
67,AIPW,1.15779363526724,0.130903804872663,0.901222177716823,1.41436509281766
68,Tlearner,1.01455049591523,0.0236083456579318,0.968278988691114,1.06082200313935
68,Rlearner,1.03360853030638,0.0250088813488896,0.984592023568917,1.08262503704384
68,intercept,1.18672146329958,0.0345577134739941,1.11898834489056,1.25445458170861
68,AIPW,1.02486816240711,0.0444719910311257,0.937703059986103,1.11203326482812
69,Tlearner,0.983619967109413,0.0227936709258396,0.93894519301931,1.02829474119952
69,Rlearner,0.992852739849153,0.0256283660853145,0.942622065339329,1.04308341435898
69,intercept,1.13958177978142,0.034364513836374,1.07222733266213,1.20693622690071
69,AIPW,0.840947788086884,0.163526765360558,0.52043532798019,1.16146024819358
70,Tlearner,0.960185933663561,0.0259093833250451,0.90940447548483,1.01096739184229
70,Rlearner,0.970481429087324,0.0262035469851614,0.919123420729204,1.02183943744544
70,intercept,1.19791847638564,0.0342754114186034,1.13073867000518,1.26509828276611
70,AIPW,0.957455811018128,0.107009380787791,0.747717424674059,1.1671941973622
71,Tlearner,1.00045562778696,0.0222971558134617,0.956754005434896,1.04415725013902
71,Rlearner,0.992896057239159,0.0253428620603004,0.943224960335803,1.04256715414251
71,intercept,1.12757778056776,0.0342251994762999,1.06049638959421,1.19465917154131
71,AIPW,0.96221939779556,0.0644521490556037,0.835893185646577,1.08854560994454
72,Tlearner,1.01161392307566,0.0243567316031708,0.963875606352335,1.05935223979898
72,Rlearner,1.01373928402235,0.0261135417408022,0.962557682701595,1.06492088534311
72,intercept,1.15310194388538,0.0343595989039221,1.08575713003369,1.22044675773707
72,AIPW,1.22867210748446,0.221154485884223,0.795209315151381,1.66213489981754
73,Tlearner,0.97273003590468,0.0238861919650927,0.925913959925289,1.01954611188407
73,Rlearner,0.969966899664615,0.0253432138198669,0.920295113325178,1.01963868600405
73,intercept,1.1413458874065,0.0343867087402655,1.07394793827558,1.20874383653742
73,AIPW,0.924965541315754,0.0444779862191888,0.837788688326144,1.01214239430536
74,Tlearner,1.01687425797073,0.0230453255134965,0.971706249952279,1.06204226598919
74,Rlearner,0.998018231449408,0.0261460601909384,0.946772895137552,1.04926356776126
74,intercept,1.11126754086455,0.0353648106765793,1.04195251193846,1.18058256979065
74,AIPW,0.952065435896565,0.110689950531839,0.73511313285416,1.16901773893897
75,Tlearner,1.00565015242226,0.024199370460693,0.958220257870764,1.05308004697377
75,Rlearner,1.02111224430478,0.0255204951456639,0.971092992951645,1.07113149565791
75,intercept,1.17847461298502,0.0338717395676675,1.11208600343239,1.24486322253765
75,AIPW,0.970743788453422,0.0417582461996562,0.888897625902096,1.05258995100475
76,Tlearner,1.01055263717212,0.022935487585812,0.965599907536067,1.05550536680818
76,Rlearner,1.03368286268209,0.0268207900551254,0.981115080137134,1.08625064522705
76,intercept,1.21723140501207,0.0346526532338466,1.14931220467373,1.28515060535041
76,AIPW,1.06614590821219,0.0429432789761664,0.981977081418905,1.15031473500548
77,Tlearner,1.00364273179379,0.0230331017356464,0.958498681939671,1.0487867816479
77,Rlearner,0.983399409469683,0.0269843761950945,0.930511003982018,1.03628781495735
77,intercept,1.09023441373066,0.0351333052269984,1.02137313548574,1.15909569197558
77,AIPW,0.926014263743877,0.0723141682032651,0.784278494065477,1.06775003342228
78,Tlearner,0.991015944946598,0.0241816242124317,0.94362083240255,1.03841105749065
78,Rlearner,0.998566453107417,0.0257264746753351,0.948143489294578,1.04898941692026
78,intercept,1.17595841328537,0.0352207247792691,1.10692579271801,1.24499103385274
78,AIPW,1.07441218761421,0.0688011521313687,0.939561929436729,1.20926244579169
79,Tlearner,0.968955008797965,0.0236250751762088,0.922650712320544,1.01525930527539
79,Rlearner,0.952468395486512,0.0249758777876159,0.90351657454051,1.00142021643251
79,intercept,1.15884919608713,0.0335143888966843,1.09316099384963,1.22453739832463
79,AIPW,0.944416461639148,0.0372146583417209,0.871475731289375,1.01735719198892
80,Tlearner,1.05130145147061,0.0227232913823705,1.00676461875095,1.09583828419026
80,Rlearner,1.05252582228135,0.024390542632987,1.0047212371573,1.10033040740539
80,intercept,1.2127066514302,0.0342443403242725,1.14558774439463,1.27982555846578
80,AIPW,1.07560136293224,0.0317976636654534,1.01327794214795,1.13792478371653
81,Tlearner,0.958683735479286,0.0240056913949464,0.911633444921208,1.00573402603736
81,Rlearner,0.953806771547168,0.0260892901939591,0.902672702384794,1.00494084070954
81,intercept,1.10406815207218,0.0342565696470457,1.03692527556397,1.17121102858039
81,AIPW,0.954519687158885,0.0308245641345152,0.894103541455236,1.01493583286254
82,Tlearner,0.958750527047423,0.0229178198541907,0.913832425529032,1.00366862856581
82,Rlearner,0.948462958955816,0.0262291671607375,0.89705473597629,0.999871181935342
82,intercept,1.12196418558275,0.03502516583234,1.05331486055137,1.19061351061414
82,AIPW,0.96176476916536,0.0497680616444317,0.864219368342274,1.05931016998845
83,Tlearner,0.983618681765814,0.0235775926480612,0.937407449333458,1.02982991419817
83,Rlearner,0.96118518529992,0.0266703598049196,0.908912240627553,1.01345812997229
83,intercept,1.16281572426414,0.0357670271381137,1.09271235107344,1.23291909745485
83,AIPW,0.896982200998684,0.0624692463030775,0.774542478244652,1.01942192375272
84,Tlearner,1.0233463707326,0.0239313464281836,0.976441793631811,1.07025094783339
84,Rlearner,1.03743400909064,0.0258740873328608,0.986721729785392,1.08814628839589
84,intercept,1.19802742279022,0.0351469290088719,1.12913944193283,1.26691540364761
84,AIPW,1.02063973852416,0.0484140951399664,0.925748112049827,1.1155313649985
85,Tlearner,0.990719032174275,0.0232246794984321,0.945199496804862,1.03623856754369
85,Rlearner,0.990697610865901,0.0254818844952267,0.940754034997047,1.04064118673475
85,intercept,1.15439411880635,0.0346353849352267,1.08650876433331,1.2222794732794
85,AIPW,1.03560491736812,0.0521347866544331,0.933420735525434,1.13778909921081
86,Tlearner,0.984885343659498,0.0231993123552087,0.939415526977193,1.0303551603418
86,Rlearner,0.97982305193493,0.0260644698013578,0.928737629848137,1.03090847402172
86,intercept,1.11836928427501,0.0348699688047366,1.05002414541773,1.1867144231323
86,AIPW,0.933665645721303,0.0460880339120726,0.843333099253641,1.02399819218897
87,Tlearner,0.978547437370404,0.0241384136660282,0.931237015941059,1.02585785879975
87,Rlearner,0.974538050516041,0.0262415313930789,0.923105594086429,1.02597050694565
87,intercept,1.166981103508,0.0353712957807048,1.09765336377781,1.23630884323818
