iter,method,coef,se,CI_left,CI_right
16,AIPW,1.08545865420971,0.0662649765993584,0.955579300074968,1.21533800834445
17,Tlearner,0.94952529026643,0.0575447281946682,0.836739695504733,1.06231088502813
17,Rlearner,0.992589190458263,0.0536873844049465,0.887363850600411,1.09781453031612
17,intercept,1.1860891396843,0.0707022428976765,1.04751274360485,1.32466553576374
17,AIPW,0.985955606868444,0.0611094355652755,0.866181113160504,1.10573010057638
18,Tlearner,1.00408756613462,0.0580891422522752,0.890234939427337,1.1179401928419
18,Rlearner,1.01237424991249,0.0535337878705673,0.907449953730169,1.11729854609481
18,intercept,1.15541601266157,0.0666103319629054,1.02485976201427,1.28597226330886
18,AIPW,0.879368318016648,0.136817685656255,0.611205654130388,1.14753098190291
21,Tlearner,1.03757533682945,0.0603427292435028,0.919305760783335,1.15584491287557
21,Rlearner,1.08057140116065,0.0547535523399522,0.973256410548711,1.18788639177258
21,intercept,1.24042917608738,0.0606483099442514,1.12155848859665,1.35929986357811
21,AIPW,1.0714351295237,0.039445448972822,0.994122049536968,1.14874820951043
22,Tlearner,0.993575480131023,0.0572578678201643,0.881352121371946,1.1057988388901
22,Rlearner,1.01092324731262,0.0574952449406143,0.898234637946705,1.12361185667853
22,intercept,1.13460866440926,0.06823019391418,1.00087748433746,1.26833984448105
22,AIPW,1.05929893579899,0.0504701159233376,0.960377508589243,1.15822036300873
23,Tlearner,0.942392403357665,0.0598295939343312,0.82512855403672,1.05965625267861
23,Rlearner,0.952930485734179,0.0555202073694844,0.844112878875794,1.06174809259256
23,intercept,1.06423668041663,0.0639039897833609,0.938984860441238,1.18948850039201
23,AIPW,1.14738027763456,0.202155561893707,0.751155376322897,1.54360517894623
24,Tlearner,0.940882218233566,0.0603683525715622,0.822562421387288,1.05920201507984
24,Rlearner,0.927480185574816,0.0546869603407409,0.820295712882994,1.03466465826664
24,intercept,1.09712307689634,0.0712363179020739,0.957499893808275,1.2367462599844
24,AIPW,1.0254694803004,0.0812235880770534,0.866271247669375,1.18466771293142
25,Tlearner,1.01418949490443,0.0583138202889304,0.899896507337182,1.12848248247167
25,Rlearner,1.0305643294889,0.0546809934616122,0.923391551665274,1.13773710731253
25,intercept,1.19950271585491,0.0722381577621122,1.05791592664117,1.34108950506865
25,AIPW,1.05761952964887,0.0590091685954725,0.941961559201746,1.173277500096
26,Tlearner,1.02007252777269,0.0585917219547771,0.905234862949139,1.13491019259623
26,Rlearner,1.05360094407399,0.0552840581514217,0.945246181177981,1.16195570696999
26,intercept,1.15573167933272,0.0717455842254792,1.01511033425078,1.29635302441466
26,AIPW,1.05124035232773,0.0701836443243913,0.913680409451927,1.18880029520354
27,Tlearner,1.07820730384534,0.0562495650658755,0.967960182170181,1.1884544255205
27,Rlearner,1.12926152439793,0.0503163663963293,1.03064325842821,1.22787979036766
27,intercept,1.24802287822516,0.0616013337893443,1.12728426399805,1.36876149245228
27,AIPW,1.11914267307917,0.0498058860434922,1.02152313643393,1.21676220972441
28,Tlearner,1.06499861707038,0.0598227594196839,0.947748163151994,1.18224907098876
28,Rlearner,1.09042548589918,0.0559727481127659,0.980720915482427,1.20013005631593
28,intercept,1.17002694195277,0.0744080658160574,1.0241871329533,1.31586675095224
28,AIPW,1.23890737549607,0.118475587910576,1.00669522319134,1.4711195278008
29,Tlearner,1.04366413806763,0.0584962462557522,0.929013602175567,1.15831467395969
29,Rlearner,1.08152658125802,0.0593483439812975,0.965205964512579,1.19784719800345
29,intercept,1.2292852308871,0.0762203328815405,1.07989337843928,1.37867708333492
29,AIPW,1.00729895868469,0.068211687917871,0.873604050365665,1.14099386700372
30,Tlearner,1.00581499225554,0.0557765076276983,0.89649504612183,1.11513493838925
30,Rlearner,0.963607971326108,0.0553535955833574,0.855116917567932,1.07209902508428
30,intercept,1.10502371466507,0.0628513607325874,0.981835047629196,1.22821238170094
30,AIPW,0.973503042594625,0.0424693030448413,0.890263208626736,1.05674287656251
31,Tlearner,1.02298185854455,0.0603215005019529,0.904753890067308,1.14120982702179
31,Rlearner,1.06815806184515,0.056857980638535,0.956718467559944,1.17959765613035
31,intercept,1.27564255169294,0.0781015041308395,1.12256360359649,1.42872149978938
31,AIPW,1.10420718771976,0.0787982148956106,0.94976268652436,1.25865168891515
32,Tlearner,1.04199725530059,0.0591020164681185,0.926159431609387,1.1578350789918
32,Rlearner,1.04593324269988,0.0539015741494703,0.940288098656904,1.15157838674286
32,intercept,1.12710329652593,0.067583903620893,0.994638845428984,1.25956774762288
32,AIPW,1.05455738755006,0.0521960274210395,0.952253173804821,1.1568616012953
33,Tlearner,1.00992203840382,0.0561700854314367,0.89983069394967,1.12001338285798
33,Rlearner,1.01020458044119,0.0542331117389099,0.903909634663394,1.11649952621899
33,intercept,1.25119725138098,0.0724057217040979,1.10928203684095,1.39311246592101
33,AIPW,0.945448329348413,0.0718343324313739,0.80465303778292,1.08624362091391
35,Tlearner,0.997773365910976,0.0597746830134931,0.880617140017231,1.11492959180472
35,Rlearner,1.04856443871394,0.0562375077258228,0.938340948991033,1.15878792843684
35,intercept,1.22969071867532,0.0711029733448709,1.09032889091937,1.36905254643127
35,AIPW,1.0617378516599,0.0486844099934596,0.966316408072722,1.15715929524708
36,Tlearner,1.01289634782707,0.0624133221464717,0.890568484264486,1.13522421138965
36,Rlearner,1.01480815510523,0.0616972295939808,0.893883807155132,1.13573250305533
36,intercept,1.15093956670157,0.084072222779026,0.986158010054676,1.31572112334846
36,AIPW,0.988093011590762,0.0682745717247929,0.854274851010168,1.12191117217136
37,Tlearner,1.02731917734388,0.0577096948421778,0.914210253894417,1.14042810079335
37,Rlearner,0.968291410569487,0.055250345462541,0.86000272332951,1.07658009780946
37,intercept,1.13123724917931,0.0766540816629095,0.980995249120005,1.28147924923861
37,AIPW,0.988298271949155,0.0635881564888308,0.863665485231046,1.11293105866726
39,Tlearner,1.02951087994996,0.0590901450588752,0.913696323793315,1.1453254361066
39,Rlearner,1.0117652801404,0.0568649519354911,0.900312022364236,1.12321853791656
39,intercept,1.10648194009506,0.0703726720250138,0.968551502926032,1.24441237726409
39,AIPW,1.00752410827264,0.0637101057452066,0.882652301012035,1.13239591553325
40,Tlearner,0.964935881850619,0.0557056005364838,0.855754911061935,1.0741168526393
40,Rlearner,0.938559233140104,0.0539516516498383,0.83281593899997,1.04430252728024
40,intercept,1.1358370653698,0.0707274744582826,0.997211215431564,1.27446291530803
40,AIPW,0.937670322372945,0.048896644417021,0.841832899315584,1.03350774543031
41,Tlearner,0.992047663749657,0.0558245180764242,0.88263361886556,1.10146170863375
41,Rlearner,1.00646675123868,0.0529048353313829,0.90277517938115,1.11015832309622
41,intercept,1.15014297913206,0.0689882739543064,1.01492596218162,1.2853599960825
41,AIPW,1.05403810550237,0.0568318675428538,0.942647645118373,1.16542856588636
42,Tlearner,1.10038447251879,0.0574141758579039,0.987854755635251,1.21291418940233
42,Rlearner,1.08882903677294,0.054231424946643,0.982537397047235,1.19512067649865
42,intercept,1.24918071537869,0.0732738221433079,1.10556402397781,1.39279740677957
42,AIPW,1.12313147909804,0.0486906383229845,1.02769782798499,1.21856513021109
43,Tlearner,0.979552626982056,0.0594288423982827,0.863074236238514,1.0960310177256
43,Rlearner,0.96558310019644,0.0587500062265764,0.850435203900846,1.08073099649203
43,intercept,1.06571674593751,0.0754268533989417,0.917880113275589,1.21355337859944
43,AIPW,0.924384136499792,0.0598405255631807,0.807096706395957,1.04167156660363
44,Tlearner,1.10781470598426,0.0617748650984298,0.986738195241519,1.228891216727
44,Rlearner,1.06857209300479,0.0581919995581767,0.954517869682389,1.18262631632718
44,intercept,1.27741546753603,0.0733338286599746,1.13368116336248,1.42114977170958
44,AIPW,1.09680570740118,0.0516234195782795,0.995623805027757,1.19798760977461
45,Tlearner,1.17483757642217,0.0568503910174691,1.06341285752091,1.28626229532343
45,Rlearner,1.17198892332507,0.0531574799477173,1.06780217711864,1.27617566953151
45,intercept,1.22809400971782,0.0724826292346887,1.08602805641783,1.37015996301781
45,AIPW,1.27174580614578,0.117476727644557,1.04149141996244,1.50200019232911
46,Tlearner,0.960764781100586,0.0596708313113,0.843812100802873,1.0777174613983
46,Rlearner,0.985669106637677,0.0556832045453619,0.876532031184991,1.09480618209036
46,intercept,1.15365284363089,0.0716702685072972,1.01317911735659,1.29412656990519
46,AIPW,0.91108543294471,0.107282207421529,0.700812306398514,1.12135855949091
47,Tlearner,0.951530095653696,0.059858801848196,0.834208999873512,1.06885119143388
47,Rlearner,0.969686506153368,0.0587533809527452,0.854531995516026,1.08484101679071
47,intercept,1.0978156701047,0.0710540171657236,0.958549796459879,1.23708154374952
47,AIPW,1.01345913534637,0.0573561791449975,0.901041024222176,1.12587724647057
48,Tlearner,0.953344063011897,0.0582489430279283,0.839178232539632,1.06750989348416
48,Rlearner,0.992599774326838,0.0541555738692687,0.886456799980972,1.0987427486727
48,intercept,1.07339265626809,0.0703111848828565,0.935582733897695,1.21120257863849
48,AIPW,0.990669380498332,0.0455331396397571,0.901424426804408,1.07991433419226
49,Tlearner,0.953158383809111,0.0573664277015961,0.840722251592262,1.06559451602596
49,Rlearner,0.98785406429647,0.0539873582602301,0.882040786485958,1.09366734210698
49,intercept,1.0952937740384,0.0663639775590966,0.965220378022569,1.22536717005423
49,AIPW,0.72188530829605,0.221212799248407,0.288308221769172,1.15546239482293
50,Tlearner,1.04436425870441,0.056076298484613,0.934456733288247,1.15427178412057
50,Rlearner,1.05241164514454,0.0541627724848919,0.946254561771316,1.15856872851777
50,intercept,1.17651007233297,0.0624638460487149,1.05408093407749,1.29893921058845
50,AIPW,1.04229247512689,0.0393906368125308,0.965086826974334,1.11949812327945
51,Tlearner,0.906688405225494,0.0604185699956586,0.788270184036591,1.0251066264144
51,Rlearner,0.88624974221017,0.0586389183549396,0.771319574142104,1.00117991027824
51,intercept,1.04554753171567,0.0778655131601352,0.892931125921808,1.19816393750954
51,AIPW,0.898745379342611,0.0803090043466708,0.741339730823136,1.05615102786209
52,Tlearner,1.05371598933359,0.059058433817819,0.937963586067322,1.16946839259986
52,Rlearner,1.07351165478802,0.0564290255689328,0.962912796990221,1.18411051258582
52,intercept,1.19892084832766,0.0747202592704526,1.05246914015757,1.34537255649775
52,AIPW,1.11262388139967,0.0918029310469368,0.932690136547671,1.29255762625166
53,Tlearner,0.992121725839249,0.06206657971153,0.870473464961066,1.11376998671743
53,Rlearner,0.978783205627215,0.057118101088175,0.866833784629074,1.09073262662536
53,intercept,1.24960819989793,0.0726879672123322,1.10713978416176,1.3920766156341
53,AIPW,0.946236099789797,0.0556795279941508,0.837104224921262,1.05536797465833
54,Tlearner,0.979970103023785,0.0596704692697069,0.863018132314555,1.09692207373301
54,Rlearner,0.97863299454103,0.0552964916309988,0.870253862472852,1.08701212660921
54,intercept,0.953675262766831,0.0681945821198385,0.820013881811948,1.08733664372171
54,AIPW,0.929462377021629,0.0619593491788962,0.808022052630993,1.05090270141227
55,Tlearner,1.05089869444936,0.0594079289326447,0.934461293345264,1.16733609555346
55,Rlearner,1.04972512013308,0.05477423619002,0.942369589919946,1.15708065034621
55,intercept,1.15738221552055,0.0732800500110374,1.01375331749892,1.30101111354218
55,AIPW,1.05654300227757,0.0573474550159314,0.944141990446344,1.1689440141088
56,Tlearner,1.03354230614882,0.0562260608940473,0.923341251803926,1.1437433604937
56,Rlearner,1.03220070231179,0.0512746956124177,0.9317041455932,1.13269725903039
56,intercept,1.22179375649803,0.0725960116173804,1.07950557372796,1.36408193926809
56,AIPW,0.995677979942474,0.045295063148767,0.906899656170891,1.08445630371406
57,Tlearner,0.920842342763735,0.0580069102243994,0.807150887869464,1.03453379765801
57,Rlearner,0.903082303845413,0.0545339425379263,0.7961977405361,1.00996686715473
57,intercept,1.07019658997892,0.0733616971392408,0.926407663586005,1.21398551637183
57,AIPW,0.927801137162734,0.0617467836720614,0.806777441165494,1.04882483315997
59,Tlearner,0.929361496692031,0.0571516410169261,0.817346338641494,1.04137665474257
59,Rlearner,0.968307407413936,0.0553619101699816,0.85980005736543,1.07681475746244
59,intercept,1.1278848831134,0.0762883151387013,0.978359785441548,1.27740998078526
59,AIPW,0.928127253826693,0.0612696744008485,0.80803869200103,1.04821581565236
60,Tlearner,1.04636214524471,0.0612551129281498,0.926304330036607,1.16641996045282
60,Rlearner,0.980226794500677,0.0588993941427642,0.86478610326963,1.09566748573172
60,intercept,1.22036968436736,0.0766644173038481,1.07010742645182,1.3706319422829
60,AIPW,0.935653644088345,0.0585598825237523,0.82087627434179,1.0504310138349
61,Tlearner,0.901710851912229,0.0591211825196086,0.785835463450377,1.01758624037408
61,Rlearner,0.918075464079499,0.0543562877328333,0.81153909778985,1.02461183036915
61,intercept,0.974868500610431,0.0761093829830486,0.825694109963655,1.12404289125721
61,AIPW,0.94245664547614,0.0602942774116238,0.824279861749358,1.06063342920292
62,Tlearner,0.950226454239954,0.0574931316261808,0.837541986894219,1.06291092158569
62,Rlearner,0.987992963683691,0.0570757739363392,0.876126502378716,1.09985942498867
62,intercept,1.06821396698097,0.0720902510925202,0.926917074839626,1.2095108591223
62,AIPW,1.00520811461391,0.0539341015511667,0.899497275573626,1.1109189536542
63,Tlearner,1.03029867530568,0.0557584227256161,0.921014174928715,1.13958317568265
63,Rlearner,1.02834320945281,0.0545486646147836,0.921429791403078,1.13525662750254
63,intercept,1.2178173946648,0.0637418172251813,1.09288343290345,1.34275135642616
63,AIPW,1.10638197181682,0.0632900732415955,0.982333428263298,1.23043051537035
64,Tlearner,0.919917308498859,0.0591188345858307,0.80404652190265,1.03578809509507
64,Rlearner,0.94066877128782,0.0558940264048104,0.831118492583461,1.05021904999218
64,intercept,1.05101094957046,0.0737307901643772,0.906498600848284,1.19552329829264
64,AIPW,0.899901983534169,0.0727806106139182,0.757251986730889,1.04255198033745
65,Tlearner,1.00610056667448,0.0562783641652853,0.89579699980169,1.11640413354727
65,Rlearner,1.02168649287583,0.0535594328969732,0.91671193336537,1.12666105238628
65,intercept,1.14941804338192,0.0691129462978858,1.01395666863806,1.28487941812577
65,AIPW,1.00227206728586,0.0498213149086252,0.90462229006496,1.09992184450677
66,Tlearner,0.967772498807602,0.0587582680725039,0.852608409591544,1.08293658802366
66,Rlearner,0.933138567433123,0.0558894945638003,0.823597170973927,1.04267996389232
66,intercept,1.03633538457167,0.0763150063242363,0.886757972176165,1.18591279696717
66,AIPW,0.97845837610231,0.0703054158910371,0.840659760955878,1.11625699124874
68,Tlearner,1.06235145769312,0.0566738553376848,0.951272742366222,1.17343017302001
68,Rlearner,1.09209962887093,0.0539739776320948,0.986312576609649,1.1978866811322
68,intercept,1.23177567532194,0.0636443557629361,1.10703273802658,1.35651861261729
68,AIPW,0.989098424561574,0.0825012618517921,0.827395951332061,1.15080089779109
69,Tlearner,1.06522404223983,0.0620383218967525,0.943631165660888,1.18681691881876
69,Rlearner,1.04286059009847,0.0619626414369246,0.921416044495127,1.16430513570181
69,intercept,1.17833757309124,0.0815330293739522,1.0185328355183,1.33814231066419
69,AIPW,1.05271146168019,0.0526327999275309,0.949551173822225,1.15587174953815
70,Tlearner,0.951203354704842,0.0555127202747143,0.842400422282555,1.06000628712713
70,Rlearner,0.965181829777111,0.0553908642998656,0.856617730676829,1.07374592887739
70,intercept,1.07021152253236,0.074946735852639,0.923315920261185,1.21710712480353
70,AIPW,0.947696730758053,0.0657281686402358,0.818869520223191,1.07652394129292
71,Tlearner,0.992252499967319,0.0600510811447658,0.874554543690886,1.10995045624375
71,Rlearner,1.00430659100173,0.0546774392697086,0.897140779266227,1.11147240273724
71,intercept,1.34570846309705,0.0718364186987796,1.20490908244744,1.48650784374666
71,AIPW,1.00215736585251,0.0475707201333977,0.908918754391048,1.09539597731397
72,Tlearner,1.04135342771484,0.0579581888194695,0.927757465019506,1.15494939041017
72,Rlearner,1.07616502426942,0.0564303651269449,0.965563540986166,1.18676650755268
72,intercept,1.13377182288558,0.0659550556102571,1.00449991388948,1.26304373188169
72,AIPW,1.24294815042809,0.182625692056062,0.885001793998208,1.60089450685797
73,Tlearner,0.988202149374679,0.0596027439436943,0.871382917865276,1.10502138088408
73,Rlearner,0.975696284998678,0.0584342173827691,0.861167323463666,1.09022524653369
73,intercept,1.26564319672061,0.0883797108016483,1.09241896354938,1.43886742989184
73,AIPW,0.960830357531211,0.0603632472824609,0.842518392857588,1.07914232220483
74,Tlearner,1.02891731643953,0.0582750069247443,0.91470040166821,1.14313423121085
74,Rlearner,1.07228287111821,0.0565457000848993,0.961455335471201,1.18311040676521
74,intercept,1.31401231595177,0.0769355282616226,1.16321868055899,1.46480595134455
74,AIPW,1.09876755256984,0.0530538677704598,0.994781971739743,1.20275313339995
75,Tlearner,1.03441842069178,0.0571904856897614,0.922327128481493,1.14650971290206
75,Rlearner,1.06466706428107,0.0537775564074538,0.959264990545885,1.17006913801625
75,intercept,1.15903327237148,0.0681630165208053,1.0254337599907,1.29263278475226
75,AIPW,1.27284231372589,0.193314758730344,0.893945386614415,1.65173924083736
76,Tlearner,1.09789469908486,0.0557081691131868,0.988708693978352,1.20708070419138
76,Rlearner,1.08954196023244,0.0533108741752622,0.985054566864579,1.1940293536003
76,intercept,1.16931561000137,0.0661987229253993,1.03956611306759,1.29906510693515
76,AIPW,1.12954742377585,0.0525712525988635,1.02650776868208,1.23258707886963
77,Tlearner,1.01464839183928,0.0579249205798775,0.901117633695381,1.12817914998319
77,Rlearner,1.03315024561457,0.0551389002704255,0.925079986937388,1.14122050429175
77,intercept,1.17662493024112,0.0721661891911187,1.03517919942653,1.31807066105571
77,AIPW,1.00416190370214,0.0535505408151731,0.899202843704405,1.10912096369988
79,Tlearner,1.06995301111463,0.0562199550196786,0.959763924063595,1.18014209816566
79,Rlearner,1.11345423367536,0.054293647499617,1.0070406399868,1.21986782736392
79,intercept,1.22673665401257,0.0733550812021129,1.08296069485643,1.37051261316871
79,AIPW,1.07961003814445,0.159139191784319,0.767697222247189,1.39152285404172
80,Tlearner,0.991690891705872,0.0607479254765069,0.872627145636396,1.11075463777535
80,Rlearner,1.05723236002969,0.0546842291752015,0.950053240323956,1.16441147973542
80,intercept,1.25760011998758,0.0686225075677532,1.12310000515479,1.39210023482038
80,AIPW,1.02653544196944,0.0631596650527338,0.902742498466082,1.1503283854728
81,Tlearner,0.983938096228396,0.0613767416974814,0.863641893012914,1.10423429944388
81,Rlearner,0.989238245655061,0.0546046790097872,0.882215041408507,1.09626144990161
81,intercept,1.26089201562576,0.0840804011283217,1.09609442941425,1.42568960183727
81,AIPW,0.973592296252657,0.0589738698188788,0.858003511407654,1.08918108109766
82,Tlearner,1.03982319961783,0.0608218503499327,0.920614563458876,1.15903183577678
82,Rlearner,1.07953213175804,0.0577565101458566,0.966331451999434,1.19273281151664
82,intercept,1.23092634368727,0.0758305089735096,1.08229854609919,1.37955414127535
82,AIPW,1.08207358932644,0.0549930397323174,0.9742872314511,1.18985994720178
83,Tlearner,0.987296036368629,0.0563234668293436,0.876904069898679,1.09768800283858
83,Rlearner,0.995315170292919,0.0521862589962186,0.893031982172451,1.09759835841339
83,intercept,1.15636520462495,0.0713669183742774,1.01648604461137,1.29624436463853
83,AIPW,0.990336542726813,0.0514350420584071,0.889523860292335,1.09114922516129
84,Tlearner,1.06466628144945,0.0550903023550185,0.956691272936189,1.17264128996271
84,Rlearner,1.05595073856721,0.0536683255632491,0.95076275335267,1.16113872378175
84,intercept,1.16519633501409,0.0727217675239995,1.02266167066705,1.30773099936113
84,AIPW,1.07266617686415,0.0692862914645573,0.936865045593622,1.20846730813469
85,Tlearner,1.04147149533411,0.0553193705523988,0.933047521403984,1.14989546926424
85,Rlearner,1.04917985130278,0.0539971012624278,0.943347477558856,1.1550122250467
85,intercept,1.14539122699078,0.0711522457612052,1.00593282529882,1.28484962868274
85,AIPW,0.984988521769767,0.103993532041319,0.781161198968781,1.18881584457075
86,Tlearner,0.86240487717746,0.0590631213566276,0.746643286503951,0.978166467850968
86,Rlearner,0.836151119454223,0.058655246510392,0.721188948789536,0.95111329011891
86,intercept,1.0071648382848,0.066631299163348,0.876567491924642,1.13776218464497
86,AIPW,0.896688500077471,0.075304782989024,0.749091125418984,1.04428587473596
87,Tlearner,0.954262563371324,0.0557571545412933,0.844980548589956,1.06354457815269
87,Rlearner,0.982586709346103,0.055403046386803,0.873998733794167,1.09117468489804
87,intercept,1.09146207412729,0.0620600603844809,0.969824355773704,1.21309979248087
87,AIPW,1.04112106781114,0.0564055816486412,0.930566127779803,1.15167600784248
88,Tlearner,0.966255824492211,0.0584419609152598,0.851711685912404,1.08079996307202
88,Rlearner,0.970070961668679,0.0545537442542106,0.863147587708618,1.07699433562874
88,intercept,1.10142603666079,0.0718148594856968,0.96066891206882,1.24218316125275
88,AIPW,0.997876019112984,0.064087393440342,0.872264727969914,1.12348731025605
89,Tlearner,1.09042524649986,0.0592106718859337,0.974374462103017,1.20647603089671
89,Rlearner,1.13387361402199,0.0563970220798292,1.02333748191022,1.24440974613377
89,intercept,1.21299842677889,0.0811501373734208,1.05394415752699,1.3720526960308
89,AIPW,0.970739764908403,0.156226593945316,0.664535640775584,1.27694388904122
90,Tlearner,1.10752502493809,0.0587501347832042,0.992376876676136,1.22267317320004
90,Rlearner,1.08626391725116,0.0558617879256028,0.976776824804965,1.19575100969736
90,intercept,1.34900876361638,0.078947427182693,1.1942718063383,1.50374572089446
90,AIPW,1.11086779567562,0.0882604165100936,0.937877379315832,1.2838582120354
91,Tlearner,1.04364311700977,0.0598686554836897,0.926302708458898,1.16098352556063
91,Rlearner,1.05977626958884,0.0579910450103557,0.946115909942698,1.17343662923497
91,intercept,1.26456851164289,0.0766567802925655,1.11432122226946,1.41481580101632
91,AIPW,1.2024841830051,0.195704502492562,0.81890335811968,1.58606500789052
92,Tlearner,1.06133509744738,0.0567949671826656,0.950019007266222,1.17265118762854
92,Rlearner,1.11130723588632,0.0542941184468747,1.00489271915809,1.21772175261454
92,intercept,1.28091699862857,0.0736520016113591,1.13655907547031,1.42527492178684
92,AIPW,1.13460468322759,0.0725160139625126,0.992473295861063,1.27673607059411
93,Tlearner,0.989606064002194,0.0582501706993691,0.87543782733812,1.10377430066627
93,Rlearner,1.00357588727003,0.0561283891551013,0.893566266015786,1.11358550852428
93,intercept,1.13061705360988,0.0638861061344779,1.00540028558631,1.25583382163346
93,AIPW,0.984443378574949,0.0461769464509618,0.893936563531064,1.07495019361883
94,Tlearner,1.06358716086305,0.0614968698524248,0.943055510790347,1.18411881093575
94,Rlearner,1.08703843564366,0.0560352196166788,0.977211423329173,1.19686544795814
94,intercept,1.26210480387535,0.0756320701801085,1.11386594632233,1.41034366142836
94,AIPW,1.13058496544141,0.0777572644946023,0.978180727031989,1.28298920385083
95,Tlearner,1.02547803565384,0.0580160886346607,0.91176859140602,1.13918747990166
95,Rlearner,0.9864760902837,0.0550848206631122,0.878511825689152,1.09444035487825
95,intercept,1.16056593893361,0.0726380084659727,1.0181954423403,1.30293643552691
95,AIPW,0.962033263849916,0.0580026848159537,0.848348001610647,1.07571852608919
