iter,method,coef,se,CI_left,CI_right
595,intercept,1.20793318605611,0.0499091327904257,1.11011128578688,1.30575508632534
595,AIPW,1.26715524844882,0.0547459495158091,1.15985318739783,1.3744573094998
596,Tlearner,1.18317954266264,0.0512403806491525,1.08275024203618,1.2836088432891
596,Rlearner,1.20109214809794,0.0510366550673544,1.10106214227454,1.30112215392135
596,intercept,1.20283360097539,0.0507280684606232,1.10340658679257,1.30226061515821
596,AIPW,1.21557629394491,0.054865262060076,1.10804038030716,1.32311220758266
597,Tlearner,1.35799730226069,0.0502029072762192,1.2596014120801,1.45639319244128
597,Rlearner,1.34860837430488,0.0487963227667282,1.2529693391041,1.44424740950566
597,intercept,1.35044498498149,0.0484922625739957,1.25540015033646,1.44548981962652
597,AIPW,1.37829566135063,0.0568624253327959,1.26684530769835,1.48974601500291
598,Tlearner,1.25957154966719,0.0505129583149878,1.16056797061724,1.35857512871714
598,Rlearner,1.27566880662453,0.0497668119370368,1.17812764760256,1.3732099656465
598,intercept,1.27352912192037,0.0491934134964847,1.17711003146726,1.36994821237348
598,AIPW,1.35510318509211,0.116936516587746,1.12590761258013,1.58429875760409
599,Tlearner,1.18165838311724,0.0522439205670895,1.07926218039457,1.28405458583991
599,Rlearner,1.17677366411468,0.0515139093173701,1.07580825714977,1.27773907107958
599,intercept,1.18320528331898,0.050934014818163,1.08337461427538,1.28303595236258
599,AIPW,1.21120759155375,0.0578668479438265,1.09778856958385,1.32462661352365
600,Tlearner,1.17495057301435,0.0509086285604339,1.07517149453357,1.27472965149512
600,Rlearner,1.15203902883974,0.0488265633371059,1.05634072321015,1.24773733446933
600,intercept,1.15568378888684,0.04816001645278,1.06129015663939,1.25007742113429
600,AIPW,1.16092093833841,0.0593755725911381,1.04454481605978,1.27729706061704
601,Tlearner,1.32262922566945,0.0462411358493431,1.23199826480051,1.41326018653839
601,Rlearner,1.32017052905681,0.044927251754599,1.23211473369343,1.40822632442018
601,intercept,1.33353612228124,0.0437313178157552,1.24782273936236,1.41924950520012
601,AIPW,1.36235415171083,0.0588268157702836,1.24705359280107,1.47765471062059
602,Tlearner,1.23271522671582,0.0465521334187377,1.14147472181159,1.32395573162005
602,Rlearner,1.24966103035092,0.0469452851779579,1.15764996215816,1.34167209854368
602,intercept,1.25053009298008,0.0465361921924007,1.15931915628297,1.34174102967719
602,AIPW,1.26720383071146,0.0504716771768819,1.16827934344477,1.36612831797815
603,Tlearner,1.31345945164254,0.0546658870822643,1.20631628177837,1.42060262150672
603,Rlearner,1.30271811903134,0.053454221907953,1.19794976927014,1.40748646879254
603,intercept,1.29833572191606,0.0528800234941072,1.19469087586761,1.40198056796451
603,AIPW,1.30875485100147,0.0613801259392897,1.18844980416046,1.42905989784248
604,Tlearner,1.21501468545876,0.047655210421777,1.1216121893564,1.30841718156112
604,Rlearner,1.18978968690745,0.0492723272689022,1.09321770002593,1.28636167378897
604,intercept,1.20831254879615,0.0483440800203566,1.11355815195625,1.30306694563605
604,AIPW,1.23379168402876,0.0524831708752255,1.13092466911332,1.3366586989442
605,Tlearner,1.23145737654837,0.0492972244638794,1.13483659206138,1.32807816103536
605,Rlearner,1.2293437279198,0.0484001596694131,1.13448115812176,1.32420629771783
605,intercept,1.2335406018239,0.0478865389206865,1.13968298553935,1.32739821810844
605,AIPW,1.22930656205701,0.0536797180699576,1.12409431463989,1.33451880947413
606,Tlearner,1.23972076482378,0.0473427176277864,1.14693074334307,1.33251078630449
606,Rlearner,1.23269194380074,0.0462320079384551,1.1420788733084,1.32330501429308
606,intercept,1.23111953176622,0.0457905800317993,1.14136999490389,1.32086906862855
606,AIPW,1.2398780454482,0.0490241546184497,1.14379070239604,1.33596538850036
607,Tlearner,1.18363231172492,0.0518617587668163,1.08198513236705,1.28527949108278
607,Rlearner,1.17463786029119,0.0502168967967978,1.0762145511541,1.27306116942828
607,intercept,1.17045618196804,0.0494619417427821,1.07351077615219,1.2674015877839
607,AIPW,1.19835420180782,0.0601430757913759,1.08047377325672,1.31623463035891
608,Tlearner,1.25239732127101,0.0490044572725538,1.15635034993487,1.34844429260715
608,Rlearner,1.23527462439467,0.0475676148950215,1.14204381236996,1.32850543641939
608,intercept,1.23405095077974,0.0470278164882883,1.14187643046269,1.32622547109678
608,AIPW,1.29987999414332,0.058340873340444,1.18553188239605,1.41422810589059
609,Tlearner,1.10351432148174,0.0463919040741074,1.01258786032225,1.19444078264122
609,Rlearner,1.10668208165327,0.0441395109303805,1.02017022993452,1.19319393337203
609,intercept,1.10750889424112,0.0439465356359002,1.02137368439475,1.19364410408748
609,AIPW,1.10620398699228,0.046361313303965,1.01533581291651,1.19707216106805
610,Tlearner,1.20078419842099,0.0519722741574944,1.09892041287765,1.30264798396432
610,Rlearner,1.19094996355308,0.0510642910901902,1.09086579212024,1.29103413498592
610,intercept,1.19214182405805,0.0510516770456296,1.09208053704862,1.29220311106748
610,AIPW,1.20991424117048,0.0535434362864963,1.10496910604895,1.31485937629201
611,Tlearner,1.19329380983258,0.0495801748801919,1.0961184527202,1.29046916694495
611,Rlearner,1.20120014531529,0.0483330735456282,1.10646906190373,1.29593122872685
611,intercept,1.1937678746077,0.0478001304282625,1.10007961896831,1.2874561302471
611,AIPW,1.20751364670968,0.0511382012862407,1.10728277218865,1.30774452123071
612,Tlearner,1.21678321795453,0.0471989611691959,1.1242749539552,1.30929148195386
612,Rlearner,1.19856848384023,0.0447812650920766,1.11079881707762,1.28633815060284
612,intercept,1.19453207173156,0.0449367590279595,1.10645602403676,1.28260811942636
612,AIPW,1.23296385338483,0.0474948976637562,1.13987385396387,1.32605385280579
613,Tlearner,1.22828143158785,0.0478288909857106,1.13453852783536,1.32202433534033
613,Rlearner,1.24259639683448,0.0470618511884901,1.15035686345926,1.33483593020971
613,intercept,1.23913581902366,0.0466398576639394,1.14772169800233,1.33054994004498
613,AIPW,1.26229595356539,0.0534143895389631,1.15760375006902,1.36698815706176
614,Tlearner,1.15061107355292,0.0490495613070774,1.05447569993356,1.24674644717228
614,Rlearner,1.15390453672695,0.0485810319947567,1.05868746368544,1.24912160976846
614,intercept,1.15723863241444,0.0478479527744942,1.06345664497643,1.25102061985245
614,AIPW,1.19240156914872,0.0533263401394378,1.08788194247542,1.29692119582202
615,Tlearner,1.22862883794443,0.0520974096673624,1.12651979130857,1.33073788458029
615,Rlearner,1.2431618998113,0.0518037248854956,1.1416284647707,1.34469533485189
615,intercept,1.24747341260609,0.0515215298832455,1.14649121403492,1.34845561117725
615,AIPW,1.262905993114,0.0641155913397095,1.13723943408816,1.38857255213983
616,Tlearner,1.19403404176009,0.0476409268618822,1.1006595409207,1.28740854259949
616,Rlearner,1.20483328584761,0.0485237906281013,1.10972840382317,1.29993816787205
616,intercept,1.20851109098747,0.0483211561324213,1.11380162496793,1.30322055700702
616,AIPW,1.23960764342439,0.0490599621783449,1.14345011755484,1.33576516929395
617,Tlearner,1.24578526809825,0.046682575047447,1.15428910229967,1.33728143389683
617,Rlearner,1.25967159490547,0.0458267307294971,1.16985285314644,1.3494903366645
617,intercept,1.26034017175528,0.0456128421054439,1.17093900122861,1.34974134228195
617,AIPW,1.26212493459267,0.0479052641793807,1.16823061680108,1.35601925238426
618,Tlearner,1.27945462017046,0.0450597337390974,1.19113916488886,1.36777007545205
618,Rlearner,1.28878812570195,0.0447921701616068,1.20099708539581,1.37657916600809
618,intercept,1.28389666974485,0.0449003801840809,1.19589192458405,1.37190141490565
618,AIPW,1.28473912289422,0.0486137919213135,1.18945609072844,1.38002215505999
619,Tlearner,1.21654294217085,0.0495670496990825,1.11939330994074,1.31369257440096
619,Rlearner,1.21490313159074,0.0474467762283937,1.12190915900056,1.30789710418092
619,intercept,1.21607805284026,0.0474976513630678,1.12298265616864,1.30917344951187
619,AIPW,1.1763570074538,0.0749963206968462,1.02936421888798,1.32334979601962
620,Tlearner,1.2536411965589,0.0454370046335395,1.16458630391179,1.34269608920602
620,Rlearner,1.23957316314722,0.0465546513933405,1.14832772310345,1.33081860319098
620,intercept,1.23633192786961,0.0457873799746589,1.14658866311928,1.32607519261994
620,AIPW,1.25318542137036,0.0550860535124113,1.14521675648604,1.36115408625469
621,Tlearner,1.20123319730344,0.0486106675659498,1.10595803960973,1.29650835499715
621,Rlearner,1.19075870217122,0.0459807441039111,1.10063809974521,1.28087930459724
621,intercept,1.18910292543828,0.0458720034836327,1.09919379861036,1.2790120522662
621,AIPW,1.20094864956286,0.0487072236309391,1.10548249124622,1.2964148078795
622,Tlearner,1.34277136360998,0.051783157264353,1.24127824036607,1.44426448685389
622,Rlearner,1.34903580376807,0.0478729994953389,1.2552064489253,1.44286515861084
622,intercept,1.34286265759841,0.0474467701235588,1.24986698815624,1.43585832704059
622,AIPW,1.33211086432434,0.0556988298639294,1.22294115779104,1.44128057085764
623,Tlearner,1.22827596237354,0.0494428448169642,1.13136976723909,1.325182157508
623,Rlearner,1.23650493702842,0.0477448005664479,1.14292684746913,1.3300830265877
623,intercept,1.2307557257436,0.0477067865832271,1.13725042404047,1.32426102744672
623,AIPW,1.24051540867955,0.0532449967558518,1.13615521503808,1.34487560232102
624,Tlearner,1.23275350720156,0.046907539504155,1.14081641917002,1.32469059523309
624,Rlearner,1.2401788401661,0.0472337165405015,1.14760245689074,1.33275522344146
624,intercept,1.22754926306333,0.0457306041482793,1.1379172789327,1.31718124719396
624,AIPW,1.26100072619866,0.0543720393311568,1.1544315291096,1.36756992328773
625,Tlearner,1.18030951732555,0.0516816361683576,1.07901537177347,1.28160366287764
625,Rlearner,1.17659953717623,0.0491925016870466,1.08018400556019,1.27301506879226
625,intercept,1.17337910071146,0.0493896668801664,1.07657535362633,1.27018284779658
625,AIPW,1.15294169077853,0.0544895277120451,1.04614221646292,1.25974116509413
626,Tlearner,1.24311765385082,0.0475599054534261,1.14990195205397,1.33633335564766
626,Rlearner,1.2562661038965,0.0451296767344685,1.16781356286301,1.34471864493
626,intercept,1.25879743267787,0.0449602977020149,1.17067524918192,1.34691961617382
626,AIPW,1.11135851117057,0.105061155689515,0.90543864601912,1.31727837632202
627,Tlearner,1.32160537279008,0.0465416318070059,1.23038545066663,1.41282529491354
627,Rlearner,1.32026248291133,0.0468528547512004,1.22843257502609,1.41209239079657
627,intercept,1.30217332109917,0.0474500323708911,1.20917125765223,1.39517538454612
627,AIPW,1.32258705295059,0.0493868075080314,1.22578891023485,1.41938519566633
628,Tlearner,1.2530789182874,0.0492076618615202,1.15663367327539,1.3495241632994
628,Rlearner,1.24867806891729,0.0458801899692848,1.15875454897364,1.33860158886094
628,intercept,1.24473498386529,0.0456856535930316,1.15519110282295,1.33427886490763
628,AIPW,1.23084162877749,0.058549019522977,1.11608555051245,1.34559770704252
629,Tlearner,1.29337429581911,0.0456455257040011,1.20391070938387,1.38283788225435
629,Rlearner,1.29521295298502,0.0449834078494493,1.20704709369822,1.38337881227182
629,intercept,1.29678271891947,0.0448053972448193,1.20896414031962,1.38460129751931
629,AIPW,1.30432929591961,0.046878866533488,1.21244671751397,1.39621187432524
630,Tlearner,1.22990344602394,0.049877029907827,1.13214626374877,1.32766062829911
630,Rlearner,1.21036535811512,0.0482801488795169,1.11573800514304,1.30499271108721
630,intercept,1.21186825090418,0.0480953337163583,1.11760139682012,1.30613510498824
630,AIPW,1.22407712365824,0.054741185721646,1.11678439964381,1.33136984767267
631,Tlearner,1.19903332836543,0.0513365238836229,1.09841559046205,1.29965106626882
631,Rlearner,1.18756211107475,0.0512481664623135,1.0871175505349,1.28800667161459
631,intercept,1.19064441463772,0.0492669715081704,1.0940811504817,1.28720767879373
631,AIPW,1.20699377931861,0.0501236366912017,1.10875145140386,1.30523610723337
632,Tlearner,1.16502630704612,0.0415976484960597,1.08349641415228,1.24655619993995
632,Rlearner,1.15516598961831,0.0425354722531182,1.07179799593679,1.23853398329982
632,intercept,1.1561921615944,0.0419705110235602,1.07392995998822,1.23845436320058
632,AIPW,1.16811096446356,0.042477147200853,1.08485575594989,1.25136617297723
633,Tlearner,1.23145529144749,0.0519873379235825,1.12956198146515,1.33334860142982
633,Rlearner,1.22507382591276,0.0503224366704991,1.12644366242428,1.32370398940123
633,intercept,1.22476706844773,0.0501606318131411,1.12645223009397,1.32308190680149
633,AIPW,1.23225308436829,0.05578255170437,1.12291928302773,1.34158688570886
634,Tlearner,1.2325958620208,0.0479411427909843,1.13863294877278,1.32655877526882
634,Rlearner,1.24281122372739,0.0469363043736032,1.15081775758771,1.33480468986706
634,intercept,1.2260682514056,0.0457836387856695,1.13633231938568,1.31580418342551
634,AIPW,1.37628141429259,0.119812566692841,1.14144878357462,1.61111404501056
635,Tlearner,1.22659738735956,0.0492278052555267,1.13011266202077,1.32308211269834
635,Rlearner,1.22255594149767,0.0483428649841087,1.12780566721933,1.317306215776
635,intercept,1.22298080673489,0.0480430815082187,1.12881636697878,1.317145246491
635,AIPW,1.247398353523,0.0510310385106186,1.14737751804219,1.34741918900381
636,Tlearner,1.24895447034269,0.050978920310926,1.14903762256254,1.34887131812285
636,Rlearner,1.25288336729563,0.0510267076343392,1.15287285808267,1.35289387650859
636,intercept,1.24938902304655,0.0509733042941511,1.14948134663001,1.34929669946309
636,AIPW,1.26218727440429,0.0514471557545381,1.1613508491254,1.36302369968319
637,Tlearner,1.16064160071972,0.0497335431803523,1.06316564726266,1.25811755417677
637,Rlearner,1.15424161790868,0.0474783071350202,1.06118584587711,1.24729738994025
637,intercept,1.16297369785014,0.0474117591343618,1.07004664994679,1.25590074575349
637,AIPW,1.19747849558777,0.0572437797375875,1.0852806873021,1.30967630387345
638,Tlearner,1.29206148858258,0.0479580612594047,1.19806541574579,1.38605756141938
638,Rlearner,1.2977482295473,0.0490650881970592,1.20158242378278,1.39391403531181
638,intercept,1.29100381755798,0.0479314324030826,1.19705821004794,1.38494942506802
638,AIPW,1.27926240171049,0.053403578849493,1.17459138716549,1.3839334162555
639,Tlearner,1.16178578876455,0.048299948569155,1.06711962911387,1.25645194841523
639,Rlearner,1.18446017650207,0.0484152461088009,1.08956803782617,1.27935231517796
639,intercept,1.18446017651749,0.0484152461088332,1.08956629414417,1.2793540588908
639,AIPW,1.17178564742873,0.047149168127754,1.07937327789833,1.26419801695912
640,Tlearner,1.19320896292246,0.0520558165210551,1.09118143735536,1.29523648848955
640,Rlearner,1.19005372110995,0.0501766403710149,1.09170931311754,1.28839812910235
640,intercept,1.19061633621156,0.0499449976380491,1.09272414084099,1.28850853158214
640,AIPW,1.21332101288304,0.0519367584762321,1.11152496626963,1.31511705949646
641,Tlearner,1.23386534387397,0.0510930681057102,1.13372477052713,1.33400591722082
641,Rlearner,1.23472034118208,0.0482132716906816,1.1402240650915,1.32921661727267
641,intercept,1.23304562419587,0.0481073395657883,1.13875523864692,1.32733600974481
641,AIPW,1.24913986735702,0.0575383991810492,1.13636460496217,1.36191512975188
642,Tlearner,1.10220638854189,0.0514531480248159,1.00136007152204,1.20305270556173
642,Rlearner,1.09405158697011,0.0510490337638316,0.993997319347436,1.19410585459279
642,intercept,1.0917406313855,0.0508790234046242,0.992017745512438,1.19146351725856
642,AIPW,1.12437191117915,0.0515006204290957,1.02343069513812,1.22531312722017
643,Tlearner,1.17588931427832,0.0479638731238648,1.0818818503965,1.26989677816015
643,Rlearner,1.1776422850504,0.0470981961667412,1.08533151682678,1.26995305327401
643,intercept,1.17318203311928,0.0468047485705683,1.08144472592097,1.2649193403176
643,AIPW,1.17814893506157,0.0476245297261847,1.08480485679825,1.27149301332489
644,Tlearner,1.15088135731709,0.0530866477905968,1.04683343958756,1.25492927504662
644,Rlearner,1.18348105094845,0.0512905734869787,1.08295337416757,1.28400872772933
644,intercept,1.18083480031311,0.0504701913131203,1.08191322533939,1.27975637528683
644,AIPW,1.18625014167462,0.0530523511644344,1.08226753339233,1.29023274995691
645,Tlearner,1.22252864922724,0.0527596648790838,1.11912160622783,1.32593569222665
645,Rlearner,1.2033803621718,0.051031009471994,1.10336142151197,1.30339930283163
645,intercept,1.2038108325556,0.0509007377733626,1.10404538651981,1.30357627859139
645,AIPW,1.21104336988819,0.0546292248781743,1.10397008912697,1.31811665064941
646,Tlearner,1.08118013887009,0.0489552400976314,0.985229631424222,1.17713064631596
646,Rlearner,1.09131383774928,0.0469576936503193,0.999278449397586,1.18334922610097
646,intercept,1.09131383774928,0.0469576936503193,0.999276758194651,1.1833509173039
646,AIPW,1.12458055543969,0.05359189652794,1.01954043824492,1.22962067263445
647,Tlearner,1.24505164678898,0.0474046732199046,1.15214019457908,1.33796309899888
647,Rlearner,1.23854644240675,0.0460877316111412,1.14821614831977,1.32887673649374
647,intercept,1.2400598470057,0.0456867715457618,1.15051377477601,1.3296059192354
647,AIPW,1.26612789533734,0.0531851348989811,1.16188503093533,1.37037075973934
648,Tlearner,1.31756737081521,0.0544336854962507,1.21087930769678,1.42425543393364
648,Rlearner,1.30448589153471,0.0507602273094692,1.20499767416108,1.40397410890834
648,intercept,1.29223974710102,0.0511274529414639,1.19202993933575,1.39244955486629
648,AIPW,1.33504971378577,0.0546161576265598,1.22800204483771,1.44209738273382
649,Tlearner,1.21419155651399,0.04629003352667,1.12346475795856,1.30491835506941
649,Rlearner,1.22611639651378,0.0451234608034943,1.13767603848112,1.31455675454643
649,intercept,1.22611639651378,0.0451234608034943,1.13767441333893,1.31455837968862
649,AIPW,1.24575226437457,0.0533196137590672,1.1412458214068,1.35025870734235
650,Tlearner,1.11078147175614,0.0526016195958904,1.00768419181972,1.21387875169256
650,Rlearner,1.10245560774121,0.0515805190158868,1.00135964816619,1.20355156731624
650,intercept,1.10297022976608,0.0511359719928368,1.00274372466012,1.20319673487204
650,AIPW,1.0955007163485,0.0549951154294024,0.987710290106873,1.20329114259013
651,Tlearner,1.17445478265898,0.0517255128643915,1.07307464036291,1.27583492495505
651,Rlearner,1.16765528940014,0.0496228485637537,1.07039629340489,1.26491428539538
651,intercept,1.16924291983005,0.0495274575084758,1.07216910311344,1.26631673654667
651,AIPW,1.18678192368969,0.0581177653026236,1.07287110369655,1.30069274368283
652,Tlearner,1.24159608184757,0.048535284664988,1.1464686719248,1.33672349177035
652,Rlearner,1.25719967201092,0.0476224455820697,1.16386139381435,1.3505379502075
652,intercept,1.25642880903678,0.0476149075254179,1.16310359028696,1.3497540277866
652,AIPW,1.31877881669192,0.0853661783434222,1.15146110713881,1.48609652624503
653,Tlearner,1.23402086531673,0.0448948678221905,1.14602854129456,1.32201318933891
653,Rlearner,1.24037529747887,0.0453972221397086,1.15139837708688,1.32935221787086
653,intercept,1.23740551295801,0.0450805856106928,1.14904756516105,1.32576346075497
653,AIPW,1.24413860685968,0.0476594341701574,1.15072611588617,1.33755109783319
654,Tlearner,1.16270681579108,0.0466427724123085,1.07128866172385,1.2541249698583
654,Rlearner,1.17814279586156,0.046133491659108,1.08772281372863,1.26856277799449
654,intercept,1.17814279583091,0.0461334916591868,1.0877211521789,1.26856443948291
654,AIPW,1.18182366621257,0.0476528731057887,1.08842403492523,1.27522329749992
655,Tlearner,1.21663290512208,0.0507430591507858,1.11717833672115,1.316087473523
655,Rlearner,1.23308845803705,0.0497557933502221,1.1355688950484,1.3306080210257
655,intercept,1.23394178664369,0.048649868998797,1.13858804340605,1.32929552988133
655,AIPW,1.26620540394763,0.0555092528816245,1.15740726829965,1.37500353959562
656,Tlearner,1.2520742233882,0.0478336294887777,1.15832203234036,1.34582641443603
656,Rlearner,1.25520403896284,0.0469159403400237,1.16325048559556,1.34715759233011
656,intercept,1.25008660039721,0.046950063250719,1.15806447642581,1.34210872436862
656,AIPW,1.2521368503088,0.0463024264756487,1.16138409441653,1.34288960620107
657,Tlearner,1.15878053793794,0.0501195229339964,1.06054807806498,1.25701299781091
657,Rlearner,1.18788459574455,0.0496856314789718,1.09050254749664,1.28526664399247
657,intercept,1.17628958240928,0.0494966423583519,1.07927616338691,1.27330300143165
657,AIPW,1.18227553571014,0.0537874027302354,1.07685222635887,1.2876988450614
658,Tlearner,1.14929027160454,0.0478818573224786,1.0554435557396,1.24313698746949
658,Rlearner,1.17411330446414,0.0450285631961334,1.08585894232413,1.26236766660414
658,intercept,1.17352072066584,0.044927409168723,1.08546299869514,1.26157844263653
658,AIPW,1.1598279724021,0.0494870858897144,1.06283328405826,1.25682266074594
659,Tlearner,1.11905062133335,0.0494583000775441,1.02211413444479,1.21598710822191
659,Rlearner,1.12387158350881,0.0478515498592826,1.03008426918019,1.21765889783743
659,intercept,1.12387158350881,0.0478515498592826,1.03008254578462,1.217660621233
659,AIPW,1.12478549720802,0.0539014381679268,1.01913867839889,1.23043231601716
660,Tlearner,1.24389436460596,0.049872818446774,1.14614543664278,1.34164329256915
660,Rlearner,1.23829428156914,0.0492745860203171,1.1417178676162,1.33487069552209
660,intercept,1.248501506881,0.0487643730758724,1.15292333565229,1.34407967810971
660,AIPW,1.26417812106935,0.0509296534459223,1.16435600031534,1.36400024182336
661,Tlearner,1.25789015515579,0.0443574347042929,1.17095118068879,1.34482912962279
661,Rlearner,1.26389322980911,0.043901582841212,1.17784770857604,1.34993875104219
661,intercept,1.26441963257028,0.0438077670277939,1.1785564091958,1.35028285594475
661,AIPW,1.26990808858187,0.0493265755047532,1.17322800059255,1.36658817657119
662,Tlearner,1.26364722779693,0.0463242125595288,1.17285343956807,1.35444101602578
662,Rlearner,1.27428794305361,0.0461796267691085,1.18377753776665,1.36479834834056
662,intercept,1.27483709888828,0.0457224502596241,1.18522109637942,1.36445310139715
662,AIPW,1.27602650928737,0.0482159509298531,1.18152324546486,1.37052977310988
663,Tlearner,1.18697973486069,0.050413342507909,1.08817139920491,1.28578807051648
663,Rlearner,1.20198736475314,0.049596268027616,1.10478046565141,1.29919426385486
663,intercept,1.20198736468978,0.0495962680276377,1.10477867935561,1.29919605002395
663,AIPW,1.19330950331159,0.0560751038632616,1.0834022997396,1.30321670688358
664,Tlearner,1.13809305737756,0.0434236871725056,1.05298419444352,1.22320192031161
664,Rlearner,1.1491232044076,0.0431605475588104,1.06453008563931,1.2337163231759
664,intercept,1.14857478749728,0.0427875509621019,1.06471118761156,1.232438387383
664,AIPW,1.14126134417418,0.0467267367541016,1.04967694013614,1.23284574821222
665,Tlearner,1.15999460510512,0.0513560717932858,1.05933855400283,1.26065065620741
665,Rlearner,1.16087853114825,0.0510845149120161,1.060754721753,1.2610023405435
665,intercept,1.16073592517452,0.0511908035022665,1.06040195031007,1.26106990003896
665,AIPW,1.16999193289107,0.0618769995994157,1.04871301367621,1.29127085210592
666,Tlearner,1.2513095645383,0.0473280328913288,1.15854832461217,1.34407080446443
666,Rlearner,1.25655931083806,0.0475809523254643,1.16330235793003,1.34981626374609
666,intercept,1.25933221575385,0.0475729228859631,1.16608928689736,1.35257514461034
666,AIPW,1.26093423039817,0.0485260725972584,1.16582312810754,1.35604533268879
667,Tlearner,1.18706431519034,0.0492470684109785,1.09054183476064,1.28358679562004
667,Rlearner,1.1729764867186,0.0497785612662964,1.07541229943444,1.27054067400276
667,intercept,1.18020058619427,0.0487002607201251,1.08474807518282,1.27565309720571
667,AIPW,1.18419194753795,0.0555738271504543,1.07526724632306,1.29311664875284
668,Tlearner,1.21057219930709,0.0511148246268106,1.11038898396246,1.31075541465172
668,Rlearner,1.20701395313068,0.0507179137408843,1.10760866882753,1.30641923743382
668,intercept,1.20845683316788,0.0504169188497472,1.10963967222237,1.30727399411338
668,AIPW,1.24819550430357,0.0504576377223744,1.14929853436771,1.34709247423942
669,Tlearner,1.29123748399614,0.0450354834617251,1.20296955838481,1.37950540960747
669,Rlearner,1.31179167551811,0.0454575721857093,1.22269647120949,1.40088687982673
669,intercept,1.30918251732212,0.0443629523846088,1.22223113064828,1.39613390399595
669,AIPW,1.11699879856737,0.228079023219562,0.669963913057027,1.56403368407771
670,Tlearner,1.24231128476313,0.0491078753670299,1.14606161768647,1.33856095183979
670,Rlearner,1.23488823362031,0.0477065709757201,1.141385072682,1.32839139455863
670,intercept,1.23721237864297,0.0477172861742666,1.14368649774141,1.33073825954453
670,AIPW,1.21413427405334,0.0510420187465217,1.11409191731016,1.31417663079652
671,Tlearner,1.20111042147841,0.0482482761047919,1.10654553799687,1.29567530495995
671,Rlearner,1.20012710064232,0.0471579653310051,1.10769918700936,1.29255501427528
671,intercept,1.20012710064232,0.0471579653310051,1.10769748859355,1.29255671269109
671,AIPW,1.1999918767555,0.0513480238600794,1.09934974998974,1.30063400352126
672,Tlearner,1.15743309758666,0.0483821020765468,1.06260592002028,1.25226027515303
672,Rlearner,1.15595336971854,0.0468164358171446,1.06419484163241,1.24771189780468
672,intercept,1.1587699840214,0.0463699130755985,1.06788495439323,1.24965501364957
672,AIPW,1.16476453890412,0.0514939165634851,1.06383646243969,1.26569261536855
673,Tlearner,1.20571780134801,0.0508634376990628,1.10602729532795,1.30540830736807
673,Rlearner,1.22261440529654,0.0486954327451317,1.12717311090449,1.31805569968859
673,intercept,1.22810134671243,0.0482430212187602,1.13354502512366,1.3226576683012
673,AIPW,1.22848163111758,0.0487609149882646,1.13291023774058,1.32405302449457
674,Tlearner,1.17722041926297,0.0488168538431702,1.0815411438918,1.27289969463414
674,Rlearner,1.17253133651622,0.0479537113445848,1.07854378935581,1.26651888367664
674,intercept,1.17478141103006,0.0476739018457785,1.08134056341233,1.26822225864778
674,AIPW,1.20448952437499,0.0618232406332157,1.08331597273389,1.3256630760161
675,Tlearner,1.26740359674165,0.0548721523912511,1.1598561543006,1.37495103918269
675,Rlearner,1.25260267030069,0.051765074293887,1.15114498902763,1.35406035157375
675,intercept,1.25260267030069,0.051765074293887,1.15114312468467,1.35406221591671
675,AIPW,1.26289686955319,0.0557984618853083,1.15353188425798,1.37226185484839
676,Tlearner,1.3354632546562,0.0530511426392789,1.23148492574452,1.43944158356788
676,Rlearner,1.34183343764393,0.0526507700891277,1.23863982451094,1.44502705077692
676,intercept,1.34183343764393,0.0526507700891277,1.23863792826924,1.44502894701862
676,AIPW,1.38620597959328,0.0650817814282201,1.25864568799396,1.51376627119259
677,Tlearner,1.21291886381543,0.0459376716323805,1.12288268188234,1.30295504574852
677,Rlearner,1.22224974578883,0.0461435739450249,1.13181000273862,1.31268948883904
677,intercept,1.22237236501849,0.0455277180631856,1.13313803761465,1.31160669242233
677,AIPW,1.23967262175938,0.0467369347367227,1.1480682296754,1.33127701384336
678,Tlearner,1.25256686422715,0.0499308558272279,1.15470418508852,1.35042954336578
678,Rlearner,1.22753608439374,0.0502006577054505,1.12914460329084,1.32592756549665
678,intercept,1.22722925516814,0.0497010582139173,1.12981518106886,1.32464332926741
678,AIPW,1.2530530810022,0.0562882670868486,1.14272807751198,1.36337808449243
679,Tlearner,1.22454098062337,0.0516025077259192,1.12340192396862,1.32568003727813
679,Rlearner,1.21460698993403,0.0490167642183289,1.11853589742741,1.31067808244065
679,intercept,1.21635841392658,0.0488266490344542,1.12065818181905,1.31205864603411
679,AIPW,1.18257678289083,0.0813430964071713,1.02314431393277,1.34200925184888
680,Tlearner,1.2403720452675,0.0488573623406707,1.14461337470016,1.33613071583484
680,Rlearner,1.22256033758741,0.0474419904055475,1.12957574503764,1.31554493013718
680,intercept,1.21161653199955,0.0478291515815152,1.11787139489978,1.30536166909932
680,AIPW,1.2439279897615,0.0501405403651109,1.14565253064588,1.34220344887711
681,Tlearner,1.22334601876538,0.0478634465766127,1.12953538729926,1.3171566502315
681,Rlearner,1.21592415319274,0.0472187537123539,1.12337709652166,1.30847120986382
681,intercept,1.21390954554054,0.0469943308010033,1.12180065717058,1.30601843391051
681,AIPW,1.23282717995278,0.052004032695231,1.13089927587013,1.33475508403544
682,Tlearner,1.24784464473104,0.0505167300304173,1.14883367325468,1.34685561620739
682,Rlearner,1.28287383884973,0.0490874959355707,1.18666411472476,1.37908356297471
