iter,method,coef,se,CI_left,CI_right
7,Rlearner,0.95276542899927,0.0781988614541156,0.799498476917166,1.10603238108137
7,intercept,1.07909100584164,0.0999543527661327,0.883180474420021,1.27500153726326
7,AIPW,1.03169540257043,0.0613607924282641,0.911428249411032,1.15196255572983
9,Tlearner,1.06737244617226,0.0752809505847073,0.919824494304293,1.21492039804023
9,Rlearner,1.13544595957423,0.0794818137728468,0.979664467153528,1.29122745199493
9,intercept,1.26039376223172,0.0944668291138099,1.07523877716866,1.44554874729479
9,AIPW,1.20614531570092,0.106142464214096,0.998106085841294,1.41418454556055
10,Tlearner,1.0832853096599,0.0690821798150199,0.947886725248941,1.21868389407086
10,Rlearner,1.05614332530815,0.0824574732278167,0.894529647525452,1.21775700309084
10,intercept,1.22488340474018,0.10594598571751,1.01722927273386,1.4325375367465
10,AIPW,1.10484657289512,0.0758585368933168,0.956163840584218,1.25352930520602
11,Tlearner,1.04105703400272,0.0736406542965927,0.896724003783435,1.18539006422201
11,Rlearner,1.08406122147589,0.0789990167811744,0.929225993770711,1.23889644918106
11,intercept,1.31638543207559,0.102141308970956,1.11618846649252,1.51658239765867
11,AIPW,1.09217692147484,0.0599480219544545,0.974678798444113,1.20967504450557
12,Tlearner,0.995234169895348,0.07215019242853,0.853822391257795,1.1366459485329
12,Rlearner,1.09612110940234,0.0816317301899385,0.936125858234371,1.25611636057031
12,intercept,1.37552379331266,0.11425940846626,1.15157535271879,1.59947223390653
12,AIPW,1.14778627710484,0.0667304173110994,1.01699465917508,1.27857789503459
13,Tlearner,1.16516425348522,0.0788325069357824,1.01065537908008,1.31967312789035
13,Rlearner,1.16974055660442,0.0853793511378414,1.00240010335085,1.33708100985799
13,intercept,1.41958010257854,0.111057257726325,1.20190787743494,1.63725232772214
13,AIPW,1.16414314380157,0.0921129252693436,0.983601810273652,1.34468447732948
14,Tlearner,0.974097691088724,0.0717250327305362,0.833519210146916,1.11467617203053
14,Rlearner,0.887799854630842,0.0811263855345652,0.728795060787183,1.0468046484745
14,intercept,0.934145322246516,0.0964863668138433,0.745032043291383,1.12325860120165
14,AIPW,0.932799262476321,0.0595090091188644,0.816161604603346,1.04943692034929
15,Tlearner,0.911413066705576,0.0819078369592584,0.750876656213851,1.0719494771973
15,Rlearner,0.975877680119052,0.0851910242076807,0.808906340865918,1.14284901937219
15,intercept,1.00116803993168,0.132890002368462,0.740703635289491,1.26163244457386
15,AIPW,0.918910731510163,0.0681313009153243,0.785373381716127,1.0524480813042
16,Tlearner,1.14246627311672,0.0753575584307009,0.994768172629678,1.29016437360377
16,Rlearner,1.1193939345542,0.0897870704723134,0.943414510151104,1.29537335895729
16,intercept,1.19885917536555,0.115960952819135,0.971575707840046,1.42614264289105
16,AIPW,1.21637072398181,0.113448703516327,0.99401126508981,1.43873018287381
17,Tlearner,1.08707465524292,0.0790446528315905,0.932149982522529,1.24199932796331
17,Rlearner,0.972694805595538,0.0844110176567322,0.807252251089968,1.13813736010111
17,intercept,1.1938849442536,0.106041700958286,0.986043210375363,1.40172667813184
17,AIPW,1.13158067824999,0.0622186947591297,1.00963203652209,1.25352931997788
18,Tlearner,1.02266066475963,0.0707111615479538,0.884069334820651,1.16125199469862
18,Rlearner,1.0947259592966,0.0772294692332197,0.943358981054346,1.24609293753886
18,intercept,1.24130052610671,0.106014553510526,1.03351200122608,1.44908905098734
18,AIPW,1.09331799197687,0.0631755792377558,0.969493856670869,1.21714212728287
19,Tlearner,0.885009457248309,0.072823495880455,0.742278028094317,1.0277408864023
19,Rlearner,0.883078407629812,0.0723492171524994,0.741276547701245,1.02488026755838
19,intercept,1.07696501435561,0.105248229146332,0.870678485228797,1.28325154348242
19,AIPW,0.908690002236096,0.0560952358597102,0.798743339951064,1.01863666452113
20,Tlearner,1.00778283875532,0.0775814467160024,0.855725997323443,1.1598396801872
20,Rlearner,1.00062476314102,0.0808744679752738,0.842113718640644,1.15913580764139
20,intercept,1.07691456136088,0.109344068661877,0.862600186783596,1.29122893593815
20,AIPW,0.999490878904055,0.123068070887779,0.758277459964008,1.2407042978441
21,Tlearner,0.891097784813437,0.074909427914446,0.744278003998623,1.03791756562825
21,Rlearner,0.817242249643288,0.0878487201020823,0.645061922155267,0.989422577131309
21,intercept,0.948055100749053,0.105751261989279,0.740782627250066,1.15532757424804
21,AIPW,0.681812251993287,0.190075575077249,0.309264124841879,1.05436037914469
22,Tlearner,1.11299847174291,0.0785307315138257,0.959081066296224,1.26691587718959
22,Rlearner,1.10578517822007,0.0750501966563861,0.958689495740909,1.25288086069924
22,intercept,1.27004256542174,0.0925450792868926,1.08865421001943,1.45143092082405
22,AIPW,1.14128674039614,0.0581819194819179,1.02725017821159,1.2553233025807
23,Tlearner,1.22245932051716,0.0792543737383963,1.06712360237262,1.37779503866169
23,Rlearner,1.21510456436138,0.0903766343249579,1.03796961604052,1.39223951268224
23,intercept,1.38652089445858,0.129782125874486,1.13214792774459,1.64089386117257
23,AIPW,1.19108031691476,0.0776359139348323,1.03891392560249,1.34324670822703
24,Tlearner,0.929797053918433,0.0800700423029996,0.772862654763955,1.08673145307291
24,Rlearner,0.974912738756094,0.0869677414000383,0.804459097795226,1.14536637971696
24,intercept,1.2317274578793,0.11492483471795,1.00647478183212,1.45698013392648
24,AIPW,0.885943596113111,0.0809887768421069,0.727205593502581,1.04468159872364
25,Tlearner,1.11640032552614,0.0706857307477089,0.977858839039736,1.25494181201255
25,Rlearner,1.06423828736394,0.0798665857200556,0.907702655784454,1.22077391894343
25,intercept,1.29652798241144,0.106054129912124,1.08866188778367,1.5043940770392
25,AIPW,1.11345875852857,0.0588915875623968,0.998031246906275,1.22888627015087
26,Tlearner,0.915385535696456,0.0740387408505277,0.770272270168727,1.06049880122418
26,Rlearner,0.86430870156908,0.0783085740403367,0.710826716769332,1.01779068636883
26,intercept,1.18313564770645,0.0920495335919001,1.00271856186632,1.36355273354657
26,AIPW,0.951993884779199,0.0590009720321105,0.836351979596263,1.06763578996214
27,Tlearner,1.03410705916875,0.0710268340391486,0.894897022516114,1.17331709582138
27,Rlearner,1.01169693123943,0.0781189151499611,0.858586671034163,1.16480719144469
27,intercept,1.23910747340234,0.104779513761755,1.0337396264293,1.44447532037538
27,AIPW,1.02102231515469,0.0768669027004152,0.870363185861874,1.1716814444475
28,Tlearner,0.936476377804627,0.0672437756002293,0.804680999443684,1.06827175616557
28,Rlearner,0.947876602170585,0.0713764544721712,0.807981322060967,1.0877718822802
28,intercept,0.96949688068127,0.0982048279599012,0.777015417879864,1.16197834348268
28,AIPW,0.973140605575825,0.0593496874923224,0.856815218090873,1.08946599306078
29,Tlearner,1.08104035527856,0.0707957697331762,0.942283196343741,1.21979751421337
29,Rlearner,1.05780523768783,0.0857495287877485,0.889739249572558,1.22587122580309
29,intercept,1.25925520349326,0.10519790011379,1.05306731927023,1.46544308771629
29,AIPW,1.0658828477321,0.063098381392631,0.942210020202548,1.18955567526166
30,Tlearner,0.993128647234969,0.0713048586963213,0.853373692267461,1.13288360220248
30,Rlearner,0.999213385190525,0.070877708311793,0.860295629592676,1.13813114078837
30,intercept,1.08224324104613,0.0880179435862058,0.909728071617167,1.25475841047509
30,AIPW,1.02127557660701,0.0564260308205296,0.910680556198773,1.13187059701525
31,Tlearner,0.98634185263589,0.0729248988800779,0.843411677254712,1.12927202801707
31,Rlearner,0.959875937923018,0.0786597033023215,0.805705752415861,1.11404612343017
31,intercept,1.08526298803049,0.102475975890339,0.884410075285423,1.28611590077555
31,AIPW,1.06519964943938,0.0643622979319091,0.939049545492839,1.19134975338592
32,Tlearner,0.989047499645435,0.0763350132345108,0.839433622946406,1.13866137634447
32,Rlearner,0.958781318563488,0.0759409952024552,0.809939703016547,1.10762293411043
32,intercept,1.17897752962645,0.11685906394052,0.949933764303031,1.40802129494987
32,AIPW,0.972926533332241,0.0751052459373246,0.825720251295085,1.1201328153694
33,Tlearner,0.96644405630884,0.0736252556892043,0.822141206805447,1.11074690581223
33,Rlearner,1.06606349370169,0.0864126299701564,0.8966978511508,1.23542913625259
33,intercept,1.19496134296705,0.0993227308718875,1.00028879045815,1.38963389547595
33,AIPW,1.00956448591467,0.0661311622443527,0.87994740791574,1.1391815639136
34,Tlearner,0.96664124889692,0.0709040676833216,0.827671829880219,1.10561066791362
34,Rlearner,1.05254177825643,0.0745346872645111,0.906456475619034,1.19862708089383
34,intercept,1.090973628356,0.0918751178426605,0.91089839738439,1.27104885932762
34,AIPW,1.12400066097433,0.08298364779799,0.961352711290273,1.28664861065839
35,Tlearner,1.09660837769357,0.0767290257188566,0.946222250715766,1.24699450467138
35,Rlearner,1.06340127888785,0.0862454347375244,0.894363332971301,1.2324392248044
35,intercept,1.24165884979651,0.0906992393841636,1.06388834060355,1.41942935898947
35,AIPW,1.10921566537539,0.0523794112685973,1.00655201928894,1.21187931146185
36,Tlearner,0.983086090846102,0.0679106349881736,0.849983692102037,1.11618848959017
36,Rlearner,1.03473542179121,0.0750570431217051,0.887626320486595,1.18184452309582
36,intercept,1.14833036486412,0.0993003942743485,0.9537015920864,1.34295913764185
36,AIPW,1.03204558180824,0.0591520797102642,0.916107505576127,1.14798365804036
37,Tlearner,0.978920464835481,0.0715200447407849,0.838743752970849,1.11909717670011
37,Rlearner,0.998248458296375,0.079181713708062,0.843055151194412,1.15344176539834
37,intercept,1.13485916199187,0.113573687394485,0.912254734698674,1.35746358928506
37,AIPW,1.12748175024218,0.0788627701671196,0.97291072071463,1.28205277976974
38,Tlearner,1.03735888874127,0.0700073634595666,0.900146977707915,1.17457079977463
38,Rlearner,1.03647549162586,0.0813136150974551,0.877103734582098,1.19584724866963
38,intercept,1.2527783120428,0.115433140857179,1.02652935596273,1.47902726812287
38,AIPW,1.02524297277333,0.0699327202096133,0.888174841162487,1.16231110438417
39,Tlearner,1.12348360502086,0.0736563070775211,0.979119895914691,1.26784731412702
39,Rlearner,1.16779054860843,0.0915403615888179,0.988374736762574,1.34720636045429
39,intercept,1.33391976341691,0.118463315731979,1.10173166458223,1.56610786225159
39,AIPW,1.22977424829221,0.0578919609758181,1.1163060047796,1.34324249180481
40,Tlearner,1.00728133304947,0.0736941435483873,0.862843465823109,1.15171920027584
40,Rlearner,1.01193948868896,0.0755178242267371,0.863927273013726,1.15995170436419
40,intercept,1.16585013842961,0.0969977370348146,0.975734573841378,1.35596570301785
40,AIPW,0.991012820969337,0.0630580253338826,0.867419091314927,1.11460655062375
41,Tlearner,1.00621134161591,0.0776247852442349,0.854069558229548,1.15835312500226
41,Rlearner,1.02154819627401,0.0862766480368612,0.852449073414926,1.1906473191331
41,intercept,1.08057610137924,0.0910020923838306,0.902212000306928,1.25894020245154
41,AIPW,1.0661211997149,0.056434604168004,0.95550937554561,1.17673302388419
42,Tlearner,0.884044331869305,0.078028890797256,0.731110516153075,1.03697814758554
42,Rlearner,0.903803198630325,0.0890883336885152,0.729193273158149,1.0784131241025
42,intercept,1.15108888070174,0.10927800055249,0.936903999618856,1.36527376178462
42,AIPW,0.948542248579941,0.0621208991871375,0.826785286173151,1.07029921098673
43,Tlearner,1.01774621805889,0.0738160541548467,0.873069410434529,1.16242302568324
43,Rlearner,1.02567483653893,0.0779022899553326,0.872989153913278,1.17836051916457
43,intercept,1.1177712157423,0.113343357549791,0.895618234944711,1.33992419653989
43,AIPW,1.07742923570946,0.0595365458540174,0.960737605835582,1.19412086558333
44,Tlearner,1.00399860214367,0.0742542939361953,0.858462860331273,1.14953434395606
44,Rlearner,0.986910149178628,0.0956671303992503,0.799406019091801,1.17441427926546
44,intercept,1.05530259580299,0.140819509588655,0.779296357009225,1.33130883459675
44,AIPW,1.02592903827835,0.0703598811493897,0.888023671225541,1.16383440533115
45,Tlearner,0.979271140486217,0.0761482414294587,0.830023329798417,1.12851895117402
45,Rlearner,1.01274866464926,0.0780305335616071,0.859811629174068,1.16568570012446
45,intercept,1.19597383875894,0.101949009073545,0.996153780974787,1.39579389654308
45,AIPW,1.08958498716569,0.11875395863801,0.856827228235195,1.32234274609619
46,Tlearner,0.936180090445756,0.0756360299581915,0.787936195794108,1.0844239850974
46,Rlearner,0.984999143347461,0.0762806700715728,0.835491777290596,1.13450650940433
46,intercept,1.10452207230423,0.0887885372544722,0.930496539285469,1.278547605323
46,AIPW,0.999437813807039,0.0542290853888974,0.8931488064448,1.10572682116928
47,Tlearner,1.13446529827884,0.0745477091331662,0.988354473247868,1.28057612330981
47,Rlearner,1.15107206820897,0.0803686890088943,0.993552332266835,1.3085918041511
47,intercept,1.36486510275044,0.111569138729144,1.14618959084132,1.58354061465956
47,AIPW,1.14139972471854,0.0627688641785048,1.01837275092867,1.26442669850841
48,Tlearner,0.929467223003746,0.0713815331464856,0.789561988875383,1.06937245713211
48,Rlearner,0.963931611655425,0.0760950306280753,0.814788092221925,1.11307513108892
48,intercept,0.963102195153339,0.101050969421954,0.765042295086309,1.16116209522037
48,AIPW,0.952281995693387,0.0608946233268544,0.832928533972753,1.07163545741402
49,Tlearner,1.05744264739603,0.0735957408224862,0.913197645968413,1.20168764882365
49,Rlearner,1.07848576270104,0.0931839417604628,0.895848592913054,1.26112293248902
49,intercept,1.20432443056271,0.109151062301646,0.990388348451487,1.41826051267394
49,AIPW,1.14406460929435,0.0809719037896085,0.985359677866718,1.30276954072198
50,Tlearner,0.800957803865771,0.0945263202569514,0.615689620571048,0.986225987160495
50,Rlearner,0.750949216625807,0.0978000200270571,0.559264699685479,0.942633733566135
50,intercept,0.914492943166615,0.145252572337677,0.629797901384768,1.19918798494846
50,AIPW,0.78661042622351,0.0840732275875762,0.621826900151861,0.951393952295159
51,Tlearner,1.05800406097177,0.0743481125887704,0.912284437979251,1.20372368396429
51,Rlearner,1.07681033662764,0.0786543503384812,0.922650642736819,1.23097003051846
51,intercept,1.32093961289343,0.100683282975936,1.12360037826059,1.51827884752626
51,AIPW,1.09461482522488,0.0581224710188501,0.980694782027938,1.20853486842183
52,Tlearner,0.970483605707988,0.0704502915371966,0.832403571594735,1.10856363982124
52,Rlearner,1.04920492453626,0.0755301749755591,0.901168501838155,1.19724134723436
52,intercept,1.25110107003508,0.102642246875152,1.04992226615978,1.45227987391037
52,AIPW,1.03781411241595,0.0571922170843303,0.92571736693066,1.14991085790123
53,Tlearner,0.93958576934909,0.0775686137776481,0.787554080014202,1.09161745868398
53,Rlearner,0.92941906055507,0.0834330508779051,0.765893285714078,1.09294483539606
53,intercept,1.20847850981154,0.116354127845936,0.980424419233504,1.43653260038957
53,AIPW,1.01278163838214,0.0764569062816818,0.862926102070039,1.16263717469423
54,Tlearner,0.97857895927904,0.0759322987025897,0.829754388558627,1.12740352999945
54,Rlearner,0.939758873758426,0.0856626977566398,0.771863071336872,1.10765467617998
54,intercept,1.2212809774828,0.0934897269991635,1.03804111256444,1.40452084240116
54,AIPW,0.995507068359013,0.0591920207599198,0.879490707669571,1.11152342904846
55,Tlearner,0.847318603397624,0.0784494399253892,0.693560526536522,1.00107668025873
55,Rlearner,0.86604946918563,0.0815207835433914,0.706271669449097,1.02582726892216
55,intercept,0.983974713356235,0.088045426109282,0.811405678182042,1.15654374853043
55,AIPW,0.87512605617131,0.0525315212490646,0.772164274523143,0.978087837819476
56,Tlearner,1.09820337174269,0.0793482318534014,0.942683695073089,1.25372304841229
56,Rlearner,1.15625320370726,0.0777269966231778,1.00391108969936,1.30859531771515
56,intercept,1.24328445391571,0.110412296041946,1.02687635367349,1.45969255415792
56,AIPW,1.14495898836827,0.065781423203871,1.01602739888868,1.27389057784785
57,Tlearner,1.07998354438043,0.0667917649404282,0.949074090633328,1.21089299812754
57,Rlearner,1.11110939760525,0.0786796817561625,0.956900055048096,1.2653187401624
57,intercept,1.25522187480802,0.102087676972986,1.05513002794097,1.45531372167508
57,AIPW,1.13971038233581,0.0595778654065768,1.02293776613892,1.2564829985327
58,Tlearner,0.968665931418724,0.0784688979088377,0.814869717610852,1.1224621452266
58,Rlearner,0.909766298202533,0.081792801088145,0.74945535387512,1.07007724252995
58,intercept,1.10338837336452,0.12081076956213,0.866599265022743,1.34017748170629
58,AIPW,0.939852182707837,0.081937668773647,0.779254351911489,1.10045001350419
59,Tlearner,1.0681063650087,0.074890855494794,0.921322985467508,1.21488974454989
59,Rlearner,1.10090561089125,0.0721704084821516,0.959454209516691,1.24235701226581
59,intercept,1.2351712084166,0.0897880902349825,1.05918655155603,1.41115586527717
59,AIPW,1.13908154797433,0.0732861466331548,0.995440700573343,1.28272239537531
60,Tlearner,0.874202766653631,0.0795864846055855,0.718216123170532,1.03018941013673
60,Rlearner,0.963670195630935,0.096124371187481,0.775269890066913,1.15207050119496
60,intercept,1.13949326966058,0.113903089145992,0.916243214934439,1.36274332438673
60,AIPW,0.949486857346743,0.0686884332819232,0.814857528114174,1.08411618657931
61,Tlearner,1.06950121658282,0.0771674207350417,0.918255851162293,1.22074658200336
61,Rlearner,1.14017023002046,0.0738702399005751,0.995387220286002,1.28495323975492
61,intercept,1.22582260658256,0.0928875852886626,1.04376293941679,1.40788227374834
61,AIPW,1.1415918998929,0.0573331876121786,1.02921885217303,1.25396494761277
62,Tlearner,0.910071552608375,0.0784171829528271,0.756376698251746,1.063766406965
62,Rlearner,0.895997055636085,0.0771870493599168,0.744713218817732,1.04728089245444
62,intercept,1.09067677122942,0.0960179227990639,0.902481642543252,1.27887189991558
62,AIPW,0.954816126380261,0.0585380197999453,0.840081607572368,1.06955064518815
63,Tlearner,1.00213372934432,0.0733479816743505,0.858374326923886,1.14589313176475
63,Rlearner,0.966200018700788,0.0747103629984837,0.819770397951846,1.11262963944973
63,intercept,1.26919387828133,0.100689322499869,1.07184280618159,1.46654495038107
63,AIPW,1.01702769689697,0.0584186248784587,0.902527192135192,1.13152820165875
64,Tlearner,0.914571427639629,0.0762572796254591,0.765109906014729,1.06403294926453
64,Rlearner,0.933146934841553,0.0761164822011447,0.783961371097426,1.08233249858568
64,intercept,1.15705270998883,0.101084020525518,0.95892802975881,1.35517739021884
64,AIPW,0.932332916138768,0.0663774821954286,0.802233051035728,1.06243278124181
65,Tlearner,1.0601259259064,0.0732495124188873,0.916559519680259,1.20369233213254
65,Rlearner,1.09962162272156,0.0805506241650646,0.941745300425815,1.25749794501731
65,intercept,1.19353476572972,0.100067384759133,0.997402691601814,1.38966683985762
65,AIPW,1.07591463461812,0.0794171870680971,0.920256947964655,1.2315723212716
66,Tlearner,0.950343453599528,0.0669016676293632,0.819218594540307,1.08146831265875
66,Rlearner,0.971280613378217,0.0760247728835486,0.822274796593625,1.12028643016281
66,intercept,1.12561089689634,0.109107357321155,0.91176047654688,1.33946131724581
66,AIPW,0.944066776268609,0.0671484591627802,0.812455796309559,1.07567775622766
67,Tlearner,0.899873000331598,0.0734839061295179,0.75584719087442,1.04389880978877
67,Rlearner,0.865679004964662,0.076872913576746,0.71501086296758,1.01634714696174
67,intercept,1.14467239498452,0.098505114487095,0.951602370589812,1.33774241937922
67,AIPW,0.903780037877221,0.0617211941441532,0.782806497354681,1.02475357839976
68,Tlearner,1.03524160210214,0.0717874089351307,0.894540866045833,1.17594233815844
68,Rlearner,1.00162307838862,0.0804908638398803,0.843863884177939,1.1593822725993
68,intercept,0.986151959879939,0.107428629263921,0.775591846522654,1.19671207323722
68,AIPW,1.09236060458361,0.088377202823057,0.919141287050422,1.26557992211681
69,Tlearner,1.00730258745097,0.0753457216586456,0.859627686610849,1.1549774882911
69,Rlearner,0.981817191364417,0.0863152098288627,0.812642488781828,1.15099189394701
69,intercept,1.03739312763612,0.110159723850933,0.821480068888289,1.25330618638395
69,AIPW,1.07043961811903,0.0839202769932595,0.905955875212241,1.23492336102582
70,Tlearner,0.986964467806156,0.0778724191403808,0.834337330902002,1.13959160471031
70,Rlearner,0.980566646372106,0.0823329290881775,0.819197070617588,1.14193622212662
70,intercept,1.06148677380251,0.130264648722556,0.806168062306303,1.31680548529872
70,AIPW,0.992959806570319,0.0744220643162994,0.847092560510373,1.13882705263027
71,Tlearner,1.00353816146983,0.0713936993724503,0.863609081976748,1.14346724096291
71,Rlearner,0.985703529704903,0.0776988742993649,0.833416534438843,1.13799052497096
71,intercept,1.10744720671729,0.10200560597245,0.907516219011291,1.3073781944233
71,AIPW,1.02054205829747,0.0600278367224968,0.902887498321377,1.13819661827356
72,Tlearner,1.04473948143628,0.0749068529674971,0.897924747424748,1.19155421544781
72,Rlearner,1.01164736034698,0.0870664594150781,0.841000235632008,1.18229448506195
72,intercept,1.22352339331855,0.122920687558942,0.982598845703026,1.46444794093408
72,AIPW,1.01946314639144,0.102900975409764,0.817777234588302,1.22114905819457
73,Tlearner,1.04851404824337,0.0774299433646624,0.896754147923652,1.20027394856308
73,Rlearner,1.06411372791846,0.0891698726745017,0.889343988970417,1.23888346686651
73,intercept,1.07017251596083,0.126218733988829,0.822783797342731,1.31756123457894
73,AIPW,1.09683364388394,0.06270582257186,0.973930231643095,1.21973705612479
74,Tlearner,0.95070991672873,0.0807366302620769,0.792469029181933,1.10895080427553
74,Rlearner,0.92560102445192,0.0835151432871587,0.761914351445387,1.08928769745845
74,intercept,1.04770636902019,0.100601700367861,0.85052703629918,1.2448857017412
74,AIPW,0.920946871412483,0.0679351803309562,0.787793917963809,1.05409982486116
75,Tlearner,1.15715507013601,0.0725656552536013,1.01492899932441,1.29938114094762
75,Rlearner,1.16983847359838,0.0800911493508105,1.01286270539037,1.32681424180639
75,intercept,1.16660901024593,0.101048645967208,0.968553664150207,1.36466435634166
75,AIPW,1.22708055266285,0.0704369927498821,1.08902404687309,1.36513705845262
76,Tlearner,0.961406539834129,0.0767227892718731,0.811032636067801,1.11178044360046
76,Rlearner,0.883594473981228,0.0819061624383435,0.723061345490188,1.04412760247227
76,intercept,1.18234578922929,0.115655737155969,0.955660544403587,1.40903103405498
76,AIPW,0.87040558288532,0.0760777481500838,0.721293196511156,1.01951796925948
77,Tlearner,1.10040516104013,0.0843812546134644,0.935020941027432,1.26578938105282
77,Rlearner,1.06827945651368,0.0876161590319883,0.896554940347248,1.24000397268011
77,intercept,1.32915997423879,0.1184606016793,1.09697719494736,1.56134275353022
77,AIPW,1.14915111311754,0.0933724191266969,0.966141171629217,1.33216105460587
78,Tlearner,0.987333829921381,0.0760730207300613,0.838233449095292,1.13643421074747
78,Rlearner,1.02162270115332,0.0883124448211432,0.848533489917203,1.19471191238945
78,intercept,1.20557095301986,0.116104700557135,0.978005739927873,1.43313616611184
78,AIPW,0.999245693692733,0.0632170982708106,0.875340181081944,1.12315120630352
79,Tlearner,0.917705182962784,0.0724690949523029,0.775668366864057,1.05974199906151
79,Rlearner,0.981214205006819,0.076825533064053,0.830638927108184,1.13178948290545
79,intercept,1.18377218857434,0.114350185853057,0.959645824302345,1.40789855284633
79,AIPW,0.916254591080267,0.0957575446362211,0.728569803593273,1.10393937856726
80,Tlearner,1.04159000685606,0.0733987629021325,0.897731075058089,1.18544893865404
80,Rlearner,1.01092471636107,0.0772579646881476,0.859501888053434,1.16234754466871
80,intercept,1.07353395677,0.104619094240904,0.868480532057825,1.27858738148217
80,AIPW,1.01477236397132,0.0572081615566054,0.902644367320369,1.12690036062226
81,Tlearner,0.930715094703421,0.0831422694819906,0.767759240925796,1.09367094848105
81,Rlearner,1.01955103746822,0.074548309317237,0.873439036098079,1.16566303883835
81,intercept,1.13960899339871,0.1091732479891,0.925629427340069,1.35358855945734
81,AIPW,0.95712568857046,0.0611943390883291,0.837184783957335,1.07706659318358
82,Tlearner,0.962180522705426,0.0730849554394704,0.818936642232349,1.1054244031785
82,Rlearner,0.874119422970301,0.0803137468847851,0.716707371612656,1.03153147432795
82,intercept,0.980276301917725,0.10578030270822,0.772946908609614,1.18760569522584
82,AIPW,0.934632978049159,0.063730890090779,0.809720433471232,1.05954552262709
83,Tlearner,1.11406363498398,0.0779226424396076,0.961338062222156,1.2667892077458
83,Rlearner,1.14266680401663,0.08331618833451,0.979370075551833,1.30596353248142
83,intercept,1.2678141859096,0.0996900919533662,1.072421605681,1.4632067661382
83,AIPW,1.11839862042013,0.0680562039510066,0.98500846067616,1.25178878016411
84,Tlearner,1.03907776156291,0.068007439571128,0.905785629322713,1.1723698938031
84,Rlearner,1.11763331859949,0.0781297280430428,0.964501865513221,1.27076477168577
84,intercept,1.26115660861393,0.101715295248533,1.06179462992681,1.46051858730106
84,AIPW,1.14353885102829,0.0762888360656378,0.994012732339635,1.29306496971694
85,Tlearner,1.07633750120566,0.0953288756046534,0.88949633833384,1.26317866407748
85,Rlearner,1.14110088091621,0.0798806739661846,0.9845376368817,1.29766412495072
85,intercept,1.35411838549213,0.104920734120566,1.14847374661582,1.55976302436844
85,AIPW,1.12378656833389,0.060922353021112,1.00437875641251,1.24319438025527
86,Tlearner,0.879721540380599,0.0704280247900095,0.741685148289886,1.01775793247131
86,Rlearner,0.95689869320521,0.0759825280323378,0.807975674807523,1.1058217116029
86,intercept,1.08111761719112,0.100614278413887,0.883913631499905,1.27832160288234
86,AIPW,0.948375611047434,0.0551637032640752,0.840254752649847,1.05649646944502
87,Tlearner,0.973564064104217,0.0740584488226588,0.828412171660903,1.11871595654753
87,Rlearner,0.904639698825776,0.077868778665986,0.752019697120322,1.05725970053123
87,intercept,1.08412276389558,0.107202162148996,0.874006526083551,1.29423900170762
87,AIPW,0.933500536208651,0.0702137677706201,0.795881551378236,1.07111952103907
88,Tlearner,1.10830106699202,0.0705751346337042,0.96997634490589,1.24662578907814
88,Rlearner,1.08761413321036,0.0785793454945893,0.933601446112237,1.24162682030849
88,intercept,1.17383028739018,0.107329014968383,0.963465418052153,1.38419515672821
88,AIPW,1.10152399067091,0.0623917553887418,0.979236150108975,1.22381183123284
89,Tlearner,0.946712105591539,0.076948911907672,0.795895009602956,1.09752920158012
