iter,method,coef,se,CI_left,CI_right
22,Rlearner,1.21911413546755,0.0385232696048537,1.14360991447531,1.29461835645979
22,intercept,1.21911413546755,0.0385232696048537,1.14360852704204,1.29461974389306
22,AIPW,1.34210899292522,0.0859191576068198,1.17370744401586,1.51051054183459
23,Tlearner,1.16844951818405,0.041197316811565,1.08770426097369,1.2491947753944
23,Rlearner,1.17230663515232,0.0418433601702485,1.09029515622649,1.25431811407814
23,intercept,1.17230663515231,0.0418433601702486,1.09029364921863,1.254319621086
23,AIPW,1.2945048326616,0.0713824315749512,1.1545952667747,1.4344143985485
24,Tlearner,1.20999431023296,0.0399491191041541,1.13169547557471,1.2882931448912
24,Rlearner,1.18128503645632,0.0384573432543276,1.10591002873674,1.25666004417589
24,intercept,1.18097093861621,0.0384514779110817,1.10560604191049,1.25633583532193
24,AIPW,1.26278129424575,0.0461830359263211,1.17226254383016,1.35330004466134
25,Tlearner,1.15757154509861,0.0414165503758214,1.07639659799811,1.23874649219911
25,Rlearner,1.1393721389902,0.040672620014404,1.05965526860509,1.21908900937532
25,intercept,1.1393721389902,0.040672620014404,1.05965380376197,1.21909047421844
25,AIPW,1.24153069280814,0.0650925563590185,1.11394928234446,1.36911210327182
26,Tlearner,1.19525744693511,0.0405264444868773,1.11582707531937,1.27468781855085
26,Rlearner,1.19247160330458,0.0412522513919199,1.11161867629523,1.27332453031394
26,intercept,1.2009562802063,0.0389926944777185,1.12453059902997,1.27738196138263
26,AIPW,1.26868982395189,0.0440178197104244,1.18241489731946,1.35496475058433
27,Tlearner,1.26199359038525,0.040224644195503,1.18315473647113,1.34083244429938
27,Rlearner,1.25587397350668,0.0385404906750939,1.18033599983699,1.33141194717636
27,intercept,1.25587397350667,0.0385404906750939,1.18033461178349,1.33141333522986
27,AIPW,1.33665501930281,0.0539622148625009,1.23088907817231,1.44242096043332
28,Tlearner,1.20294854552709,0.0400667715290704,1.12441911635332,1.28147797470086
28,Rlearner,1.18954312795784,0.0399236156038386,1.1112942792417,1.26779197667399
28,intercept,1.18954312779254,0.0399236156037808,1.11129284120913,1.26779341437595
28,AIPW,1.20751787397007,0.0347079299763058,1.13949033121652,1.27554541672363
29,Tlearner,1.14830837309703,0.0427953378330324,1.06443105223806,1.23218569395599
29,Rlearner,1.16309604785233,0.0407709568483557,1.08318644081431,1.24300565489034
29,intercept,1.16309604785232,0.0407709568483557,1.08318497242955,1.2430071232751
29,AIPW,1.22559744111279,0.0400489598624321,1.14710147978242,1.30409340244316
30,Tlearner,1.18221853830623,0.0399514867787227,1.10391506309111,1.26052201352136
30,Rlearner,1.18567465732995,0.0381225313938996,1.11095586879841,1.26039344586149
30,intercept,1.18531671721794,0.0381390975984966,1.11056408592489,1.26006934851099
30,AIPW,1.2193678638905,0.0547500326573547,1.11205779988208,1.32667792789891
31,Tlearner,1.24528832439416,0.0428590314251655,1.16128616638857,1.32929048239976
31,Rlearner,1.25363662685845,0.0394147588335133,1.17638511908543,1.33088813463147
31,intercept,1.25363662685845,0.0394147588335132,1.17638369954476,1.33088955417214
31,AIPW,1.33633620223309,0.05121710036053,1.23595068552646,1.43672171893973
32,Tlearner,1.24556994001467,0.0404766912990109,1.16623708285526,1.32490279717407
32,Rlearner,1.2447700583952,0.0393677769695392,1.16761063338349,1.3219294834069
32,intercept,1.2447700583952,0.0393677769695391,1.1676092155349,1.32193090125549
32,AIPW,1.33747252204593,0.0542249554641846,1.23119160933613,1.44375343475573
33,Tlearner,1.19640436626337,0.0400511178241236,1.11790561778752,1.27490311473922
33,Rlearner,1.19126991872785,0.0394445219670124,1.11396007628511,1.26857976117059
33,intercept,1.19126991872785,0.0394445219670124,1.11395865567251,1.2685811817832
33,AIPW,1.28473281985655,0.0540879552240121,1.17872042761748,1.39074521209561
34,Tlearner,1.22513544667612,0.0475061602444521,1.1320250835532,1.31824580979903
34,Rlearner,1.17068846128278,0.0412146515064408,1.08990922869479,1.25146769387078
34,intercept,1.21231238418244,0.0438195534582124,1.12642605940434,1.29819870896053
34,AIPW,1.34003155362097,0.0910317518722188,1.16160931995142,1.51845378729052
35,Tlearner,1.17642522640742,0.0423419196928315,1.09343658877318,1.25941386404165
35,Rlearner,1.18152094032396,0.0396554605989892,1.10379766575959,1.25924421488833
35,intercept,1.18152094032396,0.0396554605989892,1.10379623754994,1.25924564309798
35,AIPW,1.23603654997589,0.0458931514095276,1.14608597321322,1.32598712673857
36,Tlearner,1.19519150157565,0.0392214208706337,1.11831892924672,1.27206407390458
36,Rlearner,1.19437246843793,0.0391267517800311,1.11768544411703,1.27105949275883
36,intercept,1.19430537540267,0.03911338831126,1.1176431343126,1.27096761649274
36,AIPW,1.44567901054197,0.181749349894231,1.08945028474928,1.80190773633466
37,Tlearner,1.19695261337332,0.0462779051690149,1.10624958596209,1.28765564078455
37,Rlearner,1.19429038401045,0.0474807119566164,1.10122989861517,1.28735086940574
37,intercept,1.21375620244133,0.0436218815776846,1.12825731454907,1.29925509033359
37,AIPW,1.35046366945609,0.079824670286723,1.19400731569412,1.50692002321807
38,Tlearner,1.11509340579084,0.0401819971047398,1.03633813863866,1.19384867294302
38,Rlearner,1.11298113096364,0.0409381343501847,1.03274386204301,1.19321839988426
38,intercept,1.11300658863958,0.0409290192314191,1.032785710946,1.19322746633316
38,AIPW,3.40594169027322,1.84037319042616,-0.201189762962048,7.01307314350849
39,Tlearner,1.22784897837117,0.0432619738500917,1.14305706772488,1.31264088901746
39,Rlearner,1.23164736711426,0.0412983220495471,1.15070414327521,1.31259059095331
39,intercept,1.23164736711426,0.0412983220495471,1.15070265589715,1.31259207833137
39,AIPW,1.27015257985758,0.0448920402362078,1.18216418099461,1.35814097872054
40,Tlearner,1.20430883671064,0.0428251108743725,1.12037316176293,1.28824451165834
40,Rlearner,1.19567557936833,0.0408700361103704,1.11557178054515,1.27577937819151
40,intercept,1.19567557936833,0.0408700361103704,1.11557030859201,1.27578085014466
40,AIPW,1.23630650007243,0.0489196033355626,1.14042407753473,1.33218892261013
41,Tlearner,1.23352225481534,0.0431558762969959,1.14893829155196,1.31810621807872
41,Rlearner,1.20052778361649,0.0401241377885251,1.12188591864026,1.27916964859273
41,intercept,1.20052778361649,0.0401241377885251,1.12188447355098,1.279171093682
41,AIPW,1.27292833244108,0.0433544759491366,1.18795355958077,1.35790310530139
42,Tlearner,1.2064447001614,0.0465985620897226,1.11511319673419,1.29777620358861
42,Rlearner,1.2015213221627,0.0449777861762075,1.11336648115299,1.28967616317241
42,intercept,1.2015213221627,0.0449777861762075,1.11336486125733,1.28967778306806
42,AIPW,1.32865898549407,0.0701403179150944,1.19118396238048,1.46613400860765
43,Tlearner,1.18767607092305,0.0450489755483642,1.09938170130783,1.27597044053827
43,Rlearner,1.18981094483736,0.0435942966599135,1.10436769345258,1.27525419622215
43,intercept,1.18981094483736,0.0435942966599135,1.10436612338393,1.27525576629079
43,AIPW,1.30299229837453,0.0658425566062049,1.17394088742637,1.4320437093227
44,Tlearner,1.15958866478762,0.0416804142926675,1.07789655391328,1.24128077566196
44,Rlearner,1.15244967174145,0.0408009969502973,1.07248118718553,1.23241815629736
44,intercept,1.14880673628407,0.0398766207855263,1.07064855954444,1.2269649130237
44,AIPW,1.20016915406412,0.0413933334733353,1.11903822045638,1.28130008767186
45,Tlearner,1.11210707031365,0.0418135161123101,1.03015408466653,1.19406005596076
45,Rlearner,1.12413397958301,0.0404445993236918,1.04486402153942,1.2034039376266
45,intercept,1.12413397958301,0.0404445993236918,1.04486256490858,1.20340539425745
45,AIPW,1.24340163293495,0.068593609162495,1.10895815897646,1.37784510689344
46,Tlearner,1.23296905586109,0.0451463293596316,1.14448387628203,1.32145423544015
46,Rlearner,1.26079760729882,0.0448539932615014,1.17288539594347,1.34870981865416
46,intercept,1.24380508730853,0.0425413210304252,1.1604240980889,1.32718607652816
46,AIPW,1.41500566132419,0.10536319527333,1.20849379858846,1.62151752405991
47,Tlearner,1.23867831984182,0.0449842922476651,1.15051072716637,1.32684591251726
47,Rlearner,1.21642430294038,0.041491255351567,1.13510293677795,1.2977456691028
47,intercept,1.21642430294038,0.041491255351567,1.13510144245131,1.29774716342945
47,AIPW,1.35191423658529,0.0649799327057028,1.22455356848212,1.47927490468847
48,Tlearner,1.22154066686384,0.0407411779066055,1.14168942547916,1.30139190824853
48,Rlearner,1.23407712835999,0.0401254597690843,1.15543267234947,1.3127215843705
48,intercept,1.23111325117109,0.039738068178392,1.15322663754144,1.30899986480074
48,AIPW,1.31730177036672,0.0453817742827451,1.22835349277254,1.4062500479609
49,Tlearner,1.14534041800129,0.0412611634027764,1.06447002377163,1.22621081223096
49,Rlearner,1.13484620009624,0.0399502837598169,1.05654508275484,1.21314731743763
49,intercept,1.13484620009624,0.0399502837598169,1.05654364392699,1.21314875626548
49,AIPW,1.25027986120389,0.0839477354304115,1.08574229976028,1.4148174226475
50,Tlearner,1.22891385007944,0.0444255725646905,1.14184132786008,1.31598637229881
50,Rlearner,1.23252851126773,0.0434416320445692,1.14738447703074,1.31767254550473
50,intercept,1.23252851080453,0.0434416320461603,1.14738291199405,1.317674109615
50,AIPW,1.34804491709802,0.0638922662382329,1.22281607527108,1.47327375892495
51,Tlearner,1.19184030277149,0.0429834261630485,1.10759433555978,1.2760862699832
51,Rlearner,1.20740625464772,0.0405852573433428,1.12786061195148,1.28695189734397
51,intercept,1.20740625464772,0.0405852573433428,1.12785915025477,1.28695335904068
51,AIPW,1.21998157521597,0.0514949035503725,1.11905156425724,1.3209115861747
52,Tlearner,1.24959269171639,0.0390648230519036,1.17302704547223,1.32615833796056
52,Rlearner,1.25690949320929,0.037854503259228,1.18271603016855,1.33110295625003
52,intercept,1.25690949320929,0.037854503259228,1.1827146668212,1.33110431959737
52,AIPW,1.3492018117909,0.0603154774290395,1.23098347602998,1.46742014755182
53,Tlearner,1.26774893133711,0.0459686762194241,1.17765198153005,1.35784588114416
53,Rlearner,1.27203758585829,0.0434161391518933,1.1869435167728,1.35713165494378
53,intercept,1.27203758585829,0.0434161391518933,1.18694195312058,1.357133218596
53,AIPW,1.39030045927308,0.0679810097562628,1.25705768015081,1.52354323839536
54,Tlearner,1.26845439412634,0.0432604724029828,1.1836654262623,1.35324336199037
54,Rlearner,1.25361905176784,0.0435433748109696,1.16827560537301,1.33896249816267
54,intercept,1.25287290983378,0.0421717214132521,1.17021633586381,1.33552948380376
54,AIPW,1.39532123706544,0.0930965776740619,1.21285194482427,1.5777905293066
55,Tlearner,1.27750244606301,0.0437230970331496,1.19180675058549,1.36319814154054
55,Rlearner,1.2763728969427,0.0415830673713391,1.19487158252817,1.35787421135723
55,intercept,1.26573059157194,0.0411342396889341,1.18510748178163,1.34635370136225
55,AIPW,1.40722093346809,0.0656940346640869,1.27846062552648,1.5359812414097
56,Tlearner,1.21405842501383,0.0414305524328954,1.13285603438575,1.2952608156419
56,Rlearner,1.18573173056427,0.0398399953759298,1.10764677448321,1.26381668664534
56,intercept,1.18573173056428,0.0398399953759298,1.10764533962745,1.2638181215011
56,AIPW,1.24314382910299,0.0530506298620801,1.13916459457331,1.34712306363266
57,Tlearner,1.21096728233018,0.0438095805820076,1.12510208221164,1.29683248244872
57,Rlearner,1.20685033927594,0.0448421439602058,1.11896135212437,1.2947393264275
57,intercept,1.20833144729835,0.0435253168271484,1.12302182631714,1.29364106827956
57,AIPW,1.33620809668865,0.0985976729710684,1.14295665766536,1.52945953571195
58,Tlearner,1.13400604667818,0.0402345822869235,1.0551477144628,1.21286437889356
58,Rlearner,1.13074362825847,0.0412298981106517,1.04993451287534,1.2115527436416
58,intercept,1.13458451389021,0.0407391050298072,1.05473586803178,1.21443315974863
58,AIPW,1.22531523773484,0.0972985997356361,1.034609982253,1.41602049321669
59,Tlearner,1.28136407149249,0.043908960357418,1.19530409059336,1.36742405239163
59,Rlearner,1.28864970899489,0.0414280769889166,1.20745217014786,1.36984724784192
59,intercept,1.26792107599496,0.0403778336166795,1.18878052210627,1.34706162988366
59,AIPW,1.37470617029704,0.0414585337857859,1.2934474440769,1.45596489651718
60,Tlearner,1.25067214415619,0.0441418531603997,1.16415570175095,1.33718858656143
60,Rlearner,1.24678144994203,0.0433282134982671,1.16185971197096,1.33170318791309
60,intercept,1.24678144994202,0.0433282134982671,1.16185815148542,1.33170474839863
60,AIPW,1.45195612606094,0.101526774743205,1.25296364756426,1.65094860455763
61,Tlearner,1.26467225326958,0.0459698082482325,1.17457308472683,1.35477142181233
61,Rlearner,1.25997432525572,0.0429603799560163,1.17577352777977,1.34417512273167
61,intercept,1.25564904421282,0.0427839199478182,1.17179256111509,1.33950552731054
61,AIPW,1.38262222803974,0.0656468582174982,1.25395438593345,1.51129007014604
62,Tlearner,1.16857645731874,0.0434387277753159,1.08343811534488,1.2537147992926
62,Rlearner,1.16263195661841,0.041249358070942,1.08178470041396,1.24347921282285
62,intercept,1.16263195661841,0.041249358070942,1.08178321479936,1.24348069843745
62,AIPW,1.22572849968382,0.0467740274150295,1.13405140595036,1.31740559341728
63,Tlearner,1.18042125376615,0.0409750713745571,1.10011158960806,1.26073091792424
63,Rlearner,1.16592640040332,0.0411697558953073,1.08523516159621,1.24661763921042
63,intercept,1.16592640040332,0.0411697558953073,1.08523367884851,1.24661912195812
63,AIPW,1.34851775883504,0.127221100091846,1.09916440265503,1.59787111501506
64,Tlearner,1.19916001978195,0.04290328241025,1.11507113143931,1.28324890812459
64,Rlearner,1.17841970028683,0.0430601764863103,1.09402330520572,1.26281609536793
64,intercept,1.17791231524335,0.0430703522743877,1.09349442478555,1.26233020570115
64,AIPW,1.26481815051651,0.0599994337363222,1.14721926039332,1.3824170406397
65,Tlearner,1.27290921835472,0.0461478595395775,1.18246107569353,1.3633573610159
65,Rlearner,1.28547166493542,0.0426567050196901,1.20186605939768,1.36907727047317
65,intercept,1.27385629179885,0.0420839659383667,1.19137171855965,1.35634086503805
65,AIPW,1.41128004643694,0.0956614396765824,1.22378362467084,1.59877646820305
67,Tlearner,1.24207076071507,0.0431411513010528,1.15751565791341,1.32662586351673
67,Rlearner,1.23625391594314,0.0401311966520143,1.1575982158487,1.31490961603758
67,intercept,1.23625391594314,0.0401311966520143,1.15759677050519,1.31491106138109
67,AIPW,1.32396476360492,0.0955299599998777,1.13672604200516,1.51120348520468
69,Tlearner,1.21421700863728,0.0417875099090456,1.13231499421194,1.29611902306262
69,Rlearner,1.2016402044866,0.0385636667255322,1.12605680659276,1.27722360238045
69,intercept,1.20164020448661,0.0385636667255322,1.12605541770456,1.27722499126865
69,AIPW,1.32186506086716,0.0677480129619805,1.18907895546168,1.45465116627264
70,Tlearner,1.19446911086087,0.0418780517249836,1.1123896377372,1.27654858398455
70,Rlearner,1.19367947826171,0.0405990503882979,1.11410680169412,1.2732521548293
70,intercept,1.17948024013507,0.0405207105361225,1.10005964748427,1.25890083278587
70,AIPW,1.25568746392284,0.0576145341932409,1.14276297690409,1.3686119509416
71,Tlearner,1.23263738569538,0.0424603590432305,1.14941661120001,1.31585816019075
71,Rlearner,1.23300686796355,0.0420190678780178,1.15065100825869,1.31536272766841
71,intercept,1.22628174831111,0.041701323790152,1.14454715368241,1.30801634293981
71,AIPW,1.29302677020285,0.0474232018023215,1.20007729467029,1.3859762457354
72,Tlearner,1.23594011491263,0.0404419342619951,1.15667538029398,1.31520484953128
72,Rlearner,1.23823828008417,0.0399185869757743,1.15999928729793,1.31647727287042
72,intercept,1.23363688752201,0.0399290356111028,1.15537597772425,1.31189779731977
72,AIPW,1.32902802297888,0.0517560003593828,1.22758626227449,1.43046978368327
73,Tlearner,1.18333888706298,0.0414139955197184,1.10216894738843,1.26450882673753
73,Rlearner,1.18567817595789,0.0402778928424072,1.10673495661361,1.26462139530217
73,intercept,1.17873298980934,0.0390688788789701,1.10215798720656,1.25530799241212
73,AIPW,1.27011158932285,0.0527591348401046,1.16670368503625,1.37351949360946
74,Tlearner,1.17075297455878,0.0418577673346016,1.08871325810971,1.25279269100786
74,Rlearner,1.17264213033379,0.0414097661912234,1.09148047999076,1.25380378067681
74,intercept,1.17255020739978,0.0413630020554802,1.09147872337104,1.25362169142852
74,AIPW,1.18683297288374,0.0347106503447554,1.11880009820802,1.25486584755947
75,Tlearner,1.29434959811895,0.0584775369977417,1.17973573169877,1.40896346453913
75,Rlearner,1.31556254873039,0.0632730238494662,1.1915497007925,1.43957539666829
75,intercept,1.24618016510579,0.045941350713574,1.15613511770719,1.3362252125044
75,AIPW,1.44506822913027,0.140004649264528,1.1706591165718,1.71947734168875
76,Tlearner,1.26014605470791,0.0431597448060981,1.17555450930602,1.3447376001098
76,Rlearner,1.22361446620691,0.0401631845566933,1.14489607097135,1.30233286144246
76,intercept,1.24069917499656,0.0400761263037167,1.16214996744127,1.31924838255184
76,AIPW,1.31713459015322,0.0591477515932688,1.20120499703041,1.43306418327603
77,Tlearner,1.1590993664321,0.0424985944726805,1.07580365187208,1.24239508099213
77,Rlearner,1.17379692969037,0.0404589593912685,1.09449882643151,1.25309503294922
77,intercept,1.17379692969037,0.0404589593912685,1.09449736928348,1.25309649009725
77,AIPW,1.24354873465403,0.0686863012756949,1.10892358415367,1.37817388515439
78,Tlearner,1.23485335324215,0.0460893730754713,1.14451984194419,1.3251868645401
78,Rlearner,1.21677125638836,0.0410445121779293,1.1363254907566,1.29721702202012
78,intercept,1.21677125638836,0.0410445121779294,1.13632401251962,1.2972185002571
78,AIPW,1.33528685908277,0.0957048486774864,1.14770535567489,1.52286836249064
79,Tlearner,1.24253340384896,0.0499743525240893,1.14458547275104,1.34048133494689
79,Rlearner,1.23406295946999,0.0464878836572709,1.14294838178425,1.32517753715573
79,intercept,1.23406295946999,0.0464878836572709,1.14294670750174,1.32517921143824
79,AIPW,1.41399396597313,0.117332352696064,1.18402255468884,1.64396537725742
80,Tlearner,1.28744783935739,0.0417168900937992,1.20568423722653,1.36921144148825
80,Rlearner,1.30067118601634,0.0415450917513711,1.21924430244924,1.38209806958344
80,intercept,1.29207861997308,0.0400174568488975,1.21364440454924,1.37051283539692
80,AIPW,1.40018341332262,0.0773112126899134,1.24865343645039,1.55171339019485
81,Tlearner,1.20878542943636,0.0410278844987573,1.12837225345693,1.2891986054158
81,Rlearner,1.19575448001875,0.0437021433584048,1.11009985298907,1.28140910704843
81,intercept,1.2055507038863,0.0416656739936645,1.12388598285871,1.28721542491388
81,AIPW,1.35347612323145,0.100918330338752,1.15567619576749,1.5512760506954
82,Tlearner,1.16508030310632,0.0432751372517,1.08026259266696,1.24989801354568
82,Rlearner,1.16688872105934,0.0436209535721806,1.08139322308657,1.25238421903211
82,intercept,1.16688872105934,0.0436209535721806,1.08139165205786,1.25238579006081
82,AIPW,1.38358794405438,0.157065641330068,1.07573928704745,1.69143660106132
83,Tlearner,1.16430604816214,0.0410860896285515,1.0837787922246,1.24483330409969
83,Rlearner,1.16835585518005,0.0405813778985408,1.0888178160559,1.2478938943042
83,intercept,1.16835585518005,0.0405813778985407,1.08881635449891,1.24789535586119
83,AIPW,1.31354514859068,0.0640718764718208,1.18796427070591,1.43912602647545
84,Tlearner,1.19788194714515,0.0415599352613086,1.11642597083317,1.27933792345714
84,Rlearner,1.19170451422926,0.0411712711629853,1.11101030555208,1.27239872290644
84,intercept,1.19685470911212,0.0405551734955125,1.11736656906092,1.27634284916332
84,AIPW,1.26303470869241,0.0547503798605106,1.15572396416581,1.37034545321901
85,Tlearner,1.17533444920116,0.0396793868654936,1.09756428001616,1.25310461838616
85,Rlearner,1.20282483317922,0.0391364017987738,1.12611889516914,1.27953077118931
85,intercept,1.20282483317922,0.0391364017987738,1.12611748565363,1.27953218070482
85,AIPW,1.26171506015675,0.0559718648558095,1.15201020503936,1.37141991527413
86,Tlearner,1.20910539054603,0.0444912733556116,1.1219040971427,1.29630668394935
86,Rlearner,1.21778808128461,0.0410652019900201,1.13730176436631,1.29827439820292
86,intercept,1.21778808128461,0.0410652019900201,1.13730028538418,1.29827587718505
86,AIPW,1.29357629218018,0.0481034189254841,1.19929359108623,1.38785899327413
87,Tlearner,1.26365565986666,0.042323555719015,1.18070301495972,1.3466083047736
87,Rlearner,1.26633515623493,0.0410804183241689,1.18581901584972,1.34685129662014
87,intercept,1.27609011706087,0.0411097549951889,1.1955149972703,1.35666523685144
87,AIPW,1.36755026064307,0.0604894102780846,1.24899101649802,1.48610950478811
88,Tlearner,1.19439503969758,0.0428916447507309,1.11032896074846,1.2784611186467
88,Rlearner,1.21573960931697,0.041538161465926,1.13432630885975,1.2971529097742
88,intercept,1.21573960931697,0.041538161465926,1.13432481284376,1.29715440579019
88,AIPW,1.39264921912214,0.108746149012367,1.17950676705791,1.60579167118638
89,Tlearner,1.20923719615751,0.0573856599977868,1.09676336933278,1.32171102298223
89,Rlearner,1.21998276127684,0.0532581308097558,1.1155987430058,1.32436677954788
89,intercept,1.21998276127684,0.0532581308097558,1.11559682488972,1.32436869766396
89,AIPW,1.89837929970608,0.683833130318211,0.558066364282389,3.23869223512978
