iter,method,coef,se,CI_left,CI_right
15,Rlearner,1.22693585637737,0.0454120689908353,1.13792983669188,1.31594187606285
15,intercept,1.39094470359522,0.0587350277709791,1.2758240491641,1.50606535802634
15,AIPW,1.2256541149529,0.04248626699957,1.14238103163375,1.30892719827206
16,Tlearner,1.29304616288961,0.0361861120656944,1.22212268650032,1.3639696392789
16,Rlearner,1.27766875455907,0.0451759583099553,1.18912550330447,1.36621200581366
16,intercept,1.46474524475799,0.0593395933867237,1.34843964172001,1.58105084779597
16,AIPW,1.32093483548987,0.0428061949695254,1.2370346933496,1.40483497763014
17,Tlearner,1.31125634182011,0.0355501861683359,1.24157925728648,1.38093342635374
17,Rlearner,1.26305254782431,0.0427578769150252,1.17924864901546,1.34685644663316
17,intercept,1.43972821505329,0.0600138660218714,1.32210103765042,1.55735539245616
17,AIPW,1.25693484035386,0.0438864931275172,1.17091731382393,1.34295236688379
18,Tlearner,1.34312968230486,0.0359724931574406,1.27262489128216,1.41363447332755
18,Rlearner,1.37966967486445,0.0410989772907588,1.29911715957313,1.46022219015577
18,intercept,1.48027087350735,0.0561561879562442,1.37020474511311,1.59033700190159
18,AIPW,1.38114702286705,0.032682743007268,1.3170888465728,1.44520519916129
19,Tlearner,1.38531400981799,0.0351644716561765,1.31639291183651,1.45423510779948
19,Rlearner,1.37994809481397,0.041955671687416,1.29771648935945,1.46217970026849
19,intercept,1.51066040790135,0.0580844567720179,1.3968148726282,1.62450594317451
19,AIPW,1.43220986841166,0.0666221842052868,1.3016303873693,1.56278934945403
20,Tlearner,1.28030138166867,0.0371441606936699,1.20750016447311,1.35310259886424
20,Rlearner,1.24498829623733,0.0454881875985938,1.15583308682209,1.33414350565258
20,intercept,1.37093794827414,0.0540510238836092,1.26499794146226,1.47687795508601
20,AIPW,1.31172242899222,0.0387845473137586,1.23570471625725,1.38774014172719
21,Tlearner,1.27818837147923,0.0358136142455251,1.20799497740179,1.34838176555667
21,Rlearner,1.22336115631769,0.0445786320350033,1.13598864304902,1.31073366958636
21,intercept,1.42174029804053,0.0609479211427909,1.30228237260066,1.5411982234804
21,AIPW,1.27728952229638,0.0374505343827434,1.2038864749062,1.35069256968655
22,Tlearner,1.2942953783396,0.0358311125260036,1.22406768826263,1.36452306841657
22,Rlearner,1.32024229556761,0.0400915931009952,1.24166421700682,1.39882037412839
22,intercept,1.4341705324574,0.059397314859356,1.31775179533306,1.55058926958174
22,AIPW,1.26148316071903,0.043546053021081,1.17613289679771,1.34683342464035
23,Tlearner,1.31025386468276,0.0381381225593894,1.23550451802838,1.38500321133714
23,Rlearner,1.2857034950091,0.0450681792498905,1.19737148683052,1.37403550318768
23,intercept,1.47861744618912,0.0612428094166414,1.35858153973251,1.59865335264574
23,AIPW,1.24185267496523,0.0400985168814798,1.16325958187753,1.32044576805293
24,Tlearner,1.35744450035082,0.0365710666195903,1.28576652690021,1.42912247380143
24,Rlearner,1.29638974199385,0.0421206091934663,1.21383486496777,1.37894461901993
24,intercept,1.46520338278555,0.056605794010683,1.35425602652461,1.57615073904648
24,AIPW,0.920771359332817,0.44278552865246,0.0529117231739952,1.78863099549164
25,Tlearner,1.31828845196966,0.0373528054703936,1.24507829852616,1.39149860541316
25,Rlearner,1.34101353212609,0.0417909290926321,1.25910481622406,1.42292224802811
25,intercept,1.42844519574541,0.0552875786068179,1.32008154167605,1.53680884981478
25,AIPW,1.35429486573269,0.0323447650618036,1.29089912621156,1.41769060525382
26,Tlearner,1.33725966375146,0.0361150382590911,1.26647548946335,1.40804383803956
26,Rlearner,1.31984263523805,0.042390945195594,1.23675790938408,1.40292736109203
26,intercept,1.45757867738599,0.0544708594009421,1.35081579296014,1.56434156181183
26,AIPW,1.3622518576589,0.0412589826053599,1.28138425175239,1.4431194635654
27,Tlearner,1.3045713723675,0.0356366643988007,1.23472479361671,1.37441795111829
27,Rlearner,1.31343648149595,0.0411572779689394,1.23276969897512,1.39410326401677
27,intercept,1.43355427532366,0.0536960159209894,1.32831008411852,1.5387984665288
27,AIPW,1.24281904515282,0.0533691033565113,1.13821560257406,1.34742248773158
28,Tlearner,1.22151520284257,0.0380843562593585,1.14687123619984,1.29615916948531
28,Rlearner,1.23906103368698,0.04797551674917,1.14503074871891,1.33309131865505
28,intercept,1.33048313140358,0.0549129604693685,1.22285372888362,1.43811253392354
28,AIPW,1.21892574390324,0.0298977780719748,1.16032609888217,1.27752538892431
29,Tlearner,1.29902889864522,0.0388950401093651,1.22279602085362,1.37526177643681
29,Rlearner,1.30770349102374,0.042713265369093,1.22398702923822,1.39141995280926
29,intercept,1.32833647060122,0.0584484142550498,1.21377757866132,1.44289536254111
29,AIPW,1.27063403295424,0.0573095004111068,1.15830741214847,1.38296065376001
30,Tlearner,1.33100204456274,0.0349162323212361,1.26256748673728,1.39943660238819
30,Rlearner,1.31103166193971,0.0411038429616192,1.23046961010875,1.39159371377068
30,intercept,1.38854071008243,0.0555697111049771,1.27962407631668,1.49745734384819
30,AIPW,1.38142398004012,0.0682365705879144,1.24768030168781,1.51516765839243
31,Tlearner,1.2651443342935,0.0377177928365976,1.19121881875742,1.33906984982957
31,Rlearner,1.2369411565541,0.0431871729380271,1.15229585300146,1.32158646010673
31,intercept,1.40159067468248,0.0623366072770598,1.27941092441944,1.52377042494552
31,AIPW,1.21638248510024,0.0368935440082899,1.144071138844,1.28869383135649
32,Tlearner,1.27316013598704,0.0385242314692737,1.19765402977518,1.3486662421989
32,Rlearner,1.32386273661237,0.0457577606427925,1.23417917373929,1.41354629948544
32,intercept,1.42848430795741,0.0576947627866837,1.31540257289551,1.54156604301931
32,AIPW,1.24285018103607,0.0490090471829462,1.14679244855749,1.33890791351464
33,Tlearner,1.33187350607168,0.0364306501301818,1.26047074388314,1.40327626826021
33,Rlearner,1.28446317940406,0.0464099599648687,1.19350132934897,1.37542502945915
33,intercept,1.43985364703521,0.0555305702638713,1.33101372931802,1.5486935647524
33,AIPW,1.33152625211619,0.0299893602027675,1.27274710611877,1.39030539811361
34,Tlearner,1.26467771151157,0.0368013290596865,1.19254843197138,1.33680699105176
34,Rlearner,1.26048680403319,0.0410826781970232,1.17996623437857,1.3410073736878
34,intercept,1.36557409654915,0.0589035747037812,1.25012309012974,1.48102510296856
34,AIPW,1.33356931998879,0.0500993241438366,1.23537464466687,1.43176399531071
35,Tlearner,1.36199027591623,0.0362870604959128,1.29086894423942,1.43311160759305
35,Rlearner,1.31883429826755,0.0430785131859189,1.23440196391561,1.40326663261948
35,intercept,1.46168377572348,0.0583232440162632,1.34737021745161,1.57599733399536
35,AIPW,1.32264063873009,0.0363343474118032,1.25142531780296,1.39385595965723
36,Tlearner,1.30806856093607,0.0375794958836128,1.23441410244702,1.38172301942512
36,Rlearner,1.28690764327966,0.0441544051319528,1.20036659946224,1.37344868709707
36,intercept,1.37585200454382,0.0622476102328283,1.25384668848748,1.49785732060017
36,AIPW,1.3186456149879,0.0359319492699809,1.24821899441874,1.38907223555706
37,Tlearner,1.28034885790523,0.0359158775977688,1.20995503134045,1.35074268447
37,Rlearner,1.24141221742,0.0422889781674904,1.15852734326872,1.32429709157129
37,intercept,1.37666378187303,0.0591720639258688,1.26068653657833,1.49264102716774
37,AIPW,1.21952508763951,0.0655481332125336,1.09105074654294,1.34799942873608
38,Tlearner,1.31937798637108,0.0376046935647582,1.24567414133449,1.39308183140767
38,Rlearner,1.29902430562088,0.0434977032067422,1.21377037392546,1.38427823731631
38,intercept,1.37908256913097,0.061077269762669,1.25937112039614,1.4987940178658
38,AIPW,1.23031741240518,0.0655733332488466,1.10179367923744,1.35884114557292
39,Tlearner,1.38371800809254,0.0376204900938372,1.30998320242787,1.45745281375721
39,Rlearner,1.40583662993068,0.0441204550054221,1.31936212713853,1.49231113272283
39,intercept,1.49048737444326,0.0580007219044996,1.37680595951044,1.60416878937608
39,AIPW,1.40150820081906,0.031120486587694,1.34051204710718,1.46250435453094
40,Tlearner,1.34242591052774,0.0354659104573645,1.27291400335238,1.41193781770309
40,Rlearner,1.35792243074715,0.0414193227186695,1.27674204995451,1.43910281153978
40,intercept,1.45175512867888,0.0574051308930603,1.33924107212849,1.56426918522928
40,AIPW,1.33729136402714,0.0349028121003796,1.2688818523104,1.40570087574389
41,Tlearner,1.29595966665988,0.0366478365295137,1.22413122695072,1.36778810636904
41,Rlearner,1.28452015187824,0.0429796905549182,1.20028150632392,1.36875879743255
41,intercept,1.33874082494488,0.0583325986850948,1.22440893152209,1.45307271836766
41,AIPW,1.28087990894893,0.0433895852045886,1.19583632194794,1.36592349594993
42,Tlearner,1.24821048707183,0.0366541333170303,1.17636970588592,1.32005126825774
42,Rlearner,1.24240998344562,0.0427364975324845,1.15864798745657,1.32617197943467
42,intercept,1.34564648888486,0.0567768463668791,1.23436387000578,1.45692910776394
42,AIPW,1.27233691392308,0.0357929506457714,1.20218273065737,1.3424910971888
43,Tlearner,1.27865046235655,0.0370860904477294,1.20596306075161,1.3513378639615
43,Rlearner,1.33256670725063,0.0475947005184459,1.23928280837951,1.42585060612176
43,intercept,1.50403905529115,0.0610516372971571,1.38437784618872,1.62370026439358
43,AIPW,1.30789379042958,0.046065240519857,1.21760591901066,1.3981816618485
45,Tlearner,1.27177551877234,0.0370186545567993,1.19922028908488,1.34433074845979
45,Rlearner,1.32117354758102,0.0439212570880177,1.23508946553278,1.40725762962926
45,intercept,1.45227357879814,0.0596245200894016,1.33540951942292,1.56913763817337
45,AIPW,1.28048781853635,0.0302864073010737,1.22112646022625,1.33984917684646
46,Tlearner,1.27139965818059,0.0374369664174819,1.19802455231189,1.34477476404929
46,Rlearner,1.2454110907689,0.0469803346786251,1.15333132681715,1.33749085472064
46,intercept,1.34826095998986,0.0578741154873127,1.23482769363473,1.46169422634499
46,AIPW,1.27717886537308,0.0341566900154422,1.21023175294282,1.34412597780335
47,Tlearner,1.33060550135393,0.0378344135761705,1.25645141336844,1.40475958933942
47,Rlearner,1.38827258004721,0.0469748498651904,1.29620356613226,1.48034159396216
47,intercept,1.48154409589846,0.0562211539123068,1.37135063423034,1.59173755756658
47,AIPW,1.34708274523999,0.0345474026272566,1.27936983609057,1.41479565438941
48,Tlearner,1.2537061508379,0.0371414411220619,1.18091026390474,1.32650203777106
48,Rlearner,1.27525904857131,0.0452013031902691,1.18666612226411,1.36385197487851
48,intercept,1.32602001802049,0.0593126809680491,1.20976716332311,1.44227287271787
48,AIPW,1.30108800389927,0.0603603033009041,1.1827818094295,1.41939419836904
49,Tlearner,1.36245382550084,0.0364762337605623,1.29096172103847,1.43394592996321
49,Rlearner,1.37819162131213,0.0454682324651211,1.2890755232398,1.46730771938446
49,intercept,1.41993567277778,0.0568537744069495,1.30850227494016,1.5313690706154
49,AIPW,1.33484497914842,0.0413344624114215,1.25382943282204,1.41586052547481
50,Tlearner,1.29946979003721,0.0366089742399271,1.22771751901599,1.37122206105842
50,Rlearner,1.31213179675255,0.0414324867903798,1.23092561485347,1.39333797865162
50,intercept,1.38683108884321,0.0589416195921092,1.27130551444268,1.50235666324374
50,AIPW,1.3172990875592,0.0316495956586509,1.25526588006824,1.37933229505016
51,Tlearner,1.31469735914792,0.0364490707637076,1.2432584931811,1.38613622511474
51,Rlearner,1.33204000989247,0.0433451560815507,1.24708506506836,1.41699495471658
51,intercept,1.37744202710361,0.0576827391650724,1.26438385834007,1.49050019586715
51,AIPW,1.32677371803101,0.0366013215846507,1.2550351277251,1.39851230833693
52,Tlearner,1.30259270207798,0.0373089236932314,1.22946855533729,1.37571684881866
52,Rlearner,1.30663987379723,0.0424170361613738,1.22350401059,1.38977573700445
52,intercept,1.3766614355129,0.0619477701566859,1.25524380600579,1.49807906502
52,AIPW,1.30170230227479,0.0367934441550867,1.22958715173082,1.37381745281876
53,Tlearner,1.31436757240472,0.0374483115296058,1.24097023052485,1.38776491428458
53,Rlearner,1.29281992740654,0.0415964258833588,1.21129243078956,1.37434742402351
53,intercept,1.41902907801309,0.0581047918455827,1.30514368599575,1.53291447003043
53,AIPW,1.31606774486971,0.0277899486451423,1.26159944552523,1.37053604421419
54,Tlearner,1.36121738722515,0.0355051307686521,1.29162860965221,1.43080616479809
54,Rlearner,1.37023015662758,0.0432741675692625,1.28541434673088,1.45504596652429
54,intercept,1.50322066877401,0.0599510130726521,1.38571668315161,1.62072465439641
54,AIPW,1.35268098468865,0.038389944372393,1.27743669371876,1.42792527565854
55,Tlearner,1.32022217670313,0.037681981719394,1.24636684966702,1.39407750373924
55,Rlearner,1.32910042072289,0.0452933096410151,1.24032716508588,1.4178736763599
55,intercept,1.30541903646521,0.0592728359679178,1.18924427796809,1.42159379496233
55,AIPW,1.27970474012373,0.0421624356793483,1.19706636619221,1.36234311405525
56,Tlearner,1.32602736207199,0.0370339891635709,1.25344207710754,1.39861264703643
56,Rlearner,1.31591448279989,0.0424474311889455,1.23271904643331,1.39910991916646
56,intercept,1.37965494920583,0.0591617033960009,1.26369801054967,1.49561188786199
56,AIPW,1.32370745348984,0.032501084694251,1.26000532748911,1.38740957949057
57,Tlearner,1.39182133340273,0.0362222227289644,1.32082708141397,1.46281558539149
57,Rlearner,1.43816975133279,0.0436902613262518,1.3525384126582,1.52380109000739
57,intercept,1.52780923140323,0.0560131170296883,1.41802352202504,1.63759494078142
57,AIPW,1.41867673882737,0.0410799782376214,1.33815998148163,1.49919349617311
58,Tlearner,1.27592451345484,0.036230082149751,1.2049148572844,1.34693416962528
58,Rlearner,1.32236193222739,0.0417111227885555,1.24060963380709,1.40411423064769
58,intercept,1.34803422896103,0.0594833556699328,1.23144685184796,1.4646216060741
58,AIPW,1.32514363815816,0.0520293126138333,1.22316618543505,1.42712109088127
59,Tlearner,1.36702112386063,0.0413111122654064,1.28605283165915,1.44798941606212
59,Rlearner,1.34951016646518,0.0427148035879641,1.26579068982607,1.43322964310429
59,intercept,1.43752459583295,0.0624897140325718,1.31504475632911,1.56000443533679
59,AIPW,1.31604792997519,0.0477183457687102,1.22251997226852,1.40957588768187
60,Tlearner,1.34965192620706,0.0372725195867955,1.27659913020388,1.42270472221025
60,Rlearner,1.37418276892627,0.0440851191956141,1.28777752304871,1.46058801480383
60,intercept,1.50896914464452,0.0592799500786755,1.39278044249031,1.62515784679872
60,AIPW,1.22020233530269,0.151957235134153,0.922366154439746,1.51803851616563
61,Tlearner,1.35080023393508,0.0357833161307982,1.2806662230713,1.42093424479886
61,Rlearner,1.32281745100611,0.0456192032588202,1.23340545561541,1.41222944639681
61,intercept,1.49035034966857,0.0589500258593918,1.37480829898416,1.60589240035298
61,AIPW,1.32029910169218,0.0447932268380656,1.23250437708957,1.40809382629479
62,Tlearner,1.31182902644758,0.0370168135579707,1.23927740505153,1.38438064784364
62,Rlearner,1.33162345475209,0.0433175999518815,1.24672251894969,1.4165243905545
62,intercept,1.35936547545113,0.057199949751848,1.24725357393751,1.47147737696476
62,AIPW,1.27906141631108,0.0396381398718869,1.20137066216219,1.35675217045998
63,Tlearner,1.31552767249543,0.0368684628419153,1.24326681315992,1.38778853183093
63,Rlearner,1.32828250901913,0.0428963085731394,1.24420728914606,1.4123577288922
63,intercept,1.52955563183814,0.0604746373556287,1.4110253426211,1.64808592105517
63,AIPW,1.28899637814094,0.0719382776935236,1.14799735386163,1.42999540242024
64,Tlearner,1.30661813658501,0.0363329331701324,1.23540689611885,1.37782937705117
64,Rlearner,1.2897614544301,0.0390072500782639,1.21330864914075,1.36621425971944
64,intercept,1.34907086792565,0.0577850200787015,1.23581222857139,1.4623295072799
64,AIPW,1.2964411584552,0.0292052634653197,1.23919884206317,1.35368347484722
65,Tlearner,1.32974526130331,0.0379261571612031,1.25541135919534,1.40407916341127
65,Rlearner,1.33612439684455,0.0442535131425849,1.24938910489571,1.42285968879339
65,intercept,1.40403796657226,0.0581883894540525,1.28998872324232,1.5180872099022
65,AIPW,1.3344606363326,0.0313100336458108,1.27309297038681,1.39582830227839
66,Tlearner,1.362625891411,0.034641010638109,1.29473075817223,1.43052102464976
66,Rlearner,1.31500860865807,0.0471759754412189,1.22254539585774,1.40747182145841
66,intercept,1.50203406584753,0.0569600229839657,1.39039242079896,1.61367571089611
66,AIPW,1.35613494550548,0.04483091334783,1.26826635534374,1.44400353566723
67,Tlearner,1.34961138529686,0.036986947605046,1.2771183000929,1.42210447050082
67,Rlearner,1.34735672832706,0.0437395892644968,1.26162870867007,1.43308474798405
67,intercept,1.5037204528158,0.0591702642136729,1.387746734957,1.6196941706746
67,AIPW,1.31219376978374,0.0571512751025104,1.20017727058282,1.42421026898466
68,Tlearner,1.40932307818228,0.03623277937683,1.33830813554391,1.48033802082065
68,Rlearner,1.41107831858563,0.0445661304506,1.32373030797214,1.49842632919911
68,intercept,1.50310965028471,0.0606536425697059,1.38422851084808,1.62199078972133
68,AIPW,1.34339011401241,0.0432069326619414,1.258704525995,1.42807570202981
69,Tlearner,1.29087379521995,0.0377076105589993,1.21696823658125,1.36477935385865
69,Rlearner,1.26661565057877,0.0440118807357993,1.18035394944473,1.35287735171281
69,intercept,1.46195585468773,0.0629347483391422,1.33860374794301,1.58530796143245
69,AIPW,1.322763087874,0.0569291113237729,1.21118202967941,1.4343441460686
70,Tlearner,1.33197050566347,0.0360601835038474,1.26129384472003,1.40264716660692
70,Rlearner,1.31615368372868,0.0403811804735958,1.23700802434722,1.39529934311014
70,intercept,1.27912104263197,0.0518007931556919,1.17759148804682,1.38065059721713
70,AIPW,1.34230810749716,0.0427274092004247,1.25856238546433,1.42605382952999
71,Tlearner,1.25385223485004,0.0369489012183698,1.1814337191937,1.32627075050637
71,Rlearner,1.26665468406181,0.0436088449164594,1.18118291861816,1.35212644950547
71,intercept,1.28320161310518,0.0599373405792495,1.16572442556985,1.40067880064051
71,AIPW,1.25186613751393,0.0402222136209004,1.17303059881696,1.33070167621089
72,Tlearner,1.29416627209627,0.0370608601372813,1.22152832099112,1.36680422320142
72,Rlearner,1.28734544683051,0.0434186967405557,1.20224636496335,1.37244452869766
72,intercept,1.39916154717409,0.0624244186908459,1.27680968654003,1.52151340780815
72,AIPW,1.28499652270171,0.0379430920246005,1.21062806233349,1.35936498306993
73,Tlearner,1.30521304706346,0.0375413993161017,1.23163325647466,1.37879283765225
73,Rlearner,1.30802793634793,0.0448722552429708,1.22007993216662,1.39597594052924
73,intercept,1.33946390179663,0.0568219087663587,1.22809296061457,1.45083484297869
73,AIPW,1.33015839467161,0.0450948919502216,1.24177240644917,1.41854438289404
74,Tlearner,1.30946356258206,0.0372699682302051,1.23641576714591,1.38251135801821
74,Rlearner,1.30138419102936,0.0443451459398117,1.21446930209816,1.38829907996057
74,intercept,1.37555010498968,0.0592434239902008,1.25943299396889,1.49166721601048
74,AIPW,1.31500243769084,0.0386531258454543,1.23924231103375,1.39076256434793
75,Tlearner,1.31658898026763,0.0362481339434286,1.24554394323172,1.38763401730353
75,Rlearner,1.29167593640286,0.0461696104482195,1.20118516274411,1.38216671006162
75,intercept,1.4773364359204,0.0591728811637422,1.36135758883947,1.59331528300134
75,AIPW,1.31406152227902,0.0293422044472879,1.25655080156233,1.3715722429957
76,Tlearner,1.35521833967483,0.0365177996161346,1.28364476763255,1.4267919117171
76,Rlearner,1.36312058375498,0.0429941552262818,1.27885358796574,1.44738757954422
76,intercept,1.41639185844306,0.0619513912450921,1.29496713160268,1.53781658528344
76,AIPW,1.34709677620426,0.032389993860563,1.28361238823756,1.41058116417096
77,Tlearner,1.26849390303828,0.0368514708101982,1.19626634747297,1.3407214586036
77,Rlearner,1.28771597720192,0.0472387142734167,1.19512979855004,1.38030215585379
77,intercept,1.46746305379882,0.0556207120668645,1.35844645814777,1.57647964944988
77,AIPW,1.2966325583331,0.0509963265622293,1.19667975827113,1.39658535839507
78,Tlearner,1.31276610699074,0.0358995007176969,1.24240437852108,1.38312783546039
78,Rlearner,1.36611768304823,0.0439171414481823,1.28004166750584,1.45219369859062
78,intercept,1.354770905115,0.0557975747490514,1.24540765860686,1.46413415162314
78,AIPW,1.27624979616716,0.0418460797524268,1.1942314798524,1.35826811248192
80,Tlearner,1.31319823215192,0.037708724063267,1.23929049108496,1.38710597321888
80,Rlearner,1.29822306025152,0.0453826124400656,1.20927477434466,1.38717134615839
80,intercept,1.43487211870564,0.0597529821489618,1.31775627369368,1.55198796371761
80,AIPW,1.33828862599761,0.0394579002121958,1.2609511415817,1.41562611041351
81,Tlearner,1.31112608077735,0.0372406500829527,1.2381357478539,1.3841164137008
81,Rlearner,1.31952157618944,0.0467395459758267,1.22791374942306,1.41112940295581
81,intercept,1.44763132837562,0.0620071620472857,1.32609729076294,1.5691653659883
81,AIPW,1.31802173465578,0.0380195297043125,1.24350345643533,1.39254001287623
82,Tlearner,1.29329389800714,0.0356841468136433,1.22335425543336,1.36323354058092
82,Rlearner,1.30069765685455,0.0416082469259532,1.21914699141983,1.38224832228927
82,intercept,1.46326069433995,0.0565582328120623,1.35240655802831,1.57411483065159
82,AIPW,1.21906034912213,0.0811651132495662,1.05997672715298,1.37814397109128
83,Tlearner,1.3189580133353,0.0366231472333228,1.24717796375748,1.39073806291312
83,Rlearner,1.33297360951996,0.0399974375518037,1.25458007244454,1.41136714659539
83,intercept,1.42161011131223,0.0559526817779075,1.31194285502753,1.53127736759692
83,AIPW,1.30365034545114,0.0306844538053698,1.24350881599262,1.36379187490967
84,Tlearner,1.34617493015898,0.0360660319997317,1.27548680637424,1.41686305394372
84,Rlearner,1.33304696873069,0.0417783150171048,1.2511629759624,1.41493096149899
84,intercept,1.39853461938024,0.0538191969445114,1.293048993369,1.50402024539148
84,AIPW,1.38273054447941,0.0434584227351756,1.29755203591846,1.46790905304035
85,Tlearner,1.30478764802616,0.0367683053031426,1.23272309385943,1.37685220219289
85,Rlearner,1.37255788569337,0.043371265888382,1.28755176658823,1.45756400479851
85,intercept,1.4167033839606,0.0566364029539233,1.30569603417091,1.52771073375029
85,AIPW,1.38103816098861,0.081219177229634,1.22184857361853,1.54022774835869
86,Tlearner,1.33455082579153,0.0369875658926517,1.26205652876613,1.40704512281693
86,Rlearner,1.321852469987,0.0421310005727189,1.23927722623183,1.40442771374216
86,intercept,1.28939516906603,0.0566815013823926,1.17829942635654,1.40049091177552
86,AIPW,1.30666586593899,0.0304483230459684,1.24698715276889,1.36634457910909
87,Tlearner,1.25149612535852,0.0366014794402166,1.17975854387482,1.32323370684223
87,Rlearner,1.2202197006088,0.0404439754696992,1.14095096529657,1.29948843592103
87,intercept,1.3289649481914,0.0578687828283776,1.21554213384778,1.44238776253502
87,AIPW,1.20956902216963,0.0336650764926323,1.14358547224407,1.27555257209519
88,Tlearner,1.28805378062197,0.0357344853091943,1.21801547640988,1.35809208483407
88,Rlearner,1.27464631060513,0.0396447097043422,1.19694410740707,1.35234851380319
88,intercept,1.39066959666026,0.0591151106018489,1.27480397988063,1.50653521343988
88,AIPW,1.3081685904627,0.0417767529657274,1.22628615464987,1.39005102627553
89,Tlearner,1.31062925255987,0.0361488891137938,1.2397787318157,1.38147977330403
89,Rlearner,1.31408623806942,0.044282684925511,1.22729377047669,1.40087870566216
89,intercept,1.46551431568595,0.0586904723439489,1.35048098989181,1.58054764148008
