iter,method,coef,se,CI_left,CI_right
1,Tlearner,1.01468882145297,0.0146066917227176,0.986060231743161,1.04331741116277
1,Rlearner,1.01351767719405,0.0198086291773503,0.974693477423333,1.05234187696476
1,intercept,0.814385864238461,0.0246302669288213,0.766110541057972,0.862661187418951
1,AIPW,1.0383967203524,0.0617632446346988,0.917340760868388,1.15945267983641
2,Tlearner,1.02450731153174,0.0146989396104403,0.995697919284348,1.05331670377913
2,Rlearner,0.982685385191479,0.0198112004018761,0.943856145913296,1.02151462446966
2,intercept,0.783463546138342,0.0248431428440294,0.734770986164045,0.83215610611264
2,AIPW,0.971728002068351,0.0511414843969748,0.87149069265028,1.07196531148642
3,Tlearner,1.0193993962772,0.0145061123599544,0.990967938495997,1.0478308540584
3,Rlearner,1.01060850750541,0.0193850767552725,0.972614455227533,1.04860255978329
3,intercept,0.767911035791941,0.0242961686337516,0.720290545269788,0.815531526314094
3,AIPW,0.976568349468583,0.0569776215375739,0.864892211254938,1.08824448768223
4,Tlearner,0.998048736968446,0.0146086650275151,0.969416279652307,1.02668119428459
4,Rlearner,0.991864398941745,0.0195938283565532,0.953461201043641,1.03026759683985
4,intercept,0.778709769068691,0.0237972804833379,0.732067099321349,0.825352438816033
4,AIPW,0.960510144318301,0.053071110621295,0.856490767500563,1.06452952113604
5,Tlearner,1.03746894441118,0.0151081638958247,1.00785748730283,1.06708040151952
5,Rlearner,1.02965868390942,0.0198455641990643,0.990762092826372,1.06855527499246
5,intercept,0.816932489829047,0.0246593161543426,0.768600230166536,0.865264749491559
5,AIPW,0.935671220578575,0.0870385268214995,0.765075708008436,1.10626673314871
6,Tlearner,0.991117816609123,0.0146970742028863,0.962312080493353,1.01992355272489
6,Rlearner,0.973496400948663,0.019842352066301,0.934606105530149,1.01238669636718
6,intercept,0.742176479229076,0.0249230835455845,0.69332723547973,0.791025722978422
6,AIPW,0.94670426067809,0.061940174818947,0.825301518032954,1.06810700332323
7,Tlearner,1.00467773602867,0.0147994873829968,0.975671273768342,1.033684198289
7,Rlearner,0.974730765161294,0.0196689829780759,0.936180266911734,1.01328126341085
7,intercept,0.752666845492393,0.0245194861371279,0.704608652663622,0.800725038321164
7,AIPW,0.90838070268384,0.0519828728273216,0.80649427194229,1.01026713342539
8,Tlearner,1.00895779600775,0.0146715494317892,0.980202087524043,1.03771350449146
8,Rlearner,1.00896796198638,0.0192537515373166,0.97123130240596,1.04670462156681
8,intercept,0.786343605982865,0.0244275087656869,0.738465688802118,0.834221523163611
8,AIPW,0.939894283240062,0.045840250900734,0.850047391474623,1.0297411750055
9,Tlearner,1.00565007780253,0.015873292519838,0.974538996147576,1.03676115945748
9,Rlearner,1.01397575358778,0.0199281873471403,0.974917224110222,1.05303428306535
9,intercept,0.796596251624143,0.0251734554915791,0.747256278860647,0.845936224387638
9,AIPW,1.04848343330306,0.136394871588506,0.781149484989583,1.31581738161653
10,Tlearner,0.993049269856645,0.0156571664027967,0.962361787607213,1.02373675210608
10,Rlearner,0.979954219111785,0.0195100753156166,0.941715174157513,1.01819326406606
10,intercept,0.796815270952638,0.0243816361976897,0.749027264005166,0.84460327790011
10,AIPW,1.00800836639452,0.0597598536376046,0.890879053264814,1.12513767952422
11,Tlearner,0.993102180090075,0.0153978373380498,0.962922973467691,1.02328138671246
11,Rlearner,0.994454560822322,0.019718057423608,0.955807878426958,1.03310124321769
11,intercept,0.766549341295783,0.0248223239849252,0.71789758628533,0.815201096306236
11,AIPW,1.00285261290299,0.0853697995768641,0.835527805732332,1.17017742007364
12,Tlearner,0.996494867921541,0.0172984334295755,0.962590561410609,1.03039917443247
12,Rlearner,1.00110258297597,0.0192172303926742,0.963437503523717,1.03876766242822
12,intercept,0.788473271491574,0.0243417641346625,0.740763413787636,0.836183129195513
12,AIPW,1.02534038794964,0.064504943406929,0.898910698872058,1.15177007702722
13,Tlearner,1.00357615602096,0.0145229934165546,0.975111611976797,1.03204070006512
13,Rlearner,0.979166037083744,0.0196909443544566,0.940572495327427,1.01775957884006
13,intercept,0.791496164064699,0.0241817844223289,0.744099866596934,0.838892461532463
13,AIPW,0.953455492439927,0.0594607996171484,0.836912325190317,1.06999865968954
14,Tlearner,1.01522982022911,0.0146951163397229,0.986427921454628,1.04403171900359
14,Rlearner,1.01480660577795,0.0197791730575428,0.976040138941185,1.05357307261472
14,intercept,0.783198989462435,0.0248508861978013,0.734491252514745,0.831906726410126
14,AIPW,0.936644526207522,0.0544941872560505,0.829835919185663,1.04345313322938
15,Tlearner,0.99055087937433,0.0142349454044402,0.962650899059734,1.01845085968893
15,Rlearner,0.994181985929021,0.019119004617952,0.95670942545758,1.03165454640046
15,intercept,0.750206745393816,0.0241158499726723,0.702939679447379,0.797473811340254
15,AIPW,0.908172706941254,0.0387676682346377,0.832188077201364,0.984157336681143
16,Tlearner,1.02816554578735,0.0152320512290463,0.998311273967751,1.05801981760695
16,Rlearner,1.00836714792317,0.0198212282312907,0.969518254460489,1.04721604138585
16,intercept,0.823696036267912,0.0252316756987252,0.774241951898411,0.873150120637413
16,AIPW,0.990032237020453,0.0532181616470003,0.885724640192333,1.09433983384857
17,Tlearner,1.01901321067452,0.0145469044205586,0.990501801923678,1.04752461942536
17,Rlearner,0.994463424462731,0.019202364569674,0.956827481488162,1.0320993674373
17,intercept,0.814463811405605,0.024157167930086,0.767115762262636,0.861811860548573
17,AIPW,1.03576248398861,0.0942826078375371,0.850968572627041,1.22055639535019
18,Tlearner,0.984271802207447,0.0144716676169705,0.955907854881951,1.01263574953294
18,Rlearner,0.963186850044523,0.0196690680147088,0.924636185126225,1.00173751496282
18,intercept,0.754763998231114,0.0240696124187799,0.707587557890305,0.801940438571922
18,AIPW,0.873458840527984,0.0600473376345174,0.75576605876433,0.991151622291638
19,Tlearner,0.972233493141067,0.0169182412942552,0.939074349522568,1.00539263675957
19,Rlearner,0.969570166237259,0.0193037654673537,0.931735481155238,1.00740485131928
19,intercept,0.759910651981252,0.0241954196756218,0.712487629417033,0.80733367454547
19,AIPW,0.967232602762731,0.0481620090197323,0.872835065084056,1.06163014044141
20,Tlearner,1.01096863328337,0.0145737592514081,0.982404590031257,1.03953267653549
20,Rlearner,0.990771034850613,0.0194364458380572,0.952676301020557,1.02886576868067
20,intercept,0.785908112708543,0.0242086467569731,0.738459165064875,0.83335706035221
20,AIPW,0.948514932254815,0.0505780179477149,0.849382017077293,1.04764784743234
21,Tlearner,1.01404275720182,0.0146761773965162,0.985277978073928,1.04280753632971
21,Rlearner,1.01038946582964,0.0195222972933559,0.972126466239182,1.0486524654201
21,intercept,0.829072159104426,0.0242953435325311,0.781453285780665,0.876691032428187
21,AIPW,1.1588969484384,0.10333959488501,0.956351342463778,1.36144255441302
22,Tlearner,0.991953671591477,0.0154405330478148,0.961690782915659,1.02221656026729
22,Rlearner,0.99305264239631,0.0200663340203971,0.95372335041458,1.03238193437804
22,intercept,0.76225411790421,0.0251365024360324,0.712986573129587,0.811521662678834
22,AIPW,0.908200475725316,0.0369404321872146,0.835797228638376,0.980603722812257
23,Tlearner,1.00522471904462,0.0146982379785652,0.976416701970435,1.03403273611881
23,Rlearner,1.01699849786575,0.019966248023364,0.977865370833562,1.05613162489794
23,intercept,0.778294163801698,0.0252707238561238,0.728763545043695,0.827824782559701
23,AIPW,0.956033737211633,0.0504301628082148,0.857190618107532,1.05487685631573
24,Tlearner,1.00980922961185,0.0145465213414324,0.981298571682303,1.0383198875414
24,Rlearner,0.972261942414265,0.019210302484922,0.934610441411697,1.00991344341683
24,intercept,0.75183692102944,0.0240591930587873,0.704680902634217,0.798992939424663
24,AIPW,0.912436494064875,0.0369312447701667,0.840051254315349,0.984821733814402
25,Tlearner,1.00365257987793,0.0157636925325676,0.972756310250738,1.03454884950513
25,Rlearner,1.00711491276239,0.019521472873226,0.968853529005694,1.04537629651909
25,intercept,0.777168292115019,0.0246560524712239,0.72884242927142,0.825494154958618
25,AIPW,0.948558905072046,0.0419721082538864,0.866293572894429,1.03082423724966
26,Tlearner,0.988454071267454,0.0146836449942663,0.95967465591692,1.01723348661799
26,Rlearner,0.999420647721194,0.0195612425915461,0.961081316748912,1.03775997869348
26,intercept,0.803402987786908,0.0242340247207309,0.755904299334276,0.850901676239541
26,AIPW,0.954638068630369,0.0567929219177049,0.843323941671667,1.06595219558907
27,Tlearner,0.992962646291008,0.0146427209688401,0.964263440556412,1.0216618520256
27,Rlearner,0.95257909082083,0.0194376681257862,0.914481961350846,0.990676220290813
27,intercept,0.778149354209238,0.0245174612193183,0.730095130219374,0.826203578199102
27,AIPW,0.9030640966446,0.0390729987829313,0.826481019030055,0.979647174259146
28,Tlearner,0.979552634100928,0.0148363178997715,0.950473985354189,1.00863128284767
28,Rlearner,0.973624068007362,0.0198589913088858,0.934701160272652,1.01254697574207
28,intercept,0.738981055025792,0.025577340723863,0.688849467207021,0.789112642844564
28,AIPW,0.959639921620987,0.0692759135146511,0.823859131132271,1.0954207121097
29,Tlearner,1.00886406246457,0.0161921528165886,0.977128026111892,1.04060009881726
29,Rlearner,1.01554398738974,0.0198721843730937,0.976595221724339,1.05449275305515
29,intercept,0.784832194003439,0.0248532449921765,0.736119833818773,0.833544554188105
29,AIPW,0.970570146622939,0.0575839911902619,0.857705523890026,1.08343476935585
30,Tlearner,1.01675863061711,0.0145968942016089,0.98814924369581,1.0453680175384
30,Rlearner,1.03524206819354,0.0197477963169856,0.996537098638215,1.07394703774886
30,intercept,0.82136049631418,0.0248704682906589,0.772614378464489,0.870106614163871
30,AIPW,0.992999493511945,0.0490951941468325,0.896772912984154,1.08922607403974
31,Tlearner,1.02102630314975,0.0147535690857083,0.992109839098336,1.04994276720116
31,Rlearner,1.00077505333037,0.0197816532745903,0.962003725357517,1.03954638130323
31,intercept,0.759056798497823,0.0243348791832401,0.711360435298672,0.806753161696973
31,AIPW,0.906643426864127,0.0313332231089819,0.845230309570522,0.968056544157731
32,Tlearner,1.00276446024235,0.0145795613716586,0.974189045043508,1.03133987544119
32,Rlearner,0.990531998082396,0.0199129773316135,0.951503279687471,1.02956071647732
32,intercept,0.787689516545493,0.0246637354792774,0.739348595006109,0.836030438084877
32,AIPW,0.945665706421694,0.0455310959082164,0.85642475844159,1.0349066544018
33,Tlearner,1.00844816746908,0.0145803833964108,0.979871141131326,1.03702519380683
33,Rlearner,0.990494581144973,0.0194777799115209,0.952318834019594,1.02867032827035
33,intercept,0.782530915512396,0.0248484680261752,0.733827918181092,0.831233912843699
33,AIPW,1.22946130264327,0.224068234280027,0.790287563454413,1.66863504183212
34,Tlearner,0.995640525434227,0.0146480780843164,0.966930819946236,1.02435023092222
34,Rlearner,1.00217490919876,0.0197609961441948,0.963444068457507,1.04090574994002
34,intercept,0.7890087934985,0.0256313771627377,0.738771294259534,0.839246292737466
34,AIPW,0.953624656419971,0.0589819143490307,0.838020104295871,1.06922920854407
35,Tlearner,1.01567743327757,0.0144249766241902,0.987404998616327,1.04394986793882
35,Rlearner,1.00622509878518,0.0195336967992425,0.96793975657374,1.04451044099662
35,intercept,0.806707944166948,0.0239133507234582,0.75983777674897,0.853578111584927
35,AIPW,0.928255354834765,0.0442193899528321,0.841585350527214,1.01492535914232
36,Tlearner,0.983329362032426,0.0159675296174661,0.952033579060116,1.01462514500474
36,Rlearner,0.973262736018351,0.0193660220661735,0.935306030244843,1.01121944179186
36,intercept,0.785958028326453,0.0243757451772266,0.738181567779089,0.833734488873818
36,AIPW,0.875767759994015,0.0731485649168531,0.732396572756983,1.01913894723105
37,Tlearner,1.01064107336883,0.0147793170153129,0.981674144302718,1.03960800243494
37,Rlearner,1.02212247801352,0.0196134439703197,0.983680834218901,1.06056412180814
37,intercept,0.801681910174167,0.0250978594109728,0.75249010572866,0.850873714619673
37,AIPW,0.90576302207146,0.06503678025873,0.778290932764349,1.03323511137857
38,Tlearner,0.995851251316953,0.0145469691186118,0.967339715760257,1.02436278687365
38,Rlearner,0.98811867536169,0.019699424813642,0.949508512210797,1.02672883851258
38,intercept,0.755851151272635,0.0244628258893729,0.707904012529464,0.803798290015806
38,AIPW,0.892008582440659,0.0422916202980767,0.809117006656429,0.974900158224889
39,Tlearner,0.979179916125748,0.0147143835004385,0.950340254410179,1.00801957784132
39,Rlearner,0.968487163299595,0.0193428773448139,0.930575820346384,1.00639850625281
39,intercept,0.744882367612111,0.0243949335692428,0.697068297816395,0.792696437407827
39,AIPW,0.927901670633149,0.0593451794111185,0.811585118987356,1.04421822227894
40,Tlearner,0.990749850548202,0.0151771258153613,0.961003230561261,1.02049647053514
40,Rlearner,0.95846340200717,0.019680599333612,0.919890136119127,0.997036667895212
40,intercept,0.768787552579769,0.025404803828497,0.718994137075915,0.818580968083623
40,AIPW,0.896321620030429,0.0396729406168141,0.818562656421474,0.974080583639385
41,Tlearner,0.999770150795071,0.0144939577699847,0.971362515572456,1.02817778601769
41,Rlearner,1.00404749033621,0.0194836120051396,0.965860312517385,1.04223466815504
41,intercept,0.771724042090486,0.0240199510810715,0.724644937971586,0.818803146209386
41,AIPW,0.899202967884126,0.0480958439959182,0.804935113652126,0.993470822116126
42,Tlearner,1.00038755427967,0.0147582394647409,0.971461936453556,1.02931317210578
42,Rlearner,1.00549646727574,0.0195957024687097,0.967089596185302,1.04390333836617
42,intercept,0.773991762707741,0.0247465482868125,0.725488528065588,0.822494997349894
42,AIPW,1.02913936192887,0.0607568160908895,0.910056002390726,1.14822272146701
43,Tlearner,1.01337782613628,0.0162945585977819,0.981441078140652,1.04531457413191
43,Rlearner,1.00458771378965,0.0193248260670102,0.966711750690813,1.04246367688849
43,intercept,0.805057659380234,0.0246205168258485,0.756801446401571,0.853313872358897
43,AIPW,0.992044170045335,0.0457990727016999,0.902277987550003,1.08181035254067
44,Tlearner,0.998875922536667,0.0148363513373837,0.969797208253412,1.02795463681992
44,Rlearner,0.9728616866165,0.0196167247991573,0.934413612515518,1.01130976071748
44,intercept,0.748643607375654,0.0241627158506162,0.701284684308446,0.796002530442862
44,AIPW,0.903940134913023,0.037308850482233,0.830814787967847,0.9770654818582
45,Tlearner,1.02746907269462,0.014770842789462,0.998518752805969,1.05641939258327
45,Rlearner,0.990490977623327,0.019563607363036,0.952147011784094,1.02883494346256
45,intercept,0.814958575872103,0.0247763862553557,0.766396858811606,0.8635202929326
45,AIPW,1.04884816352597,0.111721590914073,0.829873845334382,1.26782248171755
46,Tlearner,0.998400438270388,0.0155478015195422,0.967927307253308,1.02887356928747
46,Rlearner,0.994409525141263,0.0194999512071976,0.956190323074867,1.03262872720766
46,intercept,0.748581515368209,0.0243622181333719,0.7008315678268,0.796331462909618
46,AIPW,0.930553069482171,0.0346886794639503,0.862563257732829,0.998542881231514
47,Tlearner,1.01270623166042,0.0148725347772227,0.983556599138247,1.0418558641826
47,Rlearner,1.01481539051066,0.0196150801518668,0.976370539859133,1.05326024116218
47,intercept,0.802580630533925,0.0251385692040084,0.753309034894068,0.851852226173781
47,AIPW,0.915870463206333,0.0371591655045871,0.843038498817342,0.988702427595324
48,Tlearner,0.989693576783843,0.0146894164413135,0.960902849604958,1.01848430396273
48,Rlearner,0.966029771670312,0.0198765687280226,0.927072412827152,1.00498713051347
48,intercept,0.76696822335088,0.0255317081630832,0.716926075351237,0.817010371350523
48,AIPW,1.04424215405833,0.0755576918659088,0.896149078001146,1.19233523011551
49,Tlearner,1.00830951238097,0.0145478490410737,0.979796252207943,1.036822772554
49,Rlearner,0.985501593201396,0.019091400236438,0.948083136323538,1.02292005007925
49,intercept,0.79799955569451,0.0240151576258362,0.750929846747871,0.845069264641149
49,AIPW,0.984787435780096,0.0706633320239507,0.846287305013153,1.12328756654704
50,Tlearner,0.993371631669276,0.0166115605706695,0.960813571223758,1.02592969211479
50,Rlearner,1.00366668358353,0.0200030897456174,0.964461348102595,1.04287201906446
50,intercept,0.766588290456262,0.0254434368055931,0.716719154317299,0.816457426595224
50,AIPW,1.08623490456658,0.130314120329169,0.830819228721407,1.34165058041175
51,Tlearner,0.982511203241879,0.0146082785035848,0.953879503498722,1.01114290298504
51,Rlearner,0.974903491735664,0.0195995753282796,0.936489029979957,1.01331795349137
51,intercept,0.757509820194993,0.0241030969384533,0.710267750195625,0.804751890194362
51,AIPW,1.06372366082723,0.150016877534441,0.769690580859723,1.35775674079473
52,Tlearner,0.995387354727804,0.0144605355260665,0.967045225899552,1.02372948355606
52,Rlearner,0.973967025728917,0.0193279524451992,0.936084935041423,1.01184911641641
52,intercept,0.773629913489005,0.0235296498047864,0.727511799871624,0.819748027106387
52,AIPW,0.916118560333233,0.0409426919379286,0.835870884134892,0.996366236531573
53,Tlearner,1.00088138213499,0.0145448424973619,0.972374014679348,1.02938874959062
53,Rlearner,0.985851361092905,0.0192184254759455,0.948183939320485,1.02351878286533
53,intercept,0.787787244575966,0.0242888285146763,0.7401811406872,0.835393348464731
53,AIPW,1.07869042124955,0.114730759945054,0.853818131757246,1.30356271074186
54,Tlearner,0.978908523844612,0.0146559501126005,0.950183389464699,1.00763365822452
54,Rlearner,0.990507437530317,0.0192391868751363,0.952799324163214,1.02821555089742
54,intercept,0.752369945015839,0.0243610714048271,0.704622245062377,0.8001176449693
54,AIPW,1.04758386352648,0.0807876839320891,0.889240003019585,1.20592772403337
55,Tlearner,1.01609849757186,0.0151709125918719,0.98636405527919,1.04583293986454
55,Rlearner,0.998636127417281,0.0197006407098682,0.960023581153576,1.03724867368099
55,intercept,0.800074312992178,0.0242650337917167,0.752514846760414,0.847633779223943
