iter,method,coef,se,CI_left,CI_right
11,Tlearner,1.2836028756248,0.0274375020104133,1.22982635985864,1.33737939139095
11,Rlearner,1.29209951038653,0.0304214116098173,1.23247463927242,1.35172438150064
11,intercept,1.38913565074432,0.040997517700455,1.30878051605143,1.46949078543721
11,AIPW,1.29993892821645,0.0341203416752415,1.23306305853298,1.36681479789992
12,Tlearner,1.26417167037527,0.0271099293069635,1.21103718531019,1.31730615544034
12,Rlearner,1.2543144175104,0.0292939318948379,1.19689936603095,1.31172946898985
12,intercept,1.34050779639998,0.0395692589148063,1.26295204892696,1.418063543873
12,AIPW,1.2472099967981,0.040869761628626,1.16710526400599,1.3273147295902
13,Tlearner,1.33079052815235,0.0273964490251795,1.27709447475871,1.38448658154599
13,Rlearner,1.33007937006033,0.0299279205852765,1.27142172358101,1.38873701653965
13,intercept,1.42399858681559,0.0401023908418872,1.34539790076549,1.50259927286568
13,AIPW,1.33509260627836,0.0430476721750285,1.2507191688153,1.41946604374142
14,Tlearner,1.27974962909081,0.0283707118550548,1.22414405563914,1.33535520254248
14,Rlearner,1.29523222201106,0.0300072727439489,1.23641904815865,1.35404539586347
14,intercept,1.36584695936091,0.0407045966474495,1.28606594993191,1.44562796878991
14,AIPW,1.27565478978351,0.035620892237968,1.20583784099709,1.34547173856992
15,Tlearner,1.35843201281074,0.0279121463984604,1.30372521113854,1.41313881448293
15,Rlearner,1.3642066065939,0.0308708024270988,1.30370094566293,1.42471226752486
15,intercept,1.41731048562989,0.0417184531411473,1.33554231747324,1.49907865378654
15,AIPW,1.34721130282561,0.044220969092406,1.26053820340449,1.43388440224672
16,Tlearner,1.29606887869046,0.0277093420297991,1.24175956627675,1.35037819110417
16,Rlearner,1.28963949377418,0.0300511590507102,1.2307403043411,1.34853868320725
16,intercept,1.43539453497301,0.0421377498365202,1.35280454529343,1.51798452465258
16,AIPW,1.26509597033902,0.0787198243334175,1.11080511464552,1.41938682603252
17,Tlearner,1.31361647913867,0.0271344915870065,1.26043385288933,1.36679910538801
17,Rlearner,1.2963912780121,0.0296745729970804,1.23823018368122,1.35455237234298
17,intercept,1.37642895125884,0.0412969317957019,1.29548696493927,1.45737093757842
17,AIPW,1.30419812839454,0.0452445391126498,1.21551883173375,1.39287742505534
18,Tlearner,1.32480459439685,0.0272384229743798,1.27141826637139,1.3781909224223
18,Rlearner,1.31724278403724,0.0284331950934502,1.26151474568867,1.3729708223858
18,intercept,1.39838277587116,0.0398575664392416,1.32026194565025,1.47650360609207
18,AIPW,1.40846895369002,0.0509691594376141,1.3085694011923,1.50836850618775
19,Tlearner,1.3123818984793,0.027233461161642,1.25900529542811,1.36575850153049
19,Rlearner,1.32070916170933,0.0300301517793599,1.26185114577152,1.37956717764715
19,intercept,1.43560240438609,0.0402286817676309,1.35675418812154,1.51445062065065
19,AIPW,1.27203610321734,0.0398008665476701,1.19402640478391,1.35004580165077
20,Tlearner,1.25066796251645,0.0282047045496156,1.19538775740461,1.30594816762829
20,Rlearner,1.2453196452406,0.0298242446622404,1.1868651998365,1.30377409064471
20,intercept,1.28717387787133,0.0413881554955776,1.2060530931,1.36829466264266
20,AIPW,1.28833653782179,0.0428989935441679,1.20425451047522,1.37241856516836
21,Tlearner,1.31172553048637,0.0275451687338611,1.25773799181992,1.36571306915281
21,Rlearner,1.33395415301403,0.0301294316481454,1.274901552109,1.39300675391906
21,intercept,1.47527734377241,0.0411665230206751,1.39459095865189,1.55596372889294
21,AIPW,1.37367379249317,0.059684534828119,1.25669210423006,1.49065548075628
22,Tlearner,1.31604390028053,0.0270607014548814,1.26300590003257,1.36908190052849
22,Rlearner,1.29778050451105,0.0294597990131729,1.24004035945344,1.35552064956866
22,intercept,1.37740451434562,0.0402567338880268,1.29850131592509,1.45630771276616
22,AIPW,1.33281474131492,0.0449844058060571,1.24464530593505,1.4209841766948
23,Tlearner,1.34137345770372,0.0286396134265592,1.28524084685651,1.39750606855093
23,Rlearner,1.32492068611022,0.0298259236155632,1.26646295001807,1.38337842220237
23,intercept,1.41695583615517,0.0433041923349505,1.33207961917866,1.50183205313167
23,AIPW,1.34203437745891,0.0453010517925438,1.25324431594553,1.4308244389723
24,Tlearner,1.31023640422329,0.0273127386421991,1.25670442016542,1.36376838828115
24,Rlearner,1.32244593526999,0.0283036535924626,1.26697179359787,1.37792007694212
24,intercept,1.40113493437107,0.0393091504919567,1.32408899940684,1.47818086933531
24,AIPW,1.41680758814751,0.0687581664488551,1.28204158190775,1.55157359438726
25,Tlearner,1.27875589528412,0.0288703188378532,1.22217111013974,1.3353406804285
25,Rlearner,1.28458344132588,0.0286931286121588,1.22834594264227,1.34082094000948
25,intercept,1.33377960112263,0.040301549386031,1.25478856432601,1.41277063791926
25,AIPW,1.30531888729459,0.043807111943201,1.21945694788592,1.39118082670327
26,Tlearner,1.3397327320423,0.0283135933291218,1.28423910884431,1.39522635524029
26,Rlearner,1.34174307390832,0.0294829808132016,1.28395749335756,1.39952865445908
26,intercept,1.43893837451315,0.0405077224892736,1.35954323843417,1.51833351059212
26,AIPW,1.32884472384242,0.0357502815555102,1.25877417199362,1.39891527569122
27,Tlearner,1.25610564542275,0.027761462248407,1.2016941792577,1.3105171115878
27,Rlearner,1.25310477286671,0.0294570227396659,1.19537006920519,1.31083947652823
27,intercept,1.29920821369495,0.0397513405466721,1.22129558622347,1.37712084116643
27,AIPW,1.30431051702965,0.0501373249438059,1.20604136013979,1.40257967391951
28,Tlearner,1.35491491951923,0.0281787887788231,1.29968550838477,1.41014433065368
28,Rlearner,1.3503550453244,0.0316961555411652,1.28823172201533,1.41247836863346
28,intercept,1.46740848986979,0.0417067110752755,1.38566333616225,1.54915364357733
28,AIPW,1.32408809884171,0.0346998122467301,1.25607646683812,1.3920997308453
29,Tlearner,1.31866558499012,0.0274979778912954,1.2647705386755,1.37256063130473
29,Rlearner,1.3007785983041,0.0295211220027066,1.24291826239558,1.35863893421262
29,intercept,1.42357022117471,0.0408487332445679,1.34350670401535,1.50363373833406
29,AIPW,1.35656597976312,0.0327547029390429,1.2923667620026,1.42076519752365
30,Tlearner,1.32767102223857,0.0276703705568293,1.27343809250831,1.38190395196883
30,Rlearner,1.30882922912396,0.0295595020254141,1.25089366975321,1.36676478849471
30,intercept,1.41333728567962,0.0414050770415483,1.33218333467818,1.49449123668105
30,AIPW,1.31786941099655,0.0430803947089673,1.23343183736697,1.40230698462612
31,Tlearner,1.36133094907655,0.0273877991381366,1.30765184914998,1.41501004900311
31,Rlearner,1.3674993998426,0.0285191560727745,1.31160288107049,1.42339591861472
31,intercept,1.43203984137379,0.0387138252879288,1.35616074380945,1.50791893893813
31,AIPW,1.43741730789472,0.0482313580574532,1.34288384610211,1.53195076968733
32,Tlearner,1.30567849077649,0.0278741749272228,1.25104611182036,1.36031086973261
32,Rlearner,1.29432521723562,0.0294725332730478,1.23656011348728,1.35209032098395
32,intercept,1.38365928636943,0.0416317021591115,1.30206115013757,1.46525742260129
32,AIPW,1.28764472060655,0.0291341529291785,1.23054178086536,1.34474766034774
33,Tlearner,1.32384774976164,0.0269269900155957,1.271071819119,1.37662368040428
33,Rlearner,1.31108570638294,0.0284315920859054,1.25536080987143,1.36681060289444
33,intercept,1.35647204726606,0.0393704233532746,1.27930601749364,1.43363807703848
33,AIPW,1.33405711227088,0.0382909432029945,1.25900686359301,1.40910736094875
34,Tlearner,1.32104082954226,0.0280555045691065,1.26605305101871,1.37602860806581
34,Rlearner,1.31877398295441,0.0303219458538003,1.25934406113979,1.37820390476904
34,intercept,1.39617983374919,0.0409257439329703,1.31596537564057,1.47639429185782
34,AIPW,1.29982627220267,0.0622134303465436,1.17788794872345,1.4217645956819
35,Tlearner,1.30098764790972,0.0270063101683513,1.24805625262444,1.35391904319501
35,Rlearner,1.3236273298311,0.0292418013320342,1.26631445237724,1.38094020728497
35,intercept,1.40291464270711,0.0410194451733491,1.32251653016734,1.48331275524687
35,AIPW,1.33115496784702,0.0764858124229713,1.181242775498,1.48106716019605
36,Tlearner,1.31558661182426,0.0271602688349454,1.26235346309734,1.36881976055117
36,Rlearner,1.33236532436029,0.0283057016307312,1.27688716860692,1.38784348011366
36,intercept,1.41635388943751,0.0378749567619308,1.34211897418413,1.49058880469089
36,AIPW,1.32662069904008,0.0358680546661414,1.25631931189444,1.39692208618571
37,Tlearner,1.28400734816515,0.0267850947406141,1.23150952715105,1.33650516917924
37,Rlearner,1.28495085175946,0.0293789827573816,1.22736910365256,1.34253259986635
37,intercept,1.41124827825246,0.0405585506245214,1.3317535190284,1.49074303747653
37,AIPW,1.28112692524398,0.0460224163277592,1.19092298924157,1.37133086124639
38,Tlearner,1.34836807737586,0.026860484404863,1.29572249533503,1.40101365941669
38,Rlearner,1.36871462658846,0.0291553052199165,1.31157127839915,1.42585797477777
38,intercept,1.45961695188874,0.0398299008111107,1.38155034629897,1.53768355747852
38,AIPW,1.32167357795864,0.032834668554371,1.25731762759207,1.3860295283252
39,Tlearner,1.32947704307975,0.027774333213997,1.2750403502857,1.3839137358738
39,Rlearner,1.31341994611635,0.030224695311725,1.25418063186167,1.37265926037103
39,intercept,1.38484468921056,0.0413703453299572,1.30375881236384,1.46593056605727
39,AIPW,1.30885247981332,0.0610000382305108,1.18929240488152,1.42841255474512
40,Tlearner,1.3403331742045,0.0275519123091932,1.28633241837327,1.39433393003572
40,Rlearner,1.33588232442989,0.0292215153260768,1.27860920681709,1.39315544204268
40,intercept,1.44021539244865,0.0396260746680655,1.36254828609924,1.51788249879805
40,AIPW,1.31288747650036,0.0415183994643756,1.23151141355019,1.39426353945054
41,Tlearner,1.27001660926631,0.0276986484659213,1.21572825585267,1.32430496267995
41,Rlearner,1.2988361989235,0.0297908856391298,1.24044713600325,1.35722526184375
41,intercept,1.39925487532511,0.0395262863300297,1.32178335411825,1.47672639653196
41,AIPW,1.29448456075114,0.0448676571153925,1.20654395280497,1.38242516869731
42,Tlearner,1.2648671432574,0.0279116421031196,1.21016132998592,1.31957295652889
42,Rlearner,1.23313017573736,0.0304973872052346,1.17335639519253,1.2929039562822
42,intercept,1.34597349997866,0.0408728162023995,1.26586278022196,1.42608421973536
42,AIPW,1.30676788549542,0.043127546881025,1.22223789360861,1.39129787738223
43,Tlearner,1.28000972773989,0.02729637103245,1.22650982360764,1.33350963187213
43,Rlearner,1.28422492636131,0.0295385681898949,1.22633039655424,1.34211945616839
43,intercept,1.37207678300505,0.0419921520007281,1.28977216508362,1.45438140092648
43,AIPW,1.2504308605459,0.0526281425585379,1.14727970113117,1.35358201996063
44,Tlearner,1.29023603732792,0.0275545058840074,1.23623019818347,1.34424187647237
44,Rlearner,1.29200010652797,0.02944539561125,1.23428819161939,1.34971202143655
44,intercept,1.43583471778749,0.0399441559322784,1.35754417216022,1.51412526341475
44,AIPW,1.37771908327782,0.0631481535638035,1.25394870229277,1.50148946426288
45,Tlearner,1.31208794412742,0.0269440679606544,1.25927854132753,1.3648973469273
45,Rlearner,1.31598705830243,0.0287404791608767,1.25965675424869,1.37231736235617
45,intercept,1.45239887614617,0.0374400848482032,1.37901630984369,1.52578144244865
45,AIPW,1.39727908158093,0.0592406027751231,1.28116750014169,1.51339066302017
46,Tlearner,1.28892444623969,0.0272537164360542,1.23550814358016,1.34234074889922
46,Rlearner,1.30535019478224,0.0292099809965814,1.24809968403984,1.36260070552464
46,intercept,1.445391957517,0.0400747748088184,1.36684539889172,1.52393851614229
46,AIPW,1.50612906527408,0.175651199770202,1.16185271372449,1.85040541682368
47,Tlearner,1.3300366933894,0.0268401149664858,1.27743103471417,1.38264235206463
47,Rlearner,1.33923503801882,0.0292707644180693,1.28186539395945,1.39660468207819
47,intercept,1.41201646308131,0.0399952460658112,1.33362578079232,1.4904071453703
47,AIPW,1.29303553959849,0.0338520079720489,1.22668560397327,1.35938547522371
48,Tlearner,1.30329784584868,0.0276313076839365,1.24914147794242,1.35745421375494
48,Rlearner,1.31387839580092,0.0293245803328654,1.25640327448675,1.37135351711509
48,intercept,1.39502653510036,0.0392152983726428,1.31816455028998,1.47188851991074
48,AIPW,1.32626399054905,0.0492234980088134,1.22978593445177,1.42274204664632
49,Tlearner,1.30126913523226,0.0274155872796974,1.24753557154903,1.35500269891548
49,Rlearner,1.30515748049755,0.0292193523909102,1.24788860215978,1.36242635883532
49,intercept,1.37278493470138,0.0413528356853376,1.29173337675811,1.45383649264464
49,AIPW,1.32839376208715,0.0479688830819497,1.23437475124653,1.42241277292777
50,Tlearner,1.28927017826266,0.0283184060271754,1.23376712234982,1.34477323417551
50,Rlearner,1.24917540564859,0.0315868212979734,1.18726637351846,1.31108443777872
50,intercept,1.38799347328145,0.0424875432342389,1.30471788854235,1.47126905802056
50,AIPW,1.25540247252932,0.0687103599742785,1.12073016697973,1.3900747780789
51,Tlearner,1.25572738970437,0.0275291018721237,1.20177134150827,1.30968343790046
51,Rlearner,1.24462320930797,0.0293572041680084,1.18708414645189,1.30216227216406
51,intercept,1.37415102337052,0.038608920110338,1.29847753995426,1.44982450678678
51,AIPW,1.27715721750635,0.0942110907141446,1.09250347970663,1.46181095530608
52,Tlearner,1.35260448087184,0.0276777552105708,1.2983570774862,1.40685188425747
52,Rlearner,1.35547590646771,0.0298354685295235,1.29699946268797,1.41395235024746
52,intercept,1.45383192446888,0.0407714795685661,1.37391982451449,1.53374402442327
52,AIPW,1.35194407283553,0.0684226531581026,1.21783567264565,1.48605247302541
53,Tlearner,1.34826622916783,0.0277207179390586,1.29393462038169,1.40259783795398
53,Rlearner,1.36585390931877,0.0292186031866404,1.30858649939438,1.42312131924315
53,intercept,1.47746382952396,0.039863842154873,1.39933069890041,1.55559696014751
53,AIPW,1.31443203971481,0.0562800083568341,1.20412322333542,1.42474085609421
54,Tlearner,1.27403429532297,0.0269187475978613,1.22127451952224,1.3267940711237
54,Rlearner,1.28107774539206,0.0280864237968929,1.22602936629562,1.3361261244885
54,intercept,1.37406616132958,0.0365387939776358,1.30245012513341,1.44568219752574
54,AIPW,1.31776630444128,0.0315162945700503,1.25599436708398,1.37953824179858
55,Tlearner,1.29853469589002,0.0329059843707606,1.23404015164749,1.36302924013255
55,Rlearner,1.27184220308145,0.0322196740163579,1.20869280241577,1.33499160374713
55,intercept,1.34730921001415,0.0420283373571902,1.26493366879406,1.42968475123425
55,AIPW,1.1939723659255,0.051229994126113,1.09356157743832,1.29438315441268
56,Tlearner,1.29171888964848,0.0273310251755244,1.23815106464389,1.34528671465306
56,Rlearner,1.32197446658705,0.0283684577655835,1.26637331106956,1.37757562210454
56,intercept,1.40890673343713,0.0401939347997073,1.3301266212297,1.48768684564456
56,AIPW,1.30438155893758,0.0492427052210845,1.20786585670426,1.40089726117091
57,Tlearner,1.31069050653581,0.0273113433901814,1.25716125712165,1.36421975594997
57,Rlearner,1.3275035680191,0.0300759035208622,1.26855588031571,1.38645125572249
57,intercept,1.4410036780332,0.0412920706310103,1.36007121959642,1.52193613646998
57,AIPW,1.22929248178576,0.088700682131905,1.05543914480722,1.40314581876429
58,Tlearner,1.34422443470598,0.0274789855571194,1.29036661268233,1.39808225672964
58,Rlearner,1.32290864357175,0.0298626155552869,1.26437899259923,1.38143829454428
58,intercept,1.43197770336105,0.0436443471892483,1.34643478287012,1.51752062385197
58,AIPW,1.20367798982,0.0760403532386999,1.05463889747215,1.35271708216785
59,Tlearner,1.32501356970511,0.0277795336490722,1.27056668424561,1.37946045516461
59,Rlearner,1.3151721772292,0.0291034404976554,1.25813048202759,1.3722138724308
59,intercept,1.3799204450896,0.0419827597146136,1.29763423604895,1.46220665413024
59,AIPW,1.20308136504097,0.0609057753246655,1.08370604540462,1.32245668467731
60,Tlearner,1.30456522113162,0.0278146240440842,1.2500495597617,1.35908088250155
60,Rlearner,1.28802190059211,0.0300804899727138,1.22906522360828,1.34697857757595
60,intercept,1.396454355888,0.0417177246595683,1.31468761555525,1.47822109622076
60,AIPW,1.3134809819947,0.0354786064108827,1.24394291342937,1.38301905056003
61,Tlearner,1.32447479405838,0.0275747968667662,1.27042918531851,1.37852040279825
61,Rlearner,1.35584016514078,0.0300678239892012,1.29690831302845,1.4147720172531
61,intercept,1.44744770599673,0.0411481872811905,1.3667972589256,1.52809815306786
61,AIPW,1.37236136131363,0.0419548082639265,1.29012993711633,1.45459278551092
62,Tlearner,1.28343229849015,0.0275683947404701,1.22939923768725,1.33746535929306
62,Rlearner,1.29082212277167,0.0289090899683394,1.2341613476079,1.34748289793545
62,intercept,1.34894451831812,0.0407265470892643,1.26912048602316,1.42876855061307
62,AIPW,1.26787146696561,0.03280388969871,1.20357584315614,1.33216709077508
63,Tlearner,1.26729223100237,0.0273396397190053,1.21370752180282,1.32087694020192
63,Rlearner,1.25964007092354,0.0320018643622972,1.1969175693353,1.32236257251178
63,intercept,1.41175740281888,0.0412358587940146,1.33093511958261,1.49257968605515
63,AIPW,1.24388741168318,0.0357436459421427,1.17382986563658,1.31394495772978
64,Tlearner,1.328873716905,0.0274910716158746,1.27499220664148,1.38275522716853
64,Rlearner,1.32340999618512,0.0302732454331875,1.26407552544093,1.38274446692931
64,intercept,1.36979479808788,0.0418410220654277,1.28778639483964,1.45180320133612
64,AIPW,1.30396115510666,0.0559382580025365,1.19432216942169,1.41360014079163
65,Tlearner,1.31396223625815,0.0278612093304048,1.25935526940483,1.36856920311148
65,Rlearner,1.32025250617016,0.0288498482538462,1.26370784263318,1.37679716970715
65,intercept,1.38229416212189,0.0409301352356405,1.30207109706004,1.46251722718375
65,AIPW,1.27831524041315,0.0876425370565858,1.10653586778225,1.45009461304406
66,Tlearner,1.30719592223162,0.0268576772200061,1.254555842172,1.35983600229123
66,Rlearner,1.31310745391644,0.0280286506092678,1.25817230818702,1.36804259964586
66,intercept,1.3343635673578,0.0394326431214809,1.2570755868397,1.4116515478759
66,AIPW,1.33614444352615,0.0599430410978483,1.21865608297437,1.45363280407793
67,Tlearner,1.3034876397925,0.0269174463079308,1.25073041447317,1.35624486511184
67,Rlearner,1.29839224718093,0.0291935167908525,1.24117400568879,1.35561048867306
67,intercept,1.35229364845245,0.0413504385069766,1.27124678897877,1.43334050792612
67,AIPW,1.27408492487605,0.0385862364355859,1.1984559014623,1.3497139482898
68,Tlearner,1.29836198117139,0.0267951758020192,1.24584440164001,1.35087956070277
68,Rlearner,1.29674350879162,0.0294797408493885,1.23896427845324,1.35452273912999
68,intercept,1.37879705916914,0.0413338524175775,1.29778270843069,1.45981140990759
68,AIPW,1.3433940731603,0.0496340801010511,1.24611127616224,1.44067687015836
69,Tlearner,1.29762836906178,0.0274603987471211,1.24380697651632,1.35144976160725
69,Rlearner,1.30002198827597,0.0290601123074427,1.24306521476669,1.35697876178525
69,intercept,1.3664719715201,0.0405215724353506,1.28704968954681,1.44589425349338
69,AIPW,1.26417884442643,0.0345800161987424,1.19640201267689,1.33195567617596
70,Tlearner,1.27996043073079,0.0273996157582671,1.22625817065435,1.33366269080722
70,Rlearner,1.27743248899737,0.0311096161821256,1.21645876170754,1.3384062162872
70,intercept,1.39699020108332,0.0402138180897357,1.31817111762744,1.47580928453921
70,AIPW,1.38183939964252,0.0479145191451819,1.28792694211796,1.47575185716708
71,Tlearner,1.31986433645803,0.0273899790465913,1.26618096398941,1.37354770892666
71,Rlearner,1.34602157134638,0.0292160074009051,1.28875924906855,1.40328389362421
71,intercept,1.41074426075526,0.0389948010299028,1.33431445073665,1.48717407077387
71,AIPW,1.35455729685791,0.0444461983838654,1.26744274802553,1.44167184569028
72,Tlearner,1.31022461944468,0.028304384642787,1.25474904494025,1.36570019394911
72,Rlearner,1.30274211168184,0.0313579509931531,1.24128165710629,1.36420256625739
72,intercept,1.42775811131545,0.0418576541474938,1.34571710918636,1.50979911344454
72,AIPW,1.26576218396973,0.0608105761918598,1.14657345463368,1.38495091330577
73,Tlearner,1.33265536697726,0.0283790419750964,1.27703346679032,1.3882772671642
73,Rlearner,1.34261587914632,0.0301762522769871,1.28347151149503,1.40176024679761
73,intercept,1.40713389366021,0.0417176265505477,1.32536734562114,1.48890044169929
73,AIPW,1.23984724721823,0.0600733383611077,1.12210350403046,1.35759099040601
74,Tlearner,1.29851288035136,0.027529718952408,1.24455562270013,1.35247013800259
74,Rlearner,1.28879215307179,0.0284628300351896,1.23300603130474,1.34457827483885
74,intercept,1.33592181480452,0.0403110468382934,1.25691216300146,1.41493146660757
74,AIPW,1.29656832905034,0.0381572724286947,1.2217800750901,1.37135658301058
75,Tlearner,1.33235555630893,0.0277729361248057,1.27792160175938,1.38678951085848
75,Rlearner,1.31187068499913,0.0308595906644259,1.25138699871921,1.37235437127906
75,intercept,1.38534127303689,0.0414245244363928,1.30414920514156,1.46653334093222
75,AIPW,1.29734820735164,0.0456679988311906,1.2078389296425,1.38685748506077
76,Tlearner,1.2813740862401,0.0281058560539474,1.22628762061969,1.3364605518605
76,Rlearner,1.31341500469091,0.0321977151196599,1.25030864267189,1.37652136670992
76,intercept,1.38073194443356,0.042881933187088,1.29668335538687,1.46478053348025
76,AIPW,1.28127302623513,0.0383279420606705,1.20615025979622,1.35639579267404
77,Tlearner,1.32004237897504,0.0268320325391331,1.26745256156633,1.37263219638374
77,Rlearner,1.33251322439513,0.0281200578798108,1.27739892370752,1.38762752508274
77,intercept,1.42182439162009,0.0385017473156105,1.3463609668815,1.49728781635869
77,AIPW,1.32379745346366,0.0333379508651339,1.258455069768,1.38913983715932
78,Tlearner,1.30596672690223,0.0272140253679764,1.25262821730664,1.35930523649783
78,Rlearner,1.32206403609398,0.0301787415618056,1.2629147895341,1.38121328265386
78,intercept,1.43456603924632,0.0411260279327461,1.35395902449814,1.5151730539945
78,AIPW,1.31589859007167,0.0339752605261213,1.24930707944047,1.38249010070287
79,Tlearner,1.30420425242614,0.0269642658195512,1.25135526255026,1.35705324230203
79,Rlearner,1.29910138506995,0.0287506765084407,1.24275109458225,1.35545167555766
79,intercept,1.36246890297498,0.0385337198358212,1.28694281209677,1.43799499385319
79,AIPW,1.33475567071116,0.041051331729465,1.25429506052141,1.41521628090091
80,Tlearner,1.31441730896141,0.0268360984803621,1.26181952245433,1.36701509546849
80,Rlearner,1.33042732399808,0.0288724966180271,1.27383827048299,1.38701637751317
80,intercept,1.41026046833577,0.0364633335791213,1.33879233452069,1.48172860215085
80,AIPW,1.42830798321761,0.0640058092507965,1.30285659708604,1.55375936934917
81,Tlearner,1.30270557120731,0.027985463648774,1.24785507036506,1.35755607204956
81,Rlearner,1.28956321562852,0.0310948260769375,1.22861847641219,1.35050795484486
81,intercept,1.39532959968412,0.040185822763252,1.31656538706815,1.4740938123001
81,AIPW,1.29475371372486,0.0530475498356097,1.19078051604706,1.39872691140265
82,Tlearner,1.31090376850593,0.0274945410769916,1.25701545822357,1.36479207878829
82,Rlearner,1.26787039770359,0.029615512661726,1.20982505950292,1.32591573590426
82,intercept,1.3702959719886,0.0399008692574776,1.29209026824394,1.44850167573325
82,AIPW,1.38552867432898,0.0978178713886718,1.19380564640719,1.57725170225078
83,Tlearner,1.28607065704606,0.0281603495068395,1.23087738622059,1.34126392787153
83,Rlearner,1.27630072801539,0.0304336288024754,1.21665191164367,1.3359495443871
83,intercept,1.41414223513508,0.0426214921794757,1.33060411046331,1.49768035980685
83,AIPW,1.27045337409,0.0383204816394977,1.19534523007658,1.34556151810341
84,Tlearner,1.30011025659817,0.0278075328656124,1.24560849368265,1.35461201951368
84,Rlearner,1.30952966395564,0.0305183197374946,1.24971485640147,1.36934447150981
84,intercept,1.40708931557921,0.0416339425000437,1.32548678827913,1.4886918428793
84,AIPW,1.30412894615324,0.0576242299163822,1.19118545551713,1.41707243678935
85,Tlearner,1.28666996387817,0.027005260589544,1.23374062572955,1.3395993020268
85,Rlearner,1.30441908042945,0.0290253867480035,1.24753036776601,1.36130779309288
85,intercept,1.38414205548751,0.0399950053478006,1.30575184500582,1.4625322659692
85,AIPW,1.3018486112454,0.0431603687559162,1.2172542884838,1.386442934007
86,Tlearner,1.27080401632381,0.0276375327446296,1.21663544752279,1.32497258512484
86,Rlearner,1.25934998188685,0.029904420927876,1.20073839388969,1.31796156988401
86,intercept,1.38756842194515,0.0422817588949959,1.30469617451096,1.47044066937934
86,AIPW,1.20346838845338,0.0546101150419102,1.09643256297123,1.31050421393552
87,Tlearner,1.36416995802677,0.0277108208594162,1.30985774716028,1.41848216889327
87,Rlearner,1.36270584263901,0.0310109622591261,1.30192547348519,1.42348621179283
87,intercept,1.45457476300121,0.0420714286694048,1.37211476280918,1.53703476319325
87,AIPW,1.42468815223658,0.080513159376709,1.26688235985823,1.58249394461493
