iter,method,coef,se,CI_left,CI_right
32,AIPW,1.35646727990888,0.0698375128877271,1.21958575464893,1.49334880516882
33,Tlearner,1.3033640898803,0.0803777234835892,1.14582664669314,1.46090153306745
33,Rlearner,1.30408614325785,0.0773080758021473,1.15256509897155,1.45560718754415
33,intercept,1.44264379169619,0.0922126690888131,1.26190696028212,1.62338062311026
33,AIPW,1.31454621654569,0.0788173573800949,1.1600641960807,1.46902823701068
34,Tlearner,1.31705456840522,0.0793084625212135,1.1616128381944,1.47249629861604
34,Rlearner,1.25662034289286,0.0811094313495808,1.09764877864115,1.41559190714456
34,intercept,1.40770040752202,0.0940425083810586,1.22337709109515,1.5920237239489
34,AIPW,1.27808506857344,0.0776866797590306,1.12581917624574,1.43035096090114
35,Tlearner,1.31366929569824,0.0764136113970153,1.16390136943145,1.46343722196503
35,Rlearner,1.2957497762732,0.0777926594482876,1.14327896549297,1.44822058705344
35,intercept,1.46730341031148,0.0994467125863674,1.27238785364219,1.66221896698076
35,AIPW,1.27942991647089,0.0829778424152272,1.11679334533704,1.44206648760473
36,Tlearner,1.1642208498237,0.0780084126901233,1.01132717045993,1.31711452918748
36,Rlearner,1.1472534581571,0.0781563692976591,0.994069789171272,1.30043712714292
36,intercept,1.17997309705159,0.0946349495289376,0.994488595974869,1.3654575981283
36,AIPW,1.16170403740447,0.0793939456062352,1.00609190401625,1.31731617079269
37,Tlearner,1.24595548106245,0.0763985068171713,1.09621715922815,1.39569380289674
37,Rlearner,1.30386682058006,0.0769396956025864,1.15306778821752,1.45466585294261
37,intercept,1.33315942705266,0.0848574590083379,1.16683880739631,1.499480046709
37,AIPW,1.27435997944412,0.0735569254772007,1.13018840550881,1.41853155337944
38,Tlearner,1.40836953484214,0.0861692914864985,1.23948082695527,1.57725824272901
38,Rlearner,1.41172861555309,0.0849619683053464,1.24520621761898,1.5782510134872
38,intercept,1.56747146414185,0.102962882134642,1.36566421515795,1.76927871312575
38,AIPW,1.49737331115503,0.115877274969321,1.27025385221516,1.7244927700949
39,Tlearner,1.37607649053696,0.0748304729914182,1.22941145852768,1.52274152254623
39,Rlearner,1.38210069183855,0.0752339555317055,1.23464484858192,1.52955653509518
39,intercept,1.42061711856402,0.0960903898582841,1.23227995444178,1.60895428268626
39,AIPW,1.39035359522526,0.0737019427218029,1.24589778749053,1.53480940296
40,Tlearner,1.30698411908833,0.0768206114530224,1.15641848737007,1.4575497508066
40,Rlearner,1.31021098941127,0.0752774115871276,1.16266997385111,1.45775200497144
40,intercept,1.30938411085084,0.0887629887664972,1.13540865286851,1.48335956883318
40,AIPW,1.28937113523907,0.0719016711763083,1.14844385973351,1.43029841074464
41,Tlearner,1.29200372444089,0.0804458573362229,1.13433274135645,1.44967470752534
41,Rlearner,1.29116722604289,0.0801331295255402,1.13410917820435,1.44822527388143
41,intercept,1.3067678160353,0.0958441638708411,1.11891325484845,1.49462237722215
41,AIPW,1.29951211277323,0.0752268659803717,1.1520674554517,1.44695677009475
42,Tlearner,1.38032217932481,0.0778925586406138,1.22765556972554,1.53298878892409
42,Rlearner,1.35634716808447,0.0764024269282403,1.20660116297367,1.50609317319527
42,intercept,1.32969817201497,0.0867546049183386,1.15965914637502,1.49973719765491
42,AIPW,1.3590271001857,0.0739011973833727,1.21418075331429,1.50387344705711
43,Tlearner,1.30759761682868,0.0769835485323067,1.15671263430326,1.45848259935409
43,Rlearner,1.29453046706448,0.0754047654449419,1.14673984252971,1.44232109159926
43,intercept,1.33870710992507,0.0927393300702033,1.15693802298747,1.52047619686267
43,AIPW,1.28169066266939,0.0920603379982007,1.10125240019291,1.46212892514586
44,Tlearner,1.3378853832821,0.0805355561651129,1.18003859372357,1.49573217284062
44,Rlearner,1.36443677340203,0.0842006076329977,1.19940661496496,1.52946693183909
44,intercept,1.3926054723805,0.105079392510638,1.18664986305965,1.59856108170136
44,AIPW,1.26684210005267,0.0976655626796495,1.07541759720056,1.45826660290479
45,Tlearner,1.28713003256686,0.0684365750468381,1.15299681024978,1.42126325488393
45,Rlearner,1.25860922132808,0.0685412296156093,1.1242708798254,1.39294756283076
45,intercept,1.25895122051246,0.0797060007814,1.10272745898092,1.415174982044
45,AIPW,1.26929820494597,0.068375538572598,1.13528214934368,1.40331426054826
46,Tlearner,1.33709287574261,0.078190267391153,1.18384276771439,1.49034298377082
46,Rlearner,1.36594510553771,0.0747932973809845,1.21935293638598,1.51253727468943
46,intercept,1.38721071735815,0.0842728500147053,1.22203593132933,1.55238550338697
46,AIPW,1.31168744713775,0.0707327311653482,1.17305129405367,1.45032360022184
47,Tlearner,1.30501727095027,0.0732528797864552,1.16144426480498,1.44859027709557
47,Rlearner,1.28882919986291,0.0738839757551525,1.14401926834818,1.43363913137763
47,intercept,1.33183021376019,0.0968563933047019,1.14199168288297,1.5216687446374
47,AIPW,1.29132480086583,0.0660245024198827,1.16191677612286,1.4207328256088
48,Tlearner,1.36285649982092,0.0773952017878747,1.21116469174048,1.51454830790137
48,Rlearner,1.36985578169458,0.0748170952886439,1.22321696950094,1.51649459388823
48,intercept,1.44327120134725,0.0991490145686978,1.2489391327926,1.6376032699019
48,AIPW,1.30143881485876,0.083303870440047,1.13816322879627,1.46471440092126
49,Tlearner,1.36198262969791,0.0716608569378251,1.2215299309985,1.50243532839733
49,Rlearner,1.36988334554938,0.0701004912511077,1.23248890739865,1.50727778370012
49,intercept,1.41319144088257,0.0860435727334679,1.24454603832498,1.58183684344017
49,AIPW,1.26072006862745,0.152478274839832,0.961862649941384,1.55957748731352
50,Tlearner,1.37258686845239,0.0854183482859771,1.20516998219298,1.54000375471181
50,Rlearner,1.33307237858456,0.0831891234082958,1.17002469279884,1.49612006437028
50,intercept,1.5217588882628,0.104956912585394,1.31604333959543,1.72747443693017
50,AIPW,1.41145512218849,0.0711852940994024,1.27193194575366,1.55097829862331
51,Tlearner,1.20582965336841,0.0766641211959364,1.05557073691796,1.35608856981886
51,Rlearner,1.18099094294438,0.0766205001929306,1.0308175220888,1.33116436379997
51,intercept,1.26107538120149,0.0934696165968033,1.07787493267175,1.44427582973122
51,AIPW,1.19164090838777,0.070379070096868,1.05369793099791,1.32958388577763
52,Tlearner,1.30897409997085,0.0699428109491982,1.17188870953293,1.44605949040877
52,Rlearner,1.33850597818531,0.0715274210626474,1.19831480899549,1.47869714737513
52,intercept,1.40375097049272,0.0810423238236572,1.24490801579836,1.56259392518709
52,AIPW,1.33498507888445,0.0703978349524841,1.19700532237758,1.47296483539132
53,Tlearner,1.39754114409199,0.0802938809901218,1.2401680291724,1.55491425901157
53,Rlearner,1.39235424684021,0.0812609019113066,1.23308580574281,1.55162268793761
53,intercept,1.37734652751661,0.097164457871468,1.18690419008854,1.56778886494469
53,AIPW,1.49371685781546,0.140766464302911,1.21781458778175,1.76961912784916
54,Tlearner,1.39938159741386,0.0773391964829605,1.24779955771399,1.55096363711373
54,Rlearner,1.38870758315296,0.0792475665639528,1.23338520682517,1.54402995948075
54,intercept,1.4608336454602,0.100914707254235,1.2630408192419,1.6586264716785
54,AIPW,1.47313013157881,0.0819075087022846,1.31259141452233,1.63366884863529
55,Tlearner,1.28865246269429,0.0773552502699291,1.13703895815015,1.44026596723843
55,Rlearner,1.2914974502084,0.0780642460148387,1.13849433953904,1.44450056087776
55,intercept,1.37372382252127,0.101579758899586,1.17462749507808,1.57282014996446
55,AIPW,1.29460852970419,0.0704073792970921,1.15661006628189,1.43260699312649
56,Tlearner,1.4125650269193,0.0774987496619594,1.26067026873498,1.56445978510363
56,Rlearner,1.42447547829531,0.0729537630995559,1.28148873008351,1.5674622265071
56,intercept,1.49563793953981,0.0933324255558656,1.31270638545032,1.67856949362931
56,AIPW,1.44864608346373,0.0803246470280965,1.29120977528866,1.60608239163879
57,Tlearner,1.2932713076076,0.0736290255681712,1.14896106927721,1.437581545938
57,Rlearner,1.29712922728691,0.0751917795063401,1.14975604752101,1.44450240705282
57,intercept,1.32615669681455,0.0880884782974438,1.15350327935156,1.49881011427754
57,AIPW,1.2713542776913,0.0717626231829089,1.1306995362528,1.4120090191298
58,Tlearner,1.2276676789686,0.0787368812177419,1.07334622752682,1.38198913041039
58,Rlearner,1.20616430904981,0.0790433869903726,1.05124211733262,1.361086500767
58,intercept,1.29360318122786,0.0961775173679536,1.10509524718667,1.48211111526905
58,AIPW,1.15991463122977,0.0931925485881087,0.977257235997079,1.34257202646246
59,Tlearner,1.30421180165959,0.074214812264888,1.15875344250101,1.44967016081817
59,Rlearner,1.30264034861641,0.074356928995878,1.15690344578349,1.44837725144933
59,intercept,1.32717170596762,0.0844732559792401,1.16160412424831,1.49273928768693
59,AIPW,1.27391338934467,0.0748219675188936,1.12726233300764,1.42056444568171
60,Tlearner,1.2552408954441,0.0805316902523227,1.09740168293541,1.41308010795279
60,Rlearner,1.25459101039059,0.0787312581434278,1.10028057997195,1.40890144080924
60,intercept,1.35048352574832,0.0908545523268026,1.17240860318779,1.52855844830886
60,AIPW,1.24604935407866,0.0970074963127591,1.05591466130565,1.43618404685166
61,Tlearner,1.47068840373663,0.0821360086819777,1.30970478488609,1.63167202258718
61,Rlearner,1.45171820821035,0.0828962835543939,1.28924447799152,1.61419193842918
61,intercept,1.49958572416409,0.0960143352902089,1.31139762699528,1.6877738213329
61,AIPW,1.41645753487411,0.0852946503480478,1.24928002019193,1.58363504955628
62,Tlearner,1.33970528975182,0.0806688307071351,1.18159728689088,1.49781329261277
62,Rlearner,1.32583561540222,0.0823524812473807,1.16442771811985,1.4872435126846
62,intercept,1.34226171938293,0.0925155462133082,1.16093124880484,1.52359218996101
62,AIPW,1.35623021949674,0.0876338674730219,1.18446783924962,1.52799259974386
63,Tlearner,1.44870688171021,0.0799151943035405,1.29207597905775,1.60533778436267
63,Rlearner,1.44066641546226,0.0794690962451238,1.28490984893787,1.59642298198665
63,intercept,1.45959220648797,0.0972506865753798,1.26898086080023,1.65020355217571
63,AIPW,1.5220868480031,0.100880307998164,1.32436144432669,1.7198122516795
64,Tlearner,1.28241103738494,0.0739207567769685,1.13752901639214,1.42729305837774
64,Rlearner,1.28409611508463,0.0700777922638466,1.14674616613141,1.42144606403785
64,intercept,1.39472969582198,0.0831140859442894,1.23182608737117,1.55763330427279
64,AIPW,1.27663240132798,0.0728147706452924,1.13391545086321,1.41934935179276
65,Tlearner,1.32109932147403,0.0762345056152332,1.17168243608896,1.4705162068591
65,Rlearner,1.32634834720005,0.0769825455089124,1.17546533056436,1.47723136383573
65,intercept,1.32875755883627,0.0914352623150698,1.14954444469873,1.50797067297381
65,AIPW,1.26828702714915,0.0963789640528407,1.07938425760558,1.45718979669272
66,Tlearner,1.27169901488835,0.075997290009762,1.12274706354657,1.42065096623013
66,Rlearner,1.26423833012138,0.076224327033379,1.11484139439016,1.41363526585261
66,intercept,1.25775034995226,0.0925972374664344,1.07625976451805,1.43924093538647
66,AIPW,1.24440628090029,0.0756005643983135,1.0962291746796,1.39258338712099
67,Tlearner,1.34741978931022,0.0748551731533979,1.20070634587305,1.49413323274739
67,Rlearner,1.3000138848657,0.0726144065527513,1.15769226326356,1.44233550646784
67,intercept,1.48045989329252,0.0935708103238381,1.2970611050578,1.66385868152724
67,AIPW,1.31884162758371,0.0724762846532748,1.1767881096633,1.46089514550413
68,Tlearner,1.34470629229727,0.0743874182350439,1.19890963165367,1.49050295294088
68,Rlearner,1.34259418489861,0.0738630437894926,1.1978252792827,1.48736309051452
68,intercept,1.41747154263043,0.0880486219687224,1.24489624357173,1.59004684168912
68,AIPW,1.29046557073746,0.0947345566550952,1.10478583969348,1.47614530178145
69,Tlearner,1.29328209453833,0.0880051779414911,1.12079511531997,1.46576907375669
69,Rlearner,1.2554209127857,0.087401740802024,1.08411664862763,1.42672517694377
69,intercept,1.29684071125355,0.115457289820555,1.07054442320526,1.52313699930184
69,AIPW,1.25744527359807,0.103930227980064,1.05374202675715,1.461148520439
70,Tlearner,1.4290324724909,0.0798105732860827,1.27260662326469,1.58545832171712
70,Rlearner,1.40660963815816,0.0787793747575648,1.25220490090875,1.56101437540757
70,intercept,1.49634626306668,0.0944414312948616,1.31124105772875,1.68145146840461
70,AIPW,1.35724977356009,0.0890651631768108,1.18268205373354,1.53181749338664
71,Tlearner,1.27200900011519,0.077268658302381,1.12056521270879,1.42345278752159
71,Rlearner,1.27221647153596,0.074346772920552,1.1264994742449,1.41793346882702
71,intercept,1.30976292406311,0.0857771694686696,1.14163967190451,1.4778861762217
71,AIPW,1.35711145107981,0.0981634485080678,1.164711092004,1.54951181015562
72,Tlearner,1.49104329244482,0.0809566882400901,1.33237109918661,1.64971548570303
72,Rlearner,1.48165973977163,0.0840835380360893,1.31685903352819,1.64646044601507
72,intercept,1.47374399371339,0.107068022660383,1.26389066929904,1.68359731812774
72,AIPW,1.44082523760592,0.08160826433924,1.28087303950101,1.60077743571083
73,Tlearner,1.36816967315357,0.0744167859852291,1.22231545277729,1.51402389352984
73,Rlearner,1.38043426827663,0.0731677567858841,1.23702810014671,1.52384043640655
73,intercept,1.3509241091556,0.0848922567439418,1.18453528593748,1.51731293237373
73,AIPW,1.38032821777311,0.0696778534231648,1.24375962506371,1.51689681048251
74,Tlearner,1.29578947983263,0.0775849154074493,1.14372583989044,1.44785311977482
74,Rlearner,1.3000984522065,0.0771670849416272,1.14885374492897,1.45134315948403
74,intercept,1.35551796819318,0.0896821052114585,1.17974104197872,1.53129489440764
74,AIPW,1.29297354101156,0.0880126031604048,1.12046883881716,1.46547824320595
75,Tlearner,1.34075007638868,0.0816592637237203,1.18070086048613,1.50079929229123
75,Rlearner,1.32505448942379,0.0815089155809644,1.16529995046618,1.4848090283814
75,intercept,1.32075932472327,0.0985257996180246,1.12764875747195,1.5138698919746
75,AIPW,1.32610064690104,0.0772037493130719,1.17478129824742,1.47741999555467
76,Tlearner,1.40059606793008,0.0820294815734364,1.23982123837566,1.56137089748451
76,Rlearner,1.4126812866216,0.081975041101972,1.25201315843055,1.57334941481266
76,intercept,1.49776684695698,0.100290004139766,1.30119843884304,1.69433525507092
76,AIPW,1.40009566214489,0.0950159367819217,1.21386442605232,1.58632689823746
77,Tlearner,1.32909405431379,0.07913404373709,1.17399417863808,1.4841939299895
77,Rlearner,1.3160714327145,0.0811628305998014,1.15699520785557,1.47514765757344
77,intercept,1.32816761910085,0.101793415812058,1.12865252410922,1.52768271409248
77,AIPW,1.28520346477248,0.0793581470869088,1.12966149648214,1.44074543306282
78,Tlearner,1.33778198039961,0.0745620072615098,1.19164313155204,1.48392082924719
78,Rlearner,1.31381831226485,0.0736717402099725,1.16942435477492,1.45821226975479
78,intercept,1.35509000848796,0.0891712592006641,1.18031434045466,1.52986567652126
78,AIPW,1.30620345669899,0.0681181376795561,1.17269190684706,1.43971500655092
79,Tlearner,1.39598122034235,0.0779374168111021,1.24322669034451,1.5487357503402
79,Rlearner,1.39672130606976,0.0791393708399868,1.24161098946422,1.55183162267529
79,intercept,1.39570963924439,0.0928513633501993,1.213720967078,1.57769831141078
79,AIPW,1.3763752412587,0.0782127144821586,1.22307832087367,1.52967216164373
80,Tlearner,1.26601026947564,0.0784186156988401,1.11231260698843,1.41970793196285
80,Rlearner,1.22573995263918,0.0789171691988088,1.07106514324766,1.3804147620307
80,intercept,1.30917449225048,0.0972175323982472,1.11862812874992,1.49972085575105
80,AIPW,1.25702160615379,0.0755446658439307,1.10895406109968,1.40508915120789
81,Tlearner,1.28695737084147,0.0856752414989057,1.11903698313684,1.4548777585461
81,Rlearner,1.27577158314518,0.0829375735807122,1.11321692596184,1.43832624032852
81,intercept,1.37674852600243,0.0958682254100023,1.18884680419882,1.56465024780603
81,AIPW,1.27258611667424,0.0844162902872681,1.10713018771119,1.43804204563728
82,Tlearner,1.34704689753305,0.0804599229265091,1.18934834639823,1.50474544866788
82,Rlearner,1.33433517511228,0.0782315236003319,1.18100420639993,1.48766614382462
82,intercept,1.40874368637465,0.0915862445915386,1.22923464697523,1.58825272577407
82,AIPW,1.31042951607997,0.101595313284216,1.1113027020429,1.50955633011703
83,Tlearner,1.2880481474064,0.0743344970605982,1.14235521035873,1.43374108445408
83,Rlearner,1.2641988746712,0.0736371364540629,1.11987273929658,1.40852501004583
83,intercept,1.35328555014571,0.0897653165655579,1.17734552967721,1.5292255706142
83,AIPW,1.24492152873032,0.0697096842606462,1.10829054757946,1.38155250988119
84,Tlearner,1.40048025766261,0.0718946883901061,1.25956925773827,1.54139125758695
84,Rlearner,1.38900905456618,0.0730562364031466,1.24582146236996,1.53219664676239
84,intercept,1.36719929203212,0.086011506057168,1.19861674016007,1.53578184390417
84,AIPW,1.37654138311276,0.0642406233350972,1.25062976137597,1.50245300484955
85,Tlearner,1.29770780750974,0.0737623194127598,1.15313631804459,1.44227929697489
85,Rlearner,1.29046188155664,0.0726849597984365,1.14800197813397,1.43292178497932
85,intercept,1.37129053539621,0.0919598772825466,1.19104917592242,1.55153189487
85,AIPW,1.3118634314622,0.0662293986947591,1.18205381002048,1.44167305290393
86,Tlearner,1.28439375436214,0.0697290492028722,1.14772732924829,1.421060179476
86,Rlearner,1.28880655920342,0.070749266688038,1.15014054456224,1.42747257384459
86,intercept,1.34718691055763,0.0837563564607287,1.1830244518946,1.51134936922066
86,AIPW,1.32843366153075,0.0651541748245092,1.20073147887472,1.45613584418679
87,Tlearner,1.27763526535341,0.0705551993911172,1.13934961562478,1.41592091508204
87,Rlearner,1.25059621119143,0.0717748038491711,1.10992018064963,1.39127224173323
87,intercept,1.22033970415457,0.0855252633924451,1.05271018790537,1.38796922040376
87,AIPW,1.33926942387324,0.110372782789105,1.1229387696066,1.55560007813989
