iter,method,coef,se,CI_left,CI_right
9,intercept,1.17163883311504,0.0390575979350719,1.0950859411623,1.24819172506778
9,AIPW,1.04096626565931,0.0430177629422462,0.956651450292503,1.12528108102611
10,Tlearner,1.01987287466409,0.0297745940509159,0.961515742669999,1.07823000665819
10,Rlearner,1.01004341415328,0.0341613484785952,0.943088401471909,1.07699842683465
10,intercept,1.1760219027338,0.0448576116719003,1.08810098385688,1.26394282161073
10,AIPW,1.15597274738904,0.106923637674597,0.946402417546829,1.36554307723125
11,Tlearner,1.0217394644714,0.0289738907071243,0.96495168219344,1.07852724674937
11,Rlearner,1.04392222047057,0.0336660265882293,0.977938020855077,1.10990642008607
11,intercept,1.23096713205451,0.0437495327158112,1.14521804793152,1.3167162161775
11,AIPW,0.999312317663135,0.0484809705279134,0.904289615428425,1.09433501989784
12,Tlearner,0.98599708749943,0.0323303796474615,0.922630707783899,1.04936346721496
12,Rlearner,1.00064011903355,0.0313946605492889,0.939107715050084,1.06217252301702
12,intercept,1.19264638963713,0.0438824615716745,1.10663676495665,1.27865601431761
12,AIPW,1.06283045459703,0.0598790886147443,0.945467440912131,1.18019346828193
13,Tlearner,0.966640308207869,0.0299871948932921,0.907866486219633,1.0254141301961
13,Rlearner,0.936290951382216,0.0340531641249973,0.86954797613759,1.00303392662684
13,intercept,1.08292945937836,0.0448890648670141,0.994946892239012,1.17091202651771
13,AIPW,0.903460255728791,0.05109817786956,0.803307827104453,1.00361268435313
14,Tlearner,1.01012883475646,0.0285914508543281,0.954090620816229,1.06616704869669
14,Rlearner,0.991030482352583,0.0337622563153974,0.924857675937594,1.05720328876757
14,intercept,1.1429103850526,0.0457892856157917,1.05316338524565,1.23265738485955
14,AIPW,1.05965614344115,0.0543138549344388,0.953200987769652,1.16611129911265
15,Tlearner,1.07210300756388,0.0301959259519229,1.01292008021827,1.13128593490949
15,Rlearner,1.0625572481715,0.0325415177139295,0.998777045449926,1.12633745089307
15,intercept,1.23349175747004,0.0438852883653345,1.14747659227399,1.3195069226661
15,AIPW,1.35859938567472,0.310751675120644,0.749526102438254,1.96767266891118
16,Tlearner,1.00469032547829,0.0276755104110473,0.950447321818873,1.0589333291377
16,Rlearner,1.02373848784719,0.031638341283108,0.961728478401707,1.08574849729266
16,intercept,1.19759189006727,0.0408442023314839,1.11753725349756,1.27764652663698
16,AIPW,1.00368155964996,0.0284908587549706,0.947839476490213,1.0595236428097
17,Tlearner,1.03690569315555,0.0279323124235298,0.982159366800513,1.09165201951059
17,Rlearner,1.03899068955154,0.0325968577549174,0.975102022342727,1.10287935676035
17,intercept,1.16226663501584,0.0440653319338049,1.07589858442559,1.2486346856061
17,AIPW,1.04056290517982,0.0545046358660591,0.933733818882345,1.1473919914773
18,Tlearner,1.05727219374168,0.0292232081273784,0.999995758299296,1.11454862918406
18,Rlearner,1.0509063011297,0.0350354842535364,0.982238013811845,1.11957458844755
18,intercept,1.15855316352866,0.0452327777779902,1.06989691908379,1.24720940797352
18,AIPW,1.08214216569922,0.0457576701352831,0.992457132234067,1.17182719916438
19,Tlearner,0.998002988757624,0.0983754235857634,0.805190701565656,1.19081527594959
19,Rlearner,1.00638053735466,0.0323203208836677,0.943033872453897,1.06972720225543
19,intercept,1.1651199024436,0.0420649909336448,1.08267252021366,1.24756728467354
19,AIPW,0.920074615454855,0.0685140056916799,0.785787164299162,1.05436206661055
20,Tlearner,0.989969902521867,0.0312227690564101,0.928774399673691,1.05116540537004
20,Rlearner,1.01113003869191,0.032449278509728,0.947530621488535,1.07472945589529
20,intercept,1.14510691620655,0.0412908538616441,1.06417684263773,1.22603698977537
20,AIPW,0.934437280857397,0.0518805843190983,0.832751335591964,1.03612322612283
21,Tlearner,1.04520919931783,0.0283416914691087,0.98966050477743,1.10075789385823
21,Rlearner,1.04624988877407,0.031518677255671,0.984474416512617,1.10802536103553
21,intercept,1.22105687991678,0.0434871039292844,1.13582215621538,1.30629160361818
21,AIPW,1.06835624270143,0.0371347338670689,0.995572164321974,1.14114032108088
22,Tlearner,0.981730522665888,0.0290357091238191,0.924821578517621,1.03863946681415
22,Rlearner,0.979478810307441,0.0324366886487261,0.915904068778198,1.04305355183668
22,intercept,1.11959014676041,0.0446613673292262,1.03205386679513,1.20712642672569
22,AIPW,1.00242771804992,0.0546801666711701,0.89525459137443,1.10960084472542
23,Tlearner,1.00819172165925,0.0306323354343944,0.948153447445487,1.06822999587301
23,Rlearner,1.0331815000205,0.03221291585236,0.970045345112855,1.09631765492814
23,intercept,1.2576335962515,0.0436586852687552,1.17206257312474,1.34320461937826
23,AIPW,1.0106470715882,0.0427424991971932,0.926871773161704,1.0944223700147
24,Tlearner,0.964599510052142,0.0314545593982012,0.902949706482091,1.02624931362219
24,Rlearner,0.943511741820785,0.0334027344923077,0.878043585230708,1.00897989841086
24,intercept,1.13633455734023,0.044752339940641,1.04861997105658,1.22404914362389
24,AIPW,0.914527194903289,0.0480655724594862,0.820318672882696,1.00873571692388
25,Tlearner,0.907245775410521,0.0340941627209374,0.840422444394435,0.974069106426606
25,Rlearner,0.876791357528359,0.0333805237220399,0.811366733248076,0.942215981808642
25,intercept,1.07264356244953,0.0439727911276708,0.986456891839298,1.15883023305977
25,AIPW,0.714589346420169,0.0868320737008557,0.544398481966492,0.884780210873846
26,Tlearner,1.05083855850036,0.0303531492882861,0.991347479077948,1.11032963792276
26,Rlearner,1.0421988016127,0.0327676921843969,0.977975305074783,1.10642229815061
26,intercept,1.18656262429838,0.0444194992129641,1.09950040584097,1.27362484275579
26,AIPW,1.04723275373368,0.0522782075595371,0.94476746691699,1.14969804055038
27,Tlearner,0.933335844516961,0.0321771701482061,0.870269749902059,0.996401939131862
27,Rlearner,0.913479860243783,0.0338869888541394,0.84706258254516,0.979897137942407
27,intercept,1.01924536573707,0.0443925749352317,0.932235918864019,1.10625481261013
27,AIPW,0.964093111912555,0.0403964468778418,0.884916076031985,1.04327014779313
28,Tlearner,1.03687209920852,0.0296583044771955,0.978742890590691,1.09500130782634
28,Rlearner,1.00648265155321,0.0330060697363003,0.941791943598845,1.07117335950758
28,intercept,1.14194090782449,0.0425098891232041,1.05862152514301,1.22526029050597
28,AIPW,0.983423766803492,0.0509254580512498,0.883609869023043,1.08323766458394
29,Tlearner,1.01961360945357,0.0341729029206568,0.952635950481898,1.08659126842524
29,Rlearner,1.05669403795712,0.0339223962121666,0.990207363111972,1.12318071280226
29,intercept,1.22902173302622,0.0478537335656648,1.13522841523752,1.32281505081492
29,AIPW,1.08963832140107,0.0371078536980437,1.0169069281529,1.16236971464923
30,Tlearner,0.987255854123739,0.0294200772039631,0.929593562381583,1.04491814586589
30,Rlearner,0.986648015941853,0.0329727627125085,0.922022588554552,1.05127344332916
30,intercept,1.18205623289478,0.0454330483204354,1.09300745818673,1.27110500760284
30,AIPW,1.08894567170018,0.0705442234902188,0.950678993659354,1.22721234974101
31,Tlearner,0.949842697824364,0.0300075851200921,0.891028911725964,1.00865648392277
31,Rlearner,0.948988432273853,0.0318051133300998,0.886651555622642,1.01132530892506
31,intercept,1.11208058929763,0.0414102914011106,1.03091641815146,1.19324476044381
31,AIPW,1.01187704290837,0.0960449596182528,0.823628922056599,1.20012516376015
32,Tlearner,1.03664315589283,0.0322563655734059,0.973421841096796,1.09986447068886
32,Rlearner,1.03381237855626,0.0338816691492371,0.967405527287653,1.10021922982487
32,intercept,1.17766822071351,0.0461447864721477,1.0872244392281,1.26811200219892
32,AIPW,1.07500527389114,0.0828117494500526,0.912694244969034,1.23731630281324
33,Tlearner,1.0155326063699,0.0307993196763547,0.955167049055909,1.07589816368389
33,Rlearner,0.989733635767807,0.0338100811894618,0.923467094322087,1.05600017721353
33,intercept,1.11849033734393,0.0461255617140651,1.02808423638436,1.20889643830349
33,AIPW,0.975758247388495,0.0581288843169004,0.861825634127371,1.08969086064962
34,Tlearner,1.03298022702193,0.0307959325451619,0.972621308363093,1.09333914568078
34,Rlearner,1.02429347535246,0.0325103669175464,0.960574327069888,1.08801262363503
34,intercept,1.16433136380704,0.0397205950179656,1.08647899757182,1.24218373004225
34,AIPW,1.07118200858169,0.0440432590203271,0.98485722090185,1.15750679626153
35,Tlearner,1.02808426750514,0.0298438162791469,0.969591462436784,1.0865770725735
35,Rlearner,1.02143845729028,0.0329719034490335,0.956814714028446,1.08606220055212
35,intercept,1.09184763755701,0.0426852353186946,1.00818457633237,1.17551069878165
35,AIPW,1.00410645686606,0.0396148893677732,0.926461273705221,1.08175164002689
36,Tlearner,0.997246568790808,0.0291108791520651,0.940190294094462,1.05430284348715
36,Rlearner,0.977159368287046,0.0336250110213115,0.911255557705513,1.04306317886858
36,intercept,1.14528995571591,0.0452700275088952,1.05656070179847,1.23401920963334
36,AIPW,0.980280293315217,0.0374917180956821,0.90679652584768,1.05376406078275
37,Tlearner,1.00514299080838,0.0319801925629193,0.942462965166403,1.06782301645036
37,Rlearner,0.996453276682534,0.0325201410981263,0.932714971358046,1.06019158200702
37,intercept,1.21961795342386,0.0401497431691533,1.14092445681232,1.2983114500354
37,AIPW,1.01174198773005,0.0503717001163918,0.91301345550192,1.11047051995818
38,Tlearner,0.950072859523254,0.0288119285556181,0.893602517229101,1.00654320181741
38,Rlearner,0.943417920197657,0.0330386336059545,0.878663388231572,1.00817245216374
38,intercept,1.12542941621105,0.0441231797072383,1.03894798398486,1.21191084843724
38,AIPW,0.876697624797539,0.048894563929829,0.780864279495074,0.972530970100004
39,Tlearner,1.0307818153152,0.0310121686604784,0.969999081658184,1.09156454897222
39,Rlearner,1.01013106698228,0.0346203211459419,0.942276484403023,1.07798564956154
39,intercept,1.1863224546306,0.0446561122459896,1.09879647462846,1.27384843463274
39,AIPW,1.02648576312795,0.0471921123192457,0.933989222982233,1.11898230327368
40,Tlearner,1.05587950341686,0.0280167841054729,1.0009676156075,1.11079139122622
40,Rlearner,1.04201776021205,0.0325121298610643,0.978295156623672,1.10574036380042
40,intercept,1.22136022576626,0.0429154546773621,1.13724593459863,1.30547451693389
40,AIPW,0.845680655942255,0.213311651958142,0.427589818104297,1.26377149378021
41,Tlearner,1.04553175471809,0.0337425015429784,0.979397666945563,1.11166584249061
41,Rlearner,1.0382932091851,0.0329407953779993,0.973730436622113,1.10285598174808
41,intercept,1.15129666174686,0.0434912968666929,1.06605371988815,1.23653960360558
41,AIPW,1.04655758320139,0.0414083157904777,0.965397284252058,1.12771788215073
42,Tlearner,0.997593044479402,0.0295452313734846,0.93968545507247,1.05550063388633
42,Rlearner,1.014449760865,0.0326751608702472,0.950407622370259,1.07849189935973
42,intercept,1.1697358489935,0.0432405629967736,1.08498434551983,1.25448735246718
42,AIPW,0.997139925627642,0.0417208933183542,0.915366974723668,1.07891287653162
43,Tlearner,1.03484042217559,0.0300519536327432,0.97593967539035,1.09374116896084
43,Rlearner,1.01539811572678,0.0349735131475408,0.946851289544762,1.0839449419088
43,intercept,1.15915784451176,0.0465573852680477,1.06790536938638,1.25041031963713
43,AIPW,0.888726344569251,0.0932132948000826,0.70602828676109,1.07142440237741
44,Tlearner,1.0020286040285,0.0293296879093043,0.944543472048464,1.05951373600854
44,Rlearner,1.00119467435126,0.0318780449962009,0.938714854261161,1.06367449444136
44,intercept,1.17536709576857,0.0436303427774351,1.0898516239248,1.26088256761235
44,AIPW,0.985618320727914,0.042596929996265,0.902128337935235,1.06910830352059
45,Tlearner,0.991415467926112,0.0294817875336956,0.933632226160207,1.04919870969202
45,Rlearner,0.984619022862681,0.0330529944217171,0.919836344214912,1.04940170151045
45,intercept,1.13302658011284,0.0433690398663552,1.04802326197478,1.2180298982509
45,AIPW,0.94653213194299,0.0418070298698336,0.864590353398116,1.02847391048786
46,Tlearner,0.955229512822727,0.029148553140865,0.898099398465179,1.01235962718027
46,Rlearner,0.958761029946136,0.0324137648400894,0.89523121825621,1.02229084163606
46,intercept,1.15833625043587,0.0453027110610942,1.06954293675613,1.24712956411561
46,AIPW,0.968500441094495,0.0490680115011687,0.872327138552204,1.06467374363679
47,Tlearner,1.0300906442791,0.0287113169504957,0.973817497107418,1.08636379145079
47,Rlearner,1.01215836598763,0.0319960525064108,0.949447255427608,1.07486947654764
47,intercept,1.18787135988311,0.0421652859580973,1.10522739940524,1.27051532036098
47,AIPW,1.0056482371304,0.0271667211017582,0.952401463770955,1.05889501048985
48,Tlearner,1.00306778892052,0.0295689276210563,0.94511375572178,1.06102182211926
48,Rlearner,1.02989166373639,0.0329607158188595,0.965289847826768,1.09449347964602
48,intercept,1.16901726590877,0.0433206838099447,1.08410872564128,1.25392580617626
48,AIPW,1.14419444617068,0.101721208239604,0.944820878021053,1.3435680143203
49,Tlearner,0.944512864154034,0.033059766773979,0.879716911939741,1.00930881636833
49,Rlearner,0.949736485224693,0.0325872405167597,0.885866667456299,1.01360630299309
49,intercept,1.08015827644562,0.0435268558707837,0.994845638938886,1.16547091395236
49,AIPW,0.988579804050688,0.0383882542570453,0.913338825706879,1.0638207823945
50,Tlearner,0.950755288479255,0.0286587075038761,0.89458525392819,1.00692532303032
50,Rlearner,0.963703815675306,0.0333161570687214,0.898405347717332,1.02900228363328
50,intercept,1.14566393078202,0.0458385033184176,1.05582046427793,1.23550739728612
50,AIPW,0.964802777503874,0.0371375160839608,0.892013245979311,1.03759230902844
51,Tlearner,1.00257612614894,0.03013958754526,0.943503620051342,1.06164863224655
51,Rlearner,0.992088926176348,0.0314584100611163,0.930431575445667,1.05374627690703
51,intercept,1.18285476693344,0.0437349175767327,1.09713432848304,1.26857520538383
51,AIPW,0.973602799983466,0.0358171516844456,0.903401182681953,1.04380441728498
52,Tlearner,0.970259875222403,0.0326086083281555,0.906348177313245,1.03417157313156
52,Rlearner,0.969258339048356,0.0332860772998875,0.90401882635396,1.03449785174275
52,intercept,1.10731895468265,0.0457208659652424,1.01770605739077,1.19693185197452
52,AIPW,0.920505838404561,0.0907976357286199,0.742542472376466,1.09846920443266
53,Tlearner,0.99721689575428,0.0321160290582648,0.934270635473639,1.06016315603492
53,Rlearner,1.00404205826783,0.0329845755976911,0.939393478051015,1.06869063848464
53,intercept,1.10077743283591,0.0442567429810021,1.01403421659315,1.18752064907868
53,AIPW,1.02253037383021,0.132887975968778,0.76206994093141,1.28299080672902
54,Tlearner,1.01053832244959,0.0302877262321058,0.951175469861059,1.06990117503813
54,Rlearner,1.0071999111237,0.0335453983421602,0.941452138526013,1.07294768372138
54,intercept,1.21280723492053,0.0438917528425669,1.1267793993491,1.29883507049196
54,AIPW,1.00007393672447,0.0385736174462425,0.92446964652984,1.07567822691911
55,Tlearner,0.998857968247173,0.0317649375896653,0.936599834600266,1.06111610189408
55,Rlearner,0.992693674138971,0.0324645021553282,0.929064419138505,1.05632292913944
55,intercept,1.12582730050354,0.0438404935868546,1.0398999330733,1.21175466793377
55,AIPW,1.02457284028248,0.0476921344376732,0.931096256784638,1.11804942378032
56,Tlearner,0.941927161419277,0.0290054527796922,0.885077518615803,0.998776804222751
56,Rlearner,0.928339527282386,0.0335266925958795,0.862628417273717,0.994050637291056
56,intercept,1.06561078031698,0.0428919206672694,0.981542615809132,1.14967894482483
56,AIPW,0.857114104753192,0.0645592769217627,0.730577921986537,0.983650287519847
57,Tlearner,0.964711666275103,0.0293233168552058,0.907239021331644,1.02218431121856
57,Rlearner,0.974668884983963,0.0336190563594862,0.908776745325148,1.04056102464278
57,intercept,1.12389265685186,0.0456066006634401,1.03450371955152,1.21328159415221
57,AIPW,0.932691921016013,0.0398012696514226,0.854681432499225,1.0107024095328
58,Tlearner,1.01955176915804,0.0289788276191431,0.962754310710322,1.07634922760575
58,Rlearner,1.02520475510451,0.0329747450593034,0.960575442388883,1.08983406782013
58,intercept,1.12053837646861,0.0430355605198818,1.03618867784964,1.20488807508758
58,AIPW,1.00308664805015,0.057608815551041,0.89017336957011,1.11599992653019
59,Tlearner,1.02735272800121,0.0307754034543093,0.967034045621075,1.08767141038135
59,Rlearner,1.03034489616488,0.0337607964554502,0.964174951022811,1.09651484130695
59,intercept,1.18795339747531,0.0430810049973979,1.10351462768041,1.27239216727021
59,AIPW,1.08447843144526,0.0746153741074132,0.93823229819473,1.23072456469579
60,Tlearner,1.02974030457446,0.0293187627476995,0.972276585517696,1.08720402363123
60,Rlearner,1.01325101496397,0.0318107862826287,0.950903019530121,1.07559901039783
60,intercept,1.18597958321503,0.0422873883226235,1.10309630210269,1.26886286432737
60,AIPW,0.673749450034014,0.25856620887649,0.166959680636094,1.18053921943193
61,Tlearner,0.962731944263439,0.0325587629731082,0.898917941454971,1.02654594707191
61,Rlearner,0.984720534644725,0.03361058225613,0.918845003923289,1.05059606536616
61,intercept,1.16198521954774,0.0413412436205647,1.08095638205143,1.24301405704404
61,AIPW,0.944934452597309,0.0433594618190433,0.859949907431984,1.02991899776263
62,Tlearner,1.05538797972382,0.0322942314211353,0.992092449229991,1.11868351021764
62,Rlearner,1.05616900795511,0.0325381004518256,0.992395502944185,1.11994251296603
62,intercept,1.1648960489888,0.0435721896737207,1.07949455722831,1.25029754074929
62,AIPW,0.969204008557816,0.0778183288896416,0.816680083934118,1.12172793318151
63,Tlearner,1.00084628420631,0.0283715663865914,0.945239035903601,1.05645353250901
63,Rlearner,1.02718664889555,0.0328408647188896,0.962819736825377,1.09155356096573
63,intercept,1.18308029444751,0.042862551623029,1.09906969326637,1.26709089562864
63,AIPW,0.983801421870816,0.0327956221329776,0.91952200249018,1.04808084125145
64,Tlearner,1.01221156280589,0.0280884375037366,0.95715923691656,1.06726388869522
64,Rlearner,1.02103648115729,0.0310728871549632,0.960134741437885,1.0819382208767
64,intercept,1.17293182674662,0.0428597937973016,1.08892663090391,1.25693702258933
64,AIPW,1.03786573500493,0.0332287734093123,0.972737339122677,1.10299413088718
65,Tlearner,0.941478048314537,0.0334195771756482,0.87597688067171,1.00697921595736
65,Rlearner,0.934501486396008,0.0326809417285657,0.870448017627167,0.998554955164849
65,intercept,1.14378422256443,0.0432168651883715,1.05907916679522,1.22848927833364
65,AIPW,0.981304666819091,0.0477856408394028,0.887644810773862,1.07496452286432
66,Tlearner,0.955112298471064,0.0283873377599062,0.899474138844674,1.01075045809745
66,Rlearner,0.96086261748735,0.032120013597395,0.897908547653518,1.02381668732118
66,intercept,1.14825044151887,0.043314080974887,1.06335484280809,1.23314604022965
66,AIPW,0.951886967731638,0.0478444034473406,0.858111936974851,1.04566199848843
67,Tlearner,1.02971979091119,0.0320401225322941,0.966922304687639,1.09251727713473
67,Rlearner,1.0282149122706,0.0344061877101323,0.960780023513412,1.09564980102778
67,intercept,1.1805921862954,0.0452614163618588,1.09187981022616,1.26930456236464
67,AIPW,1.09798321609069,0.051393179790165,0.997252583701968,1.19871384847941
68,Tlearner,0.990609068894184,0.0311873774942375,0.929482932233224,1.05173520555514
68,Rlearner,0.990892414821826,0.0324804941941371,0.927231816001255,1.0545530136424
68,intercept,1.18292592498051,0.0434243393827399,1.09781421979034,1.26803763017068
68,AIPW,0.77554983820405,0.165409012311146,0.451348174074204,1.0997515023339
69,Tlearner,1.01025536108023,0.0322454134673385,0.947055512017639,1.07345521014281
69,Rlearner,1.01505966930508,0.0322722661943118,0.951807189864738,1.07831214874542
69,intercept,1.18241511291991,0.0393032440861024,1.10538075451115,1.25944947132867
69,AIPW,0.926412586796037,0.0516839095739727,0.82511212403105,1.02771304956102
70,Tlearner,0.970710526095721,0.0289282157480531,0.914012265092533,1.02740878709891
70,Rlearner,0.986884103378133,0.0330011928461889,0.922202953952742,1.05156525280352
70,intercept,1.11389877726119,0.0422131609916375,1.03116098171758,1.19663657280479
70,AIPW,0.806103924564922,0.137326189352739,0.536944593433554,1.07526325569629
71,Tlearner,1.05860817172129,0.0313870996185932,0.99709058688968,1.12012575655291
71,Rlearner,1.04828501530934,0.0331938888917213,0.983226188574743,1.11334384204394
71,intercept,1.24166105461681,0.0446643626288808,1.1541189038642,1.32920320536942
71,AIPW,1.08867969279236,0.067341283570817,0.956690776993558,1.22066860859116
72,Tlearner,0.977928906500458,0.0312717516692481,0.916637399495252,1.03922041350566
72,Rlearner,0.956211510927303,0.0334369528651776,0.890676287558791,1.02174673429581
72,intercept,1.09086268944885,0.0444140328179921,1.00381118512558,1.17791419377211
72,AIPW,0.929669207757957,0.0431541280035271,0.845087116871044,1.01425129864487
73,Tlearner,0.994862121190373,0.0313606968740892,0.933396284787081,1.05632795759367
73,Rlearner,0.997959217638945,0.0336563217995518,0.931994039059733,1.06392439621816
73,intercept,1.12771580219369,0.0460627776701416,1.03743275796021,1.21799884642717
73,AIPW,0.84284622579281,0.145109398972886,0.558431803805954,1.12726064777967
74,Tlearner,0.987588380254111,0.0283445975998375,0.932033989802149,1.04314277070607
74,Rlearner,0.952476804990272,0.0321840223334098,0.889397280339156,1.01555632964139
74,intercept,1.11793324623798,0.0422973514682146,1.03503043736028,1.20083605511568
74,AIPW,0.966076724290931,0.0525174378869618,0.863142546032486,1.06901090254938
75,Tlearner,1.03835036224777,0.0298862572381262,0.979774374428344,1.0969263500672
75,Rlearner,1.05654992060984,0.0343640097835558,0.989197699069684,1.12390214214999
75,intercept,1.14593817369602,0.0463970651747494,1.05499992595352,1.23687642143853
75,AIPW,1.12070675436234,0.0739625405319605,0.975740174919697,1.26567333380498
76,Tlearner,1.09359020562496,0.0316138829713744,1.0316281335896,1.15555227766032
76,Rlearner,1.10182125488077,0.0318835037128667,1.0393307359026,1.16431177385893
76,intercept,1.26432102245012,0.0423471062643632,1.18132069417197,1.34732135072827
76,AIPW,1.05128237833825,0.0540974033261514,0.945251467818992,1.15731328885751
77,Tlearner,0.986117208621021,0.0307635285223333,0.925821800679877,1.04641261656216
77,Rlearner,1.00213683011484,0.0336290110883163,0.936225179546043,1.06804848068364
77,intercept,1.13304937256847,0.0448646743702386,1.04511461080281,1.22098413433414
77,AIPW,0.994503592919128,0.0317366111414085,0.932299835081967,1.05670735075629
78,Tlearner,0.97301320534078,0.0291269885024278,0.915925356897909,1.03010105378365
78,Rlearner,0.980582652681887,0.0321744203089616,0.917521947652869,1.04364335771091
78,intercept,1.1409906138662,0.0418412253851955,1.05898181211122,1.22299941562118
78,AIPW,0.860942614820621,0.0631764733832058,0.737116726989538,0.984768502651705
79,Tlearner,1.02282756209057,0.0295426527281537,0.964925026735612,1.08073009744552
79,Rlearner,1.0358288782607,0.0332638423980255,0.970632945173157,1.10102481134825
79,intercept,1.16066377933787,0.0438142074140251,1.07478793280638,1.24653962586936
79,AIPW,0.974097181118427,0.109989611356926,0.758517542858851,1.189676819378
80,Tlearner,0.975869728863342,0.0291913605345659,0.918655713555869,1.03308374417081
80,Rlearner,0.929006801889314,0.0337264471254103,0.862904180197016,0.995109423581613
80,intercept,1.16296662821022,0.0449359308317947,1.0748922037799,1.25104105264054
80,AIPW,0.918235093350999,0.0534859785376117,0.81340257541728,1.02306761128472
81,Tlearner,1.01021084488438,0.0280266139094456,0.955279691013253,1.0651419987555
81,Rlearner,0.988679982033525,0.0314247842113861,0.927088536757265,1.05027142730978
81,intercept,1.09162510259284,0.039725862580049,1.01376241193594,1.16948779324974
81,AIPW,0.979010175933009,0.0692613922941016,0.84325784703657,1.11476250482945
82,Tlearner,0.969969582231371,0.0321011614591562,0.907052461909519,1.03288670255322
82,Rlearner,0.954276899644837,0.0348225927930665,0.886025871922123,1.02252792736755
82,intercept,1.1027780307593,0.0462255706922652,1.01217591220246,1.19338014931614
82,AIPW,1.04892358359626,0.121247435917277,0.811278609198394,1.28656855799412
83,Tlearner,0.989527601131,0.0298912471537821,0.930941833256602,1.0481133690054
83,Rlearner,0.995096380707939,0.0331066643568842,0.93020851092019,1.05998425049569
83,intercept,1.16071581725937,0.0452759982009461,1.07197486078552,1.24945677373323
83,AIPW,0.959460372797966,0.0355501817020548,0.889782016661938,1.02913872893399
85,Tlearner,1.0651001912847,0.02843602589421,1.0093666046686,1.1208337779008
85,Rlearner,1.09146019199445,0.0330062391879148,1.02676915192102,1.15615123206788
85,intercept,1.28062641940504,0.0435165497452762,1.1953339819043,1.36591885690578
85,AIPW,1.01712760394671,0.0945964688288841,0.831718525042092,1.20253668285132
86,Tlearner,0.98794784428597,0.0300999276258318,0.928953070202078,1.04694261836986
86,Rlearner,0.990824428767531,0.0341384690747804,0.923914258893627,1.05773459864144
86,intercept,1.1510577937803,0.044460023568591,1.06391614758586,1.23819943997474
86,AIPW,0.97730355654443,0.038167656770486,0.902494949274278,1.05211216381458
87,Tlearner,1.0245097197836,0.0300188868364744,0.965673782728128,1.08334565683907
87,Rlearner,1.0162375532923,0.0339518015098802,0.949693245122687,1.08278186146192
87,intercept,1.21255381295373,0.0459030172994542,1.1225838990468,1.30252372686066
87,AIPW,0.928317560356315,0.100334257181182,0.731662416281198,1.12497270443143
88,Tlearner,1.00904116816871,0.0296098551049694,0.951006918575519,1.0670754177619
88,Rlearner,0.973060693908789,0.0338037640021831,0.906806533922619,1.03931485389496
88,intercept,1.11289022412995,0.0438343928821319,1.02697481408098,1.19880563417893
88,AIPW,0.990866828363657,0.0482019109829763,0.896391082837024,1.08534257389029
