iter,method,coef,se,CI_left,CI_right
8,intercept,1.09949821538116,0.0157037399569824,1.06871888506547,1.13027754569684
8,AIPW,1.24993889889179,0.145978170196212,0.963821685307218,1.53605611247637
9,Tlearner,1.05129565524178,0.0152032638589736,1.02149780563073,1.08109350485283
9,Rlearner,1.05164951542191,0.0153175270163427,1.02162771413766,1.08167131670616
9,intercept,1.05178698922074,0.0153155586138257,1.02176849433764,1.08180548410384
9,AIPW,1.05416830725528,0.0158144280220423,1.02317202833207,1.08516458617848
10,Tlearner,1.0671605799458,0.0155178090841288,1.03674623302194,1.09757492686967
10,Rlearner,1.06661038677885,0.0156251588648536,1.03598563815102,1.09723513540668
10,intercept,1.0662422354478,0.0156199696210613,1.03562709499052,1.09685737590508
10,AIPW,1.07232012375749,0.0161514658991431,1.04066325059516,1.10397699691981
11,Tlearner,1.06852796130825,0.0152895227472543,1.03856104738283,1.09849487523368
11,Rlearner,1.06749473297794,0.0152903744430138,1.0375261497595,1.09746331619638
11,intercept,1.06749473297794,0.0152903744430138,1.03752559906963,1.09746386688625
11,AIPW,1.06816131336968,0.0159204149227064,1.03695730012118,1.09936532661819
12,Tlearner,1.07537884656104,0.0152867066018975,1.04541745217909,1.10534024094299
12,Rlearner,1.08015181300941,0.0155958501593235,1.04958450838885,1.11071911762997
12,intercept,1.08015181300941,0.0155958501593235,1.04958394669713,1.11071967932168
12,AIPW,1.07667152440067,0.0165467307383584,1.04423993215348,1.10910311664785
13,Tlearner,1.06477913653961,0.0152276585299538,1.03493347425202,1.09462479882719
13,Rlearner,1.0655096069771,0.0154378442880136,1.03525198817366,1.09576722578055
13,intercept,1.06555592232468,0.0154359638448267,1.03530143318882,1.09581041146054
13,AIPW,1.06979091357135,0.0159561314335616,1.03851689596157,1.10106493118113
14,Tlearner,1.0578247000087,0.0152486520531319,1.02793789117178,1.08771150884562
14,Rlearner,1.06457435300976,0.0155996604152145,1.03399958042489,1.09514912559464
14,intercept,1.06482445795986,0.015593519199597,1.03426116032865,1.09538775559107
14,AIPW,1.0655319295192,0.0160322367588365,1.03410874547188,1.09695511356652
15,Tlearner,1.0669696992538,0.0155584816585585,1.0364756355489,1.0974637629587
15,Rlearner,1.06501107237576,0.0154733073193783,1.03468394730805,1.09533819744346
15,intercept,1.06501107237576,0.0154733073193783,1.03468339002977,1.09533875472174
15,AIPW,1.07260946950158,0.0167089247925867,1.03985997690811,1.10535896209505
16,Tlearner,1.06191793595833,0.0153727595638948,1.0317878808701,1.09204799104655
16,Rlearner,1.06502651297231,0.0154786272115707,1.03468896110751,1.09536406483711
16,intercept,1.06502651297231,0.0154786272115707,1.03468840363763,1.09536462230699
16,AIPW,1.06661969513155,0.0155806186208969,1.0360816826346,1.09715770762851
17,Tlearner,1.06026524031896,0.0152458141265765,1.03038399371588,1.09014648692204
17,Rlearner,1.06140224780489,0.0152279806245794,1.03155595422344,1.09124854138633
17,intercept,1.06123131451265,0.0152262463854447,1.03138787159717,1.09107475742812
17,AIPW,1.06230909205248,0.0156613549855538,1.03161283628079,1.09300534782416
18,Tlearner,1.06788754218533,0.0156847694940461,1.03714595887118,1.09862912549947
18,Rlearner,1.06991560876824,0.0155255661460972,1.0394860582823,1.10034515925419
18,intercept,1.07000624109345,0.0155205596619213,1.03958594415608,1.10042653803081
18,AIPW,1.07430296339941,0.0162515477906919,1.04244992972966,1.10615599706917
19,Tlearner,1.05593651066403,0.0151817462587531,1.02618083477445,1.08569218655362
19,Rlearner,1.0565726785036,0.0151889226758888,1.02680293709489,1.08634241991231
19,intercept,1.05668221888402,0.015183727079307,1.02692211380858,1.08644232395946
19,AIPW,1.06658597354914,0.0156537163061432,1.0359046895891,1.09726725750919
20,Tlearner,1.0811379636851,0.0150994197968156,1.05154364469589,1.11073228267431
20,Rlearner,1.08330928266359,0.0152268582017511,1.05346518899046,1.11315337633672
20,intercept,1.08330928266359,0.0152268582017511,1.05346464058816,1.11315392473903
20,AIPW,1.09683551756059,0.0165631973336184,1.0643716507867,1.12929938433448
21,Tlearner,1.0703677787457,0.0153285666895452,1.04032434009957,1.10041121739183
21,Rlearner,1.07393832584525,0.0155103751992085,1.0435385490681,1.1043381026224
21,intercept,1.07435313013507,0.0155047953844521,1.04396373118155,1.1047425290886
21,AIPW,1.08113363874364,0.0162993122352763,1.0491869867625,1.11308029072479
22,Tlearner,1.08448801934028,0.015275541228107,1.05454850868884,1.11442752999173
22,Rlearner,1.08332102056082,0.0155144659444333,1.05291322607035,1.11372881505128
22,intercept,1.08591781294906,0.0153904647995943,1.05575250194186,1.11608312395627
22,AIPW,1.09747629654171,0.0159886534866504,1.06613853570787,1.12881405737554
23,Tlearner,1.06510489571692,0.0153931048029921,1.0349349646928,1.09527482674103
23,Rlearner,1.07161843743096,0.0153580993884623,1.04151711575859,1.10171975910333
23,intercept,1.07176472144218,0.015357131740817,1.04166474323017,1.10186469965418
23,AIPW,1.07579724930014,0.0158929301266568,1.04464710625189,1.10694739234839
24,Tlearner,1.0516997757231,0.0151590491087481,1.02198858543008,1.08141096601612
24,Rlearner,1.05721881089428,0.0152409058099167,1.02734718441507,1.08709043737348
24,intercept,1.05721881089428,0.0152409058099167,1.02734663550684,1.08709098628171
24,AIPW,1.05927007740927,0.0157522666896063,1.02839563469765,1.0901445201209
25,Tlearner,1.04700786821469,0.0151966837829855,1.01722291531559,1.07679282111378
25,Rlearner,1.05107728662958,0.0153924597096897,1.02090861996511,1.08124595329406
25,intercept,1.05090906110354,0.0153953623130852,1.0207341509699,1.08108397123719
25,AIPW,1.0494243646722,0.0188058806589811,1.0125648385806,1.08628389076381
26,Tlearner,1.07821610404365,0.0151047693625574,1.04861130009825,1.10782090798904
26,Rlearner,1.07869474986863,0.0153884494634298,1.04853394314239,1.10885555659487
26,intercept,1.07869474986863,0.0153884494634298,1.0485333889203,1.10885611081695
26,AIPW,1.08432627363279,0.015508067946678,1.0539304604573,1.11472208680828
27,Tlearner,1.06415485081726,0.0156768825834462,1.03342872556384,1.09488097607068
27,Rlearner,1.06509539850172,0.0159981034331224,1.03373969195185,1.09645110505159
27,intercept,1.06226977643978,0.0158015046244275,1.0312988273759,1.09324072550366
27,AIPW,1.07558835021895,0.0167662265192357,1.04272654624125,1.10845015419665
28,Tlearner,1.08721953752272,0.0153074535708254,1.05721747982888,1.11722159521656
28,Rlearner,1.08400176237246,0.0153669545749754,1.05388308485344,1.11412043989147
28,intercept,1.08411335685002,0.015366139353399,1.05399572371735,1.11423098998268
28,AIPW,1.08766663314529,0.0160589801978175,1.05619103195757,1.11914223433302
29,Tlearner,1.08528911767264,0.0149365724792148,1.05601397356091,1.11456426178438
29,Rlearner,1.08484659421626,0.015114768516586,1.05522219228909,1.11447099614343
29,intercept,1.08612298876809,0.0150812289383757,1.05656378004887,1.11568219748731
29,AIPW,1.08209807897306,0.0153480017916345,1.05201599546146,1.11218016248467
30,Tlearner,1.04883988168953,0.0157747978595957,1.01792184602132,1.07975791735774
30,Rlearner,1.05083972411911,0.0157851102047403,1.01990147662582,1.08177797161239
30,intercept,1.05091109633531,0.0157647872862016,1.02001211325436,1.08181007941627
30,AIPW,1.058921768045,0.0166107376411585,1.02636472226833,1.09147881382167
31,Tlearner,1.04536545168302,0.0156055615796974,1.01477911302829,1.07595179033775
31,Rlearner,1.04920368869411,0.0156023332573635,1.01862367743488,1.07978369995333
31,intercept,1.04915062376161,0.0156032689503169,1.01856821661899,1.07973303090423
31,AIPW,1.05006127581891,0.0162757709044015,1.01816076484628,1.08196178679154
32,Tlearner,1.0626416069903,0.0162340779663874,1.03082339885397,1.09445981512663
32,Rlearner,1.05998152462855,0.0161287331820582,1.02836978847546,1.09159326078164
32,intercept,1.05798197492959,0.0160900681165457,1.02644544142116,1.08951850843802
32,AIPW,1.06303990275218,0.0167365265947383,1.0302363106265,1.09584349487787
33,Tlearner,1.07197010209097,0.015775731875263,1.04105023578569,1.10288996839624
33,Rlearner,1.07242003840611,0.0157719181761913,1.04150764681367,1.10333242999856
33,intercept,1.07213698575541,0.0157463489263675,1.04127414185973,1.10299982965109
33,AIPW,1.06828385342403,0.0165014335223145,1.0359410437203,1.10062666312777
34,Tlearner,1.0554794505577,0.0156215406626787,1.02486179347583,1.08609710763958
34,Rlearner,1.05784602504752,0.0156433548294389,1.02718561298443,1.0885064371106
34,intercept,1.05784602504752,0.0156433548294389,1.02718504958182,1.08850700051322
34,AIPW,1.06034008569563,0.016398259104143,1.02819949785151,1.09248067353975
35,Tlearner,1.04780112072106,0.016015187477638,1.01641193005923,1.07919031138289
35,Rlearner,1.0435423691892,0.0158894925369039,1.01239953608425,1.07468520229415
35,intercept,1.04399385545722,0.0158846779097813,1.01285988675405,1.07512782416039
35,AIPW,1.04855282491458,0.0165121119779549,1.01618908543779,1.08091656439137
36,Tlearner,1.0700455781438,0.0152986813620812,1.04006071366317,1.10003044262444
36,Rlearner,1.07341529054474,0.0153640327357448,1.04330233972539,1.1035282413641
36,intercept,1.07341529054474,0.0153640327357448,1.04330178638268,1.1035287947068
36,AIPW,1.07557317225872,0.0158351367393277,1.04453630424964,1.1066100402678
37,Tlearner,1.07862600096782,0.0156393808808785,1.0479733777008,1.10927862423485
37,Rlearner,1.07669442950744,0.0155430217484562,1.04623066666954,1.10715819234534
37,intercept,1.07669442950744,0.0155430217484562,1.04623010688046,1.10715875213441
37,AIPW,1.07352659350787,0.0159935201335263,1.04217929404615,1.10487389296958
38,Tlearner,1.07387576738501,0.015096842701813,1.04428649940919,1.10346503536083
38,Rlearner,1.07933611460256,0.0153320846856831,1.04928578081071,1.10938644839442
38,intercept,1.07933611460256,0.0153320846856831,1.04928522861862,1.1093870005865
38,AIPW,1.0881174112035,0.0160134613913429,1.05673102687647,1.11950379553054
39,Tlearner,1.06873046876084,0.0155589726720103,1.03823544268726,1.09922549483442
39,Rlearner,1.07148009152149,0.0157055439883182,1.04069779094678,1.1022623920962
39,intercept,1.07180373542508,0.0153750656659187,1.04166860671988,1.10193886413028
39,AIPW,1.07399202423607,0.0158851553471613,1.04285711975563,1.10512692871651
40,Tlearner,1.06625536549162,0.0153527575614026,1.0361645136079,1.09634621737535
40,Rlearner,1.06636908775738,0.0158721372366909,1.03526027041579,1.09747790509897
40,intercept,1.06636908775738,0.0158721372366909,1.03525969877346,1.09747847674129
40,AIPW,1.07171304959046,0.0163319918574469,1.03970234554987,1.10372375363106
41,Tlearner,1.05809357027986,0.0152970753613065,1.0281118535029,1.08807528705681
41,Rlearner,1.05300580416266,0.0153185560856227,1.02298198593968,1.08302962238564
41,intercept,1.05300580416266,0.0153185560856227,1.02298143423484,1.08303017409048
41,AIPW,1.06050947566565,0.015553947672727,1.0300237382271,1.09099521310419
42,Tlearner,1.07528099837171,0.0150542940509492,1.04577512421917,1.10478687252424
42,Rlearner,1.07485373096551,0.0153231294203106,1.04482094917125,1.10488651275976
42,intercept,1.07524345745348,0.0153153605887553,1.04522535069952,1.10526156420744
42,AIPW,1.07917674920556,0.015968328524055,1.04787882529841,1.11047467311271
43,Tlearner,1.06256793753652,0.0152499527995978,1.03267857928337,1.09245729578967
43,Rlearner,1.06345621137555,0.0154168671305646,1.03323970704521,1.0936727157059
43,intercept,1.06345621137555,0.0154168671305646,1.03323915179965,1.09367327095146
43,AIPW,1.07217328710928,0.0160189589065189,1.0407761276525,1.10357044656606
44,Tlearner,1.06017383183873,0.0154913207801507,1.02981140103668,1.09053626264078
44,Rlearner,1.05904285212287,0.0154992259960428,1.02866492738237,1.08942077686336
44,intercept,1.05909417887506,0.015483571849897,1.02874637804927,1.08944197970086
44,AIPW,1.07075323570921,0.0159890046186781,1.0394147866566,1.10209168476182
45,Tlearner,1.05690352578925,0.0157705896960539,1.02599373797002,1.08781331360847
45,Rlearner,1.05979133815577,0.0156361851583424,1.02914497838982,1.09043769792172
45,intercept,1.05979133815577,0.0156361851583424,1.02914441524542,1.09043826106612
45,AIPW,1.06349395995411,0.0158708329287372,1.03238712741379,1.09460079249444
46,Tlearner,1.07295042264379,0.0154883948285591,1.04259372660147,1.1033071186861
46,Rlearner,1.0736353949739,0.0157014581350485,1.04286110252444,1.10440968742336
46,intercept,1.07292379540401,0.0156179234236757,1.04231266549361,1.10353492531442
46,AIPW,1.07456002574085,0.0163528227191613,1.04250849321129,1.10661155827041
47,Tlearner,1.07210781414846,0.0155603654209446,1.04161005833713,1.1026055699598
47,Rlearner,1.07331310669874,0.0155196222441727,1.0428952060465,1.10373100735099
47,intercept,1.07421355004539,0.0153797667501245,1.04406920721514,1.10435789287563
47,AIPW,1.08229004865293,0.0173710574757707,1.04824277600042,1.11633732130544
48,Tlearner,1.05332507861866,0.0158518915969303,1.02225594200185,1.08439421523548
48,Rlearner,1.0514421670869,0.0157768793003067,1.02052005186986,1.08236428230393
48,intercept,1.05162968871203,0.0157740084226183,1.0207126322037,1.08254674522037
48,AIPW,1.05581784248152,0.016380561348742,1.02371194223799,1.08792374272506
49,Tlearner,1.06486669080616,0.0151303572150974,1.03521173559135,1.09452164602098
49,Rlearner,1.06635060896211,0.0153168805809531,1.03633007466794,1.09637114325628
49,intercept,1.06645473420982,0.0153104922281227,1.0364461694427,1.09646329897694
49,AIPW,1.07335792066845,0.0160339252909052,1.04193142709827,1.10478441423862
50,Tlearner,1.04952754851223,0.0156602004955853,1.0188341195502,1.08022097747425
50,Rlearner,1.05172564019522,0.0156796111172033,1.02099416711391,1.08245711327653
50,intercept,1.05221579127382,0.0156753198240611,1.02149216441866,1.08293941812898
50,AIPW,1.06103317947094,0.0162833249455659,1.02911786257763,1.09294849636425
51,Tlearner,1.08065333715276,0.0155753818811964,1.05012614962016,1.11118052468536
51,Rlearner,1.07826523200189,0.0156205878241882,1.04764944244914,1.10888102155465
51,intercept,1.07614775289994,0.0155703345611862,1.04562989716002,1.10666560863987
51,AIPW,1.07955237068966,0.0163073436342168,1.0475899771666,1.11151476421273
52,Tlearner,1.04481432450998,0.0154924173989738,1.01444974437453,1.07517890464543
52,Rlearner,1.04768645047547,0.0155355997709929,1.0172372344461,1.07813566650485
52,intercept,1.04785987590314,0.0155318767986246,1.01741739737784,1.07830235442844
52,AIPW,1.04896257676121,0.0160822367349759,1.01744139276066,1.08048376076176
53,Tlearner,1.06786849196034,0.015523250567384,1.03744347992528,1.09829350399541
53,Rlearner,1.07156793235382,0.0159182021660405,1.04036882940975,1.10276703529788
53,intercept,1.06928720761246,0.0158431920460691,1.03823455120216,1.10033986402275
53,AIPW,1.06795603082645,0.016979865975676,1.03467549351413,1.10123656813878
54,Tlearner,1.0649993798901,0.0152356351184093,1.03513808377643,1.09486067600378
54,Rlearner,1.06938019357033,0.0153507091703085,1.03929335645937,1.09946703068128
54,intercept,1.06942355532757,0.0153478896897953,1.03934169153557,1.09950541911957
54,AIPW,1.07240320404641,0.0154072596518217,1.04220497512884,1.10260143296398
55,Tlearner,1.07656949676469,0.0151861370377688,1.04680521510638,1.10633377842301
55,Rlearner,1.07783907889416,0.0151620850013185,1.04812193836104,1.10755621942728
55,intercept,1.07805305037639,0.0151647821547739,1.04833007735303,1.10777602339975
55,AIPW,1.07691636613333,0.0160949210867402,1.04537032080332,1.10846241146334
56,Tlearner,1.04250157168608,0.0151871692355725,1.01273526695725,1.07226787641492
56,Rlearner,1.04250699880963,0.0154474409022934,1.01223057098782,1.07278342663143
56,intercept,1.04243620422062,0.0154414787675973,1.01217090583613,1.07270150260511
56,AIPW,1.05470848614729,0.0157646569964489,1.02380975843425,1.08560721386032
57,Tlearner,1.0503651463884,0.0155471739401546,1.01989324540431,1.08083704737248
57,Rlearner,1.05454019577162,0.0158378800982279,1.02349852118763,1.08558187035562
57,intercept,1.05454723492465,0.0158376824263542,1.02350537736899,1.0855890924803
57,AIPW,1.06321775613951,0.0167222646021095,1.03044211751938,1.09599339475965
58,Tlearner,1.09217082749828,0.0154425244073382,1.06190403582952,1.12243761916705
58,Rlearner,1.09099960868321,0.015561918554611,1.06049880878582,1.12150040858059
58,intercept,1.09099960868321,0.015561918554611,1.06049824831617,1.12150096905024
58,AIPW,1.09361452797759,0.0157202384351119,1.06280286064477,1.12442619531041
59,Tlearner,1.07037789480534,0.0157424345939244,1.03952328997227,1.10123249963841
59,Rlearner,1.06780282410809,0.0157612733403994,1.03691129601042,1.09869435220577
59,intercept,1.0678028241081,0.0157612733403994,1.03691072836091,1.09869491985528
59,AIPW,1.06958765661888,0.01641450695206,1.03741522299285,1.10176009024492
60,Tlearner,1.05702127233874,0.0155570088287811,1.02653009532716,1.08751244935033
60,Rlearner,1.05970419105445,0.0155435498092883,1.02923939323634,1.09016898887255
60,intercept,1.05981611349287,0.0155396501582054,1.02935839918278,1.09027382780295
60,AIPW,1.06354967316921,0.0160657510078769,1.03206080119378,1.09503854514465
61,Tlearner,1.04105144055717,0.0155902129445621,1.01049518467452,1.07160769643982
61,Rlearner,1.04498857285286,0.0158530959652761,1.01391707571746,1.07606006998825
61,intercept,1.04498857285286,0.0158530959652761,1.01391650476092,1.0760606409448
61,AIPW,1.05797830715194,0.0169593119380471,1.02473805575336,1.09121855855051
62,Tlearner,1.06857143616886,0.0153693552911582,1.03844805333259,1.09869481900513
62,Rlearner,1.06856759721347,0.0156069756829748,1.03797848696725,1.0991567074597
62,intercept,1.06856759721347,0.0156069756829748,1.03797792487484,1.0991572695521
62,AIPW,1.06880664987279,0.0161686829008565,1.03711603138711,1.10049726835847
63,Tlearner,1.04858599964126,0.0153130322890004,1.01857300786072,1.0785989914218
63,Rlearner,1.04699577943528,0.0153506163655963,1.01690912421822,1.07708243465234
63,intercept,1.0439637100492,0.0152717290950603,1.01403112102288,1.07389629907552
63,AIPW,1.05341727508468,0.0156741568588245,1.02269592764138,1.08413862252797
64,Tlearner,1.07348314778406,0.0153398476683612,1.04341759882574,1.10354869674237
64,Rlearner,1.06934829637562,0.0155012079257641,1.03896648712425,1.09973010562698
64,intercept,1.06903863183813,0.0153889475912261,1.03887629455932,1.09920096911693
64,AIPW,1.07662380504805,0.0165205028251508,1.04424361951075,1.10900399058534
65,Tlearner,1.0831999203505,0.0152577064544951,1.05329536521301,1.113104475488
65,Rlearner,1.08666530189179,0.0155110893659132,1.05626412537361,1.11706647840996
65,intercept,1.08666530189178,0.0155110893659132,1.05626356673459,1.11706703704897
65,AIPW,1.09004274361052,0.0162018786239669,1.05828706150754,1.12179842571349
66,Tlearner,1.07237235270501,0.0153157519483699,1.04235403049005,1.10239067491996
66,Rlearner,1.07171619837262,0.0153132372066435,1.04170280496088,1.10172959178436
66,intercept,1.07171619837262,0.0153132372066435,1.0417022534476,1.10173014329764
66,AIPW,1.09062892239161,0.0182318782294797,1.05489444106183,1.12636340372139
67,Tlearner,1.07813728674474,0.0150122128990778,1.0487138901343,1.10756068335518
67,Rlearner,1.07566177473675,0.015302601245261,1.04566922742626,1.10565432204724
67,intercept,1.07566177473675,0.015302601245261,1.04566867629603,1.10565487317746
67,AIPW,1.07942906870941,0.0160133164792661,1.04804296841005,1.11081516900877
68,Tlearner,1.07579522055501,0.0153148995136105,1.04577856908148,1.10581187202853
68,Rlearner,1.07630201466253,0.0155249047077925,1.04587376057184,1.10673026875322
68,intercept,1.07475405084244,0.0153971002789974,1.0445757342956,1.10493236738927
68,AIPW,1.08741597626458,0.0158911178176439,1.056269385342,1.11856256718716
69,Tlearner,1.08011821276871,0.0157883858763802,1.04917354507699,1.11106288046044
69,Rlearner,1.07740402462675,0.0156780184203571,1.0466756731739,1.10813237607961
69,intercept,1.07740402462676,0.0156780184203571,1.04667510852286,1.10813294073066
69,AIPW,1.07571099394656,0.0167236911974191,1.04293255919962,1.1084894286935
70,Tlearner,1.05096363895093,0.0158819851925232,1.01983551997059,1.08209175793128
70,Rlearner,1.050432942201,0.0159522511603365,1.0191671044544,1.08169877994759
70,intercept,1.04963653363552,0.0159516763898604,1.01837124791139,1.08090181935965
70,AIPW,1.06031151757317,0.017776294578649,1.02546998019902,1.09515305494732
71,Tlearner,1.0558554775056,0.0151061581463467,1.02624795159399,1.08546300341721
71,Rlearner,1.05826272364864,0.015112007662988,1.02864373289509,1.08788171440219
71,intercept,1.05832748418965,0.0151114180265976,1.02870910485752,1.08794586352178
71,AIPW,1.05639818981971,0.0157500624473507,1.02552806742291,1.08726831221652
72,Tlearner,1.06202840029081,0.0158723458519549,1.03091917407082,1.09313762651081
72,Rlearner,1.06097160509118,0.015776671252143,1.03004989764105,1.09189331254131
72,intercept,1.06112126015542,0.0157662572752569,1.03021939589592,1.09202312441493
72,AIPW,1.06616500001946,0.016342787330458,1.03413313685177,1.09819686318716
73,Tlearner,1.07108540279126,0.015740067148523,1.04023543806591,1.1019353675166
73,Rlearner,1.07047964250502,0.0158303848589522,1.03945265832007,1.10150662668998
73,intercept,1.07047964250502,0.0158303848589522,1.03945208818147,1.10150719682857
73,AIPW,1.08779461437151,0.0166603130435462,1.05514040080616,1.12044882793686
74,Tlearner,1.10230520568948,0.0154921526550587,1.07194114444257,1.13266926693639
74,Rlearner,1.09757750179725,0.0156450557096948,1.06691375607013,1.12824124752438
74,intercept,1.0986726640891,0.0156304183833873,1.06803704405766,1.12930828412054
74,AIPW,1.10224544951146,0.0160830889699183,1.07072259513042,1.1337683038925
75,Tlearner,1.0807757974617,0.0154901823196748,1.05041559800118,1.11113599692222
75,Rlearner,1.08572853706198,0.0155755039640546,1.05520111025137,1.11625596387259
75,intercept,1.08674939172793,0.0155202090081423,1.05632978207197,1.11716900138389
75,AIPW,1.09515646773087,0.0163888464769353,1.06303432863607,1.12727860682566
76,Tlearner,1.08112905271216,0.015747234494374,1.05026504024708,1.11199306517724
76,Rlearner,1.07857557989802,0.0161221631812083,1.04697672070998,1.11017443908607
76,intercept,1.08127154002538,0.0155960645482119,1.05070325351089,1.11183982653988
76,AIPW,1.08442388685456,0.0160572634855139,1.05295165042296,1.11589612328617
77,Tlearner,1.044684347259,0.0152222194819597,1.01484934530959,1.0745193492084
77,Rlearner,1.04394793035683,0.0154418339414049,1.01368249197643,1.07421336873723
77,intercept,1.04400006145461,0.0154420637995654,1.01373361640746,1.07426650650176
77,AIPW,1.04517512303831,0.0161685221994548,1.01348481952738,1.07686542654924
78,Tlearner,1.06925031974081,0.0154066010014125,1.03905393665386,1.09944670282776
78,Rlearner,1.06688285252054,0.0154846960365535,1.03653340597734,1.09723229906373
78,intercept,1.06688285252053,0.0154846960365535,1.03653284828889,1.09723285675218
78,AIPW,1.07174260441178,0.0158636477997491,1.04064985472427,1.10283535409929
79,Tlearner,1.06617875051081,0.0155504382821525,1.03570045153398,1.09665704948764
79,Rlearner,1.06515848217723,0.015348993354135,1.03507500800418,1.09524195635028
79,intercept,1.06515848217723,0.015348993354135,1.03507445520312,1.09524250915133
79,AIPW,1.06976692377964,0.0159221658672038,1.03855947867992,1.10097436887936
80,Tlearner,1.07834032852571,0.0155386872586884,1.04788506113165,1.10879559591977
80,Rlearner,1.07758623346709,0.0154360848636999,1.04733206307194,1.10784040386225
80,intercept,1.0775084826127,0.0154336667073305,1.04725849586634,1.10775846935907
80,AIPW,1.07865118605486,0.0160475798897331,1.04719792947098,1.11010444263874
81,Tlearner,1.0662618864216,0.0152639281160915,1.03634513705145,1.09617863579175
81,Rlearner,1.0685148260183,0.0155997500095822,1.03793987783169,1.09908977420491
81,intercept,1.06853467647577,0.0155933114172283,1.037971786098,1.09909756685354
81,AIPW,1.07550285261225,0.0162698062225036,1.04361403241614,1.10739167280836
82,Tlearner,1.07893985169864,0.0155740869690497,1.0484152021472,1.10946450125007
82,Rlearner,1.08268762752911,0.0157723871077033,1.05177431684779,1.11360093821043
82,intercept,1.08628808419174,0.0156011434260232,1.05570984307673,1.11686632530675
82,AIPW,1.095968813036,0.016648335267692,1.06333807591132,1.12859955016067
83,Tlearner,1.07982879982692,0.0158769871693513,1.04871047679198,1.11094712286185
83,Rlearner,1.07857923715731,0.0155379394032117,1.04812543553305,1.10903303878157
83,intercept,1.07873927122625,0.015537345029412,1.0482860749686,1.10919246748389
83,AIPW,1.08380331957467,0.0163616315853437,1.05173452166739,1.11587211748194
84,Tlearner,1.07236139281288,0.0152752960190054,1.04242236276244,1.10230042286332
84,Rlearner,1.07141092576534,0.0153292342130501,1.04136617879718,1.1014556727335
84,intercept,1.07141092576534,0.0153292342130501,1.04136562670776,1.10145622482292
84,AIPW,1.08066584314427,0.0155833983748181,1.05012238232962,1.11120930395891
85,Tlearner,1.06572007782608,0.015297105411743,1.03573830215136,1.09570185350081
85,Rlearner,1.06645526488447,0.0153512536910419,1.03636736053249,1.09654316923645
85,intercept,1.06645526488447,0.0153512536910419,1.03636680765003,1.09654372211891
85,AIPW,1.06976692750996,0.0158689563489503,1.03866377306602,1.10087008195391
86,Tlearner,1.04219557300259,0.0154127581737263,1.01198712207966,1.07240402392552
86,Rlearner,1.04132459468751,0.0154621062193958,1.01101942337236,1.07162976600266
86,intercept,1.04277137559908,0.0153709335816014,1.01264434577914,1.07289840541902
86,AIPW,1.04935395609053,0.0162499483868911,1.01750405725222,1.08120385492883
87,Tlearner,1.06718728511751,0.0150573173008222,1.03767548550411,1.09669908473092
87,Rlearner,1.0694518717792,0.0153809665708587,1.0393057312529,1.0995980123055
87,intercept,1.06871125948125,0.0152241845395052,1.03887185778382,1.09855066117868
