iter,method,coef,se,CI_left,CI_right
9,intercept,1.46421936210672,0.05210830274609,1.36208708872438,1.56635163548906
9,AIPW,1.31630449357881,0.0419239753468671,1.23413350189895,1.39847548525867
10,Tlearner,1.31043810926476,0.0339136866862584,1.24396850477672,1.3769077137528
10,Rlearner,1.28806445403077,0.0386545448551668,1.21230293827585,1.36382596978568
10,intercept,1.45868786595644,0.0493956919249275,1.36187230978358,1.5555034221293
10,AIPW,1.29496205096711,0.0731352459964487,1.15161696881407,1.43830713312015
11,Tlearner,1.29864314868932,0.0341877854738576,1.23163632044938,1.36564997692926
11,Rlearner,1.30403803982425,0.035895639271526,1.23368387965001,1.37439219999848
11,intercept,1.36325830409929,0.0502844041467993,1.26470087197156,1.46181573622701
11,AIPW,1.31321209944301,0.0392390779270489,1.236303506706,1.39012069218003
12,Tlearner,1.3235219361824,0.0343867809151332,1.25612508404447,1.39091878832033
12,Rlearner,1.33074199419202,0.0382859761144623,1.25570285989471,1.40578112848932
12,intercept,1.47417455967087,0.0526591448356895,1.37096263579292,1.57738648354882
12,AIPW,1.30540398439695,0.0525652393328164,1.20237611530463,1.40843185348927
13,Tlearner,1.33979696577024,0.0363036964908813,1.26864302814244,1.41095090339804
13,Rlearner,1.31727148724932,0.0386928877729444,1.2414348207565,1.39310815374214
13,intercept,1.45996368217748,0.0546219569437262,1.35290464656777,1.56702271778718
13,AIPW,1.38436565408772,0.0695122940897862,1.24812155767174,1.5206097505037
14,Tlearner,1.28040570393758,0.0344365558236019,1.21291129477172,1.34790011310344
14,Rlearner,1.28809514343788,0.0371766279270921,1.21523029163414,1.36095999524163
14,intercept,1.37204634829469,0.050303761786685,1.27345097519279,1.47064172139659
14,AIPW,1.30214200949101,0.043173433892896,1.21752207906094,1.38676193992109
15,Tlearner,1.2910442804829,0.0345390508757054,1.22334898470632,1.35873957625948
15,Rlearner,1.28674894473558,0.0374250045813223,1.21339728363494,1.36010060583622
15,intercept,1.37337508708977,0.0484674663494051,1.27837885304494,1.46837132113461
15,AIPW,1.24465449246877,0.0506345690560214,1.14541073711897,1.34389824781857
16,Tlearner,1.27217448393268,0.0337331179875008,1.20605878759094,1.33829018027442
16,Rlearner,1.26467137010578,0.0359951515113896,1.1941221695254,1.33522057068617
16,intercept,1.41675861984358,0.0531546548690207,1.3125754963003,1.52094174338686
16,AIPW,1.32017921873654,0.0673939593744194,1.18808705836268,1.4522713791104
17,Tlearner,1.28075111474738,0.0345138460588444,1.21310521950408,1.34839700999067
17,Rlearner,1.3050691321303,0.0360400488162165,1.23443193444945,1.37570632981115
17,intercept,1.48169033597773,0.0502298547714185,1.38323982062575,1.58014085132971
17,AIPW,1.23555336141357,0.068445886192869,1.10139942447555,1.36970729835159
18,Tlearner,1.30806804901056,0.0350499451840865,1.23937141878965,1.37676467923147
18,Rlearner,1.31538942457195,0.0370496470639542,1.24277345068668,1.38800539845722
18,intercept,1.3938683468473,0.0523721784331208,1.29121887711839,1.49651781657622
18,AIPW,1.32946094953803,0.041543387942321,1.24803590917108,1.41088598990498
19,Tlearner,1.29265965168887,0.0337984447653944,1.22641591721523,1.35890338616251
19,Rlearner,1.3073883854955,0.0364745441058244,1.23589959269557,1.37887717829543
19,intercept,1.37894921381209,0.0511540475838796,1.27868728054768,1.47921114707649
19,AIPW,1.30132672065947,0.0477375342893537,1.20776115345233,1.3948922878666
20,Tlearner,1.31461462262103,0.0337163739501796,1.24853174398939,1.38069750125266
20,Rlearner,1.34040563795256,0.0359864767430043,1.26987343960578,1.41093783629933
20,intercept,1.37001604644718,0.0506895070087649,1.27066461271,1.46936748018436
20,AIPW,1.34135359385255,0.0427736990417356,1.25751714373074,1.42519004397435
21,Tlearner,1.284409261865,0.0346030161226335,1.21658859650817,1.35222992722182
21,Rlearner,1.3029578207019,0.0370383878589771,1.23036391445288,1.37555172695092
21,intercept,1.33679331174754,0.0480890957634349,1.24253868405121,1.43104793944387
21,AIPW,1.237991948837,0.0861760248997045,1.06908694003358,1.40689695764042
23,Tlearner,1.31372464720959,0.0325568477597605,1.2499143981503,1.37753489626887
23,Rlearner,1.2919472061302,0.0354291446436669,1.22250735862556,1.36138705363485
23,intercept,1.38010758702416,0.0486627263063993,1.28472864346362,1.4754865305847
23,AIPW,1.3266041520566,0.0512534758006468,1.22614733948734,1.42706096462587
24,Tlearner,1.27291425897582,0.0356765586301941,1.20298948896831,1.34283902898333
24,Rlearner,1.28648041436506,0.0394791038492696,1.20910279267857,1.36385803605154
24,intercept,1.39428876774412,0.0485088876487804,1.29921134795251,1.48936618753573
24,AIPW,1.20766150114654,0.0835158360809233,1.04397046242793,1.37135253986515
25,Tlearner,1.27931091780131,0.036092868996168,1.20857019447009,1.35005164113252
25,Rlearner,1.27752265170555,0.0379667267075805,1.20310923474782,1.35193606866328
25,intercept,1.38502393901992,0.0528175221929738,1.28150159552169,1.48854628251815
25,AIPW,1.26682027598383,0.0514871328420466,1.16590549561342,1.36773505635424
26,Tlearner,1.32792227937921,0.0358221104301585,1.25771223308589,1.39813232567254
26,Rlearner,1.32332051548793,0.0391201105794603,1.24664650768096,1.3999945232949
26,intercept,1.43292850085867,0.0558962295906354,1.32337189086102,1.54248511085631
26,AIPW,1.32443252933989,0.0655257331556792,1.19600209235476,1.45286296632502
27,Tlearner,1.38517724054953,0.0355482367498626,1.31550397680589,1.45485050429316
27,Rlearner,1.35261884094823,0.0380582896988509,1.27802596382529,1.42721171807117
27,intercept,1.49552310126538,0.0545450423000622,1.38861481835725,1.6024313841735
27,AIPW,1.36061113589762,0.0489989176738515,1.26457325725687,1.45664901453836
28,Tlearner,1.28309323272225,0.0357271072836376,1.21306938917452,1.35311707626998
28,Rlearner,1.26261871227664,0.0378992581485688,1.18833753126466,1.33689989328862
28,intercept,1.40812281027827,0.0516887608007889,1.30681283910872,1.50943278144782
28,AIPW,1.2582359224553,0.0540564476027767,1.15228528515386,1.36418655975674
29,Tlearner,1.34104804399503,0.0354180328827981,1.27162997514149,1.41046611284857
29,Rlearner,1.30468377409897,0.0377121362235023,1.23076934532084,1.3785982028771
29,intercept,1.44969778143322,0.0478728667154745,1.35586696267089,1.54352860019555
29,AIPW,1.39554288643825,0.0882374598698128,1.22259746509342,1.56848830778308
30,Tlearner,1.30094448604319,0.0369662132368686,1.2284920394541,1.37339693263228
30,Rlearner,1.29834859846422,0.0397405780934698,1.22045849667621,1.37623870025222
30,intercept,1.48050358054763,0.0515634372565473,1.3794392435248,1.58156791757047
30,AIPW,1.38015226454064,0.0735998125799713,1.2358966318839,1.52440789719739
31,Tlearner,1.33922777487209,0.0350789026124851,1.27047438913443,1.40798116060974
31,Rlearner,1.33236392433255,0.0396882237862488,1.25457643510114,1.41015141356397
31,intercept,1.37858817219856,0.0528407308760339,1.27502033968153,1.48215600471559
31,AIPW,1.31767661560959,0.0448699205023314,1.22973157142502,1.40562165979416
32,Tlearner,1.31498078012726,0.0352669348877012,1.24585885790225,1.38410270235227
32,Rlearner,1.3204664509594,0.0375897134120718,1.24679196648256,1.39414093543624
32,intercept,1.38465549204965,0.0513446123558417,1.2840200518322,1.4852909322671
32,AIPW,1.37159870423773,0.0665483216261608,1.24116399385046,1.50203341462501
33,Tlearner,1.31104812624176,0.0351014449022074,1.24225055842811,1.3798456940554
33,Rlearner,1.32344707318618,0.0364768105974282,1.25195383814433,1.39494030822802
33,intercept,1.41978660935203,0.0522443841324257,1.31738761645248,1.52218560225159
33,AIPW,1.23086535555757,0.0829085053114143,1.0683646851472,1.39336602596794
34,Tlearner,1.33221279776894,0.0358164914277242,1.26201376451802,1.40241183101987
34,Rlearner,1.32243496861405,0.0385921930260611,1.24679566019855,1.39807427702954
34,intercept,1.44873343543067,0.0509587086026207,1.34885436656954,1.54861250429181
34,AIPW,1.4669412013445,0.0828607612476246,1.30453410929916,1.62934829338984
35,Tlearner,1.35017182221577,0.036261993898431,1.27909962016723,1.42124402426431
35,Rlearner,1.32780327984474,0.0415019528588928,1.24646094695323,1.40914561273625
35,intercept,1.433311438505,0.0546916558465907,1.32611579304568,1.54050708396431
35,AIPW,1.37227166351309,0.0404156731956763,1.29305694404957,1.45148638297662
36,Tlearner,1.32621767806634,0.0350539924654975,1.25751311531963,1.39492224081305
36,Rlearner,1.28513289774243,0.0389636192730048,1.20876560726001,1.36150018822485
36,intercept,1.38784009584213,0.051887720359144,1.28614016393821,1.48954002774606
36,AIPW,1.37776845887373,0.0620903065470089,1.25607145804159,1.49946545970587
37,Tlearner,1.29011333590786,0.0345134790946145,1.22246815990124,1.35775851191448
37,Rlearner,1.27553382174429,0.0352282553633587,1.20648770999392,1.34457993349465
37,intercept,1.38308684218321,0.0503572969717623,1.28438654011855,1.48178714424786
37,AIPW,1.30263047219007,0.055263885234629,1.1943132571302,1.41094768724995
38,Tlearner,1.34171995753368,0.0347406892846111,1.27362945773775,1.40981045732961
38,Rlearner,1.37028974731913,0.035633553342564,1.30044926612651,1.44013022851174
38,intercept,1.48125480510532,0.0512948036022294,1.38071699004495,1.58179262016569
38,AIPW,1.39231727588143,0.0471830530374974,1.29983849192793,1.48479605983492
39,Tlearner,1.33642089854266,0.0365816940277939,1.26472209575472,1.4081197013306
39,Rlearner,1.36231843437497,0.0397107609672977,1.28448677308039,1.44015009566956
39,intercept,1.48041732729261,0.050689054337338,1.38106678079143,1.5797678737938
39,AIPW,1.3508007652561,0.0429864579067502,1.26654730775887,1.43505422275333
40,Tlearner,1.36966903617105,0.0358049980108881,1.29949252960319,1.43984554273892
40,Rlearner,1.35521351461564,0.0372156251738048,1.28227222961285,1.42815479961844
40,intercept,1.36082587884439,0.0522139421284941,1.25848655227254,1.46316520541624
40,AIPW,1.31060445223607,0.0410884318045101,1.23007112589923,1.39113777857291
41,Tlearner,1.27609000077674,0.0366693690219571,1.2042193581579,1.34796064339559
41,Rlearner,1.26745832252512,0.0387095873491614,1.19158892546436,1.34332771958589
41,intercept,1.34847374428907,0.0538437107884448,1.24294007114372,1.45400741743443
41,AIPW,1.23794855150626,0.0533706169613603,1.13334214226199,1.34255496075052
42,Tlearner,1.29655779754958,0.0345887028317795,1.22876518572733,1.36435040937183
42,Rlearner,1.32630917228119,0.0382017874680289,1.2514350446988,1.40118329986358
42,intercept,1.44764307371423,0.050134626797436,1.34937920519126,1.54590694223721
42,AIPW,1.3776146038322,0.0561748180944588,1.26751196036706,1.48771724729734
43,Tlearner,1.25669735301133,0.0346179034632401,1.18884750900309,1.32454719701956
43,Rlearner,1.28089526509314,0.0374805220478491,1.2074347917576,1.35435573842869
43,intercept,1.41758293357798,0.048811439293547,1.32191251256263,1.51325335459333
43,AIPW,1.41540057774309,0.113848430088491,1.19225765476965,1.63854350071653
44,Tlearner,1.29976932458744,0.0343462067896324,1.2324519962742,1.36708665290068
44,Rlearner,1.30690194509775,0.0357572738559292,1.2368189761548,1.37698491404071
44,intercept,1.33910741155712,0.0502336046658444,1.24064954641207,1.43756527670218
44,AIPW,1.30038051792699,0.0476409197742548,1.20700431516945,1.39375672068453
45,Tlearner,1.23377080471726,0.0340718858808539,1.16699113550543,1.3005504739291
45,Rlearner,1.25293304071084,0.0359748623400798,1.18242360617549,1.32344247524618
45,intercept,1.3859603164277,0.0486539972596632,1.29059848179876,1.48132215105664
45,AIPW,1.22900920802181,0.0358676759965404,1.15870856306859,1.29930985297503
46,Tlearner,1.30301713849108,0.0356324918299743,1.23317873782491,1.37285553915724
46,Rlearner,1.30540580105089,0.0380999322479651,1.23073130603146,1.38008029607031
46,intercept,1.38648002076239,0.0506835766491445,1.28714021053007,1.48581983099471
46,AIPW,1.24687328580896,0.0543497593427222,1.14034775749723,1.3533988141207
47,Tlearner,1.31342011066364,0.0352939983664351,1.24424514499502,1.38259507633227
47,Rlearner,1.3379999686798,0.0371284173081008,1.26522960795295,1.41077032940665
47,intercept,1.42563376096091,0.0509952587406902,1.32568305382916,1.52558446809266
47,AIPW,1.39472019407917,0.0499607069990546,1.29679720836102,1.49264317979731
48,Tlearner,1.3144132414308,0.0345536454439949,1.246689340826,1.3821371420356
48,Rlearner,1.31093110745201,0.0359744487591989,1.2404224835203,1.38143973138372
48,intercept,1.39246799900044,0.0525182935036472,1.28953214373329,1.49540385426759
48,AIPW,1.2752948924498,0.0647777178019562,1.14833056555797,1.40225921934164
49,Tlearner,1.26357209550634,0.0366223343109373,1.19179363922712,1.33535055178556
49,Rlearner,1.27386842433906,0.0407659311250684,1.19396866753768,1.35376818114043
49,intercept,1.41992165934012,0.0529508256275373,1.31613804111015,1.5237052775701
49,AIPW,1.2063143370903,0.0874496944212229,1.03491293602471,1.3777157381559
50,Tlearner,1.33648068125489,0.0334577924531639,1.27090461304448,1.40205674946531
50,Rlearner,1.33073688783144,0.0377329359349615,1.25678169236796,1.40469208329493
50,intercept,1.41071898501211,0.0485935860139325,1.3154755564248,1.50596241359942
50,AIPW,1.24934022337505,0.15299434229578,0.949471312475323,1.54920913427478
52,Tlearner,1.3195310707735,0.0358478045698791,1.24927066489171,1.38979147665529
52,Rlearner,1.2766065715538,0.0372842821182945,1.20353072141251,1.34968242169509
52,intercept,1.34789126209164,0.0474053360445475,1.25497680344433,1.44080572073895
52,AIPW,1.32028574932191,0.0548503630284552,1.21277903778613,1.42779246085768
53,Tlearner,1.34045651890827,0.0333808226215482,1.27503130879572,1.40588172902082
53,Rlearner,1.34668484856431,0.0384929110286771,1.271240129288,1.42212956784062
53,intercept,1.45820698335138,0.051561793493697,1.35714586810374,1.55926809859903
53,AIPW,1.35458545492736,0.0665766072480156,1.22409530472125,1.48507560513348
54,Tlearner,1.25373612974625,0.0357817784327365,1.1836051327153,1.32386712677721
54,Rlearner,1.27160203298877,0.039309776396914,1.1945562870105,1.34864777896704
54,intercept,1.47346626020629,0.0515228928490315,1.37248139022219,1.57445113019039
54,AIPW,1.27584969951294,0.0457386620041565,1.18620192198479,1.36549747704109
55,Tlearner,1.33328372330059,0.0349011932559091,1.26487864150153,1.40168880509964
55,Rlearner,1.32192990069285,0.0370783578352638,1.24925765472984,1.39460214665585
55,intercept,1.34150108751993,0.0511028235384263,1.24133955338462,1.44166262165525
55,AIPW,1.32825986754789,0.0423916120081079,1.245172308012,1.41134742708378
56,Tlearner,1.33263396984191,0.0342244661042882,1.2655552488874,1.39971269079643
56,Rlearner,1.31567869867696,0.0379608614658355,1.24127677738181,1.39008061997212
56,intercept,1.40158781727549,0.0474695299878087,1.30854753849938,1.49462809605159
56,AIPW,1.29610236805734,0.060243874061474,1.17802437489685,1.41418036121783
57,Tlearner,1.30241281565891,0.0347723955105289,1.23426017280209,1.37056545851573
57,Rlearner,1.31575296799774,0.0373329708314266,1.24258168973226,1.38892424626322
57,intercept,1.3046218079801,0.0493793683219622,1.20783824606905,1.40140536989115
57,AIPW,1.34247522461259,0.0514978162203585,1.24153950482069,1.44341094440449
58,Tlearner,1.33691738577764,0.0366272821324565,1.26512923194644,1.40870553960884
58,Rlearner,1.34171276673874,0.0389265024250632,1.2654182239415,1.41800730953597
58,intercept,1.38755985480491,0.0510101757538002,1.28757991032746,1.48753979928236
58,AIPW,1.31772519121335,0.0527963113152821,1.2142444210354,1.42120596139131
59,Tlearner,1.29542855868114,0.0340840006626507,1.2286251449333,1.36223197242897
59,Rlearner,1.32880345799618,0.0370423937554493,1.25620170033435,1.40140521565802
59,intercept,1.4354955501046,0.0517754129214354,1.33401574077858,1.53697535943061
59,AIPW,1.34049283958575,0.079453816716358,1.18476335882169,1.49622232034981
60,Tlearner,1.28495476031447,0.0354815340824414,1.21541223139666,1.35449728923229
60,Rlearner,1.23057564178242,0.0380377109386197,1.15602309828838,1.30512818527646
60,intercept,1.338757900422,0.0519431138178753,1.23694939733896,1.44056640350503
60,AIPW,1.25536317268894,0.0422271210624789,1.17259801540648,1.3381283299714
61,Tlearner,1.38209734443043,0.0358158485369288,1.3118995712223,1.45229511763855
61,Rlearner,1.37883108995662,0.0396874363326169,1.30104514410596,1.45661703580727
61,intercept,1.43060862148915,0.0525033638121645,1.32770202841731,1.53351521456099
61,AIPW,1.28868841647668,0.101163287590622,1.09040837279906,1.4869684601543
63,Tlearner,1.27997227129866,0.0333810529262814,1.21454660979713,1.3453979328002
63,Rlearner,1.3094655714813,0.0372312434458363,1.23649367522782,1.38243746773478
63,intercept,1.38859302854767,0.0513516268718271,1.28794383987888,1.48924221721645
63,AIPW,1.301723339825,0.0357161985447879,1.23171959067722,1.37172708897279
64,Tlearner,1.24410944980659,0.0368007694727328,1.17198126703667,1.31623763257651
64,Rlearner,1.2414248303312,0.0400683102061963,1.16289238540568,1.31995727525673
64,intercept,1.37257879614236,0.0535482360191361,1.26762425354485,1.47753333873987
64,AIPW,1.12502560509246,0.111529126463786,0.906428517223441,1.34362269296148
65,Tlearner,1.30854583500698,0.0359981756184099,1.23799070728575,1.37910096272821
65,Rlearner,1.29051268567955,0.0364773166805418,1.21901845873302,1.36200691262607
65,intercept,1.35911529477296,0.052282972473274,1.25664066872534,1.46158992082057
65,AIPW,1.30868965003504,0.0555669756778694,1.19977837770641,1.41760092236366
66,Tlearner,1.33271525903497,0.0362044568113621,1.26175582760487,1.40367469046508
66,Rlearner,1.33629555432105,0.039781397118969,1.25832544871318,1.41426565992891
66,intercept,1.39939345585185,0.0510794463928411,1.29927774092188,1.49950917078182
66,AIPW,1.42661261949281,0.0714079955194029,1.28665294827478,1.56657229071084
67,Tlearner,1.30939997123525,0.0350326771096708,1.24073718581827,1.37806275665222
67,Rlearner,1.36527512855817,0.0392232788233281,1.28839891470888,1.44215134240747
67,intercept,1.44842258044848,0.0536170308226321,1.34333320003612,1.55351196086084
67,AIPW,1.37083884327314,0.0505155565074263,1.27182835251858,1.46984933402769
68,Tlearner,1.26610483458419,0.0355692501257455,1.19639038538063,1.33581928378774
68,Rlearner,1.26617391553721,0.0391541394519776,1.18943321236568,1.34291461870875
68,intercept,1.36659860229695,0.0502211309214938,1.26816518569082,1.46503201890308
68,AIPW,1.30426350016778,0.0663159446468582,1.17428424865994,1.43424275167562
69,Tlearner,1.34269003524593,0.0345466519572689,1.27497984162324,1.41040022886862
69,Rlearner,1.35791228621271,0.0354185489720601,1.28849320584281,1.42733136658262
69,intercept,1.44072012908203,0.0507294615793385,1.34129038438653,1.54014987377754
69,AIPW,1.08427243472215,0.24573564145491,0.602630577470531,1.56591429197378
70,Tlearner,1.29618646327071,0.0351445181052406,1.22730447353042,1.365068453011
70,Rlearner,1.27378076447833,0.0374753572284069,1.20033041400288,1.34723111495378
70,intercept,1.31794564837801,0.0534469142207942,1.21318969650525,1.42270160025076
70,AIPW,1.27798606751237,0.0669137714612373,1.14683507544835,1.4091370595764
71,Tlearner,1.30528629093835,0.0362116575141847,1.23431274639005,1.37625983548665
71,Rlearner,1.27876049650847,0.0388835717393398,1.20255009630909,1.35497089670786
71,intercept,1.36908867729646,0.051810557583291,1.26753998443321,1.47063737015971
71,AIPW,2.3763951485121,1.03053436381385,0.356547795436951,4.39624250158724
72,Tlearner,1.29985408703238,0.0362738894142511,1.22875857020125,1.3709496038635
72,Rlearner,1.29181183149366,0.0393517989221704,1.21468372287934,1.36893994010797
72,intercept,1.44858896034557,0.0559119387964928,1.33900156030444,1.55817636038669
72,AIPW,1.30232871165203,0.0404834836524714,1.22298108369318,1.38167633961087
73,Tlearner,1.27398324330157,0.0336611763289767,1.20800855001953,1.33995793658362
73,Rlearner,1.304005948451,0.0362836500851837,1.23289130105639,1.37512059584562
73,intercept,1.355671935643,0.0501143460537573,1.25744781737763,1.45389605390836
73,AIPW,1.26880124877754,0.0566090556212756,1.15784749975984,1.37975499779524
74,Tlearner,1.28398699772598,0.0353537647583157,1.21469489208178,1.35327910337018
74,Rlearner,1.29346084960856,0.0384882897092451,1.2180251879519,1.36889651126523
74,intercept,1.37445792947998,0.0511078901138982,1.27428646485674,1.47462939410322
74,AIPW,1.27592036813168,0.0320550486200187,1.21309247283644,1.33874826342692
75,Tlearner,1.33307308162578,0.0366254560331333,1.26128850688348,1.40485765636807
75,Rlearner,1.27885137368263,0.0395465608046539,1.20134153879309,1.35636120857217
75,intercept,1.39648305717105,0.0505813367582555,1.29734363712487,1.49562247721723
75,AIPW,1.30019529926838,0.0393639379659479,1.22304198085512,1.37734861768164
76,Tlearner,1.31057823575201,0.0348145778319505,1.24234291706442,1.3788135544396
76,Rlearner,1.28555766169361,0.0376417173069628,1.21178125145572,1.35933407193149
76,intercept,1.34972256402984,0.0498745839841437,1.25196837942092,1.44747674863876
76,AIPW,1.24093044652029,0.0586867080515847,1.12590449873918,1.35595639430139
77,Tlearner,1.29257898240808,0.0357746368634195,1.22246198259578,1.36269598222038
77,Rlearner,1.32005078780421,0.0384687059132846,1.24465350968231,1.39544806592611
77,intercept,1.38194201547376,0.0522955480053847,1.2794427413832,1.48444128956431
77,AIPW,1.30844946818245,0.0930975521873798,1.12597826589518,1.49092067046971
78,Tlearner,1.27566321204775,0.0336500270008273,1.20971037104733,1.34161605304817
78,Rlearner,1.26245729239533,0.0356629140785241,1.19255926521768,1.33235531957299
78,intercept,1.25863311128083,0.0497304355695436,1.16116145756452,1.35610476499713
78,AIPW,1.25695011397038,0.0310697915704087,1.19605332249238,1.31784690544838
79,Tlearner,1.31469827085947,0.036633460430605,1.24289800778641,1.38649853393253
79,Rlearner,1.29744667499746,0.0378466572567754,1.22326858983895,1.37162476015597
79,intercept,1.43426347278876,0.0538248342585711,1.32876679764196,1.53976014793556
79,AIPW,1.29871892476569,0.0875708014655555,1.1270801538932,1.47035769563818
80,Tlearner,1.35051155413168,0.0349915346387081,1.28192940647603,1.41909370178734
80,Rlearner,1.36461871951258,0.0370787863246545,1.2919456337258,1.43729180529936
80,intercept,1.50945180863542,0.0530088458265315,1.40555447081542,1.61334914645542
80,AIPW,1.47161770613417,0.081430823264003,1.31201329253673,1.63122211973162
81,Tlearner,1.28021062290221,0.0353434384467503,1.21093875645677,1.34948248934764
81,Rlearner,1.27417315742545,0.0365574312248,1.20252190885754,1.34582440599336
81,intercept,1.3144278645277,0.0509511747839565,1.21456356195115,1.41429216710426
81,AIPW,1.31017936013575,0.0434444865423693,1.2250281665127,1.39533055375879
82,Tlearner,1.28280651310779,0.0353090715796473,1.21360200448413,1.35201102173144
82,Rlearner,1.27422278252564,0.0389763747695675,1.19783049172935,1.35061507332193
82,intercept,1.36442964261555,0.05300867977661,1.2605326302534,1.46832665497771
82,AIPW,1.3127297563841,0.0493618588663066,1.21598051300614,1.40947899976206
83,Tlearner,1.342095104648,0.0342828287408488,1.27490199502779,1.40928821426822
83,Rlearner,1.34784110800942,0.0370246708041604,1.27527408669381,1.42040812932502
83,intercept,1.39164225367283,0.050592564109426,1.29248082801836,1.49080367932731
83,AIPW,1.42345568739735,0.0872914717925755,1.2523644026839,1.59454697211079
84,Tlearner,1.28857657539196,0.0339194393494457,1.22209569589125,1.35505745489266
84,Rlearner,1.26641977126763,0.0374479503087694,1.1930231373676,1.33981640516767
84,intercept,1.38251659344556,0.0497814195918642,1.28494501104551,1.48008817584561
84,AIPW,1.4682075309453,0.231284375538722,1.01489015488941,1.92152490700119
85,Tlearner,1.37518133820137,0.0358921071298985,1.30483410089752,1.44552857550523
85,Rlearner,1.33933503962987,0.0382888432055011,1.26429028593738,1.41437979332235
85,intercept,1.39457139391543,0.0495205531614132,1.29751110971906,1.4916316781118
85,AIPW,1.40508371951412,0.0712393195291757,1.26545465323693,1.5447127857913
86,Tlearner,1.29246559832622,0.0359964720476761,1.22191380954228,1.36301738711017
86,Rlearner,1.31700202581301,0.0394010841281496,1.23977731997,1.39422673165601
86,intercept,1.3540860727564,0.0526787592826102,1.25083570456249,1.45733644095032
86,AIPW,1.36242924552015,0.0572075019972081,1.25030254160563,1.47455594943468
87,Tlearner,1.36762142227036,0.0354278063658248,1.29818419774209,1.43705864679864
87,Rlearner,1.35902680005148,0.0381999562284015,1.2841562616328,1.43389733847015
87,intercept,1.34444325019611,0.0528961531362286,1.2407667900491,1.44811971034311
87,AIPW,1.36540274097118,0.0439448151754736,1.27927090322725,1.45153457871511
88,Tlearner,1.31125311197808,0.0343524196182831,1.24392360674443,1.37858261721172
88,Rlearner,1.29363184618364,0.0376842968774697,1.21977198152109,1.3674917108462
88,intercept,1.46494511933891,0.0534803949595946,1.3601235452181,1.56976669345971
88,AIPW,1.32400320107375,0.033234056865636,1.2588644496171,1.38914195253039
89,Tlearner,1.24714271944176,0.035736023809479,1.17710139982452,1.317184039059
89,Rlearner,1.23455954200587,0.0379720992533025,1.16013559505202,1.30898348895972
89,intercept,1.27491598699617,0.0517208194257237,1.17354318092175,1.37628879307058
89,AIPW,1.22224566984011,0.0552349473740014,1.11398517298707,1.33050616669316
90,Tlearner,1.28237127887294,0.0346863578832155,1.21438726666697,1.35035529107891
90,Rlearner,1.27502263509736,0.0373081278343782,1.20190004821136,1.34814522198336
90,intercept,1.32359408780022,0.0537684756801129,1.2182078754672,1.42898030013324
90,AIPW,1.27995944490904,0.0546084452149749,1.17292689228769,1.38699199753039
