iter,method,coef,se,CI_left,CI_right
18,intercept,1.07715634337888,0.0182578816339556,1.04137089537633,1.11294179138144
18,AIPW,1.1465780990226,0.0282611617519911,1.09118622198869,1.2019699760565
19,Tlearner,1.12099518476908,0.0190299041030827,1.08369725809778,1.15829311144037
19,Rlearner,1.11207163113734,0.0181899792257146,1.07641992697541,1.14772333529927
19,intercept,1.10934557989168,0.0179438766278027,1.07417558170118,1.14451557808217
19,AIPW,1.2145303824867,0.0523666197016999,1.11189180787137,1.31716895710203
20,Tlearner,1.11547928977397,0.0179160786342101,1.08036442090673,1.15059415864121
20,Rlearner,1.10883859710791,0.0180989196129154,1.07336536650751,1.14431182770831
20,intercept,1.10607621708913,0.0178397604421854,1.07111028662244,1.14104214755581
20,AIPW,1.16515661282241,0.0231291898169932,1.1198234007811,1.21048982486371
21,Tlearner,1.10676872479637,0.0181578431468746,1.07118000619157,1.14235744340117
21,Rlearner,1.09806791471251,0.0177123327961191,1.06335238034993,1.13278344907509
21,intercept,1.09806791471252,0.0177123327961191,1.06335174243212,1.13278408699291
21,AIPW,1.14120352525783,0.022463958381169,1.09717416683073,1.18523288368492
22,Tlearner,1.0728143382164,0.0183048053196234,1.03693757904593,1.10869109738688
22,Rlearner,1.07660937126438,0.018119032750665,1.04109671963838,1.11212202289039
22,intercept,1.07660937126438,0.018119032750665,1.04109606707308,1.11212267545568
22,AIPW,1.14508847846959,0.0314358409257556,1.08347423025511,1.20670272668408
23,Tlearner,1.0879232183504,0.0184585885391339,1.05174504960826,1.12410138709255
23,Rlearner,1.09650190787038,0.0185791279895175,1.06008748614677,1.132916329594
23,intercept,1.08897442567979,0.0183310749283465,1.05304551882023,1.12490333253935
23,AIPW,1.16944858332222,0.0296603677784156,1.11131426247652,1.22758290416791
24,Tlearner,1.08104029416953,0.0193670274412437,1.04308161789709,1.11899897044197
24,Rlearner,1.08833386838602,0.0186476177988098,1.05178520910288,1.12488252766915
24,intercept,1.0849784034516,0.0185543149197413,1.0486119462089,1.12134486069429
24,AIPW,1.16533573991209,0.0249648618907889,1.11640461060615,1.21426686921804
25,Tlearner,1.0831581126958,0.0186815421374577,1.04654296293072,1.11977326246089
25,Rlearner,1.08970148427367,0.0179452404736145,1.05452945925148,1.12487350929587
25,intercept,1.08970148427368,0.0179452404736145,1.05452881294539,1.12487415560196
25,AIPW,1.16326473507,0.0280428345421891,1.10830077936731,1.21822869077269
26,Tlearner,1.08445763887717,0.0177214557712336,1.04972422381193,1.11919105394241
26,Rlearner,1.0848955744807,0.0179948971657262,1.04962622413038,1.12016492483103
26,intercept,1.0848955744807,0.0179948971657262,1.04962557603588,1.12016557292552
26,AIPW,1.13197868993166,0.0214523604350361,1.08993206347898,1.17402531638433
27,Tlearner,1.07322593739422,0.0185687401528278,1.03683187545639,1.10961999933204
27,Rlearner,1.07769302296218,0.0186908882037145,1.04105955524383,1.11432649068052
27,intercept,1.07604610943215,0.0184145515516007,1.03995358839102,1.11213863047329
27,AIPW,1.13232767127911,0.0278107603971752,1.07781858090064,1.18683676165757
28,Tlearner,1.09987824066567,0.0185654807909315,1.06349056695978,1.13626591437157
28,Rlearner,1.09621717700738,0.0181861632777852,1.06057295196595,1.1318614020488
28,intercept,1.09101828698433,0.0179541145840431,1.05582822239961,1.12620835156906
28,AIPW,1.14625980978876,0.0240415046461259,1.09913846068235,1.19338115889516
29,Tlearner,1.10277617058998,0.0182350057832972,1.06703621599684,1.13851612518312
29,Rlearner,1.10515346726107,0.0182073000835533,1.06946781484159,1.14083911968055
29,intercept,1.10515346726107,0.0182073000835533,1.06946715909731,1.14083977542483
29,AIPW,1.18040983995582,0.0272152667767693,1.12706791707336,1.23375176283829
30,Tlearner,1.10409541527126,0.0187214836024989,1.06740198167321,1.14078884886932
30,Rlearner,1.10711984906868,0.0179451309012778,1.07194803880432,1.14229165933305
30,intercept,1.10711984906868,0.0179451309012778,1.07194739250218,1.14229230563518
30,AIPW,1.15919993590288,0.0232744894110513,1.11358193665722,1.20481793514854
31,Tlearner,1.0886555114485,0.0205361842978197,1.0484053298449,1.12890569305211
31,Rlearner,1.09249524476835,0.0217566678345753,1.04985295938898,1.13513753014772
31,intercept,1.08381466863486,0.019040703718538,1.04649488934653,1.1211344479232
31,AIPW,1.15217931573333,0.0458461143881825,1.0623209315325,1.24203769993417
32,Tlearner,1.11134570186077,0.0211639197800083,1.06986518132026,1.15282622240128
32,Rlearner,1.11704006557211,0.0191539322293215,1.07949904824032,1.1545810829039
32,intercept,1.11383853770643,0.0188230801873901,1.07694530053914,1.15073177487371
32,AIPW,1.18218227473291,0.0293751899370637,1.12460690245627,1.23975764700956
33,Tlearner,1.11149591529336,0.0195479705529878,1.07318259703866,1.14980923354807
33,Rlearner,1.10616257788079,0.0183636852377349,1.0701704161914,1.14215473957018
33,intercept,1.10616257788079,0.0183636852377349,1.07016975481483,1.14215540094675
33,AIPW,1.17711467368275,0.026865639835926,1.12445801960434,1.22977132776116
34,Tlearner,1.06531473615988,0.0191320042611294,1.027816696856,1.10281277546376
34,Rlearner,1.06808965613332,0.0184104722658893,1.0320057935538,1.10417351871284
34,intercept,1.06808965613332,0.0184104722658893,1.03200513049218,1.10417418177446
34,AIPW,1.15112351436791,0.0312749131612492,1.08982468457186,1.21242234416396
35,Tlearner,1.08479872106401,0.0186246649647046,1.04829504850907,1.12130239361896
35,Rlearner,1.08625134213465,0.0179745896989635,1.0510217936878,1.12148089058151
35,intercept,1.08625134213466,0.0179745896989634,1.05102114632469,1.12148153794462
35,AIPW,1.16047798237677,0.0305071942217008,1.10068388170224,1.2202720830513
36,Tlearner,1.08736879287041,0.018554244457016,1.0510031419743,1.12373444376651
36,Rlearner,1.09005549301082,0.0183659600301819,1.05405887281017,1.12605211321148
36,intercept,1.0830137827661,0.018164170374468,1.04741200883214,1.11861555670005
36,AIPW,1.14019819987046,0.0240173410503203,1.09312421141183,1.18727218832908
37,Tlearner,1.08569470366871,0.0187141267572264,1.04901568922243,1.12237371811499
37,Rlearner,1.07926693568487,0.0180863574488287,1.04381832647364,1.11471554489609
37,intercept,1.07926693568487,0.0180863574488288,1.04381767508516,1.11471619628457
37,AIPW,1.14527010230601,0.0251069957255692,1.09606039068389,1.19447981392813
38,Tlearner,1.0876251148796,0.0183392728506365,1.0516808005897,1.1235694291695
38,Rlearner,1.09335684525622,0.0175897046664741,1.05888165761123,1.1278320329012
38,intercept,1.09335684525622,0.0175897046664742,1.05888102410993,1.12783266640251
38,AIPW,1.12151777041391,0.0223481662574543,1.0777153645493,1.16532017627853
39,Tlearner,1.0906391292982,0.018057155401234,1.05524775504853,1.12603050354786
39,Rlearner,1.08064118860592,0.018378527717052,1.04461993619163,1.11666244102021
39,intercept,1.08429748347298,0.0177653416854014,1.04947741376959,1.11911755317636
39,AIPW,1.13502212485416,0.0222640134854517,1.09138465842268,1.17865959128565
40,Tlearner,1.09765180764824,0.0195867346699585,1.05926251312038,1.1360411021761
40,Rlearner,1.10143638806422,0.0192938743629576,1.06362108919058,1.13925168693785
40,intercept,1.09593370976319,0.0189425442157492,1.05880632310033,1.13306109642606
40,AIPW,1.16555903761767,0.0319734525011027,1.10289107071551,1.22822700451983
41,Tlearner,1.0764282015601,0.0187143823024801,1.03974868625432,1.11310771686587
41,Rlearner,1.07305055864012,0.0181393249578584,1.03749813501884,1.10860298226139
41,intercept,1.07277589151808,0.018070787065957,1.0373571488688,1.10819463416735
41,AIPW,1.19036768642551,0.0583772589798904,1.07594825882492,1.30478711402609
42,Tlearner,1.09457305893844,0.0185378214164085,1.05823959661045,1.13090652126644
42,Rlearner,1.0919248155663,0.0184794575864734,1.05570574424298,1.12814388688962
42,intercept,1.0883644741202,0.0184536878967181,1.05219524584264,1.12453370239777
42,AIPW,1.18041918793528,0.0398723255693974,1.10226942981926,1.2585689460513
43,Tlearner,1.07889262627218,0.0193900126803924,1.04088889975883,1.11689635278552
43,Rlearner,1.0757339008946,0.0186203746712113,1.03923863716038,1.11222916462881
43,intercept,1.0757339008946,0.0186203746712113,1.03923796653902,1.11222983525017
43,AIPW,1.184388655932,0.0364829636124693,1.11288204725156,1.25589526461244
44,Tlearner,1.07333135572472,0.0186918482593561,1.0366960063319,1.10996670511755
44,Rlearner,1.06947340426209,0.0180575180502841,1.03408131923335,1.10486548929082
44,intercept,1.06947340426208,0.0180575180502841,1.03408066888353,1.10486613964064
44,AIPW,1.11949220425191,0.0253181610969083,1.06986860850197,1.16911580000185
45,Tlearner,1.08749010308326,0.0183396004205459,1.05154514676813,1.12343505939838
45,Rlearner,1.09927381574436,0.0184799618507671,1.06305375608118,1.13549387540754
45,intercept,1.09927381574436,0.0184799618507671,1.06305309051686,1.13549454097187
45,AIPW,1.16860055732982,0.0324007665909908,1.10509505481148,1.23210605984816
46,Tlearner,1.10336394142165,0.0187818043411722,1.06655228134827,1.14017560149502
46,Rlearner,1.09546754270271,0.0185362249819071,1.05913720932884,1.13179787607658
46,intercept,1.09546754270271,0.0185362249819071,1.05913654173817,1.13179854366725
46,AIPW,1.17949623742561,0.0269706032901555,1.12663385497691,1.23235861987432
47,Tlearner,1.06263372002236,0.018520528305511,1.0263341515689,1.09893328847581
47,Rlearner,1.06229028956337,0.0185551540026202,1.02592285599064,1.0986577231361
47,intercept,1.0649701791802,0.0184911815655624,1.0287274633117,1.1012128950487
47,AIPW,1.11905431311383,0.0251521715894599,1.06975605679849,1.16835256942917
48,Tlearner,1.09293853324812,0.018044671753215,1.05757162649897,1.12830543999727
48,Rlearner,1.08572765046488,0.0180868729162147,1.05027803095614,1.12117726997361
48,intercept,1.0837523299755,0.0179935166183244,1.04848503740358,1.11901962254741
48,AIPW,1.14512987768953,0.0253291185933998,1.09548480524647,1.1947749501326
49,Tlearner,1.08237987456352,0.0174264338734763,1.04822469179253,1.1165350573345
49,Rlearner,1.08240470921326,0.0175353774018458,1.04803600105032,1.11677341737619
49,intercept,1.08240470921326,0.0175353774018458,1.04803536950564,1.11677404892087
49,AIPW,1.14200760005931,0.0212644299981885,1.10032931726286,1.18368588285576
50,Tlearner,1.12190008096379,0.019004839429552,1.0846512801499,1.15914888177768
50,Rlearner,1.12214945794588,0.0181865806507685,1.08650441486844,1.15779450102332
50,intercept,1.11935908167236,0.0180935922720927,1.08389564081906,1.15482252252566
50,AIPW,1.18569249183298,0.0254606979925972,1.13578952376749,1.23559545989847
51,Tlearner,1.07027975049699,0.0177737622700267,1.03544381657796,1.10511568441602
51,Rlearner,1.07023777848245,0.0178156446489942,1.03531975660906,1.10515580035585
51,intercept,1.0716353756887,0.017769254522805,1.036807636824,1.1064631145534
51,AIPW,1.10261055277146,0.0212590848258209,1.06094274651286,1.14427835903007
52,Tlearner,1.09357214304467,0.0190128209861504,1.05630769866731,1.13083658742203
52,Rlearner,1.08492379181635,0.0184098200737702,1.0488412075099,1.1210063761228
52,intercept,1.08492379181635,0.0184098200737702,1.04884054447176,1.12100703916094
52,AIPW,1.17408790021961,0.0312607421093081,1.11281684568536,1.23535895475385
53,Tlearner,1.099811017014,0.0180987524086484,1.06433811412795,1.13528391990006
53,Rlearner,1.10192311068811,0.0178892904158697,1.06686074576402,1.13698547561219
53,intercept,1.10192311068811,0.0178892904158697,1.066860101473,1.13698611990321
53,AIPW,1.17493143311043,0.0266544366453745,1.12268873728549,1.22717412893536
54,Tlearner,1.1060564603701,0.0221342565187643,1.06267411476875,1.14943880597145
54,Rlearner,1.10727831972152,0.0217764160570062,1.06459732853743,1.14995931090561
54,intercept,1.09516985072949,0.0190223943612776,1.05788595778139,1.1324537436776
54,AIPW,1.21000658869406,0.0639727170876349,1.08462006320229,1.33539311418582
55,Tlearner,1.08476388588277,0.0183738893258914,1.0487517245481,1.12077604721744
55,Rlearner,1.0902585973962,0.0178658064939075,1.05524226011338,1.12527493467902
55,intercept,1.0902585973962,0.0178658064939076,1.05524161666814,1.12527557812426
55,AIPW,1.12089455502225,0.0278237893525026,1.06635992789135,1.17542918215316
56,Tlearner,1.14692295727708,0.0194309120724203,1.10883906942837,1.18500684512579
56,Rlearner,1.14554375278061,0.0196774702242356,1.10697661983425,1.18411088572697
56,intercept,1.12715376918985,0.0186398194663443,1.09061972303581,1.16368781534388
56,AIPW,1.20764233950481,0.0324718280201033,1.1439975565854,1.27128712242421
57,Tlearner,1.08569421088789,0.0187349288538491,1.04897442508143,1.12241399669436
57,Rlearner,1.08747807249065,0.0180119866323272,1.05217522740127,1.12278091758003
57,intercept,1.08747807249065,0.0180119866323272,1.05217457869129,1.12278156629001
57,AIPW,1.14984904990249,0.0253927819057997,1.10007919736712,1.19961890243786
58,Tlearner,1.09510874154332,0.0201223406394572,1.05566967860533,1.1345478044813
58,Rlearner,1.09786221286479,0.0188495604904726,1.06091775317905,1.13480667255053
58,intercept,1.09786221286479,0.0188495604904726,1.06091707430346,1.13480735142612
58,AIPW,1.17851091138745,0.0353488751231207,1.10922711614613,1.24779470662877
59,Tlearner,1.09734096252736,0.0182226989533072,1.06162512887776,1.13305679617696
59,Rlearner,1.10711260222588,0.017586388928665,1.07264391330758,1.14158129114417
59,intercept,1.10711260222588,0.0175863889286649,1.07264327992569,1.14158192452606
59,AIPW,1.18516457394872,0.0280388652780168,1.1302083980038,1.24012074989363
60,Tlearner,1.10779833048895,0.018168481106751,1.07218876186592,1.14340789911198
60,Rlearner,1.11563305130777,0.0176595849374864,1.08102090084837,1.15024520176717
60,intercept,1.11563305130777,0.0176595849374864,1.0810202648303,1.15024583778525
60,AIPW,1.16594215521495,0.0213449558848227,1.12410604168069,1.2077782687492
61,Tlearner,1.09421193625804,0.0177745929635551,1.05937437420961,1.12904949830647
61,Rlearner,1.0898719438799,0.0177573862855682,1.05506810630063,1.12467578145918
61,intercept,1.08987194387991,0.0177573862855682,1.05506746676019,1.12467642099962
61,AIPW,1.16452274168699,0.0289429809468782,1.10779449903111,1.22125098434288
62,Tlearner,1.09690222929113,0.0188574056261376,1.05994239342204,1.13386206516022
62,Rlearner,1.09044256855388,0.0187007716460563,1.0537897296445,1.12709540746326
62,intercept,1.09121237581336,0.0183450290339763,1.05525611890677,1.12716863271995
62,AIPW,1.17403720461497,0.0390971774555854,1.09740673680203,1.25066767242792
63,Tlearner,1.07884401148692,0.0179500800103178,1.04366250114708,1.11402552182675
63,Rlearner,1.08132354477363,0.01776674409654,1.04650136622187,1.11614572332539
63,intercept,1.08132354477363,0.01776674409654,1.04650072634441,1.11614636320284
63,AIPW,1.13157313940733,0.0200187891796826,1.09233631261515,1.17080996619951
64,Tlearner,1.08870008984923,0.0177471798003809,1.05391625661333,1.12348392308513
64,Rlearner,1.07759567490465,0.0177569269902817,1.04279273752759,1.11239861228171
64,intercept,1.07759567490465,0.0177569269902817,1.0427920980037,1.1123992518056
64,AIPW,1.14435809406056,0.0276132137674455,1.09023619507637,1.19847999304476
65,Tlearner,1.11819453543242,0.0182935440734429,1.08233984789888,1.15404922296597
65,Rlearner,1.11955317194105,0.0182955184037586,1.08369461479119,1.1554117290909
65,intercept,1.11955317194105,0.0182955184037586,1.08369395586968,1.15541238801241
65,AIPW,1.14946713755234,0.0197790758384691,1.11070014890894,1.18823412619574
66,Tlearner,1.09526006123886,0.0188142253057065,1.05838485724266,1.13213526523507
66,Rlearner,1.08412569675,0.0184269371779347,1.04800956353586,1.12024182996413
66,intercept,1.07922906787144,0.0182057997810787,1.04354570030053,1.11491243544236
66,AIPW,1.15128668938694,0.0251934565444314,1.10190751455985,1.20066586421402
67,Tlearner,1.12261435892349,0.0181810109031463,1.08698023235079,1.15824848549618
67,Rlearner,1.12298870334525,0.0178619521969763,1.0879799203456,1.1579974863449
67,intercept,1.12298870334525,0.0178619521969763,1.08797927703917,1.15799812965132
67,AIPW,1.16410831419253,0.0223651964680404,1.12027252911517,1.20794409926989
68,Tlearner,1.08254586541819,0.0186028681898931,1.04608491375686,1.11900681707953
68,Rlearner,1.07668585470647,0.0182070126735375,1.04100076560027,1.11237094381267
68,intercept,1.07668585470647,0.0182070126735374,1.04100010986633,1.1123715995466
68,AIPW,1.09352685069717,0.0343838367561155,1.02613453065519,1.16091917073916
69,Tlearner,1.10817254567962,0.0182843214813681,1.07233593409439,1.14400915726486
69,Rlearner,1.11129436283291,0.0184415618663586,1.07514956575618,1.14743915990964
69,intercept,1.10529579867754,0.0181375137073741,1.06974627181109,1.140845325544
69,AIPW,1.16050272072855,0.0222746238458796,1.11684445799063,1.20416098346647
70,Tlearner,1.04253098015071,0.018154616809084,1.00694858505178,1.07811337524964
70,Rlearner,1.0454373174509,0.0182194105174681,1.00972792901711,1.08114670588469
70,intercept,1.0454373174509,0.0182194105174681,1.00972727283666,1.08114736206514
70,AIPW,1.10493960796489,0.0263603672098099,1.05327328823367,1.15660592769612
71,Tlearner,1.09463127295814,0.0206251294475021,1.05420676206456,1.13505578385172
71,Rlearner,1.10029681423819,0.0189157915122845,1.06322254413505,1.13737108434134
71,intercept,1.10029681423819,0.0189157915122845,1.06322186287412,1.13737176560227
71,AIPW,1.17850457531745,0.035728888138192,1.10847595456659,1.2485331960683
72,Tlearner,1.11854798835531,0.0179867070037281,1.08329469042753,1.15380128628309
72,Rlearner,1.1254441404529,0.0179251873893139,1.09031141875371,1.16057686215208
72,intercept,1.12085187087041,0.0173744643559955,1.08679792073266,1.15490582100816
72,AIPW,1.16316196526685,0.0191095683309421,1.1257072113382,1.20061671919549
73,Tlearner,1.10190225770288,0.0185334544231062,1.06557735452448,1.13822716088129
73,Rlearner,1.1008336597992,0.0185786574300861,1.06442016035513,1.13724715924328
73,intercept,1.1008336597992,0.0185786574300861,1.06441949123623,1.13724782836217
73,AIPW,1.15828802460107,0.0248415590508526,1.1095985688614,1.20697748034075
74,Tlearner,1.06970963803454,0.0183601048568676,1.0337244937627,1.10569478230638
74,Rlearner,1.07718491638232,0.0180975681198176,1.04171433465971,1.11265549810492
74,intercept,1.07718491638231,0.0180975681198176,1.04171368286747,1.11265614989716
74,AIPW,1.13150512322787,0.0268581213255976,1.0788632054297,1.18414704102605
75,Tlearner,1.09110358727425,0.0181511544070748,1.05552797835856,1.12667919618994
75,Rlearner,1.0908397505687,0.0178489342178942,1.0558564823392,1.1258230187982
75,intercept,1.0908397505687,0.0178489342178942,1.05585583950162,1.12582366163577
75,AIPW,1.14154057937628,0.0298938175868895,1.08294869690597,1.20013246184658
76,Tlearner,1.12739608229666,0.018736412584334,1.09067338843188,1.16411877616144
76,Rlearner,1.12265914163889,0.0184748286930453,1.08644914277997,1.15886914049781
76,intercept,1.12265914163889,0.0184748286930453,1.08644847740052,1.15886980587726
76,AIPW,1.19839500553541,0.0267721460793129,1.14592159921995,1.25086841185086
77,Tlearner,1.06607129634353,0.0181496429663282,1.03049864979727,1.1016439428898
77,Rlearner,1.06238131880429,0.0179890840628055,1.02712336192633,1.09763927568226
77,intercept,1.0623813188043,0.0179890840628055,1.0271227140412,1.09763992356739
77,AIPW,1.12536346373043,0.0272058055710335,1.07204008481121,1.17868684264966
78,Tlearner,1.11035417627599,0.0179879816686883,1.07509838005079,1.14560997250119
78,Rlearner,1.10410620110597,0.0176929238866423,1.06942870750694,1.13878369470499
78,intercept,1.1008205215553,0.0175734348791364,1.06637658919219,1.13526445391841
78,AIPW,1.1642579998239,0.0221157231563095,1.12091118243753,1.20760481721027
79,Tlearner,1.11573675379694,0.0176280124356322,1.08118648430408,1.15028702328981
79,Rlearner,1.11493553162771,0.0175476044381227,1.08054285891403,1.14932820434138
79,intercept,1.11493553162771,0.0175476044381227,1.08054222692899,1.14932883632643
79,AIPW,1.17106655939663,0.0227825227061928,1.1264128148925,1.21572030390077
80,Tlearner,1.07952546881693,0.0222287366062657,1.03595794564682,1.12309299198704
80,Rlearner,1.07785868615252,0.0197195917324705,1.03920899656704,1.11650837573799
80,intercept,1.07785868615252,0.0197195917324704,1.03920828635687,1.11650908594816
80,AIPW,1.19403952446254,0.044389520149156,1.10703606497019,1.28104298395489
81,Tlearner,1.07058128691,0.0175324282210902,1.03621835903513,1.10494421478488
81,Rlearner,1.07558248800489,0.0179976493852921,1.04030774340334,1.11085723260644
81,intercept,1.07323497488245,0.0175831516504373,1.03877199764759,1.10769795211731
81,AIPW,1.14396995765264,0.0218991101034023,1.10104770184997,1.18689221345531
82,Tlearner,1.08094312884196,0.0181646763432844,1.04534101741829,1.11654524026562
82,Rlearner,1.08613127771201,0.0179234346728473,1.05100199127397,1.12126056415004
82,intercept,1.08613127771201,0.0179234346728473,1.05100134575323,1.12126120967079
82,AIPW,1.155990733121,0.0259567839705023,1.10511543653882,1.20686602970319
83,Tlearner,1.06001454982919,0.0184850947781903,1.02378442981312,1.09624466984525
83,Rlearner,1.05551253717871,0.0179913920740358,1.02025005668186,1.09077501767556
83,intercept,1.05551253717871,0.0179913920740358,1.0202494087136,1.09077566564382
83,AIPW,1.1240637270888,0.0258034272918226,1.07348900959683,1.17463844458077
84,Tlearner,1.07978678682759,0.0187449836198424,1.0430472940419,1.11652627961327
84,Rlearner,1.07881480368096,0.0186624293437334,1.04223711430322,1.1153924930587
84,intercept,1.07881480368096,0.0186624293437334,1.04223644216724,1.11539316519467
84,AIPW,1.15148998247835,0.0297014394138524,1.0932751612272,1.20970480372951
85,Tlearner,1.09875210501115,0.0186677981800803,1.06216389290753,1.13534031711477
85,Rlearner,1.09057136070024,0.0179163422125001,1.05545597522905,1.12568674617144
85,intercept,1.09057136070025,0.0179163422125001,1.05545532996375,1.12568739143675
85,AIPW,1.15023962471239,0.0262811134267744,1.09872864239592,1.20175060702887
86,Tlearner,1.09596078276745,0.0181368997709024,1.06041311242527,1.13150845310963
86,Rlearner,1.08816038692448,0.0180656552313182,1.05275235331398,1.12356842053499
86,intercept,1.08816038692449,0.0180656552313181,1.0527517026711,1.12356907117787
86,AIPW,1.13981312285367,0.0276652535409541,1.0855892259134,1.19403701979394
87,Tlearner,1.06917105703233,0.0180048267877563,1.03388224498045,1.10445986908422
87,Rlearner,1.06807844806786,0.0179057360792218,1.0329838502359,1.10317304589981
87,intercept,1.06807844806786,0.0179057360792218,1.03298320535258,1.10317369078313
