iter,method,coef,se,CI_left,CI_right
16,Tlearner,0.992183529076878,0.0227600610006722,0.947574629229626,1.03679242892413
16,Rlearner,0.962077062449368,0.0280713759916081,0.907058176509334,1.0170959483894
16,intercept,1.10910550026854,0.0380033098455528,1.03461901297126,1.18359198756582
16,AIPW,1.05289849850465,0.0631983306414838,0.929029770447342,1.17676722656196
17,Tlearner,1.02956902441726,0.0258402002579566,0.978923162558366,1.08021488627616
17,Rlearner,1.0097095305608,0.0291145415274438,0.952646077740617,1.06677298338099
17,intercept,1.20779995611605,0.0389319689923419,1.13149329689106,1.28410661534104
17,AIPW,1.02972225325453,0.0322260011940108,0.96655929091427,1.09288521559479
18,Tlearner,1.06555136877911,0.0234543808347468,1.01958162706332,1.1115211104949
18,Rlearner,1.06003192515951,0.0286252293533116,1.00392750657782,1.1161363437412
18,intercept,1.1760085019758,0.0376587907939168,1.10219727201972,1.24981973193188
18,AIPW,1.06243586378617,0.0409177089886472,0.982237154168419,1.14263457340392
19,Tlearner,1.01955344281162,0.0261896138110289,0.968222742972987,1.07088414265025
19,Rlearner,1.00352928589408,0.0280001469545556,0.948650006301327,1.05840856548684
19,intercept,1.13092236603014,0.0396305561165028,1.05324647604179,1.20859825601848
19,AIPW,0.950134931926695,0.0581619135918388,0.836137581286691,1.0641322825667
20,Tlearner,1.03029010978684,0.02352395526181,0.98418400469976,1.07639621487392
20,Rlearner,1.03913512349733,0.0287420408172152,0.982801758653406,1.09546848834125
20,intercept,1.27083650082604,0.0399998286333444,1.19243683670469,1.3492361649474
20,AIPW,1.27936974470456,0.263868235692555,0.762188002747156,1.79655148666197
21,Tlearner,1.01055749117636,0.024166437765677,0.963192143521,1.05792283883171
21,Rlearner,1.0344903570967,0.0289695303843011,0.977711120894434,1.09126959329897
21,intercept,1.19588955520655,0.0412154329149629,1.11510730669322,1.27667180371988
21,AIPW,1.03320982184421,0.0564340092882436,0.922599163639253,1.14382048004917
22,Tlearner,0.970771579861775,0.0233377019667175,0.925030524525079,1.01651263519847
22,Rlearner,0.989110767017917,0.0282657750226975,0.933710865978318,1.04451066805752
22,intercept,1.21628706150692,0.0379861971467474,1.14183411509929,1.29074000791454
22,AIPW,1.01140653197518,0.0366678997947621,0.939537448377444,1.08327561557291
23,Tlearner,0.99685179000071,0.0235625606113682,0.950670019818887,1.04303356018253
23,Rlearner,1.00222849202946,0.0286695878358131,0.94603713241966,1.05841985163926
23,intercept,1.18520720386236,0.0394714380542696,1.10784318527599,1.26257122244873
23,AIPW,1.01570027436926,0.0308550098125847,0.955224455136593,1.07617609360193
24,Tlearner,0.970891789629257,0.023259931644224,0.925303161323714,1.0164804179348
24,Rlearner,0.996353057614083,0.0273020497966721,0.942842023308487,1.04986409191968
24,intercept,1.15791189725491,0.0385835046039521,1.08228822823117,1.23353556627866
24,AIPW,0.879991314653136,0.165840266443405,0.554944392424063,1.20503823688221
25,Tlearner,1.05271326961616,0.0221432396676731,1.00931331736648,1.09611322186584
25,Rlearner,1.0473433170031,0.0284156996643262,0.991649569065517,1.10303706494069
25,intercept,1.22078615926656,0.0392721189250623,1.14381280617344,1.29775951235968
25,AIPW,1.05908720005269,0.0235069215428144,1.01301363382877,1.10516076627661
26,Tlearner,0.991855069636724,0.0236729603809012,0.945456919882714,1.03825321939073
26,Rlearner,0.992279758786742,0.0296358009772339,0.934194656218367,1.05036486135512
26,intercept,1.21582094819683,0.0406990962013953,1.1360507196421,1.29559117675157
26,AIPW,1.01215249588227,0.0371612139505317,0.939316516539226,1.08498847522531
27,Tlearner,0.997139436816043,0.0239656686640832,0.95016758936902,1.04411128426307
27,Rlearner,0.999880668178733,0.0283127571004961,0.94438868395873,1.05537265239874
27,intercept,1.14970327605446,0.0365855177779457,1.07799566120969,1.22141089089923
27,AIPW,0.959112586292754,0.0467939492349036,0.867396445792343,1.05082872679316
28,Tlearner,0.998998720110876,0.0227286119916417,0.954451459188674,1.04354598103308
28,Rlearner,0.992789721181293,0.0290269852995758,0.935897875414351,1.04968156694824
28,intercept,1.15905839269867,0.0396017719935148,1.08143891959138,1.23667786580596
28,AIPW,0.970746209537062,0.0358498150095998,0.900480572118246,1.04101184695588
29,Tlearner,1.06958514107002,0.0441749028390526,0.983003922484921,1.15616635965512
29,Rlearner,1.05994218294337,0.028379180516821,1.00432001121964,1.1155643546671
29,intercept,1.24188653884468,0.0382837838951023,1.16685032241028,1.31692275527908
29,AIPW,1.06358143505309,0.0306422955858963,1.00352253570473,1.12364033440145
30,Tlearner,0.961419508663025,0.0253421955011606,0.911749718191577,1.01108929913447
30,Rlearner,0.989383857717369,0.0286313315553,0.933267479039556,1.04550023639518
30,intercept,1.13018680231033,0.040673924727434,1.05046590984456,1.2099076947761
30,AIPW,0.975455691655016,0.0232914257942076,0.92980449709837,1.02110688621166
31,Tlearner,0.976891437997989,0.0237947016732815,0.930254679695483,1.0235281963005
31,Rlearner,0.961875901537745,0.0295206387974194,0.904016512694187,1.0197352903813
31,intercept,1.12043890955168,0.0402727705853871,1.04150427920433,1.19937353989904
31,AIPW,1.05210354261298,0.0449444583367136,0.964012404273022,1.14019468095294
32,Tlearner,0.997228119205555,0.0225360501283873,0.953058272600127,1.04139796581098
32,Rlearner,1.0240136108712,0.0286845319920891,0.967792961253321,1.08023426048908
32,intercept,1.23992899357168,0.0406195056804152,1.16031476243807,1.3195432247053
32,AIPW,1.0535472546849,0.0359404990315203,0.983103876583124,1.12399063278668
33,Tlearner,1.01896578922188,0.0233129525144616,0.97327324192024,1.06465833652351
33,Rlearner,1.03643366348667,0.0293936957830027,0.978823078379462,1.09404424859389
33,intercept,1.16943996630488,0.0396294681182995,1.09176620879302,1.24711372381675
33,AIPW,1.03136741710559,0.0312554265473262,0.970106781072835,1.09262805313835
34,Tlearner,1.00857287481881,0.0255739739156408,0.958448807002589,1.05869694263503
34,Rlearner,0.988620747604788,0.0289548018347708,0.931870378829143,1.04537111638043
34,intercept,1.10464434850911,0.0390449822971798,1.02811618320664,1.18117251381158
34,AIPW,0.989061831267787,0.0222576465714333,0.945436843987778,1.0326868185478
35,Tlearner,1.02751449428317,0.0242773890516134,0.979931686103341,1.075097302463
35,Rlearner,1.03348474366084,0.0285135267856312,0.977599258088787,1.0893702292329
35,intercept,1.19338216704403,0.040001850977806,1.11497853912753,1.27178579496053
35,AIPW,1.07904634119545,0.0486384835783519,0.983714913381878,1.17437776900902
36,Tlearner,0.951278756009638,0.0243777643112676,0.903499215935948,0.999058296083329
36,Rlearner,0.97283600913881,0.0295347211094134,0.914949019470925,1.0307229988067
36,intercept,1.08433816281622,0.0401713346854408,1.00560234683276,1.16307397879969
36,AIPW,0.995175316232812,0.0490084450402453,0.899118763953931,1.09123186851169
37,Tlearner,1.02120543739621,0.0236057424004958,0.974939032462905,1.06747184232951
37,Rlearner,1.00369957769341,0.0285200815240475,0.947801245070133,1.05959791031669
37,intercept,1.17343184745041,0.0382176170695756,1.09852531799404,1.24833837690678
37,AIPW,1.02415529827883,0.0304391603102622,0.964494544070718,1.08381605248695
38,Tlearner,1.06717541866073,0.0224229409645232,1.0232272619428,1.11112357537866
38,Rlearner,1.09961939781228,0.0275321626707257,1.04565735056116,1.1535814450634
38,intercept,1.24933160691018,0.0377754399498803,1.17529174460842,1.32337146921195
38,AIPW,1.08335106418138,0.0313587625055576,1.02188788967049,1.14481423869227
39,Tlearner,0.947996239519236,0.0250447265902794,0.898909477399636,0.997083001638836
39,Rlearner,0.930281122383271,0.0288297268339653,0.873775896104571,0.986786348661971
39,intercept,1.05192037965322,0.0391446950514556,0.975196777352368,1.12864398195407
39,AIPW,0.951458206633163,0.041038972776842,0.871021819990552,1.03189459327577
40,Tlearner,1.03163570105727,0.0225526183561983,0.987433381322045,1.0758380207925
40,Rlearner,0.996949895460023,0.0297325068912829,0.93867525278302,1.05522453813703
40,intercept,1.17818780417365,0.0409882395936676,1.09785085457006,1.25852475377724
40,AIPW,1.03227161511079,0.047159798669093,0.939838409719371,1.12470482050222
41,Tlearner,0.973146774224049,0.0234400583781364,0.927205104007385,1.01908844444071
41,Rlearner,1.00176791428445,0.0299690478823629,0.943029659784064,1.06050616878484
41,intercept,1.24552152853107,0.039780717866395,1.16755132151293,1.3234917355492
41,AIPW,1.04742980516241,0.0545860678795273,0.940441112118538,1.15441849820628
42,Tlearner,0.991382615986403,0.0258847236229433,0.940649489935661,1.04211574203715
42,Rlearner,0.987884837731094,0.0286100766225885,0.931810117955889,1.0439595575063
42,intercept,1.16609323012352,0.038653464429941,1.09033243984084,1.24185402040621
42,AIPW,0.957419006928096,0.0482879602735856,0.862774604791869,1.05206340906432
43,Tlearner,0.978384713283232,0.0224539414755373,0.934375796680209,1.02239362988626
43,Rlearner,0.993411740935372,0.0286107173374649,0.937335765382085,1.04948771648866
43,intercept,1.1036501593537,0.0383008121294271,1.02858056758002,1.17871975112738
43,AIPW,1.02615487485871,0.0508093150280594,0.92656861740371,1.1257411323137
44,Tlearner,1.00368021511134,0.0228484664335214,0.958898043799667,1.04846238642302
44,Rlearner,0.993798534639304,0.0279785448965734,0.938961594302183,1.04863547497642
44,intercept,1.16277740545197,0.0389912335765808,1.08635458764187,1.23920022326206
44,AIPW,1.04755429802649,0.0300962121251344,0.988565722261228,1.10654287379176
45,Tlearner,1.02257580564866,0.0264840174210021,0.970668085337564,1.07448352595975
45,Rlearner,1.00377735806478,0.0288808128691636,0.94717200499698,1.06038271113258
45,intercept,1.19255408025796,0.0384763282706161,1.11714047684756,1.26796768366837
45,AIPW,1.01547680553866,0.0282279420480272,0.960150039124526,1.07080357195279
46,Tlearner,1.00830991594034,0.025349162879381,0.958626469658513,1.05799336222217
46,Rlearner,0.985772781632574,0.0290678198115421,0.928800901692852,1.0427446615723
46,intercept,1.10792676246595,0.0398286582749998,1.02986259224695,1.18599093268495
46,AIPW,0.984722311088323,0.0287022746166236,0.928465852839741,1.04097876933691
47,Tlearner,0.995483736440977,0.0261092825432826,0.944310482993962,1.04665698988799
47,Rlearner,1.02094483415265,0.0289703716567872,0.96416394908661,1.0777257192187
47,intercept,1.18473279753733,0.0398009368376894,1.10672296133546,1.2627426337392
47,AIPW,1.03228377391845,0.0411556783472988,0.951618644357743,1.11294890347915
48,Tlearner,0.981338193914937,0.0236068487894274,0.935069620499177,1.0276067673307
48,Rlearner,0.978447506085491,0.0281100035252202,0.923352911570766,1.03354210060022
48,intercept,1.12932566870017,0.0386244638747941,1.05362171950557,1.20502961789476
48,AIPW,1.0517368859122,0.0484932732607766,0.956690070321082,1.14678370150333
49,Tlearner,1.01333758819717,0.0226011347220078,0.969040178132299,1.05763499826205
49,Rlearner,1.01476481444035,0.0286083830167554,0.958693414071584,1.07083621480912
49,intercept,1.16641108592667,0.039697961212309,1.08860308195055,1.2442190899028
49,AIPW,1.00733736935564,0.0337831577231682,0.941122380218231,1.07355235849305
50,Tlearner,1.05269954321573,0.0262017984083294,1.00134496200522,1.10405412442623
50,Rlearner,1.0386679676947,0.028470162073392,0.98286747539683,1.09446845999256
50,intercept,1.26280849656066,0.0366470444499745,1.19098028943871,1.33463670368261
50,AIPW,1.06927840414818,0.0401677060443117,0.990549700301331,1.14800710799503
51,Tlearner,1.06682615473036,0.022546050221004,1.02263670830356,1.11101560115716
51,Rlearner,1.06159035686155,0.0277002883225823,1.00729878938791,1.11588192433518
51,intercept,1.229552587031,0.0384781759918464,1.15413536208698,1.30496981197502
51,AIPW,1.05884373418216,0.0571515922648631,0.946826613343026,1.17086085502129
52,Tlearner,1.00875630127506,0.0267822805851274,0.956263995904361,1.06124860664575
52,Rlearner,0.996774014124722,0.0291723347375569,0.939597288694164,1.05395073955528
52,intercept,1.20046181799128,0.0406407968015449,1.12080585626025,1.2801177797223
52,AIPW,1.04735670005235,0.0500226328085523,0.949312339747592,1.14540106035712
53,Tlearner,0.99431535385276,0.0242562546253354,0.94677396838727,1.04185673931825
53,Rlearner,1.02654722889512,0.0285412306583091,0.970607444730386,1.08248701305986
53,intercept,1.20868277452042,0.0402143124603272,1.12986272209818,1.28750282694266
53,AIPW,0.873220300620272,0.150962978084219,0.577332863575204,1.16910773766534
54,Tlearner,1.02637648431558,0.0254625796410396,0.976470745265661,1.0762822233655
54,Rlearner,1.01175741101417,0.029111014700909,0.954700870646973,1.06881395138137
54,intercept,1.13478871904292,0.0420541905117805,1.05236250563983,1.21721493244601
54,AIPW,1.04220656429529,0.0297743422635584,0.983848853458716,1.10056427513187
55,Tlearner,0.986382063120988,0.0233550832392279,0.940606941116167,1.03215718512581
55,Rlearner,0.999923294150034,0.0279656687510804,0.945111590594339,1.05473499770573
55,intercept,1.15897819880645,0.0381770959248578,1.08415109079373,1.23380530681917
55,AIPW,1.00239627449433,0.0249575345795488,0.953479506718415,1.05131304227025
56,Tlearner,1.01776056857465,0.0230004503794934,0.972680514202644,1.06284062294666
56,Rlearner,1.00942721659198,0.0285251270785742,0.953518994863551,1.06533543832042
56,intercept,1.17274882787265,0.0387434649720911,1.09681163652735,1.24868601921795
56,AIPW,0.977086777311043,0.0507328621007921,0.877650367593491,1.0765231870286
57,Tlearner,0.985749450641046,0.0234452906266582,0.939797525405721,1.03170137587637
57,Rlearner,0.955590345639975,0.0288856581098289,0.898975496074973,1.01220519520498
57,intercept,1.0832590683842,0.0393381522413153,1.00615628999122,1.16036184677717
57,AIPW,0.630906805242127,0.349075944665317,-0.053282046301895,1.31509565678615
58,Tlearner,0.996508285596442,0.0261749814020742,0.945206264752371,1.04781030644051
58,Rlearner,1.0147337577044,0.0293058335322098,0.957295379444345,1.07217213596446
58,intercept,1.20896542059903,0.0414023157376873,1.12781688175316,1.2901139594449
58,AIPW,0.998890277294495,0.0394335973255835,0.921600426536351,1.07618012805264
59,Tlearner,1.00198730899384,0.0233175053299582,0.9562858383378,1.04768877964988
59,Rlearner,1.01156397930455,0.0282751660007459,0.956145672286192,1.0669822863229
59,intercept,1.22079795499096,0.0376671348529102,1.14697037067925,1.29462553930266
59,AIPW,0.993081764155927,0.0297122185760114,0.934845815746945,1.05131771256491
60,Tlearner,0.976052243072355,0.0229691072107691,0.931033620182208,1.0210708659625
60,Rlearner,0.956660147078916,0.0289455642446971,0.89992788364712,1.01339241051071
60,intercept,1.1435796898358,0.0404238715532084,1.06434890159151,1.22281047808009
60,AIPW,0.949372973828226,0.0281390662355677,0.894220404006514,1.00452554364994
61,Tlearner,0.992848402861761,0.0248968011568061,0.944051569264166,1.04164523645936
61,Rlearner,0.996561246414815,0.0293669083782795,0.939003163656099,1.05411932917353
61,intercept,1.15480568539843,0.0408156108185884,1.074807088194,1.23480428260286
61,AIPW,0.970646116929249,0.0683223425022915,0.836734325624757,1.10455790823374
62,Tlearner,1.01350968205136,0.0261144119872249,0.962326375078953,1.06469298902376
62,Rlearner,1.02409750728844,0.0292895561324186,0.966691032145737,1.08150398243115
62,intercept,1.24225521378023,0.0392399613486238,1.16534488953693,1.31916553802353
62,AIPW,1.04414270028534,0.0355884953362329,0.974389249426319,1.11389615114435
63,Tlearner,0.965537349321585,0.0230780746565635,0.920305154162194,1.01076954448098
63,Rlearner,0.953022964045263,0.0282062116447634,0.897739805081213,1.00830612300931
63,intercept,1.14337458222689,0.0378382230258929,1.06921166509614,1.21753749935764
63,AIPW,0.935633827355723,0.0290173478743896,0.878759825521919,0.992507829189527
64,Tlearner,1.01954862374719,0.0233181422939805,0.973845904664605,1.06525134282977
64,Rlearner,1.007749808708,0.0288785238691671,0.951148941997747,1.06435067541824
64,intercept,1.18215206715919,0.0390398894402829,1.10563388385624,1.25867025046215
64,AIPW,1.02852246617637,0.0330718550046505,0.963701630367259,1.09334330198549
65,Tlearner,0.978687124768442,0.0224285855742158,0.934727904818804,1.02264634471808
65,Rlearner,0.983674764638903,0.0283486887493945,0.928112355681154,1.03923717359665
65,intercept,1.19633374536949,0.0383051879194251,1.12125557704742,1.27141191369157
65,AIPW,0.982830534758082,0.037411358708644,0.90950427168914,1.05615679782702
66,Tlearner,0.994355854859183,0.0235136739167372,0.948269900838159,1.04044180888021
66,Rlearner,1.00270852955979,0.0286864610028224,0.946484099150342,1.05893295996923
66,intercept,1.15231364866579,0.0384821763349964,1.0768885830492,1.22773871428238
66,AIPW,1.04622328368645,0.0323103168161321,0.982895062726834,1.10955150464607
67,Tlearner,0.990714369175583,0.02226742344657,0.947071021191803,1.03435771715936
67,Rlearner,1.01989269155908,0.0275050755541157,0.965983734080957,1.0738016490372
67,intercept,1.12975324258227,0.0382647995047936,1.05475423555287,1.20475224961166
67,AIPW,1.00435598156265,0.0230853833593714,0.959108630178277,1.04960333294701
68,Tlearner,1.00998322711139,0.0228024881201368,0.965291171638024,1.05467528258477
68,Rlearner,0.979710383332344,0.0273220970553989,0.926160057121654,1.03326070954303
68,intercept,1.12462679556348,0.0375203156244534,1.05108697693955,1.1981666141874
68,AIPW,0.998142701034141,0.0217912817034353,0.955431788895408,1.04085361317287
69,Tlearner,0.996230968825487,0.0239257311167096,0.949337397532947,1.04312454011803
69,Rlearner,0.99968394109447,0.0286616398733733,0.943508159204802,1.05585972298414
69,intercept,1.13683987982107,0.0382949196203651,1.06178183736516,1.21189792227699
69,AIPW,0.980272219944735,0.0356854704800074,0.91032869780392,1.05021574208555
70,Tlearner,1.06282562567443,0.0242558639893607,1.01528500584138,1.11036624550747
70,Rlearner,1.09002642820689,0.0291660102471583,1.03286209854974,1.14719075786405
70,intercept,1.25355846111254,0.041020783943696,1.1731577245829,1.33395919764219
70,AIPW,1.0728190328827,0.0415923738854504,0.991297980067221,1.15434008569819
71,Tlearner,0.986218578426081,0.0238883833443733,0.939398207422223,1.03303894942994
71,Rlearner,0.995689527102648,0.0285668356990997,0.939699557980139,1.05167949622516
71,intercept,1.14098652019203,0.0390881991356462,1.06437364988616,1.2175993904979
71,AIPW,0.97960449122502,0.0313299709238901,0.918197748214195,1.04101123423584
72,Tlearner,1.04240111006713,0.0251502902451805,0.99310744698585,1.09169477314842
72,Rlearner,1.03788461569198,0.0279123914989552,0.98317733363165,1.09259189775232
72,intercept,1.2127573055335,0.0384793937880683,1.13733769370889,1.28817691735812
72,AIPW,1.03570517843725,0.0274280907814115,0.981946120505682,1.08946423636882
73,Tlearner,1.04020477314515,0.0252777608779921,0.990661272214475,1.08974827407583
73,Rlearner,1.04938185339657,0.0292507154732982,0.992051504546878,1.10671220224626
73,intercept,1.19776836385086,0.040352233783972,1.11867798563427,1.27685874206744
73,AIPW,1.0670199353581,0.0404935563490072,0.987652564914043,1.14638730580215
74,Tlearner,0.965320028615041,0.0230322062673392,0.920177733846558,1.01046232338352
74,Rlearner,0.963772020855124,0.0285199586688513,0.907873929023604,1.01967011268664
74,intercept,1.14860631187922,0.0400592818628424,1.07009011942805,1.22712250433039
74,AIPW,0.947064435476305,0.0454473403062731,0.857987648476009,1.0361412224766
75,Tlearner,1.02813857215431,0.0247053203849464,0.979717033973289,1.07656011033533
75,Rlearner,1.01998497832283,0.0285973861055827,0.963935131503905,1.07603482514176
75,intercept,1.1375801122501,0.0388080088589343,1.06151641488659,1.21364380961361
75,AIPW,1.0471035329227,0.0405846659769214,0.967557587607939,1.12664947823747
76,Tlearner,1.04509208482353,0.0236368646186259,0.998764681463576,1.09141948818349
76,Rlearner,1.03291406971032,0.0279265107076627,0.978179114509434,1.08764902491122
76,intercept,1.17885496317468,0.0386201097951159,1.10315954797625,1.25455037837311
76,AIPW,0.989604510754434,0.0387659277740082,0.913623292317378,1.06558572919149
77,Tlearner,1.03464686490033,0.0254710234050432,0.984724576377068,1.08456915342359
77,Rlearner,1.07094891083615,0.0287209243406218,1.01465693352583,1.12724088814647
77,intercept,1.20163672130812,0.0385436908603343,1.12609108722186,1.27718235539437
77,AIPW,1.01285081736795,0.0231168128945083,0.96754186409471,1.05815977064118
78,Tlearner,1.01197057276044,0.0243785857076222,0.964189422779481,1.05975172274141
78,Rlearner,1.00790952370173,0.0283237326642462,0.952396027772062,1.06342301963139
78,intercept,1.20452416417911,0.0379959305131202,1.13005214037339,1.27899618798483
78,AIPW,1.03102840143757,0.0308604213246651,0.970541975641228,1.09151482723392
79,Tlearner,0.907400575646493,0.0269244714331768,0.854629581334689,0.960171569958297
79,Rlearner,0.897750105080693,0.0284516297027533,0.841985935561827,0.95351427459956
79,intercept,1.08946407688892,0.0392511682997896,1.01253178702133,1.16639636675651
79,AIPW,0.906735689655341,0.0347352927718732,0.838654515822469,0.974816863488212
80,Tlearner,0.974453085822941,0.0236559448137421,0.928088285967739,1.02081788567814
80,Rlearner,0.964104869538169,0.0286434699504485,0.907964700043035,1.0202450390333
80,intercept,1.12794878662694,0.0392787312639423,1.05096247334962,1.20493509990427
80,AIPW,0.959411530280067,0.0462285684357406,0.868803536146016,1.05001952441412
81,Tlearner,1.00878989301358,0.0243029984734901,0.96115689128921,1.05642289473796
81,Rlearner,1.00524537899247,0.0282330185783022,0.949909679404147,1.06058107858079
81,intercept,1.20508390057427,0.0392269211706031,1.12819913507989,1.28196866606866
81,AIPW,1.03138878986726,0.0481328041897929,0.937048493655267,1.12572908607925
82,Tlearner,1.04590027580266,0.0238433230897636,0.999168221274973,1.09263233033035
82,Rlearner,1.02713141158198,0.0294077333554415,0.96949331333836,1.0847695098256
82,intercept,1.1727155587335,0.0384100987600962,1.09743176516371,1.24799935230329
82,AIPW,1.01203100238922,0.0243782389220241,0.964249654102058,1.05981235067639
83,Tlearner,1.00421870761279,0.0239329887128094,0.957310911693278,1.0511265035323
83,Rlearner,1.03371442748741,0.027423880926266,0.979964608555609,1.0874642464192
83,intercept,1.23533241811879,0.0387385352179774,1.15940488909156,1.31125994714603
83,AIPW,1.0160737054165,0.0271576371911402,0.962844736521865,1.06930267431113
84,Tlearner,0.966265146321723,0.025262440693103,0.916751672401662,1.01577862024178
84,Rlearner,0.93296259680928,0.0297790272756981,0.874596775854276,0.991328417764284
84,intercept,1.1297961083512,0.0413831720606096,1.0486850911124,1.21090712558999
84,AIPW,0.997712637387619,0.0487189364858643,0.902223521875325,1.09320175289991
85,Tlearner,1.00236730939136,0.0222945374382043,0.958670818960495,1.04606379982222
85,Rlearner,0.988928107097314,0.0282367798676601,0.933585035517315,1.04427117867731
85,intercept,1.12257231101668,0.0378867017329729,1.04831437562006,1.19683024641331
85,AIPW,0.996069499904077,0.0300015236081334,0.937266513632135,1.05487248617602
86,Tlearner,1.01069437995331,0.0227623090883002,0.966081073935272,1.05530768597135
86,Rlearner,0.988415661665143,0.0305296462248623,0.928578654603664,1.04825266872662
86,intercept,1.12661444968424,0.0403823061047343,1.04746512971896,1.20576376964952
86,AIPW,1.0034085505436,0.0304830795491209,0.943661714627326,1.06315538645988
87,Tlearner,1.01085323177786,0.0232715219924002,0.965241886807326,1.0564645767484
87,Rlearner,1.01585985756255,0.0285229287163141,0.959955944544968,1.07176377058013
87,intercept,1.18558080753772,0.0397735830882413,1.10762458468477,1.26353703039067
