iter,method,coef,se,CI_left,CI_right
8,Tlearner,0.977578370107799,0.0482186756955724,0.88307150236226,1.07208523785334
8,Rlearner,0.97470379929778,0.0515563890472863,0.873655133592164,1.0757524650034
8,intercept,1.10166895035534,0.0596926035159449,0.984671447464092,1.2186664532466
8,AIPW,1.01987638367324,0.0470323172582113,0.927693041847146,1.11205972549933
9,Tlearner,0.914547002972091,0.0500445553440063,0.816461476875517,1.01263252906866
9,Rlearner,0.906348508250229,0.0511040349415908,0.806186440300035,1.00651057620042
9,intercept,1.08345173142352,0.0603331931440705,0.965198672861142,1.2017047899859
9,AIPW,0.888844182335293,0.0530842022680037,0.784799145890006,0.99288921878058
10,Tlearner,0.986986826545148,0.0483234814563212,0.892274543283169,1.08169910980713
10,Rlearner,1.00356759043156,0.0490180998742778,0.90749388008739,1.09964130077573
10,intercept,1.13575746220247,0.0574420505625617,1.02317104309985,1.24834388130509
10,AIPW,0.986140490259728,0.0489289688898937,0.890239711235537,1.08204126928392
11,Tlearner,0.947475030855669,0.0478649249022362,0.853661501924571,1.04128855978677
11,Rlearner,0.93579981068181,0.0499024260814032,0.837992852821087,1.03360676854253
11,intercept,1.06707673567505,0.0575058139782337,0.954365340277713,1.17978813107239
11,AIPW,0.90519962336078,0.0544170709098713,0.798542164377432,1.01185708234413
12,Tlearner,1.10807956845348,0.049700596135332,1.01066819001806,1.2054909468889
12,Rlearner,1.04293368459974,0.0485604281876808,0.947756994278046,1.13811037492144
12,intercept,1.16810813918134,0.055678940405346,1.05897741598686,1.27723886237582
12,AIPW,1.09244525569186,0.0528247442867117,0.988908756889907,1.19598175449382
13,Tlearner,1.02646567839532,0.0476927609181186,0.93298958467253,1.11994177211811
13,Rlearner,1.02976425364718,0.048170973333649,0.935350880812989,1.12417762648137
13,intercept,1.09004900914389,0.0560525679531252,0.980185975955762,1.19991204233201
13,AIPW,1.06251474031212,0.0530426734228084,0.958551100403413,1.16647838022082
14,Tlearner,1.05691672902628,0.0492222463164113,0.960442899007951,1.1533905590446
14,Rlearner,1.05815440260152,0.0499226779304663,0.960307751846011,1.15600105335702
14,intercept,1.16781601659941,0.0605375058758576,1.04916250508273,1.28646952811609
14,AIPW,1.07439838114128,0.0542311880500981,0.968105252563089,1.18069150971947
15,Tlearner,0.996050875476457,0.0503027972022028,0.897459204638517,1.0946425463144
15,Rlearner,0.982354287434695,0.0518173036595306,0.88079423848604,1.08391433638335
15,intercept,1.11670212379804,0.0643013841372181,0.990671410889092,1.24273283670699
15,AIPW,-0.369579796147832,1.48756174361174,-3.28520081362685,2.54604122133118
16,Tlearner,1.05832398129087,0.049746185318764,0.96082324969784,1.15582471288391
16,Rlearner,1.06252334718208,0.0493371722674129,0.965824266438907,1.15922242792526
16,intercept,1.22403422636824,0.0556992876683793,1.11486362253822,1.33320483019827
16,AIPW,1.11421058172699,0.076807765515853,0.96366736131592,1.26475380213806
17,Tlearner,1.04300536458056,0.0455775309606524,0.953675045393423,1.1323356837677
17,Rlearner,1.07676690907456,0.0469097309650464,0.98482552585861,1.16870829229052
17,intercept,1.17009456728967,0.0550362609684966,1.06222349579142,1.27796563878792
17,AIPW,1.06975180256679,0.049006715188119,0.97369864079808,1.16580496433551
18,Tlearner,0.990164023459906,0.0491960695005459,0.893741499057907,1.08658654786191
18,Rlearner,0.980280584186089,0.0498049558033642,0.882664664559886,1.07789650381229
18,intercept,1.13847266058154,0.0589654084752213,1.0229004599701,1.25404486119297
18,AIPW,-0.145763756129077,1.10784569733543,-2.31714132290652,2.02561381064836
19,Tlearner,1.09789541127888,0.0472298115710158,1.00532668160308,1.19046414095469
19,Rlearner,1.11741150381427,0.0467943110905346,1.02569633939546,1.20912666823308
19,intercept,1.12988178404472,0.0599480647445977,1.0123835771453,1.24737999094413
19,AIPW,1.06724563388949,0.0705948357831337,0.928879755754547,1.20561151202443
20,Tlearner,1.01522927546155,0.0504423254306058,0.916364134321109,1.11409441660198
20,Rlearner,1.03074697587825,0.0514331227782735,0.929939907620406,1.13155404413609
20,intercept,1.168501015324,0.0613514288815514,1.04825221471616,1.28874981593184
20,AIPW,0.944630387997696,0.105597258810962,0.737659760728211,1.15160101526718
21,Tlearner,1.02350013094167,0.0495442719327009,0.926395142313317,1.12060511957002
21,Rlearner,0.981759146789566,0.0515073750599456,0.880806546733876,1.08271174684526
21,intercept,1.1229235704452,0.0638448804482995,0.997787604766533,1.24805953612387
21,AIPW,1.13883214938394,0.142653774490755,0.859230751382064,1.41843354738582
22,Tlearner,1.00325552425005,0.0463721778149489,0.91236772584806,1.09414332265203
22,Rlearner,1.00520647036848,0.049084072397469,0.909003456254881,1.10140948448207
22,intercept,1.07196910827992,0.0582913926828501,0.957717978621535,1.18622023793831
22,AIPW,0.988219093077242,0.0529657269982586,0.884406268160656,1.09203191799383
23,Tlearner,0.994014036697864,0.0489948309242499,0.897985932657705,1.09004214073802
23,Rlearner,1.01653126327141,0.0500591665375583,0.918417099761705,1.11464542678112
23,intercept,1.12422474883874,0.0594518563120838,1.00769911046705,1.24075038721042
23,AIPW,1.01364474226613,0.047070847330885,0.921385881497596,1.10590360303467
24,Tlearner,0.979415757963596,0.0492925389044852,0.882804157004266,1.07602735892293
24,Rlearner,0.983164322731534,0.0500711605282852,0.885026651431972,1.0813019940311
24,intercept,1.08679140780921,0.0618422023646245,0.965580691174542,1.20800212444387
24,AIPW,1.91699840258338,0.968947646682761,0.0178610150851692,3.81613579008159
25,Tlearner,0.982070236245183,0.0465420077360757,0.89084957731429,1.07329089517608
25,Rlearner,0.999134425971443,0.0487079125956126,0.903668671521917,1.09460018042097
25,intercept,1.14858664160429,0.0594564342020721,1.03205203056823,1.26512125264035
25,AIPW,1.00099300476564,0.0535022338756528,0.896128626369359,1.10585738316192
26,Tlearner,0.899430548676289,0.048796904447603,0.803790373401945,0.995070723950634
26,Rlearner,0.903936488732386,0.049119418926694,0.80766419669453,1.00020878077024
26,intercept,1.03983837973746,0.0590664979233894,0.924068043807616,1.1556087156673
26,AIPW,0.940464173159267,0.0434937590155465,0.855216405488796,1.02571194082974
27,Tlearner,1.05722565940791,0.0495194187849964,0.960169382053957,1.15428193676185
27,Rlearner,1.04855143872583,0.0495541502900917,0.951427088872767,1.1456757885789
27,intercept,1.28913069781134,0.0616446652654087,1.16830715389113,1.40995424173154
27,AIPW,1.06753444965405,0.0530562738107329,0.963544152985016,1.17152474632309
28,Tlearner,1.00120588101603,0.0481523848639784,0.906828940912919,1.09558282111914
28,Rlearner,0.998625973236294,0.049291659637692,0.902016095608211,1.09523585086438
28,intercept,1.14128924575451,0.0586594274295746,1.02631676799254,1.25626172351648
28,AIPW,1.02868191837501,0.0577290661493527,0.91553294872228,1.14183088802774
30,Tlearner,0.976805518771688,0.0467670854936149,0.885143715542297,1.06846732200108
30,Rlearner,0.982095001572622,0.0489920946016362,0.886072260626236,1.07811774251901
30,intercept,1.0124649320751,0.0604794627029882,0.89392518517724,1.13100467897295
30,AIPW,0.986001327545647,0.0470893529713995,0.893706195721704,1.07829645936959
32,Tlearner,0.90418769994944,0.0500838133150214,0.80602522964357,1.00235017025531
32,Rlearner,0.885591966168034,0.0515143229528693,0.784625748492446,0.986558183843623
32,intercept,1.01275379443852,0.0597952431600259,0.895555117844869,1.12995247103217
32,AIPW,0.863477888777678,0.0601167431960218,0.745649072113475,0.98130670544188
33,Tlearner,0.982680777754938,0.0502633302285843,0.884166460763869,1.08119509474601
33,Rlearner,0.995235056506662,0.0493120993660243,0.898585117747194,1.09188499526613
33,intercept,1.09864514848418,0.0600071596237009,0.981031115621727,1.21625918134663
33,AIPW,0.96721758028899,0.0478707911530808,0.873390829628951,1.06104433094903
34,Tlearner,1.00702367753914,0.0490748547088156,0.910838729763329,1.10320862531496
34,Rlearner,1.01209325630249,0.0499646637543203,0.914164314844367,1.11002219776061
34,intercept,1.16591319145193,0.0610012515349596,1.04635073844341,1.28547564446045
34,AIPW,0.918346006126579,0.0678362852830327,0.785386886971835,1.05130512528132
35,Tlearner,1.03050207916913,0.0448636860364888,0.942570870323896,1.11843328801436
35,Rlearner,1.01366102664029,0.0477681593921076,0.920037154623985,1.10728489865658
35,intercept,1.10047669560257,0.0566635296016383,0.989416177583363,1.21153721362179
35,AIPW,1.03562685916013,0.0440892609981885,0.949211907603678,1.12204181071658
36,Tlearner,0.995178468132953,0.046742166878109,0.903565504492498,1.08679143177341
36,Rlearner,0.990088129920077,0.0476821914850665,0.896632751905404,1.08354350793475
36,intercept,1.10503193452449,0.0545655776420633,0.998083402346043,1.21198046670293
36,AIPW,1.02531261647682,0.0497340632828241,0.927833852442485,1.12279138051116
37,Tlearner,0.978602456879758,0.0475254032297869,0.885454378198632,1.07175053556088
37,Rlearner,0.960881424247385,0.0500138754641923,0.862856029610296,1.05890681888447
37,intercept,1.10419862911019,0.0615161474968094,0.983626980016444,1.22477027820394
37,AIPW,0.963102016926053,0.048880332921514,0.867296564399885,1.05890746945222
38,Tlearner,0.981245644133587,0.0502866371199467,0.882685646474856,1.07980564179232
38,Rlearner,0.99919293271033,0.0513935066865134,0.898463510565546,1.09992235485511
38,intercept,1.12844598912289,0.0582259880810743,1.01432305248398,1.24256892576179
38,AIPW,0.996195801637659,0.0629729486054048,0.872768822371065,1.11962278090425
39,Tlearner,0.960125546959343,0.0524415616009563,0.85734197492843,1.06290911899026
39,Rlearner,0.958332789903432,0.0517177766292138,0.856967810349685,1.05969776945718
39,intercept,1.10712713051535,0.0635712051433988,0.982527568434286,1.23172669259641
39,AIPW,0.875387406176561,0.0616234772066234,0.754605390851579,0.996169421501542
40,Tlearner,0.956824371853093,0.0491200346352328,0.860550873048677,1.05309787065751
40,Rlearner,0.975401488506994,0.0512196971127223,0.875012726867008,1.07579025014698
40,intercept,1.13587825130247,0.060415670432997,1.0174635372538,1.25429296535114
40,AIPW,0.875433688970391,0.0751673183959734,0.728105744914283,1.0227616330265
41,Tlearner,1.06406156056296,0.0477100883989475,0.970551505601806,1.15757161552412
41,Rlearner,1.06348191196721,0.0506348088040423,0.964239510347215,1.1627243135872
41,intercept,1.19310696473273,0.0586151420275257,1.07822128635878,1.30799264310668
41,AIPW,1.05219632581341,0.0476226796154836,0.958855873767065,1.14553677785976
42,Tlearner,0.991459118149166,0.048163525665796,0.897060342475735,1.0858578938226
42,Rlearner,0.943155929374011,0.0509726535340926,0.843251364250751,1.04306049449727
42,intercept,1.01565015399884,0.0606308758163331,0.89681363739883,1.13448667059886
42,AIPW,0.967590309487268,0.0716530804100085,0.827150271883651,1.10803034709088
43,Tlearner,0.96193625289471,0.048258589818585,0.867351154905592,1.05652135088383
43,Rlearner,1.00628037772771,0.0490834563190821,0.910078571105562,1.10248218434985
43,intercept,1.1383999025394,0.0567616266509431,1.02714711430356,1.24965269077525
43,AIPW,1.00242221624977,0.0476041843867706,0.909118014851696,1.09572641764784
44,Tlearner,0.982555635435981,0.0479300909236022,0.88861438344999,1.07649688742197
44,Rlearner,0.990002617489437,0.0501663589069499,0.891678360796305,1.08832687418257
44,intercept,1.13043322780254,0.0587752381285047,1.01523376107067,1.24563269453441
44,AIPW,0.944912469574199,0.0658416700239411,0.815862796327274,1.07396214282112
45,Tlearner,1.0178963425421,0.0503400230792469,0.919231710325858,1.11656097475834
45,Rlearner,1.03638776383426,0.0520970831463171,0.934279357167893,1.13849617050063
45,intercept,1.13918569135348,0.062445352775528,1.01679279991344,1.26157858279351
45,AIPW,1.04287419203267,0.0488376635246929,0.947152371524272,1.13859601254107
46,Tlearner,1.07831547107476,0.0464270190127563,0.987320185900205,1.16931075624932
46,Rlearner,1.06279134735425,0.0491797815795644,0.966400746690758,1.15918194801774
46,intercept,1.11919250733675,0.057889510221224,1.00572906730315,1.23265594737035
46,AIPW,1.12233312872636,0.0696704926294252,0.985778963172689,1.25888729428004
47,Tlearner,0.956206966324656,0.0494754838655413,0.859236799830503,1.05317713281881
47,Rlearner,0.966056820221688,0.0509324465497302,0.866231059339706,1.06588258110367
47,intercept,1.13165432438656,0.0608782324224448,1.01233298883857,1.25097565993455
47,AIPW,0.929152953894712,0.0577822963274972,0.815899653092817,1.04240625469661
48,Tlearner,0.985553273597892,0.0468541563398571,0.893720814645763,1.07738573255002
48,Rlearner,0.998249837547749,0.0490240229374024,0.902164518213175,1.09433515688232
48,intercept,1.13586236834759,0.0585025302333617,1.02119740909021,1.25052732760498
48,AIPW,0.978564932651829,0.0497503877517279,0.881054172658442,1.07607569264522
49,Tlearner,0.99049342831145,0.0483853018802382,0.895659979245085,1.08532687737781
49,Rlearner,0.987715219288599,0.0495755113818711,0.890549002464976,1.08488143611222
49,intercept,1.14814906086655,0.0597686449488971,1.03100251676671,1.26529560496639
49,AIPW,0.993858086297565,0.0475094910632357,0.900739483813623,1.08697668878151
50,Tlearner,0.978574761607056,0.0479813486423213,0.884533046338446,1.07261647687567
50,Rlearner,0.961675997536978,0.0498446440259696,0.863982290423858,1.0593697046501
50,intercept,1.06183991336136,0.0587039063707129,0.946780256874765,1.17689956984796
50,AIPW,0.959495406087233,0.0561003815740156,0.849538658202163,1.0694521539723
51,Tlearner,0.929943698305812,0.0500969179871195,0.831755543314601,1.02813185329702
51,Rlearner,0.939851948479966,0.0515812577196687,0.838754541072137,1.0409493558878
51,intercept,1.07758299475094,0.0603846246009826,0.959229130533013,1.19593685896886
51,AIPW,0.957389676307075,0.0634603464150291,0.833007397333618,1.08177195528053
52,Tlearner,1.10952852814572,0.0485872861394521,1.01429919720585,1.20475785908558
52,Rlearner,1.10759074744016,0.051976330305777,1.00571901199228,1.20946248288804
52,intercept,1.24240362064899,0.0613720427847004,1.12211441679097,1.362692824507
52,AIPW,1.09598983633096,0.0569099573470555,0.984446319930729,1.20753335273119
53,Tlearner,0.950540995303012,0.047851626166744,0.85675353141452,1.0443284591915
53,Rlearner,0.958569315396105,0.0498574010172473,0.86085060503953,1.05628802575268
53,intercept,1.10228529526206,0.0569279870943419,0.990706440557153,1.21386414996697
53,AIPW,0.906088388614655,0.0584248697205862,0.791575643962306,1.020601133267
54,Tlearner,1.00469391490158,0.050016249559893,0.906663867122425,1.10272396268074
54,Rlearner,1.02133112703675,0.0532427628305132,0.916977229451536,1.12568502462196
54,intercept,1.15472162225848,0.0620400497912243,1.03312312466768,1.27632011984928
54,AIPW,0.964234816363073,0.082863751582959,0.801821863260474,1.12664776946567
56,Tlearner,0.984840246468842,0.0474962910971491,0.8917492265192,1.07793126641849
56,Rlearner,0.998984746097817,0.0490365210087238,0.902874930993576,1.09509456120206
56,intercept,1.08268714661767,0.0620606270063201,0.961048317685284,1.20432597555006
56,AIPW,0.994844231138608,0.0492702096751989,0.898274620175218,1.091413842102
58,Tlearner,1.05134849733866,0.0493674594087327,0.954590054889302,1.14810693978802
58,Rlearner,1.08197954405034,0.0498200658794649,0.984334009219179,1.17962507888151
58,intercept,1.2047120431556,0.0586765958651139,1.08970591525998,1.31971817105123
58,AIPW,1.08600588641423,0.0571975064999065,0.973898773674408,1.19811299915404
59,Tlearner,1.00306931542018,0.0468626084760508,0.911220290585515,1.09491834025484
59,Rlearner,0.996472633520822,0.0507323469843733,0.897039060580261,1.09590620646138
59,intercept,1.0861336497059,0.0620764243602079,0.964463857959896,1.20780344145191
59,AIPW,1.02446659974942,0.0801424445101394,0.867387408509549,1.1815457909893
60,Tlearner,1.06447160877729,0.047243462327532,0.971876124110348,1.15706709344422
60,Rlearner,1.07128468472873,0.0477127371020839,0.977769438404818,1.16479993105264
60,intercept,1.21301361829019,0.0561061240676138,1.10304561511767,1.32298162146271
60,AIPW,1.10477809488419,0.0482841371905218,1.01014118599076,1.19941500377761
61,Tlearner,1.02622783992537,0.0500833456369294,0.928066286251716,1.12438939359902
61,Rlearner,1.03874506277633,0.0508082875341069,0.939162649093321,1.13832747645933
61,intercept,1.11916760712743,0.0589548588589344,1.00361608376392,1.23471913049094
61,AIPW,0.962384695441237,0.0992730828501318,0.767809453054978,1.1569599378275
62,Tlearner,0.921554115160012,0.0482417811933834,0.827001961470919,1.01610626884911
62,Rlearner,0.930417996954955,0.0485917414756617,0.835179933716577,1.02565606019333
62,intercept,1.03037620569026,0.0536906580956849,0.925142515822713,1.1356098955578
62,AIPW,0.974826767250729,0.0576392003473678,0.861853934569888,1.08779959993157
63,Tlearner,1.0038665330472,0.0477558622918309,0.910266762904554,1.09746630318984
63,Rlearner,1.03018739096312,0.0513006973238081,0.929639871826666,1.13073491009957
63,intercept,1.13350686613187,0.0614587497265923,1.01304771666775,1.25396601559599
63,AIPW,1.00606590508813,0.0726595751464973,0.863653137800997,1.14847867237527
64,Tlearner,0.974787009861898,0.0489483589792524,0.878849989160225,1.07072403056357
64,Rlearner,0.993147074232264,0.0505417309036112,0.894087101944871,1.09220704651966
64,intercept,1.09761421723627,0.0589454069959238,0.982081219524263,1.21314721494828
64,AIPW,0.992501853958973,0.0607249187405837,0.873481013227429,1.11152269469052
65,Tlearner,1.22601505200041,0.0902278471754011,1.04917172113404,1.40285838286678
65,Rlearner,1.08179224607226,0.050960903888455,0.981910709831278,1.18167378231324
65,intercept,1.14987567773463,0.0616112676851593,1.02911759307171,1.27063376239754
65,AIPW,0.974990394299435,0.119622075524114,0.740531126272171,1.2094496623267
66,Tlearner,1.04825592573746,0.0475767918530326,0.955007127205556,1.14150472426936
66,Rlearner,1.02182080903154,0.0491455626454308,0.925497276246541,1.11814434181654
66,intercept,1.12916046911129,0.0584013832668162,1.01469375790833,1.24362718031425
66,AIPW,1.02929581592053,0.0520622852923443,0.927253736747531,1.13133789509352
67,Tlearner,1.03489263513483,0.0472358423180649,0.942312085412014,1.12747318485765
67,Rlearner,1.04864894553354,0.0492721013118108,0.952077401519779,1.14522048954729
67,intercept,1.11465724227945,0.054424230341915,1.0079857508093,1.22132873374961
67,AIPW,1.03243763218571,0.0515515715673634,0.931396551913682,1.13347871245775
68,Tlearner,0.943894097479832,0.0486009293836077,0.848638026272787,1.03915016868688
68,Rlearner,0.934790440477688,0.0501353883698652,0.836526884921824,1.03305399603355
68,intercept,1.03256615918277,0.0578917854439385,0.919098259712646,1.14603405865288
68,AIPW,0.942341079127424,0.0518052983218401,0.840802694416617,1.04387946383823
69,Tlearner,0.933134550327934,0.0520308612007139,0.831155936289933,1.03511316436594
69,Rlearner,0.935580234464985,0.0511143796563439,0.835397891246444,1.03576257768353
69,intercept,1.00540796551281,0.0639332886481729,0.880098719762396,1.13071721126323
69,AIPW,0.93876784150041,0.0541609614380683,0.832612357081796,1.04492332591902
70,Tlearner,1.03061904142333,0.0493197042407283,0.933954197383334,1.12728388546332
70,Rlearner,1.04867661354015,0.0522960723075886,0.946178195284371,1.15117503179592
70,intercept,1.0929174861155,0.0635073122450997,0.9684431541151,1.21739181811589
70,AIPW,1.090086741958,0.0643669698236719,0.963927481103602,1.2162460028124
71,Tlearner,0.969958075956534,0.0484100775085368,0.875076067551009,1.06484008436206
71,Rlearner,0.984944474977584,0.0501323783607082,0.886686818931261,1.08320213102391
71,intercept,1.11852850828566,0.0621902432396759,0.996635631535898,1.24042138503543
71,AIPW,1.01104824255334,0.0502623417144269,0.912534052793063,1.10956243231362
72,Tlearner,1.02354626585371,0.0490219160719432,0.927465075899559,1.11962745580787
72,Rlearner,1.02416768092407,0.0513533856149888,0.923516894634492,1.12481846721364
72,intercept,1.12810164972837,0.0660932873520355,0.998558806518384,1.25764449293836
72,AIPW,1.04930068124034,0.0545057023469983,0.942469504640222,1.15613185784046
73,Tlearner,0.93576985434952,0.050885383276247,0.836036335788559,1.03550337291048
73,Rlearner,0.946638397489734,0.0517595878422361,0.845191469464314,1.04808532551515
73,intercept,1.08750363581156,0.0623754578218445,0.965247738480744,1.20975953314237
73,AIPW,0.744154135268074,0.216511994014447,0.319790626999758,1.16851764353639
74,Tlearner,1.03413680237989,0.0507117746332146,0.934743550506675,1.1335300542531
74,Rlearner,1.04928568131076,0.0500862576602994,0.951118420176184,1.14745294244534
74,intercept,1.17060413575474,0.0641544768310649,1.04486136116585,1.29634691034362
74,AIPW,1.01295770816489,0.0486170870345283,0.917668217577216,1.10824719875257
75,Tlearner,1.00936663859516,0.0486471571532771,0.914019962624472,1.10471331456584
75,Rlearner,1.00528437814868,0.0486926580572981,0.90984852204485,1.10072023425251
75,intercept,1.17333648995103,0.0568202882873866,1.06196872490775,1.28470425499431
75,AIPW,0.968265581201984,0.0641551130418015,0.842521559640053,1.09400960276391
76,Tlearner,1.04760234809667,0.048484785646291,0.952573914431797,1.14263078176155
76,Rlearner,1.0657170563816,0.0509913298990198,0.965775886255718,1.16565822650748
76,intercept,1.13205732333638,0.0638821599886714,1.00684828975859,1.25726635691418
76,AIPW,1.04720629205191,0.054841247874886,0.93971744621713,1.15469513788668
77,Tlearner,0.939038794619418,0.0486481290898556,0.843690213688046,1.03438737555079
77,Rlearner,0.952559980108222,0.0485595444569915,0.857385021866847,1.0477349383496
77,intercept,1.04173520486273,0.0535789813457363,0.936720401425084,1.14675000830037
77,AIPW,0.947097705195794,0.0568816791139428,0.835609614132466,1.05858579625912
78,Tlearner,1.03534479783126,0.0475464460966559,0.942155475888942,1.12853411977358
78,Rlearner,1.04116092338014,0.049155355802439,0.944818196360107,1.13750365040017
78,intercept,1.13718084030938,0.0568313970638924,1.02579130206415,1.24857037855461
78,AIPW,1.05600135974377,0.044959097130276,0.967881529368434,1.14412119011912
79,Tlearner,0.989371797359966,0.0494383526263982,0.892474406757234,1.0862691879627
79,Rlearner,0.989107945419197,0.0493237632682795,0.89243514583139,1.085780745007
79,intercept,1.10701652864167,0.0587972057910162,0.99177400529128,1.22225905199206
79,AIPW,0.967235710226442,0.0505549247914623,0.868148057635176,1.06632336281771
80,Tlearner,0.919900082140091,0.107273219347807,0.709648435712725,1.13015172856746
80,Rlearner,1.01536597337378,0.0498114385827609,0.917737347733441,1.11299459901412
80,intercept,1.20929798413702,0.0583330773020129,1.09496515262507,1.32363081564897
80,AIPW,0.975784653196058,0.0549771296034068,0.868029479173381,1.08353982721874
81,Tlearner,0.949470865699472,0.0482053828213505,0.854990051508659,1.04395167989028
81,Rlearner,0.958134054034302,0.049772873076209,0.860581015397849,1.05568709267076
81,intercept,1.03948050085545,0.0594503492982286,0.922957816230917,1.15600318547997
81,AIPW,0.977349028710162,0.0480651285387642,0.883141376774184,1.07155668064614
82,Tlearner,0.993319312697431,0.050158835771188,0.895009801079443,1.09162882431542
82,Rlearner,0.976244595301513,0.0545453956471955,0.869337584310522,1.0831516062925
82,intercept,1.10184129688033,0.0651771159617665,0.974094149595266,1.22958844416539
82,AIPW,0.960118367104038,0.0661498840581137,0.830464594350135,1.08977213985794
83,Tlearner,1.05867665594787,0.0446911435239351,0.971083624213045,1.14626968768269
83,Rlearner,1.06150835915878,0.0479794331256373,0.96747039823388,1.15554632008367
83,intercept,1.13207973029748,0.0563568719764659,1.02162026122361,1.24253919937135
83,AIPW,1.08232245740903,0.0473464554496351,0.98952340472774,1.17512151009031
84,Tlearner,0.976209288138234,0.0477992503957855,0.882524478874482,1.06989409740199
84,Rlearner,0.976311079861263,0.0499186825152164,0.878472259975749,1.07414989974678
84,intercept,1.07111827681948,0.0576798443159123,0.958065781960295,1.18417077167867
84,AIPW,0.977432553162863,0.0541457070473848,0.871306967349989,1.08355813897574
85,Tlearner,0.978276170080002,0.0458814398014624,0.888350200510293,1.06820213964971
85,Rlearner,0.969338762473839,0.0473173321577003,0.876598495600227,1.06207902934745
85,intercept,1.10873560084823,0.0567303425602826,0.997544129430081,1.21992707226639
85,AIPW,0.894017049060759,0.0643833066461947,0.767825768034217,1.0202083300873
86,Tlearner,0.975636040518984,0.0478516750862705,0.881848480749981,1.06942360028799
86,Rlearner,0.99617169762041,0.0495319443638552,0.899090870583012,1.09325252465781
86,intercept,1.12781657464334,0.0565880888565841,1.01690392048444,1.23872922880225
86,AIPW,0.962003453527687,0.0616899140666684,0.841091221957017,1.08291568509836
87,Tlearner,0.989346148048085,0.0498303147545443,0.891680525790883,1.08701177030529
87,Rlearner,0.991379274679706,0.0529508366196658,0.887597541953897,1.09516100740552
87,intercept,1.18304914093369,0.0616880447033453,1.06214057331513,1.30395770855225
87,AIPW,0.96364849805943,0.0613179056905196,0.843465402906011,1.08383159321285
88,Tlearner,1.03640998472281,0.0481348084126303,0.942067493831323,1.13075247561431
88,Rlearner,1.03331670909957,0.0505149536248408,0.934309219314174,1.13232419888497
88,intercept,1.09928175685865,0.0590977743512952,0.983450119130109,1.21511339458719
88,AIPW,1.04893864413869,0.0482554100817159,0.954358040378527,1.14351924789885
89,Tlearner,1.05624403318935,0.0505981404819906,0.957073500159954,1.15541456621875
89,Rlearner,1.05518314740643,0.0495269743672503,0.958112061383386,1.15225423342948
89,intercept,1.16064072173868,0.0583824249635141,1.04621116881019,1.27507027466717
89,AIPW,1.03572711308165,0.0522771395624819,0.933263919539181,1.13819030662411
90,Tlearner,1.0874087208195,0.051926075694247,0.98563548260028,1.18918195903873
90,Rlearner,1.07627334387739,0.054101515871806,0.970236321259632,1.18231036649516
90,intercept,1.26033939876497,0.0644881361048524,1.13394265199946,1.38673614553048
90,AIPW,1.11668144669663,0.0542386278555712,1.01037373609971,1.22298915729355
91,Tlearner,1.00336778497466,0.0479694174147022,0.909349454482479,1.09738611546685
91,Rlearner,1.0061114413792,0.0492940442914299,0.909496889915672,1.10272599284272
91,intercept,1.05357523309657,0.0586455177936709,0.938630018220977,1.16852044797217
91,AIPW,0.989031030912666,0.0530706248379736,0.885012606230237,1.09304945559509
