iter,method,coef,se,CI_left,CI_right
14,Rlearner,1.15213386772752,0.0736186391030366,1.00784398649472,1.29642374896033
14,intercept,1.28333731940682,0.0903493830191442,1.1062525286893,1.46042211012434
14,AIPW,1.15736676291421,0.0650549490838759,1.02985906270982,1.28487446311861
15,Tlearner,1.09097954127045,0.0793581804212665,0.935440365766139,1.24651871677477
15,Rlearner,1.10940952237322,0.0761756061893848,0.960108077741515,1.25871096700492
15,intercept,1.25536966821309,0.0832439501384613,1.09221152594171,1.41852781048448
15,AIPW,1.11639870910927,0.0572230057845896,1.00424161777148,1.22855580044707
16,Tlearner,1.11084600066219,0.0766935880572066,0.960529330224917,1.26116267109947
16,Rlearner,1.11036834161785,0.0708242041543015,0.971555452241704,1.24918123099399
16,intercept,1.31113158569361,0.082271201261843,1.1498800312204,1.47238314016682
16,AIPW,1.10041384635999,0.0536295466127003,0.995299934999095,1.20552775772088
17,Tlearner,1.08413451348755,0.0823262236658713,0.92277808011925,1.24549094685584
17,Rlearner,1.05932456811062,0.0810513175251637,0.900466904861776,1.21818223135946
17,intercept,1.20061659991146,0.0973858778154375,1.00974027939321,1.39149292042972
17,AIPW,1.14223959196221,0.0667078433138849,1.011492219067,1.27298696485743
18,Tlearner,0.965661442347799,0.0942521629674962,0.780930597466506,1.15039228722909
18,Rlearner,0.908575905208996,0.0891099576619728,0.733923597527641,1.08322821289035
18,intercept,1.13141286637789,0.105602417697858,0.924432127690087,1.33839360506569
18,AIPW,0.975526461146859,0.0635679146149334,0.85093334850159,1.10011957379213
19,Tlearner,1.05676600807053,0.0830493998052806,0.893992175514508,1.21953984062654
19,Rlearner,1.03541626092361,0.0826613465629433,0.873402998746659,1.19742952310056
19,intercept,1.26354052790482,0.0996750172700388,1.06817749405555,1.4589035617541
19,AIPW,1.01467424951505,0.0813166593117985,0.855293597263922,1.17405490176617
20,Tlearner,1.0099953182791,0.0857684715721494,0.84189220298864,1.17809843356956
20,Rlearner,1.0139736234526,0.0705993054590283,0.87560152741936,1.15234571948584
20,intercept,1.15547462446665,0.0867225633696065,0.98549840026222,1.32545084867108
20,AIPW,0.925092636206952,0.0690021386483498,0.789848444456187,1.06033682795772
21,Tlearner,1.01455298390121,0.0791408058797596,0.859439854669403,1.16966611313301
21,Rlearner,0.942530669905592,0.0773878700057844,0.790853231853987,1.0942081079572
21,intercept,1.09815004262956,0.099061688254426,0.90398913365089,1.29231095160824
21,AIPW,0.991317336118983,0.0597387541408875,0.874229378002844,1.10840529423512
22,Tlearner,0.901192267290555,0.0828227343384066,0.738862690886149,1.06352184369496
22,Rlearner,0.947915410282518,0.0734092767771219,0.804035871668226,1.09179494889681
22,intercept,1.11270490894653,0.107780488561558,0.901455151365879,1.32395466652719
22,AIPW,0.869867373272716,0.0773830461303236,0.718196602857281,1.02153814368815
23,Tlearner,0.983695390976936,0.0794350586364673,0.828005536939632,1.13938524501424
23,Rlearner,0.998350773636307,0.0748561839647381,0.851635349045316,1.1450661982273
23,intercept,1.16043579613341,0.0786087331027961,1.00636267925193,1.31450891301489
23,AIPW,1.01712964967759,0.0550568604724585,0.909218203151569,1.12504109620361
24,Tlearner,0.8363032304222,0.0868668724647546,0.666047288941647,1.00655917190275
24,Rlearner,0.887675245873876,0.0777382881116331,0.735311000955277,1.04003949079248
24,intercept,1.0469386582657,0.0935073563184401,0.863664239881555,1.23021307664984
24,AIPW,0.869949393892816,0.0572248525464457,0.757788682901783,0.98211010488385
25,Tlearner,1.1396544121094,0.0949603655050386,0.953535515760765,1.32577330845804
25,Rlearner,0.924157209295021,0.0779997447271287,0.771280518826531,1.07703389976351
25,intercept,1.16325742372972,0.0854043005075328,0.995864994734951,1.33064985272448
25,AIPW,0.961440545817141,0.054025649922376,0.855550271969284,1.067330819665
26,Tlearner,1.13442352673203,0.0790262820814637,0.979534860020262,1.28931219344381
26,Rlearner,1.15950471865642,0.078640563622069,1.00537204623323,1.3136373910796
26,intercept,1.17078799294622,0.088466266569174,0.997394110470639,1.3441818754218
26,AIPW,1.22542811571065,0.0557691158118123,1.1161206487195,1.33473558270181
27,Tlearner,1.02181681997439,0.076979799025328,0.870939186347616,1.17269445360116
27,Rlearner,1.01016552520855,0.0712119216035391,0.87059272359572,1.14973832682137
27,intercept,1.07616395519609,0.0846782705459723,0.910194544925981,1.24213336546619
27,AIPW,1.01243527595438,0.0692446362703941,0.876715788864408,1.14815476304435
28,Tlearner,1.00148875473855,0.0834775552544068,0.837875752922465,1.16510175655464
28,Rlearner,0.975445022917386,0.0836411469886772,0.811511387193958,1.13937865864081
28,intercept,1.13126836779661,0.111080953696111,0.913549698552231,1.34898703704099
28,AIPW,0.962108270630461,0.0674176287736009,0.829969718234203,1.09424682302672
29,Tlearner,1.05113060787518,0.0893648979103675,0.875978626488763,1.2262825892616
29,Rlearner,1.05342233559043,0.0807555914611853,0.895144284776281,1.21170038640459
29,intercept,1.31704082137937,0.100565444315355,1.11993255052127,1.51414909223746
29,AIPW,1.08912288462794,0.0772111474514677,0.937789035623064,1.24045673363282
30,Tlearner,0.939718590844558,0.0900005142651084,0.763320824294862,1.11611635739425
30,Rlearner,0.981700838315458,0.0765286764162222,0.831707388755143,1.13169428787577
30,intercept,1.09115360855219,0.0937677214824444,0.907368874446602,1.27493834265778
30,AIPW,1.00605838464711,0.071970609250325,0.864995990516477,1.14712077877775
31,Tlearner,1.12550399150552,0.0872328964613763,0.954530656174116,1.29647732683693
31,Rlearner,1.13965502408274,0.0848270486340558,0.973397063845159,1.30591298432031
31,intercept,1.27361813661102,0.101777869957662,1.074133511494,1.47310276172804
31,AIPW,1.19059069927689,0.0609083591505555,1.0712103153418,1.30997108321198
32,Tlearner,1.13063527808109,0.0876026758602211,0.958937188445716,1.30233336771646
32,Rlearner,1.12136956766978,0.081112800639313,0.962391399731545,1.28034773560801
32,intercept,1.34394599243535,0.101049359735753,1.14588924735327,1.54200273751742
32,AIPW,1.1259432083945,0.0681317846232607,0.992404910532905,1.25948150625609
33,Tlearner,1.16558701173954,0.0790626751777278,1.0106270158698,1.32054700760927
33,Rlearner,1.14253801966974,0.0763802856546767,0.992835410657697,1.29224062868179
33,intercept,1.20150004825346,0.0997840382175578,1.00592333334704,1.39707676315987
33,AIPW,1.12367926048959,0.0720780718415861,0.982406239680082,1.2649522812991
34,Tlearner,1.28980005448499,0.0740474581780274,1.14466970330932,1.43493040566066
34,Rlearner,1.32751319785858,0.0721296466770329,1.18614168815399,1.46888470756316
34,intercept,1.44313846371966,0.0837608847344689,1.2789671296401,1.60730979779922
34,AIPW,1.34813464513549,0.0542789885503695,1.24174782757676,1.45452146269421
35,Tlearner,0.94381236933588,0.0810049289171898,0.785045626087961,1.1025791125838
35,Rlearner,0.991454853520212,0.0731747191680988,0.848035039371905,1.13487466766852
35,intercept,1.14411272081945,0.0893870386763612,0.968914125013782,1.31931131662512
35,AIPW,0.98112183208962,0.0611534103371474,0.861261147828812,1.10098251635043
36,Tlearner,0.9393890997382,0.081678578077193,0.779302028398459,1.09947617107794
36,Rlearner,1.00153041622542,0.0734573233103262,0.857556708136465,1.14550412431437
36,intercept,1.09143096836716,0.0885003801572249,0.917970223258997,1.26489171347532
36,AIPW,0.977853234538053,0.0627957484003338,0.854773567673399,1.10093290140271
37,Tlearner,1.00343079458602,0.098003800321313,0.811346875608187,1.19551471356384
37,Rlearner,1.07091435814265,0.0866768084057702,0.901030935372463,1.24079778091284
37,intercept,1.2898077766088,0.100246501253793,1.09332463415137,1.48629091906624
37,AIPW,1.07238784236942,0.091466494617562,0.893113512919003,1.25166217181985
38,Tlearner,1.08163191307007,0.0782132842157729,0.92833669289456,1.23492713324558
38,Rlearner,1.07215772743234,0.0775020476748547,0.920256505261517,1.22405894960316
38,intercept,1.13307568433468,0.101039347271588,0.935038563682368,1.33111280498699
38,AIPW,1.10337058961323,0.0721952125423617,0.961867973030199,1.24487320619626
39,Tlearner,0.982757061514673,0.0778155340032954,0.830241417430462,1.13527270559888
39,Rlearner,1.00162909405939,0.0724261254486254,0.859676496640309,1.14358169147848
39,intercept,1.06521718704553,0.0935031237611556,0.881951064473665,1.24848330961739
39,AIPW,1.0144294318211,0.067995293075504,0.881158657393111,1.14770020624909
40,Tlearner,0.955406825342056,0.0844245830143707,0.789937683224077,1.12087596746003
40,Rlearner,0.910286919467487,0.0830846709402358,0.747443956757263,1.07312988217771
40,intercept,1.09370252706487,0.119612292491732,0.85926243378107,1.32814262034866
40,AIPW,0.96459743045812,0.0676737846168316,0.83195681260913,1.09723804830711
41,Tlearner,1.15206311892307,0.0720062162668815,1.01093352837698,1.29319270946916
41,Rlearner,1.17481818783198,0.0676334296242318,1.04225910161756,1.3073772740464
41,intercept,1.24186853993281,0.0928585097739112,1.05986586077595,1.42387121908968
41,AIPW,1.1889594820781,0.0585822429272921,1.07413828594061,1.30378067821559
42,Tlearner,1.13934938805874,0.0831781888700842,0.976323133574107,1.30237564254338
42,Rlearner,1.14182731706043,0.0791778331371117,0.986641615737769,1.29701301838309
42,intercept,1.30441149392633,0.0911000493634617,1.12585539717394,1.48296759067871
42,AIPW,1.1475979770363,0.0596967263412651,1.03059239340742,1.26460356066518
43,Tlearner,0.66709582154158,0.143349622800756,0.386135723654697,0.948055919428464
43,Rlearner,0.98618312260243,0.0820925610098667,0.825284659624434,1.14708158558043
43,intercept,0.948394673426915,0.10296485692264,0.74658355385854,1.15020579299529
43,AIPW,0.950687739765621,0.0700214420327632,0.813445713381406,1.08792976614984
44,Tlearner,0.976138104078598,0.0879707468896926,0.803718608481711,1.14855759967548
44,Rlearner,0.992895022211825,0.0777239214929027,0.840558935348517,1.14523110907513
44,intercept,1.17602824875521,0.103956686136825,0.972273143927031,1.37978335358339
44,AIPW,1.00030157725962,0.0668397596592864,0.869295648327415,1.13130750619182
45,Tlearner,0.979069676325565,0.0780387345437567,0.82611656722072,1.13202278543041
45,Rlearner,1.02403371978905,0.0752788997725553,0.876489787439042,1.17157765213906
45,intercept,1.15877623018912,0.0851530553893657,0.991876241625962,1.32567621875228
45,AIPW,1.04901044425213,0.057202214354888,0.936894104116547,1.16112678438771
46,Tlearner,1.01117700086119,0.084599564768561,0.845364900807047,1.17698910091533
46,Rlearner,1.00801763798186,0.0788836466438712,0.853408531590692,1.16262674437303
46,intercept,1.17535359087266,0.115063964060726,0.949828221313636,1.40087896043168
46,AIPW,1.03069328151582,0.069369316231931,0.894729421701235,1.1666571413304
47,Tlearner,0.957607741715304,0.0791078865627723,0.80255913315919,1.11265635027142
47,Rlearner,0.997544115205782,0.0771943753829821,0.846245919646072,1.14884231076549
47,intercept,1.05443228277808,0.0926260959380424,0.872885134739517,1.23597943081664
47,AIPW,0.977365370397294,0.0634820983862976,0.85294045756015,1.10179028323444
48,Tlearner,1.04812700109724,0.0808830627650538,0.889599111118439,1.20665489107604
48,Rlearner,1.04340024056701,0.0780670956860452,0.890391544644719,1.1964089364893
48,intercept,1.17974806899877,0.0907109721002916,1.0019545636822,1.35754157431534
48,AIPW,1.05974435744667,0.0591404304229451,0.9438291138177,1.17565960107564
50,Tlearner,1.08851357501986,0.0814177308551991,0.928937754840689,1.24808939519902
50,Rlearner,1.0246221037778,0.0788878075113356,0.870004842236254,1.17923936531935
50,intercept,1.11509281043612,0.104548072806858,0.910178587734681,1.32000703313757
50,AIPW,1.06414315481229,0.0828093561435372,0.901836816770953,1.22644949285362
51,Tlearner,1.09509171633807,0.0816985955179307,0.93496541153542,1.25521802114072
51,Rlearner,1.08178593581769,0.0795265708185761,0.925916721199309,1.23765515043608
51,intercept,1.22859740373464,0.0887010485394332,1.05474334859736,1.40245145887193
51,AIPW,1.08311168248355,0.0552653362139127,0.974791623504281,1.19143174146282
52,Tlearner,1.20537673374201,0.0771308154349612,1.05420311339128,1.35655035409274
52,Rlearner,1.20659418325618,0.0753693404200348,1.05887299049437,1.35431537601799
52,intercept,1.31876003290592,0.0857824267158925,1.15062647654277,1.48689358926907
52,AIPW,1.19184922077705,0.0664867069708775,1.06153527511413,1.32216316643997
53,Tlearner,0.717148098356713,0.0817136612587123,0.556992265244731,0.877303931468694
53,Rlearner,0.764877031242934,0.0758325472437006,0.616247969789349,0.913506092696519
53,intercept,0.959796615230588,0.0991914437219442,0.765381385535577,1.1542118449256
53,AIPW,0.709699129937494,0.0851818448607492,0.542742714010426,0.876655545864562
54,Tlearner,0.989355576577957,0.0840163693361483,0.82468651856729,1.15402463458862
54,Rlearner,1.02224105645418,0.0686855349197463,0.887619881752608,1.15686223115575
54,intercept,1.14006023349139,0.0861036304135911,0.971297117880747,1.30882334910202
54,AIPW,0.97052898093167,0.113883888805489,0.747316558872911,1.19374140299043
55,Tlearner,1.04061525142133,0.0793172976137742,0.885156204747284,1.19607429809537
55,Rlearner,1.08340663508669,0.0767910027321287,0.932899035394997,1.23391423477838
55,intercept,1.17305731963521,0.084407185059105,1.00761923691936,1.33849540235105
55,AIPW,1.09266290529186,0.0550440126703455,0.984776640457987,1.20054917012574
57,Tlearner,0.973080644097971,0.0815812520861792,0.813184328195377,1.13297696000057
57,Rlearner,0.996410748926901,0.0753189166720556,0.848788384895098,1.1440331129587
57,intercept,1.1055357967607,0.0870070869244085,0.935001906388863,1.27606968713254
57,AIPW,1.02285700306628,0.0578078975842404,0.909553523801168,1.13616048233139
58,Tlearner,1.00006221790346,0.0796800659325949,0.8438921583898,1.15623227741713
58,Rlearner,1.04936134268005,0.0714983986508374,0.909227056372125,1.18949562898798
58,intercept,1.05798193037789,0.0929322538099734,0.875834712910347,1.24012914784544
58,AIPW,1.03343093199495,0.059736745646307,0.91634691052819,1.15051495346171
59,Tlearner,1.00069203152932,0.0856491770931021,0.832822729121351,1.1685613339373
59,Rlearner,1.02870637058336,0.0779013129455111,0.876022602861774,1.18139013830495
59,intercept,1.16155851514428,0.0849023070523027,0.99514999332177,1.3279670369668
59,AIPW,1.07526800126391,0.0724865207506085,0.933194420592719,1.2173415819351
60,Tlearner,0.835050497454415,0.0908279605765909,0.657030965935073,1.01307002897376
60,Rlearner,0.886735522585319,0.0804562474455427,0.729044175260812,1.04442686990982
60,intercept,0.959951678181174,0.0897020546893998,0.78413565098995,1.1357677053724
60,AIPW,1.04933041267599,0.153391777050364,0.748682529657274,1.3499782956947
61,Tlearner,1.12212612026599,0.0857104388208573,0.95413674707799,1.290115493454
61,Rlearner,1.13967016383115,0.0842396709122431,0.974563442773651,1.30477688488866
61,intercept,1.26383679237812,0.103741760919751,1.06050294097541,1.46717064378084
61,AIPW,1.23921235496904,0.09226350304765,1.05837588899564,1.42004882094243
62,Tlearner,1.07664567697135,0.0862370330750779,0.90762419801061,1.24566715593209
62,Rlearner,1.08346006975844,0.0799534980435541,0.926754093155077,1.2401660463618
62,intercept,1.16647846087416,0.0938976022568608,0.98243916045071,1.3505177612976
62,AIPW,1.08450435199615,0.0595289984659802,0.967827515002828,1.20118118898947
63,Tlearner,1.06010055664427,0.0822922082216002,0.898810792321666,1.22139032096688
63,Rlearner,1.09260690414936,0.0783448427983527,0.939053833890134,1.24615997440858
63,intercept,1.30218430266168,0.100251650441241,1.10569106779685,1.49867753752652
63,AIPW,1.10941957181525,0.0747522416958168,0.962905178091448,1.25593396553905
64,Tlearner,1.01245593523943,0.0875837432158041,0.840794952905246,1.18411691757361
64,Rlearner,1.03301926616664,0.0811524578338385,0.873963371555407,1.19207516077786
64,intercept,1.28760914681324,0.0937962074438789,1.10376858022324,1.47144971340324
64,AIPW,1.08070136315102,0.0739177436684595,0.935822585560837,1.2255801407412
65,Tlearner,0.918328269362268,0.0863831583633834,0.749020390099217,1.08763614862532
65,Rlearner,0.955499019545609,0.0867403418130339,0.785491073585369,1.12550696550585
65,intercept,1.06797058201413,0.0974164065417125,0.877034425192373,1.25890673883589
65,AIPW,1.00952195024412,0.0605493053823725,0.890845311694667,1.12819858879357
66,Tlearner,1.04429489895688,0.0763142123476392,0.894721791246963,1.19386800666679
66,Rlearner,1.06415810324936,0.0715435573157987,0.923935307584519,1.2043808989142
66,intercept,1.18707269514154,0.0911231204299127,1.00847137909891,1.36567401118417
66,AIPW,1.0675862722632,0.0562617323440917,0.957313276868782,1.17785926765762
67,Tlearner,1.08489032072388,0.0717153586258399,0.944330800678861,1.2254498407689
67,Rlearner,1.03609811323202,0.0674924193877433,0.903815402002568,1.16838082446147
67,intercept,1.1224066328754,0.0869460339577239,0.951992406318259,1.29282085943254
67,AIPW,1.03465053154897,0.0624267752496329,0.91229405205969,1.15700701103825
68,Tlearner,1.03500200485536,0.0796836237199501,0.878824972206612,1.1911790375041
68,Rlearner,1.07764801307168,0.0756780806109997,0.929321700655,1.22597432548836
68,intercept,1.19598356726637,0.0864386692337118,1.02656377556829,1.36540335896444
68,AIPW,1.07717140369116,0.0566745582993129,0.966089269424502,1.18825353795781
69,Tlearner,0.932824883839671,0.0885950351661034,0.759181805705049,1.10646796197429
69,Rlearner,0.907452942596885,0.0807917339042515,0.749104053896009,1.06580183129776
69,intercept,1.08026934863027,0.0932872302833609,0.897426377274883,1.26311231998566
69,AIPW,0.928130336615297,0.0614222098502606,0.807742805308786,1.04851786792181
70,Tlearner,1.09483306738339,0.0825924576152219,0.932954825062908,1.25671130970388
70,Rlearner,1.04701374826603,0.0843745393155164,0.881642689995461,1.2123848065366
70,intercept,1.05816968655865,0.109820209182438,0.842922076561068,1.27341729655622
70,AIPW,1.04025653977489,0.0978056859215285,0.848557395368689,1.23195568418108
71,Tlearner,0.980104356174551,0.082462795853833,0.81848024623656,1.14172846611254
71,Rlearner,0.971370461096095,0.0765472325076714,0.821340642264846,1.12140027992734
71,intercept,1.17122186886934,0.0920110210850259,0.990880267542689,1.35156347019599
71,AIPW,1.05168639335428,0.06639016388635,0.921561672137035,1.18181111457153
72,Tlearner,1.10104861463866,0.0798152711396589,0.944613557788626,1.25748367148869
72,Rlearner,1.14116061889498,0.077709772401003,0.988852263742213,1.29346897404775
72,intercept,1.23595677660258,0.086064320026203,1.06727070935122,1.40464284385394
72,AIPW,1.13229472506134,0.0587833879323652,1.0170792847139,1.24751016540877
73,Tlearner,1.05737360884758,0.0885515346742051,0.883815790110388,1.23093142758477
73,Rlearner,1.11250012011339,0.084478020041361,0.946926243347066,1.27807399687971
73,intercept,1.19281688072908,0.106248010375949,0.984570780392223,1.40106298106594
73,AIPW,1.12364802361669,0.0638763953437852,0.99845028874287,1.24884575849051
74,Tlearner,0.970124282835263,0.0779850452051567,0.817276402900428,1.1229721627701
74,Rlearner,0.984210555358797,0.0763891697273594,0.834490533884255,1.13393057683334
74,intercept,1.09034795767463,0.0923981825910805,0.909247519796113,1.27144839555315
74,AIPW,1.00852942101221,0.0573252880292759,0.896171856474832,1.12088698554959
75,Tlearner,1.20578059080532,0.0795386214020778,1.04988775747728,1.36167342413336
75,Rlearner,1.23302953168718,0.0768989586237044,1.08231034233609,1.38374872103828
75,intercept,1.3976808782763,0.0806519666808716,1.23960302358179,1.55575873297081
75,AIPW,1.23021630552326,0.0533471979148586,1.12565579761014,1.33477681343638
76,Tlearner,1.03200475609981,0.0822005425352966,0.870894653220975,1.19311485897864
76,Rlearner,1.1089130630458,0.0760954726700597,0.959768677225929,1.25805744886567
76,intercept,1.24770235493469,0.0972853095209736,1.05702314827358,1.4383815615958
76,AIPW,1.08860944105577,0.0868351563623135,0.918412534585639,1.25880634752591
77,Tlearner,1.02689156510545,0.085671489299052,0.858978531577403,1.1948045986335
77,Rlearner,1.05756057624477,0.0761972412778277,0.908216727618919,1.20690442487062
77,intercept,1.21701803172218,0.0869135915797904,1.04666739222579,1.38736867121857
77,AIPW,1.0834581092048,0.0533914634398046,0.978810840862788,1.18810537754682
78,Tlearner,1.12616796833659,0.0845605285122198,0.960432377938968,1.29190355873421
78,Rlearner,1.11029002941046,0.0759673554818485,0.961396748665281,1.25918331015563
78,intercept,1.26052428617804,0.0979433533490815,1.06855531361384,1.45249325874224
78,AIPW,1.12998008953443,0.0627527702876015,1.00698465977073,1.25297551929813
79,Tlearner,0.901473263619154,0.0928485147512198,0.719493518688728,1.08345300854958
79,Rlearner,0.827882156187683,0.0857448594207681,0.659825319863528,0.995938992511839
79,intercept,0.98838233470697,0.123688034858491,0.745953786384328,1.23081088302961
79,AIPW,0.501247017739703,0.377026961346204,-0.237725826498857,1.24021986197826
80,Tlearner,1.06651309975472,0.0809510083286658,0.907852038918337,1.22517416059111
80,Rlearner,1.05676089345576,0.0745803000534569,0.910586191394789,1.20293559551672
80,intercept,1.19060228656557,0.0986449762899503,0.997258133037268,1.38394644009387
80,AIPW,1.15376616783018,0.0667171155552008,1.02300062134198,1.28453171431837
81,Tlearner,1.08190049944037,0.0883446539733432,0.908748159425964,1.25505283945478
81,Rlearner,1.18009653826179,0.0782661151980332,1.02669777126378,1.33349530525979
81,intercept,1.33957889085484,0.0857308226081892,1.17154647854279,1.50761130316689
81,AIPW,1.0710395607557,0.0824944688910356,0.909350401729266,1.23272871978213
82,Tlearner,0.961674555000449,0.0753670616654373,0.813957828515583,1.10939128148532
82,Rlearner,0.966810431647853,0.0724789853871809,0.824754230652974,1.10886663264273
82,intercept,0.997340271102301,0.0824931115083574,0.835653772545921,1.15902676965868
82,AIPW,0.93938942368808,0.0583964880815142,0.824932307048312,1.05384654032785
83,Tlearner,0.996333620865444,0.0869971367391611,0.825822366098582,1.16684487563231
83,Rlearner,0.962301904844898,0.0773059132067544,0.81078509916768,1.11381871052212
83,intercept,1.10385278187099,0.102208939273342,0.903523260895236,1.30418230284674
83,AIPW,0.96988312310583,0.058749417971345,0.854734263881994,1.08503198232967
84,Tlearner,1.01419736264705,0.0873081777438159,0.843076478713348,1.18531824658075
84,Rlearner,1.02982846665193,0.0855026938922495,0.862246266041972,1.1974106672619
84,intercept,1.17556921431503,0.0983208532331122,0.982860341978132,1.36827808665193
84,AIPW,1.04689232739967,0.0569748054269347,0.935221708762879,1.15856294603646
85,Tlearner,0.994928637953683,0.091796559340956,0.815010687740715,1.17484658816665
85,Rlearner,1.04792427154447,0.0876240442310085,0.876184300671948,1.21966424241699
85,intercept,1.18779895855274,0.104962262575602,0.982072923904562,1.39352499320092
85,AIPW,0.951085214854953,0.229653984358136,0.500963405513007,1.4012070241969
86,Tlearner,1.12682834721571,0.0811017476013217,0.967871842833862,1.28578485159756
86,Rlearner,1.08831288583869,0.0768109826088716,0.937766126308172,1.23885964536921
86,intercept,1.22270607237583,0.0914824474472366,1.04340047537924,1.40201166937241
86,AIPW,1.1138979433352,0.0539491477564467,1.00815761373257,1.21963827293784
87,Tlearner,0.986627940255905,0.0874031990147559,0.815320818053397,1.15793506245841
87,Rlearner,0.952662846192089,0.0828310769078222,0.79031691865209,1.11500877373209
87,intercept,1.1623160065554,0.098883875566594,0.968503610444872,1.35612840266592
87,AIPW,0.997109865146032,0.0630824254394379,0.873468311284734,1.12075141900733
88,Tlearner,1.0588437766047,0.084907058819561,0.892428999285141,1.22525855392427
88,Rlearner,1.03157480944358,0.0794271155745093,0.875900523521636,1.18724909536551
88,intercept,1.06653518582097,0.0918205385451658,0.886566930272447,1.2465034413695
88,AIPW,0.771047342609376,0.231620794910846,0.317070584584119,1.22502410063463
89,Tlearner,1.08654334944358,0.0788920263788838,0.931917819073582,1.24116887981357
89,Rlearner,1.11875308861998,0.0793638246920302,0.963202850548251,1.27430332669171
89,intercept,1.17492043943975,0.092248865111728,0.994112663820765,1.35572821505874
89,AIPW,1.17490492844806,0.0588602447379079,1.05953884876176,1.29027100813436
