iter,method,coef,se,CI_left,CI_right
12,Rlearner,1.28758695582199,0.0554301036722174,1.17894594896512,1.39622796267886
12,intercept,1.32262752163871,0.0681151777672698,1.18912177321486,1.45613327006256
12,AIPW,1.40439188126781,0.096295132832485,1.21565342091614,1.59313034161948
13,Tlearner,1.34094319408825,0.0562856516460764,1.23062534401557,1.45126104416093
13,Rlearner,1.35180770690468,0.0575174332569227,1.23907560923793,1.46453980457144
13,intercept,1.33972835027181,0.0713544521946223,1.19987362397035,1.47958307657327
13,AIPW,1.31982397128202,0.0620826827667081,1.19814191305927,1.44150602950477
14,Tlearner,1.20447246783006,0.0562316117978758,1.09426053391359,1.31468440174654
14,Rlearner,1.23518861547494,0.0540484350643099,1.12925562932814,1.34112160162174
14,intercept,1.28188301293307,0.065488797543127,1.15352496974854,1.4102410561176
14,AIPW,1.17492435075131,0.0679572676255461,1.04172810620524,1.30812059529738
15,Tlearner,1.31056613971029,0.0524411139263452,1.20778344510549,1.41334883431509
15,Rlearner,1.30616306571341,0.0538060409345482,1.20070516333101,1.41162096809581
15,intercept,1.33137200924154,0.0660261023617648,1.20196084861248,1.4607831698706
15,AIPW,1.31201699731617,0.0727448063428119,1.16943717688425,1.45459681774808
16,Tlearner,1.27651103373409,0.0584769516264775,1.1618983146205,1.39112375284768
16,Rlearner,1.27677302395146,0.058804417142699,1.1615184842199,1.39202756368302
16,intercept,1.36450148293362,0.0655201216159139,1.23608204456643,1.49292092130081
16,AIPW,1.32748017099323,0.0694494858232102,1.19135917877974,1.46360116320673
17,Tlearner,1.20100143332752,0.0514791031753796,1.10010424514736,1.30189862150769
17,Rlearner,1.21432882221216,0.0520143387727512,1.1123825915379,1.31627505288642
17,intercept,1.27883570120649,0.0619630428596683,1.15738813720154,1.40028326521144
17,AIPW,1.22329778275604,0.0459756492960238,1.13318551013583,1.31341005537625
18,Tlearner,1.25741686020646,0.0531759989576434,1.15319381740754,1.36163990300538
18,Rlearner,1.28365645164736,0.0540792093322047,1.17766314904384,1.38964975425088
18,intercept,1.34387825462249,0.0635293063192975,1.21936081423667,1.46839569500831
18,AIPW,1.25616273432851,0.0618334841475047,1.1349691053994,1.37735636325762
19,Tlearner,1.37299869312179,0.0513614832281612,1.27233203580203,1.47366535044154
19,Rlearner,1.35980063982692,0.0541227218662484,1.25372205422379,1.46587922543005
19,intercept,1.4446961032878,0.0646252737897385,1.31803056665991,1.57136163991568
19,AIPW,1.31417604527644,0.0509789939431568,1.21425721714785,1.41409487340503
20,Tlearner,1.25556080600699,0.055031809120989,1.14770044212577,1.36342116988821
20,Rlearner,1.25622650475104,0.0573141324558255,1.14389286933246,1.36856014016961
20,intercept,1.35325933386711,0.0685974020517132,1.21880842584576,1.48771024188847
20,AIPW,1.22690244933941,0.0522305622248531,1.1245305473787,1.32927435130012
21,Tlearner,1.32808947777654,0.0529674606934267,1.22427516246489,1.4319037930882
21,Rlearner,1.29560572723345,0.0512379607385297,1.19518116954465,1.39603028492224
21,intercept,1.34970303013633,0.0621584963809075,1.22787237722975,1.47153368304291
21,AIPW,1.26168112514387,0.0501936718148618,1.16330152838675,1.360060721901
22,Tlearner,1.26475563874795,0.0567982387299613,1.15343313645191,1.37607814104398
22,Rlearner,1.2686185272641,0.0572031623222278,1.15650238931074,1.38073466521747
22,intercept,1.27578023286141,0.0674980518945621,1.14348405114807,1.40807641457475
22,AIPW,1.23889961040788,0.053237855222104,1.13455341417256,1.34324580664321
23,Tlearner,1.25583314675624,0.0537177417304405,1.15054830763375,1.36111798587873
23,Rlearner,1.24448599999515,0.0542253696322189,1.13820622846763,1.35076577152267
23,intercept,1.30131954379454,0.0650970801080801,1.17372926678271,1.42890982080638
23,AIPW,1.21520559898695,0.0538179171181656,1.10972248143535,1.32068871653855
24,Tlearner,1.25756754737635,0.0524245335814664,1.15481734965037,1.36031774510234
24,Rlearner,1.27251769292058,0.053870062225561,1.16693431111355,1.37810107472761
24,intercept,1.32221572176553,0.0670713021680323,1.19075596951618,1.45367547401487
24,AIPW,1.26903350968115,0.0504287004670119,1.17019325676581,1.36787376259649
25,Tlearner,1.23095201012952,0.0526837822911991,1.12769369426942,1.33421032598962
25,Rlearner,1.22754265279486,0.0551794532422959,1.11939291175334,1.33569239383637
25,intercept,1.28082881806447,0.0672578484624022,1.14900343507816,1.41265420105078
25,AIPW,1.22379917175832,0.0494753492814991,1.12682748716659,1.32077085635006
26,Tlearner,1.21749594729588,0.0576586802808058,1.10448701054939,1.33050488404236
26,Rlearner,1.21812590681317,0.0566468006555866,1.1071002176888,1.32915159593754
26,intercept,1.34568114109871,0.0684545365845648,1.21151024939297,1.47985203280446
26,AIPW,1.2225110997979,0.0598357911006609,1.10523294924061,1.3397892503552
27,Tlearner,1.32983803737867,0.0575573579002777,1.21702768884884,1.4426483859085
27,Rlearner,1.29081684181769,0.0566477990440011,1.17978919588799,1.4018444877474
27,intercept,1.31805715388287,0.0723579649339454,1.17623554261233,1.4598787651534
27,AIPW,1.26548301412299,0.0603575227558649,1.1471822695215,1.38378375872449
28,Tlearner,1.3402354379707,0.0534163015560309,1.23554141073355,1.44492946520785
28,Rlearner,1.31271885968464,0.0545407072146524,1.20582103785258,1.41961668151671
28,intercept,1.27782233994588,0.0647518937974124,1.15090862810295,1.4047360517888
28,AIPW,1.31112479312021,0.0495889388162946,1.21393047304027,1.40831911320014
30,Tlearner,1.32657725950339,0.0534088817691155,1.22189777478136,1.43125674422541
30,Rlearner,1.3061682118321,0.0521957088903739,1.20386650225943,1.40846992140477
30,intercept,1.3390518450381,0.0635583511518443,1.21447747678048,1.46362621329571
30,AIPW,1.27415114686034,0.0549860877943412,1.16637841478343,1.38192387893725
31,Tlearner,1.26966470194784,0.0569191390652851,1.15810523934885,1.38122416454682
31,Rlearner,1.28282327239908,0.0559035603016359,1.17325430760031,1.39239223719785
31,intercept,1.29453319871811,0.0676523040346316,1.16193468281024,1.42713171462599
31,AIPW,1.24707138602785,0.0687726391359077,1.11227701332147,1.38186575873422
32,Tlearner,1.29914813401379,0.0556892964597698,1.18999911862827,1.40829714939932
32,Rlearner,1.27976379826834,0.0561369275202433,1.16973744212592,1.38979015441075
32,intercept,1.33509551083221,0.0664627566680611,1.20482850776281,1.46536251390161
32,AIPW,1.26576405943928,0.0551610315676281,1.15764843756672,1.37387968131183
33,Tlearner,1.32228225413623,0.0550951050480292,1.21429783251764,1.43026667575482
33,Rlearner,1.31781050412097,0.0550164508907364,1.20998024181791,1.42564076642403
33,intercept,1.40047396985113,0.0635515781064814,1.27591287676243,1.52503506293984
33,AIPW,1.41678396105931,0.101721749762318,1.21740933152517,1.61615859059345
34,Tlearner,1.3781278762549,0.0527241761799674,1.27479038982762,1.48146536268218
34,Rlearner,1.37371984479984,0.053568638370266,1.26872724289326,1.47871244670641
34,intercept,1.32983746613424,0.0671565993458589,1.19821053141636,1.46146440085212
34,AIPW,1.3567059597926,0.0535848050175711,1.25167974195816,1.46173217762704
35,Tlearner,1.29549827255751,0.053905734810778,1.18984497376822,1.4011515713468
35,Rlearner,1.27501306988219,0.0529135927554639,1.17130433378886,1.37872180597552
35,intercept,1.33986029797782,0.0641692641911137,1.21408854016324,1.46563205579241
35,AIPW,1.24714232898401,0.0549095113884236,1.1395196866627,1.35476497130532
36,Tlearner,1.50775612062416,0.0813630381387044,1.34828749619954,1.66722474504878
36,Rlearner,1.39067564189359,0.053594373275649,1.28563260049932,1.49571868328786
36,intercept,1.54112519292966,0.0647685987130596,1.41417873945206,1.66807164640726
36,AIPW,1.35678581637504,0.0482868078849701,1.2621436729205,1.45142795982958
37,Tlearner,1.28295634160285,0.0543733580670904,1.17638651807285,1.38952616513285
37,Rlearner,1.30340505337567,0.0554489445280503,1.19472711911993,1.41208298763141
37,intercept,1.38877551499769,0.0675108644950227,1.25645422058745,1.52109680940794
37,AIPW,1.33471215502878,0.0509726325730648,1.23480579518557,1.43461851487199
38,Tlearner,1.27598012404055,0.0559313538708947,1.16635668484704,1.38560356323407
38,Rlearner,1.2742649803278,0.0556112454077738,1.16526894219315,1.38326101846246
38,intercept,1.3339130536664,0.0664327982215648,1.20370476915213,1.46412133818067
38,AIPW,1.21823463762353,0.0585118829050224,1.10355134712968,1.33291792811737
39,Tlearner,1.28140291138439,0.052687776296055,1.17813676741861,1.38466905535016
39,Rlearner,1.295233377621,0.0530192241098007,1.19131760787754,1.39914914736447
39,intercept,1.30598504104511,0.0610186764000538,1.186388435301,1.42558164678921
39,AIPW,1.27182004767692,0.0499490770463212,1.17391985666613,1.36972023868771
40,Tlearner,1.27420735585987,0.0530611491103218,1.17020941462533,1.37820529709441
40,Rlearner,1.2584086962823,0.0539207131161606,1.1527260405539,1.36409135201069
40,intercept,1.32197602355157,0.065037141051499,1.19450322709064,1.44944882001251
40,AIPW,1.22116043220716,0.0576045172529888,1.1082555783913,1.33406528602302
41,Tlearner,1.37532169664888,0.0565931017309429,1.26440125548283,1.48624213781494
41,Rlearner,1.36610507229155,0.0555023058514786,1.25732255176373,1.47488759281938
41,intercept,1.42849606636659,0.0664396098339937,1.29827443109196,1.55871770164121
41,AIPW,1.39270737928493,0.0714468045597435,1.25267164234783,1.53274311622202
42,Tlearner,1.29578431076532,0.0574086777408227,1.18326536999324,1.4083032515374
42,Rlearner,1.26320926193216,0.0560259886084051,1.15340034206143,1.37301818180288
42,intercept,1.32785451653296,0.0666227009807799,1.19727402261063,1.45843501045529
42,AIPW,1.24258890998389,0.0512762921974433,1.1420873772769,1.34309044269088
43,Tlearner,1.29690037685584,0.0553881945363426,1.18834151039591,1.40545924331577
43,Rlearner,1.28421735490819,0.0563666177914676,1.17374081410658,1.3946938957098
43,intercept,1.28637367921144,0.0666537386553605,1.15573235144694,1.41701500697595
43,AIPW,1.26426324809892,0.0540261837984386,1.15837192785398,1.37015456834386
44,Tlearner,1.24553473917602,0.0521447229504962,1.14333296020923,1.34773651814281
44,Rlearner,1.23329208112997,0.053430916435688,1.12856940925506,1.33801475300489
44,intercept,1.31041323342885,0.0650619641344112,1.18289178372541,1.4379346831323
44,AIPW,1.2802070344737,0.0470042701097726,1.18807866505855,1.37233540388886
45,Tlearner,1.33194032764828,0.0546549020722168,1.22481868800817,1.43906196728839
45,Rlearner,1.33643674174583,0.0537464966880353,1.23109554394208,1.44177793954958
45,intercept,1.39004588040392,0.0612581497551514,1.26997990688383,1.51011185392402
45,AIPW,1.32439088098888,0.0487598318204842,1.22882161062073,1.41996015135703
46,Tlearner,1.28623213359891,0.0539848306242175,1.18042380986394,1.39204045733387
46,Rlearner,1.28516986965114,0.0545855870751336,1.17818408490891,1.39215565439338
46,intercept,1.37476503712436,0.0676858896091035,1.24210069349051,1.5074293807582
46,AIPW,1.3260870995911,0.0537709677247874,1.22069600285051,1.43147819633168
47,Tlearner,1.32792334831437,0.0533543337313799,1.22335077578173,1.432495920847
47,Rlearner,1.32947147519611,0.0567551464149419,1.21823343228553,1.44070951810669
47,intercept,1.39890880753948,0.0654535693799424,1.27061981155479,1.52719780352416
47,AIPW,1.26295861293295,0.0635045358743941,1.13848972261914,1.38742750324676
48,Tlearner,1.2546049016067,0.0568386534195875,1.14320318797456,1.36600661523885
48,Rlearner,1.2804631688252,0.0566492767736629,1.16943262659858,1.39149371105182
48,intercept,1.38068233957273,0.0694632985813089,1.24453427435336,1.51683040479209
48,AIPW,1.28466790993287,0.0550247398720319,1.17681941978369,1.39251640008205
49,Tlearner,1.2810987795668,0.0518725859452024,1.17943037932925,1.38276717980436
49,Rlearner,1.27501629993033,0.0543812684899901,1.16843097225635,1.38160162760432
49,intercept,1.37259257653584,0.0647601241483124,1.24566273320515,1.49952241986653
49,AIPW,1.28495119311002,0.0482544975942488,1.19037237782529,1.37953000839475
50,Tlearner,1.29923867459543,0.0540398544145474,1.19332250621313,1.40515484297773
50,Rlearner,1.31741944467721,0.0554260926811261,1.20878629921843,1.426052590136
50,intercept,1.2965974276468,0.0642329763153203,1.17070079406877,1.42249406122483
50,AIPW,1.35942878306474,0.0650909575981372,1.23185050617239,1.48700705995709
51,Tlearner,1.40375986231189,0.0543412673301122,1.29725293547061,1.51026678915317
51,Rlearner,1.40228366261137,0.055410131294109,1.29368180089628,1.51088552432646
51,intercept,1.5010364246961,0.0663436795841981,1.37100281271107,1.63107003668113
51,AIPW,1.40969676551347,0.0513925746616318,1.30896731917667,1.51042621185027
52,Tlearner,1.38734643561993,0.0573451489635459,1.2749520089633,1.49974086227657
52,Rlearner,1.41745204553744,0.055655518300308,1.30836923412793,1.52653485694696
52,intercept,1.51260532328331,0.0647575766509892,1.38568047304737,1.63953017351924
52,AIPW,1.36098001001691,0.0555095474353774,1.25218129704357,1.46977872299025
54,Tlearner,1.28757250890637,0.0557655139388927,1.17827411000677,1.39687090780596
54,Rlearner,1.27307740239632,0.0548009137328746,1.16566958516,1.38048521963264
54,intercept,1.35033154398618,0.0671693701922363,1.2186795784094,1.48198350956296
54,AIPW,1.28312585954096,0.0533314396116706,1.17859623790209,1.38765548117983
55,Tlearner,1.27224385060217,0.0536204227724361,1.16714975313239,1.37733794807196
55,Rlearner,1.27622808273363,0.0531437938514815,1.17206816078291,1.38038800468436
55,intercept,1.26682381426081,0.0637844147936971,1.14180636126516,1.39184126725646
55,AIPW,1.19023163056364,0.0951717208685159,1.00369505766135,1.37676820346593
56,Tlearner,1.37428191785393,0.0530180910676527,1.27036836883227,1.4781954668756
56,Rlearner,1.32704062199491,0.0537885330547808,1.2216170344263,1.43246420956352
56,intercept,1.29983972431709,0.0628555068798776,1.17664293083253,1.42303651780165
56,AIPW,1.33772913655894,0.0545250515692338,1.23086003548324,1.44459823763464
57,Tlearner,1.30516125347285,0.0555064862932442,1.19637053942972,1.41395196751597
57,Rlearner,1.31590053849803,0.0567680999496731,1.2046371071259,1.42716396987016
57,intercept,1.40061708297472,0.0692461706104755,1.26489458857819,1.53633957737125
57,AIPW,1.23445329553756,0.081936299535724,1.07385814844755,1.39504844262758
58,Tlearner,1.22647003411028,0.0522089302721164,1.12414241110557,1.32879765711499
58,Rlearner,1.23728596053959,0.053879275810108,1.13168452043868,1.3428874006405
58,intercept,1.29923857224603,0.065189589539976,1.17146697674768,1.42701016774438
58,AIPW,1.27393853257958,0.0640481950317537,1.14840407031734,1.39947299484182
59,Tlearner,1.31090385714501,0.0531136143236093,1.20680308598199,1.41500462830804
59,Rlearner,1.29283749223836,0.0549550899055143,1.1851274952564,1.40054748922033
59,intercept,1.44892854428932,0.0644758828587697,1.32255581388613,1.5753012746925
59,AIPW,1.30088989748919,0.0497490228684933,1.20338181266694,1.39839798231143
60,Tlearner,1.22785637855723,0.0524886347302329,1.1249805448883,1.33073221222617
60,Rlearner,1.24827129205515,0.05294880096193,1.14449354914519,1.35204903496511
60,intercept,1.45162592489986,0.0751065622577381,1.30441706287469,1.59883478692503
60,AIPW,1.52000525159591,0.23883519785865,1.05188826379296,1.98812223939887
61,Tlearner,1.34404992301284,0.055879391071222,1.23452832903521,1.45357151699046
61,Rlearner,1.37159760802642,0.0551621375461962,1.26348180512563,1.47971341092721
61,intercept,1.48404011240573,0.0683325550443607,1.35010830451879,1.61797192029268
61,AIPW,1.34195629977828,0.0625875373558843,1.21928472656075,1.46462787299582
62,Tlearner,1.30945949081099,0.0527494777033977,1.20607241430903,1.41284656731294
62,Rlearner,1.34392493554594,0.0535484808155298,1.23897184172067,1.44887802937121
62,intercept,1.37181658361063,0.0650821177147371,1.24425563288975,1.49937753433152
62,AIPW,1.2881468927247,0.0578020024097908,1.17485496800151,1.40143881744789
63,Tlearner,1.35614405188978,0.0514529989091477,1.25529802713127,1.45699007664828
63,Rlearner,1.3244305247982,0.0565500874053376,1.21359439016114,1.43526665943525
63,intercept,1.45874160018262,0.0648505340731082,1.33163455339933,1.58584864696591
63,AIPW,1.34625111492232,0.0482029602013529,1.25177331292767,1.44072891691697
64,Tlearner,1.38130860895942,0.058931335151748,1.26580531450114,1.49681190341771
64,Rlearner,1.36906900097955,0.0605360994890975,1.25042042621639,1.48771757574272
64,intercept,1.51927866210804,0.0694596342097444,1.38313777905694,1.65541954515914
64,AIPW,1.41310625943224,0.0614611609685993,1.29264238393379,1.5335701349307
65,Tlearner,1.37103868761458,0.0550013671572447,1.26323798888592,1.47883938634324
65,Rlearner,1.35814197844692,0.056025246957178,1.24833451218589,1.46794944470795
65,intercept,1.45913162952623,0.0668572861910367,1.3280913485918,1.59017191046066
65,AIPW,1.34135048906513,0.0530347666322387,1.23740234646594,1.44529863166431
66,Tlearner,1.31581611135383,0.0555959252516695,1.20685010017338,1.42478212253429
66,Rlearner,1.34001648072651,0.0545710265058869,1.23305923417559,1.44697372727743
66,intercept,1.40138589431472,0.0642569875415054,1.27544219873337,1.52732958989607
66,AIPW,1.31765116842026,0.0709345252398998,1.17861949895005,1.45668283789046
67,Tlearner,1.27071605483983,0.0535967582714853,1.16566833893962,1.37576377074004
67,Rlearner,1.27883390148904,0.0548880782613245,1.17125524491623,1.38641255806185
67,intercept,1.34416338655703,0.063403938322641,1.21989166744465,1.4684351056694
67,AIPW,1.26733234172347,0.050142299639896,1.16905343442928,1.36561124901767
68,Tlearner,1.31919142796118,0.055525707192941,1.2103630416469,1.42801981427546
68,Rlearner,1.24875906409176,0.0555523942205065,1.13987837216459,1.35763975601892
68,intercept,1.32786741262697,0.0642411550115649,1.2019547488043,1.45378007644963
68,AIPW,1.30422568682668,0.0627277864374916,1.1812792254092,1.42717214824416
69,Tlearner,1.25504926857348,0.0526050282353011,1.15194530782658,1.35815322932038
69,Rlearner,1.25883586594206,0.0542026092520916,1.15260070393986,1.36507102794425
69,intercept,1.25658183014052,0.0667073652283738,1.12583539429291,1.38732826598813
69,AIPW,1.24240957163946,0.0563647626282758,1.13193463688804,1.35288450639088
70,Tlearner,1.2367288323615,0.0523073235759517,1.13420836202495,1.33924930269805
70,Rlearner,1.22987755001472,0.0552692222539218,1.12155186494349,1.33820323508594
70,intercept,1.33846444733688,0.065116992657108,1.21083514172895,1.46609375294481
70,AIPW,1.20738159271562,0.0519658882511501,1.10552845174337,1.30923473368788
71,Tlearner,1.27116637958831,0.0532702753771374,1.16675855840259,1.37557420077403
71,Rlearner,1.28506562854142,0.0543176958972176,1.17860490085967,1.39152635622316
71,intercept,1.33184366263616,0.0678503710352474,1.19885693540707,1.46483038986524
71,AIPW,1.24594534247192,0.0594597348228115,1.12940426221921,1.36248642272463
72,Tlearner,1.20495326074039,0.0505675072186769,1.10584276780382,1.30406375367697
72,Rlearner,1.20119380581282,0.0518237136987917,1.09962119341808,1.30276641820757
72,intercept,1.31850619143901,0.05933624575062,1.20220714976779,1.43480523311022
72,AIPW,1.20810985514012,0.0502881575127503,1.10954506641513,1.30667464386511
73,Tlearner,1.35491490537064,0.052962275514047,1.25111075282382,1.45871905791746
73,Rlearner,1.34888065912184,0.0553791316435329,1.24033955560541,1.45742176263827
73,intercept,1.44503245841148,0.0651224080688908,1.31739253859645,1.57267237822651
73,AIPW,1.38367352637339,0.0589620430650921,1.26810792196581,1.49923913078097
74,Tlearner,1.26232954945002,0.0528495360611762,1.15874636217047,1.36591273672958
74,Rlearner,1.27648808124792,0.0550912270336625,1.16851126039782,1.38446490209802
74,intercept,1.33286414873579,0.0674093720072987,1.20074177960148,1.46498651787009
74,AIPW,1.30511654372139,0.064822715879277,1.17806402059801,1.43216906684477
75,Tlearner,1.29361230087184,0.0557814433121176,1.18428268097443,1.40294192076926
75,Rlearner,1.27674352196981,0.056375842031859,1.16624890198924,1.38723814195037
75,intercept,1.33071668479864,0.0660365818822765,1.20128498430938,1.4601483852879
75,AIPW,1.29340067478695,0.0632028747926858,1.16952304019328,1.41727830938061
76,Tlearner,1.26753094855176,0.0595531845972225,1.15080885157654,1.38425304552698
76,Rlearner,1.25739061364618,0.0592028096914083,1.14135523886744,1.37342598842492
76,intercept,1.37004967646828,0.0669844547869708,1.23876014508582,1.50133920785075
76,AIPW,1.29826533161656,0.0521393937015099,1.1960721199616,1.40045854327152
77,Tlearner,1.22168304907154,0.0533920787279954,1.11703649770495,1.32632960043814
77,Rlearner,1.22108007136978,0.0529944664324765,1.11721282578221,1.32494731695735
77,intercept,1.26266716850361,0.0629952917263584,1.13919639671995,1.38613794028728
77,AIPW,1.21057778327383,0.0570028622591327,1.09885217324593,1.32230339330173
78,Tlearner,1.25106584456836,0.0519677149208331,1.14921099496468,1.35292069417203
78,Rlearner,1.25883653601037,0.0531183399336145,1.15472650282193,1.36294656919881
78,intercept,1.3114198647977,0.0632112062883562,1.18752590047252,1.43531382912287
78,AIPW,1.2625606271503,0.0501335630419704,1.16429884358804,1.36082241071256
79,Tlearner,1.2987204722442,0.0528169547902148,1.1952011430823,1.4022398014061
79,Rlearner,1.29481522996723,0.0540838862190615,1.18881276083391,1.40081769910055
79,intercept,1.36515104667365,0.0658459460592496,1.23609299239752,1.49420910094978
79,AIPW,1.28434893111608,0.0853842741507099,1.11699575378069,1.45170210845147
80,Tlearner,1.3084269317096,0.0515546350762257,1.20738170372409,1.40947215969511
80,Rlearner,1.28316421781002,0.0535027651314228,1.17830072507913,1.38802771054092
80,intercept,1.37069000209817,0.0610645643183571,1.25100345603419,1.49037654816215
80,AIPW,1.30888028392776,0.0487734107431378,1.21328439887121,1.40447616898431
81,Tlearner,1.25938223788648,0.0534681934616712,1.15458650438319,1.36417797138978
81,Rlearner,1.26747015652949,0.054628375655597,1.1604005077106,1.37453980534839
81,intercept,1.30998949441299,0.0692317614418106,1.17429524198704,1.44568374683893
81,AIPW,1.28461027341107,0.052437966795421,1.18183185849205,1.3873886883301
82,Tlearner,1.23084803662835,0.0539487759071776,1.12511037884026,1.33658569441644
82,Rlearner,1.25681948851511,0.0545064455367789,1.14998881833773,1.36365015869249
82,intercept,1.29945731398886,0.0697279966184486,1.1627904406167,1.43612418736102
82,AIPW,1.28024928235146,0.0543389381213397,1.17374496363363,1.38675360106929
83,Tlearner,1.22201897565636,0.0522100204440206,1.11968921595398,1.32434873535874
83,Rlearner,1.21269517546356,0.0531656326494731,1.10849245025531,1.31689790067182
83,intercept,1.24640795050648,0.0652271629313231,1.11856271116108,1.37425318985187
83,AIPW,1.19292897787259,0.0523565282903139,1.09031018242358,1.29554777332161
84,Tlearner,1.33274724417784,0.0525100224042424,1.22982949143813,1.43566499691755
84,Rlearner,1.32277208357121,0.0535345953401411,1.2178462047776,1.42769796236481
84,intercept,1.33118799731404,0.0666852969617522,1.20048481526901,1.46189117935907
84,AIPW,1.36376081388617,0.0666705031054765,1.23308662779944,1.49443499997291
85,Tlearner,1.33609136155534,0.0542706564867049,1.22972282942405,1.44245989368663
85,Rlearner,1.30650734819281,0.0545616029908633,1.19956857139194,1.41344612499367
85,intercept,1.39990610407827,0.0688620136085542,1.2649365574055,1.53487565075103
85,AIPW,1.27170580155543,0.0626809690457116,1.14885110222584,1.39456050088503
86,Tlearner,1.36074610911584,0.055575656265171,1.25181982441892,1.46967239381275
86,Rlearner,1.38635236165027,0.0558607880545434,1.27686722891534,1.4958374943852
86,intercept,1.45772441562143,0.0674332470263139,1.32555525144985,1.589893579793
86,AIPW,1.42766342640534,0.0543799330748303,1.32107875757867,1.53424809523201
87,Tlearner,1.3456813507259,0.054782441584326,1.23830973823546,1.45305296321635
87,Rlearner,1.34118798847668,0.0546665485369465,1.23404352218515,1.4483324547682
87,intercept,1.38548276055077,0.0640499589707728,1.25994484096806,1.51102068013349
87,AIPW,1.40494910419689,0.0791857331127374,1.24974506729592,1.56015314109785
88,Tlearner,1.38782272955461,0.052762498153568,1.28441013343926,1.49123532566996
88,Rlearner,1.3881646964199,0.0542857141724506,1.28176665176686,1.49456274107294
88,intercept,1.42178931257935,0.0647642948555677,1.29485129466244,1.54872733049627
88,AIPW,1.37711074355944,0.0713100293232414,1.23734308608589,1.51687840103299
89,Tlearner,1.29945827521059,0.0531684120946505,1.19525010238989,1.40366644803129
89,Rlearner,1.30185315566243,0.0535453182860017,1.19690626028113,1.40680005104373
89,intercept,1.35365492121499,0.0660960579052631,1.22410664772067,1.48320319470931
89,AIPW,1.30169142860188,0.0502687253670822,1.2031647268824,1.40021813032136
