iter,method,coef,se,CI_left,CI_right
14,Tlearner,1.02556178298575,0.0362709082041414,0.954472109219073,1.09665145675242
14,Rlearner,1.00720260710867,0.0328118685843449,0.942892526417895,1.07151268779945
14,intercept,1.02544436498051,0.0358345716428153,0.955208604560592,1.09568012540043
14,AIPW,1.00245831669771,0.0347261362618799,0.934395089624423,1.07052154377099
15,Tlearner,1.02018551422737,0.0331285700973078,0.955254709977337,1.0851163184774
15,Rlearner,1.02659154378232,0.032654642224806,0.962589621093656,1.09059346647098
15,intercept,1.08471324920095,0.0362175570921745,1.01372683730028,1.15569966110161
15,AIPW,1.02725824428444,0.0340833628234532,0.960454853150467,1.0940616354184
16,Tlearner,0.985054121739788,0.0334121732908395,0.919567465444532,1.05054077803504
16,Rlearner,0.987704518136789,0.033308714348073,0.922420637643234,1.05298839863034
16,intercept,1.04870760968133,0.0376568479560832,0.974900187687409,1.12251503167525
16,AIPW,0.988610852956677,0.0347357761663111,0.920528731670707,1.05669297424265
17,Tlearner,0.996282977231927,0.0331261741041386,0.931356869042212,1.06120908542164
17,Rlearner,0.990656044080483,0.0326164125222533,0.926729050231966,1.054583037929
17,intercept,1.03995352960202,0.0372497627625104,0.966943994587499,1.11296306461654
17,AIPW,0.991728583242694,0.0336424445556494,0.925789391913621,1.05766777457177
18,Tlearner,0.965895498887446,0.03329292923112,0.90064255665461,1.03114844112028
18,Rlearner,0.96224769046796,0.0329407401479581,0.89768502615387,1.02681035478205
18,intercept,1.01596827609597,0.0373810057836003,0.942701504760113,1.08923504743183
18,AIPW,0.947659753466182,0.0376616961072605,0.873842829095952,1.02147667783641
19,Tlearner,0.96951281187774,0.033056169805356,0.904723909592402,1.03430171416308
19,Rlearner,0.976211463200331,0.0323251250366777,0.912855382332689,1.03956754406797
19,intercept,1.04673819091045,0.0358358373503279,0.97649994970381,1.1169764321171
19,AIPW,0.986026218611922,0.0358900178451541,0.91568178363542,1.05637065358842
20,Tlearner,0.997800332052561,0.0336852870776767,0.931778382571422,1.0638222815337
20,Rlearner,1.00824492043357,0.0332139067909839,0.943146859337373,1.07334298152977
20,intercept,1.04431549144631,0.038454210265401,0.968945239326126,1.1196857435665
20,AIPW,1.00556290209627,0.0339359290159898,0.939048481224932,1.07207732296761
21,Tlearner,1.01894227481756,0.0326856176359112,0.954879641438729,1.0830049081964
21,Rlearner,1.02776702514306,0.0322668498852737,0.964525161473367,1.09100888881276
21,intercept,1.10366226801665,0.0362965640333168,1.03252100251134,1.17480353352195
21,AIPW,1.02466176893142,0.0335433370333302,0.958916828346092,1.09040670951675
22,Tlearner,0.992534294529159,0.0332315466035644,0.927401660035609,1.05766692902271
22,Rlearner,0.979487786638952,0.0329509419234812,0.914905127212258,1.04407044606565
22,intercept,1.05784741103168,0.0374169026845529,0.984510281769954,1.1311845402934
22,AIPW,0.972278439736299,0.0346966005007009,0.904273102754925,1.04028377671767
23,Tlearner,0.983467506771463,0.0333624859950039,0.918078235786534,1.04885677775639
23,Rlearner,0.985811417308017,0.0329414970549674,0.921247269483449,1.05037556513259
23,intercept,1.06771941013638,0.0379320468877952,0.993372598236301,1.14206622203646
23,AIPW,0.982485459343591,0.0333920552526436,0.91703703104841,1.04793388763877
24,Tlearner,1.04748328566769,0.0338310026083548,0.981175738994438,1.11379083234095
24,Rlearner,1.04111146484979,0.0335547500877263,0.975345363167608,1.10687756653198
24,intercept,1.08517953385205,0.0386091209890768,1.00950565671346,1.16085341099064
24,AIPW,1.03599952711897,0.0340095883848676,0.969340733884634,1.10265832035331
25,Tlearner,1.01692189062124,0.030964900621773,0.956231800617701,1.07761198062477
25,Rlearner,1.0190993798065,0.0309900290317879,0.958360039024343,1.07983872058865
25,intercept,1.10209198003425,0.0358340134312973,1.03185731370891,1.17232664635959
25,AIPW,1.01972249558513,0.0310053719223291,0.958951966617368,1.0804930245529
26,Tlearner,1.04025757148312,0.0333018631937399,0.974987119005309,1.10552802396093
26,Rlearner,1.03918938939573,0.0330434482941731,0.97442542081414,1.10395335797732
26,intercept,1.13122151577125,0.0370717445716292,1.05856089641086,1.20388213513165
26,AIPW,1.02856205545527,0.0386824832873888,0.952744388211987,1.10437972269855
27,Tlearner,0.941743066682076,0.0316803954296383,0.879650632623997,1.00383550074015
27,Rlearner,0.947677029442549,0.0316622308835584,0.885620197240583,1.00973386164452
27,intercept,1.01387997282735,0.0346124802172554,0.946039511601531,1.08172043405317
27,AIPW,0.951548605533901,0.0328325309825214,0.887196844808159,1.01590036625964
28,Tlearner,1.0298501705514,0.0337395825432165,0.963721803913281,1.09597853718952
28,Rlearner,1.02969123312443,0.0335354287731433,0.963963000522963,1.0954194657259
28,intercept,1.05594546086805,0.0394225916050296,0.978677181322188,1.1332137404139
28,AIPW,1.02563819059816,0.0354143005878082,0.956226161446054,1.09505021975026
29,Tlearner,0.9996920903694,0.0334323001204056,0.934165986213071,1.06521819452573
29,Rlearner,0.997099092067777,0.0330411604576077,0.932339607563457,1.0618585765721
29,intercept,1.05219145046857,0.0379671873725757,0.977775763218322,1.12660713771882
29,AIPW,0.919784600944624,0.0836867360037816,0.755758598377212,1.08381060351204
30,Tlearner,0.980480226138195,0.03277475451771,0.916242887681342,1.04471756459505
30,Rlearner,0.987578326427663,0.0323916903863632,0.924091779872019,1.05106487298331
30,intercept,1.02982521188445,0.0366339143699656,0.958022739719316,1.10162768404958
30,AIPW,0.980727869926477,0.0335088726734776,0.915050479486461,1.04640526036649
31,Tlearner,1.05682605598427,0.0330111999522393,0.992125292991428,1.12152681897711
31,Rlearner,1.05600291220582,0.0325096544804007,0.992285160274389,1.11972066413724
31,intercept,1.10450336017442,0.0369917500268923,1.03199953012171,1.17700719022713
31,AIPW,1.03232395088233,0.0427780087906492,0.948479053652654,1.116168848112
32,Tlearner,0.98059234501297,0.0339913223315464,0.913970577456247,1.04721411256969
32,Rlearner,0.987234704173422,0.0335975689512048,0.92138467906096,1.05308472928588
32,intercept,1.04068006872053,0.0392020718391813,0.963844007915731,1.11751612952532
32,AIPW,0.996398853539478,0.0353866521010427,0.927041015421434,1.06575669165752
33,Tlearner,0.981365460836168,0.0328535515403157,0.916973683052919,1.04575723861942
33,Rlearner,0.984126188334155,0.0325635864041659,0.920302731774531,1.04794964489378
33,intercept,1.04448889167527,0.0370414989981564,0.971887553638881,1.11709022971165
33,AIPW,0.989735572182125,0.0342381296386637,0.922628838090345,1.05684230627391
34,Tlearner,0.997596410670963,0.0343473211252872,0.930276898299968,1.06491592304196
34,Rlearner,0.994098543637323,0.0337151798370967,0.928018005424323,1.06017908185032
34,intercept,1.06310748454278,0.0386864331774533,0.987282075514973,1.13893289357059
34,AIPW,0.991559538451987,0.0347511605667587,0.92344726374114,1.05967181316283
35,Tlearner,0.955611523314023,0.0331978808466043,0.890544872491627,1.02067817413642
35,Rlearner,0.970554287768135,0.0329517270883957,0.905970089446486,1.03513848608978
35,intercept,1.02506786989046,0.037545839601436,0.951478024271642,1.09865771550927
35,AIPW,0.970847662656321,0.0338520192891358,0.904497704849615,1.03719762046303
36,Tlearner,0.95126638761413,0.0340400658563133,0.884549084504385,1.01798369072388
36,Rlearner,0.950465051013018,0.0333000918106914,0.885198070382186,1.01573203164385
36,intercept,1.05507152196796,0.0377443611144981,0.981092574183547,1.12905046975238
36,AIPW,0.937388709169924,0.0346503290966181,0.869474064140553,1.0053033541993
37,Tlearner,1.00110305459395,0.0337572049324015,0.934940148707701,1.06726596048019
37,Rlearner,1.00582574236049,0.0332444586064051,0.940667800806408,1.07098368391458
37,intercept,1.05733043869299,0.0367392678775492,0.985321473652991,1.12933940373298
37,AIPW,1.00999702446121,0.0344497773937757,0.942475460769409,1.07751858815301
38,Tlearner,0.939904755607037,0.0328957096586966,0.875430349430106,1.00437916178397
38,Rlearner,0.947442059626532,0.0323103506512593,0.884114936022203,1.01076918323086
38,intercept,1.01652722276939,0.0363438052331379,0.945293364512437,1.08776108102634
38,AIPW,0.940663822039213,0.0330968806189893,0.875793936025994,1.00553370805243
39,Tlearner,0.991759070988256,0.0331274024564168,0.926830555272316,1.0566875867042
39,Rlearner,0.996177738910241,0.0331288262602574,0.931246432590052,1.06110904523043
39,intercept,1.06068950564088,0.0371135266925051,0.987946993323573,1.13343201795819
39,AIPW,0.993486622079108,0.033385139576611,0.92805174850895,1.05892149564927
40,Tlearner,0.988065817765364,0.0327600955391094,0.923857210378618,1.05227442515211
40,Rlearner,0.987748980201901,0.0320787122403747,0.924875859540342,1.05062210086346
40,intercept,1.08544700280005,0.0357852354041399,1.01530794140794,1.15558606419216
40,AIPW,0.982721732343829,0.0329815820907141,0.918077831446029,1.04736563324163
41,Tlearner,1.03515820812529,0.0320011290184877,0.972437147784437,1.09787926846615
41,Rlearner,1.03768230347433,0.0316146421996465,0.975718743378903,1.09964586356976
41,intercept,1.1203774032984,0.0360095696733094,1.04979864673872,1.19095615985809
41,AIPW,1.0352862578468,0.0331004727877467,0.970409331182817,1.10016318451078
42,Tlearner,0.998753100815923,0.0330177840724947,0.934039433184513,1.06346676844733
42,Rlearner,0.997584756615767,0.0326440301202764,0.933603633269784,1.06156587996175
42,intercept,1.05011228142818,0.0386597091694535,0.974339251456049,1.12588531140031
42,AIPW,0.98499632234268,0.0342969455963371,0.917774308973859,1.0522183357115
43,Tlearner,1.00568461307989,0.0340898028067196,0.938869827338643,1.07249939882113
43,Rlearner,1.00922141737432,0.0336077422497694,0.943351452963065,1.07509138178557
43,intercept,1.07544892314513,0.039238945450656,0.99854059006184,1.15235725622841
43,AIPW,1.01025303061216,0.0350263174520191,0.941601448406204,1.07890461281812
44,Tlearner,0.997982766066905,0.0329071587053905,0.933485920170796,1.06247961196301
44,Rlearner,0.998819281334911,0.032614154966281,0.934896712214792,1.06274185045503
44,intercept,1.07400342072016,0.0370817053366642,1.0013232782603,1.14668356318002
44,AIPW,0.986983210675312,0.0339217523460976,0.920496576076961,1.05346984527366
45,Tlearner,1.05084994577482,0.0338102965715838,0.984582982187899,1.11711690936174
45,Rlearner,1.05911815050522,0.0335866460895797,0.993289533808146,1.12494676720228
45,intercept,1.11019108614468,0.038190432418599,1.03533783860423,1.18504433368514
45,AIPW,1.05976399146143,0.0349816330841965,0.991199990616403,1.12832799230645
46,Tlearner,1.01862401274107,0.0344001104601871,0.951201035174903,1.08604699030724
46,Rlearner,1.0270140420321,0.0338725158852219,0.960625130831306,1.0934029532329
46,intercept,1.0870595199454,0.0381621222609784,1.01226176031388,1.16185727957692
46,AIPW,1.02675322736575,0.0340151335188773,0.960083565668747,1.09342288906275
47,Tlearner,0.994407006091045,0.0333655575724689,0.929011714924908,1.05980229725718
47,Rlearner,1.00247480035638,0.0328300334194572,0.938129117243001,1.06682048346977
47,intercept,1.06933307344727,0.0371490678373892,0.996520900485983,1.14214524640855
47,AIPW,1.01006807672226,0.033446454507244,0.944513025888065,1.07562312755646
48,Tlearner,0.994643242603179,0.0318769863957028,0.932165497331929,1.05712098787443
48,Rlearner,0.993960240816937,0.03167490521521,0.931878567381405,1.05604191425247
48,intercept,1.01743524775019,0.0357584608054842,0.947348664571444,1.08752183092894
48,AIPW,0.997863859344229,0.0320258521849288,0.935093189061769,1.06063452962669
49,Tlearner,1.02026818273718,0.0338030183501508,0.954015484202133,1.08652088127222
49,Rlearner,1.0266152217757,0.0328051575287555,0.962318294512176,1.09091214903922
49,intercept,1.07212838777338,0.0370303514687004,0.999548898894725,1.14470787665203
49,AIPW,1.0208455487503,0.0338835251046361,0.954433839545213,1.08725725795539
50,Tlearner,1.00151026658193,0.0321289961502239,0.938538591268061,1.06448194189579
50,Rlearner,1.00115057814711,0.0316393167442164,0.939138656832992,1.06316249946123
50,intercept,1.05725442803597,0.0350525587517775,0.988551412882486,1.12595744318945
50,AIPW,1.14231522304722,0.127908912852446,0.891613753856422,1.39301669223801
51,Tlearner,0.923188869609224,0.0313658955304567,0.861712844026683,0.984664895191765
51,Rlearner,0.924027872205572,0.0314136108150333,0.862458326383749,0.985597418027395
51,intercept,0.974037714845018,0.0348662404730471,0.905699883517845,1.04237554617219
51,AIPW,0.931224309228299,0.0311814048075443,0.870108755805512,0.992339862651086
52,Tlearner,1.06717481669569,0.0336706225690121,1.00118160912338,1.13316802426799
52,Rlearner,1.05788027569173,0.0334124781056949,0.992393021970331,1.12336752941312
52,intercept,1.10228452787457,0.0383649082166318,1.02708930776997,1.17747974797917
52,AIPW,1.05615389562966,0.0346241852108055,0.988290492616476,1.12401729864283
53,Tlearner,1.02124887768273,0.0322781794023969,0.95798480856751,1.08451294679795
53,Rlearner,1.02490822774278,0.0319747392825998,0.962238890333822,1.08757756515173
53,intercept,1.09460301009567,0.0362769744382042,1.02350014019679,1.16570587999455
53,AIPW,1.02642180968963,0.0323687174660492,0.962979123456178,1.08986449592309
54,Tlearner,1.03192568474672,0.033058757606659,0.967131710464029,1.09671965902941
54,Rlearner,1.03141261994912,0.0324316610580465,0.967847732316542,1.0949775075817
54,intercept,1.09286894318492,0.036939837992068,1.02046686072046,1.16527102564937
54,AIPW,1.03916272982619,0.0333698537421834,0.973757816491509,1.10456764316087
55,Tlearner,1.01332289827247,0.0325916020031861,0.94944453214776,1.07720126439718
55,Rlearner,1.00762202490206,0.0325116391523469,0.943900383085102,1.07134366671903
55,intercept,1.0525675471014,0.0362995412228936,0.981420446304531,1.12371464789827
55,AIPW,1.02098257159895,0.0345528196028903,0.953259045177289,1.08870609802062
56,Tlearner,1.01358332420631,0.0343984273497537,0.946163645475972,1.08100300293664
56,Rlearner,1.01522954293671,0.0338136444681226,0.948956017593143,1.08150306828027
56,intercept,1.09274941427226,0.0376890179532171,1.01887893908395,1.16661988946056
56,AIPW,1.02178442618045,0.0340915438789598,0.954965000177691,1.08860385218321
57,Tlearner,1.01104281918266,0.033296718366059,0.945782450381808,1.07630318798351
57,Rlearner,1.00234009430871,0.0326706496883023,0.938306797568115,1.06637339104931
57,intercept,1.05651583841436,0.0367945881363847,0.984398445667047,1.12863323116168
57,AIPW,0.98393812140079,0.041182228017183,0.903220954487112,1.06465528831447
58,Tlearner,0.982929317862691,0.033459330924869,0.917350234303141,1.04850840142224
58,Rlearner,0.99064074981938,0.0331914861812904,0.925586632310691,1.05569486732807
58,intercept,1.05173219155177,0.0382020003937513,0.97685627078002,1.12660811232352
58,AIPW,0.985534773126694,0.0335678245313507,0.919741837045246,1.05132770920814
59,Tlearner,1.0092676417032,0.0329361470333221,0.94471397972837,1.07382130367802
59,Rlearner,0.987391683710049,0.032911903358975,0.922885538463795,1.0518978289563
59,intercept,1.04562213074657,0.0369333239253441,0.973232815852895,1.11801144564024
59,AIPW,0.983165807063225,0.0342972920505253,0.915943114644196,1.05038849948225
60,Tlearner,0.997650764376977,0.0337135839117556,0.931573354120167,1.06372817463379
60,Rlearner,0.982356874081667,0.0333605196954506,0.916971456973045,1.04774229119029
60,intercept,1.0400204578522,0.0381759343038957,0.965195626616562,1.11484528908783
60,AIPW,0.976702734939446,0.034430352496284,0.90921924404673,1.04418622583216
61,Tlearner,1.01171759854941,0.0332487559194565,0.946551234416511,1.07688396268231
61,Rlearner,1.00915000638408,0.0327507144555569,0.944959785583233,1.07334022718493
61,intercept,1.07515941066985,0.0363374815866737,1.00393794675997,1.14638087457974
61,AIPW,0.99460127054846,0.0366514505172308,0.922764427534688,1.06643811356223
62,Tlearner,0.957662051062675,0.0333188768694348,0.892358252393258,1.02296584973209
62,Rlearner,0.965984350209409,0.0331864847944036,0.900940035238892,1.03102866517993
62,intercept,1.03604837076664,0.0375592162752222,0.962432306867208,1.10966443466608
62,AIPW,0.965819330464938,0.0335050336564736,0.900149464498249,1.03148919643163
63,Tlearner,0.970401001233586,0.0340238428048784,0.903715494720372,1.0370865077468
63,Rlearner,0.978936466751436,0.0337413492526568,0.912804637426441,1.04506829607643
63,intercept,1.06437751326098,0.0390484330722552,0.987842584439358,1.1409124420826
63,AIPW,0.990332724434206,0.0346629592279995,0.922393324347327,1.05827212452108
64,Tlearner,0.948186093271471,0.0332321456466874,0.883052284674974,1.01331990186797
64,Rlearner,0.956294430803748,0.0327565642548933,0.892092744606885,1.02049611700061
64,intercept,1.00741547046002,0.0366620304887805,0.935557890702015,1.07927305021803
64,AIPW,0.951999516424683,0.0341966246868226,0.884974132038511,1.01902490081086
65,Tlearner,1.00250914752754,0.0330078412574193,0.937814967455579,1.06720332759949
65,Rlearner,0.998952237770595,0.0324097838729215,0.935430228632942,1.06247424690825
65,intercept,1.02767240539298,0.0377826917980109,0.953618329468883,1.10172648131709
65,AIPW,0.995212649264793,0.0330774865741167,0.930380775579524,1.06004452295006
66,Tlearner,0.974417699481817,0.0330352842979943,0.909669732038706,1.03916566692493
66,Rlearner,0.981343429920857,0.0328116369336535,0.917033803257092,1.04565305658462
66,intercept,1.02817820379508,0.0374349630352582,0.954805676245977,1.10155073134419
66,AIPW,0.974377774894315,0.0327725271976006,0.910143621587018,1.03861192820161
67,Tlearner,1.02673425801875,0.0339636773941564,0.96016667354367,1.09330184249384
67,Rlearner,1.02280411469922,0.0334671915860216,0.957209624526913,1.08839860487152
67,intercept,1.1010242237596,0.0369773162851501,1.0285486838407,1.17349976367849
67,AIPW,1.01328227177496,0.0347290144130919,0.945213403525304,1.08135114002462
68,Tlearner,1.07853984796295,0.0331026653079082,1.01365981616717,1.14341987975873
68,Rlearner,1.08025358129508,0.0326119417530335,1.01633534999322,1.14417181259694
68,intercept,1.11207392166645,0.0371977605427726,1.03916631100261,1.18498153233028
68,AIPW,0.77554517811786,0.307499159219199,0.17284682604823,1.37824353018749
69,Tlearner,1.01503059642405,0.0336063902520909,0.949163281879555,1.08089791096855
69,Rlearner,1.0125778488656,0.0335810908119657,0.94676012031258,1.07839557741862
69,intercept,1.02974673630504,0.0390399178228954,0.953228497372163,1.10626497523791
69,AIPW,1.01816586446933,0.0343792265066089,0.950782580516376,1.08554914842228
71,Tlearner,0.98028020662857,0.0339145681115548,0.913808874578692,1.04675153867845
71,Rlearner,0.985465445190902,0.0332348491798362,0.920326337766802,1.050604552615
71,intercept,1.07262483487876,0.0379402322476677,0.998261979673335,1.14698769008419
71,AIPW,0.989887829714262,0.0344140214349363,0.922436347701787,1.05733931172674
72,Tlearner,0.992921322982746,0.0337392178411337,0.926793671147573,1.05904897481792
72,Rlearner,0.995433182440951,0.0336184688856198,0.929542194209756,1.06132417067215
72,intercept,1.04690881540712,0.0388080015957728,0.970845132279406,1.12297249853483
72,AIPW,0.990711793924402,0.033680653833324,0.924697712411087,1.05672587543772
73,Tlearner,1.00806307218179,0.0351734145106578,0.939124446527606,1.07700169783598
73,Rlearner,1.02159697184917,0.0342765926079283,0.954416084824883,1.08877785887347
73,intercept,1.06234178634603,0.0397759048748762,0.984381012791269,1.14030255990078
73,AIPW,1.01975081146776,0.0349241242475924,0.951299527942475,1.08820209499304
74,Tlearner,0.976195549770399,0.0329305476704951,0.911652862345049,1.04073823719575
74,Rlearner,0.987164719326435,0.0324703920829219,0.923523920280014,1.05080551837286
74,intercept,1.02646427352721,0.0374229881490989,0.953115216754981,1.09981333029945
74,AIPW,0.979408116661487,0.0327689545646134,0.915180965714845,1.04363526760813
75,Tlearner,1.00403021482165,0.0332769120755904,0.93880866563679,1.06925176400652
75,Rlearner,1.00506386442189,0.0331740446086218,0.940043931767469,1.07008379707632
75,intercept,1.06917468883531,0.0372672584642773,0.996130862245326,1.14221851542529
75,AIPW,1.01122479018289,0.0338998292121608,0.944781124927054,1.07766845543872
76,Tlearner,0.925496905616958,0.033053956007993,0.860712342294721,0.990281468939196
76,Rlearner,0.928503003635772,0.0328682130397452,0.864082489841682,0.992923517429863
76,intercept,1.01903100435281,0.0368939178429157,0.946718925380697,1.09134308332493
76,AIPW,0.929854394705771,0.0332844294529944,0.864616912977902,0.99509187643364
77,Tlearner,0.980762225936665,0.032530802948544,0.917003023769349,1.04452142810398
77,Rlearner,0.980059044955442,0.0318637059922485,0.917607328796662,1.04251076111422
77,intercept,0.984236809810277,0.0371330838743722,0.911455965416507,1.05701765420405
77,AIPW,0.976948283764574,0.0327694644391283,0.912720133463883,1.04117643406527
78,Tlearner,1.0122787984942,0.0332636343678288,0.947083273138349,1.07747432385006
78,Rlearner,1.01866625008235,0.0329536016867709,0.954078377615404,1.0832541225493
78,intercept,1.05328567927212,0.0365725096225476,0.981603560411927,1.12496779813231
78,AIPW,1.01924029960353,0.0339642417133941,0.952670385845281,1.08581021336179
79,Tlearner,1.02031095939457,0.0342494162848732,0.953183336984704,1.08743858180445
79,Rlearner,1.02585683119549,0.0338862284084615,0.959441043943009,1.09227261844797
79,intercept,1.03245320438166,0.0389161961494221,0.956177459928795,1.10872894883453
79,AIPW,1.02384156784444,0.0351221055580197,0.95500224095072,1.09268089473816
80,Tlearner,0.989734198908365,0.0339931361393169,0.923108876353737,1.05635952146299
80,Rlearner,0.988253818809471,0.0334722286763307,0.922649456121574,1.05385818149737
80,intercept,1.07693847332952,0.0385088177131038,1.00146119061184,1.1524157560472
80,AIPW,0.981204867991547,0.034620958087693,0.913347790139668,1.04906194584342
81,Tlearner,1.00716908523348,0.0332523757251389,0.941995626411818,1.07234254405515
81,Rlearner,1.00579097754712,0.0331103231656297,0.940895936626,1.07068601846823
81,intercept,1.06554202885095,0.0372612205159487,0.99251003663969,1.13857402106221
81,AIPW,1.00664867658787,0.0389528293551544,0.930301131051766,1.08299622212397
82,Tlearner,0.984864616401851,0.0339930414408086,0.918239479452888,1.05148975335081
82,Rlearner,0.987033166165087,0.0333809584086442,0.921607689914715,1.05245864241546
82,intercept,1.05056501504824,0.0382528049011161,0.975589517442048,1.12554051265442
82,AIPW,0.994084114617285,0.0354806284609041,0.924542082833913,1.06362614640066
83,Tlearner,0.981806858887528,0.0331002728409697,0.916931516240778,1.04668220153428
83,Rlearner,0.983465418570158,0.032997498051403,0.918791510809478,1.04813932633084
83,intercept,1.05314718794072,0.0377860178111012,0.97908659303096,1.12720778285048
83,AIPW,0.991129591688254,0.0332129583584625,0.926032193305667,1.05622699007084
84,Tlearner,1.04120954713211,0.0342438596607461,0.974092815505405,1.10832627875882
84,Rlearner,1.04016850211298,0.0337565004530314,0.974006976980925,1.10633002724503
84,intercept,1.12506519891571,0.0383491253144514,1.04990091329938,1.20022948453203
84,AIPW,1.03791177799134,0.0344662406281865,0.97035794636009,1.10546560962258
85,Tlearner,0.960652193800384,0.033137745948949,0.895703405211606,1.02560098238916
85,Rlearner,0.969227785843338,0.0328020711323312,0.904936907805648,1.03351866388103
85,intercept,1.0179418290386,0.0385829471461595,0.942319252632128,1.09356440544507
85,AIPW,0.973771444752237,0.0332260011469942,0.908648482504129,1.03889440700035
86,Tlearner,1.01869897714681,0.0331110672146909,0.953802477916328,1.08359547637729
86,Rlearner,1.00078377573908,0.0330774437294677,0.935953177328676,1.06561437414949
86,intercept,1.06168896770389,0.0374858156966007,0.98821676893855,1.13516116646922
86,AIPW,0.997618842298768,0.0341926765340101,0.930601196292108,1.06463648830543
87,Tlearner,1.04165588721007,0.0332946327849456,0.976399606073094,1.10691216834705
87,Rlearner,1.03752957115167,0.0331040611171445,0.972646803620059,1.10241233868329
87,intercept,1.1061576637386,0.0389759543722305,1.02976479316903,1.18255053430817
87,AIPW,1.04648883108695,0.0339852986208151,0.979877645790157,1.11310001638375
88,Tlearner,0.990626004774566,0.0330441505003246,0.925860659894209,1.05539134965492
88,Rlearner,1.00103149405683,0.0324134118430439,0.937502374228404,1.06456061388526
88,intercept,1.04527467429471,0.0390377044890652,0.968760773496144,1.12178857509328
