iter,method,coef,se,CI_left,CI_right
9,Rlearner,1.02498487039982,0.0369419304846194,0.952580017130585,1.09738972366906
9,intercept,1.24490618109524,0.0483615744717544,1.1501174951306,1.33969486705988
9,AIPW,1.05475455640738,0.0394601934212295,0.97741257730177,1.13209653551299
10,Tlearner,1.02811637910157,0.0312354516188079,0.966896018887863,1.08933673931528
10,Rlearner,1.02380240399857,0.0375809640631615,0.950145067930483,1.09745974006666
10,intercept,1.10584978081836,0.0490376142698107,1.00973605684953,1.20196350478718
10,AIPW,1.02680925365209,0.0304777763735472,0.967072811959934,1.08654569534424
11,Tlearner,1.07467599920763,0.0289641827230302,1.01790724422885,1.1314447541864
11,Rlearner,1.05958319506813,0.0346166272897444,0.991735852313986,1.12743053782228
11,intercept,1.1937374304355,0.0482514992873861,1.09916449183222,1.28831036903878
11,AIPW,1.06926269812861,0.0284942811482281,1.01341390707808,1.12511148917914
12,Tlearner,1.03200246310425,0.0326769739214388,0.96795677109448,1.09604815511403
12,Rlearner,1.01912012714705,0.0366516151038766,0.947284281568232,1.09095597272588
12,intercept,1.20911377119876,0.0491790462418122,1.11272284056481,1.30550470183272
12,AIPW,1.14385469261677,0.0680335192171302,1.01050899495119,1.27720039028234
13,Tlearner,1.04518148901374,0.0304725786190292,0.985456332404375,1.1049066456231
13,Rlearner,1.05200623952807,0.0357482919715352,0.981940874755043,1.12207160430111
13,intercept,1.21828646013942,0.0465534081456307,1.12704178017398,1.30953114010486
13,AIPW,1.04313136354378,0.0346133900310147,0.975289119082994,1.11097360800457
14,Tlearner,1.02351876984448,0.0313724582014962,0.962029881663058,1.0850076580259
14,Rlearner,1.00807701792368,0.0363535777989997,0.936825314728463,1.07932872111889
14,intercept,1.18614931217418,0.0460919840069859,1.09580902352049,1.27648960082788
14,AIPW,1.01519343095111,0.0320887701357541,0.952299441485037,1.07808742041719
15,Tlearner,1.01617599065909,0.0305767451497831,0.956246671401055,1.07610530991712
15,Rlearner,0.965546022984918,0.036408825810064,0.8941860356778,1.03690601029204
15,intercept,1.10948854314457,0.0497254737469097,1.01202661460063,1.20695047168852
15,AIPW,1.02341323308688,0.0319657288655523,0.960760404510402,1.08606606166337
16,Tlearner,1.03036743185221,0.0294458385298725,0.972654648839077,1.08808021486534
16,Rlearner,1.02267029742179,0.0360343479111776,0.9520442733095,1.09329632153409
16,intercept,1.10073107129533,0.0490358700704597,1.00462076595723,1.19684137663343
16,AIPW,0.996818017187752,0.0384196082097426,0.921515585096657,1.07212044927885
17,Tlearner,1.03411983678326,0.0313598965039442,0.972655569076624,1.09558410448989
17,Rlearner,1.0028085146526,0.0364963066585772,0.931277068033063,1.07433996127214
17,intercept,1.17922770768267,0.050866621502873,1.07952912953704,1.2789262858283
17,AIPW,1.04555275150613,0.0301223183451995,0.986513007549536,1.10459249546272
18,Tlearner,1.00849239091001,0.0304748071492524,0.94876286646167,1.06822191535835
18,Rlearner,0.997142796085845,0.0384367046598166,0.921808239268202,1.07247735290349
18,intercept,1.22473207355836,0.0532732951661618,1.12031641503269,1.32914773208404
18,AIPW,1.02298725496033,0.0325810116444754,0.959128472137155,1.0868460377835
19,Tlearner,1.008455641999,0.0291000839415372,0.951420525526492,1.0654907584715
19,Rlearner,1.00294638540267,0.0356527043917152,0.933068368843454,1.07282440196188
19,intercept,1.19214662458775,0.0485784747874829,1.09693281400428,1.28736043517121
19,AIPW,0.978435945337961,0.0453792800455577,0.889492556448668,1.06737933422725
20,Tlearner,1.02158654148,0.0290736098282334,0.964603313316097,1.07856976964391
20,Rlearner,0.97260376643014,0.0353853245702349,0.903249804691219,1.04195772816906
20,intercept,1.1489058921983,0.0470050811846481,1.05677593307639,1.24103585132021
20,AIPW,0.981225663519897,0.0387480235720725,0.905279537318634,1.05717178972116
21,Tlearner,0.997088048504749,0.0307956069120352,0.936729768075107,1.05744632893439
21,Rlearner,0.978662016230649,0.0363567844368285,0.907404028140779,1.04992000432052
21,intercept,1.13541993549695,0.0485883416733391,1.0401867858172,1.23065308517669
21,AIPW,0.964954679284292,0.0363866773730526,0.893636791633109,1.03627256693547
22,Tlearner,1.00462799184457,0.0297138181405176,0.946389978445981,1.06286600524316
22,Rlearner,0.994959475673291,0.0372392278461909,0.921971930282676,1.06794702106391
22,intercept,1.17284314462584,0.051064503643423,1.07275671748473,1.27292957176695
22,AIPW,0.986161337521019,0.0314823427987708,0.924455945635428,1.04786672940661
23,Tlearner,0.998750435893568,0.0306427739485199,0.938691702568067,1.05880916921907
23,Rlearner,1.0273095021087,0.0372493253053421,0.954302166061815,1.10031683815559
23,intercept,1.20940333362859,0.0476992795124668,1.11591274578415,1.30289392147302
23,AIPW,1.03938440582831,0.0759758637053917,0.890471712965743,1.18829709869088
24,Tlearner,1.00944963042958,0.0297459768037398,0.951148587209285,1.06775067364987
24,Rlearner,1.05247455988291,0.0365100863276746,0.980916105608222,1.1240330141576
24,intercept,1.24975542749303,0.0497772222954335,1.15219207179398,1.34731878319208
24,AIPW,1.00034060171463,0.0400215150390926,0.921898432238006,1.07878277119125
25,Tlearner,1.04233510585054,0.0327077486383008,0.978229096504081,1.106441115197
25,Rlearner,1.01881096805101,0.0364394417055234,0.947390974691432,1.09023096141058
25,intercept,1.11446147308107,0.0489342144619352,1.01855041273568,1.21037253342647
25,AIPW,1.0396608939146,0.0327454962005874,0.975479721361447,1.10384206646775
26,Tlearner,1.04897705741434,0.0302351766534962,0.989717200107277,1.10823691472139
26,Rlearner,1.02048518847441,0.0367807756544087,0.948396192868322,1.0925741840805
26,intercept,1.19322774425657,0.0514324741528325,1.09242009491702,1.29403539359612
26,AIPW,0.970454695253643,0.0928032105086466,0.788560402656695,1.15234898785059
27,Tlearner,1.04678888502186,0.0293402075226179,0.989283134978599,1.10429463506512
27,Rlearner,1.03541253866788,0.0366649146829121,0.963550626393134,1.10727445094262
27,intercept,1.25364248985779,0.0532457775206346,1.14928076591735,1.35800421379824
27,AIPW,0.98307365312135,0.0585096296807834,0.868394778947015,1.09775252729569
28,Tlearner,1.01295280403834,0.0363799567044574,0.941649399138479,1.0842562089382
28,Rlearner,1.00860090849052,0.03808684486041,0.933952064279348,1.08324975270168
28,intercept,1.24599853099219,0.0527662142466639,1.14257675106873,1.34942031091565
28,AIPW,0.994866678773861,0.0336011405225788,0.929008443349607,1.06072491419812
29,Tlearner,1.02218179056234,0.0326283026408626,0.958231492509573,1.0861320886151
29,Rlearner,0.996229714960362,0.0371257503350008,0.923464581404735,1.06899484851599
29,intercept,1.20144446270955,0.0496747204172216,1.10408201069179,1.2988069147273
29,AIPW,1.03430903242943,0.0523828697245329,0.931638607769349,1.13697945708952
30,Tlearner,0.976796039061934,0.0322765434689082,0.913535176317433,1.04005690180644
30,Rlearner,0.94343192027345,0.0371371704095559,0.870644403782994,1.01621943676391
30,intercept,1.11008619535863,0.0494165890202173,1.013229680879,1.20694270983826
30,AIPW,1.07082889347657,0.0924687422235284,0.889590158718457,1.25206762823469
31,Tlearner,1.00162740147273,0.0300933509126549,0.942645517509798,1.06060928543566
31,Rlearner,0.973518523503677,0.0354606510278734,0.904016924620702,1.04302012238665
31,intercept,1.14513816826706,0.048067527751476,1.05092581387417,1.23935052265995
31,AIPW,0.983543123386915,0.0273741080963638,0.929889871518042,1.03719637525579
32,Tlearner,1.02170643284214,0.0303992970773522,0.962124905415192,1.08128796026908
32,Rlearner,1.01077550396996,0.0358652253843536,0.94048095391921,1.0810700540207
32,intercept,1.14932207369444,0.0479953694480666,1.05525114957623,1.24339299781265
32,AIPW,1.00114547686238,0.0343250987622343,0.933868283288396,1.06842267043636
33,Tlearner,1.00916034808698,0.0346239473188021,0.941298658339516,1.07702203783445
33,Rlearner,0.988436266405388,0.0357557021300585,0.918356377988532,1.05851615482225
33,intercept,1.16453404600567,0.0488048955495643,1.06887645072853,1.26019164128282
33,AIPW,0.954557132696223,0.0532159340941827,0.850253901871625,1.05886036352082
34,Tlearner,1.03300345580433,0.0293556936730563,0.975467353463952,1.09053955814471
34,Rlearner,1.0880338503606,0.0367697327513537,1.01596649844679,1.16010120227442
34,intercept,1.18320265073315,0.0483766864623873,1.08838434526687,1.27802095619943
34,AIPW,1.06073035897935,0.0500063436230658,0.96271792547814,1.15874279248056
35,Tlearner,1.01819329798255,0.0297273234707223,0.959928814623157,1.07645778134193
35,Rlearner,1.06829508123877,0.0371667683716891,0.995449553808515,1.14114060866902
35,intercept,1.23522545612718,0.0516693195351698,1.13395358983825,1.33649732241611
35,AIPW,1.0734418895599,0.0340098637942079,1.00678255652325,1.14010122259655
36,Tlearner,0.985620273726739,0.0304948524382911,0.925851461233825,1.04538908621965
36,Rlearner,0.989774366108403,0.0387116975518276,0.913900833126414,1.06564789909039
36,intercept,1.19073533599246,0.055986564336004,1.08100166989389,1.30046900209102
36,AIPW,0.868964093664885,0.134373746810527,0.605591549916251,1.13233663741352
37,Tlearner,1.05594335959026,0.0308866119069051,0.995406712648261,1.11648000653226
37,Rlearner,1.08226611243976,0.0363525534568799,1.01101641691821,1.15351580796132
37,intercept,1.29852476550908,0.0490899467476945,1.20230846988359,1.39474106113456
37,AIPW,1.09691510299376,0.0341027399479889,1.03007373269571,1.16375647329182
38,Tlearner,1.00523972110962,0.0291474889496842,0.94811169252846,1.06236774969078
38,Rlearner,0.974907336433662,0.0361611594324634,0.904032766306823,1.0457819065605
38,intercept,1.15033710279986,0.0468533016508227,1.05850463156424,1.24216957403547
38,AIPW,0.992392854945924,0.0294185467508575,0.934732503314243,1.0500532065776
39,Tlearner,1.00808008049162,0.0305226487261784,0.948256788275548,1.0679033727077
39,Rlearner,1.04150716703239,0.0346833937409122,0.973528964438579,1.1094853696262
39,intercept,1.16880809896163,0.0471470259252205,1.0763999281482,1.26121626977506
39,AIPW,1.03718745675643,0.0307052663902733,0.977005134631498,1.09736977888137
40,Tlearner,1.00034000548355,0.0318675352694467,0.937880784079371,1.06279922688772
40,Rlearner,0.991445032310117,0.03526266186518,0.92233148505535,1.06055857956488
40,intercept,1.18776695782308,0.0483527470161614,1.09299557367141,1.28253834197476
40,AIPW,0.97562253314792,0.034168240775576,0.908652781227791,1.04259228506805
41,Tlearner,0.96503119041227,0.0304832723391992,0.905285074496513,1.02477730632803
41,Rlearner,0.991600748693363,0.036186367068676,0.920676772507412,1.06252472487931
41,intercept,1.11821747228235,0.0470455538932812,1.02600818665151,1.21042675791318
41,AIPW,0.985613774147362,0.0371861095738806,0.912728999382556,1.05849854891217
42,Tlearner,0.976599556048987,0.0328350124462109,0.912244114222489,1.04095499787548
42,Rlearner,0.985955174249821,0.0377934451176443,0.911881382967547,1.06002896553209
42,intercept,1.13510133437694,0.0495904863734668,1.03790398108495,1.23229868766894
42,AIPW,0.9794351186894,0.0308747000091593,0.918920706671448,1.03994953070735
43,Tlearner,1.00000899056081,0.0324618753452213,0.936384884013543,1.06363309710807
43,Rlearner,1.04754672738571,0.0359515575962205,0.977082969308998,1.11801048546242
43,intercept,1.16407350555384,0.0491213456528823,1.06779566807419,1.26035134303349
43,AIPW,1.03631234937297,0.032344495892743,0.972917137423195,1.09970756132275
44,Tlearner,0.992640714528759,0.0297786799998563,0.934275574221898,1.05100585483562
44,Rlearner,1.03696895369285,0.03477618910752,0.968808875522553,1.10512903186314
44,intercept,1.18655748058796,0.0495020468890524,1.08953346868542,1.2835814924905
44,AIPW,1.03690159618546,0.044174022595561,0.950320511898162,1.12348268047276
45,Tlearner,0.970753400020754,0.03087129330988,0.910246776977217,1.03126002306429
45,Rlearner,0.954705861293555,0.0376276220556882,0.880957077240521,1.02845464534659
45,intercept,1.21000431119909,0.0492589781458436,1.11345671403324,1.30655190836495
45,AIPW,0.979096430009913,0.0515350905987829,0.878087652436298,1.08010520758353
46,Tlearner,0.983079445569007,0.0315323377344068,0.921277199261217,1.0448816918768
46,Rlearner,0.941099895740995,0.0376322668927848,0.867342007974537,1.01485778350745
46,intercept,1.17903238882248,0.0517809369675128,1.07754175236616,1.28052302527881
46,AIPW,1.12715727150957,0.0753373523969367,0.979496060811571,1.27481848220756
47,Tlearner,0.990353342809343,0.030469931642224,0.930633374179187,1.0500733114395
47,Rlearner,1.00852337343534,0.0370258939705265,0.93595395475771,1.08109279211297
47,intercept,1.23782473823275,0.0503595668434258,1.13911998721963,1.33652948924586
47,AIPW,0.939057780170207,0.106032768411448,0.731233554083768,1.14688200625665
48,Tlearner,0.971115866852049,0.029695266840028,0.912914213334287,1.02931752036981
48,Rlearner,1.0037351336642,0.036084025915291,0.93301174245302,1.07445852487538
48,intercept,1.1572338632769,0.0501992855854363,1.05884326352944,1.25562446302435
48,AIPW,0.944997507898308,0.0418072752350467,0.863055248437616,1.026939767359
49,Tlearner,1.01423655069732,0.0305304524526593,0.954397963458392,1.07407513793624
49,Rlearner,0.998587926071107,0.0362610604019564,0.92751755364204,1.06965829850017
49,intercept,1.165154670568,0.0474881390806013,1.07207791797002,1.25823142316598
49,AIPW,1.06237329079647,0.0704445002244486,0.924302070356551,1.20044451123639
50,Tlearner,1.03218640967858,0.0307751359542032,0.97186825158902,1.09250456776814
50,Rlearner,1.04735934026947,0.0373855817065485,0.974084946583554,1.12063373395538
50,intercept,1.24806564165535,0.0492065992490658,1.15162070712718,1.34451057618352
50,AIPW,0.91455671603768,0.0925429720470179,0.733172490825524,1.09594094124983
51,Tlearner,1.00977031183024,0.0301754987581049,0.950627421048822,1.06891320261166
51,Rlearner,0.989798544047184,0.0348302542482757,0.921532500148191,1.05806458794618
51,intercept,1.18603189488591,0.0498716939496723,1.08828337474455,1.28378041502727
51,AIPW,1.03824677361923,0.0329818485256798,0.973602350508896,1.10289119672956
52,Tlearner,1.00434845074951,0.0305979315771532,0.944377606856865,1.06431929464215
52,Rlearner,0.977184518814322,0.0374632321253575,0.903757933104158,1.05061110452449
52,intercept,1.11387418131563,0.0467325666413285,1.02227835069863,1.20547001193263
52,AIPW,0.895240452547917,0.0764282857366073,0.745441012504167,1.04503989259167
53,Tlearner,0.943096737900874,0.0301621086854105,0.883980091179686,1.00221338462206
53,Rlearner,0.947837302798164,0.0369415947991861,0.875433107460287,1.02024149813604
53,intercept,1.18364247534838,0.0490730346935089,1.0874593273491,1.27982562334766
53,AIPW,0.968014576534099,0.0328635401779284,0.903602037785359,1.03242711528284
54,Tlearner,1.00312928467896,0.030063066652163,0.944206756775892,1.06205181258203
54,Rlearner,0.981045217402501,0.0365367846891338,0.909434435300905,1.0526559995041
54,intercept,1.16372037793029,0.0483164079284864,1.06902021839046,1.25842053747013
54,AIPW,0.996083800203607,0.0274318880266996,0.942317299671275,1.04985030073594
55,Tlearner,0.963898546896231,0.0319766641132849,0.901225436888458,1.026571656904
55,Rlearner,0.969149392087733,0.0371199419637352,0.896395642730595,1.04190314144487
55,intercept,1.09868252573584,0.0486355397840056,1.00335686775918,1.19400818371249
55,AIPW,1.02493369071649,0.0566772881557378,0.913846205931239,1.13602117550173
56,Tlearner,1.03269326168184,0.0303500004285876,0.97320835391103,1.09217816945264
56,Rlearner,1.02230907660826,0.0357238849222178,0.952291548772864,1.09232660444366
56,intercept,1.18797638754755,0.0485655315411879,1.09278794572683,1.28316482936828
56,AIPW,0.9893931573571,0.0426063608543484,0.905884690082577,1.07290162463162
57,Tlearner,0.993615071472434,0.0307775670965709,0.93329214843139,1.05393799451348
57,Rlearner,0.976600448750573,0.0343774480081193,0.909221888774261,1.04397900872688
57,intercept,1.19335096279081,0.0496876735648373,1.09596312260373,1.2907388029779
57,AIPW,1.03293471210032,0.0755803424721951,0.884797240854822,1.18107218334583
58,Tlearner,0.973257853852822,0.0314229074546844,0.911670086952105,1.03484562075354
58,Rlearner,0.999600023113718,0.036688259739686,0.927692355368482,1.07150769085895
58,intercept,1.12581796481378,0.0488487523996275,1.03007441011051,1.22156151951705
58,AIPW,0.981964315460564,0.0303263242293822,0.922524719970975,1.04140391095015
59,Tlearner,0.997493052053879,0.0311808919473997,0.93637962683114,1.05860647727662
59,Rlearner,0.995052238845864,0.0363707366377246,0.923766904944732,1.066337572747
59,intercept,1.13712992341507,0.0488107201299563,1.04146091196036,1.23279893486979
59,AIPW,0.961545424072007,0.0440405444947427,0.875225956862311,1.0478648912817
60,Tlearner,1.02295231678947,0.0306845783321554,0.962811648377648,1.08309298520129
60,Rlearner,1.00990298988625,0.0355739030507569,0.940179421117245,1.07962655865525
60,intercept,1.1932356642206,0.0498227800644242,1.09558301529433,1.29088831314687
60,AIPW,1.01711039917206,0.0458756256328075,0.927194172931761,1.10702662541237
61,Tlearner,1.03538923054831,0.0310404418405256,0.974551082476672,1.09622737861995
61,Rlearner,1.08035173038333,0.0385097303649443,1.00487404581369,1.15582941495296
61,intercept,1.22444138736445,0.0525779374475814,1.12138862996719,1.32749414476171
61,AIPW,1.06381039926862,0.0304407571074952,1.00414651533793,1.12347428319931
62,Tlearner,0.970013610251326,0.0304956779987113,0.910243179689721,1.02978404081293
62,Rlearner,1.01076338953468,0.0375366044241285,0.937192996761459,1.0843337823079
62,intercept,1.21419475250787,0.0528146186270998,1.11067809999876,1.31771140501699
62,AIPW,0.914002764248047,0.0821720551703445,0.752945536114172,1.07505999238192
63,Tlearner,0.991568883836979,0.0325706645569989,0.927731554352726,1.05540621332123
63,Rlearner,1.01861811885441,0.0370482182674138,0.946004945358899,1.09123129234992
63,intercept,1.23252057759317,0.0521735446726592,1.13026043003476,1.33478072515158
63,AIPW,1.08273187674811,0.0617690914696478,0.961664457467605,1.20379929602862
64,Tlearner,0.948431649253897,0.03115635810018,0.887366309488111,1.00949698901968
64,Rlearner,0.968941666862713,0.0364849690678657,0.897432441512638,1.04045089221279
64,intercept,1.17149349767457,0.0492720831791991,1.07492021464334,1.2680667807058
64,AIPW,0.302408013291549,0.66835752884818,-1.00757274325088,1.61238876983398
65,Tlearner,0.937575071752062,0.0354657484513422,0.868063482102674,1.00708666140145
65,Rlearner,0.958242001329444,0.0368716635130444,0.885974868793797,1.03050913386509
65,intercept,1.15425998717446,0.0493758309270338,1.05748335855748,1.25103661579145
65,AIPW,0.932399955345972,0.0398756138098774,0.854243752278612,1.01055615841333
66,Tlearner,0.971846679220695,0.0309358031180416,0.911213619276511,1.03247973916488
66,Rlearner,0.981743688386627,0.036057200143874,0.911072874721282,1.05241450205197
66,intercept,1.21875790393362,0.0492263123710212,1.12227433168641,1.31524147618082
66,AIPW,0.959364132632324,0.0294435770141387,0.901654721684612,1.01707354358004
67,Tlearner,1.06473635385705,0.0314892770181192,1.00301850500234,1.12645420271177
67,Rlearner,1.09403062984644,0.0370670361801774,1.02138057391965,1.16668068577323
67,intercept,1.33177018209178,0.051482492673601,1.23086449645153,1.43267586773204
67,AIPW,1.09000921243224,0.0347559181252574,1.02188761290674,1.15813081195775
68,Tlearner,0.99138216602497,0.0322150561418154,0.928241816227076,1.05452251582286
68,Rlearner,0.980369834435775,0.0355978277995015,0.910599374020894,1.05014029485066
68,intercept,1.12387248185698,0.0472524103381737,1.03125775759416,1.2164872061198
68,AIPW,0.936676041746508,0.0633934804409377,0.81242482008227,1.06092726341075
69,Tlearner,0.991546009779655,0.031314200894789,0.930171303821217,1.05292071573809
69,Rlearner,1.03358308964216,0.037437147365142,0.960207629122567,1.10695855016176
69,intercept,1.15066474536355,0.0496826277058028,1.05328679506018,1.24804269566693
69,AIPW,1.06434350037887,0.0441295058899149,0.977849668834642,1.15083733192311
70,Tlearner,0.988181795450428,0.030084888198247,0.92921649810295,1.04714709279791
70,Rlearner,0.958854397951603,0.0369905542532025,0.886354243847151,1.03135455205605
70,intercept,1.10547792570936,0.0485141557470399,1.01039018044516,1.20056567097355
70,AIPW,0.924046381500173,0.0830918861158975,0.761186284713014,1.08690647828733
71,Tlearner,0.976442519992302,0.0303298788958762,0.916997049700923,1.03588799028368
71,Rlearner,0.977520384149447,0.0375910515661293,0.903843276938845,1.05119749136005
71,intercept,1.1728040860555,0.0493529785333153,1.0760722481302,1.2695359239808
71,AIPW,0.957212934805356,0.0325783365311596,0.893359395204283,1.02106647440643
72,Tlearner,1.0262575975879,0.0292861288238833,0.968857839846492,1.08365735532931
72,Rlearner,1.0149198342071,0.0361275185018984,0.944111199092573,1.08572846932162
72,intercept,1.22029932071321,0.0482930140213206,1.12564501323142,1.31495362819499
72,AIPW,0.911093664673055,0.104311962601057,0.706642217974983,1.11554511137113
73,Tlearner,1.00955444466234,0.0303924790821873,0.949986280260363,1.06912260906431
73,Rlearner,1.00183913341522,0.0373634482693109,0.928608120469148,1.0750701463613
73,intercept,1.20896720585743,0.05151554041565,1.10799674664275,1.3099376650721
73,AIPW,0.91973730131863,0.0476820490430035,0.826280485194343,1.01319411744292
74,Tlearner,0.941309754343328,0.0335306560061196,0.875590876193332,1.00702863249332
74,Rlearner,0.933472573450261,0.037967327965798,0.859057978048077,1.00788716885245
74,intercept,1.0601813059749,0.0537326844605501,0.954865244432219,1.16549736751757
74,AIPW,0.944531565815636,0.0385013857752326,0.86906884969618,1.01999428193509
75,Tlearner,1.00228401948238,0.0323760814371236,0.938828065905087,1.06573997305968
75,Rlearner,1.01167515526267,0.0352774303292346,0.942532662350245,1.08081764817509
75,intercept,1.1777444153298,0.0495464796705519,1.08063331517552,1.27485551548408
75,AIPW,1.00759133753751,0.0828841078574143,0.845138486136974,1.17004418893804
76,Tlearner,0.99127943359017,0.0287255148929167,0.934978458962684,1.04758040821766
76,Rlearner,1.0192659325528,0.0344891998710986,0.951668342949846,1.08686352215576
76,intercept,1.15199645451168,0.0470572556167882,1.05976423350278,1.24422867552059
76,AIPW,1.02464656740372,0.0360850999741359,0.953919771454416,1.09537336335303
77,Tlearner,1.01647345759948,0.0296830789330463,0.958295691940451,1.07465122325851
77,Rlearner,1.0049267775922,0.037491513736803,0.931444760942177,1.07840879424222
77,intercept,1.15580902785692,0.0510701211697751,1.05571159036416,1.25590646534968
77,AIPW,1.00474430681843,0.0673733923656055,0.872692457781841,1.13679615585501
78,Tlearner,1.00466347460631,0.0323911386193921,0.941178009494053,1.06814893971856
78,Rlearner,1.00961749561444,0.0363651398664537,0.938343131183427,1.08089186004545
78,intercept,1.17810341497201,0.0494687081661581,1.08114474696634,1.27506208297768
78,AIPW,0.831062370362238,0.150635767926945,0.535816265225426,1.12630847549905
79,Tlearner,1.04919627216253,0.0316485424261883,0.987166268844012,1.11122627548105
79,Rlearner,1.01907310575468,0.0361041474824269,0.948310276996606,1.08983593451276
79,intercept,1.21049550841448,0.048468191620572,1.11549785283816,1.30549316399081
79,AIPW,1.0210741077115,0.0348188647106595,0.952829132878611,1.0893190825444
80,Tlearner,1.00381755018067,0.0320101718258544,0.941078766263057,1.06655633409828
80,Rlearner,0.994373843300932,0.0366741285862243,0.922493872107542,1.06625381449432
80,intercept,1.09433596021008,0.0482192086499387,0.999826311256198,1.18884560916396
80,AIPW,0.996033268792017,0.0299688368073663,0.937294348649579,1.05477218893445
81,Tlearner,0.944620807564305,0.0334162343150551,0.879126191807845,1.01011542332076
81,Rlearner,0.951144082963256,0.0376142822032071,0.877421444540644,1.02486672138587
81,intercept,1.141259911677,0.052741522871962,1.03788652684796,1.24463329650605
81,AIPW,0.920391400132744,0.0399278230034004,0.84213286704608,0.998649933219409
82,Tlearner,1.06176146564213,0.0336058685719258,0.995895173571973,1.1276277577123
82,Rlearner,1.05001010655886,0.0371979502192097,0.977103463830492,1.12291674928722
82,intercept,1.25349358389732,0.053979961081158,1.14769286017825,1.35929430761639
82,AIPW,0.615209196719194,0.549729835918628,-0.462261281681318,1.69267967511971
83,Tlearner,0.994466125809642,0.0308178812787668,0.934064188423428,1.05486806319586
83,Rlearner,0.979979376284457,0.0356970019934663,0.910014538021209,1.04994421454771
83,intercept,1.15028591976824,0.0500730389778631,1.05214276337163,1.24842907616485
83,AIPW,1.00511028250269,0.0382166371963902,0.930205673597761,1.08001489140761
84,Tlearner,0.987067691406043,0.0308749440573254,0.926553913028996,1.04758146978309
84,Rlearner,0.982778793826678,0.0348941657172143,0.914387485750366,1.05117010190299
84,intercept,1.15905454854601,0.0481346394555247,1.06471065521319,1.25339844187884
84,AIPW,0.959813620207388,0.0637627587190234,0.834838613118102,1.08478862729667
85,Tlearner,0.93347937375026,0.0308346372580368,0.873044595248151,0.993914152252369
85,Rlearner,0.937498373629671,0.036856161616803,0.86526162425235,1.00973512300699
85,intercept,1.11178567173462,0.0517270356702571,1.01040068182091,1.21317066164832
85,AIPW,0.941768998218444,0.038933373676467,0.865459585812569,1.01807841062432
86,Tlearner,1.00002660094501,0.0312714850312823,0.93873561654061,1.0613175853494
86,Rlearner,0.988846028338484,0.0352332091277871,0.919790207388253,1.05790184928871
86,intercept,1.15203317244294,0.0484765827979323,1.05701907015899,1.24704727472688
86,AIPW,0.999781384835255,0.0355462357687677,0.93011076272847,1.06945200694204
87,Tlearner,0.981384805620229,0.0317699480872995,0.919116851578415,1.04365275966204
87,Rlearner,0.933309298963925,0.0378380486081119,0.85914808644675,1.0074705114811
87,intercept,1.21950415910463,0.0507389962677338,1.12005572641987,1.31895259178939
87,AIPW,1.01727335371459,0.038402821637333,0.942003823305417,1.09254288412376
