iter,method,coef,se,CI_left,CI_right
8,Tlearner,1.20581991388932,0.0395186856332295,1.12836471333183,1.28327511444681
8,Rlearner,1.19122558736362,0.0352946697350012,1.12204930583678,1.26040186889046
8,intercept,1.19931055335512,0.0379247038863184,1.12497813373794,1.27364297297231
8,AIPW,1.49157342826465,0.154874605747779,1.18801920099901,1.7951276555303
9,Tlearner,1.20180984051525,0.0554927517828047,1.09304604561793,1.31057363541257
9,Rlearner,1.25991820646196,0.0533328973628088,1.15538764843968,1.36444876448424
9,intercept,1.25991820634092,0.0533328973633402,1.15538572750877,1.36445068517307
9,AIPW,1.62935650676757,0.206201182965774,1.22520218815466,2.03351082538049
10,Tlearner,1.16436460283159,0.0316262307498775,1.10237832959508,1.22635087606811
10,Rlearner,1.22201254648634,0.033678472989149,1.1560039523733,1.28802114059937
10,intercept,1.22201254634861,0.0336784729896725,1.15600273928885,1.28802235340836
10,AIPW,1.48699228884132,0.115646986628969,1.26032419504854,1.7136603826341
11,Tlearner,1.27751314274313,0.0931237279724541,1.09499398981102,1.46003229567525
11,Rlearner,1.29707620427279,0.0891040111984262,1.12243555144582,1.47171685709976
11,intercept,1.29707620427279,0.0891040111984261,1.12243234232388,1.47172006622171
11,AIPW,3.37621449869021,1.8180763725681,-0.187215191543267,6.93964418892369
12,Tlearner,1.13451900148003,0.0383994448027771,1.05925747264025,1.20978053031981
12,Rlearner,1.15024498971959,0.0415653464821601,1.06877840760962,1.23171157182955
12,intercept,1.15024498971959,0.0415653464821601,1.06877691061455,1.23171306882462
12,AIPW,1.9244701255189,0.633824715939227,0.682173682278017,3.16676656875979
13,Tlearner,1.18015983749578,0.0539202732033747,1.07447804398061,1.28584163101096
13,Rlearner,1.22036074431887,0.0560182031317351,1.11056708370202,1.33015440493572
13,intercept,1.19324433289256,0.0431925653369709,1.1085869048321,1.27790176095303
13,AIPW,2.64358248350477,1.08694820895693,0.51316399394919,4.77400097306035
14,Tlearner,1.15775359092461,0.0382528741626872,1.08277933526061,1.23272784658862
14,Rlearner,1.20369856815426,0.0410339139968908,1.12327357457564,1.28412356173288
14,intercept,1.2036985679693,0.041033913997539,1.12327209653413,1.28412503940448
14,AIPW,1.57571335580202,0.224161981295452,1.13635587246293,2.0150708391411
15,Tlearner,1.20994950785625,0.0390000949298313,1.13351072640014,1.28638828931236
15,Rlearner,1.26182978055122,0.0396636691090889,1.18409041760269,1.33956914349975
15,intercept,1.26182978055122,0.0396636691090889,1.18408898909741,1.33957057200503
15,AIPW,1.55782486862007,0.170327803500342,1.2239823737594,1.89166736348075
16,Tlearner,1.2014313597846,0.0331208833412119,1.13651562129967,1.26634709826953
16,Rlearner,1.23137697746625,0.0344543645845666,1.16384766377028,1.29890629116221
16,intercept,1.2117451676257,0.0327510738183382,1.14755306294176,1.27593727230964
16,AIPW,1.32917298065494,0.117275211151954,1.09931356679711,1.55903239451277
17,Tlearner,1.17362997686608,0.0320568879872822,1.11079963095458,1.23646032277759
17,Rlearner,1.16837380686088,0.0310419276316382,1.10753274669217,1.22921486702959
17,intercept,1.16837380675867,0.0310419276319438,1.10753162860006,1.22921598491728
17,AIPW,1.37830702403776,0.0856333173791643,1.21046572197459,1.54614832610092
18,Tlearner,1.15756477882232,0.0365818346311681,1.08586570045683,1.22926385718781
18,Rlearner,1.16300820709237,0.0361943285467225,1.09206862669618,1.23394778748855
18,intercept,1.16300820692651,0.0361943285473505,1.0920673229737,1.23394909087932
18,AIPW,1.46661569494044,0.174378318849466,1.12483418999548,1.80839719988539
19,Tlearner,1.14806811773602,0.0338642182906483,1.08169546952174,1.21444076595029
19,Rlearner,1.17281066720869,0.0353253015439315,1.10357434843957,1.24204698597782
19,intercept,1.17281054877088,0.0353254311164929,1.10357270378256,1.24204839375921
19,AIPW,1.4670277019406,0.163151219070042,1.14725131256332,1.78680409131789
20,Tlearner,1.19022877284363,0.0301277281670417,1.13117951070022,1.24927803498705
20,Rlearner,1.19532794788584,0.0299909024143018,1.13654685928996,1.25410903648173
20,intercept,1.19412480447913,0.0297809214482633,1.13575419844054,1.25249541051773
20,AIPW,1.26586536287274,0.0488074978524505,1.17020266708193,1.36152805866354
21,Tlearner,1.17400679223081,0.03754996307472,1.10041021698355,1.24760336747807
21,Rlearner,1.20389837690338,0.0355399408773932,1.13424137277101,1.27355538103576
21,intercept,1.20389837675027,0.0355399408778692,1.13424009262964,1.27355666087089
21,AIPW,1.68954701944435,0.240612260597941,1.21794698867239,2.16114705021632
22,Tlearner,1.15012428613639,0.0312832026427744,1.08881033563548,1.2114382366373
22,Rlearner,1.19696017468035,0.0318014165164428,1.13463054365077,1.25928980570994
22,intercept,1.19696017468035,0.0318014165164428,1.13462939830813,1.25929095105258
22,AIPW,1.3506780703247,0.127808540552703,1.10017333084141,1.601182809808
23,Tlearner,1.19277712468994,0.0316080502842594,1.13082648451126,1.25472776486861
23,Rlearner,1.18919711479162,0.0336491657431923,1.12324596182515,1.2551482677581
23,intercept,1.18164034186983,0.0310000020276242,1.12088033789568,1.24240034584397
23,AIPW,1.35930774787664,0.0737859843430599,1.21468721856424,1.50392827718904
24,Tlearner,1.14994514066422,0.0350389802236238,1.0812700013709,1.21862027995753
24,Rlearner,1.14626199737195,0.0357063426283333,1.07627885180077,1.21624514294313
24,intercept,1.14411593156086,0.0357459647274452,1.07405384069507,1.21417802242665
24,AIPW,6.15316106181736,4.94050393686061,-3.53022665442943,15.8365487780641
25,Tlearner,1.16088385720939,0.0453394201052982,1.07202022672307,1.2497474876957
25,Rlearner,1.20481891329894,0.0463770843647645,1.11392149823603,1.29571632836186
25,intercept,1.20481891283132,0.0463770843667372,1.11391982747251,1.29571799819012
25,AIPW,1.51559707944858,0.175804315082012,1.17102062188783,1.86017353700932
26,Tlearner,1.207907691428,0.0593222124088696,1.09163829162338,1.32417709123261
26,Rlearner,1.22517893719416,0.0588411891123403,1.10985232572646,1.34050554866186
26,intercept,1.21740827369014,0.0568345198513316,1.10601261478153,1.32880393259875
26,AIPW,2.11868652236581,0.7124769352428,0.722231729289925,3.5151413154417
27,Tlearner,1.50791512858229,0.210380868131962,1.09557620400738,1.92025405315721
27,Rlearner,1.5683321336202,0.210340555655745,1.15607222004679,1.9805920471936
27,intercept,1.47182587608701,0.162991524274889,1.15236248850822,1.79128926366579
27,AIPW,2.91469876499514,1.13998578766288,0.680326621175894,5.14907090881439
28,Tlearner,1.17715822591548,0.0308479417367686,1.11669737111423,1.23761908071674
28,Rlearner,1.17470198087746,0.030641484318031,1.11464577518127,1.23475818657365
28,intercept,1.17500255382683,0.0311416955772881,1.11396483049535,1.23604027715832
28,AIPW,1.45155913025912,0.0981262382668425,1.2592317032561,1.64388655726213
29,Tlearner,1.15750802362461,0.0316338109045526,1.09550689355794,1.21950915369129
29,Rlearner,1.18273350458329,0.0333531774071523,1.11736247809529,1.24810453107128
29,intercept,1.18248222860713,0.0333609064431572,1.11709485197854,1.24786960523571
29,AIPW,1.74420470837723,0.360559255381407,1.03750856782967,2.45090084892479
30,Tlearner,1.11007587328444,0.0324990558097434,1.04637889436578,1.17377285220309
30,Rlearner,1.11760591024466,0.0336920528334982,1.05157070012578,1.18364112036354
30,intercept,1.12923637556612,0.0332337344414371,1.0640982560609,1.19437449507134
30,AIPW,1.18994638011947,0.0479093312972514,1.09604409077685,1.28384866946208
31,Tlearner,1.40694065366796,0.290053934315107,0.838445388836206,1.97543591849972
31,Rlearner,1.36662381399283,0.236555032466234,0.902984469997305,1.83026315798835
31,intercept,1.36662381417908,0.236555032465849,0.902975950546018,1.83027167781214
31,AIPW,5.96413216121829,4.69215562162967,-3.23249285717585,15.1607571796124
32,Tlearner,1.2782953588542,0.0808487049721972,1.11983480891199,1.43675590879641
32,Rlearner,1.34974824310685,0.116853881960794,1.12071884301,1.5787776432037
32,intercept,1.22906414979169,0.0587910447549295,1.11383370207203,1.34429459751135
32,AIPW,2.85810380106838,1.21057729173398,0.485372309269783,5.23083529286697
33,Tlearner,1.14860398859311,0.0405525301166317,1.06912249008253,1.22808548710368
33,Rlearner,1.1801367784689,0.0400106365607714,1.10171737181126,1.25855618512653
33,intercept,1.15846110009975,0.036505771360442,1.08690978823329,1.23001241196622
33,AIPW,1.67698777544378,0.294609422873509,1.0995533066117,2.25442224427586
34,Tlearner,1.11896409381731,0.0314214226438576,1.05737923709234,1.18054895054228
34,Rlearner,1.15569140427661,0.0303634730863722,1.09618009058177,1.21520271797145
34,intercept,1.15569140415098,0.0303634730866511,1.09617899690114,1.21520381140081
34,AIPW,1.18408869854373,0.0639114036284661,1.05882234743193,1.30935504965552
35,Tlearner,1.13841356650161,0.0306572713254146,1.07832641883953,1.1985007141637
35,Rlearner,1.15295276392869,0.0310487497320239,1.09209833268892,1.21380719516845
35,intercept,1.14515319917494,0.0302880783765096,1.08578856555698,1.2045178327929
35,AIPW,1.66767827865117,0.249772879103671,1.17812343560797,2.15723312169436
36,Tlearner,1.13345944179245,0.0313757574718223,1.07196408716001,1.19495479642489
36,Rlearner,1.17642961666685,0.0314322692050485,1.11482350107259,1.23803573226111
36,intercept,1.17642961660963,0.0314322692052433,1.11482236896735,1.2380368642519
36,AIPW,1.3186207161639,0.0834127695941011,1.15513168775946,1.48210974456834
37,Tlearner,1.15838870787587,0.0329022567828452,1.09390146957141,1.22287594618034
37,Rlearner,1.15640563811232,0.0294320288380811,1.09871992159773,1.2140913546269
37,intercept,1.15640563811232,0.0294320288380811,1.09871886158968,1.21409241463496
37,AIPW,1.23757793554075,0.063989354010892,1.1121588016794,1.3629970694021
38,Tlearner,1.13154339654217,0.0306348026491818,1.07150028667629,1.19158650640806
38,Rlearner,1.14908948954446,0.0296560159651683,1.09096476632779,1.20721421276114
38,intercept,1.14908948940831,0.0296560159657106,1.09096369811552,1.2072152807011
38,AIPW,1.40004353315382,0.114543365435298,1.17553853690063,1.624548529407
39,Tlearner,1.21978114343895,0.0558723153388263,1.11027341764199,1.32928886923592
39,Rlearner,1.22716269807498,0.0574714025470309,1.11452081894179,1.33980457720816
39,intercept,1.22716269807498,0.057471402547031,1.1145187490828,1.33980664706716
39,AIPW,1.80993479268779,0.337761950281396,1.14792137013626,2.47194821523933
40,Tlearner,1.26568565912593,0.049384460328509,1.1688938954861,1.36247742276575
40,Rlearner,1.3033020729592,0.0537609863384452,1.19793247596249,1.4086716699559
40,intercept,1.3033020729592,0.0537609863384453,1.19793053973585,1.40867360618255
40,AIPW,2.7465877640915,1.31165097627286,0.175751850596689,5.31742367758631
41,Tlearner,1.15916767226032,0.0379990885207216,1.08469082731436,1.23364451720628
41,Rlearner,1.1899223675409,0.0364319525593752,1.11851705263806,1.26132768244375
41,intercept,1.189922367311,0.0364319525603235,1.11851574029276,1.26132899432923
41,AIPW,1.5719126799177,0.212904399660019,1.15462005658407,1.98920530325134
42,Tlearner,1.1439626937182,0.0302938044098486,1.0845879281202,1.20333745931621
42,Rlearner,1.16694008334812,0.0309382891365252,1.10630215089724,1.22757801579899
42,intercept,1.16694008321436,0.030938289136831,1.10630103650617,1.22757912992255
42,AIPW,1.35353154078882,0.146953560845249,1.06550256153213,1.6415605200455
43,Tlearner,1.11608446439844,0.0317973657940482,1.05376277263886,1.17840615615802
43,Rlearner,1.12284144379583,0.0302827171231271,1.06348840888049,1.18219447871118
43,intercept,1.12284144366049,0.0302827171235491,1.06348731809833,1.18219556922264
43,AIPW,1.33150884334066,0.0833336246452593,1.16817493903595,1.49484274764537
44,Tlearner,1.15717280894647,0.0292714680696857,1.09980178575528,1.21454383213767
44,Rlearner,1.17921249297149,0.028738021697838,1.12288700545679,1.23553798048618
44,intercept,1.17921249287024,0.0287380216982059,1.12288597034176,1.23553901539872
44,AIPW,1.32080787679907,0.0536899510525953,1.21557557273599,1.42604018086216
45,Tlearner,1.13254490214028,0.0353779630603303,1.06320536869565,1.20188443558492
45,Rlearner,1.1521772673103,0.0371160635417354,1.0794311195206,1.2249234151
45,intercept,1.16228459349217,0.0379437894228013,1.08791476622348,1.23665442076086
45,AIPW,2.71665210896465,1.03267367572514,0.692611704543381,4.74069251338592
46,Tlearner,1.18398112653454,0.032590771924212,1.12010438733473,1.24785786573436
46,Rlearner,1.19715682821116,0.0317012503525143,1.13502351925534,1.25929013716697
46,intercept,1.20872868346587,0.0335837445042493,1.14290454423754,1.2745528226942
46,AIPW,1.60759249763222,0.323136599793558,0.974244762036846,2.24094023322759
47,Tlearner,1.13116027844733,0.0296619275815793,1.0730239686754,1.18929658821926
47,Rlearner,1.13051325304799,0.0285173505776461,1.0746202729813,1.18640623311467
47,intercept,1.13051325301317,0.0285173505776724,1.07461924588093,1.18640726014541
47,AIPW,1.14065571101358,0.0474979463582534,1.0475597361514,1.23375168587575
48,Tlearner,1.17439465080352,0.0316085054920888,1.11244311843389,1.23634618317315
48,Rlearner,1.19306780144299,0.0302182423993928,1.13384113466407,1.2522944682219
48,intercept,1.19306780135217,0.030218242399706,1.13384004624875,1.2522955564556
48,AIPW,1.36122173372241,0.104947672488466,1.15552429564502,1.56691917179981
49,Tlearner,1.32695447121289,0.142821509042314,1.0470294572723,1.60687948515349
49,Rlearner,1.36510110721656,0.146449687268072,1.07806499462399,1.65213721980914
49,intercept,1.36510110721656,0.146449687268072,1.07805972017114,1.65214249426198
49,AIPW,3.3319685080477,1.89850529667095,-0.389101873427365,7.05303888952276
50,Tlearner,1.12976725336967,0.0288362857072828,1.07324917193548,1.18628533480385
50,Rlearner,1.15137545517073,0.0304846906126014,1.09162655949018,1.21112435085127
50,intercept,1.15727894963823,0.0305581383396444,1.09738499849253,1.21717290078393
50,AIPW,1.30742442532384,0.0846630101838801,1.14148492536344,1.47336392528425
51,Tlearner,1.29525872075524,0.117622728232355,1.06472240965648,1.525795031854
51,Rlearner,1.27173937549563,0.0886848402774668,1.09792028257711,1.44555846841415
51,intercept,1.27173937549563,0.0886848402774668,1.0979170885518,1.44556166243947
51,AIPW,3.03300791537453,1.73953016327689,-0.376471204648174,6.44248703539723
52,Tlearner,1.12410956658071,0.0305226086410685,1.06428635293001,1.18393278023142
52,Rlearner,1.18562081239293,0.0415335316262367,1.10421658625475,1.26702503853111
52,intercept,1.13232131670335,0.0326751296798951,1.06827806253075,1.19636457087594
52,AIPW,1.31413374554867,0.109395697223162,1.09971817899128,1.52854931210607
53,Tlearner,1.20118832637006,0.0312843417294966,1.13987214330021,1.26250450943992
53,Rlearner,1.22781928787805,0.0324511092056377,1.16421628257662,1.29142229317948
53,intercept,1.22781928787805,0.0324511092056377,1.164215113835,1.2914234619211
53,AIPW,1.50506598384845,0.193567467109743,1.12567374831336,1.88445821938355
54,Tlearner,1.2205699504475,0.0684653264658836,1.08638037638459,1.35475952451041
54,Rlearner,1.24996925436982,0.0645647707901617,1.12342462895101,1.37651387978862
54,intercept,1.23240583087677,0.0577424659348455,1.11923059764447,1.34558106410907
54,AIPW,1.87970902916775,0.47105291284004,0.956445320001271,2.80297273833423
55,Tlearner,1.16585679074118,0.0331944134643639,1.1007969358631,1.23091664561927
55,Rlearner,1.19093708754935,0.0322685615050744,1.12769186916649,1.25418230593221
55,intercept,1.1909370875061,0.0322685615052175,1.12769070695587,1.25418346805633
55,AIPW,1.52515432836774,0.216105148922698,1.10158823647925,1.94872042025623
56,Tlearner,1.14204365673824,0.032500803808637,1.07834325180471,1.20574406167177
56,Rlearner,1.14147846017951,0.0311035433649015,1.08051663539272,1.2024402849663
56,intercept,1.14147846017951,0.0311035433649015,1.0805155151843,1.20244140517471
56,AIPW,1.41469925484768,0.174994934624053,1.07170918298454,1.75768932671083
57,Tlearner,1.15469943248587,0.0327029193940574,1.0906028882842,1.21879597668754
57,Rlearner,1.18026507933903,0.0318814304601405,1.11777862386154,1.24275153481652
57,intercept,1.18026507919635,0.0318814304605256,1.11777747549372,1.24275268289898
57,AIPW,1.48853327660383,0.169589827333153,1.15613721503085,1.82092933817681
58,Tlearner,1.12464946123871,0.0311998971853253,1.06349878643412,1.1858001360433
58,Rlearner,1.13750750891733,0.030435480110032,1.07785506404948,1.19715995378518
58,intercept,1.13750750891733,0.030435480110032,1.07785396790167,1.19716104993299
58,AIPW,1.38945687045347,0.185101647666856,1.02665764102643,1.7522560998805
59,Tlearner,1.10368284899278,0.0336037563195732,1.03782069686116,1.16954500112441
59,Rlearner,1.11567144678636,0.0329483836234555,1.05109380153558,1.18024909203715
59,intercept,1.11567144681063,0.0329483836234001,1.05109261490877,1.18025027871249
59,AIPW,1.51987097087032,0.273733744716177,0.98335283122661,2.05638911051403
60,Tlearner,1.10757068721413,0.0299442418535092,1.04888105163689,1.16626032279136
60,Rlearner,1.14083236977518,0.0317546443547486,1.07859441049799,1.20307032905236
60,intercept,1.13313340820362,0.0310482192472146,1.07227889847908,1.19398791792816
60,AIPW,1.4046924619566,0.149395435590115,1.11187740819998,1.69750751571323
61,Tlearner,1.14478086151584,0.045203333666272,1.0561839555488,1.23337776748288
61,Rlearner,1.17602115970579,0.047364694893866,1.08318806357509,1.2688542558365
61,intercept,1.16734555800262,0.043511472839109,1.08206307123796,1.25262804476727
61,AIPW,1.26775319802254,0.0677272010126234,1.13500788403779,1.40049851200728
62,Tlearner,1.33869380530556,0.186126496445574,0.973892575703609,1.70349503490751
62,Rlearner,1.4033168180326,0.188436902097863,1.03398727656249,1.77264635950271
62,intercept,1.4033168180326,0.188436902097863,1.03398048992079,1.77265314614442
62,AIPW,3.56209257987134,1.7798458769749,0.0735946610005267,7.05059049874215
63,Tlearner,1.12489715446583,0.0297570124825577,1.0665744817125,1.18321982721915
63,Rlearner,1.1373148120302,0.0309089621252187,1.07673435946526,1.19789526459514
63,intercept,1.14731404603007,0.0311696258230387,1.08622157941692,1.20840651264323
63,AIPW,1.52536882067276,0.184431804411294,1.16388248402663,1.8868551573189
64,Tlearner,1.18179014931362,0.0375467884856252,1.10819979614665,1.25538050248059
64,Rlearner,1.20227581913959,0.038376873315337,1.12705852960228,1.27749310867691
64,intercept,1.20262131994944,0.038998753601256,1.12618376289098,1.2790588770079
64,AIPW,1.54165326919985,0.178192258481735,1.19239644257565,1.89091009582405
65,Tlearner,1.03048581792536,0.038999698345128,0.954047813760984,1.10692382208974
65,Rlearner,1.14816051341636,0.0326342779265589,1.08419850401884,1.21212252281389
65,intercept,1.14816051298988,0.0326342779281385,1.08419732825073,1.21212369772903
65,AIPW,1.63161811679272,0.419454072103797,0.809488135469275,2.45374809811616
66,Tlearner,1.13386242626404,0.0314335498815871,1.07225380058988,1.19547105193819
66,Rlearner,1.11544901163486,0.0329298076240831,1.05090777467382,1.17999024859589
66,intercept,1.13715543934772,0.0319295912626741,1.07457344047288,1.19973743822256
66,AIPW,1.49095066249833,0.168804908188446,1.16009304244897,1.82180828254768
67,Tlearner,1.1940067048259,0.0346693051435862,1.12605611537544,1.26195729427635
67,Rlearner,1.21205420676133,0.0341155909208509,1.14518887724516,1.2789195362775
67,intercept,1.21200657116163,0.0341240479463156,1.14512343718685,1.2788897051364
67,AIPW,2.04878643630906,0.684228728130527,0.707698129173228,3.38987474344489
68,Tlearner,1.21088514742286,0.0810485537743493,1.05203290102608,1.36973739381964
68,Rlearner,1.21555575433742,0.0678444943865433,1.08258298879047,1.34852851988438
68,intercept,1.21546279343641,0.0680064051286285,1.0821702393843,1.34875534748852
68,AIPW,2.47356767229468,1.1046951455519,0.308365187012949,4.63877015757642
69,Tlearner,1.18620733583456,0.0291539490742837,1.12906664564185,1.24334802602727
69,Rlearner,1.20877632396745,0.0296670354251821,1.15063000300602,1.26692264492888
69,intercept,1.2087763237813,0.0296670354257201,1.15062893434689,1.26692371321571
69,AIPW,1.47196470612148,0.130905931631534,1.21538908012367,1.72854033211929
70,Tlearner,1.13839616063986,0.032538479755069,1.07462191220824,1.20217040907148
70,Rlearner,1.16267212574802,0.0331313069137573,1.09773595743631,1.22760829405973
70,intercept,1.16134725653085,0.0321159824737283,1.09839993088234,1.22429458217936
70,AIPW,1.52946521968596,0.209060438056935,1.11970676109437,1.93922367827756
71,Tlearner,1.18671528728856,0.0494712728975807,1.08975337413995,1.28367720043717
71,Rlearner,1.21118597530309,0.0491647893545682,1.11482475886063,1.30754719174554
71,intercept,1.211110394492,0.0492214956625982,1.11463626299331,1.30758452599069
71,AIPW,2.51759247924412,1.011657527754,0.534743724846272,4.50044123364197
72,Tlearner,1.13210683280191,0.0412776608195764,1.05120410422948,1.21300956137434
72,Rlearner,1.15725309089093,0.0426912906304688,1.07357969880168,1.24092648298018
72,intercept,1.15725309066377,0.0426912906312976,1.07357816102643,1.24092802030112
72,AIPW,1.49622460749557,0.180951319665378,1.14156002095143,1.85088919403971
73,Tlearner,1.21239387900392,0.0627967605527187,1.08931448997481,1.33547326803304
73,Rlearner,1.24404398091039,0.073459241788438,1.10006651267343,1.38802144914734
73,intercept,1.24390552084909,0.0734587763205654,1.09992631926079,1.3878847224374
73,AIPW,3.15907261505092,1.41296195260503,0.389667187945061,5.92847804215677
74,Tlearner,1.17713236573319,0.046241269085884,1.08650114372543,1.26776358774095
74,Rlearner,1.17980957006821,0.0409163169741658,1.09961506241882,1.2600040777176
74,intercept,1.17534636666044,0.0376938797173076,1.10146636241452,1.24922637090636
74,AIPW,1.71194544088227,0.398721876114621,0.930450563697608,2.49344031806692
75,Tlearner,1.22584805204786,0.0442359351575109,1.13914721231669,1.31254889177903
75,Rlearner,1.22897144498313,0.0401688406527769,1.15024196400296,1.3077009259633
75,intercept,1.2288732309525,0.0402498464409598,1.14998353192822,1.30776292997678
75,AIPW,3.66875273489398,2.15898082207324,-0.562849676369575,7.90035514615754
76,Tlearner,1.21642292559941,0.076062646431184,1.06734287802548,1.36550297317333
76,Rlearner,1.22242784098332,0.0712338630583001,1.08281203490939,1.36204364705724
76,intercept,1.22241572355312,0.071833890528445,1.08162129811737,1.36321014898887
76,AIPW,3.45381162225388,2.00653051341738,-0.47898818404419,7.38661142855196
77,Tlearner,1.16279900865305,0.0405704384889349,1.08328241037774,1.24231560692836
77,Rlearner,1.16959772961818,0.0387746524821089,1.09360080724019,1.24559465199617
77,intercept,1.1696327712862,0.0387804408578008,1.09362310720491,1.24564243536749
77,AIPW,2.04405861887204,0.68112844755195,0.709046861670214,3.37907037607386
78,Tlearner,1.10610916302344,0.0311334663637692,1.04508869023656,1.16712963581032
78,Rlearner,1.15020906813779,0.0343366282318637,1.08291051345279,1.21750762282278
78,intercept,1.12537550920566,0.0312063483141095,1.06421106651,1.18653995190131
78,AIPW,1.25496944333893,0.0537492556658999,1.14962090223377,1.3603179844441
79,Tlearner,1.15291619902231,0.0389181570386296,1.07663801288192,1.22919438516269
79,Rlearner,1.17895004547977,0.0448939271123015,1.0909595652151,1.26694052574445
79,intercept,1.15474948067558,0.0375943773753927,1.08106450101981,1.22843446033135
79,AIPW,1.68076181161777,0.345240560084355,1.00409031385244,2.35743330938311
80,Tlearner,1.17236103623725,0.0329896684222465,1.10770247426773,1.23701959820677
80,Rlearner,1.21459561533625,0.0373564734475391,1.14137827278964,1.28781295788285
80,intercept,1.20423852028287,0.0364251178308222,1.13284528933446,1.27563175123128
80,AIPW,1.54114112444191,0.197060786189514,1.15490198351047,1.92738026537336
81,Tlearner,1.11870429747565,0.0309630989108095,1.05801773876071,1.17939085619059
81,Rlearner,1.11873468023693,0.030078365969284,1.05978216622332,1.17768719425054
81,intercept,1.11870224233155,0.0300785759680613,1.05974823343415,1.17765625122895
81,AIPW,0.865929590165782,0.32377929163097,0.231322178569081,1.50053700176248
82,Tlearner,1.10669422553217,0.0305618525500594,1.04679409523323,1.16659435583111
82,Rlearner,1.11765825512641,0.0311289682557578,1.05664659846924,1.17866991178359
82,intercept,1.11768856372701,0.0311290928360808,1.05667554176829,1.17870158568573
82,AIPW,1.41795381326966,0.193810998274834,1.03808425665098,1.79782336988833
83,Tlearner,1.16096157604565,0.0303600074680955,1.10145705483781,1.22046609725348
83,Rlearner,1.21163932984555,0.0356173359252752,1.14183063420675,1.28144802548436
83,intercept,1.1573114391688,0.0282087961688332,1.10202219867788,1.21260067965971
83,AIPW,1.24905476953233,0.0492784406286928,1.15246902590009,1.34564051316456
84,Tlearner,1.18011926713164,0.0528724649658164,1.07649114002478,1.2837473942385
84,Rlearner,1.19775473923129,0.0551782168579631,1.08960742145854,1.30590205700404
84,intercept,1.20500424760631,0.0564264716229068,1.09440836322541,1.31560013198721
84,AIPW,3.80736780248549,2.47436157824695,-1.04238089087854,8.65711649584952
85,Tlearner,1.24755567375201,0.0825230679271339,1.08581343272108,1.40929791478294
85,Rlearner,1.23511258252223,0.0685260389245196,1.10080401422698,1.36942115081748
85,intercept,1.23511258241558,0.0685260389249004,1.10080154612278,1.36942361870839
85,AIPW,2.25202969550578,0.66936473724259,0.940074810510306,3.56398458050126
86,Tlearner,1.12567803476776,0.0276241586279819,1.07153567875369,1.17982039078183
86,Rlearner,1.14607233986321,0.0278112558259911,1.09156328007943,1.20058139964698
86,intercept,1.1369475100231,0.0279966410416891,1.08207409358139,1.19182092646481
86,AIPW,1.22005845918188,0.0433095830453626,1.13517167641297,1.30494524195079
87,Tlearner,1.14909148773494,0.0329954379626984,1.08442161767392,1.21376135779595
87,Rlearner,1.16106215429815,0.0329419928524327,1.09649703472841,1.2256272738679
87,intercept,1.16106215420479,0.0329419928527407,1.09649584821342,1.22562846019616
87,AIPW,1.35967166726631,0.084830589414242,1.1934037120144,1.52593962251823
88,Tlearner,1.12235467781736,0.0327666250383914,1.05813327284719,1.18657608278754
