iter,method,coef,se,CI_left,CI_right
19,intercept,1.11710755834174,0.0941797027603406,0.932515340931472,1.30169977575201
19,AIPW,0.909154775051344,0.0530802315679921,0.805117521178079,1.01319202892461
20,Tlearner,1.01932829836778,0.0609757081870358,0.899818106389365,1.13883849034619
20,Rlearner,0.975171243396222,0.0634110821234358,0.850887806213576,1.09945468057887
20,intercept,1.19718315433574,0.0885001114862666,1.02372293582266,1.37064337284882
20,AIPW,1.01746124259738,0.0474931698554751,0.924374629680645,1.11054785551411
21,Tlearner,1.04309692456928,0.0598605998452093,0.925772304779703,1.16042154435885
21,Rlearner,1.06046269505495,0.0606420553418034,0.941606450636533,1.17931893947337
21,intercept,1.20072066542992,0.0872657359359368,1.02967982299549,1.37176150786436
21,AIPW,1.08305929582099,0.0434568645330948,0.997883841336126,1.16823475030586
22,Tlearner,0.931427908526278,0.0596543503816314,0.814507530257147,1.04834828679541
22,Rlearner,0.931360452650422,0.0590762587510012,0.815573113157091,1.04714779214375
22,intercept,1.14715511488964,0.0872089021216227,0.976225666731261,1.31808456304802
22,AIPW,0.949281748319623,0.0498562427928303,0.851563512445676,1.04699998419357
23,Tlearner,1.04874910495849,0.0637123220548942,0.923875248359476,1.17362296155749
23,Rlearner,0.978141000285008,0.0607279654342897,0.859116375179407,1.09716562539061
23,intercept,1.18787327390678,0.0824688249846276,1.02623437693691,1.34951217087665
23,AIPW,1.0089979981354,0.0488997948134326,0.913154400301073,1.10484159596973
24,Tlearner,0.913527472435921,0.0624879100677079,0.791053419234036,1.03600152563781
24,Rlearner,0.947718829455723,0.0557210168298738,0.83850764328722,1.05693001562423
24,intercept,1.23193375507062,0.0791119714960114,1.07687429093844,1.38699321920281
24,AIPW,0.901288668834955,0.0624865305021493,0.778815069050742,1.02376226861917
25,Tlearner,1.18071304303335,0.0601569862843413,1.06280751649757,1.29861856956912
25,Rlearner,1.18182119183741,0.0602925278048017,1.06365000880312,1.2999923748717
25,intercept,1.34593070144851,0.0840013660955152,1.1812880239013,1.51057337899572
25,AIPW,1.21056720613834,0.0561453377674037,1.10052234411423,1.32061206816246
26,Tlearner,0.99531668208519,0.0598905611313174,0.877933339253914,1.11270002491647
26,Rlearner,1.07867716354433,0.0562527027747874,0.968423892072712,1.18893043501595
26,intercept,1.22485301775916,0.0719999915178274,1.08373303438421,1.3659730011341
26,AIPW,0.988164179471947,0.0533888572376517,0.88352201928615,1.09280633965774
27,Tlearner,1.01881096890352,0.0623309088188152,0.896644632494993,1.14097730531205
27,Rlearner,1.03721222198012,0.0601604228406919,0.919299959917664,1.15512448404258
27,intercept,1.30365546229888,0.0864688535252373,1.13417650938941,1.47313441520835
27,AIPW,1.06002082538649,0.0452478834630353,0.971334973798945,1.14870667697404
28,Tlearner,1.20089152003263,0.0638257299653892,1.07579538801349,1.32598765205178
28,Rlearner,1.19734922287582,0.0587324908954234,1.08223565599847,1.31246278975318
28,intercept,1.32449816628877,0.0779505393915128,1.1717151090814,1.47728122349613
28,AIPW,1.19136629017344,0.0503712083596061,1.09263872178862,1.29009385855827
29,Tlearner,0.977509894615825,0.0572976985803933,0.865208469001223,1.08981132023043
29,Rlearner,0.974793065482388,0.0555691334213874,0.865879565324368,1.08370656564041
29,intercept,1.07579008190946,0.0729857160095908,0.932738078530658,1.21884208528825
29,AIPW,0.952036319871218,0.0432607089022907,0.867245330422728,1.03682730931971
30,Tlearner,0.983415916855497,0.0572619366508743,0.871184583334769,1.09564725037622
30,Rlearner,0.966516742171592,0.0582903232608939,0.852269807933043,1.08076367641014
30,intercept,1.10234698178344,0.077371881634151,0.950698093780501,1.25399586978637
30,AIPW,0.967490864591139,0.0449841499633423,0.879321930662988,1.05565979851929
31,Tlearner,0.930483715667345,0.0610516182458905,0.810824742707511,1.05014268862718
31,Rlearner,0.991514203916017,0.0588073796950903,0.876253857688468,1.10677455014357
31,intercept,1.22055409900872,0.084104155820996,1.05570995359957,1.38539824441787
31,AIPW,1.02038373007987,0.060189866221996,0.902411592284762,1.13835586787499
32,Tlearner,0.892005925847902,0.065990573300835,0.762666778859115,1.02134507283669
32,Rlearner,0.944677801080903,0.0583859778995776,0.83024338719558,1.05911221496623
32,intercept,1.08475043860925,0.080288130851984,0.92738570213936,1.24211517507914
32,AIPW,0.92930929494963,0.0870441284728275,0.758702803142888,1.09991578675637
34,Tlearner,1.06739669185063,0.065317930056865,0.939375901394473,1.1954174823068
34,Rlearner,1.09909925871266,0.0607574769487213,0.980016792101641,1.21818172532367
34,intercept,1.1811530459415,0.0797602654844455,1.02482292559199,1.33748316629102
34,AIPW,1.0949420402224,0.0665172284864863,0.964568272388886,1.22531580805591
35,Tlearner,1.06979847471796,0.0639827471537122,0.944394594664753,1.19520235477117
35,Rlearner,1.09849774243606,0.0606005676572904,0.979722812385091,1.21727267248704
35,intercept,1.37226851827821,0.0766177998647159,1.22209763054337,1.52243940601306
35,AIPW,1.13112032581534,0.0498611168479438,1.03339253679337,1.22884811483731
36,Tlearner,1.12163553982765,0.0602422900708867,1.0035628209425,1.23970825871281
36,Rlearner,1.13938154283649,0.0600770482952375,1.02163269188035,1.25713039379262
36,intercept,1.24918710271369,0.0818549104131876,1.08875147830384,1.40962272712354
36,AIPW,1.03076056538975,0.0647471865493677,0.903856079752992,1.15766505102651
37,Tlearner,0.960126730204989,0.0648011150000014,0.833118878646948,1.08713458176303
37,Rlearner,1.04373262054613,0.062010660195231,0.922193959905923,1.16527128118633
37,intercept,1.17510667501565,0.0761775133827654,1.02579874878543,1.32441460124587
37,AIPW,1.03769311016463,0.0458964643708619,0.947736039997737,1.12765018033152
39,Tlearner,0.97366086325868,0.0630794481732983,0.850027416674355,1.09729430984301
39,Rlearner,0.974393377443963,0.0643001769382713,0.848367346445398,1.10041940844253
39,intercept,1.15377072605643,0.0917632997419796,0.973914658562149,1.33362679355071
39,AIPW,1.01153455104841,0.059158074962002,0.895584724122887,1.12748437797393
40,Tlearner,0.889572644661512,0.0569012548473483,0.778048234485574,1.00109705483745
40,Rlearner,0.874366317149616,0.0553825279882059,0.765818556919951,0.982914077379281
40,intercept,1.01812250804945,0.0770956103757633,0.867015111712955,1.16922990438595
40,AIPW,0.889488773343095,0.0479094169945719,0.795586316033734,0.983391230652456
41,Tlearner,0.920410402464684,0.0576673764294904,0.807384421579969,1.0334363833494
41,Rlearner,0.935224111317033,0.0584124600914565,0.820737793289395,1.04971042934467
41,intercept,1.03150003082707,0.0839603949884942,0.86693765664962,1.19606240500452
41,AIPW,0.943132544616084,0.0512865724947628,0.842610862526349,1.04365422670582
42,Tlearner,1.07405873736752,0.0635742321260998,0.949455532055572,1.19866194267946
42,Rlearner,1.07551960629209,0.0591774997081529,0.959533838168983,1.1915053744152
42,intercept,1.31643488210286,0.0807245504138622,1.15821476329169,1.47465500091403
42,AIPW,1.1218235295354,0.0573718404067165,1.00937472233823,1.23427233673256
43,Tlearner,0.977094381545531,0.0622033261785786,0.85517810251692,1.09901066057414
43,Rlearner,0.987434811070265,0.0559870924149793,0.87770212633779,1.09716749580274
43,intercept,1.09722308103592,0.075282656396595,0.949669074498589,1.24477708757324
43,AIPW,0.979871833943262,0.0455955869612395,0.890504483499232,1.06923918438729
44,Tlearner,1.00698725430494,0.0613342792973051,0.886774275864501,1.12720023274538
44,Rlearner,1.03615698714082,0.0615442158493129,0.915532540619405,1.15678143366223
44,intercept,1.12424204658722,0.0884800787781596,0.950821092182031,1.29766300099242
44,AIPW,1.04242450532519,0.0500864023923135,0.94425515663626,1.14059385401413
45,Tlearner,0.981431478260623,0.0598868979662854,0.864055315100879,1.09880764142037
45,Rlearner,1.0239633312749,0.0543122511186577,0.917513275163035,1.13041338738676
45,intercept,1.21453855611616,0.0757217620165137,1.0661239025638,1.36295320966853
45,AIPW,1.02980925015427,0.0522138382323828,0.927470127218799,1.13214837308974
46,Tlearner,0.93343081769634,0.060512538553984,0.81482842151744,1.05203321387524
46,Rlearner,0.99992120017134,0.0595324974572478,0.883239649245412,1.11660275109727
46,intercept,1.22348569266868,0.0762807486497954,1.07397542531508,1.37299596002228
46,AIPW,0.967390437634858,0.0431236243560936,0.882868133896914,1.0519127413728
47,Tlearner,0.92600870869717,0.0582769048039063,0.811788074151044,1.0402293432433
47,Rlearner,0.927006581851124,0.0595530476450139,0.810284753297298,1.04372841040495
47,intercept,1.04280699083374,0.0759298104111003,0.893984562427987,1.1916294192395
47,AIPW,0.950112034902976,0.04757035395622,0.856874141148785,1.04334992865717
49,Tlearner,1.01263706980676,0.0624008680489422,0.890333615826797,1.13494052378672
49,Rlearner,1.03653801365879,0.0593539056104803,0.920206496320462,1.15286953099712
49,intercept,1.0375519220319,0.0779530646317852,0.884763915353601,1.1903399287102
49,AIPW,1.01559504360208,0.0491209270817067,0.919318026521938,1.11187206068223
50,Tlearner,0.951879260267712,0.0610192310520821,0.832283765041303,1.07147475549412
50,Rlearner,0.90623411874416,0.0601388902643687,0.788364059755791,1.02410417773253
50,intercept,1.0245269327279,0.0789983972054911,0.869690074205136,1.17936379125066
50,AIPW,0.926576505971278,0.0445302449562446,0.839297225857038,1.01385578608552
51,Tlearner,1.08910128001946,0.0602921167159934,0.970930902704427,1.20727165733449
51,Rlearner,1.0557877725858,0.0578194541114771,0.942463724921541,1.16911182025006
51,intercept,1.23707646284445,0.0741507276551241,1.09174103664041,1.38241188904849
51,AIPW,0.999736812675616,0.0554179217022497,0.891117686139206,1.10835593921203
52,Tlearner,1.00559461285589,0.0635138270906673,0.881109799237876,1.1300794264739
52,Rlearner,0.986928183769807,0.0599952918829106,0.869339572437334,1.10451679510228
52,intercept,1.21556723215492,0.0909678429296627,1.03727026001279,1.39386420429706
52,AIPW,0.965804097254662,0.0485166996459196,0.87071136594866,1.06089682856066
55,Tlearner,1.08086599526416,0.0601806703411008,0.962914048830126,1.1988179416982
55,Rlearner,1.10340040535577,0.057742964484298,0.99022627460597,1.21657453610557
55,intercept,1.19824500775653,0.0722094625955353,1.05671446106928,1.33977555444378
55,AIPW,1.14379036781043,0.0663829141674587,1.01367985604221,1.27390087957865
56,Tlearner,1.00538108048284,0.0588831618773394,0.889972203907418,1.12078995705827
56,Rlearner,1.05612236361773,0.0590346357155642,0.940416603774783,1.17182812346068
56,intercept,1.15676548258949,0.0755800959022304,1.00862849462112,1.30490247055786
56,AIPW,1.02213772164704,0.0593297364361414,0.905851438232207,1.13842400506188
57,Tlearner,0.951342482993966,0.0635342695462543,0.826817602899247,1.07586736308868
57,Rlearner,0.989910793280342,0.0599390025296002,0.87243250705307,1.10738907950761
57,intercept,1.16990692556145,0.0780579659524463,1.01691331229465,1.32290053882824
57,AIPW,0.988808707109509,0.0465211320038718,0.89762728838192,1.0799901258371
58,Tlearner,0.933354852720404,0.0608521735962359,0.814086784090803,1.05262292135001
58,Rlearner,0.960142306337312,0.0578549302839319,0.84674872665273,1.07353588602189
58,intercept,1.05993756338953,0.0719229003924952,0.918968678620242,1.20090644815882
58,AIPW,0.96851774917812,0.0544973773025048,0.861702889665211,1.07533260869103
59,Tlearner,1.07614891370071,0.058469259005261,0.961551271847655,1.19074655555377
59,Rlearner,1.0521230876451,0.0620666776850219,0.9304746347424,1.1737715405478
59,intercept,1.19582002148509,0.0806869778474663,1.03767354490406,1.35396649806613
59,AIPW,1.06440921724274,0.0514928216646448,0.963483286780036,1.16533514770544
61,Tlearner,0.981019786743405,0.0655106611886273,0.85262125021029,1.10941832327652
61,Rlearner,0.993999429573176,0.0617893648706697,0.872894499799059,1.11510435934729
61,intercept,1.150472570858,0.0887262030501152,0.976569212879779,1.32437592883623
61,AIPW,1.02999136413101,0.0744212141705719,0.884125784356694,1.17585694390534
62,Tlearner,0.970270675974524,0.0595771869020052,0.853501535346382,1.08703981660267
62,Rlearner,0.975353664000709,0.0540138587437385,0.869488446196947,1.08121888180447
62,intercept,1.27364492353859,0.0697760678072624,1.13688383063636,1.41040601644083
62,AIPW,0.957734331978511,0.0500476162082711,0.859641004210299,1.05582765974672
63,Tlearner,0.956353262144478,0.0658936714112623,0.827204039369287,1.08550248491967
63,Rlearner,1.00082568262842,0.0626378975229274,0.87805765941617,1.12359370584067
63,intercept,1.16120530631832,0.0882317308514607,0.98827111384946,1.33413949878719
63,AIPW,1.03488637333737,0.0588419928081541,0.919556067433384,1.15021667924135
64,Tlearner,1.09397242716317,0.0607721338049293,0.974861233641863,1.21308362068448
64,Rlearner,1.15092178741565,0.0565845829741013,1.04001804270619,1.26182553212511
64,intercept,1.23849278991565,0.0785740933751391,1.08448756690037,1.39249801293092
64,AIPW,1.12982343366046,0.0550687628498621,1.02188865847473,1.23775820884619
66,Tlearner,0.991419366855566,0.0598564069067142,0.874102965074431,1.1087357686367
66,Rlearner,0.982130791958584,0.0590608850381989,0.866373584388654,1.09788799952851
66,intercept,1.11960300758987,0.0852167317418094,0.952578213375922,1.28662780180381
66,AIPW,0.998039496348139,0.0621145179476677,0.876295041170711,1.11978395152557
67,Tlearner,1.08377318772192,0.0568733780499583,0.972303415064876,1.19524296037897
67,Rlearner,1.08301515041409,0.0565774835031075,0.972125320412087,1.19390498041609
67,intercept,1.2397442179234,0.0755818853714206,1.09160372259542,1.38788471325139
67,AIPW,1.09835530367214,0.0430351082688956,1.01400649146511,1.18270411587918
68,Tlearner,0.968491333930398,0.0593107036864511,0.852244490807227,1.08473817705357
68,Rlearner,0.988114724692696,0.0571476754280123,0.876107339053607,1.10012211033178
68,intercept,1.10709408621731,0.0769224505317756,0.956326083175035,1.2578620892596
68,AIPW,0.975400963740158,0.0486629390265988,0.880021603248024,1.07078032423229
69,Tlearner,1.08185160668126,0.0598071551142625,0.964631736639508,1.19907147672302
69,Rlearner,1.09810321951931,0.0586721460077643,0.983107926448413,1.2130985125902
69,intercept,1.22441051529859,0.0796592174864014,1.06827844902525,1.38054258157194
69,AIPW,1.04832429370517,0.0559803259315024,0.93860285487942,1.15804573253091
70,Tlearner,0.956495909194324,0.065026136227204,0.829047024135209,1.08394479425344
70,Rlearner,0.953918509565137,0.0628259817414696,0.830781848058486,1.07705517107179
70,intercept,1.11690450622944,0.0797130162093405,0.960666994459137,1.27314201799975
70,AIPW,0.960294687824829,0.0453906168479288,0.871329078802888,1.04926029684677
71,Tlearner,0.94033424724257,0.0598656654361854,0.822999699077123,1.05766879540802
71,Rlearner,0.918659303294304,0.0577721697263964,0.805427931321832,1.03189067526678
71,intercept,1.0700703876452,0.0857807035784286,0.901940208631484,1.23820056665892
71,AIPW,0.972752596492469,0.0522765959396371,0.870290468450781,1.07521472453416
72,Tlearner,1.04190774072468,0.0588598581199778,0.926544538674391,1.15727094277498
72,Rlearner,1.13855084691197,0.0606663303930666,1.01964702426735,1.25745466955659
72,intercept,1.21791200960749,0.0788496477948434,1.0633666999296,1.37245731928538
72,AIPW,1.06631387291,0.0708976042282298,0.92735456862267,1.20527317719733
73,Tlearner,0.88373481480172,0.061098818825487,0.763983330405828,1.00348629919761
73,Rlearner,0.941678427945198,0.056469160591672,0.831000906948313,1.05235594894208
73,intercept,1.13854760605395,0.0743252929391626,0.992870031893193,1.28422518021471
73,AIPW,1.00042853676501,0.0993104421528889,0.805780070145344,1.19507700338467
74,Tlearner,0.907890264721039,0.0617606763772362,0.786841563360823,1.02893896608126
74,Rlearner,0.915631122653192,0.058168161674758,0.801623620723763,1.02963862458262
74,intercept,1.10298427332573,0.0782759397146079,0.9495634314851,1.25640511516636
74,AIPW,0.826174325669176,0.0884979899943001,0.652718265280348,0.999630386058004
75,Tlearner,1.04555222268193,0.0630520123052925,0.92197254941078,1.16913189595308
75,Rlearner,1.0242492550375,0.061805375872777,0.903112944275899,1.14538556579911
75,intercept,1.26613552951085,0.0822108268708574,1.10500230884397,1.42726875017773
75,AIPW,1.012735362952,0.0564893586032973,0.902016220089536,1.12345450581446
76,Tlearner,1.09488938294983,0.0640302682752256,0.969392363209955,1.22038640268971
76,Rlearner,1.0474097198559,0.0601408043618909,0.929535909305324,1.16528353040648
76,intercept,1.29701161427441,0.0820398801664665,1.13621344914814,1.45780977940069
76,AIPW,1.10362249017913,0.0601540628550941,0.985720526983149,1.22152445337512
78,Tlearner,0.919071406510212,0.0585870124446518,0.804242972156894,1.03389984086353
78,Rlearner,0.91074057822655,0.0597981177308799,0.79353842113074,1.02794273532236
78,intercept,1.04452277891571,0.0801993874404246,0.88733197953248,1.20171357829894
78,AIPW,0.908989012305624,0.0648223587785865,0.781937189099594,1.03604083551165
79,Tlearner,1.17921441937303,0.0618994226134943,1.05789378038676,1.30053505835931
79,Rlearner,1.18027261659624,0.0613159319512548,1.06009559829328,1.30044963489921
79,intercept,1.37994414970117,0.0856525286644929,1.21206519351876,1.54782310588357
79,AIPW,1.14355100103669,0.0532311954732522,1.03921785790911,1.24788414416426
80,Tlearner,1.075023760402,0.0570298833923064,0.963247242910558,1.18680027789344
80,Rlearner,1.10243129538983,0.0550307215037913,0.994573063199144,1.21028952758051
80,intercept,1.23452568106432,0.0763877581961127,1.08480567499993,1.3842456871287
80,AIPW,1.13242461737373,0.0540838449662137,1.02642028123995,1.23842895350751
81,Tlearner,1.15314631713629,0.0602728901837193,1.03501362313206,1.27127901114052
81,Rlearner,1.16161142155688,0.0604029902718032,1.04322373606562,1.27999910704813
81,intercept,1.27538667819542,0.0784254728684638,1.12167275137323,1.4291006050176
81,AIPW,1.14912007137783,0.0449847716594858,1.06094991892524,1.23729022383043
82,Tlearner,1.03772354594895,0.0585266600612262,0.923013400093529,1.15243369180437
82,Rlearner,1.01788758767885,0.0595509188011089,0.90116993158241,1.1346052437753
82,intercept,1.12181020965708,0.0770593421715905,0.970773899000761,1.2728465203134
82,AIPW,1.04912667607262,0.052357448102156,0.946506077792393,1.15174727435284
83,Tlearner,0.947014389790818,0.057928523519432,0.83347657001515,1.06055220956649
83,Rlearner,0.939179346584869,0.0556970052852068,0.830015222179127,1.04834347099061
83,intercept,1.07879771194512,0.0698409668278922,0.941909416962456,1.21568600692779
83,AIPW,0.934149752790777,0.0606236359526168,0.815327426323648,1.05297207925791
84,Tlearner,1.05150419909596,0.0641785720468807,0.925716509304864,1.17729188888705
84,Rlearner,1.0649435856338,0.0621492059144328,0.943133380373748,1.18675379089385
84,intercept,1.17105320147089,0.0743000517827481,1.0254250999767,1.31668130296507
84,AIPW,1.06339202322987,0.0588502944253498,0.948045446156184,1.17873860030356
85,Tlearner,1.03950332540238,0.0577489169929192,0.926317527950066,1.1526891228547
85,Rlearner,1.010897584441,0.0558145989323595,0.901502980722029,1.12029218815997
85,intercept,1.15590365367494,0.0774457699428651,1.00410994458693,1.30769736276296
85,AIPW,1.00021158109191,0.0815439290602789,0.840385480133762,1.16003768205006
86,Tlearner,0.981730608021068,0.0616821257760346,0.860835863010171,1.10262535303197
86,Rlearner,0.991277265904653,0.0591183639681185,0.87540740170221,1.1071471301071
86,intercept,1.15817372091137,0.0838788589444575,0.993771157380234,1.32257628444251
86,AIPW,0.978172506916886,0.0531088880257019,0.874079086386511,1.08226592744726
87,Tlearner,1.05782806647483,0.0632311163995802,0.933897355629394,1.18175877732027
87,Rlearner,1.07506873043979,0.0617616628348328,0.95401809565821,1.19611936522137
87,intercept,1.17568642024703,0.0864665969462101,1.00621189023246,1.3451609502616
87,AIPW,1.08296735291335,0.0509875322297324,0.983031789743074,1.18290291608362
88,Tlearner,1.06559431038005,0.0637775631172213,0.940592583648571,1.19059603711154
88,Rlearner,1.029349390377,0.0639642000351617,0.903981862008166,1.15471691874583
88,intercept,1.25931143868138,0.0793794023783598,1.1037278100198,1.41489506734297
88,AIPW,1.03303674246586,0.0627193450044654,0.910106826257106,1.15596665867461
89,Tlearner,1.0029995725445,0.0631044739538679,0.87931707633157,1.12668206875742
89,Rlearner,0.994315710116494,0.0594361085579575,0.877823077961684,1.1108083422713
89,intercept,1.17374512447046,0.0824929618109647,1.01205891932097,1.33543132961995
89,AIPW,1.00935549113389,0.0639805473313859,0.883953618364376,1.13475736390341
90,Tlearner,1.01352220126383,0.0610362902824636,0.89389327056027,1.13315113196739
90,Rlearner,0.923197764725659,0.0608229572969235,0.803986958990471,1.04240857046085
90,intercept,1.10142182784063,0.078387092107372,0.94778312731018,1.25506052837108
90,AIPW,0.968174997412906,0.054506104167986,0.861343033243653,1.07500696158216
91,Tlearner,0.993858217170019,0.0667617012866411,0.863007687101581,1.12470874723846
91,Rlearner,1.07450996325544,0.0634372390317714,0.950175259474512,1.19884466703637
91,intercept,1.13972629341007,0.077357236482369,0.988106109904632,1.29134647691552
91,AIPW,1.03486602844326,0.092793519382091,0.852990730454365,1.21674132643216
92,Tlearner,1.02191984368671,0.0613597411911368,0.901656960851387,1.14218272652204
92,Rlearner,1.01069425127912,0.0604625051330366,0.892189918803297,1.12919858375494
92,intercept,1.15107492363307,0.0758627380862733,1.00238395698398,1.29976589028217
92,AIPW,1.00704506029267,0.0702446979481025,0.869365452314388,1.14472466827095
93,Tlearner,1.0581256103424,0.0568698305255588,0.946662790705412,1.1695884299794
93,Rlearner,1.09670441997581,0.0518003605742964,0.995177578864005,1.19823126108762
93,intercept,1.22882365873223,0.0721389098771187,1.08743139537307,1.37021592209138
93,AIPW,1.07846585069603,0.0444733660117195,0.991298053313058,1.165633648079
94,Tlearner,1.11188381816201,0.0632318889539846,0.987951593137769,1.23581604318626
94,Rlearner,1.20877380790908,0.0599376441439644,1.09129818406873,1.32624943174943
94,intercept,1.3637261477042,0.081167279924119,1.20463827905292,1.52281401635547
94,AIPW,1.1534353252287,0.0487651607451429,1.05785561016822,1.24901504028918
95,Tlearner,1.0179156386852,0.0582480972657816,0.903751465876281,1.13207981149412
95,Rlearner,1.05158246653862,0.0565186231619039,0.940808000685501,1.16235693239175
95,intercept,1.21400702721098,0.0840270685075294,1.04931397293622,1.37870008148573
