iter,method,coef,se,CI_left,CI_right
9,Rlearner,1.00549704077251,0.0315342287435099,0.943691088154984,1.06730299339004
9,intercept,1.0214333897938,0.0333608301113573,0.95604616277554,1.08682061681206
9,AIPW,1.00756105867672,0.0320433515200881,0.944756089697343,1.07036602765609
10,Tlearner,1.02190483477604,0.0323277201238583,0.958543667630992,1.0852660019211
10,Rlearner,1.01818819091561,0.032460822284909,0.954566148328631,1.08181023350258
10,intercept,1.02568048074095,0.0341769628177248,0.958693633618205,1.09266732786369
10,AIPW,1.01761140984634,0.0326122943138263,0.953691312991244,1.08153150670144
11,Tlearner,1.06028217129232,0.031441097907082,0.998658751760045,1.1219055908246
11,Rlearner,1.05906645347948,0.0314946852061224,0.997338004771055,1.12079490218791
11,intercept,1.04885330770973,0.0328971225025826,0.984374947604665,1.11333166781479
11,AIPW,1.05892533394771,0.0320154865290715,0.99617498035073,1.12167568754469
12,Tlearner,0.976896183490819,0.0313569462400642,0.915437698195135,1.0383546687865
12,Rlearner,0.97839369356108,0.0314625880433929,0.916728154135609,1.04005923298655
12,intercept,0.968806679478237,0.032817595407283,0.904484192479963,1.03312916647651
12,AIPW,0.979390628869048,0.0316654993223929,0.917326250197158,1.04145500754094
13,Tlearner,1.00852200354493,0.0321379594914485,0.945532760405087,1.07151124668478
13,Rlearner,1.00630178554836,0.0321538864255267,0.943281326191335,1.06932224490538
13,intercept,0.994891471835013,0.033904043986111,0.928439545622236,1.06134339804779
13,AIPW,1.00357494602374,0.0322182000998546,0.940427273828028,1.06672261821946
14,Tlearner,1.01715194848606,0.0313697604931831,0.955668347715774,1.07863554925635
14,Rlearner,1.0172950996536,0.031360063696012,0.95583050425653,1.07875969505066
14,intercept,1.01679507596264,0.0325207911576189,0.953054325293707,1.08053582663157
14,AIPW,1.0168069333605,0.0315527801838194,0.954963484200215,1.07865038252079
15,Tlearner,1.02814020745355,0.0311829215365441,0.967022804309187,1.08925761059792
15,Rlearner,1.02648948762444,0.0310155249968602,0.965700175668989,1.08727879957988
15,intercept,1.02342367223062,0.0321295699462539,0.960449715135962,1.08639762932528
15,AIPW,1.02658782585662,0.0311655313463303,0.965503384417816,1.08767226729543
16,Tlearner,1.04918660408671,0.0317595583390001,0.986939013577371,1.11143419459605
16,Rlearner,1.04555145720715,0.0320447197467219,0.982744960608894,1.1083579538054
16,intercept,1.04089497887044,0.0331275487343016,0.975964983351208,1.10582497438967
16,AIPW,1.0446554449516,0.0323342881134559,0.981280240249229,1.10803064965398
17,Tlearner,0.9901207037106,0.0319261679725852,0.927546564319957,1.05269484310124
17,Rlearner,0.988105773691293,0.0320548907943427,0.925279342206016,1.05093220517657
17,intercept,0.981919517432269,0.0332861361085387,0.916678690659533,1.047160344205
17,AIPW,0.989976994005106,0.0322656961827001,0.926736229487014,1.0532177585232
18,Tlearner,0.951760102313147,0.0317331311634589,0.889564308116082,1.01395589651021
18,Rlearner,0.952076764957429,0.0316822004941139,0.889980793037989,1.01417273687687
18,intercept,0.941196358043837,0.0323500429464155,0.877790273868863,1.00460244221881
18,AIPW,0.951876612931828,0.0317711064318199,0.889605244325461,1.01414798153819
19,Tlearner,0.953971249265155,0.031704175004095,0.891832208097574,1.01611029043274
19,Rlearner,0.947882820978894,0.0315245906227423,0.88609575873095,1.00966988322684
19,intercept,0.959198786832578,0.0322943710146647,0.895901819643835,1.02249575402132
19,AIPW,0.947278725913382,0.0317377057646265,0.885072822614714,1.00948462921205
20,Tlearner,1.00590198528913,0.0322071534134136,0.942777124554281,1.06902684602397
20,Rlearner,1.00235340488197,0.0321763239516125,0.939288968781911,1.06541784098202
20,intercept,1.01130154859356,0.0332729114266817,0.946086642197268,1.07651645498986
20,AIPW,1.00246132406545,0.0324155650600149,0.938926816547826,1.06599583158308
21,Tlearner,1.01721347803141,0.0313224115229956,0.955822679537392,1.07860427652542
21,Rlearner,1.0165898928307,0.0314534357172559,0.954942291634835,1.07823749402657
21,intercept,1.01171010758882,0.0333160308627554,0.946410687097821,1.07700952807982
21,AIPW,1.01673853291839,0.0316877902558213,0.954630464016977,1.0788466018198
22,Tlearner,1.06279349689167,0.0329911720857111,0.998131987795917,1.12745500598743
22,Rlearner,1.06449474660938,0.0327984156880337,1.00021103311086,1.1287784601079
22,intercept,1.06528412117722,0.033870943347433,0.998897072216254,1.13167117013819
22,AIPW,1.06485759379089,0.0330741734126506,1.00003221390209,1.12968297367968
23,Tlearner,1.00958976845824,0.0308841276758027,0.949057990519729,1.07012154639675
23,Rlearner,1.00747088738059,0.0309697450786273,0.946771302416093,1.06817047234509
23,intercept,1.01916806834362,0.0321343456768836,0.956184750816931,1.08215138587032
23,AIPW,1.00737664196774,0.0313913992570003,0.945849499424021,1.06890378451146
24,Tlearner,0.988056626860804,0.0327627457753234,0.923842825106528,1.05227042861508
24,Rlearner,0.989721257673983,0.0321820531875905,0.926645592477753,1.05279692287021
24,intercept,0.981448466111425,0.0336206244258649,0.91555204223673,1.04734488998612
24,AIPW,0.990109585827027,0.0324851167830235,0.926438756932301,1.05378041472175
25,Tlearner,1.01916470216468,0.0323390091659766,0.955781408903651,1.0825479954257
25,Rlearner,1.01478354676059,0.0325178322873813,0.951049766622008,1.07851732689917
25,intercept,1.01011590980117,0.0342510598411279,0.94298383251256,1.07724798708978
25,AIPW,1.01500139877435,0.0328407393906623,0.95063354956865,1.07936924798005
26,Tlearner,1.03005941372758,0.0317504200793556,0.96782973387803,1.09228909357714
26,Rlearner,1.03804899479067,0.0319120615056872,0.975502503567095,1.10059548601424
26,intercept,1.03733349600613,0.0334409727389028,0.97178918943788,1.10287780257438
26,AIPW,1.0382546956052,0.032220520974473,0.975102474495228,1.10140691671516
27,Tlearner,1.05107652107374,0.0316518810100148,0.989039974251163,1.11311306789632
27,Rlearner,1.05542764203323,0.0316840726180921,0.993328000818214,1.11752728324824
27,intercept,1.06167659860123,0.0340081369745631,0.995020650131089,1.12833254707138
27,AIPW,1.05808884215827,0.0321710897179723,0.995033506311049,1.1211441780055
28,Tlearner,1.03346075766442,0.0327652003493191,0.969242145033516,1.09767937029532
28,Rlearner,1.02344980878275,0.0328907565354893,0.958985110548914,1.08791450701658
28,intercept,1.03808358341049,0.0339806219582334,0.971481564372356,1.10468560244863
28,AIPW,1.02523155959686,0.0332463499738365,0.960068713648139,1.09039440554558
29,Tlearner,1.00474026803024,0.0313695664605624,0.943257047556899,1.06622348850357
29,Rlearner,1.0037378501844,0.0314811374896725,0.942035954512293,1.06543974585652
29,intercept,1.00165505328327,0.0329971450727049,0.936980648940764,1.06632945762577
29,AIPW,1.00515862773534,0.0317144638309828,0.942998278626611,1.06731897684406
30,Tlearner,0.975467751976364,0.0308033000346463,0.915094393303476,1.03584111064925
30,Rlearner,0.979934154438434,0.0308338346812583,0.919500948957905,1.04036735991896
30,intercept,1.00306571993131,0.0322959394861829,0.939765678538391,1.06636576132423
30,AIPW,0.979041245013013,0.0309753991189468,0.918329462739877,1.03975302728615
31,Tlearner,1.03348101112526,0.0325283551228315,0.969726606608186,1.09723541564234
31,Rlearner,1.02793216926416,0.0327120301407666,0.963817768327065,1.09204657020125
31,intercept,1.02674428296896,0.0351188214334353,0.957911392959422,1.09557717297849
31,AIPW,1.0297798594316,0.03289078742733,0.965313916074032,1.09424580278917
32,Tlearner,1.02688769473782,0.0307441213761351,0.966630324104265,1.08714506537137
32,Rlearner,1.02577342155626,0.030779638713423,0.965446438220795,1.08610040489172
32,intercept,1.02951558297721,0.031940108015111,0.966912971267592,1.09211819468683
32,AIPW,1.02650406679839,0.0309980794809187,0.96574783101579,1.08726030258099
33,Tlearner,0.983846943321442,0.0313433775822868,0.92241505210632,1.04527883453656
33,Rlearner,0.985520414608818,0.0315969979170059,0.923591436671899,1.04744939254574
33,intercept,0.991873470434428,0.0329697350845417,0.927252789668726,1.05649415120013
33,AIPW,0.986704582387174,0.0318779034242638,0.924223891675617,1.04918527309873
34,Tlearner,0.925241039864888,0.0314671815598376,0.863566497312624,0.986915582417153
34,Rlearner,0.928970875885662,0.0314593973976895,0.867311590010857,0.990630161760466
34,intercept,0.925375249291216,0.0329249230363688,0.860842400139933,0.989908098442498
34,AIPW,0.927522621235933,0.0316780256866415,0.865433690890116,0.98961155158175
35,Tlearner,0.944809003119524,0.0316240183006229,0.882827066203868,1.00679094003518
35,Rlearner,0.945301952982478,0.0317280339390289,0.883116149161717,1.00748775680324
35,intercept,0.941417229453456,0.0327431185894135,0.877240717018206,1.00559374188871
35,AIPW,0.94335430180352,0.0318687509475955,0.880891549946233,1.00581705366081
36,Tlearner,1.02385764891054,0.0316653218381516,0.961794758548893,1.08592053927219
36,Rlearner,1.02022870609635,0.0316329925625437,0.958229179950544,1.08222823224216
36,intercept,1.0354793856132,0.0323282132742771,0.972116087595618,1.09884268363078
36,AIPW,1.01804506597097,0.0317895721061384,0.955737504642936,1.080352627299
37,Tlearner,1.00052281332654,0.0322385039881524,0.937336506594306,1.06370912005877
37,Rlearner,0.995289412738538,0.0327689048268293,0.931063539465132,1.05951528601194
37,intercept,0.995356513795763,0.034741281090621,0.927263602858146,1.06344942473338
37,AIPW,0.997947011306849,0.0331913981449496,0.932891870942747,1.06300215167095
38,Tlearner,1.0210889339943,0.0319439241405347,0.958479993153974,1.08369787483463
38,Rlearner,1.01944342787486,0.0319516169702907,0.956819409365268,1.08206744638444
38,intercept,1.01302550361886,0.0329166556685997,0.948508858508409,1.07754214872932
38,AIPW,1.01936548778424,0.0322158203599186,0.956222479878796,1.08250849568968
39,Tlearner,0.982560882297434,0.032681573753154,0.918506174783163,1.04661558981171
39,Rlearner,0.988648979733428,0.0326555240354872,0.924645328727591,1.05265263073926
39,intercept,0.989334137498137,0.0346210122380933,0.921476953511474,1.0571913214848
39,AIPW,0.988948290364222,0.0327799882973167,0.924699513301481,1.05319706742696
40,Tlearner,0.993206857244574,0.0314301918158826,0.931604813258259,1.05480890123089
40,Rlearner,0.999626121708269,0.031648886665332,0.937595443693428,1.06165679972311
40,intercept,0.997115319498989,0.0331944289327157,0.932054238790866,1.06217640020711
40,AIPW,1.00178070093165,0.0319724253725479,0.939114747201458,1.06444665466185
41,Tlearner,0.988998409869995,0.0328399342927814,0.924633321401481,1.05336349833851
41,Rlearner,0.988880947074543,0.0327400558234992,0.924711616808654,1.05305027734043
41,intercept,0.977400386279319,0.0341042109987393,0.91055613272179,1.04424463983685
41,AIPW,0.987648724616455,0.0329234591776292,0.923118744628302,1.05217870460461
42,Tlearner,0.954535072583161,0.0321049962022014,0.891610436303051,1.01745970886327
42,Rlearner,0.956663511195542,0.0324008070671279,0.89315909627394,1.02016792611714
42,intercept,0.961033379867501,0.033980611798354,0.894431380742727,1.02763537899227
42,AIPW,0.955464506207413,0.0325869074725346,0.891594167561245,1.01933484485358
43,Tlearner,0.992268633691243,0.0325937925810183,0.928385974112878,1.05615129326961
43,Rlearner,0.995215494021201,0.0325626553926278,0.931393862210661,1.05903712583174
43,intercept,1.00231717127732,0.0341676034772237,0.935348668461966,1.06928567409268
43,AIPW,0.996033806562893,0.0329507279939676,0.931450379694716,1.06061723343107
44,Tlearner,1.01704662873786,0.0314122983751719,0.955479655250895,1.07861360222482
44,Rlearner,1.01713139804143,0.0315388960900031,0.955316297592875,1.07894649848999
44,intercept,1.01637198750573,0.0329751088795829,0.951740774101749,1.08100320090971
44,AIPW,1.01691002032391,0.0317858416319338,0.954609770725322,1.0792102699225
45,Tlearner,0.924562760649901,0.032956605331213,0.859969001148023,0.989156520151779
45,Rlearner,0.922335789403109,0.0328085928075244,0.858032129116921,0.986639449689297
45,intercept,0.939224063152573,0.0341927776250444,0.872206219007486,1.00624190729766
45,AIPW,0.925442966439625,0.0331035966750548,0.860559916956518,0.990326015922733
46,Tlearner,0.97252293530287,0.0315643409408704,0.910657963863021,1.03438790674272
46,Rlearner,0.971292573679179,0.031233774058138,0.910075501423967,1.03250964593439
46,intercept,0.973336895271669,0.0318988299357093,0.910815188597679,1.03585860194566
46,AIPW,0.970618613087945,0.0313933845514859,0.909087579367032,1.03214964680886
47,Tlearner,0.992679450749105,0.0310050464119842,0.931910676442623,1.05344822505559
47,Rlearner,0.989277112767257,0.0311329115193856,0.92825772745539,1.05029649807913
47,intercept,0.987847882236666,0.0326392357776997,0.923874980112374,1.05182078436096
47,AIPW,0.989415244492385,0.0314611595735696,0.927751371728189,1.05107911725658
48,Tlearner,0.99084021632253,0.031489355673584,0.929122213305934,1.05255821933913
48,Rlearner,0.990685515222758,0.0317066124378529,0.928541696772797,1.05282933367272
48,intercept,0.993114111653591,0.0326470022785718,0.929125987187591,1.05710223611959
48,AIPW,0.991494171105723,0.0318950845775727,0.92897980533368,1.05400853687777
49,Tlearner,0.968016231784255,0.0318847947446194,0.905523182430349,1.03050928113816
49,Rlearner,0.968976224690345,0.031843011075511,0.906565069823034,1.03138737955766
49,intercept,0.967660028262534,0.0329774092032382,0.903024306224187,1.03229575030088
49,AIPW,0.968586107493815,0.0320229919010435,0.90582104336777,1.03135117161986
50,Tlearner,1.03516828898225,0.0315742610202462,0.973283874544096,1.09705270342039
50,Rlearner,1.03763554458278,0.0315463717433674,0.975805792122864,1.09946529704269
50,intercept,1.05433522989403,0.0331515076675812,0.989358274865572,1.11931218492249
50,AIPW,1.03962783549533,0.0316332843042713,0.97762659825896,1.1016290727317
51,Tlearner,1.01774171573547,0.0317581689480497,0.955496848382351,1.07998658308858
51,Rlearner,1.01843556657545,0.0319324830080293,0.955849049942771,1.08102208320812
51,intercept,1.03634127984152,0.0338931068639464,0.969910790388183,1.10277176929485
51,AIPW,1.01757441891338,0.0322553708934515,0.954353891962212,1.08079494586454
52,Tlearner,0.996944335833434,0.0324547788410478,0.933334138178768,1.0605545334881
52,Rlearner,0.99848872408992,0.0323073047430461,0.93516757035599,1.06180987782385
52,intercept,1.00581632709659,0.033311659956958,0.940525473580951,1.07110718061223
52,AIPW,0.997458794892975,0.0325789345472433,0.933604083180378,1.06131350660557
53,Tlearner,1.02581992643482,0.0327477348397565,0.961635545573634,1.09000430729601
53,Rlearner,1.02538386887807,0.0324698707821516,0.961744091562384,1.08902364619376
53,intercept,1.01436802762023,0.0343234838479751,0.947093999278198,1.08164205596226
53,AIPW,1.02355519894362,0.0327529318401464,0.959359452536932,1.08775094535031
54,Tlearner,0.969179958746259,0.0321957075497286,0.906077531492007,1.03228238600051
54,Rlearner,0.967223880382649,0.0321322324571853,0.904245862023697,1.0302018987416
54,intercept,0.976251753000773,0.0336203803458585,0.91035580752289,1.04214769847866
54,AIPW,0.967447122285477,0.0323078144386987,0.904123805985627,1.03077043858533
55,Tlearner,1.04567858138099,0.0311255517552092,0.984673620941841,1.10668354182014
55,Rlearner,1.03610307760069,0.0314417335091006,0.974478412311346,1.09772774289003
55,intercept,1.01963013794995,0.0333734621519593,0.954218152132113,1.08504212376779
55,AIPW,1.03919732498712,0.0319173408259726,0.976639336968213,1.10175531300603
56,Tlearner,1.020084141031,0.0319930960145326,0.957378825088588,1.08278945697342
56,Rlearner,1.0175991919605,0.0321390890069451,0.954607735010965,1.08059064891004
56,intercept,1.01136373286744,0.033774049159177,0.945166596515452,1.07756086921943
56,AIPW,1.01554566444527,0.032411212312841,0.952019688312101,1.07907164057844
57,Tlearner,1.03360173146133,0.0308177050975442,0.97320013938397,1.0940033235387
57,Rlearner,1.03118986765182,0.0307853084843327,0.970851771769571,1.09152796353407
57,intercept,1.03776291065157,0.0319529607631623,0.975135107555768,1.10039071374736
57,AIPW,1.03286697346335,0.0310940149266432,0.971922704207131,1.09381124271957
58,Tlearner,0.971447723592994,0.0319242743956162,0.908877295545012,1.03401815164098
58,Rlearner,0.97738942520491,0.0321622154998485,0.914352641162191,1.04042620924763
58,intercept,0.962819689307741,0.0341907378615445,0.895805843099113,1.02983353551637
58,AIPW,0.976040246426089,0.0324369234062744,0.912463876549792,1.03961661630239
59,Tlearner,0.996938131292881,0.0320072219649916,0.934205128996318,1.05967113358944
59,Rlearner,0.997942398972828,0.0320187172865162,0.935186866260086,1.06069793168557
59,intercept,1.00591425744069,0.0333633218658216,0.940522146583679,1.0713063682977
59,AIPW,0.996583694834344,0.0323691803914647,0.933140101267073,1.06002728840161
60,Tlearner,1.02512190577522,0.031419803870869,0.963540221787008,1.08670358976344
60,Rlearner,1.0190555959478,0.0315518322216005,0.957215141147215,1.08089605074839
60,intercept,1.00515609663299,0.0336017191444414,0.93929672710989,1.0710154661561
60,AIPW,1.01568003035545,0.0318716144203567,0.953211666091553,1.07814839461935
61,Tlearner,0.968403087417651,0.0314827796190465,0.906697973231108,1.03010820160419
61,Rlearner,0.966694792088854,0.0314085562292902,0.905135153073044,1.02825443110466
61,intercept,0.958640202049282,0.0316980538167037,0.896512016568543,1.02076838753002
61,AIPW,0.96598882386731,0.0315265931100015,0.904196701371707,1.02778094636291
62,Tlearner,1.01374133148925,0.0322063183889544,0.950618107372271,1.07686455560623
62,Rlearner,1.0188575266124,0.0324074135622252,0.955340163198345,1.08237489002646
62,intercept,1.010986126557,0.0351005196496714,0.942189108043646,1.07978314507036
62,AIPW,1.01675885685408,0.0327454465365555,0.952577781642427,1.08093993206572
63,Tlearner,0.993165017113558,0.0307021236215275,0.932989960566467,1.05334007366065
63,Rlearner,0.985832883014973,0.0309909303894132,0.925091775604335,1.04657399042561
63,intercept,0.981728874857508,0.0320862911353916,0.918839744232141,1.04461800548288
63,AIPW,0.986055414833684,0.0312115318554527,0.924880812396997,1.04723001727037
64,Tlearner,0.97448063413199,0.0327729326785153,0.910246866414345,1.03871440184964
64,Rlearner,0.978080701497786,0.0328249649335215,0.913744952434294,1.04241645056128
64,intercept,0.977186928440899,0.0347938522044559,0.908990978120166,1.04538287876163
64,AIPW,0.979447667634882,0.0331298895675871,0.914513084082412,1.04438225118735
65,Tlearner,0.986436181870972,0.0313685733148239,0.924954907927513,1.04791745581443
65,Rlearner,0.975120060132299,0.0314238507365004,0.913530444433195,1.0367096758314
65,intercept,0.975290869492974,0.0328554904885606,0.910894108135396,1.03968763085055
65,AIPW,0.974402796191231,0.0318221974701826,0.912031289149673,1.03677430323279
66,Tlearner,0.961106391270859,0.0320348092485618,0.898319318892067,1.02389346364965
66,Rlearner,0.957316375934307,0.0322242945948341,0.894157919101224,1.02047483276739
66,intercept,0.932937293049842,0.0336877623050372,0.866909278931969,0.998965307167715
66,AIPW,0.958484863173926,0.0324281715652167,0.894925646906102,1.02204407944175
67,Tlearner,0.940796205292829,0.031140054517721,0.879762819961482,1.00182959062418
67,Rlearner,0.934834663582721,0.0312131732675132,0.873657968135186,0.996011359030255
67,intercept,0.939772803959251,0.0322148555446181,0.876631687091799,1.0029139208267
67,AIPW,0.934563366331959,0.0313800474763981,0.873058473278218,0.996068259385699
68,Tlearner,0.974256451838004,0.03121658391572,0.91307307164282,1.03543983203319
68,Rlearner,0.972948791937163,0.0315689454024054,0.911074795918537,1.03482278795579
68,intercept,0.976410940548877,0.0333913349141922,0.91096392411706,1.04185795698069
68,AIPW,0.972465085604018,0.031901604649061,0.909937940491858,1.03499223071618
69,Tlearner,1.00770080138981,0.0314388399447099,0.946081807382455,1.06931979539716
69,Rlearner,1.01612731417103,0.0315512442589463,0.95428801175607,1.07796661658599
69,intercept,1.02104907269823,0.0331108016152369,0.956151901532364,1.08594624386409
69,AIPW,1.01406656552187,0.0317748127104457,0.9517879326094,1.07634519843435
70,Tlearner,0.946930688629545,0.0320505895676262,0.884112687393722,1.00974868986537
70,Rlearner,0.947118142362818,0.0317729706050562,0.884844264295058,1.00939202043058
70,intercept,0.959210032993944,0.03244856079481,0.895610853836116,1.02280921215177
70,AIPW,0.946163802590827,0.0319023853393613,0.883635127325679,1.00869247785598
71,Tlearner,1.00334262868148,0.0318938631532233,0.940831805573311,1.06585345178964
71,Rlearner,1.00344985369025,0.0323958696478201,0.939955115932667,1.06694459144783
71,intercept,0.9975440233782,0.0343077747870638,0.930300784795555,1.06478726196085
71,AIPW,1.00076254677745,0.0326288780260305,0.936809945846429,1.06471514770847
72,Tlearner,0.941754475016386,0.0313578580460765,0.880294202613756,1.00321474741902
72,Rlearner,0.945111272022378,0.0315618595852711,0.883251163950136,1.00697138009462
72,intercept,0.949760241483538,0.0332085539691573,0.88467147570399,1.01484900726309
72,AIPW,0.946312070175743,0.0317183837035365,0.884144038116812,1.00848010223467
73,Tlearner,1.02073343449526,0.0317212936825448,0.958560841334458,1.08290602765607
73,Rlearner,1.01833873477569,0.0318946843549007,0.955826302141815,1.08085116740957
73,intercept,1.0266046478277,0.0336734071395582,0.960604769834168,1.09260452582124
73,AIPW,1.01607896441001,0.0320918788639378,0.953178881836687,1.07897904698332
74,Tlearner,0.995238015394003,0.0317771268642062,0.932955991207998,1.05752003958001
74,Rlearner,0.99628019921732,0.0319410821723518,0.933676828532276,1.05888356990236
74,intercept,1.00999028625792,0.0328933270578989,0.945519365224434,1.0744612072914
74,AIPW,0.995198762109653,0.0320476818133316,0.932385305755523,1.05801221846378
75,Tlearner,1.0072752662422,0.031519832148542,0.94549753043231,1.06905300205209
75,Rlearner,1.0001811556128,0.0315478917734024,0.938348423948762,1.06201388727683
75,intercept,1.00046712143038,0.0328969110933946,0.935989175687328,1.06494506717344
75,AIPW,1.00069329847541,0.0317724187572761,0.938419357711152,1.06296723923967
76,Tlearner,0.968103082576557,0.0316975982194135,0.905976931670085,1.03022923348303
76,Rlearner,0.967337164621259,0.0320106804213229,0.904597383874845,1.03007694536767
76,intercept,0.95818548547683,0.0336688806030899,0.892194479494774,1.02417649145889
76,AIPW,0.965620770551599,0.0324786300609971,0.901962655632044,1.02927888547115
77,Tlearner,0.964730560393797,0.0315358480110746,0.902921434070162,1.02653968671743
77,Rlearner,0.965920303685772,0.0316210923447027,0.903944101538339,1.0278965058332
77,intercept,0.960702011660333,0.0329193754776957,0.896180035724049,1.02522398759662
77,AIPW,0.965431192797589,0.031767464599318,0.903166962182926,1.02769542341225
78,Tlearner,1.0488593110782,0.0321916672290791,0.985764802706908,1.11195381944949
78,Rlearner,1.04993300487482,0.0322760538933854,0.986673101680709,1.11319290806893
78,intercept,1.05970668613414,0.0340356546781781,0.992996802964911,1.12641656930337
78,AIPW,1.04823304889555,0.0325318717685645,0.984470580229161,1.11199551756193
79,Tlearner,0.965380225128591,0.0317292728468847,0.903191993093052,1.02756845716413
79,Rlearner,0.972567426136499,0.0317876722177947,0.910264733437257,1.03487011883574
79,intercept,0.980924397527962,0.0328283025797637,0.916580924471625,1.0452678705843
79,AIPW,0.972156799835084,0.0319890733696494,0.909458216030571,1.0348553836396
80,Tlearner,0.9603277993046,0.0318715700834911,0.897860669810213,1.02279492879899
80,Rlearner,0.961026391528955,0.0320201795701916,0.898267992792874,1.02378479026504
80,intercept,0.970642059731735,0.0335945253995388,0.904796789948639,1.03648732951483
80,AIPW,0.961049451372456,0.0323207196986841,0.897700840763035,1.02439806198188
81,Tlearner,1.02003917565181,0.0322355773174773,0.956858605088697,1.08321974621492
81,Rlearner,1.01752739578073,0.0320033583153169,0.954801966098374,1.08025282546308
81,intercept,1.02270140566499,0.0338793035820089,0.956297970644251,1.08910484068573
81,AIPW,1.01788083090351,0.0322030519531454,0.954762849075348,1.08099881273168
82,Tlearner,0.990057234250864,0.0324459366441177,0.926464366983725,1.053650101518
82,Rlearner,0.993581343532464,0.0323070520409073,0.930260685085624,1.0569020019793
82,intercept,0.980618882264394,0.0339567561586945,0.914063640193353,1.04717412433544
82,AIPW,0.994154903520222,0.0326079102241486,0.930243399480891,1.05806640755955
83,Tlearner,1.01565216632732,0.0318919253721445,0.953145141200282,1.07815919145437
83,Rlearner,1.02304328078949,0.0322845368984472,0.959766751210979,1.086319810368
83,intercept,1.00849034314965,0.0341765019350975,0.941504399356857,1.07547628694244
83,AIPW,1.01987976082419,0.0324623581331142,0.956253538883291,1.0835059827651
84,Tlearner,0.99079799862,0.0315549648189741,0.928951404041382,1.05264459319862
84,Rlearner,0.986814235858703,0.0316133741868158,0.924853161022755,1.04877531069465
84,intercept,0.982674949286263,0.032919592683949,0.918152547625723,1.0471973509468
84,AIPW,0.986377031231564,0.0318425539539361,0.923965625481849,1.04878843698128
85,Tlearner,0.99291705493387,0.0319713929222322,0.930254276270716,1.05557983359702
85,Rlearner,1.00040719507351,0.032092518531817,0.937507014577967,1.06330737556906
85,intercept,1.01584433022494,0.0343467119493669,0.948524774804184,1.0831638856457
85,AIPW,0.999158086809847,0.0323798038381653,0.935693671287043,1.06262250233265
86,Tlearner,0.985038347921551,0.031576571776092,0.923149404485166,1.04692729135794
86,Rlearner,0.98020939062958,0.0316635614330848,0.918149950598462,1.0422688306607
86,intercept,0.990107544681836,0.0335745757194982,0.92430137627162,1.05591371309205
86,AIPW,0.979229678370411,0.0318491471360901,0.916805349983675,1.04165400675715
87,Tlearner,1.0158965132497,0.0319197368458084,0.953334978635917,1.07845804786348
87,Rlearner,1.01083067198942,0.0317901650397135,0.948523093448997,1.07313825052984
87,intercept,0.99504101692072,0.0334795717489113,0.929421056292854,1.06066097754859
