iter,method,coef,se,CI_left,CI_right
23,AIPW,1.43376314523957,0.133329187308713,1.1724379381145,1.69508835236465
24,Tlearner,1.238184359503,0.0473352196193687,1.14540903384874,1.33095968515725
24,Rlearner,1.23034474513287,0.045984240591497,1.14021728971711,1.32047220054863
24,intercept,1.23034474513287,0.045984240591497,1.14021563357354,1.3204738566922
24,AIPW,1.23002795231342,0.0542041174680495,1.12378788207605,1.3362680225508
25,Tlearner,1.22199920084378,0.0512079685674542,1.12163342673011,1.32236497495745
25,Rlearner,1.21381361367347,0.0489430695755402,1.11788696001258,1.30974026733437
25,intercept,1.2108030107829,0.0491539356475063,1.11446129691379,1.30714472465201
25,AIPW,1.24787181534128,0.0544305595721934,1.14118791857978,1.35455571210278
26,Tlearner,1.18065085084524,0.0523364474632842,1.07807329873843,1.28322840295205
26,Rlearner,1.17418331650175,0.0498107764880102,1.07655598854328,1.27181064446023
26,intercept,1.17418331650175,0.0498107764880102,1.07655419458525,1.27181243841825
26,AIPW,1.18310861838161,0.0504399063216028,1.08424640199127,1.28197083477195
27,Tlearner,1.22384415929548,0.0519595975569965,1.12200521943257,1.32568309915839
27,Rlearner,1.23404231255384,0.0490106341005127,1.13798323485737,1.33010139025032
27,intercept,1.23404231255384,0.0490106341005127,1.13798146971684,1.33010315539085
27,AIPW,1.26299517552909,0.0604957622596575,1.14442348150016,1.38156686955802
28,Tlearner,1.18460767955812,0.0469474217946349,1.09259242367363,1.27662293544262
28,Rlearner,1.1872885051123,0.0455667823515837,1.09797925281182,1.27659775741278
28,intercept,1.18537970039955,0.0459615393622729,1.09529508324949,1.2754643175496
28,AIPW,1.17976584724043,0.049617916667488,1.08251473057215,1.27701696390871
29,Tlearner,1.16729099157246,0.0478301258788941,1.07354566747381,1.26103631567111
29,Rlearner,1.15978663900921,0.0487279830188363,1.06428154725301,1.2552917307654
29,intercept,1.15978663900921,0.0487279830188362,1.06427979229229,1.25529348572613
29,AIPW,1.18186185097007,0.0877109393086691,1.00994840992507,1.35377529201506
30,Tlearner,1.24148276866571,0.0513826270027907,1.14077467030918,1.34219086702223
30,Rlearner,1.23305192729428,0.049141892234193,1.13673558838312,1.32936826620545
30,intercept,1.2362087152926,0.0495105718321234,1.13916799450164,1.33324943608356
30,AIPW,1.25307767722919,0.0499461281829855,1.15518326599054,1.35097208846785
31,Tlearner,1.15443937914556,0.0476937001817837,1.06096144449982,1.24791731379131
31,Rlearner,1.17268692205992,0.0462628654327248,1.08201337199015,1.26336047212968
31,intercept,1.18660110822662,0.0467299035254513,1.09501049731673,1.2781917191365
31,AIPW,1.15351966225224,0.0489061688224412,1.05766357136026,1.24937575314423
32,Tlearner,1.2764831557159,0.0493337157663393,1.17979084959034,1.37317546184146
32,Rlearner,1.28071654903484,0.0456758018739712,1.19119362239687,1.37023947567281
32,intercept,1.27300814317171,0.0466962601792007,1.18148347322048,1.36453281312294
32,AIPW,1.29259726301536,0.0496981623912414,1.19518886472853,1.3900056613022
33,Tlearner,1.25954865931668,0.0498198958105733,1.16190345781442,1.35719386081894
33,Rlearner,1.23866551972636,0.0458852712063896,1.14873204074098,1.32859899871174
33,intercept,1.23504980979259,0.0464842409575235,1.14394069751585,1.32615892206934
33,AIPW,1.25034864753835,0.0502474285720007,1.15186368753723,1.34883360753947
34,Tlearner,1.18099363455211,0.0481269022176157,1.0866666395181,1.27532062958611
34,Rlearner,1.16919987475798,0.0464822620257085,1.07809631526764,1.26030343424832
34,intercept,1.16919987475798,0.0464822620257085,1.07809464118759,1.26030510832837
34,AIPW,1.17718153971166,0.0490737482677088,1.08099699310695,1.27336608631637
35,Tlearner,1.23127376731455,0.0474872090403591,1.13820054786912,1.32434698675998
35,Rlearner,1.23837072273375,0.0455381348415899,1.1491176185211,1.32762382694639
35,intercept,1.23844681172796,0.0457761917856382,1.14872547582811,1.32816814762781
35,AIPW,1.23342795811061,0.0487931115792154,1.13779345941534,1.32906245680587
36,Tlearner,1.12393117520841,0.0497797972626922,1.02636456541583,1.22149778500099
36,Rlearner,1.12398506504163,0.0476435211399931,1.03060547951058,1.21736465057269
36,intercept,1.12398506504163,0.0476435211399931,1.03060376360725,1.21736636647602
36,AIPW,1.11150605831507,0.0491454532185518,1.01518097000671,1.20783114662344
37,Tlearner,1.23529855509665,0.0510240080249818,1.1352933370208,1.3353037731725
37,Rlearner,1.24232079484824,0.0490542116770861,1.14617630667115,1.33846528302534
37,intercept,1.24232079484824,0.0490542116770861,1.14617453996116,1.33846704973533
37,AIPW,1.26264067403092,0.0506182986181854,1.16342880873928,1.36185253932257
38,Tlearner,1.27997377575605,0.0491720410576885,1.18359834623666,1.37634920527545
38,Rlearner,1.27001567380063,0.0477699909220151,1.17638821205168,1.36364313554959
38,intercept,1.27001567380063,0.0477699909220151,1.17638649159348,1.36364485600778
38,AIPW,1.27333063340367,0.0493049198575373,1.1766929904829,1.36996827632444
39,Tlearner,1.23632942069235,0.0488343088615104,1.14061593411388,1.33204290727081
39,Rlearner,1.23123462921319,0.0466562935834927,1.13978997413741,1.32267928428896
39,intercept,1.23150032954137,0.0470004130292931,1.13937952000396,1.32362113907879
39,AIPW,1.23144310427954,0.0524468503388275,1.12864727761544,1.33423893094364
40,Tlearner,1.1661493001947,0.0467977515545412,1.07442739259035,1.25787120779906
40,Rlearner,1.17226539407925,0.0475490124918217,1.07907104209483,1.26545974606367
40,intercept,1.17226539407925,0.0475490124918217,1.07906932959528,1.26546145856322
40,AIPW,3.14432616269575,1.88203983795221,-0.544471919690595,6.83312424508209
41,Tlearner,1.1895987962568,0.0458696334507844,1.0996959667092,1.27950162580439
41,Rlearner,1.20675954542051,0.0440977556405382,1.120329532566,1.29318955827501
41,intercept,1.20675954542051,0.0440977556405382,1.12032794436505,1.29319114647596
41,AIPW,1.22783144317223,0.0473900363395098,1.13494697194679,1.32071591439767
42,Tlearner,1.26514618315076,0.0479110787171599,1.17124219440466,1.35905017189686
42,Rlearner,1.26159208861022,0.045490498034268,1.17243235082426,1.35075182639617
42,intercept,1.25260812679748,0.0459124342739937,1.16261975562045,1.34259649797451
42,AIPW,1.27799445752249,0.0607663578911657,1.15889239605581,1.39709651898917
43,Tlearner,1.27158235144237,0.052842377731683,1.16801319423081,1.37515150865393
43,Rlearner,1.26468767324924,0.0512436107594536,1.16425204172292,1.36512330477556
43,intercept,1.26468767324924,0.0512436107594536,1.16425019616071,1.36512515033777
43,AIPW,1.29685202641396,0.0652325176332351,1.16899629185282,1.4247077609751
44,Tlearner,1.24080581427412,0.0506412673541952,1.14155075412843,1.34006087441981
44,Rlearner,1.22369316526118,0.0473972941098814,1.13079617584116,1.3165901546812
44,intercept,1.22369316526118,0.0473972941098814,1.13079446880581,1.31659186171655
44,AIPW,1.25117826243879,0.0527411781302047,1.14780555330359,1.35455097157399
45,Tlearner,1.20901237814745,0.0504617087589966,1.11010924638147,1.30791550991344
45,Rlearner,1.22857701109786,0.0490339885853554,1.13247215945222,1.3246818627435
45,intercept,1.22857701109786,0.0490339885853554,1.13247039347056,1.32468362872516
45,AIPW,1.35443900689508,0.111003243195776,1.13687265023135,1.5720053635588
46,Tlearner,1.15855557729125,0.0527547552415549,1.05515815700458,1.26195299757792
46,Rlearner,1.15467677451281,0.0498777842074023,1.05691811383764,1.25243543518798
46,intercept,1.15467677451281,0.0498777842074023,1.0569163174663,1.25243723155932
46,AIPW,1.21106552731099,0.0954323257460401,1.02401816884876,1.39811288577323
47,Tlearner,1.20487507113949,0.0479406596006095,1.11091310492721,1.29883703735178
47,Rlearner,1.22107030077986,0.0467091115298211,1.12952212443154,1.31261847712817
47,intercept,1.21439571632669,0.0472322082504323,1.12182058815584,1.30697084449754
47,AIPW,1.33477848933919,0.109436194388611,1.12028354833751,1.54927343034087
48,Tlearner,1.29548610996025,0.0502938544962776,1.19691196650385,1.39406025341666
48,Rlearner,1.29985078165392,0.0490972336544718,1.20362197195061,1.39607959135723
48,intercept,1.29985078165392,0.0490972336544718,1.20362020369115,1.39608135961668
48,AIPW,1.32110360167,0.0500935558385828,1.22292023222638,1.41928697111362
49,Tlearner,1.23701008461613,0.0473218670129239,1.14426092958961,1.32975923964266
49,Rlearner,1.24815966150621,0.0456781209592511,1.15863218954461,1.3376871334678
49,intercept,1.2481596615062,0.0456781209592511,1.15863054442607,1.33768877858634
49,AIPW,1.25122330441978,0.054049919435715,1.14528546232578,1.35716114651378
50,Tlearner,1.27426050126326,0.0508113098045898,1.17467216403895,1.37384883848756
50,Rlearner,1.26600654641,0.0468852235874319,1.17411319677152,1.35789989604847
50,intercept,1.27272168953761,0.0490331844932554,1.17661664793083,1.36882673114439
50,AIPW,1.25584488539577,0.0683488092151866,1.121881219334,1.38980855145754
51,Tlearner,1.1635868163378,0.0484898186599138,1.06854851814749,1.25862511452811
51,Rlearner,1.18039282781127,0.047833758777218,1.08664038336274,1.27414527225979
51,intercept,1.16488563045793,0.0482131777535476,1.07038780206098,1.25938345885488
51,AIPW,1.17497502438305,0.0499097766589554,1.0771518621315,1.2727981866346
52,Tlearner,1.19782712600772,0.0467403253489448,1.10621777169811,1.28943648031734
52,Rlearner,1.20720683026858,0.0479293480363556,1.11326703431484,1.30114662622232
52,intercept,1.19611649098292,0.0483028539280656,1.10144289728391,1.29079008468193
52,AIPW,1.17493405407838,0.0688026773305543,1.04008080651049,1.30978730164626
53,Tlearner,1.08779041527724,0.0540113983910637,0.981930019676108,1.19365081087837
53,Rlearner,1.08641108236876,0.0517396101449859,0.985003309910443,1.18781885482707
53,intercept,1.08837422513964,0.0518236533698603,0.98679986453471,1.18994858574456
53,AIPW,1.10635483043524,0.0549054299665875,0.998740187700731,1.21396947316975
54,Tlearner,1.26382665486147,0.0506426929772107,1.16456880054601,1.36308450917692
54,Rlearner,1.25987856813677,0.0497191202492768,1.16243088310518,1.35732625316837
54,intercept,1.25987856813677,0.0497191202492768,1.16242909244819,1.35732804382536
54,AIPW,1.2743053613677,0.0576630480632713,1.16128578716369,1.38732493557171
55,Tlearner,1.30337929262246,0.05043943685597,1.20451981298427,1.40223877226064
55,Rlearner,1.31333606095678,0.0503122463603333,1.21472587010922,1.41194625180434
55,intercept,1.31333606095678,0.0503122463603333,1.21472405809053,1.41194806382304
55,AIPW,1.29717065023329,0.0574110033962867,1.18464508357656,1.40969621689001
56,Tlearner,1.28999135238325,0.048737432378625,1.19446774022219,1.38551496454431
56,Rlearner,1.28804316346373,0.0485525681809688,1.19288187847211,1.38320444845536
56,intercept,1.28804316346373,0.0485525681809688,1.19288012982903,1.38320619709843
56,AIPW,1.32436993082462,0.0590772503259701,1.20857852018572,1.44016134146352
57,Tlearner,1.12757892903037,0.0518841857804652,1.02588779353347,1.22927006452727
57,Rlearner,1.13260178346521,0.0515717686361383,1.03152297431935,1.23368059261108
57,intercept,1.13260178346521,0.0515717686361383,1.03152111693838,1.23368244999204
57,AIPW,1.10211354051448,0.061518072320663,0.981538118765982,1.22268896226298
58,Tlearner,1.16778805627311,0.0497096609879901,1.07035891105296,1.26521720149327
58,Rlearner,1.17723477910235,0.0470769853990176,1.08496558321955,1.26950397498514
58,intercept,1.17723477910235,0.0470769853990176,1.08496388772027,1.26950567048442
58,AIPW,1.17165370545017,0.0578962742734242,1.05817700787426,1.28513040302609
59,Tlearner,1.23183431809759,0.0474509614187263,1.13883214268509,1.3248364935101
59,Rlearner,1.25316395606661,0.0453370233578783,1.16430502311892,1.34202288901431
59,intercept,1.25316395606661,0.0453370233578783,1.16430339028517,1.34202452184805
59,AIPW,1.25206673754013,0.0470521940072034,1.15984443728601,1.34428903779425
60,Tlearner,1.255113175033,0.0493418389669123,1.15840494772687,1.35182140233912
60,Rlearner,1.25142518428427,0.0496374657357845,1.15413753915829,1.34871282941025
60,intercept,1.25142518428427,0.0496374657357845,1.15413575144213,1.34871461712641
60,AIPW,1.27596434448685,0.0539679906700888,1.17018708277347,1.38174160620022
61,Tlearner,1.15380670862379,0.0489099238269271,1.05794501943641,1.24966839781116
61,Rlearner,1.15363921199878,0.0468478107512715,1.06181919017174,1.24545923382582
61,intercept,1.12058141694183,0.0478330781393527,1.0268285837887,1.21433425009496
61,AIPW,1.15358660484197,0.0493585862799535,1.05684377573326,1.25032943395067
62,Tlearner,1.2570131235064,0.0491499549067608,1.16068098204739,1.35334526496542
62,Rlearner,1.2654169639877,0.0472217880547163,1.17286396011487,1.35796996786052
62,intercept,1.26461227563208,0.0479905662958853,1.17055076569214,1.35867378557201
62,AIPW,1.25394945687688,0.0439055921297996,1.16789449630247,1.34000441745128
63,Tlearner,1.15427541734431,0.0457734580770586,1.06456108806542,1.2439897466232
63,Rlearner,1.16168975628597,0.0443957550733724,1.0746756752757,1.24870383729624
63,intercept,1.16168975628597,0.0443957550733724,1.07467407634216,1.24870543622978
63,AIPW,1.21703924194648,0.0608119284011688,1.09784786228019,1.33623062161277
64,Tlearner,1.13933180687678,0.0470183197380221,1.04717759357667,1.23148602017689
64,Rlearner,1.14279670536676,0.0455823544622771,1.05345693229016,1.23213647844336
64,intercept,1.13926004776768,0.0457355801286348,1.04961831071555,1.2289017848198
64,AIPW,1.12827850515131,0.0525377156730768,1.02530458243207,1.23125242787054
65,Tlearner,1.19801220389804,0.052174196822762,1.09575265720312,1.30027175059295
65,Rlearner,1.21477119598203,0.0481291933115404,1.12043971048644,1.30910268147761
65,intercept,1.21477119598203,0.0481291933115404,1.12043797709141,1.30910441487265
65,AIPW,1.2206248977071,0.052501809281781,1.1177213515148,1.32352844389939
66,Tlearner,1.2887257824653,0.0540067353895062,1.18287452617928,1.39457703875131
66,Rlearner,1.28256493990225,0.0523577772436312,1.17994558219417,1.38518429761034
66,intercept,1.28256493990225,0.0523577772436312,1.17994369650474,1.38518618329977
66,AIPW,1.26840732027862,0.0613424767689231,1.14817606581153,1.38863857474571
67,Tlearner,1.28878082598894,0.0519100945194869,1.18703891029667,1.3905227416812
67,Rlearner,1.25760494101802,0.0496644358574822,1.16026443542485,1.35494544661118
67,intercept,1.25760494101802,0.0496644358574822,1.16026264673735,1.35494723529868
67,AIPW,1.27441182106106,0.0519161022293693,1.1726562606915,1.37616738143063
68,Tlearner,1.25738356800681,0.0494875160635718,1.16038981883786,1.35437731717575
68,Rlearner,1.2690737552695,0.046900218982477,1.17715101519681,1.3609964953422
68,intercept,1.26635043346235,0.0469308677101042,1.17436593275055,1.35833493417416
68,AIPW,1.16116155923428,0.141158695509772,0.884490516035125,1.43783260243343
69,Tlearner,1.23443306551265,0.0428075402135655,1.15053182842731,1.31833430259799
69,Rlearner,1.2386054319696,0.0414144000858611,1.15743469935998,1.31977616457922
69,intercept,1.23994581475588,0.0418521602491897,1.15791558066747,1.32197604884429
69,AIPW,1.24508238366288,0.0431428151869953,1.16052246589637,1.32964230142939
70,Tlearner,1.23876062499893,0.0540368677038396,1.13285031046205,1.34467093953581
70,Rlearner,1.25075214373284,0.0531429186145666,1.14659393721495,1.35491035025073
70,intercept,1.25075214373284,0.0531429186145666,1.14659202324829,1.35491226421739
70,AIPW,1.25817565729252,0.0597958017219633,1.14097588591747,1.37537542866757
71,Tlearner,1.19488921049463,0.0484189524566601,1.09998980751042,1.28978861347884
71,Rlearner,1.19957551667165,0.0472487368912666,1.10696969404976,1.29218133929355
71,intercept,1.1934281097496,0.0472296684168851,1.10085795965251,1.2859982598467
71,AIPW,1.18752190010084,0.0535410504263641,1.08258144126517,1.29246235893652
72,Tlearner,1.23627195230491,0.0529219221774441,1.13254689084449,1.33999701376533
72,Rlearner,1.23968159436236,0.0508579127473028,1.14000191704876,1.33936127167595
72,intercept,1.23968159436236,0.0508579127473028,1.14000008537765,1.33936310334707
72,AIPW,1.35674342842964,0.101665314737015,1.15747941154509,1.55600744531419
73,Tlearner,1.15094879384377,0.0467780539518309,1.05926549283131,1.24263209485623
73,Rlearner,1.15993229536287,0.0448787170660572,1.07197162624104,1.24789296448471
73,intercept,1.15993229536287,0.0448787170660572,1.0719700099134,1.24789458081235
73,AIPW,1.16512880278513,0.047114028049498,1.07278530780812,1.25747229776215
74,Tlearner,1.15059295086523,0.050665882370942,1.05128964617324,1.24989625555722
74,Rlearner,1.15429546101935,0.0485393343603146,1.05916011383959,1.24943080819911
74,intercept,1.1588477573091,0.0493572626226714,1.06210752256867,1.25558799204954
74,AIPW,1.18137608045243,0.0573262282901462,1.06901667300375,1.29373548790112
75,Tlearner,1.23710516905479,0.0503340207737016,1.13845230114124,1.33575803696834
75,Rlearner,1.23199062811517,0.0501575133353373,1.13368370842382,1.33029754780652
75,intercept,1.23199062811517,0.0501575133353373,1.13368190197791,1.33029935425243
75,AIPW,1.27336718403116,0.071024168749543,1.13415981328206,1.41257455478027
76,Tlearner,1.17848777346789,0.0476385638849674,1.08511790397815,1.27185764295764
76,Rlearner,1.17491016506897,0.0470715568321227,1.08265160898178,1.26716872115616
76,intercept,1.17491016506897,0.0470715568321227,1.08264991367801,1.26717041645993
76,AIPW,1.18151360826035,0.0549696539364917,1.07377308654482,1.28925412997587
77,Tlearner,1.26217610860322,0.0509952822505339,1.16222719201072,1.36212502519572
77,Rlearner,1.26887050898386,0.0484798967191549,1.1738516574401,1.36388936052763
77,intercept,1.26887050898386,0.0484798967191549,1.17384991141432,1.36389110655341
77,AIPW,1.28571213593078,0.0490771157302885,1.18952098909942,1.38190328276215
78,Tlearner,1.26633800493357,0.0475076068798702,1.17322480645733,1.3594512034098
78,Rlearner,1.25230048953535,0.0478761286956713,1.15846500157263,1.34613597749807
78,intercept,1.24783050643227,0.0482699416487224,1.15322142080078,1.34243959206377
78,AIPW,1.21894789599446,0.0615026913384636,1.09840262097107,1.33949317101785
79,Tlearner,1.14892737688523,0.0495977699735623,1.05171753402355,1.24613721974692
79,Rlearner,1.159841069157,0.0486373071224509,1.06451369889199,1.25516843942202
79,intercept,1.159841069157,0.0486373071224508,1.064511947197,1.25517019111701
79,AIPW,1.18982857814778,0.0530740605864465,1.08580341939835,1.29385373689722
80,Tlearner,1.27389886281751,0.0503324796265363,1.1752490154969,1.37254871013812
80,Rlearner,1.27618478640739,0.0471539529002783,1.18376473699415,1.36860483582063
80,intercept,1.27436518620598,0.047662534029131,1.18094661950889,1.36778375290308
80,AIPW,1.24301496307725,0.0517775092266722,1.14153104499297,1.34449888116153
81,Tlearner,1.13566898018314,0.046457900202818,1.04461316898826,1.22672479137801
81,Rlearner,1.15227697722072,0.0439892271059475,1.06605967638531,1.23849427805613
81,intercept,1.15852936952328,0.0444920692211765,1.07132491384978,1.24573382519679
81,AIPW,1.14089177429163,0.0488589999292648,1.04512813443027,1.23665541415299
82,Tlearner,1.17790520330947,0.0486001134889533,1.08265073122656,1.27315967539237
82,Rlearner,1.19204434224785,0.0481174078973048,1.09773595573971,1.28635272875599
82,intercept,1.19204434224785,0.0481174078973048,1.09773422276913,1.28635446172656
82,AIPW,1.2051703849739,0.0533482981181976,1.10060772066223,1.30973304928557
83,Tlearner,1.15659663862805,0.048799030809046,1.06095229576186,1.25224098149424
83,Rlearner,1.16185433452697,0.0466749768169178,1.07037306098656,1.25333560806737
83,intercept,1.16908927006552,0.0472345190966909,1.07650961263601,1.26166892749504
83,AIPW,1.24607705105454,0.109185578886771,1.03207331643647,1.46008078567261
84,Tlearner,1.25751140216016,0.050823824264013,1.15789853704611,1.35712426727422
84,Rlearner,1.27045902781601,0.048523173071283,1.17535535618069,1.36556269945133
84,intercept,1.27297051819165,0.048947430903919,1.17703355361997,1.36890748276333
84,AIPW,1.26062009104086,0.0511763265536931,1.16031449099562,1.3609256910861
85,Tlearner,1.19692306499228,0.0485611569828964,1.10174494625821,1.29210118372635
85,Rlearner,1.21609474564082,0.0480037555776993,1.12200911358587,1.31018037769578
85,intercept,1.21609474564082,0.0480037555776993,1.12200738470853,1.31018210657311
85,AIPW,1.23174725148556,0.0513849090241352,1.13103282979826,1.33246167317287
86,Tlearner,1.23089089017017,0.0515619174978493,1.12983138890056,1.33195039143978
86,Rlearner,1.23984948324999,0.0491326490078639,1.14355126072953,1.33614770577046
86,intercept,1.22934724606581,0.0501306845744184,1.13109110429995,1.32760338783167
86,AIPW,1.25371913022519,0.0510370047415029,1.15368660093184,1.35375165951853
87,Tlearner,1.20250235106356,0.0614763603773425,1.08201089882336,1.32299380330376
87,Rlearner,1.21683231572976,0.0528077892692471,1.11333095065885,1.32033368080066
87,intercept,1.22708549064892,0.0541599132676674,1.12093206064429,1.33323892065355
