iter,method,coef,se,CI_left,CI_right
21,AIPW,1.05755953144071,0.0273258724979537,1.00400082134472,1.1111182415367
22,Tlearner,1.02244449481039,0.027883193227226,0.967794440311052,1.07709454930972
22,Rlearner,1.0337036518679,0.0274248776267731,0.979951879439008,1.08745542429679
22,intercept,1.08573179608173,0.0309474313642978,1.02507483060771,1.14638876155575
22,AIPW,1.02719604721895,0.0284347873872843,0.971463863939875,1.08292823049803
23,Tlearner,0.997157152909849,0.0267705735717237,0.94468779286379,1.04962651295591
23,Rlearner,0.995823492545324,0.0265972796398565,0.943693782364465,1.04795320272618
23,intercept,1.04617414650279,0.0305158817233359,0.986363018325047,1.10598527468052
23,AIPW,0.991080250179383,0.0266987809456339,0.938750639525941,1.04340986083283
24,Tlearner,1.03279453784455,0.0280511197474649,0.9778153534135,1.0877737222756
24,Rlearner,1.03449789928998,0.0277080038381326,0.98019120968374,1.08880458889621
24,intercept,1.13280792030539,0.0315522110108164,1.07096558672419,1.19465025388659
24,AIPW,1.03530331628336,0.0286870688343004,0.979076661368133,1.09152997119859
25,Tlearner,1.00607365114171,0.0274915913146141,0.952191122287369,1.05995617999605
25,Rlearner,1.00431045026575,0.0272468064698545,0.950907690891103,1.0577132096404
25,intercept,1.07393324651274,0.0303375075473024,1.01447173172003,1.13339476130545
25,AIPW,1.33821142060179,0.333953813989637,0.6836619451821,1.99276089602148
26,Tlearner,0.963639059826183,0.0275397648778092,0.909662112522976,1.01761600712939
26,Rlearner,0.970304145374993,0.027027398773356,0.917331417183413,1.02327687356657
26,intercept,1.05432066105984,0.0317316667311947,0.992126594266695,1.11651472785298
26,AIPW,0.963710472339069,0.027385332266498,0.910035221096733,1.01738572358141
27,Tlearner,0.955371274090748,0.0273630046577761,0.901740770452705,1.00900177772879
27,Rlearner,0.952981531750815,0.0272612106959569,0.899550540611782,1.00641252288985
27,intercept,1.02646254553268,0.0316784489024003,0.964372785683977,1.08855230538139
27,AIPW,0.961556197388053,0.0278320790213352,0.907005322506236,1.01610707226987
28,Tlearner,0.975340998137669,0.0267623355665259,0.922887784285103,1.02779421199024
28,Rlearner,0.9743599675673,0.0266439117111181,0.922138860206244,1.02658107492836
28,intercept,1.05783154593211,0.0294993304356254,1.00001285827828,1.11565023358593
28,AIPW,0.97500159220029,0.027524944450948,0.921052701076432,1.02895048332415
29,Tlearner,1.01489747288325,0.0272274430157581,0.961532665181252,1.06826228058526
29,Rlearner,1.01511134461595,0.0268329751698028,0.962519679685074,1.06770300954682
29,intercept,1.06847542818127,0.0301971170536027,1.0092890787562,1.12766177760633
29,AIPW,1.02339265898646,0.0274540878330142,0.96958264683375,1.07720267113917
30,Tlearner,0.967307640019457,0.026866781737711,0.914649715433045,1.01996556460587
30,Rlearner,0.968622223887508,0.0269549183619559,0.915791554691857,1.02145289308316
30,intercept,1.01213057028954,0.0304167146987255,0.952513809480035,1.07174733109904
30,AIPW,0.96696078725272,0.0274839863770587,0.913092173953685,1.02082940055175
31,Tlearner,0.960482504398004,0.0271197311882355,0.907328807998655,1.01363620079735
31,Rlearner,0.965270546308882,0.0271013762013584,0.912152825022748,1.01838826759502
31,intercept,1.01066969856848,0.0307501289127779,0.950399445899431,1.07093995123752
31,AIPW,0.963738156363893,0.0275605224829127,0.909719532297384,1.0177567804304
32,Tlearner,0.987855932736684,0.0272835909586903,0.934381077088728,1.04133078838464
32,Rlearner,1.00196947222823,0.0270146636434354,0.94902170443263,1.05491724002382
32,intercept,1.03943588899366,0.031500536373305,0.977694837701977,1.10117694028533
32,AIPW,1.00048095028995,0.0276239871401624,0.94633793549523,1.05462396508467
33,Tlearner,0.984081372840581,0.0263927540794717,0.932352525391994,1.03581022028917
33,Rlearner,0.991091335076981,0.0263295362515964,0.93948639229421,1.04269627785975
33,intercept,1.05159647806549,0.029820732038332,0.993147843270364,1.11004511286063
33,AIPW,0.981394270034955,0.0265905607202519,0.929276771023261,1.03351176904665
34,Tlearner,1.0591736242842,0.02703743483001,1.00618122578303,1.11216602278537
34,Rlearner,1.04881865857855,0.0269230687429496,0.996050413489077,1.10158690366803
34,intercept,1.11266377091494,0.030129076542033,1.05361078089255,1.17171676093732
34,AIPW,1.0537560654456,0.0273529451721435,1.0001442929082,1.107367837983
35,Tlearner,1.00571288282879,0.0264384450561543,0.953894482711482,1.05753128294609
35,Rlearner,1.00558676428454,0.0266190860052037,0.953414314412967,1.05775921415611
35,intercept,1.04252074484727,0.0304259709425401,0.982885841799892,1.10215564789465
35,AIPW,1.00362153216401,0.0274299159494449,0.9498588969031,1.05738416742492
36,Tlearner,1.0061562549561,0.0280088357504445,0.951259945636326,1.06105256427586
36,Rlearner,1.00770938672093,0.0276474587487763,0.953521363309274,1.06189741013259
36,intercept,1.08052468064157,0.0311428479335724,1.01948469869177,1.14156466259137
36,AIPW,1.00881819458225,0.0280677340706795,0.953805435803715,1.06383095336078
37,Tlearner,0.98157864162818,0.0269618678217454,0.92873435174163,1.03442293151473
37,Rlearner,0.987534372179357,0.0267809271382556,0.935044719515785,1.04002402484293
37,intercept,1.06545743926245,0.0299857694373737,1.00668533116519,1.1242295473597
37,AIPW,0.983408073697573,0.0278730415767427,0.928776912207157,1.03803923518799
38,Tlearner,0.996709739032439,0.0272467082219921,0.943307172220063,1.05011230584481
38,Rlearner,0.992203320753447,0.0270323094661963,0.939220967780761,1.04518567372613
38,intercept,1.0399498122313,0.0301041948775791,0.980945590271246,1.09895403419136
38,AIPW,1.01412817499283,0.0315312939519616,0.952326838846983,1.07592951113867
39,Tlearner,1.02167894945108,0.0269821068313465,0.968794991834627,1.07456290706753
39,Rlearner,1.01947085469464,0.0266672850173392,0.967203936495189,1.07173777289409
39,intercept,1.07798328159425,0.0310253183962654,1.01717365753757,1.13879290565093
39,AIPW,1.02465532170065,0.0274808665637642,0.970792823235675,1.07851782016563
40,Tlearner,1.02392098942281,0.0271499130446123,0.97070813767198,1.07713384117365
40,Rlearner,1.02847919228751,0.0270556293984654,0.975451133087451,1.08150725148756
40,intercept,1.08838560420337,0.0306225446150018,1.02836541675797,1.14840579164878
40,AIPW,1.03632736874135,0.0271282663496676,0.983155966695997,1.08949877078669
41,Tlearner,1.01774104467898,0.0277455035057386,0.963360857074803,1.07212123228316
41,Rlearner,1.02179982480469,0.0273511203629929,0.968192613956407,1.07540703565298
41,intercept,1.09343628266944,0.0310118144421974,1.03265312636273,1.15421943897615
41,AIPW,1.0058239904341,0.0320849953599131,0.942937399528666,1.06871058133952
42,Tlearner,1.00452487949484,0.0274027352397327,0.950816505347073,1.0582332536426
42,Rlearner,1.0025478907227,0.027364183209519,0.948915077165683,1.05618070427971
42,intercept,1.07125225192686,0.0308550425707378,1.01077636848822,1.13172813536551
42,AIPW,1.00251438199271,0.0284132228771241,0.946824465153543,1.05820429883187
43,Tlearner,0.991730725841962,0.0269304266701073,0.938948059480255,1.04451339220367
43,Rlearner,0.984451367961919,0.0269992839007636,0.931533743908051,1.03736899201579
43,intercept,1.0288707771184,0.0307720560126562,0.968557547333591,1.0891840069032
43,AIPW,0.976039655647014,0.027447589296783,0.922242380625319,1.02983693066871
44,Tlearner,1.00167005278215,0.0276284700551431,0.947519246526124,1.05582085903817
44,Rlearner,0.997543601765375,0.0275598947569352,0.943527200624068,1.05156000290668
44,intercept,1.071619672955,0.0312475915673298,1.01037439348304,1.13286495242697
44,AIPW,0.99408000972143,0.0348878299194509,0.925699863079307,1.06246015636355
45,Tlearner,1.05131799099139,0.0272934233281732,0.997823864253362,1.10481211772941
45,Rlearner,1.0585381207413,0.027293439827856,1.00504396166449,1.11203227981811
45,intercept,1.12719743340549,0.0308663604795028,1.06669936686567,1.18769549994532
45,AIPW,1.05564466115281,0.0277640125690801,1.00122719651741,1.11006212578821
46,Tlearner,1.02239426866674,0.0270756346020061,0.969326999988239,1.07546153734524
46,Rlearner,1.02276269133811,0.0271198832498876,0.969608696903396,1.07591668577282
46,intercept,1.10429592365295,0.0308717623958118,1.04378726935716,1.16480457794874
46,AIPW,1.03580968446281,0.0272525083069571,0.982394768181171,1.08922460074444
47,Tlearner,1.05984024430458,0.027234623419756,1.00646136326935,1.11321912533981
47,Rlearner,1.06288470005531,0.0271751148645344,1.00962245364508,1.11614694646554
47,intercept,1.1599058668702,0.0302420549457966,1.10063143917644,1.21918029456396
47,AIPW,1.05786197189641,0.0289671437050018,1.00108637023461,1.11463757355821
48,Tlearner,0.994968074769074,0.0271346638801314,0.941785110831417,1.04815103870673
48,Rlearner,0.997959552054599,0.0267282038012007,0.945573235232799,1.0503458688764
48,intercept,1.09734560261447,0.0304183557914258,1.03772562526327,1.15696557996566
48,AIPW,1.01131310049078,0.0274302486129979,0.957549813209308,1.06507638777226
49,Tlearner,1.01924528658393,0.027069389951899,0.966190257194739,1.07230031597312
49,Rlearner,1.02322500850284,0.0270578676779189,0.970192562355671,1.07625745465001
49,intercept,1.094988790637,0.0310051970103544,1.0342186044967,1.15575897677729
49,AIPW,1.01877426197435,0.0278300712416597,0.964227322340699,1.07332120160801
50,Tlearner,0.975173793028215,0.0274939517018733,0.92128663789986,1.02906094815657
50,Rlearner,0.972279274131297,0.0273139509457373,0.918744914002158,1.02581363426044
50,intercept,1.04782335448059,0.0310346501234522,0.986995440238623,1.10865126872256
50,AIPW,0.966653447998179,0.0272774869425355,0.913189573590809,1.02011732240555
51,Tlearner,0.989015486036667,0.0271331105221105,0.935835566624786,1.04219540544855
51,Rlearner,0.992596587980096,0.027059727722123,0.939560496213275,1.04563267974692
51,intercept,1.03399974444068,0.0308565471010933,0.973520912122535,1.09447857675882
51,AIPW,0.991366948686425,0.0277828816581479,0.936912500636455,1.04582139673639
52,Tlearner,0.958110042912884,0.0278952819543777,0.903436294943714,1.01278379088205
52,Rlearner,0.968635865986091,0.0275132812860992,0.914710825568817,1.02256090640337
52,intercept,1.02492794176231,0.030691278113957,0.964773036658958,1.08508284686567
52,AIPW,0.967252645162348,0.0302844694969792,0.907895084948268,1.02661020537643
53,Tlearner,0.999782625360584,0.0278557511304355,0.945186356382619,1.05437889433855
53,Rlearner,1.00079368086263,0.0274781032550247,0.946937588119307,1.05464977360595
53,intercept,1.0417741388387,0.0323322188286635,0.978402989934515,1.10514528774288
53,AIPW,0.99812906301368,0.0279147761807711,0.943416101699369,1.05284202432799
54,Tlearner,1.10365334005056,0.0264860533741329,1.05174162934465,1.15556505075646
54,Rlearner,1.10058247351515,0.0266554080275536,1.04833883378792,1.15282611324237
54,intercept,1.17573572308813,0.0307373257158869,1.11549056468499,1.23598088149127
54,AIPW,1.10858265234712,0.0272165090593263,1.05523829459084,1.1619270101034
55,Tlearner,1.00731139439288,0.0279545485715933,0.95252148598848,1.06210130279728
55,Rlearner,1.01425569740578,0.0277015371930924,0.959961682190922,1.06854971262064
55,intercept,1.09621010751026,0.0317125929451851,1.03405342533769,1.15836678968282
55,AIPW,1.00833953012159,0.0286111947584887,0.952261588394953,1.06441747184823
56,Tlearner,1.00330033749008,0.0277401035226979,0.948930733658183,1.05766994132198
56,Rlearner,1.00462452740284,0.0276478875175957,0.95043566361974,1.05881339118594
56,intercept,1.08455657710501,0.0314373722810061,1.02293932743423,1.14617382677578
56,AIPW,1.00962535207748,0.0276737637227558,0.955384775180876,1.06386592897408
57,Tlearner,1.03151586408239,0.027527648391073,0.977562664656805,1.08546906350797
57,Rlearner,1.02397174285121,0.0273983891604569,0.970271886862302,1.07767159884012
57,intercept,1.08634586300078,0.0316865491491465,1.02424022666845,1.14845149933311
57,AIPW,1.0246471713743,0.0279999539721887,0.969767261588808,1.07952708115979
58,Tlearner,0.984135756080653,0.0265566870662453,0.932085605882112,1.03618590627919
58,Rlearner,0.983507275293456,0.0265245070214428,0.931520196823749,1.03549435376316
58,intercept,1.0470496878742,0.029459712131342,0.989308652096772,1.10479072365163
58,AIPW,0.988700180406561,0.0282909477216163,0.933249922872193,1.04415043794093
59,Tlearner,1.01107370466874,0.0270763666487822,0.958005001204921,1.06414240813255
59,Rlearner,1.01527291982173,0.0269291828508793,0.962492691300912,1.06805314834255
59,intercept,1.08456322638034,0.0308426630423383,1.02411160681736,1.14501484594332
59,AIPW,1.00784580762409,0.0270800998760282,0.954768811867077,1.06092280338111
60,Tlearner,0.998020409888756,0.0274625494319553,0.944194802078472,1.05184601769904
60,Rlearner,0.995477350480127,0.0272930688153164,0.941983918574533,1.04897078238572
60,intercept,1.06298707858246,0.0313538508248881,1.00153353096568,1.12444062619924
60,AIPW,0.965133907439261,0.0373999200226217,0.891830064194922,1.0384377506836
61,Tlearner,1.01836407646799,0.0269721615989708,0.965499611148812,1.07122854178717
61,Rlearner,1.02305556386062,0.0266528339802145,0.970816969173478,1.07529415854777
61,intercept,1.09996310788284,0.0298101555914203,1.04153520292366,1.15839101284202
61,AIPW,1.01752680508903,0.0281904332093874,0.96227355599863,1.07278005417943
62,Tlearner,1.05839757414635,0.026894246782724,1.00568581906088,1.11110932923182
62,Rlearner,1.06362482631417,0.0268362815344822,1.01102668102761,1.11622297160074
62,intercept,1.14536484261635,0.0302216350280449,1.08613043796138,1.20459924727132
62,AIPW,1.06265613627921,0.0285461547821231,1.00670567290625,1.11860659965217
63,Tlearner,1.04482003143213,0.0266137276971325,0.99265808365139,1.09698197921286
63,Rlearner,1.04679698739034,0.0266466183436169,0.994570575127062,1.09902339965361
63,intercept,1.08512564322197,0.0307220954295364,1.02491033618008,1.14534095026387
63,AIPW,1.04140346325445,0.027343260964824,0.987810671763394,1.0949962547455
64,Tlearner,1.00739303190445,0.027107279998682,0.954263739388195,1.06052232442071
64,Rlearner,1.00954638747925,0.0270296266162062,0.956569292795925,1.06252348216258
64,intercept,1.06313493483305,0.0308157208983035,1.00273612187238,1.12353374779373
64,AIPW,1.18178215914691,0.311723155312679,0.570804774734059,1.79275954355976
65,Tlearner,0.981619774755614,0.0267749694494782,0.929141798947476,1.03409775056375
65,Rlearner,0.986244856069972,0.0263834154248996,0.934534312048011,1.03795540009193
65,intercept,1.02860549347529,0.0299316890045839,0.969939383026302,1.08727160392427
65,AIPW,0.985487475179718,0.0281413904545498,0.930330349888801,1.04064460047064
66,Tlearner,1.00757608440491,0.0264024987929868,0.955828137668791,1.05932403114102
66,Rlearner,1.01821392937464,0.0259993994910007,0.967256042752605,1.06917181599667
66,intercept,1.07360261109252,0.0289271039114415,1.0169054874261,1.13029973475895
66,AIPW,1.02071133101408,0.0263999121929383,0.968967503115922,1.07245515891224
67,Tlearner,0.980392537808239,0.0270983103127218,0.927280825553414,1.03350425006306
67,Rlearner,0.972609706607902,0.0269780990605353,0.919733604077899,1.0254858091379
67,intercept,1.05010318168031,0.030262999104785,0.990787703434934,1.10941865992569
67,AIPW,0.982989761575808,0.0268428266053995,0.930377821429225,1.03560170172239
68,Tlearner,0.967009722491374,0.0280378520651963,0.912056542239727,1.02196290274302
68,Rlearner,0.968749587188757,0.027272113565926,0.915297226817256,1.02220194756026
68,intercept,1.06201373167492,0.0306157237451326,1.00200691313446,1.12202055021538
68,AIPW,0.971214247469463,0.0276125197317584,0.917093708795217,1.02533478614371
69,Tlearner,1.00753938688866,0.0275051835848731,0.953630217674148,1.06144855610318
69,Rlearner,1.01429043352953,0.0273400514495534,0.960704917352931,1.06787594970612
69,intercept,1.08077798764225,0.0320418861644966,1.01797589075984,1.14358008452467
69,AIPW,1.0181038327659,0.0288455734204374,0.961566508861843,1.07464115666996
70,Tlearner,1.02869547968533,0.0274333192313594,0.974927162015477,1.08246379735519
70,Rlearner,1.02501433282826,0.027214310721359,0.971675263950312,1.0783534017062
70,intercept,1.07167211015652,0.0303793491950293,1.01212858573426,1.13121563457877
70,AIPW,1.02214155823128,0.0300939077582086,0.963157499025193,1.08112561743737
71,Tlearner,1.02340339839391,0.0269630991597269,0.970556695129262,1.07625010165856
71,Rlearner,1.01474178197514,0.0270641954171083,0.961696933687054,1.06778663026323
71,intercept,1.06555960101523,0.0308527364761094,1.00508823752206,1.12603096450841
71,AIPW,1.00934002623649,0.0283866193813258,0.95370225224909,1.06497780022389
72,Tlearner,0.980252595397189,0.0266840088372597,0.927952899113011,1.03255229168137
72,Rlearner,0.983450863867183,0.0265711166793935,0.93137243214656,1.03552929558781
72,intercept,1.05817611232687,0.0300535290073044,0.999271195472551,1.11708102918118
72,AIPW,0.979684688533001,0.0273715436956379,0.926036462889551,1.03333291417645
73,Tlearner,1.03179501147751,0.0270683533227293,0.978742013844156,1.08484800911087
73,Rlearner,1.02885956644226,0.0270040554724635,0.975932590279712,1.08178654260481
73,intercept,1.0680617517069,0.0307196646773544,1.00785120893928,1.12827229447451
73,AIPW,0.922967090269414,0.0981766841692513,0.730540789297682,1.11539339124115
74,Tlearner,1.01669630488833,0.0280862293609386,0.961648306879355,1.0717443028973
74,Rlearner,1.01984120290259,0.0278350687533271,0.965285470638869,1.0743969351663
74,intercept,1.08125856801253,0.0315696219721981,1.01938210894702,1.14313502707804
74,AIPW,1.02754457358419,0.0285456596165667,0.971595080735716,1.08349406643266
75,Tlearner,0.981946971352514,0.0273897475587484,0.928264052591724,1.0356298901133
75,Rlearner,0.980255750171465,0.0269229878837367,0.927487663563133,1.0330238367798
75,intercept,1.03994618593246,0.0306931165331382,0.979787677527511,1.10010469433741
75,AIPW,0.98096365590732,0.0277153886861274,0.92664149408251,1.03528581773213
76,Tlearner,0.935124979480138,0.0269583909810241,0.882287504076181,0.987962454884094
76,Rlearner,0.937163408001014,0.0267969344883682,0.884642381507733,0.989684434494295
76,intercept,1.00125732238606,0.0304716701432628,0.941532848905264,1.06098179586685
76,AIPW,0.945016322716689,0.0270682489701693,0.891962554735157,0.998070090698221
77,Tlearner,0.989472650428904,0.0276673744176507,0.935245593023523,1.04369970783428
77,Rlearner,0.989194359698938,0.0274998039303685,0.935295734413503,1.04309298498437
77,intercept,1.03965131393806,0.0315057078259896,0.977900126599123,1.101402501277
77,AIPW,0.98723017188418,0.0279606279967984,0.932427341010456,1.04203300275791
78,Tlearner,1.00153944033315,0.0273342563628987,0.947965282317683,1.05511359834862
78,Rlearner,0.999059540100298,0.027220693477292,0.945707961250601,1.05241111894999
78,intercept,1.07735323999779,0.0315977381323383,1.01542167325841,1.13928480673717
78,AIPW,0.988301310335341,0.0288965757029471,0.931664021957565,1.04493859871312
79,Tlearner,1.03793499053801,0.0269167176816765,0.985179193299896,1.09069078777613
79,Rlearner,1.04051467502746,0.026896443466676,0.987798614520557,1.09323073553436
79,intercept,1.09517469709998,0.0302724995487562,1.03584059798442,1.15450879621554
79,AIPW,1.03821435104846,0.0272036341139776,0.984895228185063,1.09153347391186
80,Tlearner,0.939928946036776,0.0266099002681969,0.887774499878907,0.992083392194645
80,Rlearner,0.939162229025246,0.0262600450344537,0.887693486525317,0.990630971525176
80,intercept,0.974826639210665,0.0295476466149973,0.916913251845271,1.03274002657606
80,AIPW,0.937570416650835,0.0325737431933453,0.873725879991878,1.00141495330979
81,Tlearner,1.00813320650991,0.0276915830290728,0.95385870109803,1.0624077119218
81,Rlearner,1.00923227489399,0.0273019106991405,0.955721513214547,1.06274303657344
81,intercept,1.10352931290948,0.0309472363281545,1.04287272970629,1.16418589611266
81,AIPW,1.00148439604711,0.0295458752815509,0.943574480495268,1.05939431159895
82,Tlearner,0.997841511106094,0.0267388173636493,0.945434392084147,1.05024863012804
82,Rlearner,1.00018474705678,0.0265056495017697,0.948234628646467,1.05213486546709
82,intercept,1.06098891665178,0.0300320251235297,1.00212614740966,1.11985168589389
82,AIPW,1.0066154143277,0.0264680962428088,0.954737945691794,1.0584928829636
83,Tlearner,1.02643424277343,0.0268070487787429,0.973893392635284,1.07897509291157
83,Rlearner,1.01641825229508,0.0264802765337313,0.964517863988309,1.06831864060186
83,intercept,1.09530277271446,0.0295304009686337,1.03742318681593,1.15318235861298
83,AIPW,1.0130792059979,0.0268370145365335,0.960478657506299,1.06567975448951
84,Tlearner,1.00907443418683,0.0273930399319136,0.955385062493214,1.06276380588045
84,Rlearner,1.00652040193562,0.026995223577245,0.953610735969614,1.05943006790163
84,intercept,1.07143129264253,0.0307095744353163,1.01124052674931,1.13162205853575
84,AIPW,1.00019591778459,0.0271369110296429,0.947007572166495,1.0533842634027
85,Tlearner,1.02446669752369,0.0267116891287967,0.972112748865014,1.07682064618236
85,Rlearner,1.02705872624089,0.0265326045572598,0.975055776892621,1.07906167558917
85,intercept,1.07458642516353,0.0296636465394318,1.01644567794624,1.13272717238082
85,AIPW,1.03527491102654,0.0270927331413287,0.982173154069532,1.08837666798354
86,Tlearner,0.979299461649172,0.0272707554052715,0.925849763223638,1.0327491600747
86,Rlearner,0.970405840795316,0.0272802775775609,0.916937479255041,1.02387420233559
86,intercept,1.04622503477069,0.0306167710667463,0.986216163479871,1.10623390606152
86,AIPW,0.976809939058375,0.0274768028190813,0.922955405532976,1.03066447258377
87,Tlearner,1.02153995963443,0.0272624869903364,0.968106467004381,1.07497345226448
87,Rlearner,1.02246505755706,0.0267576972572901,0.970020934623544,1.07490918049057
87,intercept,1.08964627588655,0.0303295653199604,1.03020032785943,1.14909222391367
