iter,method,coef,se,CI_left,CI_right
11,Rlearner,1.05404534591126,0.0543959412558481,0.947431260144645,1.16065943167788
11,intercept,1.14283600541455,0.0735709346475432,0.998636973505361,1.28703503732373
11,AIPW,1.03098158483736,0.0537112506037768,0.925707533653955,1.13625563602076
12,Tlearner,1.05863894900467,0.047425778492553,0.965686131220492,1.15159176678885
12,Rlearner,1.02735650849367,0.0539490480481769,0.921618317319024,1.13309469966832
12,intercept,1.11443873817806,0.0641868157839284,0.988632579241558,1.24024489711456
12,AIPW,0.979034463440397,0.0947156409115099,0.793391807253837,1.16467711962696
13,Tlearner,1.02534888682961,0.0499395670544653,0.927469133999339,1.12322863965989
13,Rlearner,1.0335242379135,0.0520480121547466,0.931512008623296,1.13553646720371
13,intercept,1.10534344655092,0.0650135977944885,0.977916794873723,1.23277009822812
13,AIPW,1.03505599521104,0.082570827875892,0.873217172574287,1.19689481784778
14,Tlearner,0.995446683726796,0.0560286460146559,0.885632555435527,1.10526081201807
14,Rlearner,1.02995418956971,0.0566510519986126,0.918920167966125,1.1409882111733
14,intercept,1.21746601539538,0.0767778606490291,1.06698140852328,1.36795062226748
14,AIPW,1.16419144261524,0.156519839344326,0.85741255750036,1.47097032773012
15,Tlearner,1.04098036412384,0.0513448771195396,0.940346254178907,1.14161447406877
15,Rlearner,1.05790768857852,0.0566584645483755,0.946859138644368,1.16895623851268
15,intercept,1.19230157846694,0.0759843337049535,1.04337228440523,1.34123087252865
15,AIPW,0.982052795594631,0.0573910993006836,0.869566240965291,1.09453935022397
16,Tlearner,0.99102786752243,0.0542639504676126,0.884672478947044,1.09738325609782
16,Rlearner,0.977849124241355,0.0534412960869678,0.873106108623756,1.08259213985895
16,intercept,1.11796884319302,0.0672800983943219,0.986099850340147,1.24983783604589
16,AIPW,0.879324417816388,0.1292168050975,0.626059479825289,1.13258935580749
17,Tlearner,1.04395788142018,0.0510685412874131,0.943865379753855,1.14405038308651
17,Rlearner,1.02681289915749,0.0552944399057428,0.918437788396918,1.13518800991806
17,intercept,1.12743340543606,0.0794323682166317,0.971745963731466,1.28312084714066
17,AIPW,1.06182717244019,0.0653314038613168,0.933777620872009,1.18987672400837
18,Tlearner,1.03450217828968,0.0544354130609046,0.927810729206746,1.14119362737261
18,Rlearner,1.07278020013936,0.0592064846907108,0.956737622494344,1.18882277778437
18,intercept,1.22544706862826,0.0771966910190704,1.07414155423088,1.37675258302564
18,AIPW,1.04160735276443,0.0604232409629799,0.923177800476987,1.16003690505187
19,Tlearner,0.910680266729015,0.0530765370994731,0.806652165589944,1.01470836786809
19,Rlearner,0.92603301379968,0.0557612206374185,0.816743029616348,1.03532299798301
19,intercept,1.12216815211363,0.07152440967686,0.981980309146981,1.26235599508027
19,AIPW,0.898772728950145,0.0459277180792097,0.808754401514895,0.988791056385396
20,Tlearner,1.01947346761765,0.0509204781719968,0.919671164324975,1.11927577091032
20,Rlearner,1.0087187828711,0.0577285855768769,0.89557283426198,1.12186473148021
20,intercept,1.11198330369764,0.0677501384421121,0.979193032351103,1.24477357504418
20,AIPW,1.03137466251895,0.039944340895363,0.953083754364035,1.10966557067386
21,Tlearner,0.958802263007268,0.0520759329051631,0.856735310051824,1.06086921596271
21,Rlearner,0.947685924994165,0.0564046952616948,0.837134753722286,1.05823709626604
21,intercept,1.1004113718467,0.0760351252907513,0.951382526276825,1.24944021741657
21,AIPW,0.940055376930633,0.0526585873667989,0.836844545691708,1.04326620816956
22,Tlearner,1.02370874094175,0.0531405819667942,0.91955511416934,1.12786236771417
22,Rlearner,1.04705840777853,0.0570405754141285,0.935260934309394,1.15885588124766
22,intercept,1.22246760136914,0.0775150403543819,1.07053812227455,1.37439708046373
22,AIPW,0.925828576614532,0.100742870618235,0.728372550202791,1.12328460302627
23,Tlearner,0.980396072792137,0.0549655700318934,0.872665535139912,1.08812661044436
23,Rlearner,0.96342607174659,0.0624768931262357,0.84097361135321,1.08587853213997
23,intercept,1.13005926579074,0.08635248585736,0.960808393510312,1.29931013807116
23,AIPW,0.931070000129429,0.0865168879592611,0.761496899729278,1.10064310052958
24,Tlearner,0.966767103050437,0.0483430078921951,0.872016548677399,1.06151765742347
24,Rlearner,0.921367119907767,0.0543745040322441,0.814795050327341,1.02793918948819
24,intercept,1.00510507504341,0.0706720040877612,0.866587947031398,1.14362220305542
24,AIPW,0.886606816943417,0.0784498274862847,0.732845155070299,1.04036847881654
25,Tlearner,0.969604547151649,0.0533352561053874,0.865069366078869,1.07413972822443
25,Rlearner,0.919549499556631,0.0551209829592447,0.811514358164066,1.0275846409492
25,intercept,1.0479651802348,0.0679919363180047,0.914700985051507,1.18122937541809
25,AIPW,0.935445987612126,0.0536918657666262,0.830209930709539,1.04068204451471
26,Tlearner,1.02820343509392,0.0501183028905675,0.929973366462141,1.1264335037257
26,Rlearner,1.07571992285569,0.0541881816387283,0.969513038456069,1.18192680725531
26,intercept,1.23480478794908,0.063945661282038,1.10947129183629,1.36013828406188
26,AIPW,1.0489455201383,0.0641095637680583,0.923290775152901,1.17460026512369
27,Tlearner,1.03085628076807,0.0494983505899488,0.933841296317635,1.12787126521851
27,Rlearner,0.995264475725923,0.0536401594088731,0.890131695159545,1.1003972562923
27,intercept,1.11388229609438,0.0712025803993283,0.974325238511696,1.25343935367706
27,AIPW,1.07456221282685,0.0571945054349582,0.962460982174337,1.18666344347937
28,Tlearner,1.00811186993466,0.0501963230831586,0.909728884535332,1.10649485533399
28,Rlearner,0.98523923590871,0.0562952613369618,0.874902551187995,1.09557592062943
28,intercept,1.13217708958125,0.071640733834666,0.991761251265304,1.27259292789719
28,AIPW,0.9988549840303,0.0478986046846337,0.904973718848418,1.09273624921218
29,Tlearner,1.11351035057244,0.0537095750084464,1.00824151793094,1.21877918321395
29,Rlearner,1.13654678381643,0.0563655647896098,1.02607230686053,1.24702126077232
29,intercept,1.28688500381907,0.0684699274367613,1.15268394604302,1.42108606159512
29,AIPW,1.09467395303802,0.0518181639983551,0.993110351601245,1.1962375544748
30,Tlearner,0.933908395674206,0.0557221523891047,0.824694983850508,1.0431218074979
30,Rlearner,1.01139875134114,0.0529101806959589,0.907696702761554,1.11510079992073
30,intercept,1.16268504936812,0.063934377450441,1.03737366956525,1.28799642917098
30,AIPW,0.991411080223425,0.0633099462963825,0.867323585482515,1.11549857496433
31,Tlearner,1.00173836052001,0.0559488529759734,0.892080623710778,1.11139609732925
31,Rlearner,1.03218385869389,0.0561246606126324,0.922181545248594,1.14218617213918
31,intercept,1.15008987606804,0.0758409210364897,1.00144167083652,1.29873808129956
31,AIPW,1.10375495990947,0.0754089874339112,0.955953344539002,1.25155657527993
33,Tlearner,1.01748682561106,0.0502770277279042,0.918945662014645,1.11602798920747
33,Rlearner,1.06374388048794,0.0587993316919512,0.948499308056694,1.17898845291919
33,intercept,1.20021189366722,0.0730257760119737,1.05708137268375,1.34334241465068
33,AIPW,1.06310724670046,0.0635222809709445,0.938603575997407,1.18761091740351
35,Tlearner,0.896065021509165,0.0526666502145673,0.792840283902244,0.999289759116086
35,Rlearner,0.892310146448821,0.0529932231699538,0.788445337611018,0.996174955286624
35,intercept,1.04759037911296,0.0677097106644046,0.914879346210724,1.18030141201519
35,AIPW,0.917527417304703,0.0607171843298175,0.79852173601826,1.03653309859114
36,Tlearner,0.939099962001303,0.0563064949239372,0.828741259854699,1.04945866414791
36,Rlearner,0.964838645910742,0.0586201282725538,0.849945305727419,1.07973198609407
36,intercept,1.12060848216655,0.0705109762688468,0.982406968679613,1.25880999565349
36,AIPW,0.882104320677244,0.100634278364371,0.684861135083076,1.07934750627141
37,Tlearner,0.924039507904859,0.0487076030898973,0.828574360075388,1.01950465573433
37,Rlearner,0.94450801994084,0.0554186670078489,0.835889428534239,1.05312661134744
37,intercept,1.12014789556962,0.0766291501346733,0.969954761305664,1.27034102983358
37,AIPW,0.964126263296549,0.0468902918438859,0.872221291282533,1.05603123531057
38,Tlearner,1.00116333169625,0.0509101825947817,0.901381207364124,1.10094545602838
38,Rlearner,1.03552369378452,0.0581958489437552,0.921461925805028,1.14958546176402
38,intercept,1.13010497971228,0.0688804836820011,0.995099231695563,1.26511072772901
38,AIPW,1.03324316271655,0.0423363397309232,0.950263936843943,1.11622238858916
40,Tlearner,1.12160568219499,0.0520400539808597,1.01960905063899,1.223602313751
40,Rlearner,1.11129882996539,0.0538371858644999,1.00577988464198,1.2168177752888
40,intercept,1.2267595526716,0.0660069741895657,1.09738588326005,1.35613322208315
40,AIPW,1.06887828288091,0.0572952054607234,0.95657968017789,1.18117688558393
41,Tlearner,0.967675689191032,0.0477312148661624,0.874124227115011,1.06122715126705
41,Rlearner,0.948113164507159,0.0530173701316418,0.844201028494111,1.05202530052021
41,intercept,1.04094901293706,0.0652827274180122,0.912994867197761,1.16890315867637
41,AIPW,0.942547359116799,0.0495104818846896,0.845506814622807,1.03958790361079
42,Tlearner,1.020329035045,0.0516211165917981,0.919153505683328,1.12150456440666
42,Rlearner,1.0562497829417,0.0557045617653632,0.947070848107001,1.1654287177764
42,intercept,1.21263158042975,0.0736066049363514,1.0683626347545,1.356900526105
42,AIPW,1.07394571468501,0.052007716201884,0.972010590929318,1.1758808384407
43,Tlearner,0.942502817068136,0.0536448789551793,0.837360786360974,1.0476448477753
43,Rlearner,0.955720772625404,0.0532374864073219,0.851377216639612,1.0600643286112
43,intercept,1.1926988352415,0.0744515831528989,1.04677373226182,1.33862393822118
43,AIPW,0.854368502410807,0.0745797230357799,0.708192245260678,1.00054475956094
45,Tlearner,0.96646273751383,0.0514718949555377,0.865579677184948,1.06734579784271
45,Rlearner,1.02354801734684,0.0549151631300698,0.915916275406757,1.13117975928691
45,intercept,1.12070130854289,0.0685490924543714,0.986345087332321,1.25505752975346
45,AIPW,1.05022695803613,0.059711038005307,0.93319332354573,1.16726059252653
46,Tlearner,0.960275613964137,0.0521684198348404,0.858027389957484,1.06252383797079
46,Rlearner,0.983636933939332,0.0547536271450596,0.876321796712081,1.09095207116658
46,intercept,1.102460178306,0.0726814102874839,0.960004614142529,1.24491574246947
46,AIPW,1.02208136780001,0.0808224740947508,0.863669318574303,1.18049341702573
47,Tlearner,0.92946088984258,0.0553963203584643,0.820886097063947,1.03803568262121
47,Rlearner,0.94718711801319,0.0514576320995226,0.846332012368414,1.04804222365797
47,intercept,1.09611743713292,0.06454537350942,0.969608505054462,1.22262636921139
47,AIPW,1.03630295982316,0.0848235856746289,0.870048731900887,1.20255718774543
48,Tlearner,1.00998133558601,0.0495617721542578,0.91284204715369,1.10712062401834
48,Rlearner,1.01297249488492,0.0537042446214223,0.90771410961,1.11823088015983
48,intercept,1.15100492732977,0.0632227254998022,1.02708838535016,1.27492146930939
48,AIPW,1.03770292701215,0.0549344276994399,0.930031448721249,1.14537440530305
49,Tlearner,1.14591437880126,0.0757918360629454,0.997365109795723,1.2944636478068
49,Rlearner,0.961500265708864,0.055699992598842,0.852330286275986,1.07067024514174
49,intercept,1.0072304144926,0.0725724824153044,0.8649883489586,1.14947248002659
49,AIPW,0.951447780063551,0.0612772158935541,0.831344436912185,1.07155112321492
51,Tlearner,1.03424358971475,0.0537814521585367,0.92883388044775,1.13965329898174
51,Rlearner,1.01769001645031,0.059105169012575,0.901846013885507,1.13353401901511
51,intercept,1.27172200802615,0.0785090364850663,1.11784429651542,1.42559971953688
51,AIPW,1.02071153450165,0.070005020358551,0.883501694598891,1.15792137440441
53,Tlearner,1.11983446343685,0.0502179621303037,1.02140906628446,1.21825986058925
53,Rlearner,1.10986147191785,0.0549025284800514,1.00225449343676,1.21746845039893
53,intercept,1.34269198248974,0.072921143821193,1.19976654060021,1.48561742437928
53,AIPW,1.12555785707936,0.0478341201578478,1.03180298156998,1.21931273258874
54,Tlearner,1.0885242637881,0.0509655152565051,0.988633689431826,1.18841483814438
54,Rlearner,1.06292924307171,0.0575761093363638,0.950082142402496,1.17577634374092
54,intercept,1.16148473836621,0.0791154316623463,1.00641849230801,1.31655098442441
54,AIPW,1.04490270560405,0.0853027879092984,0.877709241301822,1.21209616990627
55,Tlearner,0.901199938732945,0.0541668361453831,0.795034890731512,1.00736498673438
55,Rlearner,0.894376743729456,0.0572442874322994,0.78218000204149,1.00657348541742
55,intercept,1.03109686544264,0.0760101786265924,0.882116915334522,1.18007681555076
55,AIPW,0.857532442240904,0.0790510182579216,0.702592446455377,1.01247243802643
56,Tlearner,1.04903217055454,0.0587681834451081,0.933848647565286,1.1642156935438
56,Rlearner,0.988725856743406,0.0586872679949013,0.87370092512235,1.10375078836446
56,intercept,1.27157568478269,0.0785841721536936,1.11755070736145,1.42560066220393
56,AIPW,1.01802844274738,0.0532958353380727,0.913568605484757,1.12248828001
57,Tlearner,1.02026866275363,0.0515659846246321,0.919201190062008,1.12133613544526
57,Rlearner,1.00688723260413,0.0558123460529525,0.897497044447652,1.1162774207606
57,intercept,1.19851053261825,0.0628956021764332,1.07523515235244,1.32178591288406
57,AIPW,0.985826104198275,0.0550349333877923,0.877957634758202,1.09369457363835
58,Tlearner,1.01385995771252,0.0532660729691021,0.909460373095201,1.11825954232985
58,Rlearner,0.986070253042625,0.0550721413641361,0.87813083941742,1.09400966666783
58,intercept,1.1693538960307,0.0785216811068295,1.01545140106131,1.32325639100008
58,AIPW,1.03276978275571,0.069412691108996,0.896720908182081,1.16881865732935
59,Tlearner,0.962554572620043,0.0512014950421958,0.862201486382733,1.06290765885735
59,Rlearner,0.952373789009261,0.0564515364558051,0.841730810683933,1.06301676733459
59,intercept,1.07051067920618,0.0762620574841431,0.921037046537261,1.2199843118751
59,AIPW,0.951844162678061,0.0509433286675098,0.851995238489741,1.05169308686638
60,Tlearner,1.04898861217874,0.0507895848993774,0.949442854986222,1.14853436937126
60,Rlearner,1.05707853722509,0.0541821202427361,0.950883532943313,1.16327354150688
60,intercept,1.16360631914083,0.0695528719110182,1.02728269019523,1.29992994808642
60,AIPW,1.04110782323258,0.104618935460649,0.836054709729714,1.24616093673546
61,Tlearner,1.04188634947847,0.051588887890509,0.940773987210598,1.14299871174634
61,Rlearner,0.996016623688936,0.0592795692726788,0.879830802895439,1.11220244448243
61,intercept,1.17994456687456,0.0769578572293245,1.02910716670509,1.33078196704404
61,AIPW,1.06747485525137,0.0583827193697394,0.953044725286676,1.18190498521605
62,Tlearner,0.964486016964346,0.052216398699825,0.862143756110305,1.06682827781839
62,Rlearner,1.00131794030308,0.0576065078021011,0.888411259735833,1.11422462087032
62,intercept,1.19599216791148,0.0761550637595508,1.04672824294276,1.3452560928802
62,AIPW,0.926578859703093,0.089195088662811,0.751756485923983,1.1014012334822
63,Tlearner,0.95273414285165,0.0491198738756953,0.856460959130138,1.04900732657316
63,Rlearner,0.941999699790726,0.0541996903004958,0.83577025882853,1.04822914075292
63,intercept,1.07892840516942,0.0648509371306797,0.951820568393288,1.20603624194555
63,AIPW,0.794015934367677,0.177307734950586,0.446492773864529,1.14153909487083
65,Tlearner,1.02341754022634,0.05037163584635,0.924690948125125,1.12214413232755
65,Rlearner,1.06029707649939,0.0575059664287414,0.94758745340289,1.17300669959589
65,intercept,1.30737945208222,0.0699800406243837,1.17021857245842,1.44454033170601
65,AIPW,1.04447513151027,0.0442205648832211,0.95780282433916,1.13114743868139
66,Tlearner,0.950407757711818,0.0582373082084084,0.836264731066779,1.06455078435686
66,Rlearner,0.983532100469193,0.0556725276570226,0.874415951333119,1.09264824960527
66,intercept,1.17230105572951,0.072441195501653,1.03031631254627,1.31428579891275
66,AIPW,0.980166122128171,0.0625621978737038,0.857544214295712,1.10278802996063
67,Tlearner,0.924211480135266,0.0507540332478146,0.824735402899401,1.02368755737113
67,Rlearner,0.905167854049151,0.0579536735529439,0.79158074111359,1.01875496698471
67,intercept,1.02230467754946,0.0692613966572171,0.886552340101312,1.1580570149976
67,AIPW,0.965007487766684,0.0717862440769916,0.824306449375781,1.10570852615759
68,Tlearner,0.954434135285961,0.0529170041552047,0.850718712972004,1.05814955759992
68,Rlearner,0.966068815558223,0.0522146403956339,0.86373000091707,1.06840763019938
68,intercept,0.989245840366772,0.0716122598213717,0.848885811116884,1.12960586961666
68,AIPW,0.934024367965681,0.0522874810076253,0.831540905190735,1.03650783074063
69,Tlearner,0.957135632572101,0.0526963444066574,0.853852695418134,1.06041856972607
69,Rlearner,0.972886217906286,0.0546807565202846,0.865713904479125,1.08005853133345
69,intercept,1.02727348114265,0.0779648835677331,0.874462309349889,1.1800846529354
69,AIPW,0.958943623858229,0.050656281552346,0.859657312015631,1.05822993570083
70,Tlearner,0.98283508555295,0.0526657823451911,0.87961204893875,1.08605812216715
70,Rlearner,0.975815927580493,0.056325456343438,0.865420061734571,1.08621179342641
70,intercept,1.17964731984018,0.0753914173334593,1.0318801418666,1.32741449781376
70,AIPW,1.0497574343483,0.0653445479177207,0.92168212042957,1.17783274826704
71,Tlearner,0.979402981726925,0.0546755526194895,0.872240867757901,1.08656509569595
71,Rlearner,1.02248339347201,0.0579455858401779,0.908912132162187,1.13605465478183
71,intercept,1.28700409477789,0.0753136264757457,1.13938938688542,1.43461880267035
71,AIPW,1.00001717647311,0.0799482944309655,0.843318519388414,1.1567158335578
72,Tlearner,0.956275081679748,0.0545280195355978,0.84940212724168,1.06314803611782
72,Rlearner,0.939279350283548,0.054944186867958,0.831590722862512,1.04696797770458
72,intercept,1.06719503942658,0.0718212486648086,0.926425392043553,1.2079646868096
72,AIPW,0.956544515716413,0.0639008846235041,0.831298781854345,1.08179024957848
73,Tlearner,0.99014884766314,0.0495589853935244,0.893015021181486,1.08728267414479
73,Rlearner,0.985052725966877,0.0565740567691197,0.874169612240078,1.09593583969368
73,intercept,1.17912114099333,0.066286209403746,1.04920017056199,1.30904211142467
73,AIPW,0.958152258647803,0.0601465832641447,0.840264955450079,1.07603956184553
74,Tlearner,0.885741682243512,0.0577890772615661,0.77247717211104,0.999006192375984
74,Rlearner,0.893651170669916,0.05603888291958,0.783816978413683,1.00348536292615
74,intercept,1.07177164602441,0.0709534645175352,0.932702855570037,1.21084043647877
74,AIPW,0.898763860012633,0.0620003501450284,0.777243173728377,1.02028454629689
75,Tlearner,1.01587035394596,0.0495941006808013,0.918667702765932,1.11307300512598
75,Rlearner,0.9403300389051,0.0566607072015536,0.829277093451485,1.05138298435871
75,intercept,1.02593209884782,0.0758373424380926,0.877290907669158,1.17457329002648
75,AIPW,0.954973317395665,0.0742218761794371,0.809498440083968,1.10044819470736
76,Tlearner,0.919427095407987,0.0530827510307036,0.815386815187502,1.02346737562847
76,Rlearner,0.939320917371822,0.0546135662276845,0.832280294498267,1.04636154024538
76,intercept,1.05805491311838,0.0686424033276792,0.923515802596132,1.19259402364063
76,AIPW,0.926524458425216,0.0637337063845259,0.801606393911545,1.05144252293889
77,Tlearner,1.05492063359933,0.0509798864611574,0.95500189219952,1.15483937499914
77,Rlearner,1.0863918959654,0.0558433524311452,0.976940936424378,1.19584285550642
77,intercept,1.27294311757801,0.0696387844179941,1.13645110011874,1.40943513503728
77,AIPW,1.10479380151331,0.059810048492292,0.987566106468418,1.2220214965582
78,Tlearner,0.912998961886966,0.0540000943042299,0.807160721888909,1.01883720188502
78,Rlearner,0.898854161169557,0.055638925517688,0.789803871016381,1.00790445132273
78,intercept,1.04791053296192,0.0733743269441997,0.904096852151293,1.19172421377256
78,AIPW,0.955351061398286,0.0521945345793173,0.853049773622824,1.05765234917375
79,Tlearner,1.02225539719435,0.0475787637720796,0.929002733772139,1.11550806061657
79,Rlearner,1.02325292772764,0.0519172211650589,0.921497044066722,1.12500881138855
79,intercept,1.16336347933241,0.0650113399452033,1.03594125303981,1.29078570562501
79,AIPW,0.987379228358084,0.0598135759516468,0.870144619492857,1.10461383722331
80,Tlearner,0.998770326208414,0.0555353210834094,0.889923097015063,1.10761755540176
80,Rlearner,1.013345038861,0.0590439340466908,0.89762105462393,1.12906902309807
80,intercept,1.1031884337714,0.0751453862646263,0.955903476692737,1.25047339085007
80,AIPW,1.01407915802053,0.0628909741354752,0.890812848714995,1.13734546732606
81,Tlearner,1.0423235183347,0.0502223536141722,0.943889514032088,1.14075752263731
81,Rlearner,1.04296483506483,0.0541413954311894,0.936849649946955,1.1490800201827
81,intercept,1.31452165894036,0.0691310324576204,1.17902483532343,1.4500184825573
81,AIPW,1.05127173673744,0.0625879935849895,0.928599269310859,1.17394420416402
82,Tlearner,0.891920266394378,0.052481956067797,0.789057522663282,0.994783010125473
82,Rlearner,0.927393458884393,0.0548776291744775,0.819835282145473,1.03495163562331
82,intercept,1.1167798591889,0.070942600934551,0.977732361357184,1.25582735702062
82,AIPW,0.990699176651914,0.0844931526680626,0.825092597422512,1.15630575588132
83,Tlearner,0.963229006788055,0.0538766515915944,0.857632710060917,1.06882530351519
83,Rlearner,0.940341123039005,0.0568767362123926,0.828864768504531,1.05181747757348
83,intercept,1.09498594760672,0.0714226643973451,0.954997525387926,1.23497436982552
83,AIPW,0.937802141811869,0.0517053025663151,0.836459748781891,1.03914453484185
84,Tlearner,0.986412387152023,0.0531040785302266,0.882330305800592,1.09049446850345
84,Rlearner,1.03000036599138,0.0579801061881911,0.916361446042715,1.14363928594004
84,intercept,1.18705828238601,0.07302251304671,1.04393415681446,1.33018240795757
84,AIPW,0.928968047489523,0.0701529524043213,0.791468260777054,1.06646783420199
85,Tlearner,1.01262364885111,0.049559787426159,0.915488250414373,1.10975904728784
85,Rlearner,0.970233633026238,0.0535830940443811,0.865212698519028,1.07525456753345
85,intercept,1.21257016715777,0.0668383791929889,1.08156694393951,1.34357339037603
85,AIPW,1.03781973890118,0.0607260830299282,0.918796616162524,1.15684286163984
86,Tlearner,1.03808857344748,0.0554122285602066,0.929482601166372,1.14669454572859
86,Rlearner,1.04252791440835,0.0562806907446435,0.932219787523808,1.15283604129288
86,intercept,1.17446840143295,0.0720705858403132,1.03321005318593,1.31572674967996
86,AIPW,1.00907154423488,0.0673836375639289,0.876999614609583,1.14114347386018
87,Tlearner,0.987601637834279,0.0479989943947684,0.893525337526393,1.08167793814216
87,Rlearner,1.04119197428041,0.0541396177382805,0.935080273376619,1.14730367518421
87,intercept,1.15289095994058,0.0651117095045723,1.02527200931162,1.28050991056954
87,AIPW,1.0265393135761,0.0494731348201287,0.929571969328652,1.12350665782356
88,Tlearner,1.0546188162871,0.0498866573370619,0.956842764597368,1.15239486797683
88,Rlearner,1.05984263855112,0.0533396052382967,0.955298933334477,1.16438634376777
88,intercept,1.27237177155182,0.070950118076567,1.13330954012175,1.41143400298189
88,AIPW,1.04102352705335,0.0494173829873427,0.944165456398163,1.13788159770855
89,Tlearner,1.05574259446576,0.0523334835732373,0.953170851476698,1.15831433745483
89,Rlearner,1.08192892340623,0.0560362653542614,0.972099861483745,1.19175798532871
89,intercept,1.23259634352932,0.0692167712378578,1.09693147190312,1.36826121515552
89,AIPW,1.08618079211814,0.073601968807455,0.941920933255524,1.23044065098075
90,Tlearner,0.978084290123181,0.0547696455722595,0.870737757355529,1.08543082289083
90,Rlearner,0.980444411196649,0.0589325064840408,0.864938820969256,1.09595000142404
90,intercept,1.21333325190619,0.08071108664813,1.05513952207585,1.37152698173652
90,AIPW,0.986427247416473,0.0608174551086292,0.86722503540356,1.10562945942939
91,Tlearner,0.901688038066041,0.0507697452105949,0.802181165949,1.00119491018308
91,Rlearner,0.877835921130248,0.0573862134696711,0.765361009520566,0.990310832739931
91,intercept,1.10448394759155,0.0747745416351074,0.95792584598674,1.25104204919636
91,AIPW,0.911387707800845,0.052350259918319,0.80878119836094,1.01399421724075
92,Tlearner,0.956754216522621,0.0507104521624577,0.857363556644463,1.05614487640078
92,Rlearner,0.929330425548789,0.052456278246173,0.826518009423278,1.0321428416743
92,intercept,1.07484018168837,0.0691560298354902,0.939294363210812,1.21038600016593
92,AIPW,0.835254082322851,0.0763377015176048,0.685632187348346,0.984875977297357
93,Tlearner,1.12867780562837,0.0504329775327662,1.02983098603103,1.22752462522571
93,Rlearner,1.13467035454232,0.0561489201854725,1.02462049320798,1.24472021587666
93,intercept,1.28937602432452,0.0641543671379348,1.16363346473417,1.41511858391487
93,AIPW,1.09679140882194,0.0484595451619741,1.00181070030447,1.19177211733941
94,Tlearner,1.09458406997311,0.0510361365086796,0.994555080506033,1.1946130594402
94,Rlearner,1.09902900497673,0.0581574883894694,0.985042422302062,1.21301558765139
94,intercept,1.21000592825706,0.078091862106616,1.05694587852809,1.36306597798603
94,AIPW,1.07377259856639,0.0611424162549008,0.953933462706785,1.193611734426
95,Tlearner,1.03677397982604,0.0523767620730849,0.934117412535967,1.13943054711611
95,Rlearner,0.99223222400742,0.0544955356212443,0.885422936871562,1.09904151114328
95,intercept,1.16586802863008,0.0735418674926551,1.02172596834448,1.31001008891568
95,AIPW,0.986341479897945,0.0680120109877595,0.853037938361937,1.11964502143395
