iter,method,coef,se,CI_left,CI_right
43,intercept,1.05761284461811,0.0160201307918192,1.02621338826615,1.08901230097008
43,AIPW,1.05929322337895,0.0163098585772122,1.02732590056761,1.09126054619029
44,Tlearner,1.0588243783656,0.0153103584545814,1.02881662720422,1.08883212952698
44,Rlearner,1.05708965998814,0.0152899990862653,1.02712181245541,1.08705750752087
44,intercept,1.05709799611888,0.0152781357539775,1.02715285004108,1.08704314219668
44,AIPW,1.0571600633421,0.0153433881949458,1.02708702248001,1.08723310420419
45,Tlearner,1.07287025311309,0.0157266560700511,1.04204657361854,1.10369393260764
45,Rlearner,1.07130772180567,0.0158088913240284,1.04032286417506,1.10229257943627
45,intercept,1.07216799325703,0.0157420883075704,1.04131350017419,1.10302248633987
45,AIPW,1.07228062525844,0.0158152116894745,1.04128281034707,1.10327844016981
46,Tlearner,1.06673533127758,0.0159955503088516,1.03538462875934,1.09808603379583
46,Rlearner,1.06697785227624,0.0159804425850768,1.03565676035248,1.0982989442
46,intercept,1.06689924573992,0.0159442189784207,1.03564857654222,1.09814991493763
46,AIPW,1.06699934598536,0.0160779087593869,1.03548664481696,1.09851204715376
47,Tlearner,1.06136577760076,0.0157623750330842,1.0304720902251,1.09225946497641
47,Rlearner,1.05801861274986,0.0157455140305329,1.02715797233195,1.08887925316778
47,intercept,1.05750731622726,0.0157168943827361,1.02670220323709,1.08831242921742
47,AIPW,1.05749003202412,0.01575432160634,1.02661156167569,1.08836850237254
48,Tlearner,1.08411518613945,0.0157861788798507,1.05317484408143,1.11505552819746
48,Rlearner,1.08417898243794,0.0156467022972513,1.05351200945851,1.11484595541737
48,intercept,1.08368096876911,0.0156258318022051,1.05305433843678,1.11430759910143
48,AIPW,1.08373064938886,0.0156741069994031,1.05300939967003,1.11445189910769
49,Tlearner,1.05005930605451,0.0159858135769534,1.01872768718011,1.08139092492891
49,Rlearner,1.05151577162414,0.0159759849426867,1.02020341651892,1.08282812672936
49,intercept,1.0516690080531,0.0159275340405809,1.02045104133356,1.08288697477264
49,AIPW,1.05163473578499,0.0159979059630333,1.02027884009745,1.08299063147254
50,Tlearner,1.07308495848021,0.0157939085865853,1.04212946647539,1.10404045048504
50,Rlearner,1.07509564169769,0.0157447339747216,1.04423653016107,1.10595475323431
50,intercept,1.07483628780821,0.0157122838437653,1.04404021147443,1.10563236414199
50,AIPW,1.07481097983044,0.015781700962385,1.04387884594416,1.10574311371671
51,Tlearner,1.0468893435915,0.015881947432418,1.0157612986196,1.0780173885634
51,Rlearner,1.04596059106372,0.0159395211184855,1.01471970374067,1.07720147838677
51,intercept,1.04641957178294,0.0158481429524935,1.01535721159605,1.07748193196982
51,AIPW,1.04635507391335,0.0159284187511131,1.01513537316117,1.07757477466553
52,Tlearner,1.09096891204576,0.0156255295921231,1.06034343680584,1.12159438728569
52,Rlearner,1.08804784346007,0.015600054314457,1.05747229884687,1.11862338807328
52,intercept,1.08886555226777,0.01548596018109,1.05851307031283,1.11921803422271
52,AIPW,1.08905807489226,0.0156739615415433,1.05833711027083,1.11977903951368
53,Tlearner,1.05905415067352,0.0159199995816042,1.02785152485969,1.09025677648736
53,Rlearner,1.0577455477695,0.0159626020144731,1.02645942272158,1.08903167281741
53,intercept,1.05820795335722,0.0158889518976478,1.02706560763783,1.08935029907661
53,AIPW,1.05826842776272,0.0159557779928772,1.02699510289668,1.08954175262876
54,Tlearner,1.05274288022078,0.0156055637196798,1.02215653737177,1.0833292230698
54,Rlearner,1.05095228133169,0.0156936556878787,1.02019328139768,1.0817112812657
54,intercept,1.05146244709327,0.0155702319328803,1.02094479250483,1.08198010168172
54,AIPW,1.05146653046203,0.0156329543173157,1.0208259400001,1.08210712092397
55,Tlearner,1.02998180257538,0.0157044825155589,0.999201582449042,1.06076202270171
55,Rlearner,1.02937018622541,0.0157696987022614,0.998462144721932,1.06027822772889
55,intercept,1.03000725164598,0.0156749425003904,0.999284364345213,1.06073013894674
55,AIPW,1.03073751841337,0.0158554524262655,0.999660831657885,1.06181420516885
56,Tlearner,1.06376487273248,0.0157441481130315,1.03290690946368,1.09462283600129
56,Rlearner,1.0660053841525,0.0156839922428568,1.0352653242227,1.09674544408231
56,intercept,1.06468058910483,0.0156430468585039,1.03402021726216,1.09534096094749
56,AIPW,1.06465273410682,0.0157349836945824,1.03381216606544,1.0954933021482
57,Tlearner,1.09235363771546,0.0161605261466674,1.06067958849677,1.12402768693414
57,Rlearner,1.08776555264229,0.0160594049396179,1.05628969734749,1.11924140793708
57,intercept,1.08722560423169,0.0160277158172977,1.05581128122979,1.11863992723359
57,AIPW,1.08749066534683,0.0161016207619901,1.05593148865333,1.11904984204033
58,Tlearner,1.06843101978903,0.0158621466049043,1.03734178372593,1.09952025585214
58,Rlearner,1.07008465585402,0.0159053287777059,1.03891078428745,1.1012585274206
58,intercept,1.07000589699142,0.0158821406068413,1.03887690140201,1.10113489258083
58,AIPW,1.0700249253167,0.0159175158215796,1.0388265943064,1.101223256327
59,Tlearner,1.04861125452913,0.0159115004406901,1.01742528672539,1.07979722233288
59,Rlearner,1.04704603196815,0.0158681142097997,1.01594509961437,1.07814696432192
59,intercept,1.0471141468422,0.0157982506396026,1.01614957558858,1.07807871809582
59,AIPW,1.04652465057503,0.0158727366999019,1.01541408664323,1.07763521450684
60,Tlearner,1.09780394825104,0.0160106958819325,1.06642356095503,1.12918433554705
60,Rlearner,1.10059111374624,0.0160022080497484,1.06922736229562,1.13195486519687
60,intercept,1.10048538663401,0.0159330653864993,1.06925657847647,1.13171419479155
60,AIPW,1.1006454316345,0.0160158301271095,1.06925440458536,1.13203645868363
61,Tlearner,1.04478840784161,0.0155942741212962,1.01422419219882,1.07535262348439
61,Rlearner,1.04675470008298,0.0155703732457374,1.01623732929549,1.07727207087048
61,intercept,1.04624833928695,0.0154938414413522,1.0158804100619,1.076616268512
61,AIPW,1.04636568914715,0.0155294073497818,1.01592805074158,1.07680332755272
62,Tlearner,1.05584584554834,0.015658265344481,1.02515620941278,1.08653548168389
62,Rlearner,1.05538779040702,0.0157612723349313,1.02449626428003,1.08627931653401
62,intercept,1.05515125144169,0.0156659871764603,1.02444591657583,1.08585658630755
62,AIPW,1.05513994540591,0.0157146738100019,1.02433918473831,1.08594070607351
63,Tlearner,1.05546025724987,0.0159951526244795,1.02411033417866,1.08681018032107
63,Rlearner,1.05682491474403,0.0161119169896215,1.02524613772247,1.08840369176559
63,intercept,1.05583114783124,0.0159708930830682,1.02452819738842,1.08713409827405
63,AIPW,1.05623592838005,0.0160375354577885,1.02480235888279,1.08766949787732
64,Tlearner,1.03524845659071,0.0154551954598899,1.0049568301153,1.06554008306612
64,Rlearner,1.03598621980289,0.015471444465324,1.00566274586205,1.06630969374374
64,intercept,1.03599000932213,0.0154261159033046,1.00575482215166,1.06622519649261
64,AIPW,1.03586186238343,0.0154924579698848,1.00549664476246,1.06622708000441
65,Tlearner,1.0562242441522,0.0158530664431472,1.02515280487911,1.08729568342529
65,Rlearner,1.05572232672029,0.0157811243967867,1.02479189126704,1.08665276217354
65,intercept,1.05501878469399,0.0157626202782686,1.02412404894858,1.0859135204394
65,AIPW,1.05511616880265,0.015858433372125,1.02403363939329,1.08619869821202
66,Tlearner,1.06452661083259,0.0159382217795754,1.03328827016701,1.09576495149817
66,Rlearner,1.06450260980811,0.0158698462973624,1.0333982826251,1.09560693699113
66,intercept,1.06436068867526,0.0158216014899967,1.03335034975487,1.09537102759566
66,AIPW,1.06437376871117,0.0159475635286206,1.03311654419508,1.09563099322727
67,Tlearner,1.07841512390871,0.0155376297097568,1.04796192927247,1.10886831854495
67,Rlearner,1.08019608402666,0.0155728186032674,1.04967392042648,1.11071824762684
67,intercept,1.07885852572853,0.0154726297991517,1.04853217132219,1.10918488013486
67,AIPW,1.0793564517585,0.0156276090547824,1.04872633801112,1.10998656550587
68,Tlearner,1.08408128056882,0.0158175382410144,1.05307947529235,1.11508308584529
68,Rlearner,1.0869073884841,0.0157426539360022,1.05605235374846,1.11776242321974
68,intercept,1.08634601530326,0.0157106558450342,1.05555312984699,1.11713890075953
68,AIPW,1.08628828158091,0.0157724043371833,1.05537436908003,1.11720219408179
69,Tlearner,1.02087689046338,0.0156281855143378,0.99024620971157,1.0515075712152
69,Rlearner,1.0188973315807,0.0156663136742643,0.988191921008638,1.04960274215277
69,intercept,1.0188973315807,0.0156663136742643,0.988191356779142,1.04960330638226
69,AIPW,1.01894950823206,0.015681363296927,0.988214036170086,1.04968498029404
70,Tlearner,1.07729072187761,0.015964827416367,1.04600023512214,1.10858120863309
70,Rlearner,1.07715468642956,0.0159341018634316,1.04592442065124,1.10838495220788
70,intercept,1.07709172040787,0.0159145533876493,1.04589919576808,1.10828424504767
70,AIPW,1.07702368634798,0.0159666501399496,1.04572905207368,1.10831832062228
71,Tlearner,1.07219324138928,0.0156163136570097,1.04158582905026,1.1028006537283
71,Rlearner,1.07121879724294,0.0156191491698576,1.04060582740086,1.10183176708502
71,intercept,1.07117507155858,0.0155378133946422,1.04072095730508,1.10162918581208
71,AIPW,1.0712961737069,0.0156103342220332,1.04069991863172,1.10189242878209
72,Tlearner,1.05208952742115,0.0155401892935675,1.02163131609282,1.08254773874947
72,Rlearner,1.05494067206904,0.0155769516882783,1.02441040777109,1.08547093636699
72,intercept,1.05384589761749,0.0155547109138652,1.02335866422632,1.08433313100867
72,AIPW,1.05387861520167,0.0156191069479743,1.02326516558364,1.08449206481969
73,Tlearner,1.06473738292629,0.0157913725344821,1.03378686149225,1.09568790436033
73,Rlearner,1.06603953455162,0.0157532428716628,1.03516374588345,1.0969153232198
73,intercept,1.06603953455163,0.0157532428716629,1.03516317852317,1.09691589058008
73,AIPW,1.06609146227839,0.015848709201191,1.03502799224406,1.09715493231273
74,Tlearner,1.07014518502723,0.0156187849257252,1.03953292909053,1.10075744096393
74,Rlearner,1.0729385307446,0.0156220274125284,1.04231991965054,1.10355714183865
74,intercept,1.07175649983525,0.015579328985838,1.041221015023,1.10229198464749
74,AIPW,1.07159108577748,0.0156527661709015,1.04091166408251,1.10227050747244
75,Tlearner,1.05942955303853,0.0159020340797456,1.0282621389613,1.09059696711576
75,Rlearner,1.06171483213421,0.0160212233746302,1.03031381133166,1.09311585293675
75,intercept,1.06122773310251,0.0157802789534868,1.03029838635367,1.09215707985134
75,AIPW,1.06121604703909,0.0158471679857741,1.03015559778697,1.09227649629121
76,Tlearner,1.04361649684692,0.0159604358222422,1.01233461745776,1.07489837623607
76,Rlearner,1.04162898700433,0.0158616530288646,1.01054071833249,1.07271725567618
76,intercept,1.04226592362046,0.01584630619537,1.01120716347753,1.07332468376338
76,AIPW,1.03970081735741,0.0161792336832693,1.0079895193382,1.07141211537662
77,Tlearner,1.04925232735739,0.0157708927999967,1.01834194546536,1.08016270924943
77,Rlearner,1.04822017607647,0.0157555417700195,1.01733988165032,1.07910047050263
77,intercept,1.04838031146724,0.0157027854648524,1.01760285195613,1.07915777097835
77,AIPW,1.04817657320874,0.0158267488057408,1.01715614554948,1.07919700086799
78,Tlearner,1.07693200195259,0.0158436354374205,1.04587904711106,1.10798495679412
78,Rlearner,1.07795479065297,0.0157820847628146,1.04702247291689,1.10888710838904
78,intercept,1.07795479065297,0.0157820847628146,1.04702190451785,1.10888767678809
78,AIPW,1.07793892823338,0.015912559484821,1.04675031164313,1.10912754482363
79,Tlearner,1.07040710305386,0.016117364201174,1.03881764969385,1.10199655641388
79,Rlearner,1.07025800732188,0.0161337547610191,1.03863642905488,1.10187958558888
79,intercept,1.0702000538092,0.0161256275248426,1.03859382386051,1.10180628375789
79,AIPW,1.07041941337834,0.0161963971560648,1.03867447495245,1.10216435180423
80,Tlearner,1.05432296064313,0.0159201826499812,1.02311997602187,1.0855259452644
80,Rlearner,1.05450091787322,0.0159694918875225,1.02320128892227,1.08580054682417
80,intercept,1.05425253691961,0.015865312951972,1.02315652353375,1.08534855030548
80,AIPW,1.05423614743543,0.0159313359305127,1.02301072901163,1.08546156585924
81,Tlearner,1.05885473868215,0.0157597245959113,1.02796624606789,1.0897432312964
81,Rlearner,1.05972995577933,0.0158198712200197,1.02872357794803,1.09073633361063
81,intercept,1.05995642077958,0.0158013781883205,1.02898571953047,1.09092712202869
81,AIPW,1.06005357207202,0.0159418685003044,1.02880750981142,1.09129963433261
82,Tlearner,1.0681311931967,0.0158142301306078,1.03713587169748,1.09912651469592
82,Rlearner,1.06934833803231,0.0158267662676415,1.038328446156,1.10036822990862
82,intercept,1.06933034906494,0.0158068923347302,1.03834884008887,1.10031185804101
82,AIPW,1.06917273375891,0.0159171232225294,1.03797517224275,1.10037029527507
83,Tlearner,1.05935852804216,0.015726237211598,1.0285356694951,1.09018138658923
83,Rlearner,1.06138513351694,0.0157804957339062,1.0304559302203,1.09231433681359
83,intercept,1.06078054635954,0.015776912077253,1.02985779868812,1.09170329403095
83,AIPW,1.06105912670057,0.0158663824992917,1.02996101700196,1.09215723639918
84,Tlearner,1.0452847747577,0.0156664584073626,1.01457908051397,1.07599046900143
84,Rlearner,1.04513875034269,0.0156321820124328,1.01450023659854,1.07577726408683
84,intercept,1.04520817020554,0.015572002239371,1.01468704581638,1.07572929459471
84,AIPW,1.04531258918277,0.0156985617521247,1.0145434081486,1.07608177021693
85,Tlearner,1.06501593737551,0.0155675857161225,1.03450403004567,1.09552784470535
85,Rlearner,1.06258757974139,0.0155925264144789,1.03202678954102,1.09314836994176
85,intercept,1.06340731663646,0.0155558454608884,1.03291785953312,1.0938967737398
85,AIPW,1.06326631072265,0.0156125860333593,1.03266564209726,1.09386697934803
86,Tlearner,1.08787808569698,0.0155093835675082,1.05748025248225,1.11827591891171
86,Rlearner,1.08807897821195,0.0155614259434707,1.05757914381466,1.11857881260924
86,intercept,1.08785712313406,0.0155262798601177,1.05742561460823,1.11828863165989
86,AIPW,1.0884068020199,0.0155874108148686,1.05785547682276,1.11895812721705
87,Tlearner,1.05447875580698,0.0160464945070119,1.02302820449512,1.08592930711885
87,Rlearner,1.05415856402669,0.0160706740448852,1.02266062169143,1.08565650636195
87,intercept,1.05357926482116,0.0160076010602998,1.02220436674297,1.08495416289934
