iter,method,coef,se,CI_left,CI_right
417,intercept,1.11514924597432,0.0199043734829216,1.07613667394779,1.15416181800085
417,AIPW,1.14333838401212,0.0294944233652717,1.08552931421618,1.20114745380805
418,Tlearner,1.06427565263715,0.0199128144429082,1.02524725349822,1.10330405177608
418,Rlearner,1.05973392937727,0.0197596563680408,1.02100571454902,1.09846214420552
418,intercept,1.05973392937727,0.0197596563680408,1.02100500289591,1.09846285585863
418,AIPW,1.06931871161922,0.0202953690699209,1.02953978824218,1.10909763499627
419,Tlearner,1.13345425390356,0.0200752097377315,1.09410756583552,1.1728009419716
419,Rlearner,1.12874375699288,0.0200980726534205,1.08935225843351,1.16813525555226
419,intercept,1.12645538702904,0.0199208045566973,1.08741061009792,1.16550016396017
419,AIPW,1.13274898685263,0.0201483528745168,1.09325821521857,1.17223975848668
420,Tlearner,1.08340847716818,0.0199709519688513,1.04426613057225,1.12255082376411
420,Rlearner,1.08577964370469,0.0199662418003099,1.04664652886946,1.12491275853991
420,intercept,1.08563054510136,0.0199535955280798,1.04652149786632,1.1247395923364
420,AIPW,1.09627336721104,0.0200548891290559,1.05696578451809,1.13558094990399
421,Tlearner,1.11575127680844,0.0204720661370506,1.0756267644907,1.15587578912619
421,Rlearner,1.11493537716953,0.0201459321399632,1.07545007574022,1.15442067859885
421,intercept,1.11529732641267,0.0201295567961435,1.07584339509223,1.15475125773311
421,AIPW,1.11093264389051,0.0220758196281871,1.06766403741926,1.15420125036176
422,Tlearner,1.0700696978545,0.0200828870230347,1.03070796258376,1.10943143312523
422,Rlearner,1.07237820067099,0.0196038258171932,1.03395540811009,1.11080099323188
422,intercept,1.07237820067099,0.0196038258171932,1.03395470206929,1.11080169927269
422,AIPW,1.08819419826757,0.0201915114582475,1.04861883580941,1.12776956072574
423,Tlearner,1.10739004345463,0.0193835754173765,1.06939893374495,1.1453811531643
423,Rlearner,1.09641324238602,0.0191876114145289,1.05880621506419,1.13402026970785
423,intercept,1.09634305963411,0.0191272912515724,1.05885356878103,1.13383255048719
423,AIPW,1.08907173716013,0.0223332977518201,1.04529847356656,1.1328450007537
424,Tlearner,1.06611676712135,0.020217234244369,1.02649171613538,1.10574181810732
424,Rlearner,1.06799332911444,0.0200077680210384,1.02877882438217,1.1072078338467
424,intercept,1.06799332911444,0.0200077680210384,1.0287781037932,1.10720855443567
424,AIPW,1.07380744978083,0.0206543598066029,1.03332490455989,1.11428999500177
425,Tlearner,1.0851319312484,0.0201738129382386,1.04559198445861,1.1246718780382
425,Rlearner,1.08936558110084,0.0200500806814413,1.05006814507809,1.12866301712359
425,intercept,1.08936558110084,0.0200500806814413,1.05006742296521,1.12866373923646
425,AIPW,1.09824365144652,0.0209011687652674,1.0572773606666,1.13920994222645
426,Tlearner,1.10662332410413,0.0202483476057161,1.06693729205048,1.14630935615778
426,Rlearner,1.10310342114033,0.0200395526536814,1.06382661967282,1.14238022260784
426,intercept,1.10361558907781,0.0200214618826398,1.06437352378784,1.14285765436779
426,AIPW,1.12053345603264,0.0210125383164037,1.07934888093249,1.16171803113279
427,Tlearner,1.05939177759527,0.0199839416224818,1.02022397174605,1.09855958344448
427,Rlearner,1.05998560198881,0.0200453401099212,1.02069745731551,1.09927374666211
427,intercept,1.06011875916922,0.0200004219100941,1.02091793222543,1.099319586113
427,AIPW,1.06408963855121,0.0205437674343162,1.02382385437995,1.10435542272247
428,Tlearner,1.07903999009786,0.0199478493393658,1.03994292382368,1.11813705637205
428,Rlearner,1.07485322251847,0.0196343326164099,1.03637063772982,1.11333580730711
428,intercept,1.07485322251847,0.0196343326164099,1.03636993059031,1.11333651444663
428,AIPW,1.08082566622334,0.0211830375008654,1.03930691272164,1.12234441972503
429,Tlearner,1.11255462005632,0.0206067552013987,1.07216612202335,1.1529431180893
429,Rlearner,1.11681296788154,0.0200235451629902,1.07756754051926,1.15605839524381
429,intercept,1.11679231496562,0.0200176723942693,1.07755767707285,1.15602695285838
429,AIPW,1.13631278351942,0.0211158188544656,1.09492577856466,1.17769978847417
430,Tlearner,1.07596621935989,0.0196953026307738,1.03736413553895,1.11456830318082
430,Rlearner,1.0759677923145,0.0194432295135928,1.03785976272471,1.11407582190429
430,intercept,1.07581944765821,0.0194473422331831,1.03770265688117,1.11393623843525
430,AIPW,1.07879556376649,0.0203038270313659,1.03900006278501,1.11859106474797
431,Tlearner,1.07087155223177,0.0209771552019882,1.02975708353776,1.11198602092577
431,Rlearner,1.07150942850538,0.0197065540051606,1.03288529239588,1.11013356461489
431,intercept,1.07061515230759,0.0196581107862483,1.03208525516655,1.10914504944864
431,AIPW,1.08198273748929,0.0208878429187258,1.04104256536858,1.12292290960999
432,Tlearner,1.10733361115351,0.0202003367740605,1.06774167860077,1.14692554370625
432,Rlearner,1.11153571265686,0.0198745686208249,1.07258227395177,1.15048915136194
432,intercept,1.11143973026062,0.0198482446689118,1.07253717070955,1.15034228981169
432,AIPW,1.11682778091831,0.0203147401425527,1.07701089023891,1.15664467159772
433,Tlearner,1.08471046733543,0.0199407916633589,1.04562723385203,1.12379370081883
433,Rlearner,1.08722191659456,0.0200416336077508,1.04794103653202,1.1265027966571
433,intercept,1.08714521281162,0.0200389962865753,1.04786878008994,1.12642164553331
433,AIPW,1.09581997070231,0.0208064689057188,1.0550392916471,1.13660064975752
434,Tlearner,1.08971356421964,0.0197701651892358,1.05096475248034,1.12846237595895
434,Rlearner,1.09892757615702,0.0196228974921701,1.06046740380005,1.137387748514
434,intercept,1.09866155251131,0.0196263770892633,1.06019385341635,1.13712925160626
434,AIPW,1.10136613396582,0.020543403733458,1.06110106264825,1.1416312052834
435,Tlearner,1.07206436575824,0.0189556165055658,1.03491204010258,1.10921669141391
435,Rlearner,1.08041411308266,0.0189382984459271,1.04329573020017,1.11753249596514
435,intercept,1.08121771056335,0.0188364742221449,1.04429822108794,1.11813720003875
435,AIPW,1.08062044401146,0.0199090823073997,1.04159864268895,1.11964224533396
436,Tlearner,1.09612267534288,0.0206504945219946,1.05564844981683,1.13659690086893
436,Rlearner,1.09020425430621,0.0204767389579099,1.05007058342788,1.13033792518454
436,intercept,1.09064180968792,0.0204698662382603,1.05052087186093,1.13076274751491
436,AIPW,1.10535804101715,0.0214690534022106,1.06327869634881,1.14743738568548
437,Tlearner,1.099610131078,0.0197412033242412,1.06091808355101,1.138302178605
437,Rlearner,1.10028501987167,0.019680987968976,1.06171099227231,1.13885904747102
437,intercept,1.10120772825859,0.0196748737894156,1.06264497563134,1.13977048088584
437,AIPW,1.10742105461824,0.0203527453765288,1.06752967368024,1.14731243555623
438,Tlearner,1.08413308719099,0.0208877818195639,1.04319378710771,1.12507238727426
438,Rlearner,1.0835017247737,0.0213713235532845,1.04161470030731,1.12538874924009
438,intercept,1.08319877306471,0.0206994398017033,1.04262787105338,1.12376967507605
438,AIPW,1.09863904256291,0.0272854329956364,1.04515959389146,1.15211849123436
439,Tlearner,1.08277454987075,0.0204650889344415,1.04266371261884,1.12288538712267
439,Rlearner,1.07697942036637,0.0204358306472832,1.03692592830353,1.1170329124292
439,intercept,1.07734466295636,0.0204032086784933,1.03735437394652,1.11733495196621
439,AIPW,1.07837249644211,0.023396832629418,1.03251470448845,1.12423028839577
440,Tlearner,1.05682588231387,0.0202822135245858,1.01707347427893,1.09657829034881
440,Rlearner,1.05752863971477,0.0201332540840618,1.01806818681842,1.09698909261113
440,intercept,1.06069603314573,0.020101334412614,1.02129741769701,1.10009464859445
440,AIPW,1.05807583889994,0.0201761629618,1.01853055949481,1.09762111830507
441,Tlearner,1.04234830785489,0.0201785446091264,1.00279908716056,1.08189752854921
441,Rlearner,1.0382845694263,0.0200971506346908,0.998894877990428,1.07767426086217
441,intercept,1.0384607898965,0.0199257891878147,0.999406243088382,1.07751533670462
441,AIPW,1.03883893193987,0.0205100949130474,0.9986391459103,1.07903871796945
442,Tlearner,1.07979309580762,0.0201459940045836,1.04030767312588,1.11927851848937
442,Rlearner,1.08464441314858,0.0198534524227716,1.04573236143117,1.123556464866
442,intercept,1.08263289265737,0.0197749679716689,1.04387395543289,1.12139182988184
442,AIPW,1.09321807984143,0.0202193800527139,1.05358809493811,1.13284806474475
443,Tlearner,1.08850504203351,0.0203667881951996,1.04858687069016,1.12842321337686
443,Rlearner,1.09168561038449,0.020505515066914,1.0514955393689,1.13187568140009
443,intercept,1.09021811563787,0.020423983063599,1.05018710883322,1.13024912244252
443,AIPW,1.08598032909311,0.0214871953566587,1.04386542619406,1.12809523199216
444,Tlearner,1.07023412270757,0.0200201339845496,1.03099538113219,1.10947286428296
444,Rlearner,1.06029584232799,0.0198112867645457,1.02146643378208,1.09912525087389
444,intercept,1.06024544353802,0.0197959353686937,1.02144541021538,1.09904547686066
444,AIPW,1.06272875009857,0.0203849204982248,1.02277430592205,1.10268319427509
445,Tlearner,1.09709554341544,0.0195955514565781,1.05868896830335,1.13550211852754
445,Rlearner,1.09592978949315,0.0195819999056958,1.05754977493272,1.13430980405358
445,intercept,1.09648210053714,0.0195650859934633,1.05813453198995,1.13482966908433
445,AIPW,1.10548789247631,0.0207406735219774,1.06483617237324,1.14613961257939
446,Tlearner,1.09366028330211,0.0201825874499303,1.05410313878542,1.13321742781881
446,Rlearner,1.09246744974124,0.0200098413994095,1.05324888126204,1.13168601822044
446,intercept,1.0910096380454,0.0199572925908413,1.05189334456735,1.13012593152344
446,AIPW,1.09745092906074,0.0207155252309321,1.05684849960811,1.13805335851336
447,Tlearner,1.08167057326596,0.0201470463906723,1.04218308794538,1.12115805858654
447,Rlearner,1.0846690260515,0.0200629787717078,1.04534631023636,1.12399174186663
447,intercept,1.08647175564629,0.0199200834499909,1.04742839208431,1.12551511920827
447,AIPW,1.08930068017161,0.0204952433503831,1.04913000320486,1.12947135713836
448,Tlearner,1.10543644338232,0.0203529868013869,1.06554532227378,1.14532756449086
448,Rlearner,1.10770734633635,0.0196728232350858,1.06914932132136,1.14626537135134
448,intercept,1.10790325040199,0.0196778019902793,1.06933475850104,1.14647174230293
448,AIPW,1.1149616114616,0.0211409956692329,1.0735252599499,1.1563979629733
449,Tlearner,1.09731107240361,0.0205528979252589,1.05702813269217,1.13759401211504
449,Rlearner,1.10062113969665,0.020322666605737,1.06078944507959,1.14045283431371
449,intercept,1.09945854246109,0.0203236343556123,1.05962421912409,1.13929286579809
449,AIPW,1.08219225423169,0.031373016584397,1.02070114172628,1.14368336673711
450,Tlearner,1.12656087040784,0.0202545630255525,1.08686265635516,1.16625908446052
450,Rlearner,1.1221083218177,0.0201275683248865,1.08265901280456,1.16155763083085
450,intercept,1.12283367426845,0.0201196366699238,1.0833991863954,1.1622681621415
450,AIPW,1.13820881877339,0.024985396616347,1.08923744140535,1.18718019614143
451,Tlearner,1.11281249704183,0.0201538797956604,1.07331161849359,1.15231337559008
451,Rlearner,1.11573629880648,0.0200524892074001,1.0764341421596,1.15503845545336
451,intercept,1.11573629880647,0.0200524892074001,1.07643341995997,1.15503917765298
451,AIPW,1.13041413076715,0.0210427034200202,1.08917043206391,1.17165782947039
452,Tlearner,1.09667617535596,0.0202348930378842,1.05701651377069,1.13633583694124
452,Rlearner,1.10065261420076,0.0196550567230905,1.06212941090941,1.13917581749211
452,intercept,1.10065261420076,0.0196550567230905,1.0621287030235,1.13917652537801
452,AIPW,1.1025543072078,0.0197397728284896,1.06386435246396,1.14124426195164
453,Tlearner,1.07541730293789,0.0207905748421634,1.03466852502936,1.11616608084641
453,Rlearner,1.08749917040064,0.0209001968639156,1.04653553727756,1.12846280352371
453,intercept,1.08290368334915,0.0205787887166193,1.04256925746458,1.12323810923373
453,AIPW,1.09609912243292,0.0236761587014446,1.04969385137809,1.14250439348776
454,Tlearner,1.0856892747937,0.0200817357444131,1.0463297959876,1.1250487535998
454,Rlearner,1.09184629492141,0.0200958207687796,1.05245920997483,1.13123337986799
454,intercept,1.09283369552873,0.0198692264150224,1.05389001175528,1.13177737930217
454,AIPW,1.10105882548551,0.0204755116337353,1.06092682268339,1.14119082828763
455,Tlearner,1.12434473171188,0.0204865484416289,1.08419183459875,1.16449762882501
455,Rlearner,1.11981027389426,0.0203270158007568,1.0799700550116,1.15965049277692
455,intercept,1.11541649352491,0.0201623743632272,1.07589823977298,1.15493474727683
455,AIPW,1.12098490670003,0.020718379157316,1.08037688355169,1.16159292984837
456,Tlearner,1.09231646451735,0.0204938000300471,1.05214935455209,1.13248357448261
456,Rlearner,1.10171028275494,0.0202967304865568,1.06192942199737,1.14149114351251
456,intercept,1.10169944453029,0.0202901361015712,1.06193077777121,1.14146811128937
456,AIPW,1.11067355534691,0.0208216300592547,1.06986316043077,1.15148395026305
457,Tlearner,1.11046277139516,0.0201140250912898,1.07104000663209,1.14988553615822
457,Rlearner,1.11406863295928,0.0201213717861243,1.07463146893894,1.15350579697963
457,intercept,1.11364997778751,0.0200800019666638,1.07429317393285,1.15300678164217
457,AIPW,1.11473913340868,0.0209186724871167,1.07373853533393,1.15573973148343
458,Tlearner,1.06095767261546,0.019686678465706,1.02237249184746,1.09954285338347
458,Rlearner,1.06496363798241,0.0197500941773178,1.0262541647036,1.10367311126123
458,intercept,1.0661384567174,0.0197103440445149,1.02750618239015,1.10477073104465
458,AIPW,1.07114361214799,0.0206476305931526,1.03067425618541,1.11161296811056
459,Tlearner,1.111146676836,0.0208802487925123,1.07022214121444,1.15207121245756
459,Rlearner,1.1110583648797,0.0203749813084986,1.07112413532937,1.15099259443004
459,intercept,1.1110583648797,0.0203749813084986,1.07112340151504,1.15099332824436
459,AIPW,1.10878530365179,0.0270190423919871,1.0558279805635,1.16174262674009
460,Tlearner,1.08492567188591,0.0204256731774718,1.04489208809808,1.12495925567374
460,Rlearner,1.08738764366518,0.020257732062749,1.04768321841373,1.12709206891663
460,intercept,1.08738764366518,0.020257732062749,1.04768248882219,1.12709279850817
460,AIPW,1.09538822240741,0.021615215138656,1.05302240073564,1.13775404407917
461,Tlearner,1.09708638593671,0.0202898563766227,1.05731899818704,1.13685377368638
461,Rlearner,1.09259600851065,0.0205176145747863,1.0523822228954,1.13280979412591
461,intercept,1.09259600851066,0.0205176145747863,1.05238148394408,1.13281053307724
461,AIPW,1.10059963128104,0.021037625750338,1.05936588481038,1.14183337775171
462,Tlearner,1.10480420745238,0.019288750414995,1.06699895133221,1.14260946357256
462,Rlearner,1.10490857891087,0.0193158496203865,1.06705020932412,1.14276694849761
462,intercept,1.10837459974346,0.0190587401922941,1.07101946896657,1.14572973052036
462,AIPW,1.11702943801236,0.0196069810994742,1.07859975505739,1.15545912096733
463,Tlearner,1.08280830361841,0.0199706362970189,1.04366657572791,1.12195003150892
463,Rlearner,1.08108001206656,0.0198577578437011,1.04215952187918,1.12000050225393
463,intercept,1.08116117834743,0.01985854648786,1.04223842723122,1.12008392946363
463,AIPW,1.08553551511712,0.02276751175105,1.04091119208506,1.13015983814918
464,Tlearner,1.08444168783784,0.01974098548035,1.04575006727702,1.12313330839865
464,Rlearner,1.0874735407812,0.0196935972663069,1.0488747994132,1.12607228214919
464,intercept,1.0874735407812,0.0196935972663069,1.04887409013923,1.12607299142316
464,AIPW,1.09532344008076,0.0202318179604311,1.05566907687831,1.1349778032832
465,Tlearner,1.09056455046747,0.0202483058671566,1.05087860021989,1.13025050071504
465,Rlearner,1.08817325176502,0.0201296932881203,1.04871977790047,1.12762672562957
465,intercept,1.08730239254558,0.0201077957939764,1.04789111278938,1.12671367230177
465,AIPW,1.10391880706351,0.0234831415387394,1.05789184964758,1.14994576447944
466,Tlearner,1.10139733078494,0.0201629024370995,1.06187876818443,1.14091589338545
466,Rlearner,1.09479988597277,0.0200932896327364,1.05541776196168,1.13418200998387
466,intercept,1.09398601872344,0.0200302453913829,1.05472673775633,1.13324529969055
466,AIPW,1.09615726181116,0.0210521904086765,1.05489496861015,1.13741955501216
467,Tlearner,1.08403299318007,0.0197447246851544,1.04533404391251,1.12273194244763
467,Rlearner,1.08481607109555,0.0198589678959921,1.04589320924927,1.12373893294183
467,intercept,1.08904388117408,0.0196926347612134,1.0504463170421,1.12764144530606
467,AIPW,1.10350175209908,0.0205171722992372,1.06328809439257,1.14371540980558
468,Tlearner,1.07311559047422,0.0200346110443944,1.03384847438294,1.1123827065655
468,Rlearner,1.06791596180034,0.0197865437381431,1.02913504869505,1.10669687490562
468,intercept,1.06802122966368,0.0197904016374714,1.02923204245424,1.10681041687313
468,AIPW,1.06200012381347,0.0207527418932226,1.02132474970276,1.10267549792419
469,Tlearner,1.07338413208494,0.0204004662959301,1.0333999528771,1.11336831129279
469,Rlearner,1.08379009788151,0.0204357441924543,1.04373677526702,1.12384342049599
469,intercept,1.08379009788151,0.0204357441924543,1.0437360392643,1.12384415649872
469,AIPW,1.09324325629043,0.0231606133368157,1.04784845415027,1.13863805843059
470,Tlearner,1.0732717452302,0.0207322841047809,1.03263721506758,1.11390627539282
470,Rlearner,1.06988081626365,0.0204370305775343,1.02982497238074,1.10993666014656
470,intercept,1.06940515353355,0.0203333103351868,1.02955186527658,1.10925844179051
470,AIPW,1.08135255016468,0.0210312105149808,1.04013137755532,1.12257372277405
471,Tlearner,1.10409548569427,0.020063840907434,1.06477108012415,1.14341989126438
471,Rlearner,1.09778439473271,0.0198995233299701,1.05878204569645,1.13678674376896
471,intercept,1.09768042841473,0.0198966586465315,1.05868297746753,1.13667787936193
471,AIPW,1.10102344174701,0.0203882670313261,1.06106243836561,1.14098444512841
472,Tlearner,1.10002855262075,0.0205020758136494,1.05984522241769,1.14021188282382
472,Rlearner,1.09770455130545,0.020541142912059,1.05744465099652,1.13796445161438
472,intercept,1.09682087718105,0.0205010881792361,1.05663874434975,1.13700301001235
472,AIPW,1.09293198674724,0.0209580906276026,1.05185412911713,1.13400984437734
473,Tlearner,1.06882383279601,0.0197087159347159,1.03019545938243,1.10745220620958
473,Rlearner,1.07181217893889,0.0195472617103317,1.03350024999026,1.11012410788752
473,intercept,1.07472453765095,0.0194483665649522,1.03660573918365,1.11284333611826
473,AIPW,1.07948315663511,0.0205715517275194,1.03916291524917,1.11980339802105
474,Tlearner,1.10527434709404,0.0195393263714252,1.06697797112388,1.14357072306421
474,Rlearner,1.10702499649844,0.0192270482857662,1.06934067432933,1.14470931866756
474,intercept,1.10941502194756,0.0191913169715831,1.07180004068326,1.14703000321187
474,AIPW,1.11384519970269,0.0194607398695472,1.07570214955838,1.15198824984701
475,Tlearner,1.07637897685482,0.0195367927047147,1.03808756678015,1.11467038692948
475,Rlearner,1.08655545037162,0.019393524736315,1.04854484035515,1.12456606038808
475,intercept,1.08704528232825,0.0193668359558931,1.0490862838547,1.1250042808018
475,AIPW,1.0988912119086,0.0205223355547332,1.05866743422133,1.13911498959588
476,Tlearner,1.06186965784195,0.0199615331566543,1.0227457717787,1.10099354390519
476,Rlearner,1.07014271012075,0.0195857376703536,1.03175536967621,1.10853005056529
476,intercept,1.06984374338112,0.0195671580639232,1.03149211357583,1.10819537318641
476,AIPW,1.08407463463671,0.0207556032875336,1.04339365219314,1.12475561708027
477,Tlearner,1.07681224740199,0.0198356735658345,1.03793504160386,1.11568945320012
477,Rlearner,1.07168222246194,0.0195893227628194,1.03328785536528,1.11007658955859
477,intercept,1.07153346146026,0.0195853844403547,1.03314610795717,1.10992081496336
477,AIPW,1.07027137531891,0.0195839538339628,1.03188682580434,1.10865592483347
478,Tlearner,1.06260465247774,0.0199329912132668,1.02353670759558,1.10167259735989
478,Rlearner,1.07140238910696,0.0198951643902302,1.0324085834356,1.11039619477831
478,intercept,1.06944551189153,0.0197994129556479,1.03063866249846,1.1082523612846
478,AIPW,1.07244163619292,0.0197050163619219,1.03381980412355,1.11106346826229
479,Tlearner,1.11555196991155,0.0205856155574834,1.0752049048193,1.15589903500381
479,Rlearner,1.12011942499158,0.020110493026087,1.08070358294911,1.15953526703406
479,intercept,1.11965327819122,0.0201081302840324,1.08024134283452,1.15906521354793
479,AIPW,1.11953509755392,0.0204895241107145,1.07937563029692,1.15969456481092
480,Tlearner,1.10023915915156,0.0199130089629248,1.06121037876041,1.13926793954272
480,Rlearner,1.09334624660355,0.0198446748659017,1.05445139858148,1.13224109462563
480,intercept,1.09088544482062,0.0197248389145472,1.0522247605481,1.12954612909313
480,AIPW,0.910026245243386,0.181746229886787,0.553803634665283,1.26624885582149
481,Tlearner,1.09710432335915,0.020094693447942,1.05771944792081,1.13648919879749
481,Rlearner,1.10573482416838,0.0197051501739,1.06711343951758,1.14435620881918
481,intercept,1.1058125114882,0.01969772911055,1.06720496243153,1.14442006054488
481,AIPW,1.10727601939222,0.0200505259928814,1.06797698844617,1.14657505033827
482,Tlearner,1.08698073075442,0.0192543472215358,1.04924290365438,1.12471855785446
482,Rlearner,1.0865936421536,0.0191089613663554,1.04914076609357,1.12404651821362
482,intercept,1.0866290961658,0.0191019277854879,1.04918931770625,1.12406887462536
482,AIPW,1.09074084168189,0.0194516332457466,1.05261564052023,1.12886604284355
483,Tlearner,1.13323034458793,0.0206109938561576,1.09283353894428,1.17362715023157
483,Rlearner,1.12280106543408,0.0201098444335714,1.08338649460958,1.16221563625859
483,intercept,1.12267281057986,0.0201143250939322,1.08324873339575,1.16209688776397
483,AIPW,1.12705869382344,0.02072135523956,1.08644483755391,1.16767255009298
484,Tlearner,1.10063430947129,0.0198219942065626,1.06178391472467,1.13948470421792
484,Rlearner,1.109900324742,0.0198408538452321,1.07101296578282,1.14878768370118
484,intercept,1.10969265848989,0.0198378419382733,1.07081048829087,1.1485748286889
484,AIPW,1.12127331142114,0.0211806799823066,1.07975917865582,1.16278744418646
485,Tlearner,1.10533829933798,0.0208908863382643,1.06439291450986,1.1462836841661
485,Rlearner,1.10530904624489,0.0207264848771067,1.06468588235965,1.14593221013014
485,intercept,1.10352122786428,0.0205078644101544,1.06332581362038,1.14371664210819
485,AIPW,1.11010058101715,0.0206070972450822,1.06971067041679,1.15049049161752
486,Tlearner,1.06355617150879,0.0196688683742784,1.02500589787854,1.10210644513903
486,Rlearner,1.06334276481277,0.01962096908043,1.02488637207335,1.10179915755219
486,intercept,1.06334006263539,0.0196193641036877,1.02488610899216,1.10179401627861
486,AIPW,1.06542298629541,0.0195947740818378,1.02701722909501,1.10382874349581
487,Tlearner,1.11001177144097,0.0203704893639726,1.07008634594012,1.14993719694181
487,Rlearner,1.10622510344976,0.0202263341112915,1.06658221705236,1.14586798984717
487,intercept,1.10622510344976,0.0202263341112915,1.06658148859163,1.1458687183079
487,AIPW,1.10700140784899,0.020789391396148,1.06625420071254,1.14774861498544
488,Tlearner,1.11055874759367,0.0201327662212048,1.07109925089094,1.15001824429639
488,Rlearner,1.12166268156055,0.0198412844501659,1.08277447863121,1.16055088448989
488,intercept,1.12169818421856,0.0198395332840575,1.0828126989818,1.16058366945531
488,AIPW,1.12716341517029,0.0205141399393323,1.0869557008892,1.16737112945138
489,Tlearner,1.10738248234069,0.0202805851823552,1.06763326579788,1.1471316988835
489,Rlearner,1.111371771322,0.0196853983998426,1.07278909943698,1.14995444320701
489,intercept,1.11137177132199,0.0196853983998427,1.0727883904583,1.14995515218569
489,AIPW,1.11253579797463,0.0197831542409198,1.07376081566243,1.15131078028683
490,Tlearner,1.10742024411682,0.0196532356307874,1.0689006101008,1.14593987813285
490,Rlearner,1.10490803510032,0.0194556954197043,1.06677557278352,1.14304049741713
490,intercept,1.10505209279855,0.019433472023393,1.0669624876327,1.1431416979644
490,AIPW,1.10942628924431,0.0204698784373127,1.06930532750718,1.14954725098144
491,Tlearner,1.06745325701101,0.020109591252988,1.02803918241133,1.10686733161069
491,Rlearner,1.07169058464245,0.0199224421690652,1.032643315507,1.1107378537779
491,intercept,1.07055844755637,0.0198276152674785,1.03169632163211,1.10942057348063
491,AIPW,1.08176022296617,0.0212468277950242,1.04011644048793,1.12340400544442
492,Tlearner,1.13427965030591,0.0205819473871146,1.09393977469547,1.17461952591636
492,Rlearner,1.14013298705688,0.0201995890407137,1.10054252003457,1.17972345407919
492,intercept,1.14013298705688,0.0201995890407137,1.10054179253708,1.17972418157668
492,AIPW,1.14253401452646,0.0206208903686037,1.102117069404,1.18295095964893
493,Tlearner,1.07043120808406,0.0201946526542746,1.03085041620139,1.11001199996673
493,Rlearner,1.07069728089389,0.0200064954623251,1.03148527033087,1.10990929145692
493,intercept,1.07069728089389,0.0200064954623251,1.03148454978774,1.10991001200005
493,AIPW,1.08413942038157,0.0212232070171103,1.04254193462804,1.12573690613511
494,Tlearner,1.0809015452525,0.0198822423390684,1.04193306633602,1.11987002416897
494,Rlearner,1.08541662197128,0.0195145126250118,1.0471688800504,1.12366436389215
494,intercept,1.08485166857794,0.0195121335111637,1.04660788689606,1.12309545025982
494,AIPW,1.08388610477614,0.020010395948574,1.04466572871693,1.12310648083534
495,Tlearner,1.06804807096312,0.020117007731701,1.02861946033227,1.10747668159397
495,Rlearner,1.06461012501491,0.0199070944471788,1.02559293686161,1.10362731316822
495,intercept,1.0645669547102,0.0199084375668547,1.02554641707917,1.10358749234124
495,AIPW,1.06799248252917,0.0206466729351903,1.02752500357619,1.10845996148214
496,Tlearner,1.08006204526418,0.020363148764281,1.04015100707436,1.11997308345401
496,Rlearner,1.08192866017639,0.0199597153356228,1.04280833697689,1.12104898337588
496,intercept,1.08192866017638,0.0199597153356228,1.04280761811856,1.1210497022342
496,AIPW,1.09635981766703,0.0209263929646463,1.05534408745632,1.13737554787774
497,Tlearner,1.07159474306464,0.0192767897087648,1.03381292949791,1.10937655663137
497,Rlearner,1.07079223899552,0.0193337270486368,1.03289883029327,1.10868564769778
497,intercept,1.07130987053623,0.0193046422216055,1.03347277178188,1.10914696929058
497,AIPW,1.07307140821658,0.019950518437253,1.03396839207956,1.11217442435359
498,Tlearner,1.15878542426777,0.0201751671647969,1.1192428232427,1.19832802529285
498,Rlearner,1.14283817614593,0.0203168623769891,1.10301785760818,1.18265849468369
498,intercept,1.14387243799013,0.0202897270829616,1.10410457290752,1.18364030307273
498,AIPW,1.15467121508013,0.0214982277776857,1.11253468863586,1.19680774152439
499,Tlearner,1.04614931689635,0.0203200557826676,1.00632273939847,1.08597589439422
499,Rlearner,1.04478079271517,0.0204642490171992,1.0046716016708,1.08488998375954
499,intercept,1.04485654691872,0.0204512151235806,1.0047721652765,1.08494092856094
499,AIPW,1.05151990063739,0.02124243751275,1.0098847231124,1.09315507816238
500,Tlearner,1.11238246867454,0.0200770083347163,1.07303225542118,1.15173268192789
500,Rlearner,1.11272062424332,0.0200655532520918,1.07339286253935,1.15204838594729
500,intercept,1.11272062424332,0.0200655532520918,1.07339213986922,1.15204910861742
500,AIPW,1.11086167607404,0.0205402494301235,1.07060278719099,1.15112056495708
501,Tlearner,1.0741486578732,0.0195564347295688,1.03581875013723,1.11247856560916
501,Rlearner,1.06632373205828,0.0194847989384269,1.02813422789295,1.1045132362236
501,intercept,1.06618518076436,0.0194572526240335,1.02804896562126,1.10432139590747
501,AIPW,1.07140651458375,0.0196479012747978,1.03289662808514,1.10991640108235
502,Tlearner,1.12973401875169,0.0198429266316304,1.09084259720583,1.16862544029756
502,Rlearner,1.1292744643442,0.0199493272614279,1.090174501396,1.1683744272924
502,intercept,1.1292744643442,0.0199493272614279,1.0901737829118,1.1683751457766
502,AIPW,1.13265523794992,0.0203772538752637,1.09271582035441,1.17259465554544
503,Tlearner,1.06603357037959,0.020354203059515,1.02614006544893,1.10592707531026
503,Rlearner,1.06876405598024,0.0201991956144421,1.02917436005925,1.10835375190122
503,intercept,1.06876405598024,0.0201991956144421,1.02917363257593,1.10835447938454
503,AIPW,1.08319799914293,0.0207158616024,1.04259491040223,1.12380108788363
504,Tlearner,1.10891532136304,0.0203441397312275,1.06904154019339,1.1487891025327
504,Rlearner,1.11097528399681,0.0203004090154559,1.07118721345508,1.15076335453853
