iter,method,coef,se,CI_left,CI_right
963,Rlearner,1.17777047360222,0.0963594825473502,0.988909358240494,1.36663158896394
963,intercept,1.28787048502846,0.141549934790812,1.01043261283847,1.56530835721846
963,AIPW,1.11767122134607,0.0716700730138044,0.977197878239017,1.25814456445313
964,Tlearner,1.28976971881606,0.0927495203885786,1.10798399927108,1.47155543836104
964,Rlearner,1.28948777393383,0.100762142158724,1.09199760429763,1.48697794357003
964,intercept,1.62273724719167,0.137644441871363,1.3529541411238,1.89252035325954
964,AIPW,1.31180394064937,0.0616381638460492,1.19099313951111,1.43261474178762
965,Tlearner,1.30215192329431,0.0939302474562855,1.11805202122106,1.48625182536757
965,Rlearner,1.22495491361725,0.093090977051921,1.04249995130984,1.40740987592466
965,intercept,1.28064362068634,0.123673475096103,1.03824360949798,1.5230436318747
965,AIPW,1.2027953346718,0.0750930377500603,1.05561298068168,1.34997768866192
966,Tlearner,1.4031908332802,0.0893596720954011,1.22804909430291,1.5783325722575
966,Rlearner,1.37704617580551,0.0909311979991823,1.19882430265603,1.55526804895498
966,intercept,1.42412368428293,0.118476155938532,1.1919104186434,1.65633694992245
966,AIPW,1.37446803706272,0.0647417177922766,1.24757427018986,1.50136180393559
967,Tlearner,1.4423812726995,0.0874517352309655,1.27097902126128,1.61378352413773
967,Rlearner,1.30496352510328,0.083550376589346,1.14120779609341,1.46871925411316
967,intercept,1.27832426508155,0.101606118445623,1.07917627292813,1.47747225723497
967,AIPW,1.29360294978273,0.0586508772373819,1.17864723039746,1.408558669168
968,Tlearner,1.22829656750345,0.0875693077378974,1.05666387818607,1.39992925682084
968,Rlearner,1.27296013009979,0.0978983716193962,1.08108284758066,1.46483741261893
968,intercept,1.29580724454269,0.113518596777857,1.07331079485809,1.51830369422729
968,AIPW,1.23018830000748,0.0634707428544886,1.10578564401268,1.35459095600228
969,Tlearner,1.23670376595939,0.0902632060612143,1.05979113295029,1.41361639896848
969,Rlearner,1.33690193589526,0.0941478750177142,1.15237549163957,1.52142838015096
969,intercept,1.42904854232664,0.105905370754477,1.22147401564786,1.63662306900541
969,AIPW,1.24248956238126,0.0618310786064956,1.12130064831253,1.36367847644999
970,Tlearner,1.12896006544706,0.0945596776246139,0.943626502913096,1.31429362798102
970,Rlearner,1.09934509966374,0.102390054789452,0.898664279901328,1.30002591942615
970,intercept,1.25219494286381,0.13704134796181,0.98359390085866,1.52079598486895
970,AIPW,1.07262273506217,0.0723041680828236,0.930906565619835,1.2143389045045
971,Tlearner,1.20483766600566,0.094216015022352,1.02017766979496,1.38949766221635
971,Rlearner,1.25535571419417,0.099732945854254,1.05988273224774,1.45082869614059
971,intercept,1.23117504872532,0.111503833889949,1.01262753430102,1.44972256314962
971,AIPW,1.24749404064025,0.0618768566398578,1.12621540162613,1.36877267965438
972,Tlearner,1.30580311873093,0.0880583845739379,1.13321185642924,1.47839438103263
972,Rlearner,1.30587644203767,0.0899964213010568,1.1294866975501,1.48226618652523
972,intercept,1.51261857184924,0.117967544630128,1.28140218437419,1.74383495932429
972,AIPW,1.2119379638409,0.0765160843640093,1.06196643848744,1.36190948919435
973,Tlearner,1.43629497164174,0.0968543232795155,1.24646398626689,1.62612595701659
973,Rlearner,1.51257154983867,0.107920265284391,1.30105171667925,1.72409138299808
973,intercept,1.35076650934791,0.13558990105219,1.08501030328561,1.6165227154102
973,AIPW,1.34167272622311,0.0744645526244859,1.19572220307912,1.4876232493671
974,Tlearner,1.34682233478372,0.0951471552912723,1.16033733718139,1.53330733238606
974,Rlearner,1.29498498065218,0.095181804184705,1.10843207246662,1.48153788883775
974,intercept,1.37825467712915,0.140205035812697,1.10345280693627,1.65305654732204
974,AIPW,1.26979517813598,0.0804924618451978,1.11202995291939,1.42756040335257
975,Tlearner,1.25285944227854,0.0918361301037498,1.07286393479565,1.43285494976142
975,Rlearner,1.28327207763247,0.0950336150110941,1.09700961489008,1.46953454037486
975,intercept,1.4853061009287,0.120917913899849,1.248306989685,1.72230521217241
975,AIPW,1.29680693148546,0.0627046144580473,1.17390588714769,1.41970797582323
976,Tlearner,1.2567638591572,0.0854944282847917,1.08919785884016,1.42432985947423
976,Rlearner,1.25214240264718,0.087748220216741,1.08015905131488,1.42412575397948
976,intercept,1.19845101736382,0.0970307919599976,1.00827066512223,1.38863136960542
976,AIPW,1.1980161109555,0.0593965038406568,1.08159896342781,1.31443325848318
977,Tlearner,1.23448524575657,0.093886680460787,1.05047073342541,1.41849975808774
977,Rlearner,1.17203045039377,0.0886312534502435,0.998316385726654,1.34574451506089
977,intercept,1.23374452578997,0.107838699125677,1.02238067550364,1.44510837607629
977,AIPW,1.20248612164911,0.0599179277581229,1.08504698324319,1.31992526005503
978,Tlearner,1.27476445661139,0.104263271768531,1.07041219903476,1.47911671418802
978,Rlearner,1.29686106897251,0.103319856046667,1.09435787223318,1.49936426571184
978,intercept,1.57962522803448,0.150356949224777,1.28492560755391,1.87432484851504
978,AIPW,1.36808422199506,0.0892027588656463,1.1932468146184,1.54292162937173
979,Tlearner,1.44131395567907,0.0923060694470964,1.26039738400831,1.62223052734984
979,Rlearner,1.37024419939992,0.0925160693182873,1.18891603554486,1.55157236325497
979,intercept,1.35212396847433,0.108474613901195,1.13951372522799,1.56473421172068
979,AIPW,1.35539342738644,0.0626139799382361,1.2326700267075,1.47811682806538
980,Tlearner,1.1776627496834,0.0932079891113713,0.994978447953709,1.36034705141309
980,Rlearner,1.17316173864102,0.0911095610562239,0.994590280323567,1.35173319695847
980,intercept,1.27348915977722,0.100211920491354,1.07707379561416,1.46990452394027
980,AIPW,1.17095048065585,0.0571778318453505,1.05888193023896,1.28301903107274
981,Tlearner,1.16463464060594,0.089670331990595,0.988884019422626,1.34038526178926
981,Rlearner,1.19596016226222,0.0858667721604988,1.02766438135894,1.36425594316551
981,intercept,1.19228684301252,0.115492363459734,0.96592181063144,1.4186518753936
981,AIPW,1.23619924918162,0.0719882266704567,1.09510232490753,1.37729617345572
982,Tlearner,1.35223984057522,0.0950383010041799,1.16596819345515,1.53851148769529
982,Rlearner,1.45368058152464,0.100955631214,1.25581118030869,1.65154998274058
982,intercept,1.68940788402976,0.121308553254089,1.45164311965174,1.92717264840777
982,AIPW,1.40147239684934,0.071016300711146,1.26228044745549,1.54066434624318
983,Tlearner,1.25446911269611,0.0935663771136603,1.07108238338944,1.43785584200278
983,Rlearner,1.25850125092481,0.0853566247273415,1.09120534061732,1.4257971612323
983,intercept,1.41880186716576,0.10992206758272,1.20335461470363,1.63424911962789
983,AIPW,1.26124968636841,0.0635358007033935,1.13671951698975,1.38577985574706
984,Tlearner,1.43125004717082,0.0891413654404014,1.25653618137491,1.60596391296673
984,Rlearner,1.42977486300099,0.100184510058361,1.23341683147781,1.62613289452417
984,intercept,1.42976293449057,0.117419471682207,1.19962076999345,1.6599050989877
984,AIPW,1.38589581853259,0.0594231925501455,1.26942636113431,1.50236527593088
985,Tlearner,1.28703185657859,0.0967715438903551,1.09736311582516,1.47670059733203
985,Rlearner,1.24900988322222,0.0973074772180795,1.05829073244833,1.43972903399611
985,intercept,1.42522198114947,0.136048243503063,1.15856742388346,1.69187653841547
985,AIPW,1.24209384490801,0.0734357781288437,1.09815971977548,1.38602797004055
986,Tlearner,1.2913531380816,0.0869669120817594,1.12090112255469,1.46180515360851
986,Rlearner,1.2661581603025,0.0858534968937966,1.09788839844384,1.43442792216116
986,intercept,1.32933157025917,0.134350335910571,1.06600491187445,1.59265822864389
986,AIPW,1.27514821246326,0.0690361583578337,1.1398373420819,1.41045908284461
987,Tlearner,1.43251561013078,0.0813904394384264,1.27299328014558,1.59203794011599
987,Rlearner,1.42694121244053,0.0807621470745005,1.26865031286038,1.58523211202068
987,intercept,1.44358929997349,0.118092142796195,1.21212870009295,1.67504989985403
987,AIPW,1.39200952564909,0.068489403278967,1.25777029522231,1.52624875607586
988,Tlearner,1.26851632130733,0.098205861807976,1.07603636909298,1.46099627352168
988,Rlearner,1.20365715470861,0.1098360381617,0.988382475707108,1.41893183371011
988,intercept,1.13369490318662,0.140838259841196,0.857651913897876,1.40973789247536
988,AIPW,1.16792368585082,0.0819351045175089,1.0073308809965,1.32851649070513
989,Tlearner,1.38138036169064,0.103866503979079,1.17780575469156,1.58495496868972
989,Rlearner,1.29612520865561,0.099384403949337,1.10133535628993,1.49091506102129
989,intercept,1.2099268769465,0.133309915997073,0.948639441592242,1.47121431230077
989,AIPW,1.32692092623486,0.0729822966750693,1.18387562475173,1.469966227718
990,Tlearner,1.29615997745331,0.106875758815943,1.08668733935367,1.50563261555295
990,Rlearner,1.29580174911625,0.112110055365129,1.07607007829581,1.51553341993669
990,intercept,1.33171831448798,0.142119238463982,1.05316460709857,1.61027202187738
990,AIPW,1.35633331183191,0.0700160748023403,1.21910180521933,1.4935648184445
991,Tlearner,1.30501481293785,0.0919140187839766,1.12486664644692,1.48516297942878
991,Rlearner,1.38570012522754,0.0933757089511111,1.20268709865247,1.56871315180261
991,intercept,1.6669015156004,0.11662531205322,1.43831590397609,1.89548712722471
991,AIPW,1.36005452690738,0.0808882905591439,1.20151347741146,1.5185955764033
992,Tlearner,1.274820508514,0.0911467542099457,1.09617615295478,1.45346486407322
992,Rlearner,1.1913952328971,0.0877326089323888,1.01944247911988,1.36334798667432
992,intercept,1.23317442697806,0.110237896428046,1.01710814997909,1.44924070397703
992,AIPW,1.22741480027675,0.0659094159340348,1.09823234504604,1.35659725550746
993,Tlearner,1.20877509715423,0.0889467149629915,1.03444273928362,1.38310745502485
993,Rlearner,1.28990335116352,0.0991927417426887,1.09548914982007,1.48431755250697
993,intercept,1.5284707482085,0.134833191836514,1.26419769220893,1.79274380420807
993,AIPW,1.34626253405552,0.0781141187386796,1.19315886132771,1.49936620678334
994,Tlearner,1.22755866210448,0.0833710076436048,1.0641544897682,1.39096283444076
994,Rlearner,1.31573407347714,0.0923445355705103,1.13474210958986,1.49672603736442
994,intercept,1.38936270694368,0.11701968214627,1.16000412993699,1.61872128395037
994,AIPW,1.289354783536,0.0650010664174598,1.16195269335777,1.41675687371422
995,Tlearner,1.29255597137338,0.0884082248944135,1.11927903464322,1.46583290810355
995,Rlearner,1.27667005915811,0.0933643902519427,1.09367921682576,1.45966090149046
995,intercept,1.2933680696564,0.135633453909755,1.02752649999328,1.55920963931952
995,AIPW,1.17552428829292,0.101650318842247,0.976289663362117,1.37475891322372
996,Tlearner,1.43119825001011,0.08563373475373,1.26335921403115,1.59903728598908
996,Rlearner,1.42595672882133,0.0927789087069867,1.2441134092307,1.60780004841195
996,intercept,1.43082924863741,0.120118443931241,1.19539709853218,1.66626139874265
996,AIPW,1.41056889724502,0.0633827913720331,1.28633862615583,1.5347991683342
997,Tlearner,1.41880296997794,0.0909179477253526,1.24060706688796,1.59699887306793
997,Rlearner,1.42798380443621,0.0864295323075296,1.25858503391281,1.5973825749596
997,intercept,1.47536501469023,0.142960533630877,1.19516236877371,1.75556766060674
997,AIPW,1.44077490678133,0.0782187661201691,1.2874661251858,1.59408368837686
998,Tlearner,1.24222691680029,0.0947783296677095,1.05646480413671,1.42798902946386
998,Rlearner,1.38282900364139,0.098481281591884,1.18980923856995,1.57584876871283
998,intercept,1.40333764802843,0.12699369844245,1.15442999908122,1.65224529697563
998,AIPW,1.26513528648782,0.0727330047805052,1.12257859711803,1.40769197585761
999,Tlearner,1.36321561199543,0.0852090751002121,1.19620889364305,1.53022233034782
999,Rlearner,1.34247738283024,0.0894513317874773,1.16715599415765,1.51779877150284
999,intercept,1.44801234391346,0.109884900562689,1.23263793881059,1.66338674901633
999,AIPW,1.33639383942666,0.0619177513968656,1.2150350466888,1.45775263216451
1000,Tlearner,1.28913757497069,0.0807041957611498,1.13096025787757,1.44731489206382
1000,Rlearner,1.26736464654114,0.092974181827863,1.08513859866645,1.44959069441583
1000,intercept,1.20286260639175,0.145820953290499,0.91705353794237,1.48867167484113
1000,AIPW,1.29051523995363,0.0757142044052441,1.14211539931935,1.43891508058791
1001,Tlearner,1.3348568166558,0.0932931031834065,1.15200569441035,1.51770793890126
1001,Rlearner,1.28595158449144,0.0903916661906395,1.10878717425522,1.46311599472766
1001,intercept,1.3518989055184,0.113196778891413,1.13003321889123,1.57376459214557
1001,AIPW,1.25519746827113,0.0597553185244173,1.13807704396327,1.37231789257899
1002,Tlearner,1.34174229074358,0.102209764128935,1.14141483418254,1.54206974730463
1002,Rlearner,1.26723056670978,0.0923204080625616,1.08628589186912,1.44817524155044
1002,intercept,1.27230923337608,0.136938129399389,1.00391049975328,1.54070796699888
1002,AIPW,1.22613633200232,0.0680834160200556,1.09269283660301,1.35957982740163
1003,Tlearner,1.24100014445551,0.0911807282611606,1.06228920097951,1.41971108793152
1003,Rlearner,1.25481279134687,0.0907037888851272,1.0770366318707,1.43258895082305
1003,intercept,1.3534396121134,0.120936098782593,1.11640485849952,1.59047436572728
1003,AIPW,1.2604236129537,0.0868908722271087,1.09011750338857,1.43072972251883
1004,Tlearner,1.45358766362424,0.088186036120225,1.28074620888925,1.62642911835923
1004,Rlearner,1.49126475500696,0.0859858464797994,1.32273559272636,1.65979391728756
1004,intercept,1.49134863005435,0.117484591683463,1.26107883035476,1.72161842975394
1004,AIPW,1.40300497166131,0.0629572009367977,1.27960885782518,1.52640108549743
1005,Tlearner,1.2499032302173,0.0882559108360631,1.07692482355583,1.42288163687876
1005,Rlearner,1.31212053889671,0.0932522430078624,1.12934950112372,1.49489157666969
1005,intercept,1.26701647407634,0.128919414035295,1.01433442256716,1.51969852558552
1005,AIPW,1.31041762660003,0.061423803946763,1.19002697086437,1.43080828233568
1006,Tlearner,1.30607124779751,0.0897274162504469,1.1302087435208,1.48193375207422
1006,Rlearner,1.33239724559712,0.0869141321566327,1.16204867682256,1.50274581437167
1006,intercept,1.47114724289798,0.122104141194944,1.23182312615589,1.71047135964007
1006,AIPW,1.44139032720964,0.108999938609213,1.22775044753559,1.6550302068837
1007,Tlearner,1.33337465572788,0.0971972717285175,1.14287150374443,1.52387780771132
1007,Rlearner,1.20825675245704,0.0889623574297493,1.03389373591495,1.38261976899913
1007,intercept,1.39826768974299,0.133611453398843,1.13638924108125,1.66014613840472
1007,AIPW,1.1944264617329,0.076152316456757,1.04516792147766,1.34368500198814
1008,Tlearner,1.40427191163793,0.0968238241590038,1.21450070344084,1.59404311983501
1008,Rlearner,1.31810366561239,0.0996739169236551,1.12274637824399,1.51346095298079
1008,intercept,1.50518879548118,0.135346213554877,1.23991021691362,1.77046737404874
1008,AIPW,1.24318285061833,0.0897054816529879,1.06736010657847,1.41900559465819
1009,Tlearner,1.36204237460349,0.0894129431395807,1.18679622629818,1.53728852290879
1009,Rlearner,1.34413813075129,0.0886575782558846,1.17037247041321,1.51790379108936
1009,intercept,1.44328871576832,0.116694515779147,1.21456746484119,1.67200996669545
1009,AIPW,1.25814343181198,0.0912787156232432,1.07923714919042,1.43704971443353
1010,Tlearner,1.38806232505101,0.0894031956315036,1.21283528151047,1.56328936859154
1010,Rlearner,1.34501953112583,0.0956387413044972,1.15757104264227,1.53246801960938
1010,intercept,1.58916438825766,0.13020931866515,1.33395412367397,1.84437465284135
1010,AIPW,1.30535515780142,0.0662832228136248,1.17544004108672,1.43527027451613
1011,Tlearner,1.20432968851163,0.10249102100242,1.00345097860815,1.40520839841511
1011,Rlearner,1.29565805837305,0.10769971744472,1.08457049103626,1.50674562570984
1011,intercept,1.38530846982007,0.128810865689057,1.13283917306951,1.63777776657062
1011,AIPW,1.21001604200398,0.0730266006363428,1.06688390475675,1.35314817925121
1012,Tlearner,1.33681285497583,0.0824496779040641,1.17521445574694,1.49841125420473
1012,Rlearner,1.29367124918945,0.0844293725404696,1.12819271977281,1.45914977860609
1012,intercept,1.23754977546309,0.126060060757581,0.990472056378231,1.48462749454795
1012,AIPW,1.34953194108007,0.0730851303250306,1.206285085643,1.49277879651713
1013,Tlearner,1.27501311079287,0.0950108243035118,1.08879531701652,1.46123090456922
1013,Rlearner,1.40446935583548,0.0966167706428128,1.215103965073,1.59383474659796
1013,intercept,1.46047373186426,0.125315623722032,1.21485510936908,1.70609235435944
1013,AIPW,1.291871818721,0.0696721535734527,1.15531439771704,1.42842923972497
1014,Tlearner,1.19440953215111,0.0992288835240521,0.999924494217847,1.38889457008437
1014,Rlearner,1.15462958784164,0.101512451088978,0.955668839724858,1.35359033595842
1014,intercept,1.29038439179933,0.139051211915977,1.01784401644402,1.56292476715465
1014,AIPW,1.23425780515758,0.0765593047982618,1.08420156775299,1.38431404256218
1015,Tlearner,1.28487345662386,0.0912194843745899,1.10608655256135,1.46366036068638
1015,Rlearner,1.2759180593945,0.0895416912773747,1.10041956937605,1.45141654941296
1015,intercept,1.32202357100189,0.123870309688922,1.0792377640116,1.56480937799217
1015,AIPW,1.2714545025175,0.0614471278433597,1.15101813194451,1.39189087309048
1016,Tlearner,1.1837564449415,0.0992279868321821,0.989273164492004,1.37823972539099
1016,Rlearner,1.21871314185454,0.0953626288266322,1.03180582388328,1.4056204598258
1016,intercept,1.44757709163211,0.120204851976393,1.21197558175838,1.68317860150585
1016,AIPW,1.24319292698257,0.0650320914070981,1.11573002782465,1.37065582614048
1017,Tlearner,1.4026579995665,0.0935837570210895,1.21923720626722,1.58607879286579
1017,Rlearner,1.37812387105594,0.0953020896728398,1.19133520764576,1.56491253446611
1017,intercept,1.39240551896621,0.130276987433183,1.13706262359717,1.64774841433524
1017,AIPW,1.34790679100811,0.0874753623429055,1.17645508081601,1.5193585012002
1018,Tlearner,1.18374895349986,0.0975487393676111,0.992556937602061,1.37494096939767
1018,Rlearner,1.2884584953247,0.10740763373244,1.07794340154444,1.49897358910495
1018,intercept,1.43463462419201,0.134850276016177,1.1703280832003,1.69894116518371
1018,AIPW,1.2749910111412,0.0647131487728535,1.14815323954641,1.40182878273599
1019,Tlearner,1.22928462212153,0.0987764083482097,1.03568641923682,1.42288282500624
1019,Rlearner,1.17852258118337,0.094433693563446,0.993435942871928,1.36360921949482
1019,intercept,1.48754220187642,0.152539032104604,1.1885656989514,1.78651870480145
1019,AIPW,1.22204202194126,0.0693346619395802,1.08614608453969,1.35793795934284
1020,Tlearner,1.38159592801767,0.0983040973679984,1.18892343764367,1.57426841839166
1020,Rlearner,1.2142473354554,0.0920864542896702,1.03376120158365,1.39473346932715
1020,intercept,1.33734663286666,0.143894927400027,1.05531257516261,1.61938069057071
1020,AIPW,1.18675396722815,0.0727718045502847,1.04412123030959,1.3293867041467
1021,Tlearner,1.38208663248643,0.0953406695986381,1.19522235381117,1.56895091116169
1021,Rlearner,1.28583014594536,0.092901200936787,1.10374713798873,1.46791315390198
1021,intercept,1.55136974987993,0.134799193186324,1.28716333123474,1.81557616852513
1021,AIPW,1.24026044305407,0.0886263108011489,1.06655287388382,1.41396801222432
1022,Tlearner,1.33078016671732,0.0960222614452559,1.14257999257053,1.51898034086411
1022,Rlearner,1.39715074968181,0.094273752511674,1.21237759007149,1.58192390929214
1022,intercept,1.45401845083066,0.123097273646278,1.21274779448396,1.69528910717737
1022,AIPW,1.36091496182477,0.0720636020560367,1.21967030179493,1.5021596218546
1023,Tlearner,1.23798915428001,0.0985405226624644,1.04485327884382,1.43112502971619
1023,Rlearner,1.26013437674847,0.0989330486186925,1.06622916457508,1.45403958892186
1023,intercept,1.39574011375388,0.139737811901137,1.12185400242765,1.6696262250801
1023,AIPW,1.2552703527837,0.0966788596120151,1.06577978794415,1.44476091762325
1024,Tlearner,1.2828998221288,0.0942971270699335,1.09808084922613,1.46771879503146
1024,Rlearner,1.27979175999814,0.0938170173263774,1.09591378490147,1.46366973509481
1024,intercept,1.36777245553288,0.115696075435037,1.14100814768021,1.59453676338556
1024,AIPW,1.30285817724672,0.0612237650288069,1.18285959779026,1.42285675670318
1025,Tlearner,1.32014688774649,0.0930053282121908,1.13785979408026,1.50243398141271
1025,Rlearner,1.23251938513173,0.0898341849274922,1.05644761809333,1.40859115217012
1025,intercept,1.23362059750618,0.125137866145351,0.988350379861293,1.47889081515107
1025,AIPW,1.23145668732062,0.0664398519624191,1.10123457747428,1.36167879716696
1026,Tlearner,1.15511636919434,0.0878434142986765,0.982946440889899,1.32728629749877
1026,Rlearner,1.20608490243637,0.0885365267188156,1.03255649875122,1.37961330612152
1026,intercept,1.28294869531501,0.103507079783147,1.08007481894004,1.48582257168998
1026,AIPW,1.18406096792011,0.0594183308076547,1.06760103953711,1.30052089630312
1027,Tlearner,1.26762290662406,0.0870906100831907,1.09692844746939,1.43831736577874
1027,Rlearner,1.23737341681608,0.0860851174538902,1.06864968700155,1.4060971466306
1027,intercept,1.3387167272668,0.12763798500011,1.08854627666659,1.58888717786702
1027,AIPW,1.26582006633259,0.0677181103494075,1.13309257004775,1.39854756261743
1028,Tlearner,1.32963379676355,0.0844954674642758,1.16402572367669,1.49524186985041
1028,Rlearner,1.41751767918545,0.0845589714212719,1.25178514063,1.58325021774089
1028,intercept,1.35564667959601,0.103798246089564,1.15220211726046,1.55909124193155
1028,AIPW,1.361176903521,0.0594484770070121,1.24465788858726,1.47769591845474
1029,Tlearner,1.36546200646533,0.0864264252970128,1.19606932557064,1.53485468736002
1029,Rlearner,1.28377125524148,0.0959341832482302,1.09574371118868,1.47179879929428
1029,intercept,1.25243131357031,0.11981464585965,1.01759460768539,1.48726801945522
1029,AIPW,1.30484554480606,0.0703602335015017,1.16693948714311,1.442751602469
1030,Tlearner,1.33583128285944,0.0896731950001358,1.16007505028054,1.51158751543834
1030,Rlearner,1.3369654677391,0.0995617418491616,1.14182803947667,1.53210289600153
1030,intercept,1.36660057068113,0.133420153407437,1.10509707000255,1.6281040713597
1030,AIPW,1.3308901428046,0.0739111571089979,1.18602427487096,1.47575601073824
1031,Tlearner,1.37332155875748,0.0946421211007904,1.18782640997945,1.5588167075355
1031,Rlearner,1.4076843319297,0.0926233730794275,1.22614585656741,1.58922280729199
1031,intercept,1.4587252507994,0.132194885317358,1.19962327557738,1.71782722602142
1031,AIPW,1.37853852682366,0.0745148822797136,1.23248935755542,1.5245876960919
1032,Tlearner,1.38846846825626,0.0970526826780528,1.19824870560428,1.57868823090824
1032,Rlearner,1.26471690364709,0.0878237102186969,1.09258559462976,1.43684821266442
1032,intercept,1.40121504135194,0.126655851335301,1.15296957273475,1.64946050996913
1032,AIPW,1.20704779899855,0.138659847244064,0.935274498400184,1.47882109959691
1033,Tlearner,1.22374927319279,0.0896297970218372,1.04807809908836,1.39942044729723
1033,Rlearner,1.25462232336998,0.0912197753083107,1.07583484908785,1.4334097976521
1033,intercept,1.57536941968283,0.133556701151583,1.31359828542573,1.83714055393994
1033,AIPW,1.36878817888395,0.117068161944602,1.13933458147253,1.59824177629537
1034,Tlearner,1.32875647824125,0.0825777896057624,1.16690698469102,1.49060597179147
1034,Rlearner,1.31378515404992,0.0972551379991605,1.12316858626009,1.50440172183974
1034,intercept,1.45494257958362,0.131754486675696,1.19670378569925,1.71318137346798
1034,AIPW,1.33571069784733,0.0726720877400763,1.19327340587678,1.47814798981788
1035,Tlearner,1.48812208736936,0.0839438884121853,1.32359508935923,1.65264908537949
1035,Rlearner,1.54259970395911,0.0839215599549124,1.37811646892106,1.70708293899716
1035,intercept,1.67340120053463,0.100358397731127,1.47669874098162,1.87010366008764
1035,AIPW,1.54551527754941,0.0687809351746264,1.41070464460714,1.68032591049167
1036,Tlearner,1.24981229765422,0.0870064740065538,1.07928274217955,1.42034185312889
1036,Rlearner,1.26783892810716,0.0938322635933005,1.08393107087642,1.4517467853379
1036,intercept,1.60991987294336,0.134250686916898,1.34678852658624,1.87305121930048
1036,AIPW,1.22776298000477,0.0876677427196588,1.05593420427424,1.3995917557353
1037,Tlearner,1.2387130592453,0.117930749243434,1.00757303805834,1.46985308043225
1037,Rlearner,1.32333872059256,0.107146172742934,1.1133360809351,1.53334136025002
1037,intercept,1.48934205837905,0.120035788281073,1.25407191334815,1.72461220340995
1037,AIPW,1.35975931213468,0.0645294840664959,1.23328152336435,1.48623710090501
1038,Tlearner,1.24053315477393,0.106616732561733,1.0315681988036,1.44949811074427
1038,Rlearner,1.22443923699872,0.0995861468509864,1.02925397581167,1.41962449818577
1038,intercept,1.32579494103415,0.12639540497366,1.07805994728578,1.57352993478252
1038,AIPW,1.25839551099551,0.0697280237401391,1.12172858446484,1.39506243752618
1039,Tlearner,1.46995383090515,0.0860367306200571,1.30132493754226,1.63858272426803
1039,Rlearner,1.53251142526812,0.0915935229946433,1.35299141898148,1.71203143155476
1039,intercept,1.56574754439661,0.119738684363099,1.33105972304493,1.80043536574828
1039,AIPW,1.63288045822715,0.105754498829785,1.42560164052077,1.84015927593352
1040,Tlearner,1.39411185639772,0.0882340423478441,1.22117631118556,1.56704740160988
1040,Rlearner,1.42020916072063,0.0931728585799423,1.2375937135673,1.60282460787396
1040,intercept,1.47374260368246,0.110116833342187,1.25791361033177,1.68957159703315
1040,AIPW,1.32763997616723,0.0732777145815575,1.18401565558738,1.47126429674708
1041,Tlearner,1.2339124915922,0.0935207661609301,1.05061515811018,1.41720982507421
1041,Rlearner,1.28911068994696,0.0945353429621882,1.10382482247493,1.47439655741899
1041,intercept,1.28930752433603,0.119300033198605,1.05547945926677,1.5231355894053
1041,AIPW,1.33379729774898,0.0665342285200566,1.20339020984967,1.46420438564829
1042,Tlearner,1.21965488774419,0.083557777818061,1.05588465259259,1.38342512289579
1042,Rlearner,1.15974453436557,0.0835228010027229,0.996042852512323,1.32344621621881
1042,intercept,1.32995938677219,0.109177512248464,1.1159714627652,1.54394731077917
1042,AIPW,1.20934674652019,0.0621389622153365,1.08755438057813,1.33113911246225
1043,Tlearner,1.01108583706531,0.0985899449179282,0.817853095788388,1.20431857834224
1043,Rlearner,0.951836012544665,0.101582547395353,0.75273787819194,1.15093414689739
1043,intercept,1.03489518894215,0.119569697437475,0.800538581964702,1.2692517959196
1043,AIPW,0.982965521116449,0.0762174802264012,0.833579259872702,1.13235178236019
1044,Tlearner,1.0684077909857,0.0978464725451828,0.876632228782858,1.26018335318855
1044,Rlearner,1.04492247486896,0.0949193566688774,0.858883954362246,1.23096099537567
1044,intercept,1.2217572556851,0.146360430914334,0.934890811093005,1.50862370027719
1044,AIPW,1.10787523232101,0.0917465625859041,0.92805196965264,1.28769849498938
1045,Tlearner,1.14596104614332,0.0969682742118942,0.955906721045008,1.33601537124164
1045,Rlearner,1.21075879786856,0.110365899771452,0.994445609195158,1.42707198654196
1045,intercept,1.54917371362232,0.129518906188973,1.29531665749193,1.80303076975271
1045,AIPW,1.18832688091237,0.0758740318676439,1.03961377845179,1.33703998337295
1046,Tlearner,1.39072481206341,0.0871011091526062,1.22000977511081,1.56143984901601
1046,Rlearner,1.38526029575906,0.0992408317708312,1.19075183969244,1.57976875182569
1046,intercept,1.64886209793864,0.154385554646289,1.34626641083192,1.95145778504537
1046,AIPW,1.45528556194042,0.106254274994913,1.24702718295039,1.66354394093045
1047,Tlearner,1.27696372794708,0.09548645769156,1.08981370986032,1.46411374603385
1047,Rlearner,1.30005766234787,0.088276827782632,1.12703825922446,1.47307706547127
1047,intercept,1.31205802649352,0.124123768629848,1.06877543997901,1.55534061300802
1047,AIPW,1.26408000539121,0.0629935885463545,1.14061257184036,1.38754743894206
1048,Tlearner,1.22083057227743,0.0886141273225281,1.04715007420383,1.39451107035103
1048,Rlearner,1.17433580017423,0.0930772838795986,0.991907675991404,1.35676392435705
1048,intercept,1.19017648520398,0.12675051157505,0.941745482516883,1.43860748789108
1048,AIPW,1.23598485291401,0.0651453678248825,1.10829993197724,1.36366977385078
1049,Tlearner,1.26009522008547,0.0894880000783098,1.08470196288346,1.43548847728747
1049,Rlearner,1.28785306227792,0.0933591433828807,1.10487250361996,1.47083362093587
1049,intercept,1.25340528864081,0.136887171012886,0.985106433455557,1.52170414382607
