iter,method,coef,se,CI_left,CI_right
31,Rlearner,0.950420353080416,0.0480339596610367,0.856275522109934,1.0445651840509
31,intercept,1.09451254817125,0.0573600171735217,0.982086914511143,1.20693818183135
31,AIPW,0.87341180632469,0.0667390410954066,0.742603285777694,1.00422032687169
33,Tlearner,0.973324913469241,0.0529322927744002,0.869579526012287,1.0770703009262
33,Rlearner,1.00047333097286,0.0512244818545148,0.900075191411284,1.10087147053443
33,intercept,0.97286893922171,0.0598285106054719,0.855605058434985,1.09013282000843
33,AIPW,0.83262125521404,0.160500547344682,0.518040182418463,1.14720232800962
34,Tlearner,0.977659177673073,0.0543995947494284,0.871037931190619,1.08428042415553
34,Rlearner,0.979182913810518,0.0510828767315391,0.879062315190002,1.07930351243103
34,intercept,1.06765448690474,0.0598296052283604,0.95038846065715,1.18492051315232
34,AIPW,0.980077559004571,0.0814275328165876,0.820479594684059,1.13967552332508
35,Tlearner,0.991773295457586,0.0489605912439818,0.895812299957594,1.08773429095758
35,Rlearner,1.00906645596757,0.0480783128628411,0.914834694318952,1.10329821761619
35,intercept,1.17338045621763,0.0552742488022307,1.06504292856526,1.28171798387
35,AIPW,0.995390098495848,0.0461785271132014,0.904880185353974,1.08590001163772
36,Tlearner,0.941484187823617,0.0515956265477692,0.840358618030211,1.04260975761702
36,Rlearner,0.950360207284645,0.0508590222789226,0.850678355329036,1.05004205924025
36,intercept,1.04232224258156,0.060071597932087,0.924581910634665,1.16006257452845
36,AIPW,0.953992013596426,0.0515593232525061,0.852935740021515,1.05504828717134
37,Tlearner,0.994725113213891,0.0534912660458759,0.889884158276524,1.09956606815126
37,Rlearner,1.01291850721152,0.0509501297536887,0.913058087886645,1.11277892653639
37,intercept,1.11867890998448,0.0615729228726002,0.997995981154186,1.23936183881478
37,AIPW,1.05209100855743,0.0722982734300224,0.910386392634588,1.19379562448028
38,Tlearner,0.969368824805098,0.0528151482394443,0.865853036417644,1.07288461319255
38,Rlearner,0.980288350300368,0.0517466339124426,0.878866811510801,1.08170988908993
38,intercept,1.04811335030122,0.0595464294600924,0.93140234855944,1.164824352043
38,AIPW,1.0365159131439,0.0646388432504565,0.90982378037301,1.1632080459148
39,Tlearner,0.880756188255399,0.0515387765723218,0.779742042366392,0.981770334144406
39,Rlearner,0.894655112098865,0.0502314464800005,0.796203286106713,0.993106938091018
39,intercept,0.987346850583865,0.0599142584616324,0.869914903999066,1.10477879716866
39,AIPW,0.935051055649153,0.0580525203796127,0.821268115705112,1.04883399559319
40,Tlearner,0.972875472197426,0.0494157428991006,0.876022395845898,1.06972854854895
40,Rlearner,0.986481319419595,0.0498108488471164,0.888853849639879,1.08410878919931
40,intercept,1.12443151758934,0.0593533036978322,1.00809904234159,1.2407639928371
40,AIPW,0.94266570121423,0.067710791583576,0.809952549710421,1.07537885271804
42,Tlearner,1.0009872805809,0.0512506860967053,0.900537781648389,1.10143677951341
42,Rlearner,0.997125959382129,0.0502092253382445,0.898717686027514,1.09553423273674
42,intercept,1.0921553128458,0.0597557603807987,0.975034022499437,1.20927660319217
42,AIPW,1.01220750041177,0.0553800875712675,0.903662528772088,1.12075247205146
43,Tlearner,0.96236329289217,0.052025982361682,0.860394241202957,1.06433234458138
43,Rlearner,0.976303551060796,0.0508411226580033,0.876656781717526,1.07595032040407
43,intercept,1.13464733537991,0.0660265319123342,1.00523533283173,1.26405933792808
43,AIPW,0.937775229908415,0.0551895666313443,0.82960367931098,1.04594678050585
44,Tlearner,1.00657781840613,0.0534909895975119,0.901737405297602,1.11141823151466
44,Rlearner,1.01425524281998,0.051399696822256,0.913513688232079,1.11499679740788
44,intercept,1.11066377036735,0.0590177116476717,0.994989055537911,1.22633848519678
44,AIPW,0.995622860343954,0.0668924006973438,0.86451375497716,1.12673196571075
45,Tlearner,0.996202723095605,0.0536509856333723,0.89104872351912,1.10135672267209
45,Rlearner,0.995512407855524,0.0521216364112085,0.893355877674263,1.09766893803678
45,intercept,1.17948879100117,0.0627048905039891,1.05658720561335,1.30239037638899
45,AIPW,1.01724406973244,0.0591261395031388,0.901356836306288,1.13313130315859
46,Tlearner,1.0084771103711,0.0503802004056591,0.909733732042102,1.10722048870011
46,Rlearner,1.01939019757256,0.0497858584798328,0.921811708012681,1.11696868713244
46,intercept,1.15163397850957,0.0581921998309796,1.03757726684085,1.26569069017829
46,AIPW,1.02971211251076,0.0531279852111748,0.925581261496862,1.13384296352467
47,Tlearner,0.978859282678412,0.0521826406789257,0.876583186329523,1.0811353790273
47,Rlearner,0.98572089591759,0.0504935988886666,0.886755260645992,1.08468653118919
47,intercept,1.11184957428803,0.0576588361623186,0.998838255409881,1.22486089316617
47,AIPW,0.944999501116221,0.06008348070269,0.827235878938949,1.06276312329349
48,Tlearner,0.99467581750655,0.0479408287255944,0.900713519815382,1.08863811519772
48,Rlearner,0.99900328986283,0.0467796564649769,0.907316847982319,1.09068973174334
48,intercept,1.00576731121928,0.0531415741043548,0.901609825974749,1.10992479646382
48,AIPW,1.00528001548216,0.0481284168043535,0.910948318545626,1.09961171241869
49,Tlearner,0.952889526348239,0.0518002306272702,0.851362939927921,1.05441611276856
49,Rlearner,0.948041702867184,0.0509544064302723,0.848172901410234,1.04791050432413
49,intercept,1.04451654964743,0.0615092671487958,0.923958386035792,1.16507471325907
49,AIPW,0.911558349079329,0.0592556645639889,0.795417246533911,1.02769945162475
50,Tlearner,0.985042375657051,0.0527506920094658,0.881652919158933,1.08843183215517
50,Rlearner,1.00546767102252,0.0514716614889716,0.904585068279699,1.10635027376534
50,intercept,1.11706531048799,0.063340496974354,0.992917936418252,1.24121268455772
50,AIPW,0.987733408872053,0.0558723236689792,0.878223654480854,1.09724316326325
51,Tlearner,1.05377355185707,0.0520282914109583,0.951799974514442,1.15574712919971
51,Rlearner,1.07184382650237,0.0507102616050402,0.972453540109888,1.17123411289485
51,intercept,1.26900159114686,0.0589609448318783,1.15343813927638,1.38456504301734
51,AIPW,1.03591232450186,0.0829910512516299,0.873249864048667,1.19857478495506
52,Tlearner,0.956569563208567,0.0523602373124212,0.853945383854251,1.05919374256288
52,Rlearner,0.952255889499534,0.0500905801079252,0.854080156523282,1.05043162247579
52,intercept,1.0827322469414,0.0569902980500323,0.971031262763336,1.19443323111946
52,AIPW,0.968994693738935,0.071975094524443,0.827923508471027,1.11006587900684
53,Tlearner,1.04256199319413,0.0515837082626689,0.941459782810277,1.14366420357798
53,Rlearner,1.05339970831441,0.0493160002658012,0.956742123931877,1.15005729269695
53,intercept,1.19248975986349,0.0603159974586888,1.07427040484446,1.31070911488252
53,AIPW,1.07274596572903,0.0645430123126654,0.946241661596201,1.19925026986185
54,Tlearner,0.976852339258946,0.0533030115591227,0.872380356335544,1.08132432218235
54,Rlearner,0.994273216468072,0.0503063513102252,0.895674579706411,1.09287185322973
54,intercept,1.06828440260071,0.0621005088388879,0.946567405276492,1.19000139992493
54,AIPW,0.968292903862312,0.0528724380103467,0.864662925362033,1.07192288236259
55,Tlearner,0.993006066452164,0.0537222059178367,0.887712477683159,1.09829965522117
55,Rlearner,0.990099808057989,0.0504968874310136,0.891127727361829,1.08907188875415
55,intercept,1.09473502005643,0.060355360957037,0.976438512580639,1.21303152753222
55,AIPW,0.952028121054118,0.0515911160011661,0.850909533691832,1.0531467084164
56,Tlearner,0.972796392774673,0.0501860534491719,0.874433535488094,1.07115925006125
56,Rlearner,1.0047189441206,0.0486601337543897,0.909346834479097,1.10009105376211
56,intercept,1.05480936120443,0.0559542783208088,0.945138975695643,1.16447974671321
56,AIPW,0.990274258963438,0.0564307020769868,0.879670082892544,1.10087843503433
57,Tlearner,1.08321916080411,0.0519930391150002,0.981314676691927,1.18512364491629
57,Rlearner,1.06363905284204,0.0519106693355651,0.96189601053096,1.16538209515311
57,intercept,1.1564373288144,0.0596087691036454,1.03960414137126,1.27327051625755
57,AIPW,1.03298195066648,0.0639192717859942,0.907700177965935,1.15826372336703
59,Tlearner,1.0340909623728,0.0521325895852575,0.931912964364892,1.13626896038072
59,Rlearner,1.03004775635564,0.0484980492400108,0.934993326524768,1.12510218618651
59,intercept,1.14939062403802,0.061104045453245,1.02962669494966,1.26915455312638
59,AIPW,1.05324417296908,0.0484584814635659,0.958265549300492,1.14822279663767
60,Tlearner,0.959944103323212,0.0498404155356409,0.862258683898845,1.05762952274758
60,Rlearner,0.959908133489722,0.0494951539675921,0.862899414303977,1.05691685267547
60,intercept,1.11777263557998,0.0605116177417387,0.999169864806171,1.23637540635379
60,AIPW,0.99876390895247,0.0504921759835428,0.899799244024726,1.09772857388021
61,Tlearner,0.817771893499229,0.0529050434673452,0.714079913702706,0.921463873295751
61,Rlearner,0.806935099694312,0.0510533774844227,0.706872318535715,0.906997880852909
61,intercept,1.0236162425354,0.0648607535636099,0.896489165550724,1.15074331952007
61,AIPW,0.756567906031105,0.0840244962726822,0.591879893336647,0.921255918725562
62,Tlearner,1.00792462994286,0.0511187503712698,0.907733720280481,1.10811553960525
62,Rlearner,0.984406445940442,0.0487082810477626,0.888939969337972,1.07987292254291
62,intercept,1.11155904797452,0.0581614762996601,0.997562554427182,1.22555554152185
62,AIPW,0.999844745230537,0.0511036583120055,0.899681574939006,1.10000791552207
63,Tlearner,0.993256718108554,0.0528676705730652,0.889637987838818,1.09687544837829
63,Rlearner,1.00961972520784,0.0514678046650332,0.908744681701031,1.11049476871465
63,intercept,1.16158869910342,0.0578878650964846,1.04812848351431,1.27504891469253
63,AIPW,1.06470822368274,0.0607915366381844,0.945556811871894,1.18385963549358
64,Tlearner,1.07750516033225,0.0480915025796387,0.983247547313744,1.17176277335076
64,Rlearner,1.08060014421257,0.04696831536607,0.988543937680557,1.17265635074459
64,intercept,1.19610320315733,0.0569995668192494,1.0843840521916,1.30782235412306
64,AIPW,1.05418409210274,0.0462020239010262,0.963628125256733,1.14474005894876
65,Tlearner,1.07865163601111,0.05141753239281,0.977875124347284,1.17942814767494
65,Rlearner,1.10639449144469,0.0489829695145592,1.01038963534033,1.20239934754905
65,intercept,1.21847950589336,0.0587759117549444,1.10327871885366,1.33368029293305
65,AIPW,1.13060566224277,0.0491693900025599,1.03423365783775,1.22697766664779
66,Tlearner,0.995515549254924,0.0535875351959681,0.890485910250554,1.10054518825929
66,Rlearner,1.0105235990495,0.0525718022534238,0.907484760030432,1.11356243806858
66,intercept,1.16130439100476,0.0604053132128521,1.04290997710757,1.27969880490195
66,AIPW,1.00747144737589,0.0469485681025422,0.915452253894906,1.09949064085687
67,Tlearner,1.01586196520773,0.0521609329193302,0.913628415285831,1.11809551512962
67,Rlearner,1.0429980269027,0.048661001128501,0.947624217239178,1.13837183656623
67,intercept,1.18258022488434,0.060714857741229,1.06357910371153,1.30158134605715
67,AIPW,1.03595518609005,0.0515802128332278,0.934857968936921,1.13705240324317
68,Tlearner,1.04204463909565,0.0547261507038898,0.934783354703511,1.14930592348778
68,Rlearner,1.0077038957978,0.0528759312344833,0.9040689749292,1.11133881666641
68,intercept,1.09032413615313,0.0654960543779212,0.961951869572403,1.21869640273385
68,AIPW,1.0129713039961,0.0641179998281515,0.887300024332918,1.13864258365927
69,Tlearner,0.899268392593226,0.0509107988442909,0.799485060434252,0.999051724752199
69,Rlearner,0.897451640395338,0.0499498755987455,0.799551683189541,0.995351597601135
69,intercept,0.994876416829039,0.0611551595760231,0.875012304060034,1.11474052959804
69,AIPW,0.927237401999937,0.0513053417194646,0.826678932229786,1.02779587177009
70,Tlearner,0.889578659666133,0.0498473229687211,0.791879701921704,0.987277617410563
70,Rlearner,0.910499121138291,0.0483934186966416,0.815649763404106,1.00534847887248
70,intercept,1.00752660563504,0.0582520665977498,0.893352555103452,1.12170065616663
70,AIPW,0.920054045841388,0.0489469401407505,0.824118043165517,1.01599004851726
71,Tlearner,1.02149138593402,0.0521263542665133,0.919325608926277,1.12365716294176
71,Rlearner,1.02852103327957,0.0500207021974547,0.930482258491151,1.12655980806798
71,intercept,1.17298993720818,0.0579933401456822,1.05932299052264,1.28665688389372
71,AIPW,0.982557782442806,0.0611020394471552,0.862797785126382,1.10231777975923
72,Tlearner,0.948107315232736,0.0530255135071103,0.844179218497058,1.05203541196841
72,Rlearner,0.942845284492289,0.0515157456684183,0.841876278345464,1.04381429063911
72,intercept,1.09973011186541,0.0599030534667406,0.982320127070597,1.21714009666022
72,AIPW,0.906223986750062,0.0658832047976624,0.777092905346643,1.03535506815348
73,Tlearner,1.11370714770722,0.0531022320883724,1.00962868531533,1.21778561009912
73,Rlearner,1.12357487457649,0.0506149376404609,1.02437141972144,1.22277832943153
73,intercept,1.24518651225548,0.0584312431535471,1.13066127567453,1.35971174883644
73,AIPW,1.20519624358915,0.0746751589542482,1.05883293203882,1.35155955513947
74,Tlearner,0.964493295148104,0.0521459415415325,0.86228912778677,1.06669746250944
74,Rlearner,0.977589170732152,0.0509244500857969,0.877779082631483,1.07739925883282
74,intercept,1.09176731560354,0.0619082583993053,0.9704271291409,1.21310750206618
74,AIPW,0.945387722040178,0.0582929772575317,0.831133486615416,1.05964195746494
75,Tlearner,0.974361569005721,0.0523553237693135,0.871747020018933,1.07697611799251
75,Rlearner,0.985213579264901,0.0500259130369809,0.887164591418686,1.08326256711112
75,intercept,1.1620138416028,0.0605789778146601,1.04327904508606,1.28074863811953
75,AIPW,0.984521943013088,0.0548109827097126,0.877092416902051,1.09195146912412
76,Tlearner,1.02962986780478,0.0518580923466496,0.927989874498399,1.13126986111117
76,Rlearner,1.0392751960082,0.0501971962194634,0.940890499293166,1.13765989272324
76,intercept,1.20603230288058,0.0616104710089677,1.08527577970301,1.32678882605816
76,AIPW,1.0546430977703,0.0559650102770741,0.944951677627239,1.16433451791337
77,Tlearner,1.07384678102197,0.0479182082415454,0.979928818664855,1.16776474337909
77,Rlearner,1.08120248488035,0.0475963064237515,0.987915438492661,1.17448953126803
77,intercept,1.18101535831052,0.0562109543789823,1.07084188772771,1.29118882889332
77,AIPW,1.11610593713118,0.0472567670703715,1.02348267367326,1.20872920058911
78,Tlearner,1.00745419358581,0.0496573881025225,0.910127501338542,1.10478088583309
78,Rlearner,1.00675797856593,0.0497056738017583,0.909336648087189,1.10417930904467
78,intercept,1.09655263428508,0.0574048275431485,0.984039172300511,1.20906609626965
78,AIPW,1.00668988037598,0.0477394320482508,0.913120593561404,1.10025916719055
79,Tlearner,0.970248484381705,0.0505504999250572,0.871171325128098,1.06932564363531
79,Rlearner,0.9955233172382,0.0493735152589584,0.898753005540503,1.0922936289359
79,intercept,1.08694003280309,0.0629236762107942,0.963609627429935,1.21027043817625
79,AIPW,0.963904993117238,0.0516346321251461,0.862701114151951,1.06510887208252
80,Tlearner,0.993414444828299,0.0533724981782722,0.888806270633956,1.09802261902264
80,Rlearner,0.99403045711161,0.0505060102428466,0.895040496032819,1.0930204181904
80,intercept,1.13922068340363,0.0576515468837657,1.02622365151145,1.25221771529581
80,AIPW,1.02163225571796,0.0555799708131491,0.912695512924184,1.13056899851173
81,Tlearner,0.987096086450359,0.0520312923614462,0.885116627352851,1.08907554554787
81,Rlearner,1.01013580986165,0.0504116641686934,0.911330763690279,1.10894085603301
81,intercept,1.10187597904248,0.0602015090340383,0.983881021335767,1.2198709367492
81,AIPW,1.03021599597765,0.0546772608299346,0.923048564750979,1.13738342720432
82,Tlearner,0.937049399048863,0.0476731486435893,0.843611744677803,1.03048705341992
82,Rlearner,0.936070762400374,0.0474480476739458,0.843074297822701,1.02906722697805
82,intercept,1.03171816198972,0.0545699693643236,0.92476102203565,1.1386753019438
82,AIPW,0.925823086817245,0.0500286717708792,0.827766890146322,1.02387928348817
83,Tlearner,0.994712260008751,0.0521298853673896,0.892539562170466,1.09688495784704
83,Rlearner,0.990334565400774,0.0504661459251074,0.891422736949021,1.08924639385253
83,intercept,1.09265393408895,0.0589288047825427,0.977153476715163,1.20815439146273
83,AIPW,1.01126942910623,0.0600277791076491,0.893614982055235,1.12892387615722
84,Tlearner,1.04714208063521,0.0508175461140352,0.947541520468996,1.14674264080142
84,Rlearner,1.05253198572193,0.0499045476768555,0.954720869610528,1.15034310183333
84,intercept,1.13544432609345,0.05576240170794,1.02615001874588,1.24473863344101
84,AIPW,1.06051081152573,0.0646245085638888,0.933846774740509,1.18717484831095
85,Tlearner,0.987122574644528,0.052566605377553,0.884093921314995,1.09015122797406
85,Rlearner,0.999752579241101,0.0507261336951904,0.900331184123564,1.09917397435864
85,intercept,1.14316353475759,0.0604319558296349,1.0247169013315,1.26161016818367
85,AIPW,1.00033693310588,0.0592532019082622,0.884200657365685,1.11647320884607
86,Tlearner,0.989009002648241,0.0515313919014711,0.888009330448138,1.09000867484834
86,Rlearner,0.996407961465507,0.0506221046758297,0.897190459479264,1.09562546345175
86,intercept,1.08936273091762,0.0575254045490955,0.976612938001396,1.20211252383385
86,AIPW,0.911767081507115,0.130473348563902,0.656039318321867,1.16749484469236
87,Tlearner,0.935799761632449,0.0509314232357902,0.835976006408934,1.03562351685596
87,Rlearner,0.926008167830512,0.0491849676268981,0.829607402701024,1.02240893296
87,intercept,0.980397709331367,0.0604118068908385,0.861990567825324,1.09880485083741
87,AIPW,0.958318179044446,0.0541612668882764,0.852162095943424,1.06447426214547
88,Tlearner,0.97226689101224,0.051018140814214,0.872273172458187,1.07226060956629
88,Rlearner,0.98447218807326,0.0500938958304159,0.886289956400344,1.08265441974618
88,intercept,1.10307085300793,0.057742225482735,0.989896091061765,1.21624561495409
88,AIPW,0.996822035324364,0.0489310957236774,0.900917087705957,1.09272698294277
89,Tlearner,0.942690772527718,0.0529833932174672,0.838845230042759,1.04653631501268
89,Rlearner,0.936693631919061,0.0510006998966284,0.836734096935334,1.03665316690279
89,intercept,1.05955460401593,0.0618728817653819,0.938283755755777,1.18082545227607
89,AIPW,0.902574587661203,0.0593925443216179,0.786165200790832,1.01898397453157
90,Tlearner,1.04578306575595,0.0491029097471038,0.949543131115504,1.14202300039639
90,Rlearner,1.05294316234036,0.0479365586081858,0.958989233925527,1.1468970907552
90,intercept,1.12037811084414,0.0561613012982938,1.01030196029948,1.23045426138879
90,AIPW,1.06216169441972,0.0452229126663071,0.973524785593758,1.15079860324568
91,Tlearner,0.976751032724945,0.0517656866673115,0.875292151222029,1.07820991422786
91,Rlearner,0.979204316078457,0.0500901814475255,0.88102936446223,1.07737926769468
91,intercept,1.09806018250252,0.0565091413012303,0.987302265552112,1.20881809945294
91,AIPW,1.01737529045355,0.055005147490008,0.909565201373138,1.12518537953397
92,Tlearner,0.91051927783959,0.0504383362324614,0.811661955383844,1.00937660029534
92,Rlearner,0.921299852263709,0.0494113545936164,0.824455376832883,1.01814432769454
92,intercept,1.06878902244468,0.0592905164327015,0.952579610236581,1.18499843465277
