iter,method,coef,se,CI_left,CI_right
13,AIPW,0.997245123397847,0.0277246650325663,0.942904779934017,1.05158546686168
14,Tlearner,1.0033695950791,0.0284580650424,0.947592812526298,1.0591463776319
14,Rlearner,1.00358763565569,0.0282120581491571,0.948293017753591,1.05888225355779
14,intercept,1.04629901957747,0.0333187813106533,0.980994208208587,1.11160383094635
14,AIPW,0.996160642563689,0.0290749831091213,0.939173675669811,1.05314760945757
15,Tlearner,1.021801263692,0.0270359284255025,0.968811817689408,1.07479070969458
15,Rlearner,1.02086180396648,0.0270530129705855,0.96783887287084,1.07388473506212
15,intercept,1.08046568461153,0.0306647305578657,1.02036281271811,1.14056855650495
15,AIPW,1.00986623873042,0.0297200234179885,0.951614992831161,1.06811748462968
16,Tlearner,1.00330236668795,0.0259836415656299,0.952375365032115,1.05422936834378
16,Rlearner,1.01186913001683,0.0256885225488859,0.961520551004968,1.06221770902869
16,intercept,1.049422811396,0.028471203666739,0.99361925220919,1.10522637058281
16,AIPW,1.01232899794558,0.0262493442334213,0.96088028324807,1.06377771264308
17,Tlearner,1.02592458978342,0.026762762843023,0.973470538484311,1.07837864108253
17,Rlearner,1.02124687653981,0.0268090081544833,0.968702186095782,1.07379156698384
17,intercept,1.07145661078528,0.0301655425267682,1.01233214743282,1.13058107413775
17,AIPW,1.01350876786551,0.0271370115078205,0.960320225310185,1.06669731042084
18,Tlearner,1.03735867744972,0.0272492199279427,0.983951187784139,1.0907661671153
18,Rlearner,1.02982207360758,0.0269102225678541,0.977079006558625,1.08256514065653
18,intercept,1.10369411423089,0.0306830822487768,1.04355527302328,1.16383295543849
18,AIPW,1.02900415061361,0.0275078126721607,0.975088837776175,1.08291946345105
19,Tlearner,1.01438822519054,0.0274382910193797,0.960610162995231,1.06816628738586
19,Rlearner,1.01283342553199,0.0272550442083328,0.959414520486609,1.06625233057737
19,intercept,1.07087963285514,0.0309030337399923,1.01030968672475,1.13144957898552
19,AIPW,1.00259265142241,0.0301667891083192,0.943465744770101,1.06171955807471
20,Tlearner,0.966693004795859,0.0271687771962829,0.913443179987151,1.01994282960457
20,Rlearner,0.963280695508125,0.0268860037457125,0.91058509647832,1.01597629453793
20,intercept,1.01077887392198,0.0306959733787974,0.950614766099539,1.07094298174443
20,AIPW,0.965976119022734,0.0275480268175822,0.911981986460273,1.0199702515852
21,Tlearner,1.02176106379908,0.0262906275231456,0.970232380722754,1.0732897468754
21,Rlearner,1.02456908702412,0.0259849737111823,0.973639474410985,1.07549869963726
21,intercept,1.06945546213798,0.0290776657306325,1.01246323730594,1.12644768697001
21,AIPW,1.02075750998126,0.026658923608642,0.968506019708322,1.0730090002542
22,Tlearner,1.00085095126335,0.0271310446732265,0.94767508084088,1.05402682168582
22,Rlearner,1.00381531805878,0.0267121241563027,0.95146051676186,1.05617011935569
22,intercept,1.04966874024076,0.0306971430554079,0.989502339852159,1.10983514062936
22,AIPW,1.00235428196839,0.0272425558248571,0.948958872551674,1.05574969138511
23,Tlearner,0.988175102191641,0.027227073839268,0.934811018062263,1.04153918632102
23,Rlearner,0.988103188716072,0.0269995093810743,0.935185122728915,1.04102125470323
23,intercept,1.06065353132293,0.0301305881143038,1.0015975786189,1.11970948402697
23,AIPW,0.982511940153187,0.0281132382242763,0.927409993233606,1.03761388707277
24,Tlearner,0.989371360192371,0.0270896080705665,0.936276704018756,1.04246601636599
24,Rlearner,0.976894686466758,0.0269404885488408,0.924092299185116,1.0296970737484
24,intercept,1.04613459089776,0.0302494740878516,0.986845621685576,1.10542356010995
24,AIPW,0.972132431636873,0.0272820547856352,0.918659604257028,1.02560525901672
25,Tlearner,1.03665952891408,0.0271933947611327,0.983361454564882,1.08995760326328
25,Rlearner,1.04087998780136,0.0269322593070692,0.988093729537215,1.09366624606551
25,intercept,1.1024573771124,0.0298159712359735,1.04401807348989,1.16089668073491
25,AIPW,1.03922878409891,0.0272964637553477,0.985727715138424,1.09272985305939
26,Tlearner,0.994571951910483,0.0267289877636122,0.942184098550591,1.04695980527037
26,Rlearner,1.00665615788874,0.0263255591096219,0.955059010161,1.05825330561648
26,intercept,1.07487722766042,0.029581499126451,1.01689748937258,1.13285696594827
26,AIPW,1.00118293921906,0.0278281968174347,0.946639673456885,1.05572620498123
27,Tlearner,1.03886311827591,0.0269831938625722,0.985977030117404,1.09174920643441
27,Rlearner,1.03247068266902,0.0267386314712369,0.980063927989511,1.08487743734854
27,intercept,1.0903370909698,0.0308316379893382,1.0299070805107,1.1507671014289
27,AIPW,1.02549103927565,0.0278140304439773,0.97097553960545,1.08000653894584
28,Tlearner,0.968258219284956,0.0274323891417304,0.914491724557277,1.02202471401264
28,Rlearner,0.967545914705326,0.0269593633990821,0.914706533396997,1.02038529601365
28,intercept,1.02841340566441,0.0305042061190284,0.968625161671115,1.08820164965771
28,AIPW,0.967485976642394,0.0272558774144991,0.914064456909976,1.02090749637481
29,Tlearner,1.01757083341842,0.0267365916712504,0.96516807667342,1.06997359016343
29,Rlearner,1.02250150578745,0.0265387886048575,0.970486435928603,1.07451657564629
29,intercept,1.09217009806981,0.0299550652217033,1.03345817023527,1.15088202590434
29,AIPW,0.950021013833065,0.0935804175610069,0.766603395413491,1.13343863225264
30,Tlearner,0.998173819775645,0.0271109219792139,0.94503738910871,1.05131025044258
30,Rlearner,0.995617837931721,0.02663393417874,0.94341628617478,1.04781938968866
30,intercept,1.0615242209543,0.0304073275444289,1.00192585896722,1.12112258294138
30,AIPW,0.991127067722046,0.0278307982604214,0.93657870313162,1.04567543231247
31,Tlearner,1.05707724962119,0.0274560794581869,1.00326432272647,1.1108901765159
31,Rlearner,1.05642166134486,0.0272963622871683,1.00292177435306,1.10992154833667
31,intercept,1.12739200079074,0.0309238650681129,1.06678122525724,1.18800277632424
31,AIPW,1.06248655240269,0.0278758739798841,1.00784983940212,1.11712326540327
32,Tlearner,1.02296820609796,0.0274660355394306,0.969135765642582,1.07680064655334
32,Rlearner,1.01118841068475,0.0271294824590285,0.958015602145846,1.06436121922366
32,intercept,1.0629023268028,0.0307129695657679,1.00270490645389,1.1230997471517
32,AIPW,1.01613987227596,0.0275346778302697,0.962171903728627,1.07010784082328
33,Tlearner,1.04060558346028,0.0269463995166793,0.987791610894564,1.093419556026
33,Rlearner,1.02741958721489,0.0267476516831908,0.974995153244816,1.07984402118497
33,intercept,1.1053755725015,0.0305139497971548,1.04556823089908,1.16518291410393
33,AIPW,1.02790015781422,0.027573796863036,0.973855515962671,1.08194479966577
34,Tlearner,1.00893785668372,0.0270190152225514,0.955981559949779,1.06189415341766
34,Rlearner,1.01058931293087,0.0270230386856445,0.957625130354178,1.06355349550757
34,intercept,1.06530273194806,0.0304036710949779,1.00571153660191,1.12489392729422
34,AIPW,1.00369758196194,0.0276774388323629,0.949449801850507,1.05794536207337
35,Tlearner,1.00140428510007,0.0270980666294449,0.948293050455694,1.05451551974445
35,Rlearner,1.00109539790388,0.0267596767991838,0.948647395139544,1.05354340066821
35,intercept,1.03665489960774,0.0303588413681771,0.977151570526112,1.09615822868937
35,AIPW,1.00385216637517,0.0272620410120857,0.95041856599148,1.05728576675886
36,Tlearner,1.03515925786291,0.027535251853814,0.981191155924192,1.08912735980162
36,Rlearner,1.03331881249502,0.027408741097676,0.97959866708199,1.08703895790805
36,intercept,1.12926981819758,0.0318355753497919,1.06687209051199,1.19166754588317
36,AIPW,1.03630230596281,0.028454949308923,0.980530605317317,1.0920740066083
37,Tlearner,1.00186680926816,0.0266867689103227,0.949561703340182,1.05417191519613
37,Rlearner,1.00125247617456,0.0264120206138493,0.949485867012485,1.05301908533663
37,intercept,1.05844480104395,0.0300539881472962,0.999538984275254,1.11735061781265
37,AIPW,1.00427062294249,0.0271104681330889,0.951134105401639,1.05740714048335
38,Tlearner,0.982485943579247,0.0276461247678528,0.928300534722155,1.03667135243634
38,Rlearner,0.983385422997508,0.027401442767264,0.929679582049235,1.03709126394578
38,intercept,1.03726075490107,0.031620454019268,0.975284665023307,1.09923684477884
38,AIPW,0.978946261532044,0.0287548525827755,0.922586750469804,1.03530577259428
39,Tlearner,0.965173870438368,0.0272961979530662,0.911674305535482,1.01867343534125
39,Rlearner,0.965178733122576,0.0270591807954129,0.912143713312409,1.01821375293274
39,intercept,1.0313643816952,0.0313426378396114,0.969932811529561,1.09279595186084
39,AIPW,0.95732912969384,0.0292446237823581,0.900009667080418,1.01464859230726
40,Tlearner,0.999112842204402,0.0275240485411489,0.945166698355018,1.05305898605379
40,Rlearner,0.994258657385849,0.0273391316460461,0.940674943990999,1.0478423707807
40,intercept,1.07233191532195,0.030356724018621,1.01283273624545,1.13183109439845
40,AIPW,0.997368464253231,0.0275544579227076,0.943361726724725,1.05137520178174
41,Tlearner,0.999727192105498,0.0273026971288074,0.94621488905223,1.05323949515877
41,Rlearner,0.997202188138285,0.0271987380008092,0.943893641231758,1.05051073504481
41,intercept,1.06851593834472,0.0317843023018815,1.00621870583303,1.13081317085641
41,AIPW,0.999890992257373,0.027424099645845,0.946139756951517,1.05364222756323
42,Tlearner,0.98951643578207,0.0273306796507487,0.935949287993601,1.04308358357054
42,Rlearner,0.984823894865046,0.0273276381046189,0.931262708397448,1.03838508133264
42,intercept,1.03573329786906,0.0311993082331215,0.974582653732145,1.09688394200598
42,AIPW,0.977078448830826,0.0286237268366828,0.920975944230928,1.03318095343072
43,Tlearner,1.02236795567444,0.0274918261254541,0.968484966599309,1.07625094474956
43,Rlearner,1.021603172571,0.0272713380922338,0.968152332100009,1.075054013042
43,intercept,1.11005036014663,0.0309143260759012,1.04945828103786,1.17064243925539
43,AIPW,1.02639957739152,0.0284299749907487,0.970676826409657,1.08212232837339
44,Tlearner,1.00723468657794,0.0273323322003391,0.953664299851796,1.06080507330409
44,Rlearner,1.008801891626,0.0270338169217754,0.955816584094673,1.06178719915733
44,intercept,1.08166630381993,0.0311377297364837,1.02063635353642,1.14269625410343
44,AIPW,1.0160189869246,0.0278993457627174,0.961336269229669,1.07070170461952
45,Tlearner,1.00184751480327,0.0269795221199616,0.948968623128043,1.0547264064785
45,Rlearner,1.00283959309633,0.0265667068887182,0.950769804406613,1.05490938178605
45,intercept,1.0572039838096,0.0301419345251332,0.99812579214034,1.11628217547886
45,AIPW,1.01763740156073,0.0295445667595489,0.959730050712012,1.07554475240944
46,Tlearner,1.00577392634106,0.027229262911206,0.952405551709526,1.0591423009726
46,Rlearner,1.00025743935652,0.0269396484484004,0.947456698641483,1.05305818007155
46,intercept,1.03177497978701,0.0307300427901969,0.97154409591822,1.09200586365579
46,AIPW,1.00985873110342,0.0274148299441823,0.956125664412826,1.06359179779402
47,Tlearner,0.980861604846026,0.0267801525435142,0.92837347036025,1.0333497393318
47,Rlearner,0.981841220384639,0.026506062929516,0.929890291670836,1.03379214909844
47,intercept,1.02891200079804,0.0293241614986989,0.971436644260589,1.08638735733549
47,AIPW,0.982986187014815,0.0270322409657081,0.930002994722027,1.0359693793076
48,Tlearner,0.989159364570325,0.0276574045772897,0.934951847692984,1.04336688144767
48,Rlearner,1.00041963224139,0.0271589682735168,0.947189032568034,1.05365023191475
48,intercept,1.05565984750909,0.0311407003449499,0.994624074832989,1.11669562018519
48,AIPW,0.992875514539906,0.0279223157831158,0.938147775604999,1.04760325347481
49,Tlearner,1.00392150093325,0.0268898719772227,0.951218320309,1.0566246815575
49,Rlearner,1.00649799584151,0.0271412196237859,0.953302182882396,1.05969380880062
49,intercept,1.0868530651625,0.0311897071107396,1.02572123922545,1.14798489109955
49,AIPW,1.00460657530366,0.0281290191409018,0.949473697787494,1.05973945281983
50,Tlearner,1.00390176724427,0.0272043209899691,0.950582277880067,1.05722125660848
50,Rlearner,1.00169658331811,0.0268973664380323,0.948978713820586,1.05441445281563
50,intercept,1.0652664668469,0.0301889353590916,1.00609615354308,1.12443678015072
50,AIPW,1.00543807854022,0.0294801430781126,0.947656998107121,1.06321915897332
51,Tlearner,1.01928354759276,0.0269878818723397,0.96638827110395,1.07217882408156
51,Rlearner,1.02580395782451,0.0268060187063474,0.973265126591165,1.07834278905786
51,intercept,1.0596141898538,0.030670737570092,0.999499544216418,1.11972883549118
51,AIPW,1.02181514704763,0.0277261695018771,0.967471854823952,1.07615843927131
52,Tlearner,1.04116308954752,0.0275170254440231,0.987230710715564,1.09509546837948
52,Rlearner,1.04889567186378,0.0269599541025242,0.996055132797983,1.10173621092958
52,intercept,1.1200590969003,0.0309781999900648,1.05934182491977,1.18077636888083
52,AIPW,1.04532071678197,0.027680302579096,0.991067323726942,1.099574109837
53,Tlearner,1.02347652264444,0.0275535242019286,0.969472607561506,1.07748043772737
53,Rlearner,1.02491306791163,0.0271875193304904,0.971626509194885,1.07819962662838
53,intercept,1.03222141207548,0.0314247426402508,0.97062891650059,1.09381390765037
53,AIPW,1.02291676710185,0.0277598382979279,0.968507484037915,1.07732605016579
54,Tlearner,0.999802730301446,0.0273646076959749,0.946169084766268,1.05343637583662
54,Rlearner,1.00335660775485,0.026984387350701,0.950468180402593,1.0562450351071
54,intercept,1.06144142337617,0.0306541105810391,1.00135936663734,1.12152348011501
54,AIPW,1.00641466792333,0.0275203470181284,0.952474787767801,1.06035454807886
55,Tlearner,1.01492952701252,0.0265603828644048,0.962872133182691,1.06698692084235
55,Rlearner,1.01600955733519,0.0262275638625036,0.964604476762457,1.06741463790792
55,intercept,1.06161229021414,0.0293871884374431,1.00401340087675,1.11921117955153
55,AIPW,1.01979423532144,0.0268980380595355,0.967074080724755,1.07251438991813
56,Tlearner,0.985141166893712,0.0268528893765848,0.932510470834768,1.03777186295266
56,Rlearner,0.98330656224005,0.0266253065734209,0.931121920278807,1.03549120420129
56,intercept,1.03087896643778,0.0307930524481787,0.970524583639354,1.09123334923621
56,AIPW,0.977556875028159,0.0268133882646942,0.925002634029358,1.03011111602696
57,Tlearner,0.959780950179546,0.0277577494293384,0.905376761006155,1.01418513935294
57,Rlearner,0.969829802756869,0.027625559061672,0.915684701943208,1.02397490357053
57,intercept,1.05354632717606,0.0312861303370758,0.992225511715396,1.11486714263673
57,AIPW,0.96116873534832,0.0291251537812208,0.904083433937127,1.01825403675951
58,Tlearner,1.01551885890238,0.0274432018106889,0.961731171732963,1.06930654607179
58,Rlearner,1.01473029734852,0.0276704088108069,0.960497292641842,1.0689633020552
58,intercept,1.05523385095391,0.0316586452471966,0.993182906269401,1.11728479563841
58,AIPW,1.00904983959003,0.0276742291231925,0.954808350508574,1.06329132867149
59,Tlearner,1.01468399575135,0.0284913941153163,0.958841889415994,1.07052610208671
59,Rlearner,1.01710166564024,0.0280439519927215,0.962136529750339,1.07206680153015
59,intercept,1.0836863423954,0.0319415314550255,1.02108094074355,1.14629174404725
59,AIPW,1.01342932814435,0.0283596709437737,0.957844373094558,1.06901428319415
60,Tlearner,0.981007931583497,0.0274855929227145,0.927137159361248,1.03487870380575
60,Rlearner,0.986207939986724,0.02702959231042,0.9332309125415,1.03918496743195
60,intercept,1.07302797185767,0.0308463883453396,1.01256905070081,1.13348689301454
60,AIPW,0.981493768492509,0.0275811203418857,0.927434772622414,1.03555276436261
61,Tlearner,0.98846552953134,0.0272877873179278,0.934982449170413,1.04194860989227
61,Rlearner,0.993812460911785,0.0270617260033274,0.940772452585772,1.0468524692378
61,intercept,1.07113513221342,0.0305507534238138,1.01125565550275,1.1310146089241
61,AIPW,0.987743551434098,0.0274184045141335,0.934003478586396,1.0414836242818
62,Tlearner,1.01629184754962,0.0280880589706665,0.961240263571475,1.07134343152776
62,Rlearner,1.01638453606028,0.0277751597959441,0.961946223195384,1.07082284892517
62,intercept,1.07779927215606,0.0316856897723955,1.01569532020216,1.13990322410995
62,AIPW,1.01359667590974,0.0283064440358703,0.958116045599438,1.06907730622005
63,Tlearner,0.992510881051538,0.0271208357874991,0.939355019677415,1.04566674242566
63,Rlearner,1.00174408799693,0.0266182780553452,0.949573221677978,1.05391495431588
63,intercept,1.06411778282335,0.0298006834769177,1.00570844320859,1.12252712243811
63,AIPW,1.01020957137126,0.0269993352836193,0.95729087421537,1.06312826852716
64,Tlearner,0.920627812014171,0.0274769084467612,0.866774061052015,0.974481562976328
64,Rlearner,0.92329935928829,0.026905312234494,0.870565916315877,0.976032802260703
64,intercept,0.961179830540905,0.030676315423059,0.901054252311709,1.0213054087701
64,AIPW,0.930205017462243,0.0276688520695399,0.875974067405944,0.984435967518541
65,Tlearner,0.988936340097815,0.0273740660275547,0.935284156573387,1.04258852362224
65,Rlearner,0.990826811680773,0.0271729155677654,0.937568875813005,1.04408474754854
65,intercept,1.07002097704395,0.0308088005944216,1.00963572787889,1.13040622620902
65,AIPW,0.993257054436503,0.0281163709595353,0.938148967355814,1.04836514151719
66,Tlearner,0.982353913883718,0.0274406141531553,0.928571298429874,1.03613652933756
66,Rlearner,0.981684852373692,0.0271432729501893,0.92848501496878,1.0348846897786
66,intercept,1.05839112975207,0.0305471110058429,0.998518792180621,1.11826346732353
66,AIPW,0.985367001840467,0.0282326107576629,0.930031084755448,1.04070291892549
67,Tlearner,0.999820932559479,0.0271518376863634,0.946604308580129,1.05303755653883
67,Rlearner,1.0056321700922,0.0269778251121553,0.952756604491156,1.05850773569324
67,intercept,1.04923864725736,0.0302276324675296,0.989992487620999,1.10848480689371
67,AIPW,1.00826362164717,0.02770595097387,0.953959957738381,1.06256728555595
68,Tlearner,1.0631674580347,0.0269341562783282,1.0103774817752,1.1159574342942
68,Rlearner,1.06433050083668,0.0268191363965048,1.01176595940306,1.11689504227029
68,intercept,1.09188300816023,0.0302197265753929,1.03265234407246,1.151113672248
68,AIPW,1.07263900648786,0.027246350814263,1.01923615889191,1.12604185408382
69,Tlearner,1.01566295638652,0.0265690363286249,0.963588602078482,1.06773731069456
69,Rlearner,1.01586639120927,0.0263471669278682,0.964226892935981,1.06750588948255
69,intercept,1.06552249015117,0.0302087688395433,1.00631330322566,1.12473167707667
69,AIPW,1.01001607998343,0.0272395091585752,0.956626642032625,1.06340551793424
70,Tlearner,1.00343033774536,0.0271932250809485,0.950132595963206,1.05672807952751
70,Rlearner,0.997633991505125,0.0271840692906885,0.944354194742134,1.05091378826812
70,intercept,1.08322568435935,0.0307797554290867,1.02289736371834,1.14355400500036
70,AIPW,0.995041809331477,0.0274413028354588,0.941256855773978,1.04882676288898
71,Tlearner,0.952684857562152,0.0263723300871808,0.900996040402876,1.00437367472143
71,Rlearner,0.952497776957258,0.026265367295651,0.901018603017065,1.00397695089745
71,intercept,1.00302670204481,0.0293053087921448,0.945588296812204,1.06046510727741
71,AIPW,0.940053851532145,0.0288456124468944,0.883516451136232,0.996591251928058
72,Tlearner,0.992362360873421,0.0273584101926948,0.938740862221466,1.04598385952538
72,Rlearner,0.986935476816087,0.0269170942612859,0.934178941495497,1.03969201213668
72,intercept,1.04709533233227,0.0305891470342796,0.987140604145083,1.10705006051946
72,AIPW,0.99015018825652,0.0276323112742357,0.935990858159019,1.04430951835402
73,Tlearner,1.0110384326228,0.0268641018922384,0.958385760437003,1.06369110480861
73,Rlearner,1.01769544045463,0.0265787448974618,0.965602057701331,1.06978882320794
73,intercept,1.07468577671597,0.030914534213179,1.01409328965814,1.1352782637738
73,AIPW,1.02478183163882,0.0267281174954002,0.972394721347838,1.07716894192981
74,Tlearner,0.962394628978035,0.0272735155706126,0.908939520727842,1.01584973722823
74,Rlearner,0.971911423937969,0.0268056631125031,0.919373289655749,1.02444955822019
74,intercept,1.04093189084015,0.0299002468593869,0.982327406995748,1.09953637468455
74,AIPW,0.972700458698063,0.0277685828589811,0.91827403629446,1.02712688110167
75,Tlearner,1.00575885455528,0.0274291890445592,0.951998631902803,1.05951907720776
75,Rlearner,1.01021726408206,0.0272233272460282,0.956860523140495,1.06357400502362
75,intercept,1.08765286049315,0.0306560572182383,1.0275669883454,1.1477387326409
75,AIPW,1.01154093279885,0.0278553821812144,0.95694438372367,1.06613748187403
76,Tlearner,1.0325286951327,0.0267186294157934,0.980161143761468,1.08489624650392
76,Rlearner,1.02813899698779,0.0265244536159715,0.976152023190883,1.0801259707847
76,intercept,1.12107028320988,0.0296413694893018,1.06297319901085,1.17916736740891
76,AIPW,1.0310135669835,0.0271730883554478,0.977754313806825,1.08427282016018
77,Tlearner,1.04085384190193,0.0266500774466049,0.988620649921383,1.09308703388248
77,Rlearner,1.04521866800115,0.026762835081709,0.992764475116816,1.09767286088549
77,intercept,1.09766096526071,0.030839685011469,1.03721518263823,1.15810674788319
77,AIPW,1.04600364695988,0.0268611364205319,0.993355819575638,1.09865147434412
78,Tlearner,0.992506688649563,0.0268031214749586,0.939973535885392,1.04503984141373
78,Rlearner,1.000918672254,0.0264229568798457,0.94913062840445,1.05270671610355
78,intercept,1.07637516126513,0.0303322995352944,1.01692385417596,1.13582646835431
78,AIPW,0.992044973943144,0.0295849001950201,0.934058569560904,1.05003137832538
79,Tlearner,1.00165163423361,0.026991589489713,0.948749090948279,1.05455417751893
79,Rlearner,0.999473665634816,0.0266198866617343,0.947299646505278,1.05164768476435
79,intercept,1.06216205881762,0.0302836590819383,1.00280608701702,1.12151803061822
79,AIPW,1.00574322678364,0.0267781657073,0.953258021997329,1.05822843156995
80,Tlearner,0.995003509744427,0.0277999557086344,0.940516597783695,1.04949042170516
80,Rlearner,0.994242013113349,0.0273109653307066,0.940713504682142,1.04777052154456
80,intercept,1.03457419354788,0.0313717926962568,0.973085479863219,1.09606290723255
80,AIPW,0.989708983628256,0.0276972971019533,0.935422281308427,1.04399568594808
81,Tlearner,1.04980945208501,0.0271282083579946,0.996639140738241,1.10297976343178
81,Rlearner,1.05419850297345,0.0270785937108885,1.00112543454811,1.10727157139878
81,intercept,1.12184956913688,0.0312200306662169,1.06065830903109,1.18304082924266
81,AIPW,1.05246728979986,0.0288813183118203,0.995859905908691,1.10907467369103
82,Tlearner,0.968646316496128,0.0268457345917154,0.916029643557845,1.02126298943441
82,Rlearner,0.975182300535677,0.0267845238156464,0.922685598513954,1.0276790025574
82,intercept,1.00554098420688,0.0311442717608026,0.944498211555711,1.06658375685806
82,AIPW,0.966446102369055,0.027498343846587,0.912549348429744,1.02034285630837
83,Tlearner,1.00464413129072,0.0265294884649949,0.952647289371063,1.05664097321038
83,Rlearner,1.00547158402712,0.0265562817269998,0.953422228278898,1.05752093977534
83,intercept,1.0594451889701,0.030250384915402,1.00015443453591,1.11873594340428
83,AIPW,1.00898867725248,0.0272140221509002,0.955649193836715,1.06232816066824
84,Tlearner,0.973727325634613,0.0272866523965167,0.920246469678776,1.02720818159045
84,Rlearner,0.981451739083447,0.027121925330227,0.928293742244817,1.03460973592208
84,intercept,1.02871463848051,0.0308457628066878,0.968256943379405,1.08917233358162
84,AIPW,0.979202627883986,0.0276210587577621,0.925065352718772,1.0333399030492
85,Tlearner,1.00764778003116,0.0278045143260983,0.953151933344379,1.06214362671794
85,Rlearner,1.00119663924995,0.0274308612278944,0.947433139178365,1.05496013932154
85,intercept,1.04990259258107,0.0313985390436212,0.988361456055575,1.11144372910657
85,AIPW,1.00464409374751,0.0282710745253476,0.94923278767783,1.06005539981719
86,Tlearner,1.00280682821774,0.0263838636987954,0.951095405595082,1.05451825084039
86,Rlearner,1.00338765551242,0.0263414939000991,0.951759276169244,1.0550160348556
86,intercept,1.0538789994771,0.0304504505183378,0.994196116461153,1.11356188249304
86,AIPW,0.998425119537408,0.0273798896290306,0.944760535864508,1.05208970321031
87,Tlearner,0.984280799909601,0.0273973501734538,0.930582980297799,1.0379786195214
87,Rlearner,0.988338413156972,0.0269945550234646,0.935430057532297,1.04124676878165
87,intercept,1.04208703358672,0.0299943533694291,0.983298100982641,1.1008759661908
87,AIPW,0.988204068252872,0.0275124527829691,0.934279660798252,1.04212847570749
