iter,method,coef,se,CI_left,CI_right
10,Rlearner,0.982051897230563,0.0262129197046721,0.930675518679766,1.03342827578136
10,intercept,0.980702586234209,0.0270006388997597,0.92778133399068,1.03362383847774
10,AIPW,0.981966765980191,0.0263785680545617,0.93026477259325,1.03366875936713
11,Tlearner,0.953829388505225,0.0257172308030992,0.903424542349046,1.0042342346614
11,Rlearner,0.952552957273355,0.025874601127588,0.901839670948943,1.00326624359777
11,intercept,0.963141580668929,0.0268080363971731,0.91059782933047,1.01568533200739
11,AIPW,0.953452032325308,0.0259995350792795,0.90249294356992,1.0044111210807
12,Tlearner,0.991683365009331,0.0264790332152048,0.939785413562089,1.04358131645657
12,Rlearner,0.990585339746228,0.02646661461197,0.938711728314066,1.04245895117839
12,intercept,0.983887353514156,0.0272647417956553,0.930448459594672,1.03732624743364
12,AIPW,0.990862070539865,0.0265574736631206,0.938809422160149,1.04291471891958
13,Tlearner,1.02737221772948,0.0256465384198935,0.977105926098365,1.07763850936059
13,Rlearner,1.02759107259344,0.0257604477411745,0.977101522795109,1.07808062239177
13,intercept,1.03224732776806,0.0266397493789621,0.980033418985293,1.08446123655082
13,AIPW,1.02804773291002,0.0258210313140502,0.977438511534481,1.07865695428556
14,Tlearner,0.989530825544672,0.0259103591242278,0.938747454834687,1.04031419625466
14,Rlearner,0.991828700387664,0.0260265942576656,0.940817513002402,1.04283988777293
14,intercept,0.993291417750322,0.0271756137300938,0.940027214839338,1.04655562066131
14,AIPW,0.99125094534606,0.026106526154873,0.940082154082509,1.04241973660961
15,Tlearner,0.970378330288857,0.0260755467063915,0.919271197867137,1.02148546271058
15,Rlearner,0.97281039941594,0.0259130882212559,0.922021679774069,1.02359911905781
15,intercept,0.983670123189757,0.0270133033394656,0.930724048644405,1.03661619773511
15,AIPW,0.971285010998116,0.0261153492557595,0.920098926456827,1.0224710955394
16,Tlearner,0.993646396939463,0.0259820648297117,0.942722485629244,1.04457030824968
16,Rlearner,0.993955830239996,0.0258642419416802,0.943262847546873,1.04464881293312
16,intercept,0.999319171013011,0.026992809406958,0.946413264575373,1.05222507745065
16,AIPW,0.994330018003028,0.0260208693625411,0.943329114052448,1.04533092195361
17,Tlearner,0.990161143833954,0.0261265157337074,0.938954113954369,1.04136817371354
17,Rlearner,0.989481110857323,0.026234317886352,0.938062792641098,1.04089942907355
17,intercept,0.991409900924656,0.0274103305157934,0.937685653113701,1.04513414873561
17,AIPW,0.987215521456931,0.0263112593082064,0.935645453212846,1.03878558970102
18,Tlearner,0.980043295783672,0.0260473352922914,0.928991456717542,1.0310951348498
18,Rlearner,0.977669147423345,0.0262686253466013,0.92618358782063,1.02915470702606
18,intercept,0.994309422829909,0.0272747891677995,0.940850836061022,1.0477680095988
18,AIPW,0.977803843153164,0.0264087942095549,0.926042606502436,1.02956507980389
19,Tlearner,1.0453974376476,0.0256950677310364,0.995036030314453,1.09575884498075
19,Rlearner,1.03646659088807,0.0257409269292633,0.986015301178033,1.0869178805981
19,intercept,1.0436911158026,0.0266282069876106,0.991499830106879,1.09588240149831
19,AIPW,1.03461327903135,0.0258521177697223,0.983943128202698,1.08528342986001
20,Tlearner,1.02115531227162,0.0259477251213638,0.970298705552997,1.07201191899023
20,Rlearner,1.01913864554232,0.0260914432445571,0.968000356478312,1.07027693460632
20,intercept,1.01403241315712,0.0276063394200337,0.959923987893855,1.06814083842039
20,AIPW,1.02202464236845,0.0262900085969423,0.97049622551844,1.07355305921845
21,Tlearner,1.01021226024052,0.0256533240498988,0.959932669018979,1.06049185146205
21,Rlearner,1.01029418099381,0.0256356564011816,0.960049217727452,1.06053914426017
21,intercept,1.00972762968996,0.0263890397288071,0.958005111821496,1.06145014755842
21,AIPW,1.00905419107946,0.0257679163049161,0.958549075121829,1.0595593070371
22,Tlearner,0.965246756996737,0.0263628181765057,0.913576582839808,1.01691693115367
22,Rlearner,0.965977930101759,0.026383224439466,0.914267760404369,1.01768809979915
22,intercept,0.963034868615241,0.0274511420368354,0.909230630223044,1.01683910700744
22,AIPW,0.966906761621205,0.0265155748274284,0.914936234959445,1.01887728828296
23,Tlearner,1.01956657814075,0.0260315646264777,0.968545649011622,1.07058750726987
23,Rlearner,1.01368690714726,0.0260769061297746,0.962577110304673,1.06479670398985
23,intercept,0.994754680262988,0.0276920945784727,0.940478174889181,1.04903118563679
23,AIPW,1.01376358914669,0.0263635670573786,0.962090997714228,1.06543618057915
24,Tlearner,1.01871528613227,0.0260735828628376,0.967612002773189,1.06981856949135
24,Rlearner,1.01767966028066,0.0257853286479947,0.96714134480106,1.06821797576026
24,intercept,1.01909573561863,0.0266198301274543,0.966920868568824,1.07127060266844
24,AIPW,1.01695928853259,0.025856695134988,0.96628016606801,1.06763841099716
25,Tlearner,0.980522816577249,0.0261747418958158,0.929221265156818,1.03182436799768
25,Rlearner,0.991179315897901,0.0264977047126385,0.939244768988153,1.04311386280765
25,intercept,1.00059907131404,0.0281584056533958,0.945408596233382,1.05578954639469
25,AIPW,0.988698868659052,0.0267558528723701,0.936257397029207,1.0411403402889
26,Tlearner,1.01978970708806,0.0264477663783855,0.967953037514892,1.07162637666122
26,Rlearner,1.01873792797851,0.026486991359738,0.966824378854602,1.07065147710242
26,intercept,1.02885399802592,0.0282499343453289,0.973484126709072,1.08422386934276
26,AIPW,1.01618605703496,0.0266185581626823,0.964013683036105,1.06835843103382
27,Tlearner,0.990073189740309,0.0255955567578372,0.939906820330697,1.04023955914992
27,Rlearner,0.98826525704745,0.0256810425805698,0.937931338504094,1.03859917559081
27,intercept,0.991114639813245,0.0267108308856237,0.938761411277423,1.04346786834907
27,AIPW,0.987794155609563,0.0257197191150394,0.937383506144086,1.03820480507504
28,Tlearner,0.986940851946843,0.0256664754221739,0.9366354845093,1.03724621938439
28,Rlearner,0.986556021951897,0.0256032136120635,0.936374645383767,1.03673739852003
28,intercept,0.992213822118189,0.0265691851001208,0.940138219321953,1.04428942491443
28,AIPW,0.984805284486024,0.0258085371090807,0.934220551752226,1.03539001721982
29,Tlearner,1.01589955787628,0.0258092400344396,0.965314376940424,1.06648473881213
29,Rlearner,1.01062756601841,0.0258826196235878,0.959898563730627,1.06135656830619
29,intercept,1.01038437867403,0.0271339093876681,0.957201916274197,1.06356684107386
29,AIPW,1.0098088177394,0.0259887538569979,0.958870860179685,1.06074677529912
30,Tlearner,0.976249378380961,0.0258311173008399,0.925621318790885,1.02687743797104
30,Rlearner,0.98060674496671,0.0259422056221447,0.929760956267774,1.03145253366565
30,intercept,0.975509298732549,0.027395665013798,0.921813795305505,1.02920480215959
30,AIPW,0.979195253600646,0.0260944974797133,0.928050038540408,1.03034046866088
31,Tlearner,0.998570891374321,0.0255782065767906,0.948438527694686,1.04870325505396
31,Rlearner,0.993550613312679,0.0257011589094158,0.943177267489283,1.04392395913607
31,intercept,1.01025859457892,0.0269768849582898,0.957383900060675,1.06313328909717
31,AIPW,0.993734633689785,0.0257959995718592,0.943174474528941,1.04429479285063
32,Tlearner,1.00180957229521,0.0263520511327562,0.95016050115625,1.05345864343417
32,Rlearner,0.996572081026798,0.0264617956349676,0.944707914616002,1.04843624743759
32,intercept,0.99780675549863,0.0272631144443498,0.944371051187704,1.05124245980956
32,AIPW,0.995411171872016,0.0265414208207029,0.943389987063438,1.04743235668059
33,Tlearner,0.947111560137237,0.0258594697314103,0.896427930804369,0.997795189470105
33,Rlearner,0.942925592635007,0.0260158495627228,0.891935464464858,0.993915720805156
33,intercept,0.942006987569259,0.0270010295220784,0.889084969705985,0.994929005432532
33,AIPW,0.943178974664258,0.0261052982321982,0.892012590129149,0.994345359199367
34,Tlearner,1.04306485121929,0.0256565498615705,0.992778937523058,1.09335076491553
34,Rlearner,1.0440285154599,0.0256887550615072,0.993679480731674,1.09437755018812
34,intercept,1.04846093911164,0.0270295863362781,0.995482949892534,1.10143892833074
34,AIPW,1.04528300373519,0.0259498333723892,0.994421330325306,1.09614467714507
35,Tlearner,1.00320810899834,0.0257488168432295,0.952741355341089,1.05367486265558
35,Rlearner,1.00597962222194,0.0258599668998235,0.955295018456887,1.05666422598699
35,intercept,1.01923528145558,0.0272115015871885,0.96590073834469,1.07256982456647
35,AIPW,1.00279606493472,0.0259783897472554,0.951878421030097,1.05371370883934
36,Tlearner,1.03013659403462,0.0259823283437998,0.979212166246279,1.08106102182296
36,Rlearner,1.03411791158311,0.0259564677993475,0.98324416953052,1.08499165363571
36,intercept,1.04360849382081,0.027555401263878,0.989599907343614,1.09761708029802
36,AIPW,1.03253458314009,0.026035635012657,0.981504738515286,1.0835644277649
37,Tlearner,1.00087532447159,0.0270113882863252,0.947933976257962,1.05381667268521
37,Rlearner,0.997125437933845,0.0270607700540465,0.944087303233994,1.0501635726337
37,intercept,0.9900715429656,0.0280958417091633,0.93500369321564,1.04513939271556
37,AIPW,0.996086230839476,0.0273262554823384,0.942526770094093,1.04964569158486
38,Tlearner,1.0362641346197,0.0258879734113133,0.985524639100799,1.08700363013861
38,Rlearner,1.03759895502331,0.0259225975350153,0.986791597468949,1.08840631257766
38,intercept,1.02801488583462,0.027223300796105,0.974657216274257,1.08137255539499
38,AIPW,1.03921675125182,0.0260787424480954,0.988102416053549,1.09033108645008
39,Tlearner,0.941785424730552,0.0261425469676664,0.890546974209779,0.993023875251325
39,Rlearner,0.940033186020907,0.0261905635961857,0.888700624637577,0.991365747404236
39,intercept,0.949238856641164,0.0272094821415522,0.895908271643722,1.00256944163861
39,AIPW,0.940375816054626,0.0263523016363253,0.888725304847428,0.992026327261823
40,Tlearner,0.99022495029764,0.0259003977832244,0.93946110345726,1.04098879713802
40,Rlearner,0.985522734186614,0.0260146487827383,0.934534959501988,1.03651050887124
40,intercept,0.985739942518858,0.0274279695478923,0.931981122204989,1.03949876283273
40,AIPW,0.986318730309099,0.0262609069028014,0.934847352779608,1.03779010783859
41,Tlearner,0.945356390512153,0.0255821988251574,0.895216202169502,0.995496578854805
41,Rlearner,0.943964217079064,0.0256195846355774,0.893750753894456,0.994177680263671
41,intercept,0.939821471823502,0.0265663971409978,0.887751333427146,0.991891610219858
41,AIPW,0.943432813484765,0.0257417707934388,0.892978942729625,0.993886684239905
42,Tlearner,0.963848411129427,0.026488359961606,0.911932179595147,1.01576464266371
42,Rlearner,0.958900531303382,0.026717158609216,0.906535862660074,1.01126519994669
42,intercept,0.960887972882412,0.0281767015483827,0.905661637847582,1.01611430791724
42,AIPW,0.957718320019145,0.0267794322867924,0.905230632737032,1.01020600730126
43,Tlearner,0.972874198032218,0.026217760103864,0.921488332473333,1.0242600635911
43,Rlearner,0.971520028900273,0.0262813437941923,0.92000954159834,1.0230305162022
43,intercept,0.969255871259428,0.0271579758105858,0.91602623867068,1.02248550384818
43,AIPW,0.973207534348904,0.026383455019398,0.921495962510884,1.02491910618692
44,Tlearner,1.00883467929808,0.0260421872893556,0.957792930132297,1.05987642846386
44,Rlearner,1.00810528842078,0.026197644344629,0.95675884902552,1.05945172781604
44,intercept,0.994742380641333,0.027546186449896,0.940751855199537,1.04873290608313
44,AIPW,1.00845885295813,0.026304613624372,0.956901810254363,1.0600158956619
45,Tlearner,0.993336235059012,0.0260020208013615,0.942373210763082,1.04429925935494
45,Rlearner,0.993314385196964,0.025959111792894,0.942435461012242,1.04419330938169
45,intercept,0.984807263355624,0.0271997431866067,0.931495766709875,1.03811876000137
45,AIPW,0.989702221326699,0.0261216364285682,0.938503813926706,1.04090062872669
46,Tlearner,1.0331129136448,0.0259381839081523,0.98227500736045,1.08395081992916
46,Rlearner,1.0277701451361,0.0262660012581177,0.976289728652303,1.07925056161989
46,intercept,1.02914627650918,0.0274958088449092,0.975254491173153,1.0830380618452
46,AIPW,1.02839426756532,0.02635089376002,0.97674651579568,1.08004201933496
47,Tlearner,0.989767693745445,0.0259742259727279,0.938859146312593,1.0406762411783
47,Rlearner,0.991885428978464,0.0259071867174458,0.941108276071515,1.04266258188541
47,intercept,0.982309486139788,0.0276458854904032,0.928123550578598,1.03649542170098
47,AIPW,0.992972156289095,0.0261382495862754,0.941741187099995,1.04420312547819
48,Tlearner,1.00649763125183,0.0256388593713297,0.956246390279339,1.05674887222433
48,Rlearner,1.00956870124573,0.0258755597620666,0.958853536032262,1.06028386645919
48,intercept,0.998606177701229,0.0271175742893679,0.945455732094067,1.05175662330839
48,AIPW,1.01160518724173,0.0260866096159505,0.960475432394464,1.06273494208899
49,Tlearner,1.01249003449734,0.0257867362855343,0.961948960098856,1.06303110889581
49,Rlearner,1.01040109581301,0.0259589227050382,0.959522542233675,1.06127964939234
49,intercept,1.00618733121687,0.0274314437991618,0.952421701370512,1.05995296106323
49,AIPW,1.00892152245053,0.0259955163291055,0.95797031044548,1.05987273445557
50,Tlearner,1.00297126918608,0.0254041287267983,0.953180091822936,1.05276244654922
50,Rlearner,1.00685596793268,0.0255432320465917,0.956792153072614,1.05691978279275
50,intercept,1.01285020082394,0.0264551548105097,0.960998097395345,1.06470230425254
50,AIPW,1.01061656046801,0.0257467770072819,0.960152877533733,1.06108024340228
51,Tlearner,0.981274305280853,0.0259595954101612,0.930394433223705,1.032154177338
51,Rlearner,0.980207264081714,0.0258424717121353,0.929556950254434,1.03085757790899
51,intercept,0.981993108955178,0.0266619437147236,0.92973569927432,1.03425051863604
51,AIPW,0.980254892737404,0.0259996367562418,0.92929560469517,1.03121418077964
52,Tlearner,0.984535837280706,0.0260339459818056,0.933510240780906,1.03556143378051
52,Rlearner,0.987718480428752,0.0261461605779791,0.936472947361912,1.03896401349559
52,intercept,0.998809849286205,0.0275020042974411,0.944905920863221,1.05271377770919
52,AIPW,0.991630416917638,0.0262726680573461,0.94013598752524,1.04312484631004
53,Tlearner,1.00517336906736,0.0260503692677823,0.954115583518542,1.05623115461619
53,Rlearner,1.00492216249038,0.0262516861013143,0.953469803198358,1.05637452178241
53,intercept,1.01755134633295,0.027476108282456,0.96369817409934,1.07140451856657
53,AIPW,1.00557214304067,0.0264893029659928,0.953653109227328,1.05749117685402
54,Tlearner,0.978622385121749,0.0255178173702355,0.928608382112016,1.02863638813148
54,Rlearner,0.976976467690439,0.0255512588870336,0.926896920512194,1.02705601486868
54,intercept,0.983566315562613,0.0264939575723072,0.931638158720891,1.03549447240434
54,AIPW,0.97838442223197,0.0256110259499806,0.928186811370008,1.02858203309393
55,Tlearner,1.03197889851387,0.0256010509536617,0.981801760678314,1.08215603634942
55,Rlearner,1.02897663478931,0.0255493030004759,0.978900921078275,1.07905234850034
55,intercept,1.0308793215196,0.0264048127623569,0.979125888505381,1.08263275453382
55,AIPW,1.02912392889034,0.025678249750795,0.978794559378778,1.07945329840189
56,Tlearner,0.969032376556745,0.0253488968966574,0.919349451591477,1.01871530152201
56,Rlearner,0.969932809472106,0.0254971455214075,0.91995932254157,1.01990629640264
56,intercept,0.988170061901495,0.0266796483836211,0.935877951069597,1.04046217273339
56,AIPW,0.970610325385611,0.025603167593201,0.920428116902937,1.02079253386828
57,Tlearner,0.987673524418069,0.0259879468471458,0.936738084565522,1.03860896427062
57,Rlearner,0.983519920632094,0.0259798995706736,0.932600253151606,1.03443958811258
57,intercept,0.984407953058672,0.0272826286478897,0.930934000908808,1.03788190520854
57,AIPW,0.982551180156816,0.0261169260648353,0.931362005069739,1.03374035524389
58,Tlearner,0.990945063051809,0.0260387364121973,0.939910077480971,1.04198004862265
58,Rlearner,0.990266560649114,0.0261025502494545,0.939106502255536,1.04142661904269
58,intercept,0.98706012016108,0.0272581527421615,0.933634140786443,1.04048609953572
58,AIPW,0.989177900911558,0.0262362150276555,0.937754919457354,1.04060088236576
59,Tlearner,0.99330709402819,0.0256764346538409,0.942982206855266,1.04363198120111
59,Rlearner,0.993101229881944,0.0259000374446529,0.942338089292185,1.0438643704717
59,intercept,1.01015306893149,0.0272063896235214,0.956828545269384,1.06347759259359
59,AIPW,0.993101275075013,0.0260754365161015,0.941993419503454,1.04420913064657
60,Tlearner,0.989199696625079,0.0254694723478243,0.939280448118105,1.03911894513205
60,Rlearner,0.987980622133688,0.0255259143525506,0.937950749330235,1.03801049493714
60,intercept,0.985664143253605,0.0265572873520571,0.933611860043573,1.03771642646364
60,AIPW,0.989408754615073,0.0256328699443902,0.939168329524068,1.03964917970608
61,Tlearner,0.944269225962182,0.0257031322858642,0.893892012392019,0.994646439532344
61,Rlearner,0.938960115822888,0.0256860022542948,0.888616476497655,0.98930375514812
61,intercept,0.945833852882224,0.0268458373387128,0.893216011698346,0.998451694066101
61,AIPW,0.940157931829263,0.0257644924661163,0.889659526595675,0.990656337062851
62,Tlearner,0.978257217789658,0.0259251354309554,0.927444886050662,1.02906954952865
62,Rlearner,0.980043630323391,0.0260639005892592,0.92895932387181,1.03112793677497
62,intercept,0.988333987073399,0.0273685035889646,0.934691720039028,1.04197625410777
62,AIPW,0.980214454829691,0.0262124025642409,0.928838145803779,1.0315907638556
63,Tlearner,0.976703092038318,0.0258889511898753,0.925961680108647,1.02744450396799
63,Rlearner,0.977990147976579,0.0260260262521099,0.92698007386175,1.02900022209141
63,intercept,0.971289377367681,0.0272482845411451,0.917882739667037,1.02469601506833
63,AIPW,0.978042637971719,0.0261887421945556,0.92671270327039,1.02937257267305
64,Tlearner,1.00149510328515,0.0261760219920736,0.950191042922158,1.05279916364814
64,Rlearner,1.00193584145281,0.0263513694367099,0.950288106413551,1.05358357649207
64,intercept,0.995216894291308,0.0273448763665467,0.941620936612877,1.04881285196974
64,AIPW,1.00040050105018,0.0264375818903003,0.948582840545188,1.05221816155516
65,Tlearner,1.02479587006648,0.0262587630823071,0.973329640146592,1.07626209998638
65,Rlearner,1.02548624170446,0.026234577101166,0.974067415436537,1.07690506797239
65,intercept,1.04942299843293,0.0273963328256859,0.995726186094582,1.10311981077127
65,AIPW,1.02664118621184,0.0263684757860036,0.974958973671274,1.07832339875241
66,Tlearner,1.0219924821039,0.026065544203682,0.970904954227248,1.07308000998055
66,Rlearner,1.01959238143361,0.0262868259862926,0.968071149232606,1.07111361363462
66,intercept,1.02441597784726,0.0272307044770694,0.971043797072206,1.07778815862232
66,AIPW,1.01874151611627,0.0263939924665923,0.967009290881751,1.07047374135079
67,Tlearner,1.00629707779541,0.0258085385657119,0.955713271713001,1.05688088387782
67,Rlearner,1.00202203633567,0.0258177593172807,0.951420157912276,1.05262391475906
67,intercept,1.00884680691114,0.0266783712847448,0.95655719919304,1.06113641462924
67,AIPW,1.00234572956835,0.0260420253224634,0.951303359936318,1.05338809920037
68,Tlearner,1.00240255010346,0.0258582753697391,0.951721261676452,1.05308383853047
68,Rlearner,1.00182690597092,0.0259619037966511,0.950942509559391,1.05271130238245
68,intercept,0.996267102074949,0.0274794948393362,0.94240729218985,1.05012691196005
68,AIPW,1.00388258541501,0.0260952207982355,0.952735952650471,1.05502921817955
69,Tlearner,1.00601234733797,0.0254501119687961,0.956131044476618,1.05589365019932
69,Rlearner,1.00553729269856,0.0254726624946807,0.955611791618646,1.05546279377848
69,intercept,1.00897247122273,0.0264965148650601,0.957039302087213,1.06090564035825
69,AIPW,1.00487312230238,0.0255687588048207,0.954758355044928,1.05498788955983
70,Tlearner,1.00342920872664,0.0256191199922667,0.953216656226189,1.05364176122709
70,Rlearner,1.00019193682103,0.0256686113415257,0.949882383058485,1.05050149058358
70,intercept,1.02153865091893,0.0268202841842141,0.968970893917873,1.07410640791999
70,AIPW,0.998797067893507,0.0258546871679411,0.948121881044342,1.04947225474267
71,Tlearner,1.05767705854157,0.0254491369621031,1.00779766665822,1.10755645042492
71,Rlearner,1.05780885174529,0.0254293700061714,1.00796820238365,1.10764950110692
71,intercept,1.06668686867397,0.0262545638009022,1.0152279236242,1.11814581372373
71,AIPW,1.05793225977477,0.0254429573495651,1.00806406336962,1.10780045617992
72,Tlearner,0.999176572416368,0.0255704248747581,0.949059460592455,1.04929368424028
72,Rlearner,0.999272766721641,0.0255940551792488,0.949109340351982,1.0494361930913
72,intercept,1.0015649307711,0.026388691264552,0.949843095892575,1.05328676564962
72,AIPW,0.998557549537042,0.0256520434478792,0.948279544379199,1.04883555469489
73,Tlearner,0.996582369841772,0.0265188300557156,0.944606418020431,1.04855832166311
73,Rlearner,0.996765014597106,0.0266063647857766,0.944617497857449,1.04891253133676
73,intercept,0.982223061359244,0.0274801097693695,0.928362046211279,1.03608407650721
73,AIPW,0.995436958262747,0.0266483931193867,0.943206107748749,1.04766780877674
74,Tlearner,1.04500783073293,0.0261377139415579,0.993778852769265,1.09623680869659
74,Rlearner,1.04015194972212,0.0262360217603109,0.988730291974302,1.09157360746994
74,intercept,1.03927294173369,0.027263272223975,0.985836928174694,1.09270895529268
74,AIPW,1.0380873296104,0.0263596993482672,0.9864223188878,1.08975234033301
75,Tlearner,0.966655520563463,0.0260457378673234,0.915606812392738,1.01770422873419
75,Rlearner,0.967218130948594,0.0258414362991629,0.916569846493449,1.01786641540374
75,intercept,0.97308839344745,0.0270394361398312,0.920091098613381,1.02608568828152
75,AIPW,0.96599800956349,0.0259553388954134,0.91512554532848,1.0168704737985
76,Tlearner,1.03139938657708,0.0256541069042843,0.98111826098914,1.08168051216501
76,Rlearner,1.03415743079068,0.0255587626686653,0.984063176470688,1.08425168511067
76,intercept,1.03826109541618,0.0264199134784007,0.986478064998518,1.09004412583385
76,AIPW,1.03515881725858,0.0256983920870889,0.984789968767886,1.08552766574927
77,Tlearner,0.998206782746178,0.025913284504116,0.947417678396971,1.04899588709539
77,Rlearner,0.997774739383521,0.0258034228171428,0.947200959984063,1.04834851878298
77,intercept,0.999293090860316,0.0264547473196963,0.947441786113711,1.05114439560692
77,AIPW,0.995852361184984,0.0258900015635745,0.945107958120377,1.04659676424959
78,Tlearner,0.979477281057236,0.0255210506786775,0.929456940879406,1.02949762123507
78,Rlearner,0.975615935892667,0.0254317816350556,0.925770559825271,1.02546131196006
78,intercept,0.981432185812529,0.0263082886412094,0.929867940075759,1.0329964315493
78,AIPW,0.977088356894568,0.0256239219627698,0.926865469847539,1.0273112439416
79,Tlearner,0.988334510712712,0.0261344259086068,0.937111977175212,1.03955704425021
79,Rlearner,0.993183286893223,0.0262933878228549,0.941649193728883,1.04471738005756
79,intercept,0.99496830404539,0.0278514191782741,0.940379522455973,1.04955708563481
79,AIPW,0.995277007437546,0.0264750050561093,0.943385997527572,1.04716801734752
80,Tlearner,1.01230894369671,0.0255075200829975,0.962315122999105,1.06230276439432
80,Rlearner,1.01229117754071,0.0255289630953907,0.962255329311094,1.06232702577033
80,intercept,1.00363286866651,0.0269811340251667,0.950749845977186,1.05651589135584
80,AIPW,1.01247037206009,0.0256498277421496,0.96219670968548,1.06274403443471
81,Tlearner,0.995314522520786,0.0256638884066776,0.945014225540443,1.04561481950113
81,Rlearner,0.992323328466247,0.0257689628101555,0.94181708943939,1.0428295674931
81,intercept,0.986109873955376,0.0268622798177764,0.933459805512534,1.03875994239822
81,AIPW,0.991079850962066,0.0259297804058119,0.940257481366674,1.04190222055746
82,Tlearner,1.0290905807999,0.0254045733930885,0.979298531906838,1.07888262969295
82,Rlearner,1.02467448205541,0.0258223374080574,0.974063630738973,1.07528533337184
82,intercept,1.028385561707,0.0275872048618197,0.974314640177836,1.08245648323617
82,AIPW,1.02475502155948,0.0259696844094404,0.973854440116975,1.07565560300198
83,Tlearner,0.98085923604157,0.0255330198530993,0.930815436712949,1.03090303537019
83,Rlearner,0.978369023438591,0.025517782298005,0.928355089169167,1.02838295770801
83,intercept,0.978323012790306,0.0263100871501903,0.926755241975933,1.02989078360468
83,AIPW,0.980036192606732,0.0255769153329548,0.929905438554141,1.03016694665932
84,Tlearner,1.01439140945658,0.0256544296326735,0.964109651332626,1.06467316758054
84,Rlearner,1.01103944669547,0.0255497341860583,0.960962887876222,1.06111600551471
84,intercept,1.01951074265132,0.0267881388750502,0.967005990456222,1.07201549484642
84,AIPW,1.01163667165287,0.0257406446981975,0.961185008044399,1.06208833526133
85,Tlearner,0.97250401925198,0.0262812987097073,0.920993620314015,1.02401441818995
85,Rlearner,0.97399277576262,0.02633624817539,0.922374677850947,1.02561087367429
85,intercept,0.972759783397981,0.0274516987618991,0.918954453824659,1.0265651129713
85,AIPW,0.972166822252098,0.026459994348832,0.920305233328388,1.02402841117581
86,Tlearner,0.999262434927289,0.0259241812942283,0.948451973261914,1.05007289659266
86,Rlearner,0.996190827156985,0.0260790781729521,0.945076773187995,1.04730488112598
86,intercept,1.01160231788895,0.0275220899571505,0.957659021572938,1.06554561420497
86,AIPW,0.996479067491342,0.0262354904301146,0.945057506248318,1.04790062873437
87,Tlearner,1.00841852495313,0.0262087604939304,0.957050298305589,1.05978675160067
87,Rlearner,1.00632961429294,0.0263172553812961,0.954748741573657,1.05791048701222
87,intercept,0.989343045551849,0.0273577271167899,0.935721900402941,1.04296419070076
