iter,method,coef,se,CI_left,CI_right
7,intercept,1.39072555796256,0.0407804227026938,1.31079592946528,1.47065518645984
7,AIPW,1.3684529250164,0.0383575644631508,1.29327209866862,1.44363375136417
8,Tlearner,1.33355267767024,0.0351484390480491,1.26466300302326,1.40244235231722
8,Rlearner,1.33097920094126,0.0350386569222949,1.2623046953069,1.39965370657561
8,intercept,1.34434895637411,0.039332180634465,1.26725788233056,1.42144003041766
8,AIPW,1.42294061299683,0.118255673290662,1.19115949334713,1.65472173264652
9,Tlearner,1.25688742989782,0.0353142194312809,1.18767283167036,1.32610202812527
9,Rlearner,1.2398988286905,0.036023926114085,1.16929323092516,1.31050442645584
9,intercept,1.31456478077212,0.0403400467517371,1.23549828913871,1.39363127240552
9,AIPW,1.23592305797128,0.0384059363087771,1.16064742280607,1.31119869313648
10,Tlearner,1.31649440983752,0.0353649069387976,1.24718046592087,1.38580835375417
10,Rlearner,1.32180254586991,0.0358586845510059,1.25152081561695,1.39208427612286
10,intercept,1.34686271201761,0.0417041218075347,1.26512263327484,1.42860279076038
10,AIPW,1.31270065981111,0.0356664206619549,1.24279447531368,1.38260684430854
11,Tlearner,1.28574334878644,0.0358569714055765,1.21546497623682,1.35602172133605
11,Rlearner,1.29185430287291,0.0362194318583951,1.22086552088995,1.36284308485587
11,intercept,1.29737848614945,0.040424931806398,1.21814561980891,1.37661135248999
11,AIPW,1.29624175939492,0.0365310475442316,1.22464090620822,1.36784261258161
12,Tlearner,1.29518700031996,0.0354751814997915,1.22565692223534,1.36471707840457
12,Rlearner,1.2923123943909,0.0359112370592614,1.22192766311447,1.36269712566733
12,intercept,1.28538734313541,0.0398422316082692,1.2072965691832,1.36347811708762
12,AIPW,1.28019570628419,0.0359145445024282,1.20980319905943,1.35058821350895
13,Tlearner,1.29500238252832,0.0360587531613888,1.22432852500458,1.36567624005206
13,Rlearner,1.30232905332391,0.0358985470481113,1.2319691940123,1.37268891263553
13,intercept,1.33165801795585,0.0400554630773768,1.25314931032419,1.41016672558751
13,AIPW,1.29174131346605,0.0363090002616462,1.22057567295323,1.36290695397888
14,Tlearner,1.26803324833544,0.0352058617486591,1.19903102726338,1.33703546940751
14,Rlearner,1.27094330488693,0.0355514085881659,1.20126382445446,1.3406227853194
14,intercept,1.29414570054347,0.0399567897595726,1.2158303926147,1.37246100847223
14,AIPW,1.27034838046231,0.034901260533849,1.20194190981597,1.33875485110866
15,Tlearner,1.32354500763884,0.0346775410059783,1.25557827619471,1.39151173908296
15,Rlearner,1.33534863865791,0.034886892242085,1.26697158633089,1.40372569098492
15,intercept,1.35467495568244,0.0394205552578063,1.27741066737714,1.43193924398774
15,AIPW,1.34252078980374,0.0354304155176693,1.2730771753891,1.41196440421837
16,Tlearner,1.26349450894539,0.0350890480055611,1.19472123860269,1.33226777928808
16,Rlearner,1.27054815697244,0.0355854749654888,1.20080190766733,1.34029440627755
16,intercept,1.31718533777937,0.039633007347646,1.23950464337798,1.39486603218075
16,AIPW,1.26962026345272,0.0359246882837266,1.19920787441661,1.34003265248882
17,Tlearner,1.26576517792993,0.0361434903974238,1.19492523847541,1.33660511738445
17,Rlearner,1.26836275039158,0.0371437012974342,1.1955624335961,1.34116306718707
17,intercept,1.28203534261168,0.0417270578742515,1.20025030917815,1.36382037604521
17,AIPW,1.27307380823509,0.0365712177035604,1.20139422153611,1.34475339493407
18,Tlearner,1.33196137920503,0.034568792237561,1.26420779143036,1.3997149669797
18,Rlearner,1.31691400488065,0.0346114467521356,1.24907681579364,1.38475119396766
18,intercept,1.33527097951235,0.038075852307401,1.26064230898984,1.40989965003485
18,AIPW,1.31632939342709,0.033875808581792,1.24993280860678,1.38272597824741
19,Tlearner,1.30543535438357,0.0355052673942443,1.23584630902939,1.37502439973775
19,Rlearner,1.29167208982832,0.0354482961415279,1.22219470607761,1.36114947357902
19,intercept,1.34318421515535,0.0395477475794109,1.26567062989971,1.420697800411
19,AIPW,1.29216804441984,0.0376253009407817,1.2184224545759,1.36591363426377
20,Tlearner,1.25917963645702,0.0360802021797404,1.18846373962981,1.32989553328424
20,Rlearner,1.24940351499596,0.0364529136853188,1.17795711704119,1.32084991295073
20,intercept,1.29462292725295,0.0411558892190385,1.21395738438363,1.37528847012226
20,AIPW,1.24606014178183,0.0366076581467123,1.17430913181428,1.31781115174939
21,Tlearner,1.3186069997106,0.0344884884770736,1.25101080441431,1.38620319500689
21,Rlearner,1.31310499396786,0.0350336535090928,1.24444029484318,1.38176969309253
21,intercept,1.36972555322324,0.0384383890420006,1.29438631070092,1.44506479574556
21,AIPW,1.3180478458915,0.0352114136711961,1.24903347509596,1.38706221668705
22,Tlearner,1.35477859261973,0.0348725431041525,1.28642966408627,1.42312752115319
22,Rlearner,1.35112948977585,0.0352249494651679,1.28208985746688,1.42016912208482
22,intercept,1.36871263960102,0.039321106159796,1.29164327152782,1.44578200767422
22,AIPW,1.35018794669472,0.0357204689511979,1.28017582755037,1.42020006583907
23,Tlearner,1.30162790353532,0.0337633625826361,1.23545292887639,1.36780287819426
23,Rlearner,1.31147313095017,0.0341473968465566,1.24454546296512,1.37840079893522
23,intercept,1.32199339191891,0.0383136398246237,1.24689865786265,1.39708812597517
23,AIPW,1.3257890540461,0.033767881298384,1.25960400670126,1.39197410139093
24,Tlearner,1.30588733910923,0.0350130316204058,1.23726305814367,1.37451162007479
24,Rlearner,1.30947971807126,0.0352790369722207,1.24033407619645,1.37862535994607
24,intercept,1.31396632894691,0.0390348768510136,1.23745797031892,1.39047468757489
24,AIPW,1.32735774300138,0.0376702866428677,1.25352398118136,1.4011915048214
25,Tlearner,1.3529979393265,0.0347732685505249,1.28484358534273,1.42115229331026
25,Rlearner,1.35400534517331,0.0355343161108173,1.28435936538085,1.42365132496578
25,intercept,1.40056658254617,0.0384377640414519,1.32522856502492,1.47590460006742
25,AIPW,1.34106116401902,0.0372325111408565,1.26808544218294,1.4140368858551
26,Tlearner,1.22804171556296,0.0362785562995853,1.15693705180467,1.29914637932126
26,Rlearner,1.22901354164511,0.0367670456150775,1.15695145642161,1.3010756268686
26,intercept,1.24708795593602,0.0423407903900837,1.16410000677146,1.33007590510058
26,AIPW,1.23333352483136,0.0367649937781174,1.16127413702625,1.30539291263647
27,Tlearner,1.24905006659546,0.0366596229658203,1.17719852589564,1.32090160729529
27,Rlearner,1.2570063129624,0.0366194083298981,1.18523359150063,1.32877903442416
27,intercept,1.30274473753165,0.0422250052636185,1.21998372721496,1.38550574784835
27,AIPW,1.25086362035933,0.0366132706270355,1.17910160993034,1.32262563078832
28,Tlearner,1.29670125085682,0.03596664426719,1.22620792344837,1.36719457826528
28,Rlearner,1.30453063573132,0.036167006981686,1.2336446046186,1.37541666684403
28,intercept,1.32443767865638,0.0413935134504031,1.24330639229359,1.40556896501917
28,AIPW,1.30184456609271,0.0359717869317664,1.23133986370644,1.37234926847897
29,Tlearner,1.26174645681667,0.0358544173251158,1.19147309017277,1.33201982346056
29,Rlearner,1.256098868846,0.0359185251716074,1.18569985313185,1.32649788456014
29,intercept,1.27846211978855,0.0401144692890641,1.19983775998198,1.35708647959512
29,AIPW,1.25476039177215,0.0359631890532566,1.18427254122777,1.32524824231654
30,Tlearner,1.3057362316775,0.0358463392973352,1.23547869767712,1.37599376567788
30,Rlearner,1.30808346154674,0.0360096201977481,1.23750590286218,1.37866102023129
30,intercept,1.33422792485057,0.0410854518938129,1.25370043913869,1.41475541056244
30,AIPW,1.31114524321306,0.0356121001649789,1.2413455268897,1.38094495953642
31,Tlearner,1.28077766263548,0.0350242700605608,1.21213135473198,1.34942397053899
31,Rlearner,1.28155012770085,0.0351173942252818,1.2127212997884,1.3503789556133
31,intercept,1.33387326453367,0.0396614086645626,1.25613690355113,1.41160962551621
31,AIPW,1.32169771088369,0.0450203481394739,1.23345782853032,1.40993759323705
32,Tlearner,1.28355445459648,0.03548990540769,1.21399551818268,1.35311339101029
32,Rlearner,1.29315753790792,0.0366590599088076,1.22130710077956,1.36500797503628
32,intercept,1.30029455085169,0.0406529703962171,1.2206147288751,1.37997437282828
32,AIPW,1.3071854385998,0.0425133133720067,1.22385934439067,1.39051153280894
33,Tlearner,1.40204468256934,0.0359456376365831,1.33159252740031,1.47249683773837
33,Rlearner,1.40573228125264,0.0361198178621034,1.33493873911477,1.47652582339051
33,intercept,1.44535042889067,0.0409368644440171,1.36511417458039,1.52558668320094
33,AIPW,1.39277584914407,0.0377490946496964,1.31878762363067,1.46676407465748
34,Tlearner,1.24665385344874,0.0337473924368853,1.1805101797003,1.31279752719717
34,Rlearner,1.24644450122581,0.0341073356865275,1.1795953516716,1.31329365078002
34,intercept,1.28759697081408,0.037097558164474,1.21488575681171,1.36030818481644
34,AIPW,1.25571747722033,0.0336261199522736,1.18981028211387,1.32162467232678
35,Tlearner,1.33975676173754,0.0350024952919383,1.27115313159631,1.40836039187877
35,Rlearner,1.34550488260933,0.0349968383002404,1.27691233996809,1.41409742525058
35,intercept,1.37776092829621,0.0395699022437561,1.30020391989845,1.45531793669397
35,AIPW,1.33246510978452,0.03486331853485,1.26413300545621,1.40079721411283
36,Tlearner,1.36181942957446,0.0364010159323718,1.29047474934634,1.43316410980258
36,Rlearner,1.36163678338226,0.036239378200826,1.29060890728652,1.43266465947801
36,intercept,1.41400705061445,0.0412058337742153,1.33324361641699,1.49477048481192
36,AIPW,1.3568335327419,0.0359076063632878,1.28645462426986,1.42721244121395
37,Tlearner,1.30128479150148,0.0350112581525406,1.23266398646906,1.36990559653389
37,Rlearner,1.29526557654151,0.0355848137518073,1.22552062319141,1.36501052989162
37,intercept,1.32484136992835,0.0397769759613685,1.24687849704407,1.40280424281264
37,AIPW,1.30100084409596,0.0354097775744009,1.23159768005014,1.37040400814179
38,Tlearner,1.28327528104508,0.0360147410916333,1.21268768559295,1.35386287649722
38,Rlearner,1.272505736457,0.0365621304914602,1.20084527749568,1.34416619541832
38,intercept,1.31953475132233,0.0397213070241977,1.24168098955491,1.39738851308976
38,AIPW,1.28338902471672,0.0359989818191,1.21283102035128,1.35394702908216
39,Tlearner,1.26682461529878,0.0343892941543331,1.19942283730253,1.33422639329502
39,Rlearner,1.26746992955714,0.0344265075925235,1.1999952145623,1.33494464455198
39,intercept,1.30062097518959,0.0401771359508646,1.2218737887259,1.37936816165329
39,AIPW,1.25943643184153,0.035182437805774,1.19047885374221,1.32839400994084
40,Tlearner,1.32596201667049,0.0361879148540586,1.25503500688093,1.39688902646004
40,Rlearner,1.3293105113317,0.0365058462333408,1.2577603674892,1.40086065517421
40,intercept,1.32874228264956,0.0420356964496824,1.24635231760818,1.41113224769094
40,AIPW,1.3181207236132,0.0367336955589242,1.24612268031771,1.39011876690869
41,Tlearner,1.30284249672973,0.036495993388335,1.23131166410858,1.37437332935088
41,Rlearner,1.30841554776037,0.0368339870238032,1.2362222597867,1.38060883573404
41,intercept,1.34764130232202,0.041205849379642,1.26687783753792,1.42840476710612
41,AIPW,1.30400676163026,0.0364735045885978,1.23251869263661,1.37549483062391
42,Tlearner,1.40204468256934,0.0359456376365831,1.33159252740031,1.47249683773837
42,Rlearner,1.40573228125264,0.0361198178621034,1.33493873911477,1.47652582339051
42,intercept,1.44535042889067,0.0409368644440171,1.36511417458039,1.52558668320094
42,AIPW,1.39277584914407,0.0377490946496964,1.31878762363067,1.46676407465748
43,Tlearner,1.24665385344874,0.0337473924368853,1.1805101797003,1.31279752719717
43,Rlearner,1.24644450122581,0.0341073356865275,1.1795953516716,1.31329365078002
43,intercept,1.28759697081408,0.037097558164474,1.21488575681171,1.36030818481644
43,AIPW,1.25571747722033,0.0336261199522736,1.18981028211387,1.32162467232678
44,Tlearner,1.33975676173754,0.0350024952919383,1.27115313159631,1.40836039187877
44,Rlearner,1.34550488260933,0.0349968383002404,1.27691233996809,1.41409742525058
44,intercept,1.37776092829621,0.0395699022437561,1.30020391989845,1.45531793669397
44,AIPW,1.33246510978452,0.03486331853485,1.26413300545621,1.40079721411283
45,Tlearner,1.36181942957446,0.0364010159323718,1.29047474934634,1.43316410980258
45,Rlearner,1.36163678338226,0.036239378200826,1.29060890728652,1.43266465947801
45,intercept,1.41400705061445,0.0412058337742153,1.33324361641699,1.49477048481192
45,AIPW,1.3568335327419,0.0359076063632878,1.28645462426986,1.42721244121395
46,Tlearner,1.30128479150148,0.0350112581525406,1.23266398646906,1.36990559653389
46,Rlearner,1.29526557654151,0.0355848137518073,1.22552062319141,1.36501052989162
46,intercept,1.32484136992835,0.0397769759613685,1.24687849704407,1.40280424281264
46,AIPW,1.30100084409596,0.0354097775744009,1.23159768005014,1.37040400814179
47,Tlearner,1.28327528104508,0.0360147410916333,1.21268768559295,1.35386287649722
47,Rlearner,1.272505736457,0.0365621304914602,1.20084527749568,1.34416619541832
47,intercept,1.31953475132233,0.0397213070241977,1.24168098955491,1.39738851308976
47,AIPW,1.28338902471672,0.0359989818191,1.21283102035128,1.35394702908216
48,Tlearner,1.26682461529878,0.0343892941543331,1.19942283730253,1.33422639329502
48,Rlearner,1.26746992955714,0.0344265075925235,1.1999952145623,1.33494464455198
48,intercept,1.30062097518959,0.0401771359508646,1.2218737887259,1.37936816165329
48,AIPW,1.25943643184153,0.035182437805774,1.19047885374221,1.32839400994084
49,Tlearner,1.32596201667049,0.0361879148540586,1.25503500688093,1.39688902646004
49,Rlearner,1.3293105113317,0.0365058462333408,1.2577603674892,1.40086065517421
49,intercept,1.32874228264956,0.0420356964496824,1.24635231760818,1.41113224769094
49,AIPW,1.3181207236132,0.0367336955589242,1.24612268031771,1.39011876690869
50,Tlearner,1.30284249672973,0.036495993388335,1.23131166410858,1.37437332935088
50,Rlearner,1.30841554776037,0.0368339870238032,1.2362222597867,1.38060883573404
50,intercept,1.34764130232202,0.041205849379642,1.26687783753792,1.42840476710612
50,AIPW,1.30400676163026,0.0364735045885978,1.23251869263661,1.37549483062391
51,Tlearner,1.40204468256934,0.0359456376365831,1.33159252740031,1.47249683773837
51,Rlearner,1.40573228125264,0.0361198178621034,1.33493873911477,1.47652582339051
51,intercept,1.44535042889067,0.0409368644440171,1.36511417458039,1.52558668320094
51,AIPW,1.39277584914407,0.0377490946496964,1.31878762363067,1.46676407465748
52,Tlearner,1.24665385344874,0.0337473924368853,1.1805101797003,1.31279752719717
52,Rlearner,1.24644450122581,0.0341073356865275,1.1795953516716,1.31329365078002
52,intercept,1.28759697081408,0.037097558164474,1.21488575681171,1.36030818481644
52,AIPW,1.25571747722033,0.0336261199522736,1.18981028211387,1.32162467232678
53,Tlearner,1.33975676173754,0.0350024952919383,1.27115313159631,1.40836039187877
53,Rlearner,1.34550488260933,0.0349968383002404,1.27691233996809,1.41409742525058
53,intercept,1.37776092829621,0.0395699022437561,1.30020391989845,1.45531793669397
53,AIPW,1.33246510978452,0.03486331853485,1.26413300545621,1.40079721411283
54,Tlearner,1.36181942957446,0.0364010159323718,1.29047474934634,1.43316410980258
54,Rlearner,1.36163678338226,0.036239378200826,1.29060890728652,1.43266465947801
54,intercept,1.41400705061445,0.0412058337742153,1.33324361641699,1.49477048481192
54,AIPW,1.3568335327419,0.0359076063632878,1.28645462426986,1.42721244121395
55,Tlearner,1.30128479150148,0.0350112581525406,1.23266398646906,1.36990559653389
55,Rlearner,1.29526557654151,0.0355848137518073,1.22552062319141,1.36501052989162
55,intercept,1.32484136992835,0.0397769759613685,1.24687849704407,1.40280424281264
55,AIPW,1.30100084409596,0.0354097775744009,1.23159768005014,1.37040400814179
56,Tlearner,1.28327528104508,0.0360147410916333,1.21268768559295,1.35386287649722
56,Rlearner,1.272505736457,0.0365621304914602,1.20084527749568,1.34416619541832
56,intercept,1.31953475132233,0.0397213070241977,1.24168098955491,1.39738851308976
56,AIPW,1.28338902471672,0.0359989818191,1.21283102035128,1.35394702908216
57,Tlearner,1.26682461529878,0.0343892941543331,1.19942283730253,1.33422639329502
57,Rlearner,1.26746992955714,0.0344265075925235,1.1999952145623,1.33494464455198
57,intercept,1.30062097518959,0.0401771359508646,1.2218737887259,1.37936816165329
57,AIPW,1.25943643184153,0.035182437805774,1.19047885374221,1.32839400994084
58,Tlearner,1.32596201667049,0.0361879148540586,1.25503500688093,1.39688902646004
58,Rlearner,1.3293105113317,0.0365058462333408,1.2577603674892,1.40086065517421
58,intercept,1.32874228264956,0.0420356964496824,1.24635231760818,1.41113224769094
58,AIPW,1.3181207236132,0.0367336955589242,1.24612268031771,1.39011876690869
59,Tlearner,1.30284249672973,0.036495993388335,1.23131166410858,1.37437332935088
59,Rlearner,1.30841554776037,0.0368339870238032,1.2362222597867,1.38060883573404
59,intercept,1.34764130232202,0.041205849379642,1.26687783753792,1.42840476710612
59,AIPW,1.30400676163026,0.0364735045885978,1.23251869263661,1.37549483062391
60,Tlearner,1.40204468256934,0.0359456376365831,1.33159252740031,1.47249683773837
60,Rlearner,1.40573228125264,0.0361198178621034,1.33493873911477,1.47652582339051
60,intercept,1.44535042889067,0.0409368644440171,1.36511417458039,1.52558668320094
60,AIPW,1.39277584914407,0.0377490946496964,1.31878762363067,1.46676407465748
61,Tlearner,1.24665385344874,0.0337473924368853,1.1805101797003,1.31279752719717
61,Rlearner,1.24644450122581,0.0341073356865275,1.1795953516716,1.31329365078002
61,intercept,1.28759697081408,0.037097558164474,1.21488575681171,1.36030818481644
61,AIPW,1.25571747722033,0.0336261199522736,1.18981028211387,1.32162467232678
62,Tlearner,1.33975676173754,0.0350024952919383,1.27115313159631,1.40836039187877
62,Rlearner,1.34550488260933,0.0349968383002404,1.27691233996809,1.41409742525058
62,intercept,1.37776092829621,0.0395699022437561,1.30020391989845,1.45531793669397
62,AIPW,1.33246510978452,0.03486331853485,1.26413300545621,1.40079721411283
63,Tlearner,1.36181942957446,0.0364010159323718,1.29047474934634,1.43316410980258
63,Rlearner,1.36163678338226,0.036239378200826,1.29060890728652,1.43266465947801
63,intercept,1.41400705061445,0.0412058337742153,1.33324361641699,1.49477048481192
63,AIPW,1.3568335327419,0.0359076063632878,1.28645462426986,1.42721244121395
64,Tlearner,1.30128479150148,0.0350112581525406,1.23266398646906,1.36990559653389
64,Rlearner,1.29526557654151,0.0355848137518073,1.22552062319141,1.36501052989162
64,intercept,1.32484136992835,0.0397769759613685,1.24687849704407,1.40280424281264
64,AIPW,1.30100084409596,0.0354097775744009,1.23159768005014,1.37040400814179
65,Tlearner,1.28327528104508,0.0360147410916333,1.21268768559295,1.35386287649722
65,Rlearner,1.272505736457,0.0365621304914602,1.20084527749568,1.34416619541832
65,intercept,1.31953475132233,0.0397213070241977,1.24168098955491,1.39738851308976
65,AIPW,1.28338902471672,0.0359989818191,1.21283102035128,1.35394702908216
66,Tlearner,1.26682461529878,0.0343892941543331,1.19942283730253,1.33422639329502
66,Rlearner,1.26746992955714,0.0344265075925235,1.1999952145623,1.33494464455198
66,intercept,1.30062097518959,0.0401771359508646,1.2218737887259,1.37936816165329
66,AIPW,1.25943643184153,0.035182437805774,1.19047885374221,1.32839400994084
67,Tlearner,1.32596201667049,0.0361879148540586,1.25503500688093,1.39688902646004
67,Rlearner,1.3293105113317,0.0365058462333408,1.2577603674892,1.40086065517421
67,intercept,1.32874228264956,0.0420356964496824,1.24635231760818,1.41113224769094
67,AIPW,1.3181207236132,0.0367336955589242,1.24612268031771,1.39011876690869
68,Tlearner,1.30284249672973,0.036495993388335,1.23131166410858,1.37437332935088
68,Rlearner,1.30841554776037,0.0368339870238032,1.2362222597867,1.38060883573404
68,intercept,1.34764130232202,0.041205849379642,1.26687783753792,1.42840476710612
68,AIPW,1.30400676163026,0.0364735045885978,1.23251869263661,1.37549483062391
69,Tlearner,1.40204468256934,0.0359456376365831,1.33159252740031,1.47249683773837
69,Rlearner,1.40573228125264,0.0361198178621034,1.33493873911477,1.47652582339051
69,intercept,1.44535042889067,0.0409368644440171,1.36511417458039,1.52558668320094
69,AIPW,1.39277584914407,0.0377490946496964,1.31878762363067,1.46676407465748
70,Tlearner,1.24665385344874,0.0337473924368853,1.1805101797003,1.31279752719717
70,Rlearner,1.24644450122581,0.0341073356865275,1.1795953516716,1.31329365078002
70,intercept,1.28759697081408,0.037097558164474,1.21488575681171,1.36030818481644
70,AIPW,1.25571747722033,0.0336261199522736,1.18981028211387,1.32162467232678
71,Tlearner,1.33975676173754,0.0350024952919383,1.27115313159631,1.40836039187877
71,Rlearner,1.34550488260933,0.0349968383002404,1.27691233996809,1.41409742525058
71,intercept,1.37776092829621,0.0395699022437561,1.30020391989845,1.45531793669397
71,AIPW,1.33246510978452,0.03486331853485,1.26413300545621,1.40079721411283
72,Tlearner,1.36181942957446,0.0364010159323718,1.29047474934634,1.43316410980258
72,Rlearner,1.36163678338226,0.036239378200826,1.29060890728652,1.43266465947801
72,intercept,1.41400705061445,0.0412058337742153,1.33324361641699,1.49477048481192
72,AIPW,1.3568335327419,0.0359076063632878,1.28645462426986,1.42721244121395
73,Tlearner,1.30128479150148,0.0350112581525406,1.23266398646906,1.36990559653389
73,Rlearner,1.29526557654151,0.0355848137518073,1.22552062319141,1.36501052989162
73,intercept,1.32484136992835,0.0397769759613685,1.24687849704407,1.40280424281264
73,AIPW,1.30100084409596,0.0354097775744009,1.23159768005014,1.37040400814179
74,Tlearner,1.28327528104508,0.0360147410916333,1.21268768559295,1.35386287649722
74,Rlearner,1.272505736457,0.0365621304914602,1.20084527749568,1.34416619541832
74,intercept,1.31953475132233,0.0397213070241977,1.24168098955491,1.39738851308976
74,AIPW,1.28338902471672,0.0359989818191,1.21283102035128,1.35394702908216
75,Tlearner,1.26682461529878,0.0343892941543331,1.19942283730253,1.33422639329502
75,Rlearner,1.26746992955714,0.0344265075925235,1.1999952145623,1.33494464455198
75,intercept,1.30062097518959,0.0401771359508646,1.2218737887259,1.37936816165329
75,AIPW,1.25943643184153,0.035182437805774,1.19047885374221,1.32839400994084
76,Tlearner,1.32596201667049,0.0361879148540586,1.25503500688093,1.39688902646004
76,Rlearner,1.3293105113317,0.0365058462333408,1.2577603674892,1.40086065517421
76,intercept,1.32874228264956,0.0420356964496824,1.24635231760818,1.41113224769094
76,AIPW,1.3181207236132,0.0367336955589242,1.24612268031771,1.39011876690869
77,Tlearner,1.30284249672973,0.036495993388335,1.23131166410858,1.37437332935088
77,Rlearner,1.30841554776037,0.0368339870238032,1.2362222597867,1.38060883573404
77,intercept,1.34764130232202,0.041205849379642,1.26687783753792,1.42840476710612
77,AIPW,1.30400676163026,0.0364735045885978,1.23251869263661,1.37549483062391
78,Tlearner,1.40204468256934,0.0359456376365831,1.33159252740031,1.47249683773837
78,Rlearner,1.40573228125264,0.0361198178621034,1.33493873911477,1.47652582339051
78,intercept,1.44535042889067,0.0409368644440171,1.36511417458039,1.52558668320094
78,AIPW,1.39277584914407,0.0377490946496964,1.31878762363067,1.46676407465748
79,Tlearner,1.24665385344874,0.0337473924368853,1.1805101797003,1.31279752719717
79,Rlearner,1.24644450122581,0.0341073356865275,1.1795953516716,1.31329365078002
79,intercept,1.28759697081408,0.037097558164474,1.21488575681171,1.36030818481644
79,AIPW,1.25571747722033,0.0336261199522736,1.18981028211387,1.32162467232678
80,Tlearner,1.33975676173754,0.0350024952919383,1.27115313159631,1.40836039187877
80,Rlearner,1.34550488260933,0.0349968383002404,1.27691233996809,1.41409742525058
80,intercept,1.37776092829621,0.0395699022437561,1.30020391989845,1.45531793669397
80,AIPW,1.33246510978452,0.03486331853485,1.26413300545621,1.40079721411283
81,Tlearner,1.36181942957446,0.0364010159323718,1.29047474934634,1.43316410980258
81,Rlearner,1.36163678338226,0.036239378200826,1.29060890728652,1.43266465947801
81,intercept,1.41400705061445,0.0412058337742153,1.33324361641699,1.49477048481192
81,AIPW,1.3568335327419,0.0359076063632878,1.28645462426986,1.42721244121395
82,Tlearner,1.30128479150148,0.0350112581525406,1.23266398646906,1.36990559653389
82,Rlearner,1.29526557654151,0.0355848137518073,1.22552062319141,1.36501052989162
82,intercept,1.32484136992835,0.0397769759613685,1.24687849704407,1.40280424281264
82,AIPW,1.30100084409596,0.0354097775744009,1.23159768005014,1.37040400814179
83,Tlearner,1.28327528104508,0.0360147410916333,1.21268768559295,1.35386287649722
83,Rlearner,1.272505736457,0.0365621304914602,1.20084527749568,1.34416619541832
83,intercept,1.31953475132233,0.0397213070241977,1.24168098955491,1.39738851308976
83,AIPW,1.28338902471672,0.0359989818191,1.21283102035128,1.35394702908216
84,Tlearner,1.26682461529878,0.0343892941543331,1.19942283730253,1.33422639329502
84,Rlearner,1.26746992955714,0.0344265075925235,1.1999952145623,1.33494464455198
84,intercept,1.30062097518959,0.0401771359508646,1.2218737887259,1.37936816165329
84,AIPW,1.25943643184153,0.035182437805774,1.19047885374221,1.32839400994084
85,Tlearner,1.32596201667049,0.0361879148540586,1.25503500688093,1.39688902646004
85,Rlearner,1.3293105113317,0.0365058462333408,1.2577603674892,1.40086065517421
85,intercept,1.32874228264956,0.0420356964496824,1.24635231760818,1.41113224769094
85,AIPW,1.3181207236132,0.0367336955589242,1.24612268031771,1.39011876690869
86,Tlearner,1.30284249672973,0.036495993388335,1.23131166410858,1.37437332935088
86,Rlearner,1.30841554776037,0.0368339870238032,1.2362222597867,1.38060883573404
86,intercept,1.34764130232202,0.041205849379642,1.26687783753792,1.42840476710612
86,AIPW,1.30400676163026,0.0364735045885978,1.23251869263661,1.37549483062391
87,Tlearner,1.40204468256934,0.0359456376365831,1.33159252740031,1.47249683773837
87,Rlearner,1.40573228125264,0.0361198178621034,1.33493873911477,1.47652582339051
87,intercept,1.44535042889067,0.0409368644440171,1.36511417458039,1.52558668320094
87,AIPW,1.39277584914407,0.0377490946496964,1.31878762363067,1.46676407465748
