iter,method,coef,se,CI_left,CI_right
35,Rlearner,1.03153145195898,0.0291289263884593,0.974439805329282,1.08862309858868
35,intercept,1.19348828232693,0.038915851400131,1.11721321358268,1.26976335107119
35,AIPW,1.15878755161525,0.133162187795655,0.897789663535767,1.41978543969474
36,Tlearner,0.977939774986671,0.0264795516808678,0.926040807365403,1.02983874260794
36,Rlearner,1.00058945989123,0.0292569904594302,0.943246812294718,1.05793210748775
36,intercept,1.19958280532161,0.0403651180430905,1.12046717395715,1.27869843668606
36,AIPW,0.836998671079035,0.0995405492209804,0.641899194605913,1.03209814755216
37,Tlearner,0.958576870486657,0.0273805761894986,0.904911927279284,1.01224181369403
37,Rlearner,0.946809561711802,0.0289300524678841,0.890107700803895,1.00351142261971
37,intercept,1.09931978388497,0.0384255741540537,1.02400565854303,1.17463390922692
37,AIPW,0.876386269883809,0.124004990952007,0.633336487617875,1.11943605214974
38,Tlearner,1.01882584345009,0.0256528671751098,0.968547147686687,1.0691045392135
38,Rlearner,1.05039582915693,0.0283681064728435,0.994795362160555,1.1059962961533
38,intercept,1.16512396085772,0.0353552274267798,1.09582771510123,1.2344202066142
38,AIPW,1.09449998242553,0.11375140887338,0.871547221033702,1.31745274381735
39,Tlearner,1.00289757813371,0.0248400595068009,0.954211956126546,1.05158320014087
39,Rlearner,1.01474995624421,0.0279449775867832,0.959978806625337,1.06952110586309
39,intercept,1.13213923171941,0.0376401435592566,1.05836455034327,1.20591391309555
39,AIPW,1.00622611232934,0.0333953089029736,0.940771306879514,1.07168091777917
40,Tlearner,0.979740342682901,0.0244960032936637,0.931729058462146,1.02775162690366
40,Rlearner,0.966865791771889,0.0280957953937816,0.911799044683071,1.02193253886071
40,intercept,1.10518151088149,0.0356707494353509,1.0352668419882,1.17509617977478
40,AIPW,1.02693948304047,0.0359931150479675,0.956392977546458,1.09748598853449
41,Tlearner,0.958212275728133,0.0253947014151575,0.908439575556275,1.00798497589999
41,Rlearner,0.93836293763412,0.027639360422113,0.884190786651057,0.992535088617184
41,intercept,1.08608094103419,0.0378314093978852,1.01193137861433,1.16023050345404
41,AIPW,0.924834810577559,0.0381704733091584,0.850020682891608,0.999648938263509
42,Tlearner,0.983751626641048,0.0247279151791251,0.935285803477202,1.03221744980489
42,Rlearner,0.969722868971079,0.0287750873671275,0.913324734079515,1.02612100386264
42,intercept,1.10184836244009,0.03901152931622,1.0253857649803,1.17831095989988
42,AIPW,1.01698050467012,0.0565984976375562,0.906047449300509,1.12791356003973
43,Tlearner,0.978015312913492,0.0257429439786467,0.927560069859312,1.02847055596767
43,Rlearner,0.964189416511294,0.0289879450849404,0.907374088158986,1.0210047448636
43,intercept,1.11339990816003,0.0376867429070032,1.03953389206231,1.18726592425776
43,AIPW,1.0416080129223,0.0736887257229058,0.897178110505408,1.1860379153392
44,Tlearner,1.02014723162676,0.0253478169848464,0.970466423249749,1.06982804000377
44,Rlearner,1.02005644958437,0.027769269395182,0.965629681692824,1.07448321747592
44,intercept,1.15340609723226,0.0375711687993545,1.07976660638553,1.227045588079
44,AIPW,1.03999538244526,0.0381979055896509,0.965127487489539,1.11486327740097
45,Tlearner,1.05252684553124,0.0251732272813621,1.00318822668513,1.10186546437736
45,Rlearner,1.0338264666386,0.0298790916320292,0.975264523149055,1.09238841012815
45,intercept,1.18532787317916,0.0405582743927649,1.10583365536934,1.26482209098898
45,AIPW,1.08354823743506,0.0429972608805042,0.999273606109267,1.16782286876084
46,Tlearner,0.994946107731176,0.0268530673630774,0.942315062825116,1.04757715263724
46,Rlearner,1.00020818555279,0.0285172332899531,0.944315435365752,1.05610093573982
46,intercept,1.16362286309507,0.0377614413339053,1.08961043808061,1.23763528810952
46,AIPW,0.964400800538621,0.05250849297271,0.86148415431211,1.06731744676513
47,Tlearner,1.0245473052598,0.026089524838565,0.973412776202446,1.07568183431715
47,Rlearner,1.00128120795854,0.0291314198084477,0.944184674315466,1.05837774160161
47,intercept,1.16487248611888,0.0392945705292248,1.0878551278816,1.24188984435617
47,AIPW,0.958633286680976,0.0588689024959242,0.843250237788965,1.07401633557299
48,Tlearner,1.01885347017464,0.0267858183391952,0.966354230933382,1.07135270941589
48,Rlearner,1.01353162534366,0.0297412298150752,0.955239886050183,1.07182336463714
48,intercept,1.17041428924345,0.0385024345394727,1.09494951754609,1.24587906094082
48,AIPW,0.974975080499568,0.0941024537103815,0.79053427122722,1.15941588977192
49,Tlearner,0.9622367582179,0.028058959937742,0.907242207296274,1.01723130913953
49,Rlearner,0.96230170442752,0.0297639754881667,0.90396538443398,1.02063802442106
49,intercept,1.11383565983298,0.0395470388592005,1.03632346366894,1.19134785599701
49,AIPW,0.916864865274114,0.056710684847804,0.805711922972419,1.02801780757581
50,Tlearner,1.02390696738889,0.0252158942992033,0.974484722724487,1.0733292120533
50,Rlearner,1.03484743206325,0.0289368103801684,0.978132325890659,1.09156253823585
50,intercept,1.14951898659396,0.0383906466575767,1.07427331914511,1.22476465404281
50,AIPW,1.11941216912023,0.09627365556383,0.930715804215123,1.30810853402534
51,Tlearner,0.96931976290065,0.0252396397091631,0.919850978087923,1.01878854771338
51,Rlearner,0.942375959274442,0.0290063746241663,0.885524509688999,0.999227408859884
51,intercept,1.09602097091389,0.0380045127801508,1.02153212586479,1.17050981596298
51,AIPW,0.922882703183606,0.0353381798513951,0.853619870674871,0.99214553569234
52,Tlearner,0.994546297755988,0.0248520408692552,0.94583719270993,1.04325540280205
52,Rlearner,1.00266700681468,0.029063109773269,0.94570435838034,1.05962965524902
52,intercept,1.15290358602164,0.0383949667401674,1.07764945121091,1.22815772083237
52,AIPW,1.15736730223771,0.113281436102812,0.9353356874762,1.37939891699922
53,Tlearner,0.975346849086587,0.0247214387444223,0.926893719501506,1.02379997867167
53,Rlearner,0.984186034909437,0.0286753429226873,0.927983395536635,1.04038867428224
53,intercept,1.16212603987168,0.0360800640572214,1.09140911431953,1.23284296542383
53,AIPW,0.994014675467055,0.0373188883253285,0.920869654349411,1.0671596965847
54,Tlearner,0.979319564304983,0.0247968573491214,0.930718616970927,1.02792051163904
54,Rlearner,0.971673228188843,0.0284316075539421,0.91594830136054,1.02739815501715
54,intercept,1.11061372706633,0.0391313529170185,1.03391627534897,1.18731117878369
54,AIPW,1.03964635145359,0.0508586230799916,0.939963450216806,1.13932925269037
55,Tlearner,1.05821418152288,0.0255316568712402,1.00817305358961,1.10825530945614
55,Rlearner,1.07202892779071,0.0273709876863907,1.01838277770409,1.12567507787732
55,intercept,1.2379564723082,0.0369943312378323,1.16544758308205,1.31046536153435
55,AIPW,1.04236188220323,0.0455336663717122,0.95311589611467,1.13160786829178
56,Tlearner,1.00015048335533,0.0244617332006807,0.952206367282572,1.0480945994281
56,Rlearner,1.00066779926892,0.0282332077049709,0.945331728999138,1.0560038695387
56,intercept,1.16531513251939,0.0375689894266801,1.0916799132431,1.23895035179569
56,AIPW,0.994275480219993,0.0383687614182766,0.919072707840171,1.06947825259982
57,Tlearner,1.00451702841496,0.0251349903705964,0.955253352536828,1.05378070429309
57,Rlearner,0.984797116493523,0.0291226886907647,0.927717695526652,1.04187653746039
57,intercept,1.12425046598201,0.0396682559724493,1.04650068427601,1.20200024768801
57,AIPW,0.975960824391793,0.0586438201172328,0.861018936962017,1.09090271182157
58,Tlearner,0.953574748267782,0.025652224020049,0.903297313065132,1.00385218347043
58,Rlearner,0.963347599235102,0.0285412923937676,0.907407694071091,1.01928750439911
58,intercept,1.14734314132627,0.0385474192821724,1.07179019953322,1.22289608311933
58,AIPW,0.985011160605392,0.0404628433698781,0.905703987600431,1.06431833361035
59,Tlearner,0.991050025235043,0.0273620616873805,0.937421369785014,1.04467868068507
59,Rlearner,1.00441392236194,0.028232198459164,0.949079830177594,1.05974801454629
59,intercept,1.16802444437561,0.0389870832345261,1.09160976123594,1.24443912751528
59,AIPW,0.989662726245427,0.0430690632528075,0.905247362269924,1.07407809022093
60,Tlearner,0.965068136332385,0.0262685031925902,0.913582816147133,1.01655345651764
60,Rlearner,0.972019320848118,0.0286839393545176,0.915799832778532,1.0282388089177
60,intercept,1.13253988600905,0.0382268824636089,1.05761519638038,1.20746457563773
60,AIPW,0.93609901477314,0.0372598695857552,0.86306967038506,1.00912835916122
61,Tlearner,1.03884304394797,0.0246964848082254,0.990438823179103,1.08724726471683
61,Rlearner,1.04527971341462,0.029144929778366,0.988156700717075,1.10240272611217
61,intercept,1.1819342926503,0.0381390907015978,1.10718167487517,1.25668691042543
61,AIPW,1.13024561756937,0.110125755810346,0.914399136181096,1.34609209895765
62,Tlearner,1.00275258806278,0.0262374333499321,0.951328163650141,1.05417701247542
62,Rlearner,1.0096567717768,0.0300085677636763,0.950841059732361,1.06847248382123
62,intercept,1.21990782559533,0.0411690142496668,1.13921655766598,1.30059909352468
62,AIPW,1.01635924263555,0.0720529130499689,0.875135533057614,1.15758295221349
63,Tlearner,1.03132592004002,0.0249855080004146,0.982355224223765,1.08029661585627
63,Rlearner,1.03430268051914,0.0290471467765747,0.977371318983408,1.09123404205488
63,intercept,1.13714417269327,0.0377719222799992,1.06311120502447,1.21117714036207
63,AIPW,1.013560213585,0.0487730663098255,0.917965003617738,1.10915542355225
64,Tlearner,0.978147401493476,0.0254649828458596,0.928236952248661,1.02805785073829
64,Rlearner,1.02021885786228,0.029710172745804,0.961987989306045,1.07844972641852
64,intercept,1.23509542650312,0.0406172233856216,1.1554856686673,1.31470518433894
64,AIPW,0.986929383585351,0.050685573130043,0.887585660250467,1.08627310692023
65,Tlearner,1.02133187595361,0.0251650585716586,0.972009267484314,1.0706544844229
65,Rlearner,1.02028644597063,0.0296945474884421,0.962086202356071,1.07848668958519
65,intercept,1.1886497506351,0.0399856778331875,1.11027782208205,1.26702167918814
65,AIPW,1.08977299093473,0.0573254902976137,0.977415029951407,1.20213095191805
66,Tlearner,0.997868863248364,0.0256215158525134,0.947651614948116,1.04808611154861
66,Rlearner,1.00421725248687,0.0278053500613157,0.949719767789167,1.05871473718458
66,intercept,1.11353930626564,0.0380849972353855,1.03889271168428,1.188185900847
66,AIPW,1.01390384966705,0.0588649241777641,0.898528598278635,1.12927910105547
67,Tlearner,0.997524027841574,0.0267194364050549,0.945154894800458,1.04989316088269
67,Rlearner,0.984720402082471,0.0288564967769959,0.928162707679563,1.04127809648538
67,intercept,1.17953903959949,0.0370911075175564,1.10684046886508,1.2522376103339
67,AIPW,1.0282364229439,0.0425587538731142,0.944821265352593,1.1116515805352
68,Tlearner,1.00167808623675,0.0271046900680848,0.948553869891187,1.05480230258232
68,Rlearner,0.997680029882498,0.0288028474878175,0.941227486154176,1.05413257361082
68,intercept,1.13338329742042,0.0381829341697057,1.0585447464478,1.20822184839304
68,AIPW,1.01405321428528,0.0505530771454443,0.914969183080211,1.11313724549035
69,Tlearner,0.938032029308373,0.0270922812221982,0.884932133853834,0.991131924762913
69,Rlearner,0.936589688339322,0.0292639568321848,0.879233386903105,0.993945989775539
69,intercept,1.09902777407253,0.0357339967783084,1.02898914038705,1.16906640775801
69,AIPW,0.890605191535148,0.0507145373339656,0.791204698360575,0.99000568470972
70,Tlearner,0.927285785897488,0.0277106747657263,0.872973861369361,0.981597710425614
70,Rlearner,0.928473997876899,0.0284892321082882,0.872636128997452,0.984311866756346
70,intercept,1.05896052246012,0.0381271329446395,0.984231341888623,1.13368970303161
70,AIPW,0.853747623602651,0.070747042315557,0.715083420664159,0.992411826541143
71,Tlearner,1.01883800839269,0.0270519743536166,0.965817112948898,1.07185890383648
71,Rlearner,1.00184124272206,0.0283670010974422,0.946242942221663,1.05743954322245
71,intercept,1.14921073239167,0.0382849935672614,1.07417214499984,1.2242493197835
71,AIPW,1.06863085748099,0.115296773161437,0.842649182084574,1.29461253287741
72,Tlearner,1.0040948179882,0.0296942396029993,0.945895177818022,1.06229445815839
72,Rlearner,0.997594642559724,0.0296221108791807,0.939536372090478,1.05565291302897
72,intercept,1.11392823211954,0.0401648794969367,1.03520506830554,1.19265139593353
72,AIPW,0.998464481442079,0.0443682317470145,0.911502747217931,1.08542621566623
73,Tlearner,0.993646015108067,0.0269768197606806,0.940772419959704,1.04651961025643
73,Rlearner,0.981497254040082,0.0291366295428964,0.924390509505119,1.03860399857504
73,intercept,1.15417806344381,0.0393390170031051,1.07707359011772,1.2312825367699
73,AIPW,1.0028519001959,0.0512015706036048,0.902496821812838,1.10320697857897
74,Tlearner,0.945203276601071,0.026099108215954,0.894049964469187,0.996356588732954
74,Rlearner,0.955328829774449,0.0294014031786584,0.897703138449337,1.01295452109956
74,intercept,1.11722208175313,0.0392724437132443,1.04024809207517,1.19419607143109
74,AIPW,0.939515469038041,0.0539388318344771,0.833795358642466,1.04523557943362
75,Tlearner,1.01379417622181,0.0278913894884209,0.959128057345727,1.0684602950979
75,Rlearner,1.01555598384963,0.0297256725123798,0.957294736309132,1.07381723139013
75,intercept,1.21069192456288,0.0405685365204211,1.13117759298286,1.29020625614291
75,AIPW,1.07898468116202,0.0563915192762777,0.968457303380514,1.18951205894352
76,Tlearner,1.03240405913148,0.0281266558274171,0.97727682670419,1.08753129155877
76,Rlearner,1.04052186909494,0.0292789738504593,0.98313613484375,1.09790760334613
76,intercept,1.17193854267357,0.0387825756563114,1.0959246943872,1.24795239095994
76,AIPW,1.06685847352025,0.0399228283398339,0.988609729974177,1.14510721706633
77,Tlearner,1.02506577592461,0.0257578986454944,0.974581222262009,1.07555032958721
77,Rlearner,1.06841814025974,0.0283280349510953,1.0128962120028,1.12394006851668
77,intercept,1.25462849062318,0.0375199757451216,1.18108933816274,1.32816764308362
77,AIPW,1.12124097050878,0.126392174225689,0.873512309026428,1.36896963199113
78,Tlearner,0.989718122655058,0.0249919388031594,0.940734822697036,1.03870142261308
78,Rlearner,0.95298095386265,0.0292983021115436,0.895557336915851,1.01040457080945
78,intercept,1.09196705054874,0.0399494832394086,1.0136660633995,1.17026803769798
78,AIPW,0.929007948504952,0.0452059669324964,0.840404253317259,1.01761164369265
79,Tlearner,0.992821516840728,0.0254957117497386,0.942850840051025,1.04279219363043
79,Rlearner,1.01572373588375,0.0287410796839127,0.959392254826489,1.07205521694102
79,intercept,1.16969343024388,0.0380202245862893,1.09517379005475,1.24421307043301
79,AIPW,1.00658730408303,0.039885538828679,0.928411647978817,1.08476296018724
80,Tlearner,1.02709138874619,0.0263150806804066,0.975514778362327,1.07866799913005
80,Rlearner,1.02212328768752,0.0300022945157442,0.963319870983099,1.08092670439194
80,intercept,1.12923762409193,0.0404741422125054,1.04990830535542,1.20856694282844
80,AIPW,0.991645821799281,0.0840218193999936,0.826963055775294,1.15632858782327
81,Tlearner,0.970104921164789,0.0270576899651674,0.91707282332821,1.02313701900137
81,Rlearner,0.95847890075007,0.0286929044808235,0.902241841355808,1.01471596014433
81,intercept,1.07587524859797,0.0362552472105935,1.00481496406521,1.14693553313073
81,AIPW,0.967868019591617,0.0527089947858689,0.864558389811314,1.07117764937192
82,Tlearner,0.992798783101886,0.0260486448924911,0.94174437726653,1.04385318893724
82,Rlearner,0.986504003973522,0.0285686653168948,0.93051044886603,1.04249755908101
82,intercept,1.15837055467272,0.037837725770537,1.08420861216247,1.23253249718297
82,AIPW,0.886667541687869,0.0829085581666337,0.724166767681266,1.04916831569447
83,Tlearner,0.965419696760246,0.0248387748237723,0.916736592685552,1.01410280083494
83,Rlearner,0.979998940037346,0.0277674875283953,0.925575664540526,1.03442221553417
83,intercept,1.15720818448281,0.0376237199190389,1.08346569344149,1.23095067552412
83,AIPW,0.949088657524056,0.0524237211890371,0.846338163993543,1.05183915105457
84,Tlearner,0.968046021838051,0.0246316210590324,0.91976893168151,1.01632311199459
84,Rlearner,0.962653451484989,0.0296848729498878,0.904472169617562,1.02083473335242
84,intercept,1.10639833518522,0.0382645217792525,1.03139987249788,1.18139679787255
84,AIPW,1.00049296070596,0.0549900149747811,0.892712531355388,1.10827339005653
85,Tlearner,0.991897126687533,0.0258052790329125,0.941319709172018,1.04247454420305
85,Rlearner,0.987584137846052,0.029907123022481,0.928967253840781,1.04620102185132
85,intercept,1.16722842853911,0.0398651532020618,1.08909272826306,1.24536412881515
85,AIPW,1.14075010350428,0.144324343549832,0.857874390146612,1.42362581686195
86,Tlearner,1.05750069732709,0.0262164354153302,1.00611742811002,1.10888396654415
86,Rlearner,1.05008097290409,0.0287789170103838,0.993675332049673,1.10648661375851
86,intercept,1.20694500018424,0.0397354867085548,1.12906344623547,1.284826554133
86,AIPW,0.987842199581881,0.115529171471087,0.76140502349855,1.21427937566521
87,Tlearner,0.987913892806416,0.0260911917278296,0.93677609670614,1.03905168890669
87,Rlearner,0.989579805981371,0.0293053102140963,0.932142453405968,1.04701715855677
87,intercept,1.14136797516811,0.0397398448879215,1.06347787918779,1.21925807114844
87,AIPW,0.896180778712034,0.061726412915811,0.775197009397045,1.01716454802702
