iter,method,coef,se,CI_left,CI_right
28,intercept,1.21673838261503,0.0496406620514886,1.11944268499412,1.31403408023595
28,AIPW,0.886985210886279,0.110390884675694,0.670619076921919,1.10335134485064
29,Tlearner,1.02852882568938,0.0354256977792483,0.959095733914851,1.09796191746391
29,Rlearner,1.01523902929005,0.0358550419424147,0.944964438418745,1.08551362016136
29,intercept,1.13662625993028,0.0510486594824007,1.03657088734478,1.23668163251579
29,AIPW,0.985902050703139,0.0393832052992591,0.908710968316591,1.06309313308969
30,Tlearner,0.955248654576925,0.0363100525519178,0.88408225929841,1.02641504985544
30,Rlearner,0.924287480107405,0.0356587652384998,0.854397584506777,0.994177375708033
30,intercept,1.17983019281266,0.0471891562183006,1.08733944662479,1.27232093900053
30,AIPW,0.783674987218813,0.117117570645648,0.554124548753342,1.01322542568428
31,Tlearner,0.980303727659979,0.0365011595334065,0.908762769580552,1.05184468573941
31,Rlearner,0.998511803802298,0.0369070897762628,0.926175237066636,1.07084837053796
31,intercept,1.16962311744042,0.0513926006644281,1.06889362013814,1.2703526147427
31,AIPW,0.999247043323229,0.0305282635850084,0.939411646696612,1.05908243994985
32,Tlearner,0.978137760139923,0.0358626597999316,0.907848238542245,1.0484272817376
32,Rlearner,0.967584827797,0.0371767868071336,0.894719664594094,1.04044999099991
32,intercept,1.13069462614376,0.0530741768255302,1.02666923956572,1.23472001272179
32,AIPW,1.01488448819883,0.0601352411181619,0.897019415607231,1.13274956079043
33,Tlearner,1.03956724901554,0.0359944807523023,0.969019363098807,1.11011513493227
33,Rlearner,1.02449926250599,0.0375901306665679,0.950823960225365,1.09817456478662
33,intercept,1.20113980404095,0.0486666236508082,1.10575322168537,1.29652638639653
33,AIPW,0.948501829894037,0.0629158066045337,0.825186848949151,1.07181681083892
34,Tlearner,0.982049717751947,0.0365161949558128,0.910479290786111,1.05362014471778
34,Rlearner,1.01120595067733,0.036035050971662,0.940578548591808,1.08183335276285
34,intercept,1.16837471572451,0.0508857602874841,1.06863862556104,1.26811080588798
34,AIPW,1.00451157485359,0.0403550403378947,0.925415695791313,1.08360745391586
35,Tlearner,0.982858523380182,0.0355391939571005,0.913202983184681,1.05251406357568
35,Rlearner,1.00527494608843,0.0386940073367399,0.92943608529089,1.08111380688597
35,intercept,1.09460468350088,0.0518548071462915,0.992969261494148,1.19624010550761
35,AIPW,1.01131026263066,0.0330666850226573,0.946499559986256,1.07612096527507
36,Tlearner,1.07002534072434,0.0355179338086866,1.00041146965404,1.13963921179465
36,Rlearner,1.06083311578924,0.0352333645863627,0.991776990145803,1.12988924143268
36,intercept,1.20557184996054,0.0467399621299357,1.11396152418587,1.29718217573522
36,AIPW,1.07645477942934,0.0290121569126127,1.01959095188062,1.13331860697806
38,Tlearner,0.970058380731763,0.0365385663317678,0.89844410667477,1.04167265478876
38,Rlearner,0.951441785445015,0.0363251187681997,0.880245860925204,1.02263770996483
38,intercept,1.16566513161956,0.0488275020461481,1.06996322760911,1.26136703563001
38,AIPW,0.943785060787946,0.0341113563853735,0.876926802272614,1.01064331930328
39,Tlearner,0.99970944561066,0.0355412574763556,0.930049860991738,1.06936903022958
39,Rlearner,1.00661932059739,0.0355751422426252,0.93689332305696,1.07634531813783
39,intercept,1.26399172159422,0.0503431293802031,1.16531918800902,1.36266425517941
39,AIPW,0.989508512192855,0.0291806526089067,0.932314433079397,1.04670259130631
40,Tlearner,1.00261196650146,0.0355553529356622,0.932924755289947,1.07229917771296
40,Rlearner,1.02630065960973,0.0365796839932156,0.954605796417173,1.09799552280229
40,intercept,1.13531741843868,0.0515832333025976,1.03421428116559,1.23642055571178
40,AIPW,1.00023810174231,0.0277763821790316,0.945796392671407,1.05467981081321
41,Tlearner,0.958219195163347,0.0359475671982686,0.887763258122907,1.02867513220379
41,Rlearner,0.916297450518421,0.0362911474943553,0.845168108471853,0.987426792564988
41,intercept,1.10870820565313,0.0486667931737824,1.01332129103252,1.20409512027375
41,AIPW,0.934413182938462,0.0324822047902925,0.870748061549489,0.998078304327435
42,Tlearner,0.972371901282934,0.0351090821601732,0.903559364718737,1.04118443784713
42,Rlearner,1.01362330466212,0.036517228752828,0.942050851491362,1.08519575783287
42,intercept,1.21270893778291,0.0498727255682761,1.11495839566909,1.31045947989674
42,AIPW,1.02259279851202,0.0364817330986013,0.95108860163876,1.09409699538528
43,Tlearner,1.04012837325365,0.0366475483142371,0.968300498436049,1.11195624807124
43,Rlearner,1.05252820168224,0.0345213758553538,0.984867548308975,1.1201888550555
43,intercept,1.21168936350945,0.0483250315160479,1.11697230173799,1.3064064252809
43,AIPW,1.04640036391407,0.032932504588911,0.981852654919808,1.11094807290834
44,Tlearner,1.03310224645342,0.0352540388223279,0.964005600052077,1.10219889285476
44,Rlearner,1.01970903065565,0.0360021619390757,0.949146089889481,1.09027197142182
44,intercept,1.25766075285274,0.0504497371270778,1.15877926808367,1.35654223762182
44,AIPW,1.03899253839169,0.0335828727660191,0.973170107770296,1.10481496901309
45,Tlearner,1.01161164138556,0.0361467738000674,0.940765266580107,1.082458016191
45,Rlearner,1.01899222617961,0.0348293565464458,0.95072794174387,1.08725651061535
45,intercept,1.19196717336879,0.0477475435683245,1.09838198797488,1.28555235876271
45,AIPW,1.05402889798274,0.0373654059245316,0.98079270237066,1.12726509359482
46,Tlearner,0.974044128174001,0.036478576722256,0.902547431591098,1.0455408247569
46,Rlearner,0.992719459404982,0.0383793429588131,0.917497329455398,1.06794158935457
46,intercept,1.14453570811422,0.0535052407808703,1.03966543618371,1.24940598004472
46,AIPW,1.04378407810968,0.0515333051649071,0.942778799986459,1.1447893562329
47,Tlearner,1.00839560460998,0.0353358108605449,0.939138687958796,1.07765252126117
47,Rlearner,1.01505360196875,0.0351932535227448,0.946076092565388,1.08403111137212
47,intercept,1.24953205079352,0.0489266945267472,1.15363572952109,1.34542837206594
47,AIPW,1.03741116272372,0.037524612435651,0.963862922349848,1.1109594030976
48,Tlearner,1.02122921335561,0.036452324849657,0.949783969497527,1.09267445721369
48,Rlearner,1.05354890113523,0.0367996314354275,0.981422948877446,1.12567485339302
48,intercept,1.211493003311,0.0512370198564146,1.11106844439242,1.31191756222957
48,AIPW,1.04364648733478,0.0404849440122582,0.964295997070759,1.12299697759881
49,Tlearner,0.976589297166421,0.0358043029555622,0.906414152881958,1.04676444145088
49,Rlearner,0.979165334093467,0.0376337349840695,0.905404568920966,1.05292609926597
49,intercept,1.15405889477567,0.049744089076686,1.05656048018536,1.25155730936597
49,AIPW,0.986846056963066,0.0300278578062695,0.927991455662778,1.04570065826335
50,Tlearner,1.02747644900105,0.0353247579833434,0.958241195591101,1.096711702411
50,Rlearner,1.00675908360111,0.0355470229556319,0.937088198850454,1.07642996835177
50,intercept,1.17922724895346,0.0468239576826391,1.08745229189549,1.27100220601143
50,AIPW,1.02672467161057,0.0298803349563207,0.968159215096178,1.08529012812495
51,Tlearner,0.983124311607136,0.0358712189243777,0.912818014433804,1.05343060878047
51,Rlearner,1.03174200286373,0.0356691962378683,0.961831662880018,1.10165234284745
51,intercept,1.229169325454,0.0515714678608294,1.12808924844678,1.33024940246123
51,AIPW,1.05264626635261,0.0532560609855676,0.948264386820893,1.15702814588432
52,Tlearner,0.998098473975082,0.0360791472953079,0.927384644683363,1.0688123032668
52,Rlearner,0.983592319420409,0.0361692537500655,0.912701884722591,1.05448275411823
52,intercept,1.15497683440208,0.0471126346330106,1.06263607052138,1.24731759828278
52,AIPW,0.991960754785586,0.0476596717253147,0.898547798203969,1.0853737113672
53,Tlearner,1.00728964188764,0.0363889345458729,0.935968640741939,1.07861064303333
53,Rlearner,1.04995467685554,0.0354083824718259,0.980555522459945,1.11935383125114
53,intercept,1.22683185813157,0.0486965179597867,1.13138668293039,1.32227703333276
53,AIPW,1.02328259731066,0.0326239984832538,0.959339560283485,1.08722563433784
54,Tlearner,0.971003771894785,0.0359078044711186,0.900625768367487,1.04138177542208
54,Rlearner,0.964861073058564,0.0353638560250692,0.895549188894969,1.03417295722216
54,intercept,1.15869367818516,0.0492753082941621,1.0621140739286,1.25527328244171
54,AIPW,0.982253392343821,0.0344549970145802,0.914721598195243,1.0497851864924
55,Tlearner,0.942083326936408,0.0378560177991508,0.867886895451966,1.01627975842085
55,Rlearner,0.953223871228741,0.0390798423428076,0.876628787715335,1.02981895474215
55,intercept,1.08867812584561,0.0524283391374368,0.985918581136235,1.19143767055499
55,AIPW,1.02146640608668,0.0766616126632667,0.871209645266673,1.17172316690668
56,Tlearner,1.03142325140574,0.036059525498222,0.960747880129625,1.10209862268186
56,Rlearner,1.03680559731269,0.0364882358790104,0.96528996913043,1.10832122549496
56,intercept,1.18591601677663,0.0492536656772356,1.08937883204925,1.28245320150401
56,AIPW,1.07768784452189,0.0674737090058912,0.945439374870343,1.20993631417344
57,Tlearner,0.983397737298178,0.036161687815368,0.912522131559876,1.05427334303648
57,Rlearner,1.01087203926152,0.0365679981359846,0.939200079928261,1.08254399859478
57,intercept,1.15640437578624,0.0498342931574717,1.0587291611976,1.25407959037489
57,AIPW,1.059092521338,0.0524909798164128,0.956210200897833,1.16197484177817
58,Tlearner,0.955148711517356,0.0361239131512443,0.884347142760265,1.02595028027445
58,Rlearner,0.99657890043084,0.0362189774378185,0.925591009095846,1.06756679176583
58,intercept,1.11070639834195,0.0498121119737792,1.01307465887334,1.20833813781055
58,AIPW,0.956064904775192,0.0296056778554963,0.898037776178419,1.01409203337196
59,Tlearner,0.953470440784643,0.0371213613931018,0.880713909397068,1.02622697217222
59,Rlearner,0.983190561969971,0.0370740794756703,0.910526701437682,1.05585442250226
59,intercept,1.06321783301122,0.0514474622979639,0.962380806907206,1.16405485911522
59,AIPW,0.982053715748012,0.0377607681597276,0.908042610154946,1.05606482134108
60,Tlearner,0.985375057625994,0.0362884147955783,0.91425107157061,1.05649904368138
60,Rlearner,0.993680084607524,0.0358994358222581,0.923318483330592,1.06404168588446
60,intercept,1.1352171103682,0.047734727648183,1.04165704417776,1.22877717655864
60,AIPW,0.999457333421183,0.0334296400721513,0.933935238879767,1.0649794279626
61,Tlearner,1.01100627042166,0.0356188057743893,0.941194693931527,1.08081784691179
61,Rlearner,0.98889515677671,0.0361365993596787,0.918068723507987,1.05972159004543
61,intercept,1.17076249892632,0.0486060867357908,1.07549456892417,1.26603042892847
61,AIPW,0.998780857291472,0.035979475743146,0.928261084834906,1.06930062974804
62,Tlearner,1.11156911286307,0.0590686527463689,0.995796680864887,1.22734154486126
62,Rlearner,1.01038852698336,0.0350343504519716,0.941722461875743,1.07905459209098
62,intercept,1.17592282172893,0.0484784854142809,1.08090499031694,1.27094065314092
62,AIPW,1.0465464141142,0.0657890762311063,0.917599824701228,1.17549300352716
63,Tlearner,0.923540540586852,0.0486972384878416,0.828095707004125,1.01898537416958
63,Rlearner,1.06109427031742,0.0362729045880098,0.990000683710263,1.13218785692458
63,intercept,1.19973643974036,0.0485421157435758,1.10459389288295,1.29487898659777
63,AIPW,1.01105443411199,0.052712250976122,0.90773842219879,1.11437044602519
64,Tlearner,0.964991304451055,0.0361771132201918,0.894085465474851,1.03589714342726
64,Rlearner,1.00641634224959,0.036406674851688,0.93506057074342,1.07777211375576
64,intercept,1.17028730843418,0.0478162666075691,1.07656742588335,1.26400719098502
64,AIPW,0.994617548416536,0.0738708211124276,0.849830739036178,1.13940435779689
65,Tlearner,1.03848184280501,0.0343757281327021,0.971106653722572,1.10585703188744
65,Rlearner,1.03119477138917,0.0364778414515255,0.959699515910417,1.10269002686792
65,intercept,1.21510686086133,0.0500831133881292,1.1169439586206,1.31326976310206
65,AIPW,1.084938052924,0.0533303786748357,0.980410510721319,1.18946559512668
66,Tlearner,1.05468168796681,0.0352543175424216,0.985584495284127,1.1237788806495
66,Rlearner,1.06084461957893,0.0363486022576608,0.989602668265542,1.13208657089232
66,intercept,1.26185731465354,0.0519427559186643,1.16004951305296,1.36366511625412
66,AIPW,1.10362158147149,0.0515379419564833,1.00260721523679,1.2046359477062
67,Tlearner,0.997384711896167,0.0365818680609049,0.925685568009597,1.06908385578274
67,Rlearner,0.975401726122853,0.035963439921458,0.904914679116625,1.04588877312908
67,intercept,1.175991672897,0.047168971974468,1.08354048782704,1.26844285796696
67,AIPW,0.997557933726234,0.0377494048989334,0.923569100124324,1.07154676732814
68,Tlearner,1.01566963683119,0.0353150801352072,0.946453351655034,1.08488592200734
68,Rlearner,1.01364061055523,0.0356578237451314,0.943752560247691,1.08352866086276
68,intercept,1.1538561046768,0.0483728286992436,1.05904536042628,1.24866684892731
68,AIPW,1.01692894574958,0.0267254455712488,0.964547072429928,1.06931081906922
69,Tlearner,1.04277587911309,0.034698539964634,0.97476799046628,1.11078376775989
69,Rlearner,1.01301810413326,0.0350483034278576,0.94432469169543,1.0817115165711
69,intercept,1.10715533262954,0.0462073091148018,1.01658900676453,1.19772165849455
69,AIPW,1.0480317500938,0.0422947786203819,0.965133983997853,1.13092951618975
70,Tlearner,1.01583999701766,0.036539952724833,0.944223005680193,1.08745698835513
70,Rlearner,0.99781791069382,0.0366366834403933,0.926011330637654,1.06962449074999
70,intercept,1.08193074925714,0.0527453637491408,0.978549836308823,1.18531166220545
70,AIPW,1.02931774525747,0.0358728729742601,0.959006914227919,1.09962857628702
71,Tlearner,1.0134010221719,0.0359038761398807,0.943030718032351,1.08377132631146
71,Rlearner,1.04622086431044,0.0361838643378864,0.9753017933867,1.11713993523418
71,intercept,1.19873668535238,0.050069559474058,1.10060034878322,1.29687302192153
71,AIPW,1.01727257361845,0.0389669686953113,0.940897314975641,1.09364783226126
72,Tlearner,0.986073408822517,0.0366162549979826,0.914306867777736,1.0578399498673
72,Rlearner,0.977286115674963,0.0363006467574802,0.906138155414791,1.04843407593513
72,intercept,1.21651972063133,0.0499106206034711,1.11869490424853,1.31434453701414
72,AIPW,1.01590820100798,0.0450135348238722,0.927681672753193,1.10413472926277
73,Tlearner,0.995324756931729,0.0365542936874779,0.923679657823972,1.06696985603949
73,Rlearner,1.03330452069184,0.0371225154931502,0.960545727309732,1.10606331407394
73,intercept,1.14716458401018,0.0495073142298638,1.05013024811965,1.24419891990071
73,AIPW,1.02545489665328,0.0281715246180322,0.970238708401935,1.08067108490462
74,Tlearner,0.98245633261418,0.0345646007889921,0.914710959927751,1.05020170530061
74,Rlearner,0.966146348511195,0.0358979702085228,0.895787619784398,1.03650507723799
74,intercept,1.1992221314151,0.0478314695594907,1.1054724510785,1.2929718117517
74,AIPW,0.99452409289451,0.0303597710493588,0.935018941637767,1.05402924415125
75,Tlearner,0.955228649550714,0.0369112671741348,0.882883895265675,1.02757340383575
75,Rlearner,0.979141603151098,0.0358730077130414,0.90883180001641,1.04945140628579
75,intercept,1.11117097037007,0.0481228664802863,1.01685015206871,1.20549178867143
75,AIPW,0.988085338156975,0.0372395245475716,0.915095870043735,1.06107480627022
76,Tlearner,0.944612959048033,0.0364734458490418,0.873126318791839,1.01609959930423
76,Rlearner,0.978822788478714,0.0358113673660078,0.908633798204206,1.04901177875322
76,intercept,1.15431174052542,0.0513286424025775,1.05370760141637,1.25491587963447
76,AIPW,0.97084796091966,0.0323062669222883,0.907527677751975,1.03416824408735
77,Tlearner,1.07549281502528,0.0355115679335094,1.00589142084105,1.14509420920951
77,Rlearner,1.07112964045976,0.0353640225850275,1.00181742984465,1.14044185107488
77,intercept,1.25110094182276,0.0484128884892887,1.15621168038375,1.34599020326176
77,AIPW,1.03397376680111,0.0368851101920919,0.961678950824608,1.10626858277761
78,Tlearner,0.942888286519109,0.0364624563601601,0.871423185265332,1.01435338777289
78,Rlearner,0.968011033921945,0.0350446501690725,0.899324781739757,1.03669728610413
78,intercept,1.20592197399711,0.0468942880382898,1.11400916944206,1.29783477855216
78,AIPW,0.992489428342485,0.037678824678788,0.91863893197206,1.06633992471291
79,Tlearner,0.979625944912123,0.0355504411778792,0.90994836056897,1.04930352925528
79,Rlearner,0.986070814215812,0.0356960993036407,0.916107745192111,1.05603388323951
79,intercept,1.17255543088568,0.0500302716745349,1.07449609840359,1.27061476336777
79,AIPW,1.00856252091017,0.0336780449372845,0.942553552833093,1.07457148898725
80,Tlearner,0.963743011328397,0.0357853973913009,0.893604921268994,1.0338811013878
80,Rlearner,0.984500283101657,0.0363875453997735,0.913182004632285,1.05581856157103
80,intercept,1.16623991639157,0.0485952436078415,1.0709932389202,1.26148659386294
80,AIPW,1.04234879624714,0.057465060586543,0.929717277497521,1.15498031499677
81,Tlearner,0.984610480211594,0.0367065733720371,0.912666918406524,1.05655404201666
81,Rlearner,0.9732782879656,0.0356091150137026,0.903485705017398,1.0430708709138
81,intercept,1.13832450799092,0.0475583797746477,1.04511008363261,1.23153893234923
81,AIPW,0.99371530747845,0.0359175116503841,0.923316984643697,1.0641136303132
82,Tlearner,0.982683575982956,0.0354065898888832,0.913287934985365,1.05207921698055
82,Rlearner,0.966439887277272,0.0351259582426613,0.897594274199198,1.03528550035535
82,intercept,1.08543773715365,0.0475632928498889,0.992213683167869,1.17866179113943
82,AIPW,0.987257432669861,0.0351112900266627,0.918439304217602,1.05607556112212
83,Tlearner,0.974652402258784,0.0361503499695647,0.903799018289919,1.04550578622765
83,Rlearner,0.984582575315481,0.0364785189767085,0.913085991911772,1.05607915871919
83,intercept,1.14015706895466,0.0512410851948331,1.03972454197279,1.24058959593653
83,AIPW,0.959249631622268,0.056810829026787,0.847900406729766,1.07059885651477
84,Tlearner,0.970819092450706,0.0352908851109727,0.901650228650659,1.03998795625075
84,Rlearner,0.960378633228487,0.0356925047168669,0.890422609465402,1.03033465699157
84,intercept,1.11591216127804,0.0468939576644686,1.02400000425568,1.20782431830039
84,AIPW,0.974839187390512,0.0330200887034618,0.910119813531727,1.0395585612493
85,Tlearner,0.966131440867302,0.0358101143561436,0.895944906447,1.0363179752876
85,Rlearner,1.00090275434772,0.0362917660299077,0.929772199993747,1.07203330870169
85,intercept,1.19474302252548,0.0487651389734314,1.09916335013756,1.29032269491341
85,AIPW,1.01745040889321,0.0351260317170419,0.948603386727805,1.08629743105861
86,Tlearner,0.996912204772702,0.0346123282384594,0.929073288004243,1.06475112154116
86,Rlearner,1.00128392214681,0.0352642645112278,0.932167233763509,1.07040061053011
86,intercept,1.06380478406681,0.0471931180364275,0.971306272715413,1.15630329541821
86,AIPW,0.995014341683734,0.0350109038938635,0.926392970051761,1.06363571331571
87,Tlearner,1.00932610174578,0.0370307190013873,0.936747226181437,1.08190497731012
87,Rlearner,0.996256128425931,0.03792310328552,0.921928211804319,1.07058404504754
87,intercept,1.16841841519563,0.0508471733394294,1.06875795545035,1.26807887494091
87,AIPW,1.00613796103855,0.0276801464142377,0.951884874066645,1.06039104801046
88,Tlearner,1.00619290237844,0.0356694806510693,0.936282004955096,1.07610379980178
88,Rlearner,1.00476607622955,0.0352285517912278,0.935719383491241,1.07381276896786
88,intercept,1.21486027354988,0.0441051006296388,1.12841427631579,1.30130627078397
88,AIPW,1.06661276387334,0.0533320492535242,0.962081947336431,1.17114358041025
