iter,method,coef,se,CI_left,CI_right
19,intercept,1.02391344367702,0.0265845942830279,0.971807638882285,1.07601924847175
19,AIPW,0.996101953219786,0.0301115639460286,0.93708328788557,1.055120618554
20,Tlearner,1.00971689399647,0.0228817454806564,0.964869496950972,1.05456429104197
20,Rlearner,1.00587845887876,0.0232943155676712,0.960222439321613,1.05153447843591
20,intercept,1.06873152317904,0.0262955770398232,1.01719219218099,1.12027085417709
20,AIPW,1.00880416135146,0.0233622915762513,0.963014069862003,1.05459425284091
21,Tlearner,1.02014272767146,0.0232061566350086,0.974659496447245,1.06562595889567
21,Rlearner,1.01781456929024,0.0234150496299269,0.971921915319367,1.06370722326112
21,intercept,1.06746023001994,0.0266629683574286,1.01520081203938,1.1197196480005
21,AIPW,1.01611893704586,0.0236195312468216,0.969824655802087,1.06241321828963
22,Tlearner,0.989578996832514,0.023028216269832,0.944444522315444,1.03471347134958
22,Rlearner,0.986002082379726,0.0231767042703537,0.940576576729497,1.03142758802995
22,intercept,1.04214652607265,0.0265153424541144,0.990176454862588,1.09411659728272
22,AIPW,0.978946819897837,0.0241263944057507,0.931659086862565,1.02623455293311
23,Tlearner,1.0457215525041,0.0230053729551621,1.00063185006107,1.09081125494713
23,Rlearner,1.038553917796,0.0233399997074062,0.992808358970305,1.08429947662169
23,intercept,1.12637841730588,0.0264689558157448,1.07449926390702,1.17825757070474
23,AIPW,1.02338814265897,0.0234826430793569,0.977362162223427,1.06941412309451
24,Tlearner,0.979988486954648,0.0232346482117591,0.934449413266143,1.02552756064315
24,Rlearner,0.978376680431568,0.0235915617994698,0.932138068965557,1.02461529189758
24,intercept,1.05521533579722,0.0269807433828963,1.00233307876674,1.1080975928277
24,AIPW,0.979061486097894,0.0241638881573607,0.931700265309467,1.02642270688632
25,Tlearner,0.965154996584967,0.0232885803606936,0.919510217826941,1.01079977534299
25,Rlearner,0.959968060770647,0.0236477435144098,0.913619335166763,1.00631678637453
25,intercept,1.02817892226279,0.0269737724917372,0.975310328178988,1.0810475163466
25,AIPW,0.965944701329405,0.0238145671905468,0.919268149635934,1.01262125302288
26,Tlearner,1.01763761472008,0.0230537938991009,0.972453008970834,1.06282222046933
26,Rlearner,1.01483253444263,0.0231923130334716,0.969376436178848,1.06028863270641
26,intercept,1.07666986172346,0.0261474744074669,1.02542081188482,1.12791891156209
26,AIPW,1.00558589422272,0.0234161300340744,0.959690279355939,1.05148150908951
27,Tlearner,0.978400032781433,0.0230856555675949,0.93315297930945,1.02364708625342
27,Rlearner,0.975209027364948,0.0234134558012436,0.92931949724089,1.02109855748901
27,intercept,1.0305632167483,0.0262877450292482,0.979039236490978,1.08208719700563
27,AIPW,0.983411592104552,0.0242297755655333,0.935921231996107,1.030901952213
28,Tlearner,0.990332233032899,0.0230438178351919,0.945167180009621,1.03549728605618
28,Rlearner,0.994470034105183,0.0235140382596363,0.948383365985199,1.04055670222517
28,intercept,1.05107222099397,0.0269322157972448,0.998285078031374,1.10385936395657
28,AIPW,0.992818692671262,0.0238757151202881,0.946022291035497,1.03961509430703
29,Tlearner,0.972729574583592,0.0224458815842026,0.928736455077304,1.01672269408988
29,Rlearner,0.968045394292695,0.0229366243674344,0.9230904366056,1.01300035197979
29,intercept,1.04259370541738,0.0264608796827918,0.990730381239111,1.09445702959566
29,AIPW,0.96377796535445,0.0246004414127584,0.915561100185444,1.01199483052346
30,Tlearner,0.962924550253153,0.023467803061058,0.9169285014572,1.00892059904911
30,Rlearner,0.962580259395723,0.0233992430070698,0.916718585836366,1.00844193295508
30,intercept,1.04337769504991,0.0264791518280915,0.991478557466855,1.09527683263297
30,AIPW,0.967417832736016,0.0246342769751407,0.91913464986474,1.01570101560729
31,Tlearner,1.02628176667846,0.0237465650306627,0.979739354461827,1.0728241788951
31,Rlearner,1.03051243077966,0.0237050124942149,0.984051460037929,1.0769734015214
31,intercept,1.09229608565704,0.0268686596370427,1.03963351276843,1.14495865854564
31,AIPW,1.03107429682133,0.0242981440160534,0.983449934549866,1.0786986590928
32,Tlearner,0.952676660652205,0.0231916454948466,0.907221870740086,0.998131450564325
32,Rlearner,0.954211845595291,0.0233940615027288,0.908360327597827,1.00006336359275
32,intercept,1.02396412046763,0.026600558618751,0.971827025574873,1.07610121536038
32,AIPW,0.954867662877106,0.0240018463719177,0.907824043988148,1.00191128176607
33,Tlearner,1.0267781696722,0.0229472043193524,0.981802475660383,1.07175386368401
33,Rlearner,1.02290123775889,0.0233949235076793,0.977048030262767,1.06875444525501
33,intercept,1.07646172251311,0.0267778935797204,1.02397705109685,1.12894639392936
33,AIPW,1.0170383129145,0.0237245302030703,0.970538233716481,1.06353839211252
34,Tlearner,1.01277996063006,0.0229074295194,0.967882223793645,1.05767769746647
34,Rlearner,1.00916992120239,0.023348014347319,0.963408653971124,1.05493118843366
34,intercept,1.07605023457373,0.0262839403691087,1.02453371145028,1.12756675769718
34,AIPW,1.01810015331003,0.0237314960816556,0.971586420989984,1.06461388563007
35,Tlearner,0.982541715496856,0.0227983646238738,0.937857741927651,1.02722568906606
35,Rlearner,0.98603955472479,0.0230932811342977,0.940777555416708,1.03130155403287
35,intercept,1.02501460241934,0.0262856235326697,0.973494780295306,1.07653442454337
35,AIPW,0.982970857414756,0.0233554481522105,0.937194179036424,1.02874753579309
36,Tlearner,0.972140592927288,0.0226062398102027,0.927833177073415,1.01644800878116
36,Rlearner,0.973527950953997,0.022907729399768,0.928629626362862,1.01842627554513
36,intercept,1.02512311171218,0.0258770622810796,0.974404069641264,1.0758421537831
36,AIPW,0.966275221289075,0.0232868468543787,0.920633001454493,1.01191744112366
37,Tlearner,1.01959477821969,0.022763372170721,0.9749793885984,1.06421016784099
37,Rlearner,1.01735298363831,0.0231840190313255,0.971913141320016,1.06279282595659
37,intercept,1.09206857748613,0.0269420756299499,1.03926210925143,1.14487504572084
37,AIPW,1.01199214257351,0.0236635025044974,0.965611677664694,1.05837260748232
38,Tlearner,0.97476549087358,0.0229833029883531,0.929719044770636,1.01981193697652
38,Rlearner,0.976886958739083,0.0232729330288044,0.931272848188014,1.02250106929015
38,intercept,1.04904577151541,0.0255984208753369,0.998872866599749,1.09921867643107
38,AIPW,0.974003729568722,0.026388099984179,0.922283053599731,1.02572440553771
39,Tlearner,0.97998439357871,0.0228881123175322,0.935124517762239,1.02484426939518
39,Rlearner,0.974466409073439,0.0233167603725685,0.928766398507054,1.02016641963982
39,intercept,1.03383189441857,0.0261193094050882,0.982638047984601,1.08502574085255
39,AIPW,0.974214284366979,0.0236656021175617,0.927829704216559,1.0205988645174
40,Tlearner,1.01122561373718,0.0231982446259358,0.9657578897658,1.05669333770857
40,Rlearner,1.00857190780681,0.0233620959642433,0.96278304111352,1.05436077450009
40,intercept,1.07325184821034,0.0264793438153431,1.02135233433226,1.12515136208841
40,AIPW,1.00811350406473,0.0236470526450159,0.961765280880502,1.05446172724896
41,Tlearner,1.00900502029573,0.0230200162942241,0.963886617435529,1.05412342315594
41,Rlearner,1.00181966261375,0.023204924205274,0.956338846907433,1.04730047832007
41,intercept,1.06381233506014,0.0266178877027501,1.01164127516275,1.11598339495753
41,AIPW,0.998263527477319,0.0244236723442551,0.950393129682579,1.04613392527206
42,Tlearner,1.02833428263553,0.0225057782934768,0.984223767736277,1.07244479753479
42,Rlearner,1.03074618449551,0.0227438337014261,0.986169089570345,1.07532327942067
42,intercept,1.08876351396094,0.0254485753406281,1.03888430629331,1.13864272162858
42,AIPW,1.03093135816135,0.0231869012854886,0.985485031641788,1.0763776846809
43,Tlearner,1.00709482209313,0.0228689201173218,0.962272562297852,1.0519170818884
43,Rlearner,1.00629630971562,0.0228132847974648,0.961583093143536,1.05100952628771
43,intercept,1.07282501120048,0.0257308579701647,1.02239252957896,1.12325749282201
43,AIPW,1.00495853565319,0.0230471670680999,0.959786088199711,1.05013098310666
44,Tlearner,0.998623024616314,0.0229616623220214,0.953618993439982,1.04362705579265
44,Rlearner,0.993191165636692,0.0231152393491964,0.947886129018244,1.03849620225514
44,intercept,1.04890202504607,0.0260943094375312,0.997757178548506,1.10004687154363
44,AIPW,0.995589466030144,0.0233475467084506,0.94982827448158,1.04135065757871
45,Tlearner,0.977942173400737,0.0234222894726997,0.932035329598774,1.0238490172027
45,Rlearner,0.975655264382227,0.023608122572184,0.929384194398139,1.02192633436631
45,intercept,1.02911008353594,0.0268448506496622,0.976494176262603,1.08172599080928
45,AIPW,0.974029531673646,0.0238189593765791,0.927344371295551,1.02071469205174
46,Tlearner,0.969178418747568,0.0235338499445279,0.923052920438723,1.01530391705641
46,Rlearner,0.966360195914123,0.0238765620399267,0.91956299424123,1.01315739758702
46,intercept,1.04519387120372,0.0275473058631304,0.991201151711981,1.09918659069545
46,AIPW,0.968630864986291,0.0246997171763742,0.920219419320598,1.01704231065198
47,Tlearner,0.967979052017994,0.023090323051025,0.92272285044659,1.0132352535894
47,Rlearner,0.969345201191686,0.0235438125016547,0.923200176629679,1.01549022575369
47,intercept,1.03113648508047,0.0266212099555669,0.978958913567556,1.08331405659338
47,AIPW,0.970380772888352,0.0236444226736618,0.924037704447975,1.01672384132873
48,Tlearner,0.998965195491792,0.0230212324544815,0.953844409001283,1.0440859819823
48,Rlearner,1.00287150123451,0.0232302185214222,0.957341109579527,1.04840189288949
48,intercept,1.06834190538796,0.0259608810917155,1.0174585784482,1.11922523232772
48,AIPW,1.00662307765187,0.0234062518053861,0.960746824113317,1.05249933119043
49,Tlearner,1.0055379419005,0.0230321852607884,0.960395688304105,1.0506801954969
49,Rlearner,1.00117235355338,0.0234805906187787,0.955151241604842,1.04719346550191
49,intercept,1.08926837318445,0.0262096123910851,1.03789753289792,1.14063921347098
49,AIPW,1.01049211775048,0.024980912091658,0.961529530050835,1.05945470545013
50,Tlearner,0.989240166281864,0.0233175761298017,0.943538556860682,1.03494177570305
50,Rlearner,0.987837823516976,0.0234363713107781,0.941903379819544,1.03377226721441
50,intercept,1.06087263131252,0.0268629052310607,1.00822133705964,1.1135239255654
50,AIPW,0.987646557584853,0.0238891201373589,0.940823882115629,1.03446923305408
51,Tlearner,1.00161616404705,0.0237578868484434,0.955051561475327,1.04818076661878
51,Rlearner,1.00618724115027,0.0236628982602272,0.959808812790391,1.05256566951015
51,intercept,1.06512042394599,0.0269101593708953,1.01237651157903,1.11786433631294
51,AIPW,1.00898224202097,0.0237791972929407,0.962375015326802,1.05558946871513
52,Tlearner,1.05328479747627,0.0236820892752942,1.00686875541803,1.09970083953451
52,Rlearner,1.05545846008516,0.0239342608110648,1.00854817089889,1.10236874927144
52,intercept,1.12671626354284,0.0272963514297838,1.07321541474046,1.18021711234521
52,AIPW,1.05911932488713,0.0244825384791738,1.01113354946795,1.10710510030631
53,Tlearner,1.02405782694196,0.0229593285529692,0.979058369868922,1.06905728401501
53,Rlearner,1.0262899081131,0.0231918082415106,0.980834799223382,1.07174501700282
53,intercept,1.10048244200023,0.0259581469771978,1.04960447392492,1.15136041007554
53,AIPW,1.02700055250317,0.0233049040276349,0.981322940609007,1.07267816439734
54,Tlearner,0.980995184866818,0.0233388995232461,0.935251782362456,1.02673858737118
54,Rlearner,0.980873838399013,0.0233936287439781,0.935023168593115,1.02672450820491
54,intercept,1.0159415953863,0.0263429010960955,0.964309509237952,1.06757368153465
54,AIPW,0.982872792123288,0.0244914616632794,0.93486952726326,1.03087605698332
55,Tlearner,0.979820180170256,0.0241024103697027,0.932580323905034,1.02706003643548
55,Rlearner,0.978351840574093,0.02410906428416,0.931098942876178,1.02560473827201
55,intercept,1.06428784024492,0.0272020754669407,1.01097177232972,1.11760390816013
55,AIPW,0.975103435253691,0.0243079298775997,0.927459892693596,1.02274697781379
56,Tlearner,1.03451498007954,0.0231645609707995,0.989113274859093,1.07991668529999
56,Rlearner,1.03447673633643,0.023584097857239,0.988252753928369,1.08070071874448
56,intercept,1.08650039976322,0.0271110622848735,1.03336271768487,1.13963808184157
56,AIPW,1.03344605957419,0.0248312772054945,0.984776756251424,1.08211536289696
57,Tlearner,1.01490668596068,0.0229089715323332,0.970005926834454,1.05980744508691
57,Rlearner,1.0164931716839,0.023268035853145,0.970888659420747,1.06209768394705
57,intercept,1.06925390553656,0.0265169665678812,1.01728065106351,1.1212271600096
57,AIPW,1.00777973822854,0.0237979724078423,0.961135712309174,1.05442376414792
58,Tlearner,0.989072957806092,0.0234643129980112,0.943083749408014,1.03506216620417
58,Rlearner,0.993065713973674,0.0236609230903907,0.946691156875536,1.03944027107181
58,intercept,1.05292515182315,0.0264068584946673,1.0011677091736,1.1046825944727
58,AIPW,0.99231571858416,0.0245028230836081,0.944290185340288,1.04034125182803
59,Tlearner,0.997499925350355,0.0234231365194937,0.951591421367182,1.04340842933353
59,Rlearner,0.998184825514358,0.0235844170547701,0.951960217490636,1.04440943353808
59,intercept,1.05680294518446,0.026341157189097,1.00517427709383,1.10843161327509
59,AIPW,1.00152055838242,0.0236777567214428,0.955112155208394,1.04792896155645
60,Tlearner,1.02624416340581,0.0233723318752361,0.980435234695627,1.07205309211599
60,Rlearner,1.03067138247724,0.0237332077518805,0.984155150045949,1.07718761490853
60,intercept,1.09120008506424,0.0269752873492227,1.03832852185977,1.14407164826872
60,AIPW,1.0303964286937,0.023867397895189,0.98361632881913,1.07717652856827
61,Tlearner,1.01056890460641,0.0230157432991306,0.965458876662697,1.05567893255013
61,Rlearner,1.01091412918049,0.0231374141201346,0.965565630809634,1.05626262755134
61,intercept,1.08484329811051,0.0262576881885138,1.03337822926103,1.13630836696
61,AIPW,1.00415004924885,0.0236514819151981,0.957793144695065,1.05050695380264
62,Tlearner,1.01970605804935,0.0232449781175032,0.974146738117618,1.06526537798107
62,Rlearner,1.01809523293237,0.0238166094895171,0.971415536099066,1.06477492976568
62,intercept,1.05798755159721,0.0273569125649875,1.00436800296984,1.11160710022459
62,AIPW,1.01518780051166,0.0262048145869791,0.963826363921177,1.06654923710214
63,Tlearner,0.975617591677548,0.0228639182528195,0.930805135356553,1.02043004799854
63,Rlearner,0.979782298589575,0.0232021566273965,0.934306907236221,1.02525768994293
63,intercept,1.04213561984271,0.0262356898758162,0.990713667686114,1.09355757199931
63,AIPW,0.97402824431664,0.0234925673795067,0.927982812252807,1.02007367638047
64,Tlearner,0.975673409878589,0.0231036661738155,0.930391056267074,1.0209557634901
64,Rlearner,0.978444691709503,0.0230456090495459,0.933276127970602,1.0236132554484
64,intercept,1.06688209079172,0.0261752714542519,1.01557855874139,1.11818562284206
64,AIPW,0.980623347745132,0.0236843275494754,0.93420206574816,1.0270446297421
65,Tlearner,0.99332129091882,0.0235044438390413,0.947253427517655,1.03938915431999
65,Rlearner,0.989837368902001,0.0235880995722273,0.943605543276691,1.03606919452731
65,intercept,1.07306110387338,0.0270033862938351,1.02013446673746,1.12598774100929
65,AIPW,0.984018934670802,0.0241829215247073,0.936620408482376,1.03141746085923
66,Tlearner,1.00466463805089,0.0234041561745503,0.95879333486022,1.05053594124156
66,Rlearner,1.00349623711139,0.0238922455545346,0.956668296314712,1.05032417790806
66,intercept,1.05359498492364,0.0277945075411251,0.999117750143037,1.10807221970425
66,AIPW,0.999632583284515,0.0245474625910017,0.951519556606152,1.04774560996288
67,Tlearner,0.982160478720721,0.0226719595043351,0.937724254633274,1.02659670280817
67,Rlearner,0.988555975598741,0.0232131395839137,0.943059058046169,1.03405289315131
67,intercept,1.06668799731524,0.0266481954203479,1.01445753429136,1.11891846033912
67,AIPW,0.984260226416169,0.0236486809549213,0.937908811744523,1.03061164108781
68,Tlearner,0.983740577558568,0.0228191758242349,0.939015814786181,1.02846534033096
68,Rlearner,0.98507465957391,0.0232390490471906,0.939526960406457,1.03062235874136
68,intercept,1.0289228561081,0.0259795549498442,0.978002928406408,1.0798427838098
68,AIPW,0.986303029901511,0.0238289534817925,0.939598281077198,1.03300777872582
69,Tlearner,1.00277674093366,0.0229285341670649,0.957837639747913,1.0477158421194
69,Rlearner,1.00418511183981,0.0231003728082462,0.958909213106202,1.04946101057342
69,intercept,1.08937864127142,0.0263134489724548,1.03780428128541,1.14095300125743
69,AIPW,1.00186281225385,0.0233444965511808,0.956107599013539,1.04761802549417
70,Tlearner,0.994367689429949,0.0232853734371801,0.94872919612651,1.04000618273339
70,Rlearner,0.99163794297639,0.0235608145275512,0.945459595055962,1.03781629089682
70,intercept,1.02917153957722,0.0266568929360389,0.976924029422584,1.08141904973186
70,AIPW,0.996725487657802,0.02389107363053,0.949898983341963,1.04355199197364
71,Tlearner,1.0504357713728,0.0231586449027115,1.00504566143273,1.09582588131286
71,Rlearner,1.04870994165395,0.0232923241602841,1.00305782518356,1.09436205812434
71,intercept,1.11735592206444,0.026064651207292,1.06626920569815,1.16844263843073
71,AIPW,1.04130888134686,0.0246267616457028,0.99304042852128,1.08957733417244
72,Tlearner,0.961347548796514,0.0228780729077254,0.91650734986169,1.00618774773134
72,Rlearner,0.956789968814315,0.0235335925138427,0.910664975060342,1.00291496256829
72,intercept,1.0320281240217,0.0267760527127864,0.979547060704638,1.08450918733876
72,AIPW,0.953380941042291,0.0240631318927317,0.906217202532537,1.00054467955205
73,Tlearner,1.07578906342761,0.0226481941826381,1.03139941851477,1.12017870834045
73,Rlearner,1.07818735300913,0.0226857779792431,1.03372404520854,1.12265066080972
73,intercept,1.13166618885628,0.0253743817829026,1.08193240056179,1.18139997715077
73,AIPW,1.07606589314617,0.0234358356321178,1.03013165530722,1.12200013098512
74,Tlearner,0.998010584237174,0.0235362526852789,0.951880376642993,1.04414079183135
74,Rlearner,0.993578685623756,0.0236795631199938,0.947167594738925,1.03998977650859
74,intercept,1.05899596429029,0.0266088045248424,1.0068427074216,1.11114922115898
74,AIPW,1.00107548468764,0.0241355192091873,0.95376986703763,1.04838110233764
75,Tlearner,1.01659998532894,0.0230327797314072,0.971456566591534,1.06174340406634
75,Rlearner,1.012894269088,0.0230888444076778,0.967640965604299,1.05814757257169
75,intercept,1.06728363838572,0.0261374409547023,1.0160542541145,1.11851302265693
75,AIPW,1.00181442452536,0.0241968684333181,0.954388562396061,1.04924028665467
76,Tlearner,1.02281593252332,0.0231260730932571,0.977489662156693,1.06814220288994
76,Rlearner,1.01820540658815,0.0233966226450649,0.972348868843949,1.06406194433235
76,intercept,1.08713918842876,0.026899340669905,1.03441648071574,1.13986189614177
76,AIPW,1.01862413284512,0.0239782173151607,0.971626826907407,1.06562143878284
77,Tlearner,0.978015772992092,0.0235461406898063,0.931866185265159,1.02416536071903
77,Rlearner,0.973225604227451,0.0234550460998105,0.927254558616096,1.01919664983881
77,intercept,1.04403993787119,0.0268721049021423,0.991370612262995,1.09670926347939
77,AIPW,0.98986521742826,0.0321866316030094,0.926779419486362,1.05295101537016
78,Tlearner,1.02700502275948,0.0228458200715582,0.982228038221944,1.07178200729702
78,Rlearner,1.02918589216809,0.023099620630548,0.983911467675682,1.07446031666051
78,intercept,1.10678455334589,0.0256033231697644,1.05660203993316,1.15696706675863
78,AIPW,1.02716641125725,0.0233790622127282,0.981343449320298,1.07298937319419
79,Tlearner,1.01317964849261,0.023070382951585,0.967962528797961,1.05839676818727
79,Rlearner,1.00728887304536,0.0233314929135127,0.961559987229328,1.0530177588614
79,intercept,1.06691020495283,0.0264615279517294,1.01504561016744,1.11877479973822
79,AIPW,1.00542395467019,0.0238194010827855,0.958737928547933,1.05210998079245
80,Tlearner,0.997751866279428,0.0229412321398016,0.952787877524444,1.04271585503441
80,Rlearner,1.00018937841002,0.0232522904335974,0.954615726602108,1.04576303021794
80,intercept,1.06649220143356,0.0266113080017568,1.01433403775012,1.11865036511701
80,AIPW,1.00390649339003,0.023550037342502,0.957748420198722,1.05006456658133
81,Tlearner,0.997205662795787,0.0230594630393986,0.952009945735733,1.04240137985584
81,Rlearner,0.995211283717206,0.0234777172187736,0.949195803529194,1.04122676390522
81,intercept,1.0553355608817,0.0263263793531749,1.00373585734948,1.10693526441393
81,AIPW,0.992728490597939,0.0244363468195938,0.944833250831535,1.04062373036434
82,Tlearner,1.03644824957392,0.0236772422143998,0.990041707580469,1.08285479156738
82,Rlearner,1.03757222534417,0.0240124087289794,0.990508769053315,1.08463568163502
82,intercept,1.08957508001527,0.0269123984457691,1.03682677906156,1.14232338096898
82,AIPW,1.0399963569072,0.0241365417112162,0.992688735153213,1.08730397866118
83,Tlearner,0.986063970737791,0.0229512903493018,0.941080268254438,1.03104767322114
83,Rlearner,0.986221883328344,0.0232132180656529,0.940724811954389,1.0317189547023
83,intercept,1.01965390495325,0.0264117770227931,0.967886821988575,1.07142098791792
83,AIPW,0.98970931928681,0.0234495849290979,0.943748132825778,1.03567050574784
84,Tlearner,1.00370078609582,0.0229036589982201,0.958810439345123,1.04859113284652
84,Rlearner,1.00744664301474,0.0228276826253127,0.962705207218621,1.05218807881087
84,intercept,1.05783475990795,0.026234668679279,1.00641480929656,1.10925471051933
84,AIPW,1.0097002770006,0.0230312513613743,0.964559024332302,1.05484152966889
85,Tlearner,1.03722096530239,0.0228576125143141,0.992420868001758,1.08202106260301
85,Rlearner,1.03410638586766,0.0231554646482504,0.9887225091118,1.07949026262352
85,intercept,1.09654363424137,0.0256635155247753,1.04624314381281,1.14684412466993
85,AIPW,1.03185931569921,0.0237926272576665,0.985225766274184,1.07849286512424
86,Tlearner,1.00141855067726,0.0232685321766972,0.955813065637826,1.0470240357167
86,Rlearner,0.996708245936298,0.0238172897537195,0.950027215809653,1.04338927606294
86,intercept,1.0751329559077,0.0272069573453247,1.02180731951087,1.12845859230454
86,AIPW,0.998106853498164,0.0243842694685397,0.950313685339826,1.0459000216565
87,Tlearner,1.0105217339643,0.0230120348816523,0.96541897438528,1.05562449354332
87,Rlearner,1.00482259218722,0.0232837430691096,0.959187294346479,1.05045789002796
87,intercept,1.08561297332159,0.0261360504796443,1.03438631438149,1.13683963226169
