iter,method,coef,se,CI_left,CI_right
33,intercept,1.08274387655727,0.0270183279254624,1.02978795382337,1.13569979929118
33,AIPW,1.01156378886247,0.0238277167935285,0.964861463947152,1.05826611377778
34,Tlearner,0.992877308625942,0.0231749455709919,0.947455249963122,1.03829936728876
34,Rlearner,0.992590684347234,0.0231389243662189,0.947239225948449,1.03794214274602
34,intercept,1.0595701082977,0.0261013259882061,1.00841150936082,1.11072870723459
34,AIPW,0.996468890524102,0.0234144516388464,0.950576565311964,1.04236121573624
35,Tlearner,0.968079116422113,0.0238889045086078,0.921257723955125,1.0149005088891
35,Rlearner,0.978865180422107,0.0235065103458397,0.932793266742043,1.02493709410217
35,intercept,1.02935771504869,0.0264082582080502,0.977597528960913,1.08111790113647
35,AIPW,0.976795813616277,0.0241821768279964,0.929398747033404,1.02419288019915
36,Tlearner,1.00436385831183,0.0236774016282106,0.957957003873051,1.05077071275062
36,Rlearner,1.00581274866984,0.0235005789192284,0.959752460372314,1.05187303696737
36,intercept,1.06145690825595,0.0273051379640033,1.0079388378465,1.1149749786654
36,AIPW,1.00398581201228,0.0239835703722719,0.956978014082624,1.05099360994193
37,Tlearner,0.988041298177447,0.0235567415300742,0.941870933185383,1.03421166316951
37,Rlearner,0.994449026493678,0.0233642531020539,0.948655931887974,1.04024212109938
37,intercept,1.0611589772234,0.0260453217293726,1.01011014663383,1.11220780781297
37,AIPW,0.999294311360299,0.0238106243706759,0.952625487593774,1.04596313512682
38,Tlearner,1.01966776742492,0.0235745654711985,0.973462468150187,1.06587306669965
38,Rlearner,1.02191777441207,0.0233643941263867,0.976124403403752,1.06771114542039
38,intercept,1.08331074825657,0.0264161569077673,1.03153508071734,1.13508641579579
38,AIPW,1.01947900485712,0.0237663097257554,0.972897037794643,1.0660609719196
39,Tlearner,0.991039471124835,0.0233202222239458,0.945332675454431,1.03674626679524
39,Rlearner,0.999176493567888,0.0231111727830104,0.953879427272705,1.04447355986307
39,intercept,1.07401260661948,0.0253750675593651,1.02427747420313,1.12374773903584
39,AIPW,0.999390977223247,0.0233378186803029,0.953648852609853,1.04513310183664
40,Tlearner,0.997547085593898,0.0236079001457293,0.951276451557651,1.04381771963015
40,Rlearner,0.998809794223957,0.0234495359591455,0.952849548289855,1.04477004015806
40,intercept,1.06098112288122,0.0270467822336876,1.00796942970319,1.11399281605925
40,AIPW,0.999443825374665,0.0239786568196115,0.952445658008227,1.0464419927411
41,Tlearner,1.03457033302624,0.0233852303756851,0.988736123719725,1.08040454233276
41,Rlearner,1.02946121411535,0.0233253504102409,0.983744367384504,1.0751780608462
41,intercept,1.05799566534353,0.0269697632634791,1.00513492934711,1.11085640133995
41,AIPW,1.02421549658019,0.0235816564526072,0.977995449933083,1.0704355432273
42,Tlearner,1.01571220297612,0.0231715282668149,0.970296842106409,1.06112756384583
42,Rlearner,1.02048867873747,0.0232079505790971,0.975001931447449,1.06597542602748
42,intercept,1.06529981514543,0.0265928767697877,1.01317777667664,1.11742185361421
42,AIPW,1.01614298435997,0.0236665514533154,0.969756543511473,1.06252942520847
43,Tlearner,1.00780057997986,0.0228643887971254,0.962987201408974,1.05261395855075
43,Rlearner,1.01345547895401,0.0228193069911591,0.968730459099173,1.05818049880884
43,intercept,1.07502866049773,0.0258906689069116,1.02428294944018,1.12577437155528
43,AIPW,1.01177543382402,0.0230467158281811,0.966603870800784,1.05694699684725
44,Tlearner,1.01867039901015,0.0235792890080261,0.972455841773359,1.06488495624694
44,Rlearner,1.01422996068362,0.0233638888498935,0.968437579999032,1.06002234136821
44,intercept,1.08978870690185,0.0263870345591195,1.03807011916597,1.14150729463772
44,AIPW,1.0289063453905,0.0416167561757192,0.947337503286089,1.11047518749491
45,Tlearner,0.998928531147926,0.0232494194072388,0.953360506448271,1.04449655584758
45,Rlearner,1.01245199734493,0.0231644571355038,0.967050495637922,1.05785349905194
45,intercept,1.0643491356404,0.0258054235833038,1.01377050541713,1.11492776586368
45,AIPW,1.01500833564071,0.0233028840264879,0.969334682948794,1.06068198833263
46,Tlearner,1.02109625630571,0.0240976050986737,0.973865818198644,1.06832669441278
46,Rlearner,1.0225417118068,0.0239212334587234,0.975656955761927,1.06942646785167
46,intercept,1.08427325755459,0.0276428230027792,1.03009332446914,1.13845319064004
46,AIPW,1.01023210870129,0.0261637748250177,0.958951110044259,1.06151310735833
47,Tlearner,0.952427869889657,0.0232642694378015,0.906830739664931,0.998025000114384
47,Rlearner,0.95647964929638,0.0230471552110755,0.911308055136567,1.00165124345619
47,intercept,1.02403985040725,0.0260209350150086,0.973038817777838,1.07504088303667
47,AIPW,0.957130903378721,0.0238879348924808,0.910310550989458,1.00395125576798
48,Tlearner,0.97393399857728,0.0233729330731981,0.928123891540746,1.01974410561381
48,Rlearner,0.972065793319956,0.0232467736544996,0.926502954200382,1.01762863243953
48,intercept,1.02131546121426,0.0260564891788356,0.970244742423742,1.07238618000478
48,AIPW,0.964876986891393,0.0242944355867477,0.917259893141367,1.01249408064142
49,Tlearner,0.945851456706217,0.0229932484405184,0.900785517875219,0.990917395537214
49,Rlearner,0.944437926385463,0.0229920214358312,0.899374392439461,0.989501460331465
49,intercept,0.978227013232227,0.0256101397891092,0.928031139245573,1.02842288721888
49,AIPW,0.944205004459877,0.0231427897333225,0.898845136582565,0.98956487233719
50,Tlearner,0.986417178810226,0.0230407237618748,0.941258190059215,1.03157616756124
50,Rlearner,0.979871665844068,0.023266752897931,0.93426966812693,1.02547366356121
50,intercept,1.05125577049058,0.0261094557103031,1.00008123729838,1.10243030368277
50,AIPW,0.985347428366477,0.023550892023734,0.939187679999958,1.031507176733
51,Tlearner,1.00998017471379,0.023145576266005,0.964615678830997,1.05534467059659
51,Rlearner,1.0154482855023,0.0230912092865619,0.970190346941159,1.06070622406344
51,intercept,1.07307127418753,0.0259370710242733,1.02223461497996,1.12390793339511
51,AIPW,1.00811165778199,0.0272230287438684,0.954754521444012,1.06146879411998
52,Tlearner,0.990824723735503,0.0237865715588123,0.944203900164546,1.03744554730646
52,Rlearner,0.996760987773474,0.0234814433051617,0.950738204590338,1.04278377095661
52,intercept,1.07336424754832,0.0267647732583756,1.0209052919619,1.12582320313473
52,AIPW,0.997122106258833,0.0241916515104919,0.949706469298269,1.0445377432194
53,Tlearner,0.988805692559302,0.0233003190017474,0.943137906487583,1.03447347863102
53,Rlearner,0.995978556358986,0.0231619659713596,0.950581937243979,1.04137517547399
53,intercept,1.07434210279565,0.0260333923859508,1.02331665371919,1.12536755187212
53,AIPW,0.996117518396395,0.0239720829612952,0.949132235792256,1.04310280100053
54,Tlearner,0.999005207561479,0.023555044899655,0.952838167903931,1.04517224721903
54,Rlearner,1.0009090346816,0.0233535314365262,0.955136954154183,1.04668111520901
54,intercept,1.04466300415277,0.0261495864026745,0.99340981480353,1.09591619350201
54,AIPW,1.00096964308945,0.023592686603052,0.954727977347465,1.04721130883143
55,Tlearner,1.0068036703156,0.0231670956449984,0.961396997225006,1.05221034340619
55,Rlearner,1.01769856391274,0.023021286023777,0.972577672428345,1.06281945539714
55,intercept,1.0536635921281,0.026079337855445,1.00254808993143,1.10477909432477
55,AIPW,1.06219744545316,0.0366432636302851,0.990376648737804,1.13401824216852
56,Tlearner,0.979228854028017,0.0241126436629254,0.931968940876635,1.0264887671794
56,Rlearner,0.987703063457468,0.0237736432157699,0.941107578973255,1.03429854794168
56,intercept,1.0626311633601,0.0271264437049958,1.00946333369831,1.1157989930219
56,AIPW,0.98930692159742,0.024151824039096,0.941969346480792,1.03664449671405
57,Tlearner,0.973232099485818,0.0238653513389506,0.92645687038308,1.02000732858856
57,Rlearner,0.976589202590927,0.0234194622097615,0.930687900122498,1.02249050505936
57,intercept,1.05750028709788,0.0267654747504903,1.00503995658692,1.10996061760884
57,AIPW,0.978446465460493,0.0239353662805133,0.931533147550687,1.0253597833703
58,Tlearner,1.01083575978059,0.0232049009908926,0.965354989573619,1.05631652998755
58,Rlearner,1.01159023316936,0.0230310732484718,0.966450159077053,1.05673030726167
58,intercept,1.06485672463841,0.0258345935089939,1.01422092136078,1.11549252791604
58,AIPW,1.01369083853331,0.0234670060271694,0.967695506720055,1.05968617034656
59,Tlearner,1.0018689406661,0.0234562511937211,0.955895533114079,1.04784234821812
59,Rlearner,1.0109562261548,0.0232150435413627,0.9654555769142,1.0564568753954
59,intercept,1.06676407097311,0.0263656581614611,1.01508738097665,1.11844076096958
59,AIPW,1.00812806573299,0.0238774275727285,0.961328307690441,1.05492782377554
60,Tlearner,0.994437797784194,0.02342651872545,0.948522664799159,1.04035293076923
60,Rlearner,0.991351399005604,0.0233374114568352,0.945610913057815,1.03709188495339
60,intercept,1.02125022606782,0.0267040810886209,0.968910227134121,1.07359022500151
60,AIPW,0.988394602799274,0.0234628404473059,0.942407435522554,1.03438177007599
61,Tlearner,0.984571752689108,0.0232120555550564,0.939076959794054,1.03006654558416
61,Rlearner,0.987682178393328,0.0230579474138628,0.942489431904738,1.03287492488192
61,intercept,1.04359102222401,0.026541426651502,0.991569825987066,1.09561221846095
61,AIPW,0.991847851628813,0.0236295229389256,0.945533986668519,1.03816171658911
62,Tlearner,1.04714807289998,0.0238302889891846,1.00044156474,1.09385458105997
62,Rlearner,1.04381013406702,0.0236929880688756,0.997372730765886,1.09024753736815
62,intercept,1.10458742291148,0.0270380408670936,1.05159286281197,1.15758198301098
62,AIPW,1.03826164245671,0.0242518059391195,0.99072810281604,1.08579518209739
63,Tlearner,1.00633113462203,0.0236922011837893,0.959895273587323,1.05276699565673
63,Rlearner,1.00299789827501,0.0235860273164921,0.956770134196305,1.04922566235371
63,intercept,1.05267647538995,0.0272917813397063,0.999184583964129,1.10616836681578
63,AIPW,0.881457153277918,0.138966721295287,0.609082379539156,1.15383192701668
64,Tlearner,1.03059278789997,0.02377840187806,0.983987976609048,1.07719759919088
64,Rlearner,1.03306786108562,0.0237170586972637,0.98658328021976,1.07955244195148
64,intercept,1.12035935076937,0.0268868271550433,1.06766116954549,1.17305753199326
64,AIPW,1.03181372231252,0.0243423708278202,0.984102675489997,1.07952476913505
65,Tlearner,0.986333838687646,0.023313910249463,0.9406394142599,1.03202826311539
65,Rlearner,0.986882659595997,0.0233250715144625,0.941166359490829,1.03259895970116
65,intercept,1.06145595566394,0.0264109605626654,1.00969047296112,1.11322143836676
65,AIPW,0.9846653434456,0.023979781772109,0.937664971172266,1.03166571571893
66,Tlearner,0.999792295216078,0.023485649747297,0.953761267557854,1.0458233228743
66,Rlearner,0.990231979808578,0.0234974051223646,0.944177912038597,1.03628604757856
66,intercept,1.01548011989576,0.0267890108150957,0.962973658698167,1.06798658109334
66,AIPW,0.996744319348558,0.0243930507182689,0.948933939940751,1.04455469875637
67,Tlearner,0.979474208422461,0.0233122954473007,0.933782948948795,1.02516546789613
67,Rlearner,0.974528659909584,0.0233361578664706,0.92879063095376,1.02026668886541
67,intercept,1.02352122216803,0.0263859474398733,0.971804765185877,1.07523767915018
67,AIPW,0.979032095183158,0.023592320505327,0.932791146992717,1.0252730433736
68,Tlearner,0.994753477278852,0.0239175259454757,0.947875987826418,1.04163096673129
68,Rlearner,0.991182170598008,0.0235398980779146,0.945044818165552,1.03731952303046
68,intercept,1.06223325277616,0.0269183121552587,1.00947336095185,1.11499314460046
68,AIPW,0.987386349123559,0.023746912383705,0.940842400851497,1.03393029739562
69,Tlearner,0.956172050924719,0.0233028063872096,0.910499389667078,1.00184471218236
69,Rlearner,0.960629853200055,0.0231239340147208,0.915307775350322,1.00595193104979
69,intercept,1.00953789532666,0.025762501048149,0.959043393272284,1.06003239738103
69,AIPW,0.950666292538282,0.0234400611338015,0.904723772716031,0.996608812360533
70,Tlearner,0.951928899362806,0.0239365245264524,0.905014173375899,0.998843625349712
70,Rlearner,0.949159971162472,0.023707087266966,0.902694933940871,0.995625008384073
70,intercept,1.00842272055819,0.0264008237104434,0.956677106085721,1.06016833503066
70,AIPW,0.951046628467371,0.0242230410606994,0.9035694679884,0.998523788946342
71,Tlearner,0.983855359370043,0.0231322394432141,0.938517003179587,1.0291937155605
71,Rlearner,0.989247262735538,0.0231052591653926,0.943961786917904,1.03453273855317
71,intercept,1.0445867156869,0.026335388057157,0.992969355094874,1.09620407627893
71,AIPW,0.987159320258144,0.0232734573982499,0.941543343757574,1.03277529675871
72,Tlearner,1.01148861514301,0.0236476647434385,0.965140043927397,1.05783718635863
72,Rlearner,1.00846715158077,0.0234481451132057,0.962509631654617,1.05442467150692
72,intercept,1.08010843510111,0.0269090812320521,1.02736663588629,1.13285023431594
72,AIPW,1.00762871403068,0.023526167789372,0.961517425163506,1.05374000289784
73,Tlearner,0.997056679445492,0.0231406768780755,0.951701786186586,1.0424115727044
73,Rlearner,1.00541375501067,0.0230882615329465,0.960161593940453,1.05066591608089
73,intercept,1.07007485602081,0.0263862667530014,1.01835777318493,1.12179193885669
73,AIPW,1.00513849913705,0.0231827921944349,0.959700226435961,1.05057677183815
74,Tlearner,0.959075774417674,0.0231425813263037,0.91371714850883,1.00443440032652
74,Rlearner,0.964292848413297,0.0230885793803085,0.919040064373698,1.0095456324529
74,intercept,1.00661004086411,0.0263214310468288,0.955020036012327,1.0582000457159
74,AIPW,0.963494437077903,0.0236362635645111,0.917167360491462,1.00982151366435
75,Tlearner,0.979119207071871,0.023187171069326,0.933673186872623,1.02456522727112
75,Rlearner,0.976455729356212,0.0230218525868892,0.931333727428519,1.02157773128391
75,intercept,1.01150629408566,0.0258599523253542,0.960820787527971,1.06219180064336
75,AIPW,0.982146381011402,0.0232212173446109,0.936632795015965,1.02765996700684
76,Tlearner,0.995968342691814,0.0235425644150943,0.949825764334515,1.04211092104911
76,Rlearner,1.00106920861072,0.0233501951418275,0.955303667100759,1.04683475012069
76,intercept,1.04676546115785,0.0265398405025129,0.99474737377292,1.09878354854277
76,AIPW,0.995294526922702,0.023953473628153,0.948345718611523,1.04224333523388
77,Tlearner,1.01669446513513,0.0232498331517631,0.971125629511112,1.06226330075915
77,Rlearner,1.01766057187274,0.0232076486561704,0.972174416340786,1.06314672740469
77,intercept,1.06913238156363,0.0261812232781753,1.0178171839384,1.12044757918885
77,AIPW,1.02530742839238,0.0235188022347301,0.979210576012305,1.07140428077245
78,Tlearner,0.988986630944268,0.023628357129286,0.942675901957018,1.03529735993152
78,Rlearner,0.990452072257056,0.0232466758214553,0.944889424886726,1.03601471962739
78,intercept,1.05885782212387,0.0264892494063366,1.00693889328745,1.11077675096029
78,AIPW,0.984849962766054,0.0239290629997669,0.93794899928651,1.0317509262456
79,Tlearner,1.01356159477386,0.024038825294018,0.966446362966932,1.06067682658078
79,Rlearner,1.01071788269595,0.0239668030691078,0.963743811855933,1.05769195353596
79,intercept,1.05765847113186,0.0277826328304022,1.00320451078428,1.11211243147945
79,AIPW,1.13535605080153,0.129069234179494,0.882380351809721,1.38833174979334
80,Tlearner,0.981896208229435,0.0237759764299956,0.93529615072937,1.0284962657295
80,Rlearner,0.98478779443394,0.0235772955658976,0.938577144271925,1.03099844459596
80,intercept,1.04516405635743,0.0267483583005638,0.992737274088327,1.09759083862654
80,AIPW,0.981646728919283,0.023992152622285,0.934622109779604,1.02867134805896
81,Tlearner,1.01739231305775,0.0238572795371338,0.970632904395868,1.06415172171964
81,Rlearner,1.01181628481197,0.0237722752918492,0.965223481409378,1.05840908821457
81,intercept,1.07208912020251,0.0268974878237368,1.01937004406799,1.12480819633704
81,AIPW,1.01823508244308,0.0241803812589522,0.970841535175532,1.06562862971062
82,Tlearner,1.0562884978643,0.0240140996662192,1.00922172739736,1.10335526833125
82,Rlearner,1.06073991927795,0.0238010088058334,1.0140907992228,1.10738903933311
82,intercept,1.14192778165111,0.027553916874381,1.08792210457732,1.19593345872489
82,AIPW,1.05849025122549,0.0241070218054071,1.0112404884869,1.10574001396409
83,Tlearner,0.985266979520637,0.0239911317028939,0.938245225434608,1.03228873360667
83,Rlearner,0.97899658749511,0.0236368901453403,0.932669134103714,1.02532404088651
83,intercept,1.03648364959828,0.0268592905887927,0.983839440044244,1.08912785915231
83,AIPW,0.978742710070626,0.0253042108466396,0.929146456811213,1.02833896333004
84,Tlearner,0.982841001498508,0.0238210257555028,0.936152648942921,1.02952935405409
84,Rlearner,0.982748497980866,0.0235165335347478,0.936656939211532,1.0288400567502
84,intercept,1.02561084584768,0.026240153228528,0.974180145519766,1.0770415461756
84,AIPW,0.985161594682502,0.0240591248056181,0.93800571006349,1.03231747930151
85,Tlearner,1.00354000168209,0.0230353249404543,0.958391594426619,1.04868840893755
85,Rlearner,1.00830817242963,0.0229402493242286,0.963346109957771,1.05327023490149
85,intercept,1.09798478366995,0.0259197103367642,1.04718215140989,1.14878741593001
85,AIPW,1.01310131253875,0.0233001789288333,0.967432961838237,1.05876966323926
86,Tlearner,1.01837932681642,0.0238792786264982,0.971576800731685,1.06518185290115
86,Rlearner,1.02495175616625,0.0236223115000431,0.978652876394578,1.07125063593792
86,intercept,1.10928753347026,0.0267540514181306,1.05684959269073,1.1617254742498
86,AIPW,1.02070537017494,0.0239201734227987,0.973821830266256,1.06758891008363
87,Tlearner,0.959156501135101,0.0234203880744971,0.913253384005135,1.00505961826507
87,Rlearner,0.963377414483676,0.0233767388269698,0.917559848306816,1.00919498066054
87,intercept,1.03635527420256,0.0266296546298622,0.984161151128029,1.08854939727709
87,AIPW,0.969767201694788,0.0238309109500305,0.923058616232728,1.01647578715685
